Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.9810189810189796,673,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23126097602767143,0.0,0.0,0.6566906456129069,0.07023138390583886,0.023410460323463403,1.9569766102636833e-09,0.018406532173142857,0.0,0.0019391831555004473,3.154364131389875e-11,0.9628602494030212,1.8440483656573146e-08,9.246071298855443e-08,2.375745905250027e-09,4.9690830561440125e-06,0.03517024494218003,2.2311583318322243e-06,7.931934629384954e-07,6.2552764494919725e-06,3.8096278337940756e-06,1.8522027388399732e-13,9.076973010296315e-08,1.2060081762577353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008459519899516e-07,4.016918723952059e-07,1.3389727511347395e-07,3.145452607865322e-14,-2.6779458168224214e-07,0.0,-8.759087231154925e-16,-2.061881777608631e-21,-2.1890327916804507e-18,-3.955649906682273e-20,1.3017117630109362e-16,-1.7395939154235193e-19,1.1208628172338546e-19,-7.451085197991247e-16,-4.19719439965719e-22,-1.3375147676423928e-18,1.6605969875460974e-21,-8.9630189248949e-22,2.5698444296389604e-20,-3.1783435193219713e-22,7.47312204637992e-16,2.6631983651918107e-07,2.008459519899516e-07,2.686137848052181e-07,-4.016892336443042e-07,-3.887276930722808e-07,4.226898854950602e-11,2.5256453202691305e-07,1.1685943803810543e-09,1.2890483429184249e-08,1.1685943803810543e-09,1.3388200154651872e-07,1.3388200154651872e-07,-3.145452607865322e-14,2.6776400705678317e-07,-2.3208990537608165e-16,2.3403589117839732e-18,-5.038019601795796e-15,2.677639723835945e-07,1.2143667175595404e-12,1.5256221886855638e-13,1.4394140897798762e-11,8.143491535231712e-13,-6.596843551167332e-19,2.6752998397142927e-07,1.5256221886855638e-13,1.4394140897798762e-11,-1.2722900363482178e-07,2.339876648530317e-10,-1.3366328744855906e-07,-6.668271478652185e-09,-6.668271478764271e-09,-1.3046329678877795e-15,1.4760273419864536e-09,3.2484947028687955e-19,-2.6387509016690727e-12,1.474745163061087e-09,1.2763798609471992e-12,1.5580795475475558e-12,1.0851660839282617e-12,2.475029941698769e-20,1.3046326500534276e-15
4.990009990009989,673,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23125950916340965,0.0,0.0,0.6566674516038621,0.07026899580998633,0.02342299762335857,1.9599512355742026e-09,0.018381043839432246,0.0,0.0019366455640127558,3.147177023875361e-11,0.9628742354065425,1.8422988291582025e-08,9.238900253795257e-08,2.370118518013156e-09,4.963805683244246e-06,0.0351588511445528,2.2253658110912005e-06,7.910584980370199e-07,6.238605705807484e-06,3.8045764293170727e-06,1.8491830642938873e-13,9.086054127002203e-08,1.20403984569791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0031357939685435e-07,4.006271273261342e-07,1.3354236006196835e-07,3.1444327227799786e-14,-2.670847515639372e-07,0.0,5.988385356272521e-16,1.6070359728124414e-21,1.97345567166978e-18,-9.407604128715642e-21,2.3247772149459934e-17,-7.90387618906669e-20,5.0233024239120265e-20,6.177162997792948e-16,-2.291054017153555e-22,-2.3129214393557052e-18,-6.542087858047717e-22,8.693668237932321e-21,-4.6341509430456235e-21,-6.4211164484397455e-22,-6.196750213870068e-16,2.656158826173916e-07,2.0031357939685435e-07,2.6789786846626914e-07,-4.0062449899300103e-07,-3.877088798596606e-07,4.2115164099792535e-11,2.519124944397875e-07,1.1625345074044058e-09,1.2844819669695569e-08,1.1625345074044058e-09,1.335271415680665e-07,1.335271415680665e-07,-3.1444327227799786e-14,2.670542870879643e-07,-2.3139537130618235e-16,2.3328970112742476e-18,-5.023312236054347e-15,2.6705425107409475e-07,1.2111479861630996e-12,1.5176060505286033e-13,1.4342160068206378e-11,8.114177055060842e-13,-6.577131340132274e-19,2.668209556632123e-07,1.5176060505286033e-13,1.4342160068206378e-11,-1.2688349446956516e-07,2.3329603055745357e-10,-1.333090640313821e-07,-6.658865592403197e-09,-6.65886559245343e-09,-1.3011817321441918e-15,1.4701460670260607e-09,3.2356696860367396e-19,-2.6283331331733706e-12,1.4688689465455817e-09,1.271293959146368e-12,1.5520009407944744e-12,1.0808578331431832e-12,2.4652159232735222e-20,1.301181090032547e-15
4.999000999000998,673,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23125804620114587,0.0,0.0,0.6566443192930763,0.07030650766290328,0.023435501572843978,1.962924889771679e-09,0.018355623307105527,0.0,0.0019341142987879816,3.140015541352703e-11,0.9628881856517636,1.84055340372018e-08,9.231733396057234e-08,2.3645099292247167e-09,4.958537677969945e-06,0.035147486602413965,2.219595089929599e-06,7.889319029600639e-07,6.2219995362554295e-06,3.7995378009669475e-06,1.8461733653107643e-13,9.095136470793225e-08,1.2020774699266192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9978325735974674e-07,3.995664821998756e-07,1.3318881205972834e-07,3.1434154575236654e-14,-2.663776556172395e-07,0.0,-2.05520562733288e-15,-5.17027814848588e-21,2.925758028227302e-17,2.3554934521228932e-19,1.0853226382560443e-15,8.849906112031337e-19,-1.363496397591584e-18,-9.04429011490995e-16,-5.690149786306527e-21,9.372025598265191e-17,3.403499597147054e-20,7.153726771057663e-20,-9.174037495530089e-20,-1.1750677368525799e-19,8.754033334422081e-16,2.649146323732124e-07,1.9978325735974674e-07,2.6718473185554155e-07,-3.9956386423096275e-07,-3.866939486503987e-07,4.196209522974538e-11,2.512628961502648e-07,1.156513104073652e-09,1.2799373703502444e-08,1.156513104073652e-09,1.3317364835815562e-07,1.3317364835815562e-07,-3.1434154575236654e-14,2.6634730065633645e-07,-2.3070383693219964e-16,2.3254687441974873e-18,-5.0086667043903565e-15,2.6634726618679494e-07,1.2079416519420195e-12,1.509641518062155e-13,1.4290432253377365e-11,8.084997836111831e-13,-6.55750403220764e-19,2.661146579680388e-07,1.509641518062155e-13,1.4290432253377365e-11,-1.265393281603904e-07,2.326073433528053e-10,-1.3295620471589704e-07,-6.649483899337959e-09,-6.649483897974462e-09,-1.297860304199771e-15,1.4642953320377397e-09,3.2229105907630914e-19,-2.6179689128446934e-12,1.463023244027127e-09,1.2662344679011296e-12,1.5459531600975095e-12,1.0765718452275081e-12,2.4554525524861456e-20,1.2977427974260857e-15
5.007992007992008,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23125658712579195,0.0,0.0,0.6566212484419767,0.07034391985146571,0.02344797230087844,1.965897575376637e-09,0.018330270313989722,0.0,0.001931589337144132,3.1328795619758527e-11,0.9629021002767495,1.8388120749130342e-08,9.224570767541219e-08,2.3589200602369908e-09,4.953279021867012e-06,0.03513615120117566,2.213846062304815e-06,7.868136350489319e-07,6.2054576163819506e-06,3.7945119016317554e-06,1.8431735956481372e-13,9.104220036431603e-08,1.2001210231960352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9925497563772317e-07,3.985099198963784e-07,1.32836624239433e-07,3.142400801832378e-14,-2.6567327990200274e-07,0.0,-1.5454536702637162e-16,1.7785027621265597e-21,1.9098835453169102e-18,-2.6613536328348707e-21,-4.493991535172814e-17,-8.367097332096386e-20,7.55679120403944e-20,-2.0042355955077326e-16,-1.3854285713143704e-22,1.0447554453013757e-18,-8.099273536534048e-22,5.332032077910959e-21,-8.548218393577099e-22,-3.0591458390047013e-21,1.9852338193525813e-16,2.642160720405591e-07,1.9925497563772317e-07,2.6647436094258633e-07,-3.9850731223847443e-07,-3.856828802627165e-07,4.180977731119142e-11,2.506157253705418e-07,1.1505298829888298e-09,1.2754144239028488e-08,1.1505298829888298e-09,1.3282151509125325e-07,1.3282151509125325e-07,-3.142400801832378e-14,2.656430341105989e-07,-2.300152854806937e-16,2.318073916996638e-18,-4.994082671082382e-15,2.6564299895892596e-07,1.204747652985789e-12,1.5017281999216266e-13,1.423895591963e-11,8.05595312973137e-13,-6.537961154534303e-19,2.6541107717343273e-07,1.5017281999216266e-13,1.423895591963e-11,-1.2619649793157637e-07,2.3192158696984534e-10,-1.3260470265245505e-07,-6.640126307856635e-09,-6.640126307932203e-09,-1.294320765271432e-15,1.4584749427722717e-09,3.210217002514858e-19,-2.60765790397068e-12,1.4572078614436047e-09,1.261201219245186e-12,1.5399360145637172e-12,1.0723079794654464e-12,2.4457395096607662e-20,1.294317706125593e-15
5.0169830169830165,673,101324.99999999991,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.2312551319223354,0.0,0.0,0.656598238813186,0.07038123276060855,0.023460409935773564,1.9688692949000918e-09,0.018304984599227265,0.0,0.0019290706564735933,3.1257689645478585e-11,0.9629159794066788,1.8370748283379765e-08,9.217412409353707e-08,2.3533488333516373e-09,4.948029697762098e-06,0.03512484483905213,2.2081186227591707e-06,7.847036518955136e-07,6.188979623598233e-06,3.7894986854704663e-06,1.840183709798457e-13,9.113304821904415e-08,1.1981704802993433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9872872404604536e-07,3.9745741693322396e-07,1.3248578985201037e-07,3.14138874658781e-14,-2.649716111087058e-07,0.0,-1.7559184302777814e-15,-1.7217607197917756e-21,-1.0979832636583045e-18,4.042931473142474e-20,-2.5503733231397436e-16,9.17442560994814e-20,-1.7626226236769956e-19,-2.0200003080242336e-15,6.309229245471937e-22,-1.0099758470101255e-17,-1.709632884337223e-21,7.439300537783939e-21,5.00093189705321e-21,1.4197990201526825e-20,2.0210410572617684e-15,2.635201885025642e-07,1.9872872404604536e-07,2.6576674177501367e-07,-3.9745481953345173e-07,-3.8467565561763826e-07,4.1658205748125345e-11,2.499709703740686e-07,1.1445845591662053e-09,1.270912999331001e-08,1.1445845591662053e-09,1.3247073497906057e-07,1.3247073497906057e-07,-3.14138874658781e-14,2.6494147387441666e-07,-2.2932970036836503e-16,2.310712337920149e-18,-4.979559804264976e-15,2.6494144056421476e-07,1.2015659277216255e-12,1.4938657080880513e-13,1.4187729543788093e-11,8.027042194609337e-13,-6.518502239599493e-19,2.6471019979778415e-07,1.4938657080880513e-13,1.4187729543788093e-11,-1.2585499712128686e-07,2.3123874538955255e-10,-1.3225455110653628e-07,-6.630792730723506e-09,-6.630792730547244e-09,-1.290891552384473e-15,1.4526847064387113e-09,3.1975885097117065e-19,-2.5973997722112067e-12,1.4514226061416367e-09,1.2561940464267674e-12,1.533949314635403e-12,1.068066096149644e-12,2.436076477399554e-20,1.2909057503746745e-15
5.025974025974025,673,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23125368057583895,0.0,0.0,0.6565752901705179,0.07041844677333746,0.023472814605197824,1.971840050843615e-09,0.018279765903267985,0.0,0.0019265582342912792,3.1186836286236985e-11,0.962929823173828,1.8353416496828263e-08,9.210258362271169e-08,2.3477961708769994e-09,4.9427896876606195e-06,0.03511356740703719,2.2024126664827773e-06,7.826019113649516e-07,6.172565237365922e-06,3.7844981061961343e-06,1.8372036622235007e-13,9.122390823193732e-08,1.1962258159155042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9820449246576336e-07,3.964089535288118e-07,1.321363021409824e-07,3.1403792820255634e-14,-2.64272635684566e-07,0.0,-3.097408227407742e-16,-6.00624167444274e-22,5.954034930564553e-19,5.0026811461185966e-21,-1.0766318155194191e-18,-5.055727903924105e-21,8.701940044057851e-21,-3.12024491395382e-16,8.498462902995826e-22,-5.920308966846867e-19,-6.2884204831874e-22,-2.2452525258044822e-21,-2.139448951676207e-21,3.4442511589659805e-21,3.1141803074609774e-16,2.6282696839762844e-07,1.9820449246576336e-07,2.6506186049171124e-07,-3.96406366334626e-07,-3.836722557590245e-07,4.150737597899683e-11,2.4932861950789254e-07,1.138676850084652e-09,1.2664329692696066e-08,1.138676850084652e-09,1.321213012772529e-07,1.321213012772529e-07,-3.1403792820255634e-14,2.6424260645906816e-07,-2.2864706507626285e-16,2.3033838162509037e-18,-4.965097773209999e-15,2.642425714627361e-07,1.198396414975611e-12,1.48605365794898e-13,1.4136751613979047e-11,7.998264292451376e-13,-6.499126821686306e-19,2.6401201234870746e-07,1.48605365794898e-13,1.4136751613979047e-11,-1.2551481906235325e-07,2.3055880261061557e-10,-1.3190574333837546e-07,-6.6214830786291705e-09,-6.6214830786378724e-09,-1.2875034205954558e-15,1.446924431677757e-09,3.1850247038867073e-19,-2.5871941857696315e-12,1.4456672869375319e-09,1.251212783969082e-12,1.5279928721643274e-12,1.0638460566339466e-12,2.426463140717963e-20,1.2875068648466147e-15
5.034965034965034,673,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.2312522330714402,0.0,0.0,0.6565524022789675,0.07045556227074058,0.023485186436180777,1.974809845699424e-09,0.018254613967861117,0.0,0.0019240520482178938,3.1116234344684205e-11,0.9629436317111618,1.833612524702773e-08,9.203108666592687e-08,2.3422619954401726e-09,4.937558973448902e-06,0.035102318795327096,2.19672808928628e-06,7.805083715852422e-07,6.1562141391136085e-06,3.779510117624744e-06,1.8342334075972007e-13,9.13147803595409e-08,1.1942870048184857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9768227083992992e-07,3.9536451025315074e-07,1.3178815438397636e-07,3.1393723983099473e-14,-2.635763401760282e-07,0.0,-8.138190780916749e-16,-9.767020274272293e-22,-2.909114127485251e-17,-2.2097762891509064e-21,3.2998444861337016e-17,-5.500420201232613e-20,7.230716606571036e-20,-7.665286595462059e-16,-2.8601750792743868e-21,-1.473396438189299e-17,-7.359366133160333e-21,-3.468241646403548e-20,4.2843113238554805e-21,-1.5691774024655276e-20,7.956357286000516e-16,2.6213639846194773e-07,1.9768227083992992e-07,2.6435970331758124e-07,-3.953619332123354e-07,-3.826726618454752e-07,4.135728347554774e-11,2.486886611879116e-07,1.1328064756382605e-09,1.261974207251129e-08,1.1328064756382605e-09,1.3177320728281195e-07,1.3177320728281195e-07,-3.1393723983099473e-14,2.6354641845848996e-07,-2.279673631890359e-16,2.2960881625378448e-18,-4.950696249178619e-15,2.6354638393844e-07,1.1952390539484943e-12,1.4782916682330025e-13,1.4086020629236421e-11,7.969618689327863e-13,-6.479834437981073e-19,2.633165014000811e-07,1.4782916682330025e-13,1.4086020629236421e-11,-1.2517595712164194e-07,2.2988174272315766e-10,-1.315582726412705e-07,-6.61219726233443e-09,-6.612197262406737e-09,-1.2841366763883567e-15,1.4411939285853636e-09,3.1725251795952757e-19,-2.577040815305284e-12,1.439941714080481e-09,1.2462572676354355e-12,1.5220665003712973e-12,1.0596477233035319e-12,2.4168991869722478e-20,1.284120984614332e-15
5.043956043956043,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23125078939435106,0.0,0.0,0.6565295749047063,0.07049257963200044,0.02349752555511634,1.9777786819503315e-09,0.01822952853604736,0.0,0.0019215520759557135,3.10458826301154e-11,0.9629574051409812,1.8318874391971074e-08,9.195963362007647e-08,2.336746230491149e-09,4.932337538020682e-06,0.03509109890468935,2.1910647875684217e-06,7.784229909353198e-07,6.139926012143284e-06,3.774534674652759e-06,1.8312729012438915e-13,9.140566458476292e-08,1.1923540222485052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9716204916830046e-07,3.9432406695292644e-07,1.314413399594276e-07,3.1383680865512905e-14,-2.6288271130201e-07,0.0,-3.242389182530258e-17,5.944696232364496e-23,5.892159249461355e-19,-1.9644588381360905e-22,-5.929230630780102e-21,2.4616895029578104e-21,-2.4881592825595072e-21,-3.2953657994250945e-17,-7.988533116441377e-23,6.2971211873073e-20,3.5557861126626415e-23,2.576667608102681e-22,3.8441258195457466e-22,-2.8773063645008444e-22,3.236433122813298e-17,2.6144846560280507e-07,1.9716204916830046e-07,2.636602565564161e-07,-3.943215000135926e-07,-3.816768551403783e-07,4.120792374148692e-11,2.480510838922804e-07,1.126973158084136e-09,1.257536587666392e-08,1.126973158084136e-09,1.314264463304764e-07,1.314264463304764e-07,-3.1383680865512905e-14,2.62852896542183e-07,-2.2729057846523387e-16,2.2888251890288545e-18,-4.936354906943124e-15,2.6285286131022545e-07,1.1920937841834963e-12,1.4705793609391219e-13,1.4035535099051822e-11,7.941104658087711e-13,-6.4606246305616285e-19,2.6262365372782213e-07,1.4705793609391219e-13,1.4035535099051822e-11,-1.248384047633232e-07,2.292075500389844e-10,-1.312121324093886e-07,-6.602935196104405e-09,-6.602935196101917e-09,-1.2807483328411027e-15,1.4354930086348666e-09,3.1600895343117903e-19,-2.5669393338451788e-12,1.4342456992049375e-09,1.241327334387346e-12,1.5161700137965987e-12,1.0554709595394587e-12,2.407384305768173e-20,1.2807480451104663e-15
5.052947052947053,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.2312493495298572,0.0,0.0,0.6565068078150723,0.07052949923440525,0.02350983208776742,1.9807465620699084e-09,0.018204509352151003,0.0,0.0019190582953403674,3.097577995931132e-11,0.9629711435999951,1.830166379059077e-08,9.18882248786805e-08,2.331248799163657e-09,4.927125362747812e-06,0.03507990762135456,2.185422658374785e-06,7.763457280655321e-07,6.123700541795223e-06,3.7695717310958095e-06,1.828322098164428e-13,9.149656085147307e-08,1.190426843089366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9664381751766362e-07,3.932876035243751e-07,1.3109585219585897e-07,3.1373663365591414e-14,-2.6219173574978503e-07,0.0,-2.1205279628465455e-15,6.564563266408311e-21,-8.987883234709707e-18,-2.1659882903189488e-20,1.373262753647875e-16,1.2393150809514482e-19,-7.913306048049795e-20,-1.9986379782758025e-15,3.854263816165388e-22,-2.4675205293168632e-17,-3.9816011628845374e-21,-3.330335128654473e-20,-3.845956239930971e-21,-5.395752396021846e-20,2.0077219998690387e-15,2.6076315669438816e-07,1.9664381751766362e-07,2.6296350660475096e-07,-3.932850466349582e-07,-3.806848170320034e-07,4.1059292314533286e-11,2.474158761745597e-07,1.1211766220845016e-09,1.2531199858282003e-08,1.1211766220845016e-09,1.3108101179971554e-07,1.3108101179971554e-07,-3.1373663365591414e-14,2.6216202746907563e-07,-2.2661669467915984e-16,2.2815947086827215e-18,-4.922073421371811e-15,2.621619942244635e-07,1.1889605456295635e-12,1.462916361389946e-13,1.3985293544081061e-11,7.912721472923941e-13,-6.441496941926869e-19,2.619334560079403e-07,1.462916361389946e-13,1.3985293544081061e-11,-1.245021554058707e-07,2.2853620880120745e-10,-1.3086731598710256e-07,-6.593696789988253e-09,-6.59369678990912e-09,-1.2774419397314956e-15,1.4298214847511516e-09,3.147717368581383e-19,-2.5568894169103983e-12,1.4285790553968497e-09,1.2364228224437026e-12,1.5103032283738841e-12,1.0513156297696602e-12,2.3979181891015414e-20,1.2773879822075353e-15
5.0619380619380605,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.231247913463318,0.0,0.0,0.6564841007785663,0.07056632145336084,0.023522106159269144,1.9837134885224313e-09,0.018179556161772113,0.0,0.0019165706842833217,3.090592515554184e-11,0.9629848472121115,1.8284493302219706e-08,9.181686082936818e-08,2.3257696255112363e-09,4.921922430235457e-06,0.03506874484426745,2.179801599324526e-06,7.742765418712113e-07,6.1075374152379776e-06,3.7646212420313937e-06,1.8253809540898908e-13,9.15874691355085e-08,1.1885054427593097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96127566009706e-07,3.922551006143827e-07,1.3075168453532064e-07,3.1363671392808454e-14,-2.615034004361515e-07,0.0,-2.518021180960774e-16,6.837862280188203e-22,-2.849297285853615e-18,1.0863259182995085e-21,4.1361730545170757e-17,5.26748614073768e-21,-4.4667753077863494e-21,-2.085963687005932e-16,7.647684620868379e-23,-1.0116996823392032e-18,-5.625912628224214e-22,3.551991098485128e-21,-5.805255985896327e-22,-1.6408726999580993e-21,2.1144447738446395e-16,2.6008045883905507e-07,1.96127566009706e-07,2.622694399354715e-07,-3.9225255372364034e-07,-3.796965290097833e-07,4.091138476363316e-11,2.467830266484063e-07,1.115416594612816e-09,1.2487242778876855e-08,1.115416594612816e-09,1.3073689710651753e-07,1.3073689710651753e-07,-3.1363671392808454e-14,2.6147379807113603e-07,-2.25945695790541e-16,2.2743965362182144e-18,-4.907851471098277e-15,2.614737630579622e-07,1.1858392785668835e-12,1.4553022981062174e-13,1.3935294495195299e-11,7.884468415198749e-13,-6.422450919793676e-19,2.612458951430202e-07,1.4553022981062174e-13,1.3935294495195299e-11,-1.2416720257710083e-07,2.278677034975243e-10,-1.3052381683182392e-07,-6.584481958219805e-09,-6.584481958215338e-09,-1.2740423729976904e-15,1.424179171236433e-09,3.1354082858010315e-19,-2.5468907423411435e-12,1.422941597096466e-09,1.2315435711942994e-12,1.5044659613261397e-12,1.0471815993952396e-12,2.3885005311628448e-20,1.2740407321249905e-15
