Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.4255744255744247,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8004724558171703,0.12298073704085812,0.040993578117166515,1.7928579022006579e-09,0.035553227231947045,0.0,0.0029806280526012046,8.174614819666056e-11,0.9519792371811711,3.0632006246551744e-08,2.488752448660803e-07,8.530114359745265e-09,1.1610781584692012e-05,0.04497122323614407,6.197925470481801e-06,2.355055131787679e-06,1.8218503395349775e-05,6.464043333107879e-06,4.331809938531374e-13,7.465787369655223e-08,2.370244374970751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.783842492011477e-07,1.1567684584203693e-06,3.8558946595036135e-07,4.021728045023779e-14,-7.711789722059798e-07,0.0,4.693465432695769e-09,-8.532491271918064e-21,3.2718176675032194e-14,3.0177700239185387e-20,-2.3551984032466316e-16,1.1249285753806753e-17,2.4759831839427267e-19,4.693465285082008e-09,6.1305142084110846e-21,8.273198800009887e-17,5.025143223892384e-21,3.270026839155171e-14,4.953020324267251e-21,-1.2449200187463901e-20,-4.693498003103267e-09,7.645027311848013e-07,5.783842492011477e-07,7.823264883086469e-07,-1.156756819234439e-06,-1.0969286580881986e-06,2.078975195202168e-10,6.936532072259626e-07,9.017482739565603e-09,5.948098780672565e-08,9.017482739565603e-09,3.855160072709326e-07,3.855160072709326e-07,-4.021728045023779e-14,7.710320295584879e-07,-8.696170643944648e-16,9.520523231899678e-18,-1.7894722354562494e-14,7.663385090395103e-07,3.4967948231631385e-12,1.2343083338680045e-12,6.963778676081037e-11,3.1412241182605288e-12,-2.4566967440373415e-18,7.702517325208364e-07,1.2343083338680045e-12,6.963778676081037e-11,-3.72869440923636e-07,7.802745217771331e-10,-3.848091914400811e-07,-1.2720025026725328e-08,-1.2720025026972926e-08,-3.74055001111772e-15,6.681894385157785e-09,1.4328655413749396e-18,-1.1639185930216515e-11,6.676241021178469e-09,5.778500084059744e-12,6.652492581561559e-12,4.85781802036261e-12,1.1031916632365033e-19,3.7405375619175326e-15
3.434565434565434,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8004037321671064,0.12308701072362342,0.04102900267621263,1.7966092993131266e-09,0.03548025263644817,0.0,0.002975135681752512,8.148186212801694e-11,0.9520154560013512,3.059112787387711e-08,2.4863058992959366e-07,8.50287459103155e-09,1.1595065367083476e-05,0.044940685544520555,6.175521146510232e-06,2.345889969121906e-06,1.8149179173033037e-05,6.451859290052028e-06,4.3205686272884795e-13,7.474775265594498e-08,2.364270317095955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.76205243528497e-07,1.1524104467038011e-06,3.841367955226882e-07,4.018995031914504e-14,-7.682736312644635e-07,0.0,-1.6246153487118667e-15,7.858460766997633e-21,-9.233252122126318e-18,-5.0917374645840594e-20,1.632175314635097e-16,2.482865326639168e-20,-1.0306670432410725e-20,-1.4322168820514848e-15,-3.489888736851862e-21,1.979709920938287e-17,1.9994264030985132e-21,-2.1924422135718e-21,1.0015640777288423e-20,-5.546337451924184e-21,1.4415268837012038e-15,7.616354623066917e-07,5.76205243528497e-07,7.793301725218968e-07,-1.1523988726501108e-06,-1.092866609236194e-06,2.0681106263432817e-10,6.911721605156247e-07,8.952408687912991e-09,5.918689203448668e-08,8.952408687912991e-09,3.840637168350074e-07,3.840637168350074e-07,-4.018995031914504e-14,7.681274486199861e-07,-8.656897822673299e-16,9.475607525223258e-18,-1.7817930987716757e-14,7.681273949122769e-07,3.483621926034175e-12,1.225166898178529e-12,6.928023455653846e-11,3.12726908928009e-12,-2.445687054269757e-18,7.673505525196056e-07,1.225166898178529e-12,6.928023455653846e-11,-3.714420901877199e-07,7.768409511443725e-10,-3.8335995457155836e-07,-1.2694705334968279e-08,-1.2694705334957972e-08,-3.7265053578192965e-15,6.643790823728102e-09,1.4248473114962857e-18,-1.157405369039303e-11,6.638168957771738e-09,5.745546296175711e-12,6.616231712379563e-12,4.8304164613977304e-12,1.0969845826077005e-19,3.7264998114818446e-15
3.4435564435564427,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8003352694971335,0.12319288082893137,0.04106429270944025,1.8003581192574582e-09,0.03540755516413681,0.0,0.0029696616534407114,8.121886850951646e-11,0.9520515478575017,3.0550377587164625e-08,2.483858681621151e-07,8.47575020267935e-09,1.1579377154101117e-05,0.0449102556065433,6.153230109194567e-06,2.336775350284211e-06,1.808022703714189e-05,6.439717053633843e-06,4.30938066004288e-13,7.483766753801932e-08,2.358322449651067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.740378082567414e-07,1.148075576350587e-06,3.8269183869567043e-07,4.0162716670537884e-14,-7.653837175672015e-07,0.0,-3.1962063654424427e-17,-1.2020147254833882e-22,-1.305552216600406e-17,-1.4359614837846408e-21,1.4505439221729893e-19,3.864587821847745e-21,-1.945528800724721e-21,-1.8638536487857252e-17,-4.977300842096421e-23,4.7418132653570146e-20,-1.9893128276403453e-22,1.5959415943444978e-21,1.6978880928329084e-22,6.061869318419842e-22,3.1728831188523516e-17,7.587833436812166e-07,5.740378082567414e-07,7.763501251886875e-07,-1.1480640669651355e-06,-1.0888257834119427e-06,2.0573209547739653e-10,6.887035098824829e-07,8.887897541695425e-09,5.88947012532121e-08,8.887897541695425e-09,3.826191374059883e-07,3.826191374059883e-07,-4.0162716670537884e-14,7.652382896957187e-07,-8.617872458421291e-16,9.430980546608983e-18,-1.7741596649228327e-14,7.652382346678976e-07,3.470518971059813e-12,1.216106832149259e-12,6.892509690011635e-11,3.1133852254321845e-12,-2.4347460043006163e-18,7.64464806232704e-07,1.216106832149259e-12,6.892509690011635e-11,-3.7002236376125654e-07,7.73428403464859e-10,-3.819184102922075e-07,-1.2669474934413877e-08,-1.2669474934411931e-08,-3.712535666936705e-15,6.605964476812847e-09,1.4168862033319348e-18,-1.150938545142788e-11,6.6003738859848204e-09,5.712832272112282e-12,6.580221246096674e-12,4.803211532655968e-12,1.0908219190821077e-19,3.712536273123637e-15
3.452547452547452,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8002670664085593,0.12329834951970804,0.04109944893782467,1.8041043713258558e-09,0.03533513332980368,0.0,0.0029642058834881213,8.09571591453444e-11,0.9520875133698498,3.0509754811924604e-08,2.4814108528399756e-07,8.44874064448618e-09,1.156371696728396e-05,0.044879932891838566,6.131051642595561e-06,2.3277109212181443e-06,1.8011644462843616e-05,6.427616425174647e-06,4.298245698264062e-13,7.492761820453586e-08,2.352400581825857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718818658038552e-07,1.143763691459332e-06,3.812545437422286e-07,4.013557902932382e-14,-7.625091276483106e-07,0.0,-5.484275290036803e-17,1.105184453496229e-22,-2.7914546667700926e-17,-2.342873402088515e-21,1.2720529043628269e-17,-1.0587911840678754e-21,9.26442286059391e-22,-1.3770320502631567e-17,-4.4578815006142705e-22,2.7637234530155526e-19,-6.555543679389125e-22,3.2303470871727113e-21,5.8791032944395055e-22,-2.0414038217897673e-22,4.176557800799989e-17,7.55946274264745e-07,5.718818658038552e-07,7.733862341177456e-07,-1.1437522462820829e-06,-1.0848060405265293e-06,2.0466055490381248e-10,6.862471780888408e-07,8.82394368370517e-09,5.860440049476013e-08,8.82394368370517e-09,3.811822172841778e-07,3.811822172841778e-07,-4.013557902932382e-14,7.623644493862625e-07,-8.579092588970946e-16,9.386639993691822e-18,-1.7665715941195923e-14,7.623643944465464e-07,3.4574854893014195e-12,1.2071272974925896e-12,6.857235390728362e-11,3.0995721862029953e-12,-2.4238730570724213e-18,7.615943576988664e-07,1.2071272974925896e-12,6.857235390728362e-11,-3.6861021035554265e-07,7.700367059144258e-10,-3.8048450703631407e-07,-1.2644333386686006e-08,-1.2644333386686933e-08,-3.698646655942339e-15,6.568412920241524e-09,1.4089817288713824e-18,-1.1445177249199735e-11,6.562853383565617e-09,5.6803559150710065e-12,6.544459121154289e-12,4.776201543050541e-12,1.0847032918541728e-19,3.698646451801957e-15
3.4615384615384612,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8001991215121733,0.12340341894421478,0.04113447207745482,1.8078480647634787e-09,0.03526298565830906,0.0,0.002958768288172855,8.069672590182628e-11,0.9521233531496883,3.046925897670146e-08,2.478962469385841e-07,8.421845368994746e-09,1.1548084827490816e-05,0.044849716878114836,6.108985036049489e-06,2.318696330823417e-06,1.7943428945618216e-05,6.415557207665964e-06,4.287163406352886e-13,7.501760452599437e-08,2.3465045595080608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.697373392006334e-07,1.1394746374416498e-06,3.798248594074848e-07,4.010853692766071e-14,-7.596497587830757e-07,0.0,-1.2119657345618247e-14,3.08113611942361e-20,6.206998936530445e-17,-1.8043213663378372e-19,8.512617592434674e-16,1.5941689462917966e-18,-1.3608643088824403e-18,-1.1407576200495202e-14,-3.443906703640577e-21,-7.883620150644607e-17,5.920781110069844e-21,-4.429231647734099e-20,6.304778722118748e-20,-5.166716262368198e-20,1.1345545393862332e-14,7.531241537303579e-07,5.697373392006334e-07,7.704383880357493e-07,-1.1394632560164913e-06,-1.0808072415801782e-06,2.03596378388691e-10,6.838030884528108e-07,8.760541559608858e-09,5.831597492667415e-08,8.760541559608858e-09,3.797529051782974e-07,3.797529051782974e-07,-4.010853692766071e-14,7.595058251090057e-07,-8.540556271517269e-16,9.342583586260201e-18,-1.759028549734958e-14,7.595057816556228e-07,3.4445210155248962e-12,1.1982274656481866e-12,6.8221985884104e-11,3.0858296318374214e-12,-2.413067680765518e-18,7.587391046111764e-07,1.1982274656481866e-12,6.8221985884104e-11,-3.672055791493432e-07,7.666656989009552e-10,-3.7905819370881715e-07,-1.26192802581416e-08,-1.2619280256780737e-08,-3.68488152351651e-15,6.5311337543280765e-09,1.4011334049054984e-18,-1.138142515858939e-11,6.525605052717839e-09,5.648115149425548e-12,6.508943295392337e-12,4.749384818234899e-12,1.0786283238720756e-19,3.684829856353886e-15
3.47052947052947,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8001314334281725,0.12350809123616807,0.041169362839569165,1.8115892087684827e-09,0.03519111068450108,0.0,0.0029533487843057403,8.043756070907424e-11,0.9521590678249706,3.0428889513873576e-08,2.476513587004008e-07,8.395063829235373e-09,1.1532480751515294e-05,0.04481960702586146,6.087029584281079e-06,2.3097312309866592e-06,1.7875578001531102e-05,6.403539203127503e-06,4.276133449982965e-13,7.510762633931929e-08,2.3406342286947896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676041521154353e-07,1.135208263616007e-06,3.7840273459348435e-07,4.0081589882301804e-14,-7.568055095900745e-07,0.0,-4.53221981953085e-16,-1.1944166998858047e-20,-1.6309798488444706e-16,1.8666805023092976e-19,5.327640303069313e-16,2.906911195858352e-19,-1.4694036401391984e-20,4.016421654016631e-16,-1.389399522930765e-20,1.5755047653728744e-16,-2.622863706609207e-21,3.06928468215098e-20,-1.145015863904986e-19,2.148936973886613e-20,-2.3814972718241385e-16,7.503168830699054e-07,5.676041521154353e-07,7.675064766184423e-07,-1.1351969454907133e-06,-1.0768292487082775e-06,2.0253950403145293e-10,6.813711648792185e-07,8.69768567761513e-09,5.8029409853819466e-08,8.69768567761513e-09,3.783311502214392e-07,3.783311502214392e-07,-4.0081589882301804e-14,7.566623151304313e-07,-8.502261577818135e-16,9.298809063300914e-18,-1.751530197328058e-14,7.566622599597395e-07,3.4316250883453697e-12,1.1894065177186525e-12,6.787397332843362e-11,3.0721572215183295e-12,-2.402329347445603e-18,7.558989449741938e-07,1.1894065177186525e-12,6.787397332843362e-11,-3.6580841948431385e-07,7.633152236953972e-10,-3.7763941937006493e-07,-1.2594315109170471e-08,-1.2594315109155777e-08,-3.671064510322661e-15,6.494124604054907e-09,1.3933407530460896e-18,-1.1318125293654574e-11,6.4886265201690815e-09,5.616107920772663e-12,6.4736717461830466e-12,4.722759700662573e-12,1.072596641863842e-19,3.6710859996924e-15
3.4795204795204793,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8000640007860848,0.12361236851485631,0.04120412193059597,1.8153278124924012e-09,0.035119506953135156,0.0,0.0029479472890313672,8.017965555507979e-11,0.9521946579774362,3.038864585762682e-08,2.474064260583195e-07,8.368395484369065e-09,1.1516904760611862e-05,0.04478960284137985,6.065184586977237e-06,2.3008152764084948e-06,1.7808089165922648e-05,6.391562219170467e-06,4.265155500156881e-13,7.519768355344937e-08,2.3347894386232883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.654822287731411e-07,1.1309644172595714e-06,3.769881191322633e-07,4.0054737450999046e-14,-7.539762783146127e-07,0.0,4.207867924949762e-16,-1.2602961033072656e-21,-8.40926204054868e-18,-1.4591813418379842e-21,2.319548904079066e-16,5.378659215064807e-20,-5.017677595746666e-20,6.481506700301747e-16,-9.875235966240367e-22,-1.3070590797225124e-17,-5.359645693203452e-22,-1.3798199797997055e-20,3.119247745623357e-21,1.9413968056788804e-21,-6.397281341228468e-16,7.475243628785825e-07,5.654822287731411e-07,7.645903903830272e-07,-1.1309531619857656e-06,-1.0728719250332003e-06,2.0148987052285976e-10,6.789513317670928e-07,8.635370606612017e-09,5.77446907095182e-08,8.635370606612017e-09,3.769169019184931e-07,3.769169019184931e-07,-4.0054737450999046e-14,7.538338184597811e-07,-8.464206605574849e-16,9.255314189557497e-18,-1.7440762069741427e-14,7.53833763134093e-07,3.4187972497503364e-12,1.180663644196177e-12,6.752829691910916e-11,3.0585546180130202e-12,-2.3916575362477254e-18,7.530737786495946e-07,1.180663644196177e-12,6.752829691910916e-11,-3.644186816114432e-07,7.599851242264897e-10,-3.762281340080404e-07,-1.2569437520820097e-08,-1.256943752076992e-08,-3.6574124567952896e-15,6.4573831175743695e-09,1.3856032994924527e-18,-1.125527380569734e-11,6.451915436030203e-09,5.584332194967083e-12,6.4386424693901345e-12,4.696324548790517e-12,1.066607876127498e-19,3.657414398192095e-15
3.488511488511488,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7999968222246919,0.12371625288525556,0.04123875005219436,1.8190638850406098e-09,0.03504817301879434,0.0,0.0029425637201021472,7.992300249267971e-11,0.952230124231714,3.0348527446750085e-08,2.4716145444065595e-07,8.341839791687442e-09,1.1501356868453917e-05,0.04475970378746767,6.04344934928275e-06,2.291948124778895e-06,1.7740959994804414e-05,6.379626059684805e-06,4.254229227405065e-13,7.528777599975314e-08,2.328970037315478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.633714940562237e-07,1.126742948084668e-06,3.7558096268094395e-07,4.0027979152578774e-14,-7.511619653895269e-07,0.0,7.244994240252069e-17,-1.1478022562122398e-22,2.1286041355671586e-19,-1.2517399775753605e-21,-1.9820570965750628e-19,1.3658406274475593e-20,-1.7317853304410187e-20,7.192537919962529e-17,-1.4401424490875618e-22,-1.1903595596202336e-19,1.6655249322012534e-22,-7.77549775799846e-23,9.386958005508474e-22,5.943706932054835e-22,-7.214019386880224e-17,7.447464959147842e-07,5.633714940562237e-07,7.61690020819129e-07,-1.126731755217783e-06,-1.0689351348500558e-06,2.0044741717483594e-10,6.765435141294025e-07,8.573590976954124e-09,5.746180306471143e-08,8.573590976954124e-09,3.755101102114102e-07,3.755101102114102e-07,-4.0027979152578774e-14,7.510202349813692e-07,-8.42638946184931e-16,9.21209674569421e-18,-1.7366662498963867e-14,7.510201803229144e-07,3.406037045691628e-12,1.1719980450518495e-12,6.718493752622396e-11,3.045021481174886e-12,-2.381051728744109e-18,7.502635051505498e-07,1.1719980450518495e-12,6.718493752622396e-11,-3.6303631562394657e-07,7.566752445047518e-10,-3.7482428743643553e-07,-1.2544647056997384e-08,-1.2544647056980066e-08,-3.643813978101832e-15,6.420906967577678e-09,1.37792057523376e-18,-1.1192866884935221e-11,6.415469474742763e-09,5.552785958908125e-12,6.4038534803508585e-12,4.670077737758423e-12,1.060661660728259e-19,3.6438145724725255e-15
3.497502497502497,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7999298963919564,0.1238197464381453,0.04127324790129082,1.822797435472487e-09,0.03497710744581002,0.0,0.00293719799565079,7.966759363298273e-11,0.9522654671830034,3.030853372234283e-08,2.469164491968836e-07,8.315396213120857e-09,1.148583709096294e-05,0.04472990935591484,6.021823181321522e-06,2.283129436585242e-06,1.767418806339857e-05,6.367730532388392e-06,4.2433543064563427e-13,7.537790355352921e-08,2.3231758751787137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61271873412879e-07,1.1225437066224483e-06,3.7418121561343883e-07,4.000131453181487e-14,-7.483624712193891e-07,0.0,-3.4036167837921227e-15,2.564657611489815e-21,1.1751685112560133e-17,-1.4671330661671765e-20,2.0201714616191382e-16,-1.2472560148319572e-19,5.59240268534851e-20,-3.210464616627362e-15,-1.4670807489580875e-21,3.0841564436384165e-18,5.768968426065788e-21,1.6567393693671453e-21,-6.158747417935504e-21,-3.568090353276886e-21,3.1987189529194545e-15,7.419831848855685e-07,5.61271873412879e-07,7.588052602672981e-07,-1.1225325757216898e-06,-1.0650187434587686e-06,1.994120838842032e-10,6.741476374879651e-07,8.512341478469572e-09,5.718073261811638e-08,8.512341478469572e-09,3.741107254197311e-07,3.741107254197311e-07,-4.000131453181487e-14,7.482214653341591e-07,-8.388808276173533e-16,9.169154535876887e-18,-1.7293000011478186e-14,7.482214140486221e-07,3.3933440255459764e-12,1.1634089294452922e-12,6.684387619919588e-11,3.0315574732730874e-12,-2.3705114126113078e-18,7.474680254192163e-07,1.1634089294452922e-12,6.684387619919588e-11,-3.6166127231826954e-07,7.533854306868364e-10,-3.734278301826832e-07,-1.2519943295169271e-08,-1.2519943295225195e-08,-3.63028961479126e-15,6.3846938497715226e-09,1.3702921157917443e-18,-1.1130900758401642e-11,6.379286333820548e-09,5.521467219479128e-12,6.369302812721332e-12,4.644017658510838e-12,1.0547576332652553e-19,3.630286046700906e-15
3.5064935064935057,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7998632219449476,0.1239228512502227,0.04130761617011778,1.826528472801736e-09,0.03490630880818353,0.0,0.002931850034287751,7.941342114754151e-11,0.9523006874295467,3.026866412881618e-08,2.4667141560727166e-07,8.289064212314805e-09,1.1470345441921164e-05,0.04470021903495774,6.000305398347953e-06,2.2743588751579574e-06,1.7607770966525548e-05,6.355875445430319e-06,4.232530414111065e-13,7.546806607949562e-08,2.3174068033778276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.591832928902022e-07,1.11836654580756e-06,3.727888286148037e-07,3.997474313030521e-14,-7.455776972026506e-07,0.0,1.8206529964771755e-15,-4.246114611632835e-22,5.592981347828429e-19,-9.767616479949731e-21,-1.884224791167191e-18,-1.5140713932170619e-19,1.4587495538495154e-19,1.8168924481240523e-15,-3.0584437693651336e-22,-1.1300217422546053e-18,-5.309627115538136e-22,1.2665479346682252e-20,1.867392783605992e-21,6.981440764834277e-21,-1.817472084184951e-15,7.392343334686256e-07,5.591832928902022e-07,7.559360019610547e-07,-1.1183554764358696e-06,-1.0611226172253255e-06,1.9838381113925345e-10,6.717636279139845e-07,8.451616860278407e-09,5.690146519869288e-08,8.451616860278407e-09,3.7271869826192393e-07,3.7271869826192393e-07,-3.997474313030521e-14,7.454374109550638e-07,-8.351461194395957e-16,9.126485384053469e-18,-1.7219771383678514e-14,7.454373547322035e-07,3.38071774230856e-12,1.1548955156821613e-12,6.650509416922803e-11,3.0181622566466808e-12,-2.3600360799130552e-18,7.446872410195464e-07,1.1548955156821613e-12,6.650509416922803e-11,-3.6029350280225604e-07,7.501155301292263e-10,-3.7203871308466897e-07,-1.249532581254769e-08,-1.2495325812693565e-08,-3.616821367413443e-15,6.348741483145938e-09,1.3627174612614826e-18,-1.1069371690286789e-11,6.3433637340249556e-09,5.490374003685776e-12,6.33498851870733e-12,4.618142717929773e-12,1.0488954349177948e-19,3.6168283488542075e-15
