Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.234765234765234,673,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05946030327077267,0.0,0.0,0.8450996105780626,0.053969672922796426,0.01798989004238081,1.863745449488104e-09,0.02348052132224194,0.0,0.0019061840336416387,3.2009210471895796e-11,0.9572392695936555,1.89062864280345e-08,6.98868644369336e-08,2.3020534695451163e-09,4.897474959913729e-06,0.04081984502745874,2.780356499179929e-06,9.94643376207284e-07,7.82396445267604e-06,4.248086133984706e-06,2.2418244431454666e-13,1.065487242942236e-07,1.3759143660003386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4974723016018847e-07,4.994944238435599e-07,1.664981230129001e-07,3.6511151737199163e-14,-3.3299628255412026e-07,0.0,-1.0336335755475321e-15,1.000835352076999e-23,-2.4670289596983202e-18,-2.938718282304689e-20,-3.434644485733303e-17,5.0795507055656323e-20,-4.661493623981332e-20,-1.0507547472225634e-15,-1.909027032815118e-21,1.465062607957137e-17,2.2845020035320533e-21,-4.764612027093724e-21,1.2461230940257497e-20,-5.565678865082972e-21,1.0532613857717062e-15,3.311791412836831e-07,2.4974723016018847e-07,3.347530043367506e-07,-4.994911816682515e-07,-4.829306731852311e-07,5.441975083083043e-11,3.128947156238175e-07,1.8146901579402237e-09,1.6469171509190652e-08,1.8146901579402237e-09,1.6647857239420882e-07,1.6647857239420882e-07,-3.6511151737199163e-14,3.3295715079181066e-07,-3.375589894259046e-16,3.2559222729081887e-18,-7.286591591600862e-15,3.329571093280137e-07,1.5100314870447593e-12,2.377919997939573e-13,1.845859249874677e-11,1.0992509161731701e-12,-9.576593291349393e-19,3.3265943256117226e-07,2.377919997939573e-13,1.845859249874677e-11,-1.5807016278609728e-07,2.976757135800503e-10,-1.6620044729932424e-07,-8.427960226802829e-09,-8.427960226756214e-09,-1.618422040670529e-15,1.8187162105495738e-09,3.991366904520515e-19,-3.242175308445268e-12,1.817141270437156e-09,1.5727437720970922e-12,1.9085530751949926e-12,1.334200525884838e-12,3.0357866961984023e-20,1.618416474991664e-15
4.243756243756243,673,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059459832972252845,0.0,0.0,0.8450691979387156,0.0540167027747802,0.01800556665797772,1.867207383690333e-09,0.023448697789066268,0.0,0.0019037619706740029,3.1936616871390495e-11,0.9572556888135745,1.8887904424299697e-08,6.985864264926752e-08,2.296912013985466e-09,4.892750535606365e-06,0.04080591008269372,2.773360301649942e-06,9.92033105200738e-07,7.803680485773592e-06,4.242613254463452e-06,2.238113250432091e-13,1.0664969077608878e-07,1.3736970064761173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491040047187981e-07,4.982079728740482e-07,1.6606930606726186e-07,3.6498673179546056e-14,-3.3213864861742066e-07,0.0,4.330399512576222e-16,-3.605748593290714e-21,7.096733237727586e-18,2.3692678574076773e-20,6.489341755063849e-17,-5.293955920339377e-21,-3.531234034988875e-20,4.821732405267145e-16,1.0424693111509416e-21,-8.546266420429644e-18,2.435039787339076e-21,-1.0878355633261436e-20,-7.254023647245084e-21,2.0910745330951252e-21,-4.893094949167895e-16,3.3032855599932054e-07,2.491040047187981e-07,3.3388437643760455e-07,-4.982047431380601e-07,-4.817019747370505e-07,5.422402393898098e-11,3.121127475204546e-07,1.8055691379123106e-09,1.6411758761494244e-08,1.8055691379123106e-09,1.6604982503408731e-07,1.6604982503408731e-07,-3.6498673179546056e-14,3.320996560539437e-07,-3.3656592387829655e-16,3.245776082414823e-18,-7.265775486403375e-15,3.3209961308733327e-07,1.5061425655548515e-12,2.3657871343591225e-13,1.839283841327816e-11,1.0954707110256543e-12,-9.548505231424674e-19,3.318028004527222e-07,2.3657871343591225e-13,1.839283841327816e-11,-1.5765291223709078e-07,2.9681312392055396e-10,-1.657724929433007e-07,-8.416393830171074e-09,-8.416393830135762e-09,-1.6142563326359324e-15,1.811661521447595e-09,3.976053160372518e-19,-3.2297359880320214e-12,1.81009261810011e-09,1.5666430088969594e-12,1.9013317059127328e-12,1.329050726042328e-12,3.024087787851539e-20,1.6142584237104655e-15
4.252747252747252,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05945936389100603,0.0,0.0,0.8450388640163584,0.05406361089946087,0.0180212026978076,1.8706681155050447e-09,0.023416956624698997,0.0,0.0019013457241752903,3.186427716460032e-11,0.9572720674888545,1.8869564694646373e-08,6.983032372570288e-08,2.2917863924088122e-09,4.888032906408555e-06,0.04079200966912413,2.766389471489882e-06,9.894327678812012e-07,7.78347257504462e-06,4.2371537208947595e-06,2.2344140450953455e-13,1.0675067252351859e-07,1.3714861969419418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4846317452675673e-07,4.969263124160008e-07,1.6564208594357396e-07,3.648622555728351e-14,-3.3128420840892035e-07,0.0,1.6329166603698467e-15,1.253904243379174e-20,-4.6773194648726535e-18,-6.356207152192405e-20,1.5127701388518424e-16,7.501535539120897e-20,-4.77564454851365e-20,1.819752137233101e-15,-7.662955150457932e-21,3.0749258348145865e-17,6.873534646243419e-21,1.3250296039757243e-20,1.7344684541261948e-20,2.0743636428102264e-20,-1.8150597500676022e-15,3.294811289329485e-07,2.4846317452675673e-07,3.3301901758841307e-07,-4.96923095057427e-07,-4.804777979707159e-07,5.402923980613017e-11,3.1133359399231787e-07,1.7965040443013693e-09,1.6354613199510057e-08,1.7965040443013693e-09,1.6562267417418826e-07,1.6562267417418826e-07,-3.648622555728351e-14,3.3124535431655113e-07,-3.3557705103953626e-16,3.235674381241408e-18,-7.245044465795994e-15,3.312453100423607e-07,1.5022681250050654e-12,2.35372987793393e-13,1.8327397520074468e-11,1.0917070000324316e-12,-9.52053520808654e-19,3.3094935774160824e-07,2.35372987793393e-13,1.8327397520074468e-11,-1.5723722979770988e-07,2.959541158121944e-10,-1.6534613182778902e-07,-8.40485614586409e-09,-8.404856145816333e-09,-1.6100950715243088e-15,1.8046423725228472e-09,3.960815627225035e-19,-3.217358573689988e-12,1.803079475971863e-09,1.560572981273394e-12,1.8941457035582102e-12,1.3239267025234343e-12,3.012447336522408e-20,1.610115815160737e-15
4.2617382617382615,673,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.0594588960224746,0.0,0.0,0.8450086085162627,0.054110397752604254,0.018036798313792114,1.874127647966413e-09,0.023385297520738643,0.0,0.0018989352741867638,3.179219017806133e-11,0.957288405760587,1.8851267096236515e-08,6.980190866923912e-08,2.2866765462766917e-09,4.883322067869251e-06,0.040778143666473955,2.7594438904454254e-06,9.868423152798547e-07,7.763340352102082e-06,4.231707486882314e-06,2.2307267737507571e-13,1.0685166949978692e-07,1.3692819102532953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478247280663779e-07,4.956494196555851e-07,1.6521645498080914e-07,3.647380876262259e-14,-3.3043294643933933e-07,0.0,8.735449130672374e-18,5.1446049974187595e-24,-3.858495585102376e-18,3.626417259851804e-22,3.3561562952583515e-18,-5.558653716356346e-22,2.0811864211834176e-21,1.6007334516330175e-17,1.443240337416801e-22,4.51423380588446e-20,-5.390224718680204e-23,1.0892934691557683e-22,-4.278016526417951e-22,3.4302162514001286e-22,-1.2143472855662674e-17,3.2863684481374195e-07,2.478247280663779e-07,3.3215691185203896e-07,-4.956462146128954e-07,-4.792581213967524e-07,5.3835392801517794e-11,3.105572420235063e-07,1.787494474850571e-09,1.6297733287132776e-08,1.787494474850571e-09,1.6519711213808482e-07,1.6519711213808482e-07,-3.647380876262259e-14,3.3039423022686557e-07,-3.3459234816705023e-16,3.2256169217942868e-18,-7.224398084616804e-15,3.3039418778635365e-07,1.4984080957669155e-12,2.3417476752262177e-13,1.8262267972278574e-11,1.0879596982772778e-12,-9.492682585044372e-19,3.300990891282982e-07,2.3417476752262177e-13,1.8262267972278574e-11,-1.5682310790809483e-07,2.950986701989509e-10,-1.6492135631061174e-07,-8.393347072714323e-09,-8.393347072716405e-09,-1.6059882322795463e-15,1.7976585451872549e-09,3.945653842567784e-19,-3.2050426897235235e-12,1.7961016255973788e-09,1.5545335001405856e-12,1.8869948574195534e-12,1.3188282980261083e-12,3.0008649861210766e-20,1.6059885753011715e-15
4.2707292707292694,673,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05945842936212293,0.0,0.0,0.8449784311451256,0.054157063787771215,0.018052353657118755,1.8775859840976768e-09,0.023353720170275667,0.0,0.001896530600841637,3.1720354745004166e-11,0.957304703772258,1.8833011486893246e-08,6.977339847493143e-08,2.2815824171251746e-09,4.878618015115118e-06,0.04076431195197909,2.7525234409319156e-06,9.84261698723097e-07,7.743283450736133e-06,4.226274505986733e-06,2.22705138318673e-13,1.0695268166043093e-07,1.3670841193098377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47188653888437e-07,4.94377271315475e-07,1.6479240554275738e-07,3.64614226855485e-14,-3.29584847543725e-07,0.0,-9.416592246850084e-18,7.904936957226882e-23,3.2936754254897102e-18,-1.2020789158619106e-21,-1.8846483076408183e-20,-3.705769144237564e-22,-9.85999290163209e-22,-1.2652607589170315e-17,7.225188390516282e-23,8.757032130779087e-20,1.0127550286876049e-22,1.5974925579930347e-22,6.055161332403451e-22,1.0793606453968137e-22,9.354242112311616e-18,3.277956886936159e-07,2.47188653888437e-07,3.312980433874229e-07,-4.943740785275119e-07,-4.780429236519403e-07,5.364247733441866e-11,3.09783678672161e-07,1.7785400306115548e-09,1.6241117498737817e-08,1.7785400306115548e-09,1.6477313129488977e-07,1.6477313129488977e-07,-3.64614226855485e-14,3.29546268523051e-07,-3.336117926431527e-16,3.2156034579791475e-18,-7.203835899987784e-15,3.295462261410087e-07,1.4945624086249798e-12,2.329839977437139e-13,1.8197447935981826e-11,1.0842287212518566e-12,-9.46494672946373e-19,3.2925197936354563e-07,2.329839977437139e-13,1.8197447935981826e-11,-1.5641053903377105e-07,2.942467681088268e-10,-1.644981587746472e-07,-8.381866508986332e-09,-8.381866508985346e-09,-1.6018765225953371e-15,1.7907098223517795e-09,3.930567347197303e-19,-3.192787963120726e-12,1.7891588501090876e-09,1.5485243777848037e-12,1.8798789582606574e-12,1.3137553563789976e-12,2.989340383117091e-20,1.6018766305314017e-15
4.279720279720279,673,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059457963905437304,0.0,0.0,0.8449483316110613,0.05420360945633089,0.01806786887824382,1.881043126910995e-09,0.023322224267883582,0.0,0.0018941316843696153,3.1648769705459966e-11,0.957320961670982,1.88147977251528e-08,6.974479413036741e-08,2.2765039465152367e-09,4.8739207427318425e-06,0.04075051439914543,2.7456280060418034e-06,9.816908698351142e-07,7.723301506934798e-06,4.220854731629484e-06,2.2233878203186886e-13,1.0705370894981369e-07,1.3648927970171674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465549406130108e-07,4.931098446605021e-07,1.64369930010981e-07,3.644906721270961e-14,-3.2873989649704424e-07,0.0,1.6042020077114514e-15,-1.781239646847604e-21,-4.700948586344301e-17,-1.4992845605922386e-20,1.1640239104567895e-16,1.6543612251060553e-20,-8.828002369410933e-20,1.746714603773731e-15,2.406017985911004e-21,-2.0887235335264243e-17,-5.6115712631850405e-21,-6.363241958429019e-21,3.0081411731777303e-21,1.911819298601418e-20,-1.6996814135316488e-15,3.269576455628212e-07,2.465549406130108e-07,3.3044239645089755e-07,-4.931066640664786e-07,-4.768321835010319e-07,5.345048785422632e-11,3.0901289107171287e-07,1.7696403159292263e-09,1.6184764319217138e-08,1.7696403159292263e-09,1.6435072405991492e-07,1.6435072405991492e-07,-3.644906721270961e-14,3.287014540357481e-07,-3.326353619656258e-16,3.2056337451417988e-18,-7.18335747111348e-15,3.2870140992402597e-07,1.4907309947828808e-12,2.31800624038389e-13,1.813293559025731e-11,1.0805139848264146e-12,-9.43732701170064e-19,3.284080132330688e-07,2.31800624038389e-13,1.813293559025731e-11,-1.559995156589774e-07,2.9339839063858287e-10,-1.640765316202707e-07,-8.37041435200361e-09,-8.37041435191533e-09,-1.5977607895046285e-15,1.783795988568138e-09,3.915555685218878e-19,-3.1805940235590055e-12,1.7822509342230564e-09,1.5425454278643939e-12,1.872797798322477e-12,1.3087077225417e-12,2.9778731765399034e-20,1.5977799076976145e-15
4.288711288711288,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05945749964792589,0.0,0.0,0.8449183096235945,0.05425003520747369,0.01808334412689661,1.8844990794074912e-09,0.023290809509610294,0.0,0.0018917385050527824,3.157743390543632e-11,0.957337179587153,1.8796625669835788e-08,6.971609661410448e-08,2.2714410770152995e-09,4.8692302469811874e-06,0.040736750898136276,2.738757469473944e-06,9.791297805117982e-07,7.703394158680311e-06,4.215448118743384e-06,2.2197360329982233e-13,1.0715475135487751e-07,1.3627079169374478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459235769176489e-07,4.918471173951447e-07,1.6394902091266995e-07,3.643674224566111e-14,-3.278980782657862e-07,0.0,-7.84451150445529e-18,-1.1525114574484534e-22,-3.614615415466248e-18,9.055285042368042e-22,3.4053900853175077e-18,-5.823351512373315e-22,2.6469779601696886e-23,-7.300894609740035e-19,-1.2881722453379513e-22,8.621116460665429e-20,-1.6005561150956786e-22,3.4162559298440043e-22,-3.807515035397777e-22,3.3803044618355524e-22,4.348995645304338e-18,3.261227006016423e-07,2.459235769176489e-07,3.2958995538041713e-07,-4.918439489346414e-07,-4.7562587981421996e-07,5.325941884761255e-11,3.082448664163676e-07,1.7607949383260505e-09,1.6128672243141045e-08,1.7607949383260505e-09,1.6392988288684972e-07,1.6392988288684972e-07,-3.643674224566111e-14,3.278597716723425e-07,-3.3166303390574254e-16,3.195707541038326e-18,-7.162962362681451e-15,3.2785972933768726e-07,1.4869137857923455e-12,2.3062459243438055e-13,1.80687291262033e-11,1.0768154057608626e-12,-9.409822809761981e-19,3.2756717581413057e-07,2.3062459243438055e-13,1.80687291262033e-11,-1.5559003040781516e-07,2.925535192076884e-10,-1.636564673934617e-07,-8.35899050485479e-09,-8.358990504854817e-09,-1.5936979959731232e-15,1.7769168298578087e-09,3.900618403833492e-19,-3.1684605032316504e-12,1.7753776641439067e-09,1.5365964653252492e-12,1.865751171222962e-12,1.3036852425334287e-12,2.966463017792482e-20,1.5936983340035694e-15
4.297702297702298,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05945703658511839,0.0,0.0,0.8448883648936488,0.054296341488223515,0.018098779552085827,1.887953844577605e-09,0.023259475592969578,0.0,0.00188935104330246,3.15063461982064e-11,0.9573533576712397,1.8778495180789726e-08,6.968730689835023e-08,2.266393750417941e-09,4.864546521790277e-06,0.04072302131891668,2.7319117156442345e-06,9.76578382960028e-07,7.683561046259882e-06,4.2100546207832936e-06,2.2160959685414463e-13,1.0725580880808289e-07,1.3605294521097388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4529455155706036e-07,4.905890666601527e-07,1.6352967068822941e-07,3.642444766788441e-14,-3.2705937779206753e-07,0.0,1.0505954723548454e-15,1.9031678029260386e-21,7.780795745720622e-18,-3.0144491002020515e-20,2.954863848584786e-17,-1.503483481376383e-20,1.5213505826075285e-20,1.0712461153429803e-15,3.083449019229957e-22,-1.0615488053109614e-18,-1.1158458456496855e-21,3.8812865304636595e-21,1.3611119593714185e-20,1.9286756994078806e-21,-1.079042388207352e-15,3.2529083896437e-07,2.4529455155706036e-07,3.2874070462152755e-07,-4.905859102731155e-07,-4.744239916047521e-07,5.306926484258043e-11,3.074795919854663e-07,1.7520035086205503e-09,1.6072839775998414e-08,1.7520035086205503e-09,1.635106002807099e-07,1.635106002807099e-07,-3.642444766788441e-14,3.270212064428421e-07,-3.3069478621865326e-16,3.1858246040377376e-18,-7.142650138643487e-15,3.270211630657105e-07,1.483110713670649e-12,2.29455849420667e-13,1.800482674832561e-11,1.0731329007701507e-12,-9.382433501133572e-19,3.267294520096567e-07,2.29455849420667e-13,1.800482674832561e-11,-1.5518207582397875e-07,2.9171213509619383e-10,-1.632379585531334e-07,-8.347594864250671e-09,-8.347594864265885e-09,-1.5896299084856976e-15,1.7700721338735491e-09,3.8857550536370307e-19,-3.156387037086826e-12,1.7685388276975754e-09,1.5306773065176743e-12,1.8587388721005465e-12,1.2986877635326135e-12,2.955109560923302e-20,1.589631837161397e-15
4.3066933066933055,673,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059456574712566115,0.0,0.0,0.8448584971335416,0.05434252874345096,0.018114175302101524,1.89140742540082e-09,0.023228222216932333,0.0,0.0018869692795935819,3.1435505443147156e-11,0.9573694960627763,1.8760406118259346e-08,6.965842594691157e-08,2.26136190924129e-09,4.859869562132598e-06,0.040709325542312394,2.725090629584269e-06,9.740366296607485e-07,7.663801811976062e-06,4.2046741922438635e-06,2.2124675749662955e-13,1.0735688126920558e-07,1.3583573760428026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446678533456857e-07,4.893356702792176e-07,1.6311187188658012e-07,3.6412183372580524e-14,-3.2622378018599707e-07,0.0,6.544681606289234e-16,-3.813106572638618e-22,-7.976773193235948e-19,9.532182167443772e-24,-2.1440521477374477e-20,-3.393425744937541e-20,3.265047313869311e-20,6.550589119293032e-16,-1.4693138942739106e-21,-1.3185935773935327e-19,4.795098964103845e-22,6.731182234650263e-22,-2.4610172327361526e-21,1.3718435195683298e-21,-6.542694923702071e-16,3.244620459718012e-07,2.446678533456857e-07,3.2789462870425793e-07,-4.893325259059549e-07,-4.732264979956139e-07,5.28800204044648e-11,3.0671705512207444e-07,1.7432656407725771e-09,1.6017265433005673e-08,1.7432656407725771e-09,1.6309286878635348e-07,1.6309286878635348e-07,-3.6412183372580524e-14,3.2618574343701013e-07,-3.2973059688549424e-16,3.1759846946142134e-18,-7.122420367421419e-15,3.261857005054658e-07,1.479321710796455e-12,2.282943419267836e-13,1.794122667318647e-11,1.0694663873070084e-12,-9.355158469612908e-19,3.258948269399026e-07,2.282943419267836e-13,1.794122667318647e-11,-1.5477564455582965e-07,2.9087421983270467e-10,-1.628209976667461e-07,-8.33622733075045e-09,-8.3362273307831e-09,-1.585578973415454e-15,1.7632616897566714e-09,3.8709651883192983e-19,-3.144373262588092e-12,1.7617342141958658e-09,1.524787769077402e-12,1.8517606974720235e-12,1.2937151337762287e-12,2.943812462359637e-20,1.5855803452589735e-15
4.315684315684315,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05945611402584178,0.0,0.0,0.8448287060569744,0.054388597415885746,0.018129531524520178,1.8948598248458406e-09,0.023197049081918122,0.0,0.0018845931944836644,3.1364910506028663e-11,0.9573855948994642,1.87423583430677e-08,6.9629454715783e-08,2.2563454962881397e-09,4.855199363039458e-06,0.04069566345089335,2.7182940969667298e-06,9.71504473377662e-07,7.644116100216755e-06,4.19930678791931e-06,2.2088508006266154e-13,1.0745796870135826e-07,1.3561916624224685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440434711623228e-07,4.880869059214803e-07,1.6269561710750842e-07,3.6399949254512356e-14,-3.2539127061549086e-07,0.0,-7.057681175772906e-18,-1.5701666124744772e-22,-1.4958152759811031e-18,6.575494469641463e-22,3.214119457915646e-18,8.470329472543003e-22,-7.808584982500581e-22,-3.317616296158281e-18,8.475370104400748e-24,-9.722224209621407e-19,-3.674047090863582e-23,4.635313357594029e-22,-1.6573688697198895e-22,7.136157517198603e-22,4.813495351067099e-18,3.2363630700103026e-07,2.440434711623228e-07,3.27051712249243e-07,-4.880837735026606e-07,-4.720333782285638e-07,5.2691680136730146e-11,3.0595724323881387e-07,1.734580951892508e-09,1.596194773936296e-08,1.734580951892508e-09,1.6267668099155352e-07,1.6267668099155352e-07,-3.6399949254512356e-14,3.253533678303438e-07,-3.2877044404081903e-16,3.1661875748930947e-18,-7.102272620351589e-15,3.253533255864749e-07,1.4755467099376845e-12,2.2714001732371077e-13,1.7877927129682203e-11,1.0658157833280437e-12,-9.327997103262413e-19,3.2506328582658227e-07,2.2714001732371077e-13,1.7877927129682203e-11,-1.5437072930174492e-07,2.9003975507913136e-10,-1.6240557735242935e-07,-8.324887805763481e-09,-8.3248878057627e-09,-1.581543073180024e-15,1.7564852881482655e-09,3.8562483647218345e-19,-3.132418819758038e-12,1.7549636144605918e-09,1.518927671947457e-12,1.844816445260852e-12,1.2887672025787557e-12,2.9325713809612677e-20,1.5815437867957758e-15
