Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7082917082917082,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03965732360580407,0.0,0.0,0.8467603893135228,0.05140145912937992,0.017133819260321693,8.989497553384509e-10,0.04504700779202163,0.0,0.003518383120530344,1.022399676587619e-10,0.9468330027850087,3.217084529097101e-08,1.230426356975249e-07,7.803513811127897e-09,8.99738683192539e-06,0.049561134504787434,9.047131878940231e-06,3.5223751804441605e-06,2.699890694685416e-05,7.84720911169182e-06,5.468771682992485e-13,6.932545404154015e-08,3.083413448792707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.525013916570344e-07,1.7050027389794013e-06,5.683342241648518e-07,4.433436204153099e-14,-1.1366684926509068e-06,0.0,-3.2693223288587727e-15,-8.668186944530823e-22,1.1014285253141691e-17,2.427926513200582e-20,3.3627208005995723e-19,8.152692117322641e-20,2.6410222597593068e-20,-3.282239965116205e-15,1.3196248187779999e-20,-2.2697938872887894e-18,-1.8955793701887358e-20,-2.3536803944736988e-20,2.527955914447598e-20,5.864853542972699e-21,3.2711338674283585e-15,1.12489081101634e-06,8.525013916570344e-07,1.162985122947938e-06,-1.7049824056059168e-06,-1.6132526196805809e-06,3.279812646698441e-10,1.007039912058597e-06,1.921357439776961e-08,9.118503956659348e-08,1.921357439776961e-08,5.682188183733741e-07,5.682188183733741e-07,-4.433436204153099e-14,1.1364376614485488e-06,-1.4280094161468628e-15,1.5222756238977238e-17,-2.878656651381906e-14,1.136437595694595e-06,5.1539876521877556e-12,2.6700337531111073e-12,1.0838253834137818e-10,4.9009783897213195e-12,-4.012226054038197e-18,1.1352053650937397e-06,2.6700337531111073e-12,1.0838253834137818e-10,-5.52368760624947e-07,1.2322273297213494e-09,-5.671019968352383e-07,-1.5965463539904693e-08,-1.5965463539931103e-08,-5.501341137804515e-15,1.1787508217606405e-08,2.503187433340868e-18,-2.03333734845027e-11,1.1777681634566874e-08,1.0194241038123517e-11,1.1462467477640005e-11,8.497748971023297e-12,1.9256414409487262e-19,5.501347002658058e-15
1.717282717282717,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.0396562543648778,0.0,0.0,0.8466566729415754,0.05156184526832174,0.017187281304537207,9.031465583570296e-10,0.044937945217541186,0.0,0.0035109584103468136,1.0184339668398711e-10,0.9468848427089568,3.2116619487339926e-08,1.2316405324685988e-07,7.779496015453639e-09,8.988659220957244e-06,0.049517009120176134,9.009919376043049e-06,3.506430795453548e-06,2.688032270782233e-05,7.83017690064766e-06,5.450881999358818e-13,6.941400602899497e-08,3.0741674956494886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.48803363055263e-07,1.6976066818099433e-06,5.65868871790888e-07,4.429484364415394e-14,-1.1317377878772401e-06,0.0,9.603618527810875e-17,3.071294623358645e-22,-4.971033587555959e-19,-2.2529169853333293e-21,5.738012942937444e-18,-2.117582368135751e-21,1.945528800724721e-21,1.0239294255412566e-16,8.912871100258873e-23,1.19565408099607e-19,-3.05804795051733e-22,1.1497810514487085e-21,9.131053768219748e-22,-8.678330920223088e-23,-1.0189372561276495e-16,1.1200377949160305e-06,8.48803363055263e-07,1.1578187089901172e-06,-1.6975864793208851e-06,-1.6063881571713697e-06,3.2594264613254634e-10,1.0029528685927362e-06,1.9055845194530323e-08,9.065693021288699e-08,1.9055845194530323e-08,5.657541742251507e-07,5.657541742251507e-07,-4.429484364415394e-14,1.1315083730243821e-06,-1.4203797454600371e-15,1.5138233713832285e-17,-2.864264352635239e-14,1.1315083040530638e-06,5.1316322705615505e-12,2.6473727859437694e-12,1.077246393042367e-10,4.878806740438337e-12,-3.991047861998636e-18,1.1302824380722032e-06,2.6473727859437694e-12,1.077246393042367e-10,-5.49940018098789e-07,1.2258660827542791e-09,-5.646430057081335e-07,-1.592885369209902e-08,-1.5928853692100966e-08,-5.47760325121595e-15,1.1709756747542845e-08,2.4870746033213715e-18,-2.020248905823203e-11,1.169999296120952e-08,1.0126993914104104e-11,1.1391233052650973e-11,8.4425731176991e-12,1.9131795462387893e-19,5.477603164432641e-15
1.726273726273726,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.0396551898116619,0.0,0.0,0.8465534112775376,0.05172152825070526,0.017240508963235302,9.073394902656159e-10,0.0448293607895204,0.0,0.003503561266051654,1.0144907207649774e-10,0.9469364775557386,3.206258832574993e-08,1.2328316159060098e-07,7.755554686646607e-09,8.979912515731131e-06,0.04947305970379796,8.972916358093531e-06,3.49058711387944e-06,2.6762460889599677e-05,7.813210203383904e-06,5.433091097843902e-13,6.950261186083813e-08,3.0649681421918516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.451275563961781e-07,1.6902550685025906e-06,5.634183340416445e-07,4.425548291833287e-14,-1.1268367123585572e-06,0.0,1.4817510313172264e-16,3.3640724970900347e-21,-1.9001493432888606e-17,6.4486031519061326e-21,3.420615502544404e-17,3.8963515573697816e-20,-2.69925577488304e-20,2.0227527945258957e-16,-2.43635548111124e-21,6.91810904261875e-19,1.0414898614510192e-21,8.772250396124858e-22,-2.9500721502649916e-21,6.931957637552432e-22,-1.8320228909545568e-16,1.1152137621182412e-06,8.451275563961781e-07,1.152684326872969e-06,-1.6902349958390238e-06,-1.5995641952988001e-06,3.2392040745502806e-10,9.988884731969588e-07,1.8899648500397476e-08,9.013273637953183e-08,1.8899648500397476e-08,5.633043390873485e-07,5.633043390873485e-07,-4.425548291833287e-14,1.1266087026219284e-06,-1.4128059474200536e-15,1.5054338819180027e-17,-2.8499698026097553e-14,1.1266086337169412e-06,5.109411213058344e-12,2.624940420378074e-12,1.0707188495886658e-10,4.8567299466007974e-12,-3.97002232416796e-18,1.1253890842603613e-06,2.624940420378074e-12,1.0707188495886658e-10,-5.475259444155632e-07,1.2195496397822294e-09,-5.621987844018742e-07,-1.5892389626081275e-08,-1.5892389626054283e-08,-5.454000466382472e-15,1.163265173253462e-08,2.4710921360348638e-18,-2.0072663566887922e-11,1.1622950240315926e-08,1.0060305955551885e-11,1.1320550938009063e-11,8.387847175236296e-12,1.9008188875824325e-19,5.454001159578236e-15
1.735264735264735,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03965412991762604,0.0,0.0,0.846450601553963,0.05188051235608772,0.01729350366293459,9.115285671483531e-10,0.044721251597860376,0.0,0.00349619155085873,1.0105697771526233e-10,0.9469879084293791,3.200875084777441e-08,1.2339998552861426e-07,7.731689849257558e-09,8.971147181521695e-06,0.04942928529911749,8.936121381154065e-06,3.474843338061515e-06,2.664531600448308e-05,7.79630867910391e-06,5.415398268008394e-13,6.959127132085217e-08,3.055815076445875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.414738054870048e-07,1.6829475668438402e-06,5.6098250018783e-07,4.4216279006666595e-14,-1.1219650445001355e-06,0.0,1.7540262583488791e-15,-2.3504791670559177e-21,8.622994431593516e-17,3.321846811848327e-20,-8.585589480840632e-17,-1.7025362239811437e-19,1.289508400521166e-19,1.5760003013314287e-15,3.558925198463795e-21,-5.196299547523625e-18,2.011449602548942e-21,-1.5773507100773685e-20,-1.4669988651172395e-20,-1.953889500430217e-21,-1.6624985554454271e-15,1.1104184974170808e-06,8.414738054870048e-07,1.1475817276060774e-06,-1.6829276229569923e-06,-1.5927804365096229e-06,3.219143901071416e-10,9.948465728007224e-07,1.874496734139976e-08,8.96124234999686e-08,1.874496734139976e-08,5.608692022185409e-07,5.608692022185409e-07,-4.4216279006666595e-14,1.1217384287583552e-06,-1.4052875139464128e-15,1.4971065855920512e-17,-2.835772185591622e-14,1.1217383586448193e-06,5.087323475205264e-12,2.6027340137157673e-12,1.0642422700579813e-10,4.8347480151531106e-12,-3.949148078783072e-18,1.120525082696236e-06,2.6027340137157673e-12,1.0642422700579813e-10,-5.451264296374661e-07,1.2132776110819294e-09,-5.597692225767068e-07,-1.5856070550363925e-08,-1.5856070550492876e-08,-5.430541888908264e-15,1.155618677901018e-08,2.455238780407302e-18,-1.9943886848030997e-11,1.1546547083054719e-08,9.994171631669284e-12,1.125041610027248e-11,8.333566795647929e-12,1.8885584908457562e-19,5.430539935018764e-15
1.744255744255744,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03965307465445653,0.0,0.0,0.8463482410244278,0.05203880183151447,0.017346266819317148,9.157138049965889e-10,0.04461361475457018,0.0,0.0034888491288265384,1.006670976173571e-10,0.9470391364367896,3.1955106101027206e-08,1.235145495913179e-07,7.707901520058406e-09,8.962363675830295e-06,0.04938568494578312,8.899533012822854e-06,3.4591986778595403e-06,2.6528882614162936e-05,7.779471988033048e-06,5.397802804858164e-13,6.967998417941736e-08,3.0467079883724413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.378419456140422e-07,1.6756838470005591e-06,5.585612603094622e-07,4.417723104835086e-14,-1.1171225646847295e-06,0.0,-1.1335756918789666e-14,8.630294089986386e-21,9.541338704761538e-17,-1.0893487011943234e-19,5.0471093436857926e-17,5.833939424213994e-20,-6.211133783538174e-20,-1.1396805223658798e-14,1.0803248602993902e-20,-1.594545510895256e-17,-2.252461275595911e-21,-2.959073205285946e-20,4.6730132674835487e-20,-2.940059528018992e-20,1.1301336683217838e-14,1.1056517875113843e-06,8.378419456140422e-07,1.1425106645141132e-06,-1.6756640308517078e-06,-1.586036585854609e-06,3.199244373391904e-10,9.908270155363908e-07,1.8591784952753137e-08,8.909595735756204e-08,1.8591784952753137e-08,5.584486538623413e-07,5.584486538623413e-07,-4.417723104835086e-14,1.1168973319208006e-06,-1.3978239421250337e-15,1.4888409183653467e-17,-2.821670693240237e-14,1.1168972749442396e-06,5.065368061464185e-12,2.5807509574599663e-12,1.0578161767032967e-10,4.812860940289797e-12,-3.928423777581417e-18,1.1156902140324135e-06,2.5807509574599663e-12,1.0578161767032967e-10,-5.427413646354848e-07,1.2070496104894916e-09,-5.573542106989689e-07,-1.5819895673977388e-08,-1.5819895673915276e-08,-5.407247847584061e-15,1.1480355566164033e-08,2.4395132991566556e-18,-1.981614885124956e-11,1.1470777173345388e-08,9.928585474642904e-12,1.11808235581462e-11,8.279727679164975e-12,1.8763973926519964e-19,5.4072184469887805e-15
1.7532467532467528,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039652023994054535,0.0,0.0,0.8462463269633453,0.05219640089181026,0.017398799837325816,9.198952197095622e-10,0.044506447393568994,0.0,0.003481533864785287,1.0027941593463342e-10,0.9470901626709434,3.1901653138534993e-08,1.2362687804078618e-07,7.684189710282133e-09,8.953562451066608e-06,0.04934225769651911,8.863149831962067e-06,3.4436523505057442e-06,2.6413155328706483e-05,7.762699793271922e-06,5.380304009928303e-13,6.976875021740615e-08,3.037646570834442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342318134954376e-07,1.6684635828524654e-06,5.561545055564372e-07,4.41383381942936e-14,-1.1123090552350976e-06,0.0,-1.1996871408225233e-16,1.614776147079912e-22,1.6099138372178977e-17,-1.7521530336451538e-21,1.2218450264143282e-19,-8.576208590949791e-21,5.9325393532303145e-21,-1.3601866825246368e-16,5.94576454950836e-22,3.9277508164344116e-20,4.077224938062158e-22,-2.1880995153558965e-21,7.842604230385003e-22,-9.599569627316152e-23,1.1987055607447826e-16,1.1009134209686092e-06,8.342318134954376e-07,1.1374708931699609e-06,-1.6684438934128293e-06,-1.5793323509038558e-06,3.1795039414739157e-10,9.86829650692314e-07,1.8440084775339065e-08,8.85833040783335e-08,1.8440084775339065e-08,5.560425852167797e-07,5.560425852167797e-07,-4.41383381942936e-14,1.112085194505498e-06,-1.3904147346048002e-15,1.4806363222610708e-17,-2.8076645254227302e-14,1.1120851264312392e-06,5.043543984953958e-12,2.5589886767298994e-12,1.0514400969215031e-10,4.791068705703771e-12,-3.907848086913601e-18,1.1108842610553282e-06,2.5589886767298994e-12,1.0514400969215031e-10,-5.403706413420889e-07,1.200865256040494e-09,-5.54953640300394e-07,-1.578386421434829e-08,-1.578386421435422e-08,-5.384035756697504e-15,1.1405151844683655e-08,2.423914468529091e-18,-1.9689439636026887e-11,1.139563426648843e-08,9.863542078457533e-12,1.1111768381456655e-11,8.226325573320303e-12,1.8643346401631612e-19,5.3840356607018076e-15
1.7622377622377619,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039650977908534134,0.0,0.0,0.8461448566657787,0.05235331371986836,0.01745110411125645,9.240728270948516e-10,0.04439974667048945,0.0,0.003474245624345314,9.989391695283951e-11,0.9471409882134397,3.1848391018800476e-08,1.2373699487395033e-07,7.660554425447345e-09,8.944743954236295e-06,0.04929900261455123,8.826970428634796e-06,3.4282035805399847e-06,2.629812880617324e-05,7.745991760504285e-06,5.362901191052105e-13,6.985756922263347e-08,3.0286305194248167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.306432472734505e-07,1.6612864501695845e-06,5.537621280978364e-07,4.409959960481111e-14,-1.1075243002728897e-06,0.0,-1.8022062467774224e-15,1.2848923687733426e-20,-2.9753810455601335e-18,-1.1409610677651864e-19,2.7775713823949885e-16,-2.80579663777987e-20,-1.840311426807976e-20,-1.5468524153087505e-15,-2.6105359689840394e-20,-2.5292504502943877e-17,9.849544899637206e-21,-2.725022450964067e-20,6.974608321416161e-21,2.3483402567427016e-21,1.5498895987656896e-15,1.0962031880845397e-06,8.306432472734505e-07,1.1324621713788849e-06,-1.661266886420214e-06,-1.5726674417331601e-06,3.1599210725427596e-10,9.828543287097156e-07,1.8289850453102456e-08,8.807443012778374e-08,1.8289850453102456e-08,5.536508884285783e-07,5.536508884285783e-07,-4.409959960481111e-14,1.1073018008057246e-06,-1.3830593994616079e-15,1.472492245255124e-17,-2.7937528899886523e-14,1.1073017343044e-06,5.021850267398484e-12,2.5374446298058975e-12,1.045113563198772e-10,4.7693712845858744e-12,-3.887419687380944e-18,1.1061070085846904e-06,2.5374446298058975e-12,1.045113563198772e-10,-5.380141527017752e-07,1.1947241698200162e-09,-5.525674039279698e-07,-1.574797539606113e-08,-1.5747975396042727e-08,-5.360988201960951e-15,1.133056943579531e-08,2.408441078152987e-18,-1.95637493705422e-11,1.132111218835007e-08,9.799036098192215e-12,1.1043245690660436e-11,8.173356272432994e-12,1.8523692909677862e-19,5.360990550301208e-15
1.7712287712287709,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039649936370220386,0.0,0.0,0.846043827447256,0.05250954446693486,0.017503181024857803,9.28246642869307e-10,0.0442935097624843,0.0,0.003466984273926353,9.95105850913071e-11,0.9471916141444933,3.17953188060918e-08,1.2384492382744292e-07,7.636995664259203e-09,8.935908625490926e-06,0.049255918763598895,8.790993404091711e-06,3.4128515997641375e-06,2.6183797752377117e-05,7.7293475568795e-06,5.345593661627388e-13,6.994644097580302e-08,3.0196595318611163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.270760865167292e-07,1.6541521289661588e-06,5.513840209544162e-07,4.4061014440672745e-14,-1.1027680859786219e-06,0.0,3.288853571898587e-17,-1.9407642625971802e-22,-1.1716107274955765e-17,-1.9986669054758921e-22,6.2481385354213465e-18,6.988021814847978e-21,-5.320425699941074e-21,4.795349975938133e-17,-3.0600835903060346e-22,-2.982256756257096e-18,-8.766385814828828e-22,1.8739776777388842e-21,3.8930588043041904e-22,-2.8206289646029036e-24,-3.620074349470897e-17,1.091520881143929e-06,8.270760865167292e-07,1.127484259177801e-06,-1.654132689897828e-06,-1.5660415709304705e-06,3.1404942509326605e-10,9.789009011927233e-07,1.8141065830687194e-08,8.756930230886146e-08,1.8141065830687194e-08,5.512734565947956e-07,5.512734565947956e-07,-4.4061014440672745e-14,1.1025469370156552e-06,-1.3757574498622968e-15,1.4644081410487438e-17,-2.779935002145196e-14,1.1025468690806228e-06,5.000285939141632e-12,2.516116307708726e-12,1.038836113069627e-10,4.747768638781808e-12,-3.867137272917844e-18,1.1013582431393064e-06,2.516116307708726e-12,1.038836113069627e-10,-5.356717925082358e-07,1.1886259775171543e-09,-5.501953949769007e-07,-1.5712228446180357e-08,-1.5712228446175037e-08,-5.33808210172659e-15,1.125660223075858e-08,2.39309193092171e-18,-1.9439068330735752e-11,1.1247204834692951e-08,9.73506224943649e-12,1.0975250656485444e-11,8.120815617191935e-12,1.8405004129979575e-19,5.338082098905961e-15
1.7802197802197801,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03964889935164737,0.0,0.0,0.8459432366435864,0.05266509725289113,0.017555031951424462,9.324166826596366e-10,0.044187733868034075,0.0,0.003459749680717849,9.912940490067679e-11,0.9472420415331361,3.174243557007935e-08,1.2395068837871807e-07,7.61351341997202e-09,8.927056899725177e-06,0.049213005217706246,8.755217370592737e-06,3.3975956471328472e-06,2.6070156920160364e-05,7.712766852091003e-06,5.328380741226677e-13,7.003536526444705e-08,3.010733308539939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.235301721896593e-07,1.6470603003087552e-06,5.490200781464502e-07,4.402258187189778e-14,-1.098040200136285e-06,0.0,3.220761741395504e-15,-1.18000730003633e-20,7.701822595180894e-17,4.459237072437409e-20,4.8266901949865423e-17,2.9879087214395444e-19,-3.405469494656313e-19,3.089842995652732e-15,1.0398923688930262e-20,-1.0175143550305844e-16,1.4894760178081072e-21,-1.5679415306095778e-20,1.1694040939460034e-20,1.0053607713123373e-20,-3.167222648715167e-15,1.0868662939662183e-06,8.235301721896593e-07,1.1225369187896796e-06,-1.6470409849218565e-06,-1.5594544535410905e-06,3.121221977810822e-10,9.749692208793643e-07,1.7993714950419503e-08,8.706788775650305e-08,1.7993714950419503e-08,5.489101837425454e-07,5.489101837425454e-07,-4.402258187189778e-14,1.0978203911894794e-06,-1.3685084042698827e-15,1.456383469155386e-17,-2.7662100849096853e-14,1.0978203203726444e-06,4.978850038963283e-12,2.4950012336902667e-12,1.0326072890356303e-10,4.726260720202559e-12,-3.846999551374424e-18,1.0966377532310889e-06,2.4950012336902667e-12,1.0326072890356303e-10,-5.333434555476252e-07,1.1825703087782215e-09,-5.478375078376303e-07,-1.5676622598825037e-08,-1.567662259848449e-08,-5.315299244786054e-15,1.118324418959476e-08,2.3778658427858186e-18,-1.9315386898597984e-11,1.1173906170066835e-08,9.671615307336668e-12,1.0907778499150555e-11,8.068699493930108e-12,1.8287270843596692e-19,5.315309298393767e-15
1.789210789210789,673,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03964786682555642,0.0,0.0,0.8458430816106811,0.052819976166534034,0.01760665825388857,9.365829620029734e-10,0.044082416206756916,0.0,0.0034525417127186262,9.875036106290297e-11,0.9472922714496417,3.168974038620746e-08,1.2405431175126716e-07,7.590107678993684e-09,8.9181892047491e-06,0.049170261048787564,8.719640951415035e-06,3.3824349687176853e-06,2.5957201109226852e-05,7.696249316992379e-06,5.311261754702203e-13,7.012434186530327e-08,3.0018515517932046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.200053466598047e-07,1.6400106489721252e-06,5.466701944887484e-07,4.3984301066610936e-14,-1.0933404327653975e-06,0.0,-3.712641092760136e-15,-1.823234729541052e-20,7.062607422504518e-17,1.7844051913885257e-19,3.6340508645935424e-16,-1.4388972191482427e-19,-2.921601923537294e-20,-3.5457942666543805e-15,-2.8619560621411117e-21,-1.2499131656757888e-16,-2.0935133510150184e-21,-3.494569254337462e-20,-4.632820337356882e-20,-3.2100138928403303e-21,3.474820834821027e-15,1.082239222538169e-06,8.200053466598047e-07,1.1176199146287593e-06,-1.6399914562765638e-06,-1.5529058070822115e-06,3.102102771044063e-10,9.71059141656365e-07,1.784778205009781e-08,8.657015393609965e-08,1.784778205009781e-08,5.46560964833478e-07,5.46560964833478e-07,-4.3984301066610936e-14,1.0931219532505778e-06,-1.3613117860463377e-15,1.448417694638535e-17,-2.7525773683606307e-14,1.0931218892284988e-06,4.957541614119965e-12,2.47409696283798e-12,1.0264266385310001e-10,4.704847469708126e-12,-3.82700524342857e-18,1.0919453289570087e-06,2.47409696283798e-12,1.0264266385310001e-10,-5.310290373993991e-07,1.1765567966692952e-09,-5.45493637691906e-07,-1.564115708934928e-08,-1.5641157089320062e-08,-5.292674359490181e-15,1.1110489340604043e-08,2.362761642652435e-18,-1.9192695561371543e-11,1.1101210227228665e-08,9.608690106083688e-12,1.0840824488076263e-11,8.017003834265227e-12,1.8170483932641197e-19,5.2926711494762885e-15
