Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.484515484515484,673,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.1099278019568805,0.0,0.0,0.8774533771975288,0.003938075079242546,0.0013126907751868924,1.8357884940284858e-09,0.007368053155372889,0.0,0.0005898673387175182,2.7664966648238364e-12,0.9649887931386358,5.342631816689696e-09,1.5866664163372701e-09,1.2624592170328038e-10,8.652193733142775e-07,0.034414089728501046,2.8725249926072436e-07,9.657846604056648e-08,7.717120230630212e-07,1.3397000394875213e-06,4.503169374854157e-14,2.92634435299747e-07,3.589638953581301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4831587203447332e-08,4.966314361726191e-08,1.6554365809631444e-08,3.079076235371321e-14,-3.310876241025434e-08,0.0,1.9813676372693498e-16,2.221352333791725e-22,-7.301062014504378e-19,-4.701224469642963e-22,-1.1289758046817747e-18,-3.970466940254533e-23,-2.936491174563248e-23,1.9723929138680343e-16,-2.0891297330062394e-22,-5.007310566158518e-19,3.0185915261753268e-22,-1.3367755686739773e-21,-3.164403521780994e-22,-1.2330131068597216e-21,-1.9650655133218525e-16,3.305361767068528e-08,2.4831587203447332e-08,3.309081701130571e-08,-4.9663042835471907e-08,-4.917968378574612e-08,1.4985183975748333e-12,3.258908603020629e-08,1.9370383386191427e-11,4.808315312009337e-10,1.9370383386191427e-11,1.6553790060385786e-08,1.6553790060385786e-08,-3.079076235371321e-14,3.3107580621977265e-08,-2.8025643576499853e-17,2.1674152332828184e-19,-6.346898636028987e-16,3.3107549132771474e-08,1.5014988879691765e-13,2.4231244238321977e-15,5.14499384580763e-13,4.242876394530209e-14,-7.963670096866783e-20,3.3083057238593406e-08,2.4231244238321977e-15,5.14499384580763e-13,-1.4127122328343688e-08,2.4492090684619645e-11,-1.6529873718946758e-08,-2.427243481287757e-09,-2.4272434812877277e-09,-1.6137332897910028e-16,5.519358850051693e-11,1.2407090338018529e-20,-1.0078179000076898e-13,5.51447395690592e-11,4.7726478305624504e-14,6.101912185970131e-14,4.07237608972606e-14,9.291742384915128e-22,1.6137209596599342e-16
5.4935064935064934,673,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10992771462982433,0.0,0.0,0.8774502969326149,0.003942838373215365,0.001314278538366454,1.8387445780451908e-09,0.007364869687234391,0.0,0.0005896166144053959,2.7643170213825857e-12,0.9649905130613983,5.340707231607298e-09,1.587892069693094e-09,1.2613893738693386e-10,8.648525832287331e-07,0.03441262402210456,2.870086322906785e-07,9.649570410774326e-08,7.710520539357966e-07,1.3391282861055201e-06,4.501090872850536e-14,2.927469261349884e-07,3.5879603584118213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481039523117029e-08,4.962075965839257e-08,1.6540237829835085e-08,3.078944483283045e-14,-3.3080506449995655e-08,0.0,3.5793023358626e-15,-9.549876789788218e-22,5.445515844556988e-19,-2.2389384667477104e-20,1.4513909551202436e-17,7.817518533116154e-20,-6.182389257251956e-20,3.594710895814349e-15,1.3965703291437417e-21,1.391628609323728e-18,2.704334667125777e-21,-5.29840201613185e-21,1.6940691281702455e-20,9.589697214130888e-21,-3.595279927574891e-15,3.302543230372174e-08,2.481039523117029e-08,3.306256776840422e-08,-4.962065900531852e-08,-4.9137884316277585e-08,1.496694348166482e-12,3.256147722082225e-08,1.9337507905289478e-11,4.8025026056718e-10,1.9337507905289478e-11,1.6539662772301394e-08,1.6539662772301394e-08,-3.078944483283045e-14,3.307932604533799e-08,-2.800048946659353e-17,2.1653824636440127e-19,-6.341240283441343e-16,3.307929116042052e-08,1.5002174830389057e-13,2.4189967095777333e-15,5.138742052812212e-13,4.2375873826267815e-14,-7.956520697480004e-20,3.305482456575816e-08,2.4189967095777333e-15,5.138742052812212e-13,-1.4114189404357939e-08,2.447018994229049e-11,-1.6515767639909148e-08,-2.426048425477147e-09,-2.426048425415323e-09,-1.6122488645509397e-16,5.5122932848914394e-11,1.2391244323664597e-20,-1.006530740518054e-13,5.5074146273912626e-11,4.766538122319565e-14,6.094140475699927e-14,4.067163910550019e-14,9.279855644123553e-22,1.612344761523081e-16
5.502497502497501,673,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10992762737740303,0.0,0.0,0.8774472193002781,0.003947597596192575,0.0013158649445475085,1.8417005321634293e-09,0.0073616889398779506,0.0,0.0005893661006495563,2.762140053610043e-12,0.9649922315302325,5.338784237726802e-09,1.5891150515784881e-09,1.2603208251860655e-10,8.644860621510999e-07,0.03441115955553514,2.867650732335133e-07,9.641304772748136e-08,7.703929245223804e-07,1.3385570148164067e-06,4.49901443582667e-14,2.9285941811980587e-07,3.586283303640789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4789230166128177e-08,4.9578429544128814e-08,1.652612778691197e-08,3.078812842681861e-14,-3.3052286362653665e-08,0.0,1.7932007134056805e-17,-2.9034254173250807e-24,-7.984128604850017e-19,-9.178769742147537e-24,-1.2904017555827232e-21,7.610061635487855e-23,-4.756288522179909e-23,1.863322267960221e-17,2.952220429924631e-24,-9.801170233629901e-20,-8.663396678881987e-24,6.2581383218465e-23,-2.197865483989344e-24,-3.7705228882780916e-22,-1.783365628334009e-17,3.2997282689910484e-08,2.4789230166128177e-08,3.303435441769838e-08,-4.957832901955288e-08,-4.909613770386963e-08,1.4948733079790833e-12,3.253390319666292e-08,1.9304701802777754e-11,4.796699420344976e-10,1.9304701802777754e-11,1.6525553421250345e-08,1.6525553421250345e-08,-3.078812842681861e-14,3.30511073428002e-08,-2.79753688893829e-17,2.1633525078304673e-19,-6.335589420857758e-16,3.3051076035739424e-08,1.4989377050736781e-13,2.414877739231891e-15,5.132500553849381e-13,4.232307096888253e-14,-7.949380829236601e-20,3.302662773529111e-08,2.414877739231891e-15,5.132500553849381e-13,-1.410127338564169e-08,2.4448318281971352e-11,-1.650167946863003e-08,-2.4248544012702828e-09,-2.4248544012702352e-09,-1.610974079965322e-16,5.505239706512314e-11,1.2375425125936559e-20,-1.0052457593235015e-13,5.500367274318123e-11,4.7604387794924967e-14,6.08638187879545e-14,4.061960570615921e-14,9.267989052163168e-22,1.6109703094424337e-16
5.51148851148851,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10992754019952183,0.0,0.0,0.8774441442971714,0.003952352753350681,0.0013174499954556297,1.8446563564950863e-09,0.007358510909843954,0.0,0.0005891157971849466,2.7599657570784195e-12,0.9649939485440276,5.3368628330504036e-09,1.5903353674349174e-09,1.259253569127398e-10,8.641198099296041e-07,0.03440969633017355,2.8652182157334404e-07,9.633049672103573e-08,7.697346334043559e-07,1.337986225119009e-06,4.496940061108999e-14,2.9297191127838305e-07,3.584607787471744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4768091962883284e-08,4.9536153139106686e-08,1.6512035653196085e-08,3.078681313690621e-14,-3.302410209226424e-08,0.0,-8.734355003366514e-18,7.488878405602088e-23,5.652183451922798e-19,-2.2851382829144617e-21,-1.521747629301554e-19,4.632211430296955e-22,-5.922613185879678e-22,-9.838122246236188e-18,-7.861913999177439e-23,-3.7183438005009934e-19,-8.75212081152528e-23,-5.652745511034253e-22,1.647846929069148e-21,4.230068809208605e-21,9.263996455450487e-18,3.296916877354046e-08,2.4768091962883284e-08,3.300617689853569e-08,-4.95360527428115e-08,-4.905444385965442e-08,1.4930552707627915e-12,3.2506363899475285e-08,1.927196490362715e-11,4.790905736401387e-10,1.927196490362715e-11,1.6511461976947935e-08,1.6511461976947935e-08,-3.078681313690621e-14,3.302292445374171e-08,-2.7950281788023545e-17,2.1613253608651592e-19,-6.329946035685117e-16,3.302289317691498e-08,1.4976595513265445e-13,2.41076749064875e-15,5.126269327582515e-13,4.2270355197678356e-14,-7.942250475978627e-20,3.299846669199451e-08,2.41076749064875e-15,5.126269327582515e-13,-1.408837424545635e-08,2.4426475656473896e-11,-1.6487609177539485e-08,-2.4236614077397374e-09,-2.423661407739145e-09,-1.609555299778671e-16,5.498198089883501e-11,1.2359632688313476e-20,-1.0039629518323248e-13,5.4933318723775786e-11,4.7543497801754856e-14,6.078636367703516e-14,4.0567660512526587e-14,9.256142566461284e-22,1.609597600466763e-16
5.52047952047952,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10992745309608588,0.0,0.0,0.8774410719199526,0.003957103849857473,0.0013190336928133805,1.8476120511517963e-09,0.007355335593678582,0.0,0.0005888657037510157,2.7577941273905706e-12,0.9649956641071737,5.33494301561947e-09,1.591553022715377e-09,1.2581876035042007e-10,8.637538261751338e-07,0.03440823434189509,2.86278876797455e-07,9.624805091072801e-08,7.690771791721611e-07,1.3374159163199769e-06,4.494867745410114e-14,2.93084405587697e-07,3.5829338075615756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4746980576434587e-08,4.949393036737229e-08,1.6497961396378558e-08,3.078549895939506e-14,-3.2995953578249985e-08,0.0,1.4595022222909836e-17,7.53579091727378e-24,1.0087215333979096e-20,-1.1446082863401013e-22,-2.0381730293306602e-21,-1.1249656330721176e-22,1.1828682759508296e-22,1.4588157282985196e-17,8.480847954526603e-24,3.170495213173409e-21,3.865550964215035e-24,3.5614002779529184e-23,5.87525896965149e-23,-7.296700309876143e-22,-1.4596778333812634e-17,3.294109049428598e-08,2.4746980576434587e-08,3.2978035150815355e-08,-4.949383009914094e-08,-4.901280269557684e-08,1.4912402303040713e-12,3.247885927155019e-08,1.923929703360327e-11,4.785121534329331e-10,1.923929703360327e-11,1.6497388409393056e-08,1.6497388409393056e-08,-3.078549895939506e-14,3.299477731818213e-08,-2.7925228101519673e-17,2.1593010175014886e-19,-6.324310114390907e-16,3.299474601869967e-08,1.4963830190762757e-13,2.4066659417836055e-15,5.120048352801656e-13,4.221772633139799e-14,-7.935129620373072e-20,3.297034137128501e-08,2.4066659417836055e-15,5.120048352801656e-13,-1.4075491953123847e-08,2.4404662011440086e-11,-1.6473556734367123e-08,-2.422469443254712e-09,-2.42246944325483e-09,-1.6082339283809543e-16,5.491168409740588e-11,1.2343866954587715e-20,-1.0026823134789932e-13,5.4863083964002517e-11,4.7482711025848726e-14,6.070903915026378e-14,4.0515803338951454e-14,9.24431614473766e-22,1.6082266316806444e-16
5.529470529470529,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10992736606700063,0.0,0.0,0.8774380021652854,0.003961850890872044,0.0013206160383404748,1.8505676162451035e-09,0.007352162987933845,0.0,0.0005886158200861206,2.755625160150815e-12,0.9649973782218821,5.333024783465505e-09,1.5927680228531392e-09,1.2571229262660395e-10,8.633881105936083e-07,0.03440677358875585,2.860362383934546e-07,9.616571011900553e-08,7.68420560417143e-07,1.3368460878035222e-06,4.4927974856945057e-14,2.93196901043332e-07,3.581261361789058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4725895961747148e-08,4.945176113972159e-08,1.648390498609198e-08,3.078418589253859e-14,-3.2967840759773e-08,0.0,-2.6624549256058014e-17,-2.866528965428565e-22,-3.1930473973814257e-18,8.736547148251211e-22,-4.112278784470624e-19,-1.0928710253050602e-20,8.97366887528152e-21,-2.367061364370724e-17,-3.9312936223141954e-22,2.332048737678788e-19,6.369868793929659e-24,-2.005360454641301e-21,-1.1574347028902044e-21,1.3966075904955617e-20,2.6834057994582797e-17,3.291304779156048e-08,2.4725895961747148e-08,3.294992911440332e-08,-4.945166099933762e-08,-4.8971214123532156e-08,1.4894281803973628e-12,3.245138925514101e-08,1.920669801888215e-11,4.779346794641187e-10,1.920669801888215e-11,1.6483332688566363e-08,1.6483332688566363e-08,-3.078418589253859e-14,3.2966665876079145e-08,-2.79002077707073e-17,2.1572794726164875e-19,-6.318681643856274e-16,3.296663461660465e-08,1.4951081055999898e-13,2.4025730706439035e-15,5.113837608323369e-13,4.216518419170311e-14,-7.928018245606446e-20,3.294225171247508e-08,2.4025730706439035e-15,5.113837608323369e-13,-1.406262647962441e-08,2.4382877295510898e-11,-1.6459522108794513e-08,-2.4212785064675694e-09,-2.421278506476543e-09,-1.606717739405369e-16,5.484150640935299e-11,1.2328127868630419e-20,-1.0014038397042096e-13,5.4792968212517866e-11,4.742202724967388e-14,6.063184493403491e-14,4.046403400003788e-14,9.232509744752665e-22,1.6068574001644186e-16
5.538461538461537,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10992727911217164,0.0,0.0,0.8774349350298393,0.0039665938815448085,0.001322197033753679,1.8535230518863525e-09,0.007348993089167546,0.0,0.0005883661459265904,2.7534588509627126e-12,0.9649990908853814,5.331108134599783e-09,1.5939803732616661e-09,1.256059535678692e-10,8.630226631095841e-07,0.03440531407379512,2.8579390584905423e-07,9.60834741683676e-08,7.677647757309386e-07,1.3362767391315195e-06,4.490729279502339e-14,2.933093976830823e-07,3.5795904485400526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4704838073673324e-08,4.9409645364459424e-08,1.6469866396377894e-08,3.0782873939049416e-14,-3.29397635609014e-08,0.0,8.63678729416654e-16,3.3021890382763323e-21,-6.982686289553167e-19,5.714481096241816e-20,7.940933880509066e-21,9.579744110099124e-20,-9.492807427719801e-20,8.492444642527976e-16,-1.71420375899224e-21,-1.5414514522025197e-17,3.477216393228857e-21,-3.1338477445478776e-20,-4.7516482678590884e-20,-6.751474173785833e-20,-8.484154346136945e-16,3.288504058968325e-08,2.4704838073673324e-08,3.292185872901119e-08,-4.940954535170683e-08,-4.892967805517146e-08,1.4876191148410188e-12,3.242395379234413e-08,1.9174167686019335e-11,4.773581497860342e-10,1.9174167686019335e-11,1.646929478436905e-08,1.646929478436905e-08,-3.0782873939049416e-14,3.293859006728067e-08,-2.787522074049666e-17,2.1552607213598845e-19,-6.313060611883562e-16,3.2938557936734725e-08,1.4938348081675977e-13,2.3984888552852804e-15,5.107637072976587e-13,4.2112728606495277e-14,-7.920916336021295e-20,3.2914197663686074e-08,2.3984888552852804e-15,5.107637072976587e-13,-1.4049777799697444e-08,2.436112146408514e-11,-1.644550527491468e-08,-2.4200885966804485e-09,-2.4200885965855205e-09,-1.6061650504072857e-16,5.477144757917679e-11,1.2312415374356209e-20,-1.0001275259521787e-13,5.472297121815283e-11,4.736144625588884e-14,6.055478075497061e-14,4.041235231054724e-14,9.220723324307105e-22,1.605489902989907e-16
5.547452547452546,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10992719223150466,0.0,0.0,0.8774318705102894,0.003971332827017515,0.0013237766807669285,1.856478358186805e-09,0.007345825893943288,0.0,0.0005881166810124308,2.7512951954470374e-12,0.9650008021036598,5.329193067068855e-09,1.595190079351256e-09,1.254997429456729e-10,8.626574832614937e-07,0.03440385579128975,2.855518786535819e-07,9.600134288187795e-08,7.671098237099058e-07,1.3357078695532904e-06,4.488663123365361e-14,2.934218954709987e-07,3.577921065311256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46838068674323e-08,4.9367582953119524e-08,1.6455845593623148e-08,3.0781563093799094e-14,-3.29117219688729e-08,0.0,-8.458829155929754e-17,8.8423537623096e-24,-5.851660826622477e-20,-8.289821507255862e-22,1.8200620454126779e-19,-4.036641389258775e-22,1.2904017555827232e-22,-8.434492699684756e-17,-2.2304644509227877e-23,5.309532136685147e-21,-4.4644478525715854e-23,1.858603750572762e-22,6.482532988157774e-22,6.788990655982455e-22,8.440225413527744e-17,3.285706887614192e-08,2.46838068674323e-08,3.289382393484191e-08,-4.936748306778275e-08,-4.8888194402904916e-08,1.4858130274607426e-12,3.2396552825733257e-08,1.9141705862152258e-11,4.76782562459623e-10,1.9141705862152258e-11,1.6455274666952875e-08,1.6455274666952875e-08,-3.0781563093799094e-14,3.291054983195055e-08,-2.78502669488705e-17,2.1532447584236576e-19,-6.30744700470588e-16,3.291051863668626e-08,1.4925631240717362e-13,2.3944132738380887e-15,5.10144672568533e-13,4.20603593936391e-14,-7.913823873995266e-20,3.288617915782313e-08,2.3944132738380887e-15,5.10144672568533e-13,-1.4036945881571891e-08,2.4339394460873898e-11,-1.6431506199162e-08,-2.4188997120512567e-09,-2.4188997120513857e-09,-1.6041173482572984e-16,5.470150736749122e-11,1.2296729415928413e-20,-9.988533676873425e-14,5.4653092730975987e-11,4.730096782805594e-14,6.047784634082871e-14,4.036075808602352e-14,9.208956841326377e-22,1.6041241372479544e-16
5.556443556443556,673,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10992710542490555,0.0,0.0,0.877428808603316,0.003976067732423268,0.001325354981091256,1.8594335352575578e-09,0.007342661398830441,0.0,0.0005878674250844137,2.749134189245674e-12,0.9650025118782631,5.327279578922261e-09,1.5963971465201524e-09,1.2539366056085724e-10,8.622925707875124e-07,0.03440239873995901,2.853101562991279e-07,9.59193160835304e-08,7.664557029574954e-07,1.3351394784826506e-06,4.4865990143535114e-14,2.9353439440757067e-07,3.576253210067795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466280229836457e-08,4.932557381544584e-08,1.6441842548294838e-08,3.078025335563441e-14,-3.288371587713899e-08,0.0,1.2653927668615312e-16,-9.890786923051951e-24,-8.065510723884967e-19,7.024771162179371e-22,1.0301244127592377e-18,-5.131828520278984e-21,6.409408976367135e-21,1.2785727419509699e-16,2.241378246883212e-22,-5.116296697490863e-19,-5.368317041600258e-22,7.591385448220056e-22,-6.532679236304586e-22,1.071000368520763e-21,-1.2705309246705894e-16,3.2829132544637247e-08,2.466280229836457e-08,3.286582467226259e-08,-4.93254740573098e-08,-4.884676307933789e-08,1.4840099121061524e-12,3.236918629804479e-08,1.910931237515184e-11,4.762079155534287e-10,1.910931237515184e-11,1.6441272306545173e-08,1.6441272306545173e-08,-3.078025335563441e-14,3.288254511068744e-08,-2.782534633770556e-17,2.1512315787651067e-19,-6.301840809437989e-16,3.28825137049793e-08,1.491293050611899e-13,2.3903463045240745e-15,5.095266545453253e-13,4.200807637716958e-14,-7.906740843008908e-20,3.2858196135796546e-08,2.3903463045240745e-15,5.095266545453253e-13,-1.4024130696963838e-08,2.4317696235846196e-11,-1.641752485206027e-08,-2.417711851331e-09,-2.4177118513374093e-09,-1.6027493900474827e-16,5.463168551467737e-11,1.2281069937707469e-20,-9.975813603901273e-14,5.4583332501744086e-11,4.724059175058311e-14,6.040104142044234e-14,4.030925114271568e-14,9.197210254008616e-22,1.602760100051168e-16
5.565434565434565,673,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10992701869228037,0.0,0.0,0.8774257493056055,0.003980798602886544,0.0013269319364348261,1.8623885832095736e-09,0.007339499600404151,0.0,0.0005876183778808737,2.7469758279886036e-12,0.9650042202094896,5.3253676681889285e-09,1.5976015801470294e-09,1.2528770622150604e-10,8.619279254770275e-07,0.03440094291977031,2.850687382763648e-07,9.58373935968641e-08,7.658024120736925e-07,1.3345715653732639e-06,4.4845369496636635e-14,2.936468945049037e-07,3.5745868808901053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4641824321663733e-08,4.928361786425197e-08,1.6427857231891883e-08,3.077894472451929e-14,-3.28557452454672e-08,0.0,-1.8673052829718741e-16,2.9116481451263003e-22,-1.5991191267412598e-19,-2.7092222253508966e-21,1.318525896409526e-19,2.511320339710992e-21,-3.580864871742057e-21,-1.8379744761413912e-16,-4.9525558532214485e-22,2.5457781898852717e-18,-5.267192646615615e-22,4.421522712166017e-21,5.248618212543828e-22,-3.0128070309061415e-20,1.8401871010449214e-16,3.280123155518589e-08,2.4641824321663733e-08,3.283786088144119e-08,-4.9283518233102016e-08,-4.88053839968073e-08,1.4822097626227883e-12,3.2341854151811974e-08,1.9076987053061083e-11,4.75634207134509e-10,1.9076987053061083e-11,1.6427287673277453e-08,1.6427287673277453e-08,-3.077894472451929e-14,3.285457584370242e-08,-2.7800458849774475e-17,2.1492211773999194e-19,-6.296242013396001e-16,3.285454475143723e-08,1.4900245850788861e-13,2.3862879255882705e-15,5.089096511270893e-13,4.1955879382511694e-14,-7.89966722679903e-20,3.2830248540677975e-08,2.3862879255882705e-15,5.089096511270893e-13,-1.401133221846761e-08,2.429602674054645e-11,-1.6403561205150266e-08,-2.416525013424274e-09,-2.416525013420693e-09,-1.6016990691928874e-16,5.4561981774324744e-11,1.226543688404233e-20,-9.963114995400667e-14,5.4513690281310864e-11,4.7180317807785616e-14,6.032436572250559e-14,4.0257831296802677e-14,9.185483520445165e-22,1.6013977884897967e-16
