Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.918081918081917,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009795163775095636,0.0,0.0,0.8005235435603658,0.12290173494294152,0.040967243804343634,2.353161708000313e-09,0.025812311564091486,0.0,0.00219994507168444,4.7230279421991354e-11,0.9567649635929778,2.4161032664546204e-08,1.8352200332672224e-07,4.625298356693989e-09,8.528923989115113e-06,0.04099094858933562,3.4530417560584322e-06,1.2619394827049718e-06,9.876172312208727e-06,4.771567738632826e-06,2.865856804381009e-13,9.266220234019577e-08,1.594608266958474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.151076968193574e-07,6.302153569819137e-07,2.100717673272534e-07,3.6656624175674395e-14,-4.2014357132135767e-07,0.0,3.250547499475746e-17,1.822523969140954e-22,-1.0227079990892506e-17,-7.125502307151423e-22,1.5839516113655416e-19,-5.029258124322408e-22,1.7172269516600855e-21,4.2907724492587465e-17,7.324587388929027e-23,-2.3532510118031885e-20,-1.8322131347406258e-22,1.020275586795875e-21,2.090077103677451e-22,-2.1336275701782837e-22,-3.2660850429670316e-17,4.1749228168138134e-07,3.151076968193574e-07,4.23000847467451e-07,-6.302106648168075e-07,-6.039247372802637e-07,8.788832987926155e-11,3.884028599167222e-07,2.7990018434458432e-09,2.6138487018166093e-08,2.7990018434458432e-09,2.100404503690976e-07,2.100404503690976e-07,-3.6656624175674395e-14,4.200809082086748e-07,-4.2805421617799396e-16,4.467771633248168e-18,-9.087417398787433e-15,4.200808640386633e-07,1.905156369992412e-12,3.7278589781116264e-13,2.977609180563264e-11,1.4760242105673828e-12,-1.2139128869368042e-18,4.196933639100085e-07,3.7278589781116264e-13,2.977609180563264e-11,-2.0079386067301687e-07,3.8750016131562864e-10,-2.09684267165939e-07,-9.27790665423654e-09,-9.277906654238258e-09,-2.0416939335341595e-15,2.6535735131169205e-09,5.776393878280218e-19,-4.692165106221776e-12,2.65128963997632e-09,2.2947147076519578e-12,2.7355879731382698e-12,1.9436944059118626e-12,4.4221534591025516e-20,2.0416937201714025e-15
4.927072927072927,673,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009795067189974279,0.0,0.0,0.8004860685315657,0.1229596860157567,0.04098656082690177,2.356588289211669e-09,0.02577261507921311,0.0,0.0021968041832289746,4.7114158312086484e-11,0.9567854115653724,2.413686433033282e-08,1.8334612306596198e-07,4.613290704306563e-09,8.518940935487565e-06,0.04097373031052608,3.443303391903705e-06,1.2581996802978244e-06,9.84732181329303e-06,4.764645528775597e-06,2.86064790289583e-13,9.275769034359894e-08,1.591662815384684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141938822873992e-07,6.283877276156432e-07,2.0946255767337413e-07,3.6641216856386816e-14,-4.189251519560134e-07,0.0,6.334380841035462e-16,-3.0522370228531297e-21,3.203140134162244e-17,-2.0273473192028572e-21,3.1798897977259157e-16,-3.4807760176231405e-20,-3.6531604572791914e-20,9.194582876510425e-16,1.7066488949009234e-21,2.5798400355833103e-19,4.43193113227612e-21,7.010148896233771e-21,-3.329280019462903e-22,2.0255971870621914e-22,-9.515382569061972e-16,4.162854515179636e-07,3.141938822873992e-07,4.217628408676374e-07,-6.283830557004622e-07,-6.021974976751499e-07,8.754009340982213e-11,3.873157757947799e-07,2.783236628289674e-09,2.603869941912762e-08,2.783236628289674e-09,2.0943136369946846e-07,2.0943136369946846e-07,-3.6641216856386816e-14,4.1886273484446437e-07,-4.2661915327295813e-16,4.45197296043633e-18,-9.057982936463137e-15,4.188626898382619e-07,1.8996316935730714e-12,3.7064864771713233e-13,2.9659412868308234e-11,1.4704487487027039e-12,-1.2098584328103386e-18,4.184764674855292e-07,3.7064864771713233e-13,2.9659412868308234e-11,-2.0019892940308936e-07,3.862233042709654e-10,-2.0907633436903183e-07,-9.263628270284772e-09,-9.26362827024824e-09,-2.0357886315841393e-15,2.641974470204602e-09,5.751464786864719e-19,-4.671915180935465e-12,2.6397004380498367e-09,2.2846839140440442e-12,2.7239785352738726e-12,1.93524962561333e-12,4.4029745215516056e-20,2.035788834143858e-15
4.936063936063936,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009794970886490237,0.0,0.0,0.8004487027780438,0.12301746810618358,0.041005821521998054,2.360013423683213e-09,0.025733034347270704,0.0,0.0021936716944196684,4.6998480784661494e-11,0.956805803050367,2.411275598787214e-08,1.8317044702432988e-07,4.601326577510211e-09,8.508977222670979e-06,0.040956559805909835,3.4336043678170784e-06,1.2544758672785369e-06,9.818592541465858e-06,4.757742167583393e-06,2.855457786833042e-13,9.285319740668988e-08,1.5887272125444126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132838781687479e-07,6.265677215289158e-07,2.088558882813603e-07,3.6625852305977114e-14,-4.177118135066809e-07,0.0,-1.392937374384805e-14,8.619310329122587e-22,4.7450798412838153e-17,2.6357270997155803e-19,-1.8175785448113282e-15,-1.9177090623633377e-18,1.8488214609499215e-18,-1.5430459339470844e-14,4.461149308320317e-20,3.656860079801009e-16,4.320244139681702e-20,-3.9944861972915414e-20,-8.678016547161672e-20,8.00128807091944e-20,1.5382978145158775e-14,4.150836367338253e-07,3.132838781687479e-07,4.2053006328414354e-07,-6.265630697507548e-07,-6.004773665134088e-07,8.719370842646481e-11,3.8623304705926073e-07,2.767579353421602e-09,2.5939421013944694e-08,2.767579353421602e-09,2.0882481665602062e-07,2.0882481665602062e-07,-3.6625852305977114e-14,4.176496407328202e-07,-4.2519095052246735e-16,4.436252226887696e-18,-9.02868397592241e-15,4.176496121166551e-07,1.894130052652187e-12,3.685263121990591e-13,2.954334619368709e-11,1.4648996294267666e-12,-1.2058232515106615e-18,4.172646442985087e-07,3.685263121990591e-13,2.954334619368709e-11,-1.9960649873911902e-07,3.849524351682514e-10,-2.0847093584612314e-07,-9.24938954224127e-09,-9.249389544090092e-09,-2.0298284842507845e-15,2.6304410187325863e-09,5.72667468993486e-19,-4.651778161097618e-12,2.628176772855603e-09,2.27470984592646e-12,2.7124325882700816e-12,1.926852225077795e-12,4.383902983878583e-20,2.0299084971314936e-15
4.945054945054944,673,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.00979487486346194,0.0,0.0,0.8004114458413518,0.12307508192316349,0.04102502612594619,2.3634371154807817e-09,0.025693568882639486,0.0,0.0021905475734362513,4.688324459598574e-11,0.9568261382726083,2.408870741637481e-08,1.829949756528845e-07,4.589405781643315e-09,8.499032811121144e-06,0.040939436884179364,3.423944480682804e-06,1.2507679554924671e-06,9.789983841930309e-06,4.750857581896201e-06,2.8502863626354166e-13,9.294872346409725e-08,1.5858014124047505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123776640508793e-07,6.247552913221417e-07,2.0825174552419286e-07,3.661053035312272e-14,-4.1650352763902774e-07,0.0,6.303311399560572e-16,2.5148440698265815e-21,-1.9951487845196842e-18,1.6857768150583947e-20,1.6910250462279577e-16,-3.1234339930002325e-21,-3.5297451098862797e-20,7.796016601750104e-16,-4.038002117522296e-21,-2.180437320096847e-17,1.736555836129977e-21,1.8494000737884024e-20,-5.1991860523817784e-21,-1.4599837421816302e-20,-7.776050098029723e-16,4.1388680944559044e-07,3.123776640508793e-07,4.1930248623621226e-07,-6.247506595688599e-07,-5.987643061999474e-07,8.684916271953523e-11,3.851546514303199e-07,2.7520291549403583e-09,2.584064859469532e-08,2.7520291549403583e-09,2.082207956349941e-07,2.082207956349941e-07,-3.661053035312272e-14,4.1644159866596765e-07,-4.237695659457945e-16,4.420608946967814e-18,-8.999519721939048e-15,4.16441553879876e-07,1.8886513238378036e-12,3.6641876939329167e-13,2.9427887804683074e-11,1.4593767089569333e-12,-1.2018072259751908e-18,4.1605786713935923e-07,3.6641876939329167e-13,2.9427887804683074e-11,-1.990165552115865e-07,3.8368751812180154e-10,-2.078680580060326e-07,-9.235190312606354e-09,-9.235190312571057e-09,-2.0240671779017975e-15,2.6189727073849375e-09,5.702022645950446e-19,-4.631753281863242e-12,2.6167181934373218e-09,2.264792112971916e-12,2.7009497115415674e-12,1.9185018814549494e-12,4.364938115760717e-20,2.0240525780643757e-15
4.954045954045953,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.00979477911971419,0.0,0.0,0.8003742972655141,0.12313252817181265,0.04104417487378481,2.3668593686538063e-09,0.025654218202314796,0.0,0.0021874317885741453,4.6768447515313875e-11,0.9568464174468202,2.4064718395795067e-08,1.828197093929167e-07,4.577528123465092e-09,8.489107662227037e-06,0.0409223613638216,3.4143235285538815e-06,1.2470758573416462e-06,9.761495063899225e-06,4.743991699673529e-06,2.8451335377581624e-13,9.304426847142802e-08,1.5828853695177414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114752196429911e-07,6.229504028315682e-07,2.0765011592956448e-07,3.659525083526659e-14,-4.153002684608286e-07,0.0,-9.448234634976258e-17,2.8665386223704808e-21,-5.8687753761861296e-18,1.5817978841049174e-21,-1.408466501726948e-16,1.4521321089490911e-19,-3.700806060562246e-20,-2.288175862503951e-16,2.717466026821424e-22,3.4770352427446793e-19,-1.3854540168117292e-21,4.8443832574168066e-21,-4.522420794001005e-21,-4.2450232485443236e-21,2.347072612076805e-16,4.1269494420844354e-07,3.114752196429911e-07,4.180800814163733e-07,-6.22945790991784e-07,-5.970582793580192e-07,8.650644417136403e-11,3.840805667510573e-07,2.7365851766672943e-09,2.5742378976267038e-08,2.7365851766672943e-09,2.0761928711308285e-07,2.0761928711308285e-07,-3.659525083526659e-14,4.1523858159754293e-07,-4.223549579528689e-16,4.405042639109007e-18,-8.970489386591173e-15,4.152385378597412e-07,1.8831953844677155e-12,3.6432589855173996e-13,2.931303375357892e-11,1.453879844629402e-12,-1.1978102402236334e-18,4.148561091073919e-07,3.6432589855173996e-13,2.931303375357892e-11,-1.9842908550180622e-07,3.824285176420408e-10,-2.0726768741203066e-07,-9.221030427758262e-09,-9.221030427721254e-09,-2.0182251916645846e-15,2.6075690883844644e-09,5.677507720575348e-19,-4.611839784298822e-12,2.6053242523850595e-09,2.2549303279003458e-12,2.6895294876321448e-12,1.9101982743809517e-12,4.3460791924742613e-20,2.018220946641336e-15
4.963036963036962,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.00979468365407813,0.0,0.0,0.8003372565970134,0.12318980755344731,0.041063267999285995,2.37028018723543e-09,0.02561498182589503,0.0,0.002184324308312072,4.6654087326504094e-11,0.9568666407954409,2.4040788707397156e-08,1.8264464867678274e-07,4.565693410252612e-09,8.47920173639348e-06,0.04090533305541957,3.404741310806538e-06,1.243399485839995e-06,9.73312556104629e-06,4.73714444846018e-06,2.839999219790158e-13,9.31398323640096e-08,1.579979038383563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105765247945674e-07,6.211530129073646e-07,2.070509860453868e-07,3.6580013582779865e-14,-4.141020086848047e-07,0.0,6.439404241098563e-16,-2.8871576333758936e-21,-1.9279853880666937e-18,7.139576785170987e-21,1.0172050427312415e-16,7.747704489416678e-20,-8.745615180400651e-20,7.598242878895697e-16,2.0142865735560576e-21,1.2080766078648812e-17,-3.0329211277206813e-21,-1.0054328646793767e-20,-3.8657381597245526e-21,-1.0601299367176154e-20,-7.57842249507956e-16,4.1150801417883984e-07,3.105765247945674e-07,4.168628207167636e-07,-6.211484208704489e-07,-5.953592488681992e-07,8.61655407616526e-11,3.8301077101206713e-07,2.7212465703299327e-09,2.564460899800595e-08,2.7212465703299327e-09,2.0702027766090925e-07,2.0702027766090925e-07,-3.6580013582779865e-14,4.1404056266870916e-07,-4.2094708517724013e-16,4.3895528248512e-18,-8.941592185751094e-15,4.1404051798199504e-07,1.8777621127316912e-12,3.6224758006574425e-13,2.91987801239138e-11,1.4484088943236674e-12,-1.1938321788900211e-18,4.136593433414815e-07,3.6224758006574425e-13,2.91987801239138e-11,-1.9784407631362527e-07,3.8117539835578373e-10,-2.0666981064702103e-07,-9.206909731761529e-09,-9.206909731674073e-09,-2.0124240747670767e-15,2.5962297176387276e-09,5.653128987071686e-19,-4.592036915600428e-12,2.5939945059648675e-09,2.2451241066292742e-12,2.678171502400187e-12,1.90194108611017e-12,4.3273254952193576e-20,2.0124134734677095e-15
4.972027972027972,673,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009794588465391198,0.0,0.0,0.800300323384773,0.12324692076560852,0.041082305734963055,2.373699575242542e-09,0.02557585927556463,0.0,0.0021812251012649744,4.654016182682324e-11,0.9568868085350606,2.4016918133355702e-08,1.8246979392728835e-07,4.553901450503585e-09,8.469314994527752e-06,0.04088835177525793,3.39519762803001e-06,1.2397387545717283e-06,9.70487469117621e-06,4.730315756573871e-06,2.8348833171315186e-13,9.323541508837579e-08,1.577082373941914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096815594811905e-07,6.19363083352558e-07,2.064543425420493e-07,3.656481843113652e-14,-4.1290872159457316e-07,0.0,3.155054938123388e-15,-2.4426683162724502e-21,5.0741505708427304e-17,-1.0447250820489301e-19,-9.548409714402227e-16,2.4614248051617934e-19,-5.523250386139076e-20,2.14566156327679e-15,-1.6258989015024503e-20,-3.870583858622099e-18,9.577450945721277e-22,-1.2654519203565925e-20,3.605052076674141e-20,3.5447686089455403e-20,-2.1965600346731697e-15,4.103259930805976e-07,3.096815594811905e-07,4.156506762093218e-07,-6.19358511008629e-07,-5.93667177839903e-07,8.582644056261941e-11,3.819452423336038e-07,2.7060124953197023e-09,2.5547335522327765e-08,2.7060124953197023e-09,2.0642375393307434e-07,2.0642375393307434e-07,-3.656481843113652e-14,4.128475151886285e-07,-4.195459066028153e-16,4.374139029560695e-18,-8.912827341767679e-15,4.128474691555972e-07,1.8723513875812198e-12,3.601836954323518e-13,2.9085123028839153e-11,1.4429637169080702e-12,-1.1898729275787943e-18,4.1246754322693767e-07,3.601836954323518e-13,2.9085123028839153e-11,-1.9726151447094867e-07,3.799281252195883e-10,-2.0607441441702062e-07,-9.19282807110063e-09,-9.192828071045398e-09,-2.006594582265836e-15,2.584954154573757e-09,5.628885525939194e-19,-4.572343928864764e-12,2.5827285139755744e-09,2.235373068130259e-12,2.6668753448533583e-12,1.8937300013931384e-12,4.3086763108218096e-20,2.0066300299519253e-15
4.9810189810189796,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009794493552497069,0.0,0.0,0.8002634971801417,0.12330386850208637,0.041101288312080014,2.3771175366759982e-09,0.02553685007607733,0.0,0.0021781341362261354,4.6426668827709295e-11,0.9569069208931201,2.3993106457138248e-08,1.8229514555916772e-07,4.542152053018055e-09,8.459447396178859e-06,0.04087141732858991,3.3856922820892012e-06,1.2360935777130328e-06,9.676741816398126e-06,4.723505551620455e-06,2.829785738134874e-13,9.333101656396855e-08,1.5741953309558366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087903038157871e-07,6.175805710376041e-07,2.0586017208450287e-07,3.654966520594005e-14,-4.117203807263131e-07,0.0,2.670734488100538e-16,-1.9896947401968742e-21,-2.588694912336399e-18,1.492228430208827e-20,4.42888117130856e-17,9.836170099990563e-20,-9.662793043599448e-20,3.1911002787828264e-16,4.72979289318407e-22,5.046461674029302e-18,2.3325855117077493e-21,2.69604011025174e-21,-1.5046021992626403e-21,3.3311544539479038e-21,-3.165250726442252e-16,4.0914885488649495e-07,3.087903038157871e-07,4.1444362016043217e-07,-6.175760182775209e-07,-5.919820296324519e-07,8.548913174137638e-11,3.808839589793638e-07,2.690882118728188e-09,2.5450555435473076e-08,2.690882118728188e-09,2.0582970267548748e-07,2.0582970267548748e-07,-3.654966520594005e-14,4.1165941264923567e-07,-4.1815138139721757e-16,4.358800781409732e-18,-8.884194079959097e-15,4.1165936848219786e-07,1.8669630887959967e-12,3.581341272580305e-13,2.8972058611943345e-11,1.4375441716637035e-12,-1.1859323723955281e-18,4.1128068213547254e-07,3.581341272580305e-13,2.8972058611943345e-11,-1.9668138679566176e-07,3.786866632503917e-10,-2.0548148542125423e-07,-9.178785288841127e-09,-9.178785288744499e-09,-2.000867157234739e-15,2.5737419622391364e-09,5.604776425079308e-19,-4.552760083177213e-12,2.5715258398181594e-09,2.225676834492163e-12,2.6556406072297663e-12,1.8855647075313153e-12,4.290130931888878e-20,2.000870488389193e-15
4.990009990009989,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009794398914245635,0.0,0.0,0.8002267775368781,0.12336065145294477,0.041120215960658076,2.380534075520522e-09,0.02549795375473931,0.0,0.0021750513820911824,4.631360615319953e-11,0.9569269780764033,2.3969353462777613e-08,1.8212070397551774e-07,4.530445028652235e-09,8.449598903099565e-06,0.040854529541203256,3.3762250760021543e-06,1.2324638699858015e-06,9.64872630277005e-06,4.7167137632998185e-06,2.824706392718624e-13,9.342663675524657e-08,1.5713178651731328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0790273802630924e-07,6.158054395177212e-07,2.052684615741479e-07,3.6534553751170145e-14,-4.1053695967881983e-07,0.0,-6.764546399221467e-17,1.4648075917911203e-22,4.128728686149561e-18,-8.70906157821363e-22,3.5077751928168713e-19,1.0296744265060088e-20,-1.0478723999821755e-20,-7.132112707087775e-17,1.1532868755292555e-22,1.0533071825940084e-19,-2.5875243536424397e-23,2.2969771634831887e-22,5.283020308430619e-22,-1.399679509227978e-22,6.718583943048835e-17,4.0797657362853464e-07,3.0790273802630924e-07,4.132416250017769e-07,-6.158009062330778e-07,-5.903037678141962e-07,8.515360255361729e-11,3.79826899330155e-07,2.675854615088466e-09,2.5354265645686726e-08,2.675854615088466e-09,2.0523811071102598e-07,2.0523811071102598e-07,-3.6534553751170145e-14,4.104762286961676e-07,-4.16763469220889e-16,4.343537613240588e-18,-8.855691635149404e-15,4.10476184958819e-07,1.86159709685385e-12,3.5609875922314476e-13,2.885958304514497e-11,1.4321501193667326e-12,-1.1820104008185788e-18,4.100987339136041e-07,3.5609875922314476e-13,2.885958304514497e-11,-1.9610368033842013e-07,3.774509780290693e-10,-2.0489101059611864e-07,-9.164781235727773e-09,-9.164781235717294e-09,-1.9951348617641956e-15,2.5625927070708346e-09,5.580800779349881e-19,-4.533284643303262e-12,2.5603860502851698e-09,2.2160350307406075e-12,2.6444668847890833e-12,1.877444894225978e-12,4.271688656405599e-20,1.9951347217962446e-15
4.999000999000998,673,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009794304549492976,0.0,0.0,0.800190164011136,0.12341727030454601,0.041139088909483264,2.3839491957447252e-09,0.02545916984139256,0.0,0.0021719768079411293,4.620097164150414e-11,0.9569469803063682,2.3945658935690557e-08,1.8194646957253664e-07,4.518780188334266e-09,8.439769475243217e-06,0.04083768822402645,3.366795814058744e-06,1.228849546699976e-06,9.620827520630097e-06,4.709940320255988e-06,2.8196451905514283e-13,9.352227559084791e-08,1.568449932020623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07018842478597e-07,6.140376484286341e-07,2.0467919787550197e-07,3.651948389751059e-14,-4.09358432290559e-07,0.0,-7.907704877249953e-17,-1.8994636551526142e-23,-2.124978206709339e-17,2.5466643688427904e-22,9.038159184558605e-18,4.4998625322884706e-21,-1.766857788413267e-21,-4.992872765281916e-17,3.606353989953481e-23,-1.2224472534821516e-18,-1.2849087593274882e-22,1.2147664283224057e-21,-4.557355922018163e-22,5.5603253915006e-22,7.121553648340838e-17,4.068091235748315e-07,3.07018842478597e-07,4.120446633599935e-07,-6.140331345117541e-07,-5.886323562046389e-07,8.481984134898812e-11,3.787740419114023e-07,2.660929166501742e-09,2.5258463084859283e-08,2.660929166501742e-09,2.0464896495423222e-07,2.0464896495423222e-07,-3.651948389751059e-14,4.092979371585509e-07,-4.1538212987527874e-16,4.328349060413902e-18,-8.827319244250424e-15,4.092978934389091e-07,1.85625329306405e-12,3.5407747609764166e-13,2.8747692530519892e-11,1.4267814210658286e-12,-1.1781069007074762e-18,4.0892167233256193e-07,3.5407747609764166e-13,2.8747692530519892e-11,-1.9552838211780482e-07,3.76221035131631e-10,-2.0430297684037306e-07,-9.150815757697134e-09,-9.150815757695367e-09,-1.989422048051439e-15,2.5515059590716757e-09,5.55695769092524e-19,-4.513916879932493e-12,2.549308715727479e-09,2.2064472849807005e-12,2.6333537759878916e-12,1.8693702536994513e-12,4.253348788078801e-20,1.989422604083978e-15
