Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8321678321678316,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019697883760503784,0.0,0.0,0.8213894488006133,0.09063487184898011,0.030211623212577646,1.474126385794209e-09,0.03806617090319891,0.0,0.0030993142191083688,8.439289234418438e-11,0.9504687414249635,3.033411188576474e-08,1.9080982741358303e-07,7.787702875948094e-09,1.0193817485159319e-05,0.046359491035675764,6.8738878951254e-06,2.6219352912279184e-06,2.02451556515319e-05,6.8085664718408745e-06,4.548464319057223e-13,7.38979028029089e-08,2.5407043064961986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.417019431545648e-07,1.2834038448008883e-06,4.2780126087189656e-07,4.1463097920093235e-14,-8.556025632725927e-07,0.0,-1.6592715677455171e-15,9.789888543079926e-22,-2.350798322254475e-17,-4.5621161532055944e-20,4.50172600477243e-17,-6.479802046495398e-20,6.963206396471387e-20,-1.54851651741275e-15,-3.553870026321845e-21,4.199852495764898e-17,4.283028928493772e-21,1.4158643749917036e-20,1.7891390756977245e-20,1.6079438211389005e-21,1.5721750897882803e-15,8.478720165861105e-07,6.417019431545648e-07,8.698220326808645e-07,-1.28339038967223e-06,-1.2176811132543748e-06,2.296269876625014e-10,7.680816269953878e-07,1.1091646400302175e-08,6.532638630959553e-08,1.1091646400302175e-08,4.2772016489826895e-07,4.2772016489826895e-07,-4.1463097920093235e-14,8.554403470976326e-07,-9.97582519265142e-16,1.0729762595911108e-17,-2.0458959237017803e-14,8.554402898819369e-07,3.879604591718117e-12,1.521202638172969e-12,7.663157661414008e-11,3.564873709089175e-12,-2.8142486039494293e-18,8.545593238910291e-07,1.521202638172969e-12,7.663157661414008e-11,-4.142115657389221e-07,8.809644187327019e-10,-4.269202964531687e-07,-1.3589695132974425e-08,-1.3589695133044057e-08,-4.1473845943651704e-15,7.737071721758102e-09,1.6564229521834923e-18,-1.3455128658350411e-11,7.730546686482162e-09,6.691083882937911e-12,7.671792341468831e-12,5.613141853691545e-12,1.2739104247576025e-19,4.1473862023089916e-15
2.841158841158841,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.0196974864513428,0.0,0.0,0.821312370821436,0.09075406459727559,0.030251354126729718,1.4780189476544933e-09,0.03798472252519704,0.0,0.0030934042824583906,8.410533661457029e-11,0.9505086493950873,3.029048818333157e-08,1.9069548020353775e-07,7.763104534777877e-09,1.0181028304801153e-05,0.04632570225306883,6.8482124775583685e-06,2.611335596101867e-06,2.0165286770743776e-05,6.7952694599730344e-06,4.5358271921440943e-13,7.398822806055044e-08,2.534011491609593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.391971124698407e-07,1.2783941837876257e-06,4.261313737984893e-07,4.1432849618539315e-14,-8.522627889914243e-07,0.0,4.376132522081821e-15,-4.074872318854741e-21,2.52293367144558e-17,1.2721495308129047e-20,-2.8073975300501805e-16,-2.5638628522203603e-19,2.7838267207104615e-19,4.056670542087787e-15,-3.054164079047452e-21,-1.316317560938304e-17,2.5705582653558662e-21,9.88853063276517e-21,-1.459911825913864e-20,-1.7689802155233206e-21,-4.08194862470806e-15,8.445779744242418e-07,6.391971124698407e-07,8.663638596226829e-07,-1.2783808066571057e-06,-1.2130112073984284e-06,2.2836818730629203e-10,7.652449126401369e-07,1.1008943390518242e-08,6.49887917803378e-08,1.1008943390518242e-08,4.260507174965192e-07,4.260507174965192e-07,-4.1432849618539315e-14,8.521014522143551e-07,-9.928814126331073e-16,1.067697624167885e-17,-2.036768778678624e-14,8.521013895035345e-07,3.864461987517941e-12,1.509541926375675e-12,7.621949898478044e-11,3.548872123539925e-12,-2.801103473272761e-18,8.512244656935206e-07,1.509541926375675e-12,7.621949898478044e-11,-4.12569706583384e-07,8.769278919625268e-10,-4.2525444590654877e-07,-1.3561667215105296e-08,-1.3561667215383679e-08,-4.131266404411868e-15,7.691301966164577e-09,1.6468208272634405e-18,-1.3377130519975944e-11,7.68481456718254e-09,6.6514994235096295e-12,7.628563268023259e-12,5.580337061941118e-12,1.2664856328948095e-19,4.131264635431653e-15
2.8501498501498497,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01969709070652914,0.0,0.0,0.8212355963256412,0.09087278804137332,0.030290928606150794,1.481908615961893e-09,0.0379035948383969,0.0,0.003087514615954268,8.381924651630497e-11,0.9505484131872636,3.02470067964594e-08,1.9058045019224918e-07,7.738604960829296e-09,1.0168253210025259e-05,0.04629203637762385,6.822670448699705e-06,2.6007963838208493e-06,2.008586039577255e-05,6.782019394245975e-06,4.523252529171528e-13,7.407859367350702e-08,2.5273490398353148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.367060007438076e-07,1.2734119600767187e-06,4.2447063267504323e-07,4.140271139862876e-14,-8.489413067267115e-07,0.0,3.3370321805898685e-15,-8.299448131134036e-22,2.9399863818721095e-17,-3.243274200721982e-20,8.254759587466784e-18,-1.641126335305207e-21,-2.2770627902359746e-20,3.3191170267825787e-15,-4.118018513192947e-21,3.4018717541691637e-18,-3.2158512316138597e-21,9.310538179743741e-21,2.664867998241628e-20,4.590468913872892e-21,-3.3485897316391578e-15,8.413018801950098e-07,6.367060007438076e-07,8.629250987461554e-07,-1.2733986603706516e-06,-1.2083664541339695e-06,2.271184339236658e-10,7.624227464778438e-07,1.0926977106413424e-08,6.465346716360168e-08,1.0926977106413424e-08,4.243904129407728e-07,4.243904129407728e-07,-4.140271139862876e-14,8.487808430235146e-07,-9.88211072899853e-16,1.06245420562823e-17,-2.0276977960271606e-14,8.487807811596859e-07,3.849402312872021e-12,1.4979883312299928e-12,7.581031757481794e-11,3.5329504946060365e-12,-2.7880433460534007e-18,8.479078675507893e-07,1.4979883312299928e-12,7.581031757481794e-11,-4.1093689150711116e-07,8.729169574863134e-10,-4.235977157175325e-07,-1.3533741167932078e-08,-1.3533741167909307e-08,-4.1152263532479505e-15,7.645876569083759e-09,1.6372893271022961e-18,-1.329970606701907e-11,7.639426531701803e-09,6.612212806951933e-12,7.585641568713183e-12,5.5477753529123856e-12,1.2591156918228986e-19,4.115230943716864e-15
2.859140859140859,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019696696517407422,0.0,0.0,0.8211591236340859,0.09099104477788586,0.030330347516378465,1.4857954015374491e-09,0.03782278606844661,0.0,0.0030816451247445385,8.353461243368017e-11,0.9505880335242594,3.020366707013187e-08,1.9046474743171225e-07,7.714203758093825e-09,1.015549232481234e-05,0.046258492787767,6.797260947095084e-06,2.590317217475348e-06,2.0006873438578813e-05,6.768816046350456e-06,4.510739920567666e-13,7.416899948193048e-08,2.5207167651321087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.342285134619777e-07,1.268456985705508e-06,4.2281897447054206e-07,4.1372682703440246e-14,-8.456379903664917e-07,0.0,6.155633805862631e-15,-7.437133530532898e-22,-5.3396724113177004e-17,-2.9436980290686856e-20,-1.54336814528022e-16,-7.835054762102278e-20,1.4169273020788343e-19,6.054026324239683e-15,3.57840917929854e-21,-9.37670228091239e-19,-1.452720037262986e-20,5.747664486324713e-21,-1.7319279560982522e-20,-1.4008747655547035e-20,-6.000453870021074e-15,8.380436108896606e-07,6.342285134619777e-07,8.595056121203017e-07,-1.268443762855254e-06,-1.2037466829782296e-06,2.2587764836243297e-10,7.596150359991454e-07,1.0845740000775138e-08,6.432039404676826e-08,1.0845740000775138e-08,4.2273918824839644e-07,4.2273918824839644e-07,-4.1372682703440246e-14,8.454783935599998e-07,-9.835712475263956e-16,1.0572457136126561e-17,-2.0186825458749823e-14,8.454783290701151e-07,3.834424996500586e-12,1.4865407168762807e-12,7.540400767838701e-11,3.517108488875635e-12,-2.775067534919147e-18,8.446094036579365e-07,1.4865407168762807e-12,7.540400767838701e-11,-4.093130579924364e-07,8.689314126324886e-10,-4.219500430579729e-07,-1.3505916478105631e-08,-1.3505916478247324e-08,-4.099298533949544e-15,7.600792424928427e-09,1.62782783057956e-18,-1.3222850254125088e-11,7.594379476831184e-09,6.5732213469570825e-12,7.543024647594586e-12,5.515454574196837e-12,1.2518001175256225e-19,4.099284525201888e-15
2.8681318681318677,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019696303875382685,0.0,0.0,0.8210829510793398,0.09110883738531693,0.030369611716912635,1.4896793151453577e-09,0.03774229445336888,0.0,0.0030757957144690305,8.325142482519903e-11,0.9506275111106878,3.0160468352579255e-08,1.9034838185610426e-07,7.689900532415558e-09,1.0142745772780123e-05,0.046225070879528485,6.771983117678306e-06,2.5798976638827262e-06,1.9928322836406133e-05,6.755659190783642e-06,4.4982889608914846e-13,7.42594453488055e-08,2.5141144835631277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.317645568623477e-07,1.263529071948107e-06,4.2117633684928813e-07,4.134276299181081e-14,-8.423527148767155e-07,0.0,7.100733061302649e-15,-1.4051095961158368e-20,1.1861728772984768e-16,2.410728082485452e-19,4.341401726098504e-16,-3.171608991875321e-19,-1.0131308142549483e-20,7.370005721972408e-15,1.2205415060912183e-20,-4.484971995416716e-17,5.3038352356631306e-21,2.5988567280344162e-20,-5.501061671524075e-20,-1.0094737884158367e-20,-7.489103608016315e-15,8.348030445452619e-07,6.317645568623477e-07,8.561052629577034e-07,-1.2635159253900205e-06,-1.1991517247825755e-06,2.2464575227062483e-10,7.568216893558225e-07,1.0765224612643588e-08,6.398955418751066e-08,1.0765224612643588e-08,4.210969809384529e-07,4.210969809384529e-07,-4.134276299181081e-14,8.421939788618407e-07,-9.789616867131642e-16,1.052071860735444e-17,-2.0097226027845476e-14,8.42193913164202e-07,3.8195294716744715e-12,1.4751979609596658e-12,7.500054483222709e-11,3.5013457732174304e-12,-2.762175359854982e-18,8.413289495962519e-07,1.4751979609596658e-12,7.500054483222709e-11,-4.0769814420782035e-07,8.649710570537307e-10,-4.2031136579190715e-07,-1.3478192641467803e-08,-1.3478192641457672e-08,-4.083434877396892e-15,7.556046460225558e-09,1.6184357228179849e-18,-1.314655808663838e-11,7.54967033145364e-09,6.53452238499845e-12,7.500709933547044e-12,5.483372595159598e-12,1.2445384308554684e-19,4.0834247826590075e-15
2.8771228771228765,673,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019695912771919705,0.0,0.0,0.8210070770055816,0.09122616842420968,0.030408722061269985,1.4935603674936512e-09,0.0376621182434588,0.0,0.003069966291417044,8.296967422745786e-11,0.9506668466804087,3.0117409996827414e-08,1.9023136329425638e-07,7.665694886839614e-09,1.0130013670519677e-05,0.04619177001901963,6.746836112069198e-06,2.5695372936849483e-06,1.9850205552583324e-05,6.742548599842964e-06,4.4858992457741574e-13,7.434993108352268e-08,2.5075420108307123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.293140379946868e-07,1.2586280345159946e-06,4.195426575396867e-07,4.1312951695810244e-14,-8.390853564571371e-07,0.0,-4.447177413841498e-17,1.1908488053881994e-20,-5.817348087958236e-17,-4.922085714742859e-20,1.602660451588021e-16,-1.1667878848427987e-19,1.6648829624977299e-19,1.8063125830963724e-16,-8.989645416448585e-21,6.315992582737313e-18,2.2370146470087637e-22,1.3423383582933964e-20,-3.0647933202575884e-21,-7.552943006752962e-21,-1.222290375286248e-16,8.315800604001772e-07,6.293140379946868e-07,8.527239156906763e-07,-1.2586149636913731e-06,-1.194581411843137e-06,2.234226681106824e-10,7.54042615432402e-07,1.0685423567344731e-08,6.366092951867144e-08,1.0685423567344731e-08,4.1946372907002834e-07,4.1946372907002834e-07,-4.1312951695810244e-14,8.389274750471225e-07,-9.743821424050482e-16,1.0469323619908533e-17,-2.0008175437501045e-14,8.389274166464844e-07,3.804715176562752e-12,1.4639589546061174e-12,7.459990482079888e-11,3.4856620109435735e-12,-2.7493661454330516e-18,8.380663810774919e-07,1.4639589546061174e-12,7.459990482079888e-11,-4.060920883973766e-07,8.61035691221585e-10,-4.1868162184851493e-07,-1.3450569142310069e-08,-1.3450569142476557e-08,-4.0676586769960435e-15,7.511635633971015e-09,1.609112395282611e-18,-1.3070824621440054e-11,7.505296056959872e-09,6.496113290688839e-12,7.458694880790959e-12,5.4515273072651305e-12,1.2373301576346512e-19,4.067651124053037e-15
2.8861138861138858,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019695523198542737,0.0,0.0,0.8209314997685117,0.09134304043729796,0.030447679397027323,1.4974385692341401e-09,0.03758225570118177,0.0,0.00306415676227544,8.268935124750074e-11,0.9507060409236896,3.007449135826748e-08,1.9011370145410488e-07,7.641586428832246e-09,1.0117296137925686e-05,0.04615858961546927,6.721819087981688e-06,2.5592356811061406e-06,1.9772518574692014e-05,6.729484051303757e-06,4.4735703765510735e-13,7.444045655947908e-08,2.500999166037562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.268768646112359e-07,1.2537536868162265e-06,4.17917875293036e-07,4.1283248286097463e-14,-8.358357918884386e-07,0.0,7.116408683158456e-15,1.8758196666214303e-20,-9.00996262864078e-17,-4.158692961560773e-20,1.1231184659723928e-15,3.1133754767515877e-19,-1.9885091053529764e-19,8.258752289021904e-15,-5.6864256560145126e-21,-7.11159198282502e-17,-2.204975130762972e-21,-1.3254948930702854e-20,1.049106449332776e-20,-1.0570908922054238e-20,-8.168721616867267e-15,8.283745382427861e-07,6.268768646112359e-07,8.493614358261033e-07,-1.2537406911712623e-06,-1.190035577699644e-06,2.2220831911440132e-10,7.5127772372237e-07,1.060632957370221e-08,6.333450213628113e-08,1.060632957370221e-08,4.1783937117149504e-07,4.1783937117149504e-07,-4.1283248286097463e-14,8.356787591727139e-07,-9.698323697525844e-16,1.0418269355891098e-17,-1.991966951179179e-14,8.356786928009896e-07,3.7899815535911405e-12,1.4528226020111236e-12,7.420206366158454e-11,3.470056867872e-12,-2.7366392248918908e-18,8.348215758510208e-07,1.4528226020111236e-12,7.420206366158454e-11,-4.044948298078132e-07,8.571251186903915e-10,-4.170607501744581e-07,-1.3423045485222839e-08,-1.3423045485023988e-08,-4.051973532637025e-15,7.467556936206434e-09,1.5998572454489745e-18,-1.2995644964210181e-11,7.461253645652506e-09,6.457991460407141e-12,7.416976967418732e-12,5.4199166229470874e-12,1.2301748283602068e-19,4.051962961728103e-15
2.8951048951048945,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01969513514683489,0.0,0.0,0.8208562177352516,0.09145945594965203,0.030486484565874467,1.5013139309630487e-09,0.03750270510107315,0.0,0.003058367034320413,8.24104465676906e-11,0.9507450945439477,3.003171179652981e-08,1.8999540593819536e-07,7.617574764707713e-09,1.0104593290209333e-05,0.04612552906433206,6.696931209586983e-06,2.548992404075291e-06,1.969525891556398e-05,6.716465322428493e-06,4.461301956605398e-13,7.453102162252671e-08,2.4944857687383582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.244529452399303e-07,1.248905849571563e-06,4.163019291286005e-07,4.125365222101104e-14,-8.326038994407312e-07,0.0,-9.626949454772953e-16,-3.9255038237797405e-21,2.6242702600109718e-17,2.9745968684745227e-20,-3.45128868314685e-16,-1.6363617749769015e-19,1.4062732157891513e-19,-1.3783065172114192e-15,-5.065560367220976e-22,-4.356681172791996e-17,-5.499303507405666e-21,-1.3005243783288408e-20,5.8878843063350514e-21,-7.661139823742838e-21,1.351817981702923e-15,8.251863593193944e-07,6.244529452399303e-07,8.460176900382793e-07,-1.2488929285572924e-06,-1.1855140572699064e-06,2.2100262930187375e-10,7.485269244145079e-07,1.0527935424304475e-08,6.301025430577355e-08,1.0527935424304475e-08,4.162238462870986e-07,4.162238462870986e-07,-4.125365222101104e-14,8.32447709327082e-07,-9.653121259258445e-16,1.0367553022514559e-17,-1.9831704105013784e-14,8.324476526988533e-07,3.7753280498645386e-12,1.4417878204489569e-12,7.380699761179445e-11,3.4545300077159272e-12,-2.723993936833552e-18,8.315944122027357e-07,1.4417878204489569e-12,7.380699761179445e-11,-4.0290630795834705e-07,8.53239144299656e-10,-4.1544868998427784e-07,-1.3395621170253442e-08,-1.3395621170394069e-08,-4.036367374100338e-15,7.423807388451416e-09,1.5906696769373004e-18,-1.2921014270579195e-11,7.417540121336798e-09,6.420154317797543e-12,7.375553696071388e-12,5.388538476052475e-12,1.2230719783362115e-19,4.0363597129605145e-15
2.904095904095904,673,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01969474860843764,0.0,0.0,0.82078122928425,0.09157541746882453,0.030525138403662663,1.5051864632213645e-09,0.037423464729638575,0.0,0.0030525970153894256,8.213295094414682e-11,0.9507840082517527,2.9989070675184965e-08,1.898764862403997e-07,7.593659500255183e-09,1.009190523878983e-05,0.04609258775331085,6.672171647417133e-06,2.5388070441733443e-06,1.961842361291365e-05,6.703492190595537e-06,4.4490935917236983e-13,7.46216261006069e-08,2.4880016392441094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.220421891671093e-07,1.24408433723227e-06,4.1469475841102715e-07,4.12241629519583e-14,-8.293895580603481e-07,0.0,4.67938845230661e-16,-2.3223437120509003e-21,-2.7117889259479623e-17,-2.87100256379519e-20,-1.2212055165391512e-16,5.819116347637043e-19,-4.993523921860117e-19,3.6033078037729475e-16,3.4611547118820144e-21,-1.3084509033531582e-17,2.575705525964448e-21,-8.58106827704854e-21,2.0962246863777605e-20,3.8670630370209445e-22,-3.332993537216732e-16,8.220154055215171e-07,6.220421891671093e-07,8.426925461467087e-07,-1.2440714903045247e-06,-1.181016686821478e-06,2.1980552346894528e-10,7.457901283776081e-07,1.0450233994315173e-08,6.268816845922941e-08,1.0450233994315173e-08,4.1461709396673006e-07,4.1461709396673006e-07,-4.12241629519583e-14,8.292342046099673e-07,-9.6082117021654e-16,1.0317171852539122e-17,-1.9744275103905294e-14,8.29234146348945e-07,3.760754117074278e-12,1.4308535400817653e-12,7.341468316451586e-11,3.4390810926618895e-12,-2.711429625512022e-18,8.28384769107895e-07,1.4308535400817653e-12,7.341468316451586e-11,-4.0132646271545806e-07,8.493775743493937e-10,-4.1384538083676033e-07,-1.3368295695569112e-08,-1.336829569506976e-08,-4.02084041314422e-15,7.380384043197324e-09,1.5815490994186896e-18,-1.2846927745278883e-11,7.374152538830986e-09,6.382599313356707e-12,7.334422593568038e-12,5.357390821517327e-12,1.2160211475979728e-19,4.0208407998505234e-15
2.9130869130869126,673,101324.99999999994,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.0196943635750504,0.0,0.0,0.8207065328051911,0.09169092748499538,0.030563641740451727,1.5090561764951335e-09,0.037344532885255126,0.0,0.0030468466137804663,8.185685520363832e-11,0.9508227827348654,2.9946567360830974e-08,1.8975695174419577e-07,7.569840243706604e-09,1.0079232095548592e-05,0.046059765092398,6.64753957809302e-06,2.528679186514268e-06,1.9542009728463898e-05,6.690564436449421e-06,4.43694489198658e-13,7.471226985236278e-08,2.48154660015607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.196445063908353e-07,1.239288971599335e-06,4.130963032385973e-07,4.119477995029759e-14,-8.261926477161189e-07,0.0,2.2933310208262264e-15,-6.383519958849764e-22,-5.235152069703106e-17,2.4034662068376022e-20,-1.2560016300123579e-17,9.60852999541597e-20,-4.9826051377744175e-20,2.3250879701585173e-15,5.242257132054813e-22,-8.403782524883442e-18,7.6846234050977e-21,7.387446653134521e-21,-1.429754118109271e-20,3.258319631021636e-21,-2.2726369899402165e-15,8.188615597329849e-07,6.196445063908353e-07,8.393858730508507e-07,-1.2392761982186942e-06,-1.1765433038833223e-06,2.18616927164581e-10,7.430672471069209e-07,1.0373218239751079e-08,6.236822718972468e-08,1.0373218239751079e-08,4.130190542346325e-07,4.130190542346325e-07,-4.119477995029759e-14,8.260381250699223e-07,-9.563592646161984e-16,1.0267123107516633e-17,-1.9657378439543127e-14,8.260380649494081e-07,3.746259211214265e-12,1.4200187036969041e-12,7.302509704151385e-11,3.423709785860591e-12,-2.6989456424509547e-18,8.251925270045344e-07,1.4200187036969041e-12,7.302509704151385e-11,-3.997552346681125e-07,8.455402175106809e-10,-4.122507630211329e-07,-1.3341068570484848e-08,-1.3341068570435022e-08,-4.005402390647563e-15,7.337283983216419e-09,1.5724949284446762e-18,-1.2773380640845526e-11,7.331087983133908e-09,6.3453239237079064e-12,7.293581210172926e-12,5.326471634780918e-12,1.2090218807639478e-19,4.005405648967194e-15
