Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.9650349650349646,673,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.049461136657229926,0.0,0.0,0.8381842036943129,0.06466360113248426,0.021554532804126454,1.8133806795180163e-09,0.026136523898465745,0.0,0.0021296226844975774,4.024741434034346e-11,0.9560210774978987,2.1238503758439733e-08,9.353864518291357e-08,3.107172046114986e-09,5.917532424758791e-06,0.041808344566596926,3.416689975301528e-06,1.2369420577779415e-06,9.697971852623932e-06,4.726459029164112e-06,2.633148717321219e-13,9.755487985996762e-08,1.5744175955868765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0917630600147803e-07,6.183525746401242e-07,2.061175061738081e-07,3.739419846048101e-14,-4.122350497412485e-07,0.0,1.8994000895207726e-16,1.757940283223557e-21,2.650107502330033e-18,-8.292892233012466e-21,-3.1360547839143216e-17,1.7920040790348792e-20,-1.845274510483294e-20,1.5803051345276119e-16,2.232753535943122e-22,2.074490791155339e-18,-6.085512836590072e-24,5.78478421631303e-21,1.015045479226166e-21,-2.030219126261325e-21,-1.606751242288129e-16,4.097143818277164e-07,3.0917630600147803e-07,4.151177129264709e-07,-6.183480979945208e-07,-5.95485834363941e-07,7.597246658443265e-11,3.840153181240177e-07,2.7403806238641534e-09,2.273488693012204e-08,2.7403806238641534e-09,2.06090329093489e-07,2.06090329093489e-07,-3.739419846048101e-14,4.1218066578121563e-07,-4.2886494258386994e-16,4.252388291032826e-18,-9.171057265209634e-15,4.1218062063475003e-07,1.869327040336862e-12,3.622060189080569e-13,2.5702098854622606e-11,1.453999909669109e-12,-1.21577996864958e-18,4.118016438492985e-07,3.622060189080569e-13,2.5702098854622606e-11,-1.9672766106493513e-07,3.789769461266572e-10,-2.057385292276809e-07,-9.38984510887296e-09,-9.389845108854507e-09,-2.0026069629083994e-15,2.522842813951584e-09,5.511089016319063e-19,-4.476645603340288e-12,2.5206679135321333e-09,2.181663487704319e-12,2.620266338737967e-12,1.847614102261595e-12,4.202107132138052e-20,2.002604932689273e-15
3.9740259740259734,673,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04946065335524469,0.0,0.0,0.8381466994584886,0.06472159737071573,0.02157386488176876,1.8169170735258877e-09,0.02609718311686542,0.0,0.0021266445504114877,4.014723709012033e-11,0.9560411997221672,2.121599366083799e-08,9.349128982988491e-08,3.0995984712005587e-09,5.911371904017678e-06,0.04179128253535098,3.4072457947089497e-06,1.2333528757576288e-06,9.670232015122738e-06,4.719745472872756e-06,2.628247538086759e-13,9.765368219874472e-08,1.5715743033522715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082984082762676e-07,6.165967792438527e-07,2.0553224103249953e-07,3.7378921706873247e-14,-4.1106451943112983e-07,0.0,2.67247181140518e-15,-4.8760451821015963e-23,-5.076361896155317e-18,-1.5794311432829823e-20,-7.023226621718235e-17,1.1162306058035577e-19,-8.534022379709587e-20,2.5895500263183535e-15,7.087085175033656e-21,-1.7950679885778563e-17,-4.387417667769543e-22,2.6503900801964698e-21,2.7670825765147513e-21,-1.2880057466986875e-20,-2.5844419086718394e-15,4.0855464230476774e-07,3.082984082762676e-07,4.1392802276607753e-07,-6.165923215216873e-07,-5.93817430576963e-07,7.567149847816618e-11,3.829619314535089e-07,2.7252521748516515e-09,2.2648016531941727e-08,2.7252521748516515e-09,2.055051705476206e-07,2.055051705476206e-07,-3.7378921706873247e-14,4.1101034866467016e-07,-4.274581841558445e-16,4.237642706419104e-18,-9.141975404837548e-15,4.110103011267796e-07,1.8640194023898916e-12,3.6017166214435704e-13,2.5601419642906255e-11,1.4486023552993652e-12,-1.2118077088672074e-18,4.106325484847085e-07,3.6017166214435704e-13,2.5601419642906255e-11,-1.9615655853434786e-07,3.777552265130052e-10,-2.051544858060128e-07,-9.375682498151674e-09,-9.375682498066333e-09,-1.996947088754846e-15,2.5120428469087343e-09,5.487792857138795e-19,-4.457722165380327e-12,2.5098771263621046e-09,2.172323732145389e-12,2.609369588813e-12,1.839752963731161e-12,4.1842603412092395e-20,1.996934208697379e-15
3.9830169830169826,673,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04946017143327561,0.0,0.0,0.8381093023119224,0.06477942800700194,0.02159314175876351,1.8204520002657e-09,0.026057954668584557,0.0,0.002123674218677719,4.004744269981323e-11,0.9560612675189616,2.119353984327836e-08,9.344380607367152e-08,3.092050093287733e-09,5.905220546417485e-06,0.041774266842635285,3.3978389952988925e-06,1.229778722096012e-06,9.642606319841929e-06,4.713049817409194e-06,2.6233638662435935e-13,9.775250369440673e-08,1.568740311505638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0742409509575137e-07,6.148481527231708e-07,2.0494936557638656e-07,3.736368646136109e-14,-4.098987685350167e-07,0.0,1.7471316847821925e-15,-1.4297774431219386e-21,-3.532857057674487e-17,1.308926502227533e-20,1.0459872222789426e-16,-9.563531370093085e-20,1.0194670177471045e-19,1.8702262482248337e-15,-2.2353429182219683e-21,-1.6831556109557747e-17,1.0418836608149056e-21,1.832732384445459e-20,-2.4302626413345622e-21,3.58966632539024e-21,-1.8348685047583025e-15,4.0739962242874713e-07,3.0742409509575137e-07,4.1274325362729875e-07,-6.148437138211028e-07,-5.921557518156956e-07,7.537212180713862e-11,3.819126797630817e-07,2.7102252314343007e-09,2.2561587451753797e-08,2.7102252314343007e-09,2.0492240113898938e-07,2.0492240113898938e-07,-3.736368646136109e-14,4.0984480982272045e-07,-4.2605800713842213e-16,4.2229685409194714e-18,-9.113024595341377e-15,4.098447630440649e-07,1.858733434941354e-12,3.5815121240732956e-13,2.5501265837779335e-11,1.4432298930754007e-12,-1.2078539243343814e-18,4.094682257654737e-07,3.5815121240732956e-13,2.5501265837779335e-11,-1.9558780718255723e-07,3.765391134596978e-10,-2.0457282646293317e-07,-9.36155839382932e-09,-9.361558393931267e-09,-1.9912829794365566e-15,2.5013026969422963e-09,5.464623917767621e-19,-4.438902067961898e-12,2.499146106269561e-09,2.163035708215428e-12,2.598531228690049e-12,1.83193502059047e-12,4.1665114258770385e-20,1.991286569102882e-15
3.992007992007991,673,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04945969088565285,0.0,0.0,0.8380720118146283,0.06483709372173516,0.021612363661907816,1.8239854637995208e-09,0.02601883809209055,0.0,0.002120711660318203,3.994802924390085e-11,0.9560812810934162,2.1171142100226064e-08,9.339619552924191e-08,3.0845268136374357e-09,5.899078350057887e-06,0.04175729731365733,3.388469387961073e-06,1.2262195156241252e-06,9.61509416290013e-06,4.7063719953217485e-06,2.618497616298725e-13,9.785134429883919e-08,1.5659155777528284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0655334765036314e-07,6.131066580378481e-07,2.043688673031626e-07,3.7348492567314993e-14,-4.087377719606745e-07,0.0,1.3184251540827233e-15,3.7858415117826892e-22,-1.3311755300114926e-17,-3.381705590941536e-20,-8.560834942957125e-17,3.086376301557857e-20,-3.027646478066592e-20,1.2386618067908783e-15,-8.329288715754177e-22,-7.478603927654168e-18,3.77324535257494e-21,4.2821589348221706e-21,1.1275997874671842e-20,1.2529872763946402e-20,-1.2253585888212045e-15,4.06249297510284e-07,3.0655334765036314e-07,4.115633792520136e-07,-6.131022378532227e-07,-5.90500763237953e-07,7.507432616850283e-11,3.808675423250196e-07,2.695298997517149e-09,2.247559693062848e-08,2.695298997517149e-09,2.043420083315485e-07,2.043420083315485e-07,-3.7348492567314993e-14,4.0868402418324633e-07,-4.246643721745703e-16,4.2083653579330556e-18,-9.0842040852849e-15,4.0868397807591883e-07,1.8534690242839153e-12,3.561445583788292e-13,2.5401634055950617e-11,1.4378823881447442e-12,-1.203918505418128e-18,4.0830865072709034e-07,3.561445583788292e-13,2.5401634055950617e-11,-1.9502139465454448e-07,3.7532857418708205e-10,-2.039935387289761e-07,-9.347472648618124e-09,-9.347472648587847e-09,-1.9856493633043683e-15,2.490621960855058e-09,5.441581354052363e-19,-4.420184625382437e-12,2.488474450390513e-09,2.153799067203406e-12,2.587750879359354e-12,1.8241599845201527e-12,4.1488597342024074e-20,1.9856618931771322e-15
4.000999000999,673,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04945921170673639,0.0,0.0,0.8380348275289442,0.06489459519171245,0.021631530816800127,1.8275174681732531e-09,0.025979832928289315,0.0,0.002117756846512713,3.9848994809094584e-11,0.9561012406591445,2.114880022730594e-08,9.334845979789688e-08,3.0770285333543447e-09,5.892945311751713e-06,0.04174037376498733,3.3791367847686794e-06,1.2226751757175295e-06,9.587694944379406e-06,4.699711938658667e-06,2.6136487028513735e-13,9.795020394183888e-08,1.563100059702284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0568614725614857e-07,6.11372257174263e-07,2.0379073371818432e-07,3.733333986037772e-14,-4.075815047860397e-07,0.0,-3.1679032227310833e-19,1.0933553004771676e-22,-1.6216884705219112e-17,-3.384426410638387e-23,4.6683162096736695e-18,1.138200522872966e-21,-6.385834328909374e-22,2.071022025816366e-17,-9.409300636825732e-23,8.563212363758297e-20,-3.159733004724532e-22,1.951836052895438e-21,-1.9172207977201556e-22,-3.67157471401192e-22,-4.46671502699921e-18,4.0510364302694785e-07,3.0568614725614857e-07,4.1038837356038994e-07,-6.113678556051057e-07,-5.888524302315588e-07,7.477810124124983e-11,3.7982649854388264e-07,2.6804726841649473e-09,2.239004223035759e-08,2.6804726841649473e-09,2.0376397967288668e-07,2.0376397967288668e-07,-3.733333986037772e-14,4.075279668414687e-07,-4.232772400986634e-16,4.193832723482195e-18,-9.055513126437299e-15,4.0752792199172383e-07,1.8482260574688535e-12,3.541515897639337e-13,2.530252094032934e-11,1.4325597061160968e-12,-1.2000013430083552e-18,4.0715379842019124e-07,3.541515897639337e-13,2.530252094032934e-11,-1.9445730860559471e-07,3.7412357599930775e-10,-2.034166101421855e-07,-9.33342511258961e-09,-9.33342511258897e-09,-1.9800604281601476e-15,2.480000238691297e-09,5.418664328499027e-19,-4.401569157343217e-12,2.477861759091829e-09,2.1446134631948835e-12,2.5770281647302422e-12,1.8164275694876296e-12,4.1313046194230694e-20,1.980060061002676e-15
4.009990009990009,673,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.049458733890916,0.0,0.0,0.8379977490195172,0.06495193309015848,0.021650643447850296,1.8310480174169987e-09,0.025940938720510086,0.0,0.0021148097485615574,3.9750337493578664e-11,0.9561211464226257,2.11265140209596e-08,9.330060046625759e-08,3.0695551542878805e-09,5.886821428851056e-06,0.0417234960201965,3.3698409989119434e-06,1.2191456222712557e-06,9.560408068130303e-06,4.693069580323401e-06,2.6088170412935026e-13,9.804908256779894e-08,1.5602937154238673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048224753432945e-07,6.09644913214006e-07,2.032149524518832e-07,3.731822818245816e-14,-4.0642994222010053e-07,0.0,-4.178892021356962e-15,2.4927921343216247e-21,-2.3778551521371138e-17,4.0010357223185534e-20,1.5440118903201332e-16,1.095848875510251e-20,-1.8828285102932016e-20,-4.026440518535432e-15,-4.30489145748639e-21,-2.5517388598429395e-17,-7.5596553169104045e-22,-3.56685450011694e-20,6.074721689962179e-21,1.2213228456810246e-20,4.050101944684076e-15,4.03962634584244e-07,3.048224753432945e-07,4.0921821063579984e-07,-6.096405301590172e-07,-5.872107183930616e-07,7.448343678300731e-11,3.7878952794283264e-07,2.665745509438232e-09,2.2304920632537068e-08,2.665745509438232e-09,2.0318830278675704e-07,2.0318830278675704e-07,-3.731822818245816e-14,4.063766130448502e-07,-4.2189657208735183e-16,4.179370207124434e-18,-9.026950976987984e-15,4.063765722817081e-07,1.8430044222382873e-12,3.5217219726823977e-13,2.520392315895557e-11,1.4272617135799821e-12,-1.1961023289428454e-18,4.0600364414508075e-07,3.5217219726823977e-13,2.520392315895557e-11,-1.938955368131678e-07,3.729240865253991e-10,-2.0284202836534993e-07,-9.319415638715422e-09,-9.319415638696593e-09,-1.9744687401588483e-15,2.4694371336039535e-09,5.395872010028105e-19,-4.3830549887598236e-12,2.467307635856547e-09,2.13547855297304e-12,2.5663627115171187e-12,1.8087374916639933e-12,4.113845439736422e-20,1.974480953387305e-15
4.018981018981019,673,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.049458257432611105,0.0,0.0,0.837960775853291,0.06500910808674928,0.02166970177828206,1.8345771155445309e-09,0.02590215501448936,0.0,0.002111870337900083,3.965205540721244e-11,0.9561409985893995,2.1104283278575176e-08,9.325261910694535e-08,3.0621065786745394e-09,5.880706698526782e-06,0.041706663903652394,3.360581844711877e-06,1.2156307757036394e-06,9.53323294180562e-06,4.686444853535654e-06,2.604002547526658e-13,9.814798012115964e-08,1.557496503225456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039623134596835e-07,6.079245897964404e-07,2.0264151121241468e-07,3.7303157376179066e-14,-4.0528305978139194e-07,0.0,-2.2592017596833447e-15,-8.183672897038574e-21,-1.6056628905151313e-17,-6.533628914236366e-20,-1.803514197996881e-16,-2.872235784580129e-19,2.319249001476179e-19,-2.3864261786712927e-15,-8.41922845149798e-24,3.734111661513485e-17,2.1338876812845622e-22,-1.272265820652498e-20,4.8000609145015866e-20,5.544654462700169e-20,2.40251007407829e-15,4.028262480941004e-07,3.039623134596835e-07,4.080528647288722e-07,-6.079202251549906e-07,-5.855755935338089e-07,7.419032263030026e-11,3.77756610167703e-07,2.651116698358181e-09,2.222022943868745e-08,2.651116698358181e-09,2.0261496537515224e-07,2.0261496537515224e-07,-3.7303157376179066e-14,4.0522993819735753e-07,-4.205223295961361e-16,4.164977381551632e-18,-8.998516900208013e-15,4.052298958334699e-07,1.837804007044005e-12,3.502062725922407e-13,2.510583740510716e-11,1.4219882778957124e-12,-1.1922213558288741e-18,4.0485816335733874e-07,3.502062725922407e-13,2.510583740510716e-11,-1.9333606713175082e-07,3.7173007362110066e-10,-2.0226978113873828e-07,-9.305444080663863e-09,-9.305444080895788e-09,-1.96886900534455e-15,2.4589322518927495e-09,5.373203573992472e-19,-4.36464144977429e-12,2.4568116872915404e-09,2.126393996023615e-12,2.5557541492505124e-12,1.8010894694293106e-12,4.0964815583232324e-20,1.968924451889177e-15
4.027972027972027,673,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.0494577823262704,0.0,0.0,0.8379239075994886,0.06506612084763365,0.021688706030146325,1.8381047665540607e-09,0.025863481358356137,0.0,0.002108938586099086,3.955414667145047e-11,0.9561607973651486,2.1082107798499773e-08,9.320451727836257e-08,3.0546827090711737e-09,5.874601117641783e-06,0.04168987723943699,3.351359137621799e-06,1.212130556955663e-06,9.50616897685866e-06,4.679837691734644e-06,2.599205137910914e-13,9.824689654393322e-08,1.554708381611856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031056432703584e-07,6.062112493563322e-07,2.0207039777669027e-07,3.7288127283908927e-14,-4.0414083280389887e-07,0.0,9.603512739682335e-16,-1.5595541254727134e-21,6.3737397281130346e-18,7.876108821952036e-23,-1.0368784417224067e-16,-1.3870164511289168e-20,2.319249001476179e-20,8.189905980464666e-16,3.610153446995613e-21,-3.119949812577011e-17,-9.029544764100764e-22,-1.0829758772273946e-20,2.1140023785083386e-21,-8.851266674728731e-21,-8.254036261448088e-16,4.0169445928079674e-07,3.031056432703584e-07,4.0689231025781065e-07,-6.062069030284565e-07,-5.839470216804222e-07,7.38987486981209e-11,3.767277249876345e-07,2.636585482852325e-09,2.2135965970168085e-08,2.636585482852325e-09,2.020439552185195e-07,2.020439552185195e-07,-3.7288127283908927e-14,4.04087917860008e-07,-4.191544743472941e-16,4.150653822505375e-18,-8.97021016420332e-15,4.0408787232992793e-07,1.8326247010494093e-12,3.482537084231499e-13,2.5008260397171527e-11,1.41673926715256e-12,-1.1883583170094666e-18,4.0371733164998145e-07,3.482537084231499e-13,2.5008260397171527e-11,-1.9277888748428383e-07,3.705415053501092e-10,-2.0169985627134949e-07,-9.291510292406433e-09,-9.291510292429626e-09,-1.9633992900876555e-15,2.4484852029122835e-09,5.350658202134927e-19,-4.346327875712817e-12,2.4463735231021333e-09,2.117359454517647e-12,2.545202110261542e-12,1.793483223359036e-12,4.079212343322262e-20,1.9633904388209808e-15
4.036963036963036,673,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04945730856637188,0.0,0.0,0.8378871438296002,0.06512297203545662,0.02170765642432418,1.8416309744277826e-09,0.02582491730261622,0.0,0.0021060144648690016,3.945660941937006e-11,0.9561805429574619,2.1059987380077332e-08,9.315629652564863e-08,3.047283448260392e-09,5.86850468255749e-06,0.04167313584958045,3.3421726942155413e-06,1.208644887485532e-06,9.479215588503553e-06,4.673248028426569e-06,2.5944247291802766e-13,9.834583177144035e-08,1.5519293092215914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022524465580761e-07,6.045048558384206e-07,2.0150159997739045e-07,3.72731377461813e-14,-4.030032372288059e-07,0.0,8.172711542507649e-18,-1.4141832387877033e-23,-7.556378990050896e-19,-8.454324986095276e-22,4.591871486183969e-18,-5.823351512373315e-22,-6.88214269644119e-22,1.3653853472384101e-17,7.252774540827499e-24,1.310043445994511e-19,5.23003925435475e-23,4.8684748927574135e-22,4.861190129118018e-22,4.4391794544859985e-23,-1.2896146415310907e-17,4.0056724447273015e-07,3.022524465580761e-07,4.0573652180739e-07,-6.045005277248135e-07,-5.823249690739695e-07,7.360870497929528e-11,3.7570285229447506e-07,2.6221511016797743e-09,2.205212756803055e-08,2.6221511016797743e-09,2.014752601753082e-07,2.014752601753082e-07,-3.72731377461813e-14,4.029505277495676e-07,-4.177929683094622e-16,4.136399108635409e-18,-8.94203004148933e-15,4.029504830638242e-07,1.8274663941254166e-12,3.463143984240253e-13,2.4911188878448464e-11,1.4115145501057068e-12,-1.1845131065059943e-18,4.0258112472676454e-07,3.463143984240253e-13,2.4911188878448464e-11,-1.9222398584977454e-07,3.693583499558048e-10,-2.0113224162743336e-07,-9.277614127615904e-09,-9.277614127615216e-09,-1.9578787528539256e-15,2.4380955991544584e-09,5.328235082543319e-19,-4.32811360706133e-12,2.4359927560757545e-09,2.108374593289758e-12,2.53470622966092e-12,1.7859184762065664e-12,4.062037167786921e-20,1.95787879724572e-15
4.045954045954045,673,101324.99999999994,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.049456836147422516,0.0,0.0,0.8378504841173666,0.06517966230938126,0.021726553180536696,1.845155743132238e-09,0.025786462400137343,0.0,0.0021030979460417137,3.935944179527278e-11,0.9562002355681039,2.1037921823483126e-08,9.310795837971622e-08,3.0399086996879446e-09,5.86241739002824e-06,0.041656439561805335,3.3330223321634653e-06,1.205173689259096e-06,9.452372195642542e-06,4.666675797853709e-06,2.589661238790149e-13,9.844478575063982e-08,1.549159245101465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0140270521744273e-07,6.028053732833476e-07,2.0093510575969777e-07,3.725818860862511e-14,-4.018702487877538e-07,0.0,5.261843743256109e-16,-6.740661114910951e-23,-6.785627947600325e-18,5.7848639109208834e-21,-1.0666664728949723e-16,6.3527471044072525e-21,2.4802183486789982e-20,4.296973789223832e-16,-3.208478903625124e-21,3.3016708316175306e-18,3.1039972680891537e-22,6.3305683242331745e-21,-5.594820991070487e-21,-6.709404097208424e-21,-4.2288284878013997e-16,3.994445797857399e-07,3.0140270521744273e-07,4.045854741225285e-07,-6.028010632853583e-07,-5.807094021606828e-07,7.332018154289555e-11,3.7468197209708143e-07,2.60781280033815e-09,2.1968711592580058e-08,2.60781280033815e-09,2.009088681788167e-07,2.009088681788167e-07,-3.725818860862511e-14,4.0181774373268117e-07,-4.164377737717232e-16,4.122212821948687e-18,-8.91397581057465e-15,4.018176986697597e-07,1.8223289768218566e-12,3.4438823722054377e-13,2.481461961662738e-11,1.406313996431375e-12,-1.1806856192271042e-18,4.014495185166642e-07,3.4438823722054377e-13,2.481461961662738e-11,-1.916713503173249e-07,3.6818057597834796e-10,-2.0056692518375058e-07,-9.263755442372864e-09,-9.263755442397666e-09,-1.9523961203445853e-15,2.4277630561017855e-09,5.305933409521405e-19,-4.309997989354353e-12,2.4256690020138755e-09,2.0994390797869965e-12,2.5242661452819955e-12,1.7783949528607701e-12,4.044955409582787e-20,1.952389410940488e-15
