Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3466533466533464,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.02963897737840416,0.0,0.0,0.8333077403276639,0.07220452431928283,0.024068174160525983,1.225099235731178e-09,0.04078058258902375,0.0,0.003259041072048195,9.061915167471733e-11,0.9490122356961755,3.089871597584641e-08,1.599250455484645e-07,7.710225282295436e-09,9.597524069712018e-06,0.047650797466489536,7.687008371830623e-06,2.9536837346726037e-06,2.274521380849006e-05,7.211056387043335e-06,4.881360668753636e-13,7.212293234555814e-08,2.7460530888784568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.198405669999703e-07,1.439681091147025e-06,4.798936758164763e-07,4.2621205532104455e-14,-9.5978739421145e-07,0.0,1.035507757125292e-15,8.921568508205372e-21,1.7698943629514774e-18,-3.840461381143284e-20,2.3182084744400363e-16,1.3870164511289168e-20,1.0645152739067424e-19,1.2243926897614324e-15,9.531170836683789e-21,-4.111688870277024e-17,6.6123283359711834e-21,-2.1304036676303228e-21,1.359391265613527e-20,3.099451245708095e-21,-1.2262545755061818e-15,9.506327256771866e-07,7.198405669999703e-07,9.78106589656375e-07,-1.4396652039498636e-06,-1.3648126572152028e-06,2.637938772993707e-10,8.576191582081283e-07,1.3870880158969054e-08,7.441335935684368e-08,1.3870880158969054e-08,4.798006331366948e-07,4.798006331366948e-07,-4.2621205532104455e-14,9.59601286284575e-07,-1.1537434429225497e-15,1.2338846891106246e-17,-2.3516255631076206e-14,9.59601222427775e-07,4.3519967642975816e-12,1.9112146479278622e-12,8.76968590218583e-11,4.07144822911814e-12,-3.2498333921273465e-18,9.585927731215045e-07,1.9112146479278622e-12,8.76968590218583e-11,-4.6537316179655706e-07,1.008450532525085e-09,-4.788852252840715e-07,-1.452051401991922e-08,-1.452051402002567e-08,-4.649557606265539e-15,9.16236244816757e-09,1.955829255291023e-18,-1.5887197161508453e-11,9.154668534263416e-09,7.923778119715685e-12,9.02140516275096e-12,6.631280036834257e-12,1.5040649372904248e-19,4.649560705716785e-15
2.355644355644355,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029638304785453644,0.0,0.0,0.8332207516373878,0.07233904290938849,0.024113013688552995,1.2291155975995695e-09,0.04068888575010178,0.0,0.003252565969145835,9.029332256581922e-11,0.9490566217284481,3.085117345239091e-08,1.5990338027964242e-07,7.685975592267965e-09,9.586380595100142e-06,0.04761312467237971,7.65714752096195e-06,2.9411861261557924e-06,2.265150545578806e-05,7.196359317374143e-06,4.866840093214717e-13,7.221275561251051e-08,2.738430694599024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.169082959920496e-07,1.4338165471677173e-06,4.779388285092554e-07,4.258747381612368e-14,-9.55877699142742e-07,0.0,7.009298641583467e-14,-1.2249314413598948e-19,5.917231005532214e-18,-5.1939730215862245e-20,2.230251090889492e-15,-1.1951740764876585e-17,1.2003532197389755e-17,7.184587202851479e-14,1.014600352311937e-20,-4.560560400501357e-16,9.930077879293919e-20,-1.2028281441317341e-19,5.12559717404795e-19,7.042670063495931e-20,-7.185373426422502e-14,9.467796211894792e-07,7.169082959920496e-07,9.740399190242018e-07,-1.4338007560506716e-06,-1.3593538309975173e-06,2.6227125925288183e-10,8.543277483564182e-07,1.3763326342983218e-08,7.401025363150814e-08,1.3763326342983218e-08,4.778463166115854e-07,4.778463166115854e-07,-4.258747381612368e-14,9.556926531371744e-07,-1.1480242731290782e-15,1.2275095531818447e-17,-2.3406388510442624e-14,9.556925187892418e-07,4.334270274412279e-12,1.8959471504844796e-12,8.720118921262837e-11,4.053010617260343e-12,-3.2338861094527613e-18,9.546889888257299e-07,1.8959471504844796e-12,8.720118921262837e-11,-4.6344956906683287e-07,1.0036018172461654e-09,-4.76935226692061e-07,-1.4489259442422581e-08,-1.4489259454426113e-08,-4.630635525498588e-15,9.105725607365038e-09,1.94400110125941e-18,-1.5791117045782214e-11,9.098077953262684e-09,7.874794323954187e-12,8.968507889467172e-12,6.590839900781106e-12,1.494919604840049e-19,4.630705952199223e-15
2.3646353646353644,673,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029637634958211676,0.0,0.0,0.8331341206454238,0.07247300835777482,0.024157668836009543,1.2331286999528733e-09,0.040597565969451646,0.0,0.003246113808115098,8.99692285296833e-11,0.9491008413974684,3.0803792419943214e-08,1.5988045085472217e-07,7.661817472007746e-09,9.575239451008947e-06,0.04757559410949504,7.627446993182386e-06,2.928762820097598e-06,2.2558336647366227e-05,7.1817159783677075e-06,4.852394633010366e-13,7.230262435338178e-08,2.7308443892138887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.139927007910287e-07,1.427985358756036e-06,4.759950983282289e-07,4.255386951335161e-14,-9.519902396344143e-07,0.0,-1.5477180313647742e-14,-2.0106345432559737e-20,-1.406781407220705e-16,1.5018354366553625e-19,2.7156299805446496e-16,-3.6316537613528127e-19,4.416581988216632e-19,-1.478133108754042e-14,-3.116630109344557e-20,2.826816554604776e-16,-7.792219084834249e-21,1.643403149941259e-19,-6.009780561085516e-20,-6.0892286270445965e-21,1.492252004552331e-14,9.429483089034955e-07,7.139927007910287e-07,9.699970132588993e-07,-1.4279696629845894e-06,-1.3539255144291322e-06,2.607600969053043e-10,8.510537645746481e-07,1.365676521048232e-08,7.360997039699224e-08,1.365676521048232e-08,4.759031133423459e-07,4.759031133423459e-07,-4.255386951335161e-14,9.518062465032211e-07,-1.1423442715785284e-15,1.2211788418156251e-17,-2.329722512111122e-14,9.518061989122195e-07,4.316644586552272e-12,1.8808253402985846e-12,8.670915948934576e-11,4.03466166673222e-12,-3.2180465791529814e-18,9.508073988079422e-07,1.8808253402985846e-12,8.670915948934576e-11,-4.615369755884028e-07,9.987851817572909e-10,-4.749963131465501e-07,-1.4458122739826123e-08,-1.4458122740267781e-08,-4.611963954725788e-15,9.049532475526243e-09,1.9322633715244415e-18,-1.5695771446542816e-11,9.041930730918799e-09,7.8261943102554e-12,8.916000266930918e-12,6.5507112825082025e-12,1.4858444880549315e-19,4.611957865497161e-15
2.373626373626373,673,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.02963696788077358,0.0,0.0,0.8330478452947592,0.0726064238453928,0.024202140663210615,1.2371385555108483e-09,0.040506621078725366,0.0,0.0032396844788917874,8.964685775025093e-11,0.9491448955472438,3.075657211334219e-08,1.598562723038184e-07,7.637750653394575e-09,9.564100877171173e-06,0.04753820505170757,7.59790572468714e-06,2.9164132592935372e-06,2.2465703485781123e-05,7.1671261029713685e-06,4.8380237775995e-13,7.239253840901321e-08,2.7232939442726637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.110936625873191e-07,1.422187282658025e-06,4.7406240629204266e-07,4.252039197304583e-14,-9.481248551021129e-07,0.0,-1.0218394710055801e-16,9.782604304341182e-22,1.6112769091469363e-18,-4.678078146385912e-21,-3.7722612305970266e-18,5.0027883447207114e-20,-6.771962238849127e-20,-1.0826235148300592e-16,-2.9239865301469193e-22,-7.227019755467778e-19,2.260409156501096e-21,4.505032411116927e-21,3.2785051545368643e-21,4.365379371100911e-22,1.0664560774382179e-16,9.391386323862093e-07,7.110936625873191e-07,9.659776972071318e-07,-1.4221716815043545e-06,-1.3485274937895736e-06,2.592602857824943e-10,8.477970931760785e-07,1.355118626096794e-08,7.321248593605686e-08,1.355118626096794e-08,4.739709441600479e-07,4.739709441600479e-07,-4.252039197304583e-14,9.479419080431456e-07,-1.1367031035100354e-15,1.2148921742518562e-17,-2.3188759890309774e-14,9.479418459079625e-07,4.299118982621042e-12,1.8658476171909493e-12,8.622073754990642e-11,4.0164011051445476e-12,-3.202313895505784e-18,9.46947845438665e-07,1.8658476171909493e-12,8.622073754990642e-11,-4.5963530298564974e-07,9.940003626518474e-10,-4.7306840592937315e-07,-1.4427103306392927e-08,-1.4427103306325208e-08,-4.593315253842564e-15,8.993778898483234e-09,1.9206152420894526e-18,-1.5601153670436193e-11,8.98622271590363e-09,7.777974484963474e-12,8.863878899664267e-12,6.5108913236319785e-12,1.4768389450730676e-19,4.593315690380501e-15
2.3826173826173824,673,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.02963630353734942,0.0,0.0,0.8329619235432312,0.07273929253022471,0.024246430222817875,1.2411451769240735e-09,0.04041604892523161,0.0,0.0032332778721451457,8.932619850999576e-11,0.9491887850448353,3.070951177274734e-08,1.5983085949830894e-07,7.613774863635548e-09,9.55296510558611e-06,0.04750095674906456,7.568522660045453e-06,2.9041368915802777e-06,2.2373602107467767e-05,7.152589422691238e-06,4.823727018776197e-13,7.248249757764264e-08,2.7157791315410365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.082110636142891e-07,1.4164220847435776e-06,4.721406736759551e-07,4.2487040523152396e-14,-9.442813898269496e-07,0.0,1.1702328803358453e-15,-4.012624865576963e-21,1.121496672965596e-17,4.8352091590199284e-21,-1.9996330302305895e-18,-1.0693790959085542e-19,1.2482320879547698e-19,1.1560498364122191e-15,-1.4579930713299415e-21,-7.678057481270976e-19,-1.5768922064487697e-21,8.76604654153071e-22,-1.69615860996152e-22,6.6696849955956174e-21,-1.1673232102858489e-15,9.353504400247403e-07,7.082110636142891e-07,9.619817973025513e-07,-1.4164065774864825e-06,-1.3431595572009074e-06,2.577717225307429e-10,8.445576213762933e-07,1.3446579118583171e-08,7.281777676419161e-08,1.3446579118583171e-08,4.720497305877907e-07,4.720497305877907e-07,-4.2487040523152396e-14,9.44099480803844e-07,-1.1311004368887585e-15,1.2086491731659007e-17,-2.3080987283656717e-14,9.440994175324846e-07,4.281692750799058e-12,1.8510124007955276e-12,8.573589142879251e-11,3.998228653912048e-12,-3.1866871599384866e-18,9.431101716017278e-07,1.8510124007955276e-12,8.573589142879251e-11,-4.577444731484631e-07,9.892470980799895e-10,-4.71151426577893e-07,-1.4396200527492003e-08,-1.4396200527616826e-08,-4.574772008561273e-15,8.9384607670508e-09,1.9090558976895027e-18,-1.5507257095084056e-11,8.93094980220926e-09,7.730131293605786e-12,8.812140426355365e-12,6.47137719623775e-12,1.4679023408687807e-19,4.574778678246268e-15
2.3916083916083912,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029635641912263127,0.0,0.0,0.8328763533634032,0.07287161754748168,0.024290538559901792,1.2451485767742103e-09,0.04032584737180143,0.0,0.0032268938791138184,8.900723918476216e-11,0.9492325107341093,3.0662610642150635e-08,1.5980422714296142e-07,7.58988983039942e-09,9.541832367363546e-06,0.047463848474161345,7.539296751817506e-06,2.8919331696674824e-06,2.228202868148196e-05,7.138105672584892e-06,4.809503853669984e-13,7.257250168543309e-08,2.708299725518179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.053447870682719e-07,1.4106895314303945e-06,4.7022982267010496e-07,4.245381451180166e-14,-9.404596878577737e-07,0.0,-2.1049771480695125e-15,9.491951253522e-21,5.486473017179833e-18,-6.103920633824873e-20,2.523173507016632e-16,1.555893644987743e-19,-2.2477640529393463e-19,-1.7887072150459286e-15,6.0519377047735156e-21,6.930646863278432e-17,-4.920076745813944e-21,1.4002099818991376e-21,2.2650215661027222e-20,1.292644317688944e-20,1.7832505644864238e-15,9.31583579930062e-07,7.053447870682719e-07,9.580091414641571e-07,-1.4106741173552277e-06,-1.3378214944891295e-06,2.56294304880742e-10,8.413352372095888e-07,1.3342933529388704e-08,7.24258196206418e-08,1.3342933529388704e-08,4.7013939479140477e-07,4.7013939479140477e-07,-4.245381451180166e-14,9.402788091168793e-07,-1.1255359434487708e-15,1.2024494652565076e-17,-2.2973901826391635e-14,9.402787489176667e-07,4.264365185096647e-12,1.8363181301366867e-12,8.525458948553359e-11,3.980144032801916e-12,-3.1711654839327996e-18,9.392942220050729e-07,1.8363181301366867e-12,8.525458948553359e-11,-4.5586440886969913e-07,9.845251293432156e-10,-4.6924529754069256e-07,-1.4365413800405816e-08,-1.436541380018104e-08,-4.556333160090731e-15,8.883574015970123e-09,1.897584531516059e-18,-1.54140751667897e-11,8.876107927711661e-09,7.68266121972363e-12,8.760781518682444e-12,6.432166101930611e-12,1.45903404700305e-19,4.5563460865339076e-15
2.4005994005994,673,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029634982989951555,0.0,0.0,0.8327911327424385,0.07300340200979812,0.024334466712007178,1.2491487675745169e-09,0.040236014296655756,0.0,0.003220532391675138,8.86899682448739e-11,0.9492760734571077,3.061586797002249e-08,1.597763897819069e-07,7.56609527953024e-09,9.53070288962722e-06,0.04742687950072131,7.510226960638979e-06,2.879801551145409e-06,2.2190979409634875e-05,7.123674588945013e-06,4.795353783306467e-13,7.266255055397752e-08,2.7008555022538674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.024947171313921e-07,1.4049893918385106e-06,4.683297760663845e-07,4.2420713288141015e-14,-9.36659594568395e-07,0.0,-2.1112556871468064e-15,6.085582009880773e-22,-7.764179807917092e-18,-6.404175634659922e-21,3.542715301891111e-18,-2.5728625772849373e-20,7.992219078487353e-20,-2.0928649938228047e-15,4.242935710385525e-22,7.026776218516587e-18,5.676672356487203e-22,-1.0819108821887325e-20,2.140231930242873e-21,4.710280087371848e-22,2.100650022149026e-15,9.278379014943496e-07,7.024947171313921e-07,9.540595591220808e-07,-1.4049740702371102e-06,-1.3325130972252696e-06,2.548279316453956e-10,8.3812982955828e-07,1.324023936033518e-08,7.203659146908e-08,1.324023936033518e-08,4.6823985959348823e-07,4.6823985959348823e-07,-4.2420713288141015e-14,9.364797386275123e-07,-1.1200092981568722e-15,1.1962926809127909e-17,-2.2867498092829476e-14,9.364796788591256e-07,4.247135585481304e-12,1.82176326344156e-12,8.47768004045723e-11,3.962146958021234e-12,-3.155747987541791e-18,9.354998425583567e-07,1.82176326344156e-12,8.47768004045723e-11,-4.5399503354171224e-07,9.798342001188706e-10,-4.6734994186631984e-07,-1.4334742524672281e-08,-1.4334742524752203e-08,-4.538016707881067e-15,8.829114623858264e-09,1.8862003451998187e-18,-1.5321601400412966e-11,8.821693074045446e-09,7.63556078474092e-12,8.709798881330091e-12,6.3932552717658735e-12,1.4502334416242467e-19,4.538017178909076e-15
2.4095904095904093,673,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.02963432675496343,0.0,0.0,0.8327062596819752,0.07313464900742414,0.024378215709217402,1.2531457617703194e-09,0.040146547593274025,0.0,0.003214193302324381,8.837437425370306e-11,0.9493194740498283,3.0569283009116974e-08,1.5974736179916939e-07,7.54239093557069e-09,9.519576896194411e-06,0.047390049107833836,7.481312255108381e-06,2.8677414984181527e-06,2.210045052604293e-05,7.109295909744228e-06,4.781276312841004e-13,7.275264400684515e-08,2.6934462395636083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.996607389548513e-07,1.3993214355141196e-06,4.664404573139003e-07,4.2387736206126925e-14,-9.328809570123649e-07,0.0,-5.80963321822249e-17,2.397993504984897e-22,8.90010480175589e-19,-3.611708257622962e-23,7.84818377278472e-18,-1.1117307432712692e-21,1.1712877473750872e-21,-5.3421626829499875e-17,1.428599079015899e-22,-2.280341023325796e-18,-1.5658351281044086e-22,-2.946830932220161e-22,-2.772201748153081e-22,-2.9832203600259736e-22,5.253099153779668e-17,9.241132557463814e-07,6.996607389548513e-07,9.501328811925439e-07,-1.3993062056847413e-06,-1.3272341586953423e-06,2.533725027040174e-10,8.349412881369967e-07,1.3138486597549055e-08,7.165006949438545e-08,1.3138486597549055e-08,4.663510484622436e-07,4.663510484622436e-07,-4.2387736206126925e-14,9.327021162720816e-07,-1.1145201792711345e-15,1.1901784542268004e-17,-2.2761770707780054e-14,9.327020545901732e-07,4.230003257776436e-12,1.8073462778584781e-12,8.430249319054927e-11,3.944237142735614e-12,-3.1404337995596035e-18,9.31726880481062e-07,1.8073462778584781e-12,8.430249319054927e-11,-4.52136271209892e-07,9.75174056580209e-10,-4.654652832573201e-07,-1.4304186104008287e-08,-1.4304186104009459e-08,-4.51979152347147e-15,8.775078612430168e-09,1.8749025486908604e-18,-1.52298293783816e-11,8.767701265983531e-09,7.588826547421735e-12,8.65918925153105e-12,6.354641965831354e-12,1.4414999093721797e-19,4.519791225149434e-15
2.418581418581418,673,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.02963367319195847,0.0,0.0,0.8326217321980031,0.07326536160841657,0.024421786574217997,1.2571395717394756e-09,0.040057445170264175,0.0,0.003207876504182393,8.806044586724288e-11,0.9493627133449817,3.052285501656709e-08,1.5971715742172488e-07,7.518776521522936e-09,9.508454607213481e-06,0.04735335657719069,7.452551611752854e-06,2.855752478667867e-06,2.201043829691494e-05,7.094969374335486e-06,4.767270951350107e-13,7.284278186534103e-08,2.686071716867776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.968427386547428e-07,1.3936854352908918e-06,4.6456179047353616e-07,4.235488262205225e-14,-9.291236233625283e-07,0.0,-1.234295252686109e-16,5.499596176532914e-21,-9.678504764334179e-19,-4.440666587123476e-20,-3.3625175126922313e-16,1.4823076576950256e-19,-8.28355209022853e-20,-3.990673970002468e-16,-1.1830183639955682e-20,5.944777356945539e-17,1.2020526461515943e-20,1.8879156710604027e-20,1.153862326682648e-20,-4.818902068835202e-22,4.0003180232692903e-16,9.204094947915485e-07,6.968427386547428e-07,9.462289400701089e-07,-1.3936702965381418e-06,-1.3219844738939744e-06,2.519279189918248e-10,8.317695034919605e-07,1.3037665344916632e-08,7.126623110088835e-08,1.3037665344916632e-08,4.6447288550879804e-07,4.6447288550879804e-07,-4.235488262205225e-14,9.289457902728405e-07,-1.1090682682432405e-15,1.1841064229182815e-17,-2.2656714344813818e-14,9.289457290617698e-07,4.2129675136370585e-12,1.793065669217579e-12,8.383163716534122e-11,3.926414296939604e-12,-3.1252220572567176e-18,9.279751842144609e-07,1.793065669217579e-12,8.383163716534122e-11,-4.5028804652851166e-07,9.705444472770157e-10,-4.635912460263245e-07,-1.4273743945024487e-08,-1.4273743944941651e-08,-4.501667983015543e-15,8.721462046146511e-09,1.8636903601768944e-18,-1.5138752750046543e-11,8.714128570979742e-09,7.542455103482336e-12,8.60894939878024e-12,6.3163234729585565e-12,1.4328328413157828e-19,4.501667501125336e-15
2.4275724275724273,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029633022285706405,0.0,0.0,0.8325375483207419,0.07339554285882768,0.02446518032235984,1.2611302097928482e-09,0.039968704951233905,0.0,0.003201581890981394,8.774817183293777e-11,0.9494057921688347,3.047658325374197e-08,1.59685790720148e-07,7.495251759261394e-09,9.497336239689727e-06,0.04731680119625494,7.423944014937107e-06,2.843833963797313e-06,2.192093902017271e-05,7.080694723785698e-06,4.753337212000191e-13,7.293296395339016e-08,2.6787317153502008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94040603298394e-07,1.3880811643246798e-06,4.626937002584839e-07,4.232215189738124e-14,-9.253874428452929e-07,0.0,-5.658711835752422e-15,-9.813050721438876e-21,-1.074745803326809e-17,5.638688578542763e-20,-5.0124021686720477e-17,-1.6173035336636797e-19,1.103177695737471e-19,-5.7027504319476555e-15,8.086441735723106e-21,-4.43468201995398e-18,-2.7814553942270765e-21,-4.693174641442113e-20,1.154082610095088e-20,1.8260435242828293e-20,5.713473502825679e-15,9.167264717466943e-07,6.94040603298394e-07,9.423475696067798e-07,-1.388066115959449e-06,-1.3167638394997533e-06,2.5049408248564327e-10,8.286143669886472e-07,1.2937765822485568e-08,7.088505390952533e-08,1.2937765822485568e-08,4.6260529547806425e-07,4.6260529547806425e-07,-4.232215189738124e-14,9.252106101196356e-07,-1.1036532497542684e-15,1.1780762283357154e-17,-2.255232372721502e-14,9.252105543366973e-07,4.196027670466898e-12,1.7789199517671246e-12,8.336420196383173e-11,3.908678127870181e-12,-3.110111906486439e-18,9.242446035000045e-07,1.7789199517671246e-12,8.336420196383173e-11,-4.4845028479981467e-07,9.659451232193037e-10,-4.617277551352132e-07,-1.424341545866925e-08,-1.4243415458779567e-08,-4.483627028271974e-15,8.668261031632633e-09,1.852563005975221e-18,-1.5048365230784546e-11,8.660971098598585e-09,7.496443085098219e-12,8.559076124426752e-12,6.278297110345498e-12,1.4242316348669676e-19,4.4836452887072166e-15
