Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.115884115884115,673,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09980269463342563,0.0,0.0,0.8723445508499642,0.011838321994481413,0.003946106404553313,1.853878104193816e-09,0.012068324263697547,0.0,0.0009660289568111933,7.646934546973644e-12,0.9626232216648228,8.984907829972234e-09,7.786203060643294e-09,3.9225505527008025e-10,1.6443147784765152e-06,0.036397413645900614,7.588079777501606e-07,2.59069288080542e-07,2.062755451305351e-06,2.1875406243324763e-06,8.535998131186249e-14,1.885202195644781e-07,6.217553027542429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.621218931037e-08,1.3242434606855152e-07,4.41414324049198e-08,3.2562179149087593e-14,-8.828289737195084e-08,0.0,9.213253632303526e-16,-6.252168983150986e-23,-3.5491343736909707e-19,6.58693445406366e-21,-9.986571387687404e-18,-1.1415092453231782e-20,1.1189272146004805e-20,9.11290163652212e-16,-6.274712226356321e-22,-4.2524418187704623e-19,-3.3022083524011577e-22,4.9688997890001795e-22,-6.601023651198487e-21,-1.4008547142882146e-20,-9.109113177492467e-16,8.804131067735528e-08,6.621218931037e-08,8.830471463303996e-08,-1.324239071306144e-07,-1.3027644763254298e-07,6.755934222734832e-12,8.587604374019884e-08,1.3516741912456306e-10,2.1360780027096006e-09,1.3516741912456306e-10,4.4138917007609095e-08,4.4138917007609095e-08,-3.2562179149087593e-14,8.827783543730043e-08,-7.922126063301717e-17,6.584132301433318e-19,-1.7732157557485734e-15,8.827780054176948e-08,4.003586990983674e-13,1.710986372368061e-14,2.3127752200364945e-12,1.750401264991796e-13,-2.251322323018713e-19,8.820853214272483e-08,1.710986372368061e-14,2.3127752200364945e-12,-3.9944176852277365e-08,6.926930995596883e-11,-4.407216309496361e-08,-4.197255552642438e-09,-4.1972555526536275e-09,-4.2993804215852183e-16,2.417995218761979e-10,5.403688383952912e-20,-4.3893793712996493e-13,2.4158669459555697e-10,2.090892731458234e-13,2.6397787689982317e-13,1.7826819360190826e-13,4.0640793157403096e-21,4.2992403361137895e-16
5.124875124875124,673,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09980248361646023,0.0,0.0,0.8723363633901469,0.011850983012405523,0.003950326742301626,1.8569975533766625e-09,0.012059841381688391,0.0,0.0009653692498929181,7.637361174433953e-12,0.9626277491943431,8.979856687014213e-09,7.789155061724117e-09,3.9175251380788783e-10,1.6433285382228482e-06,0.03639355734804212,7.577748325367915e-07,2.5871038553759507e-07,2.0599101165664103e-06,2.186036653796041e-06,8.52917992897086e-14,1.8862994898069897e-07,6.212648759482574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.612116683099482e-08,1.3224230110342178e-07,4.40807507557598e-08,3.255872014607376e-14,-8.816153406869662e-08,0.0,-1.4796381266554546e-16,1.2552265987320202e-22,1.3881884968383043e-18,-3.685537740331419e-22,-1.4976601298640098e-19,-3.798413372843503e-21,3.565148440103549e-21,-1.4965847950676909e-16,3.9364608505700103e-22,-1.509454414501518e-19,-4.838825334753628e-22,-2.6920593035538286e-21,-1.3206473022405302e-21,-1.4404141193726845e-21,1.482723459158477e-16,8.792044589210694e-08,6.612116683099482e-08,8.818312770564563e-08,-1.322418630672376e-07,-1.3009853327007927e-07,6.7427759627746774e-12,8.575952451657431e-08,1.3479960013372408e-10,2.131970447075e-09,1.3479960013372408e-10,4.4078240178094325e-08,4.4078240178094325e-08,-3.255872014607376e-14,8.815648177613704e-08,-7.910357556821095e-17,6.573797760695367e-19,-1.7706138581116481e-15,8.815644794712973e-08,3.99808334482018e-13,1.7062998674759712e-14,2.308286629731502e-12,1.7469587936838085e-13,-2.247978705866054e-19,8.808728071255701e-08,1.7062998674759712e-14,2.308286629731502e-12,-3.988667984956964e-08,6.916708630037504e-11,-4.4011583669459193e-08,-4.194070906190167e-09,-4.194070906193732e-09,-4.293351664583136e-16,2.413005666594549e-10,5.392587068436841e-20,-4.380361842025654e-13,2.4108817658968116e-10,2.0865781072907756e-13,2.6343843720170995e-13,1.7790072231521603e-13,4.055708479608236e-21,4.293337260441942e-16
5.1338661338661336,673,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.0998022728902817,0.0,0.0,0.8723281872128607,0.011863626583116767,0.00395454126431247,1.8601166633982255e-09,0.012051370189311855,0.0,0.000964710423468736,7.627806452889197e-12,0.9626322706029957,8.974812137064579e-09,7.792091484773215e-09,3.9125088927912725e-10,1.6423433037598673e-06,0.03638970627146863,7.567437633120976e-07,2.583522181318661e-07,2.0570705797993614e-06,2.1845347047175103e-06,8.522373079820661e-14,1.8873968190082758e-07,6.207751947580747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.603032918832093e-08,1.320606258266304e-07,4.402019233099485e-08,3.2555265828148175e-14,-8.804041721413741e-08,0.0,1.4981748533399286e-17,-3.0277633107215595e-22,2.9802835640667165e-18,2.7857601720424288e-21,-5.2525307152627215e-18,8.79458427266379e-21,-1.4612145520749234e-20,6.605943781187284e-18,-2.6767880671449043e-22,-1.1545629914556068e-19,3.986037918563892e-22,2.230944886146729e-21,5.735954597280896e-22,8.513290856768432e-21,-9.608402544978151e-18,8.779982619920969e-08,6.603032918832093e-08,8.806178831276794e-08,-1.3206018868975754e-07,-1.2992097784986102e-07,6.7296523532730384e-12,8.564323859158894e-08,1.344330198596785e-10,2.1278735619563865e-09,1.344330198596785e-10,4.4017686560501815e-08,4.4017686560501815e-08,-3.2555265828148175e-14,8.803537453882623e-08,-7.89861478667798e-17,6.563486830660724e-19,-1.7680175758989907e-15,8.803534055912277e-08,3.9925908745021213e-13,1.7016292537511467e-14,2.303809812075964e-12,1.7435252132170993e-13,-2.2446423953756157e-19,8.796627548409659e-08,1.7016292537511467e-14,2.303809812075964e-12,-3.982930172312474e-08,6.906508463458047e-11,-4.395112724635445e-08,-4.190890607870111e-09,-4.1908906078554985e-09,-4.28736102406368e-16,2.408029689710742e-10,5.38151581086589e-20,-4.3713687286481713e-13,2.405910149277127e-10,2.0822752222482924e-13,2.629004495521397e-13,1.7753424929867797e-13,4.0473603651845676e-21,4.2874461569722475e-16
5.1428571428571415,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09980206245429807,0.0,0.0,0.8723200222951367,0.01187625274213379,0.003958749982425461,1.8632354347254227e-09,0.012042910662770448,0.0,0.0009640524758109755,7.61827033370184e-12,0.9626367859050687,8.96977416727973e-09,7.795012384912631e-09,3.9075017950954543e-10,1.6413590736454945e-06,0.036385860403666107,7.557147645942916e-07,2.5799478388048274e-07,2.0542368254602034e-06,2.1830347729873575e-06,8.515577556214536e-14,1.8884941830843318e-07,6.2028625749640695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.59396758887161e-08,1.318793192321041e-07,4.3959756796949205e-08,3.255181618408472e-14,-8.791954613813517e-08,0.0,-3.464037240378354e-16,1.6527664257201605e-21,-4.703307267878126e-18,-6.754241724697055e-21,-6.483348996962025e-18,2.8210167610508456e-20,-2.2105574689867112e-20,-3.604871903049612e-16,-2.084055552471917e-21,-1.227704986088597e-17,5.168017621591081e-22,-3.696592609317054e-22,3.793025249926376e-21,1.7966957415079054e-20,3.6515278236330847e-16,8.767945093309215e-08,6.59396758887161e-08,8.79406957909911e-08,-1.3187888299210916e-07,-1.2974378041950492e-07,6.7165632799625785e-12,8.552718535166847e-08,1.3406767334259503e-10,2.1237873126750996e-09,1.3406767334259503e-10,4.3957255825783385e-08,4.3957255825783385e-08,-3.255181618408472e-14,8.791451306726692e-08,-7.88689767855695e-17,6.5531994408114065e-19,-1.765426893120952e-15,8.791447946021602e-08,3.987109550183426e-13,1.6969744671070818e-14,2.299344728421519e-12,1.740100495210832e-13,-2.2413133704750773e-19,8.78455157907444e-08,1.6969744671070818e-14,2.299344728421519e-12,-3.977204214837176e-08,6.896330431884211e-11,-4.389079349263647e-08,-4.187714648577451e-09,-4.187714648555346e-09,-4.281387324203169e-16,2.4030672423746165e-10,5.370474510574268e-20,-4.362399949396536e-13,2.4009520504302225e-10,2.0779840368068467e-13,2.623639091194573e-13,1.7716877119803897e-13,4.0390348961908265e-21,4.2815669937773197e-16
5.151848151848151,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09980185230791895,0.0,0.0,0.8723118686140682,0.011888861524880093,0.003962952908448346,1.8663538678241617e-09,0.012034462778330418,0.0,0.0009633954051880781,7.608752768319717e-12,0.9626412951075082,8.96474276477194e-09,7.797917816989684e-09,3.9025038244615863e-10,1.6403758469373337e-06,0.03638201973946286,7.546878309121272e-07,2.576380808046903e-07,2.051408838036425e-06,2.1815368548829207e-06,8.508793332100384e-14,1.88959158225265e-07,6.1979806260010906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.584920643903693e-08,1.3169838033041892e-07,4.389944383625784e-08,3.254837120922772e-14,-8.779892022159809e-08,0.0,3.456000427993044e-17,-8.623319108260205e-22,1.0802841731317347e-18,2.7137637476967853e-21,-7.178604227980195e-19,-1.1865078706460629e-20,1.1730248266614485e-20,3.453795371275131e-17,6.760601066616489e-23,1.796814951556773e-18,-4.9575174727709266e-23,-1.629584580820678e-21,-3.3110155796236983e-22,2.3534389239139523e-21,-3.5623750120771144e-17,8.755931947921497e-08,6.584920643903693e-08,8.781984947758092e-08,-1.3169794498487666e-07,-1.2956694002749308e-07,6.703508628904457e-12,8.541136418375262e-08,1.3370355564301883e-10,2.1197116646484666e-09,1.3370355564301883e-10,4.38969476452152e-08,4.38969476452152e-08,-3.254837120922772e-14,8.779389670402008e-08,-7.875206159916095e-17,6.542935521863045e-19,-1.762841794181146e-15,8.779386270751921e-08,3.9816393420474417e-13,1.6923354437233948e-14,2.2948913402295136e-12,1.7366846117102494e-13,-2.2379916105949706e-19,8.772500099840216e-08,1.6923354437233948e-14,2.2948913402295136e-12,-3.9714900815544964e-08,6.88617447408052e-11,-4.3830582091516903e-08,-4.18454302071288e-09,-4.1845430207246105e-09,-4.2756762045563067e-16,2.3981182790903124e-10,5.3594630671986974e-20,-4.353455422746108e-13,2.396007423831218e-10,2.0737045115627272e-13,2.61828811086301e-13,1.7680428466918715e-13,4.030731996564802e-21,4.275699738945546e-16
5.16083916083916,673,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09980164245055556,0.0,0.0,0.872303726146809,0.011901452966684305,0.00396715005415737,1.869471963159456e-09,0.012026026512321597,0.0,0.000962739209884419,7.599253708448993e-12,0.9626457982272634,8.959717916793523e-09,7.80080783573809e-09,3.897514958838355e-10,1.639393622011153e-06,0.0363781842636715,7.536629568224138e-07,2.572821069358093e-07,2.0485866020947543e-06,2.1800409461750817e-06,8.502020379607769e-14,1.8906890162067077e-07,6.193106083469541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575892034933653e-08,1.3151780815078573e-07,4.383925311176149e-08,3.2544930889958866e-14,-8.767853877314198e-08,0.0,1.1448862742804234e-16,7.396153795180519e-22,-7.004517658072629e-19,-4.5323144336314e-21,2.960618378670195e-18,-1.6093625997831706e-20,1.592488115287089e-20,1.221356261933983e-16,-2.1604423801849844e-22,3.979137060375977e-18,3.3969731400945267e-22,-2.8405899222953816e-22,-2.45066215707679e-22,-8.684279672583275e-21,-1.2141718465037056e-16,8.743943115072252e-08,6.575892034933653e-08,8.769924871409886e-08,-1.3151737369727895e-07,-1.2939045572854546e-07,6.690488286780062e-12,8.529577447881847e-08,1.3334066184799091e-10,2.1156465834822537e-09,1.3334066184799091e-10,4.383676169221177e-08,4.383676169221177e-08,-3.2544930889958866e-14,8.76735247959032e-08,-7.863540156399787e-17,6.532695003445523e-19,-1.760262263074977e-15,8.767349071736596e-08,3.976180220471475e-13,1.6877121201233852e-14,2.2904496091712386e-12,1.733277534428261e-13,-2.2346770946513124e-19,8.760473043352737e-08,1.6877121201233852e-14,2.2904496091712386e-12,-3.965787739709528e-08,6.876040525578296e-11,-4.3770492706505535e-08,-4.181375714666205e-09,-4.18137571468213e-09,-4.2699312035915545e-16,2.39318275444707e-10,5.3484813809111994e-20,-4.3445350676073474e-13,2.3910762241945445e-10,2.069436607322647e-13,2.6129515066101903e-13,1.7644078638587428e-13,4.022451590670136e-21,4.2698443607948286e-16
5.16983016983017,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09980143288162069,0.0,0.0,0.872295594870575,0.011914027102780519,0.003971341431297229,1.8725897211953575e-09,0.012017601841137142,0.0,0.0009620838881810804,7.589773105887031e-12,0.9626502952742031,8.954699610556811e-09,7.803682495618121e-09,3.8925351773455666e-10,1.6384123977241243e-06,0.036374353968185426,7.526401368929564e-07,2.569268603094453e-07,2.0457701022347502e-06,2.178547043008666e-06,8.495258672286755e-14,1.89178648500759e-07,6.188238931347173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566881713022987e-08,1.3133760171439899e-07,4.377918430205293e-08,3.2541495218996214e-14,-8.755840114277956e-08,0.0,-3.9106497775083093e-16,-1.2941627924568284e-23,-3.743336415224085e-19,-6.595120684596614e-21,4.567175181815586e-18,1.7800926782141156e-21,-1.8925892415213273e-21,-3.8933234145833474e-16,3.943492693570278e-22,-3.1976914387530703e-18,-1.1934834407269732e-22,6.353005598348675e-22,5.440851202666364e-21,3.908876632573581e-21,3.8969846026992245e-16,8.731978530214182e-08,6.566881713022987e-08,8.757889284286987e-08,-1.3133716815051866e-07,-1.2921432657836582e-07,6.677502140604177e-12,8.518041562843244e-08,1.3297898706489917e-10,2.11159203487971e-09,1.3297898706489917e-10,4.3776697640553024e-08,4.3776697640553024e-08,-3.2541495218996214e-14,8.755339669047468e-08,-7.851899595372814e-17,6.522477816387967e-19,-1.7576882841791653e-15,8.75533631289338e-08,3.970732155865974e-13,1.6831044330961008e-14,2.286019497029391e-12,1.729879235492517e-13,-2.23136980204791e-19,8.748470345398975e-08,1.6831044330961008e-14,2.286019497029391e-12,-3.960097157977498e-08,6.865928524558835e-11,-4.371052501680723e-08,-4.178212722277952e-09,-4.178212722276059e-09,-4.26396173889578e-16,2.3882606233276794e-10,5.3375293521909506e-20,-4.335638803140009e-13,2.386158406377472e-10,2.065180285015203e-13,2.607629230664552e-13,1.760782730321374e-13,4.014193603089002e-21,4.2640008276621055e-16
5.178821178821178,673,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09980122360052851,0.0,0.0,0.8722874747626411,0.011926583968308577,0.003975527051581207,1.875707142394978e-09,0.012009188741233334,0.0,0.0009614294383661,7.580310912603563e-12,0.9626547862611907,8.94968783333154e-09,7.806541850901597e-09,3.887564458680796e-10,1.6374321727282307e-06,0.036370528841897856,7.516193657109442e-07,2.5657233896831153e-07,2.0429593231114684e-06,2.1770551413813237e-06,8.488508183188571e-14,1.89288398856034e-07,6.1833791531597284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.557889629429075e-08,1.311577600409083e-07,4.371923708046011e-08,3.2538064186373186e-14,-8.743850670363642e-08,0.0,-5.957067935355769e-16,4.1619517650359583e-22,-1.3565464442196424e-18,-8.727864827028179e-21,9.608106478942342e-18,-6.485096002415737e-22,-3.859624738172427e-21,-5.814408962032678e-16,5.356865368720218e-22,3.293035633926598e-18,-6.075376289502344e-22,-9.875114797205325e-22,5.1063687720000105e-21,-2.857167098605807e-21,5.828076639450856e-16,8.720038131109338e-08,6.557889629429075e-08,8.745878120886417e-08,-1.311573273642534e-07,-1.2903855163645988e-07,6.6645500778700695e-12,8.506528702659422e-08,1.3261852642435996e-10,2.1075479846878082e-09,1.3261852642435996e-10,4.3716755165329123e-08,4.3716755165329123e-08,-3.2538064186373186e-14,8.743351173792649e-08,-7.840284403819371e-17,6.512283891356309e-19,-1.7551198417824961e-15,8.74334783740327e-08,3.9652951187602344e-13,1.6785123197326766e-14,2.2816009657479752e-12,1.726489686999571e-13,-2.2280697120804744e-19,8.736491940714133e-08,1.6785123197326766e-14,2.2816009657479752e-12,-3.9544183045663284e-08,6.855838408371126e-11,-4.365067869637189e-08,-4.17505403479683e-09,-4.17505403479297e-09,-4.2581976796897143e-16,2.383351840708104e-10,5.3266068819386225e-20,-4.326766548846122e-13,2.3812539254303535e-10,2.060935505735209e-13,2.6023212354559066e-13,1.7571674130609614e-13,4.005957958731623e-21,4.258169108018728e-16
5.187812187812187,673,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.0998010146066951,0.0,0.0,0.8722793658003457,0.011939123598314444,0.003979706926691317,1.878824227220505e-09,0.012000787189129409,0.0,0.0009607758587321575,7.570867080733895e-12,0.9626592712002745,8.944682572421538e-09,7.809385955661134e-09,3.882602781730337e-10,1.6364529457310614e-06,0.03636670887451212,7.506006378820973e-07,2.5621854096197214e-07,2.0401542494332814e-06,2.175565237343454e-06,8.481768885605629e-14,1.8939815268086674e-07,6.178526732614987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.548915735573164e-08,1.3097828217856586e-07,4.365941112307162e-08,3.2534637782848264e-14,-8.731885478064983e-08,0.0,2.4612293940818354e-16,-8.024479030363319e-22,-3.74117484525125e-18,2.1328404669057333e-21,-1.751743544260698e-18,2.928219368437718e-20,-2.731184946527587e-20,2.442962398587406e-16,1.1365052166114354e-21,-3.892965939005204e-18,-3.485905153363564e-22,-1.0321016846159691e-21,-3.127827915208763e-21,-7.597971466874168e-21,-2.405274508221623e-16,8.708121850699139e-08,6.548915735573164e-08,8.73389131592618e-08,-1.309778503867434e-07,-1.2886312996545797e-07,6.651631986524031e-12,8.495038806930267e-08,1.322592750798191e-10,2.1035143988889393e-09,1.322592750798191e-10,4.365693394272027e-08,4.365693394272027e-08,-3.2534637782848264e-14,8.731386929062088e-08,-7.828694509160846e-17,6.502113159388608e-19,-1.752556920268378e-15,8.731383510651725e-08,3.9598690797824187e-13,1.6739357174213433e-14,2.277193977423444e-12,1.7231088611901945e-13,-2.224776804168532e-19,8.724537764589603e-08,1.6739357174213433e-14,2.277193977423444e-12,-3.94875114794173e-08,6.845770114866703e-11,-4.359095342192492e-08,-4.17189964365432e-09,-4.171899643627008e-09,-4.252425150154176e-16,2.378456361808889e-10,5.315713871456683e-20,-4.3179182245546017e-13,2.376362736584308e-10,2.0567022307361225e-13,2.5970274736055907e-13,1.7535618791929708e-13,3.997744582810147e-21,4.2523491704395075e-16
5.196803196803196,673,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09980080589953783,0.0,0.0,0.8722712679610852,0.011951646027750442,0.003983881068278276,1.8819409761331507e-09,0.011992397161407285,0.0,0.0009601231475735049,7.56144156253673e-12,0.9626637501018832,8.939683815137994e-09,7.812214863729743e-09,3.8776501256821036e-10,1.6354747155487187e-06,0.03636289405734889,7.495839480267148e-07,2.5586546434544993e-07,2.0373548659510137e-06,2.1740773270352583e-06,8.475040753202555e-14,1.8950790997817339e-07,6.173681653719358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.539959982998037e-08,1.30799167131009e-07,4.359970611026945e-08,3.253121600062733e-14,-8.719944475241446e-08,0.0,-1.3861228448112485e-16,-4.1889692227019425e-23,-7.397845117472902e-19,-6.020237238969241e-23,-2.2656543152276432e-18,4.499862532288471e-22,-1.105940478983398e-21,-1.4021482976849209e-16,4.937542252473282e-23,-8.125138909842826e-20,9.726054164909659e-23,-4.204403957242186e-23,4.848785397386602e-22,-7.875506356564323e-22,1.4095721414482304e-16,8.696229627289093e-08,6.539959982998037e-08,8.721928804290726e-08,-1.3079873622163395e-07,-1.286880606303394e-07,6.638747754908114e-12,8.483571815403804e-08,1.3190122820606435e-10,2.0994912435831718e-09,1.3190122820606435e-10,4.359723364972805e-08,4.359723364972805e-08,-3.253121600062733e-14,8.719446870254129e-08,-7.817129839385833e-17,6.491965551971098e-19,-1.7499995041441476e-15,8.719443490845524e-08,3.9544540096351967e-13,1.6693745638284616e-14,2.2727984942853396e-12,1.7197367304734727e-13,-2.221491057892481e-19,8.712607753167159e-08,1.6693745638284616e-14,2.2727984942853396e-12,-3.943095656964583e-08,6.835723582643577e-11,-4.353134887444236e-08,-4.168749540623622e-09,-4.168749540622516e-09,-4.2465488590825995e-16,2.3735741419510307e-10,5.304850222402587e-20,-4.309093750381767e-13,2.3714847952353317e-10,2.052480421411857e-13,2.5917478979039055e-13,1.7499660959517903e-13,3.989553400804719e-21,4.246540983576243e-16
