Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6203796203796202,673,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08993014288345298,0.0,0.0,0.8769883819559484,0.004657141103149668,0.0015523802370300968,2.6136772425827805e-10,0.026871953559051195,0.0,0.0020938471048538867,3.4067957550234186e-11,0.9550639298538031,1.8246381395475414e-08,6.7542278720194514e-09,1.7823632940607992e-09,3.450813080045058e-06,0.04280348793683168,3.485168364893174e-06,1.2503815638584603e-06,9.818892428897377e-06,4.753407257314254e-06,2.4128175641415093e-13,1.0148172971445132e-07,1.5848142804725874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1271238827283183e-07,6.254247382356678e-07,2.0847489359313495e-07,3.8300125078596485e-14,-4.1694982548194876e-07,0.0,4.223122930427169e-15,-8.191372364115324e-22,-1.0837867312296843e-17,9.497118881884205e-20,9.87778059352443e-18,-1.3835753797806962e-19,1.3259705219225034e-19,4.228445859175644e-15,8.226286958032852e-22,-1.5095132180866594e-17,-1.4644626092282578e-20,-5.675022518906072e-20,-4.101994952839374e-20,4.640585304768429e-21,-4.217678395375301e-15,4.1443940823124976e-07,3.1271238827283183e-07,4.20074385798992e-07,-6.254202647581019e-07,-6.053858849029386e-07,6.625385025981387e-11,3.91319626501484e-07,2.8513282500479585e-09,1.9923413098412108e-08,2.8513282500479585e-09,2.0845106320571596e-07,2.0845106320571596e-07,-3.8300125078596485e-14,4.169021344061401e-07,-4.447718304789956e-16,4.177249344611483e-18,-9.577533940079696e-15,4.169020838828974e-07,1.890739861487982e-12,3.740722593045026e-13,2.2356455820654516e-11,1.4919376071884263e-12,-1.2602383431050657e-18,4.165184336230387e-07,3.740722593045026e-13,2.2356455820654516e-11,-1.9882307476033726e-07,3.83654477537105e-10,-2.0809123911559207e-07,-9.65181883279769e-09,-9.651818832930286e-09,-2.0246751357996893e-15,2.5125857021017396e-09,5.507205366555388e-19,-4.4734775659200354e-12,2.510417250698997e-09,2.172796935754078e-12,2.6278819098868894e-12,1.8392259513345866e-12,4.181243974216652e-20,2.024679776384994e-15
0.6293706293706293,673,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08992924509116645,0.0,0.0,0.8769496771310921,0.004716993922251387,0.0015723311748934612,2.6504213681461883e-10,0.026831752415554536,0.0,0.002090939181112222,3.397898596144622e-11,0.9550843254520308,1.8224649537764456e-08,6.829527375087061e-09,1.7785217935865647e-09,3.4481618313092594e-06,0.04278607897950065,3.475600023979456e-06,1.246776875089283e-06,9.790998630665612e-06,4.746702682479398e-06,2.408026760902197e-13,1.0158370043497986e-07,1.5819696694118018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118306596337155e-07,6.23661280983012e-07,2.078870745194202e-07,3.828451555231723e-14,-4.1577418730574916e-07,0.0,-4.666231325755148e-16,-4.76920388331046e-22,1.377221502986452e-18,1.006395201735729e-20,-8.999725064576941e-20,1.6781840267475825e-20,-1.932128474801362e-20,-4.843148045151693e-16,-7.373475055600618e-22,-1.6200107007264194e-17,-4.870223765829852e-22,-7.227490602182079e-22,-3.907128515229889e-21,5.5419990230234994e-21,4.829135152176672e-16,4.132744462093541e-07,3.118306596337155e-07,4.1887842948865656e-07,-6.236568262869302e-07,-6.037012581573304e-07,6.59838527914594e-11,3.9025363568342503e-07,2.8356935722761373e-09,1.984505148240605e-08,2.8356935722761373e-09,2.0786334006672484e-07,2.0786334006672484e-07,-3.828451555231723e-14,4.157266881021951e-07,-4.4332170138977527e-16,4.1627939062783445e-18,-9.547355221609525e-15,4.157266423332473e-07,1.885408961721348e-12,3.719855164595773e-13,2.226639480057634e-11,1.4864364284777317e-12,-1.2561471867670573e-18,4.1534421614399725e-07,3.719855164595773e-13,2.226639480057634e-11,-1.9824972035638722e-07,3.824257063365348e-10,-2.0750464881308114e-07,-9.637354163032992e-09,-9.63735416301367e-09,-2.0189815920864827e-15,2.5019004570240773e-09,5.484083891786633e-19,-4.454696081832383e-12,2.499741096395025e-09,2.1635563697062235e-12,2.617027782943138e-12,1.8314540773962346e-12,4.1636084025363616e-20,2.0189871340855057e-15
0.6383616383616383,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08992834984503269,0.0,0.0,0.8769110820737122,0.0047766769978340035,0.0015922255315845774,2.6871498840460263e-10,0.02679166528312154,0.0,0.0020880388129657095,3.389036195466251e-11,0.9551046663321344,1.8202973102951222e-08,6.904376480851487e-09,1.7746904377009564e-09,3.445510432770365e-06,0.042768716908685646,3.466069247342449e-06,1.243187172315315e-06,9.763218727460668e-06,4.740015835894212e-06,2.4032531787414586e-13,1.0168569110798073e-07,1.579134293670159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1095250292432326e-07,6.21904967581032e-07,2.073016367249332e-07,3.826894808316783e-14,-4.146033117159247e-07,0.0,-3.0908606875408845e-16,-1.6167213494496298e-21,-9.94112744367505e-19,9.108095344955186e-21,-1.3179832659276913e-18,1.1911400820763599e-20,2.8206858888058244e-21,-3.133254281232462e-16,2.2497180086425614e-21,-3.888571354214256e-18,-1.1631399375620832e-21,4.276730562052291e-21,8.821327397302312e-22,5.292354725183839e-21,3.1428321393707645e-16,4.121141880650996e-07,3.1095250292432326e-07,4.1768738378771625e-07,-6.219005315646417e-07,-6.020233680667579e-07,6.571530604170514e-11,3.891917944398386e-07,2.8201630037010257e-09,1.976709456326574e-08,2.8201630037010257e-09,2.0727799770325416e-07,2.0727799770325416e-07,-3.826894808316783e-14,4.1455600334944194e-07,-4.418783104051637e-16,4.148408295644326e-18,-9.517311466375916e-15,4.145559574508795e-07,1.880099656608203e-12,3.69912932732594e-13,2.2176811281915828e-11,1.480960623189717e-12,-1.2520749209047989e-18,4.1417475460394116e-07,3.69912932732594e-13,2.2176811281915828e-11,-1.9767870823076765e-07,3.8120253265510396e-10,-2.0692043419229283e-07,-9.622928494165554e-09,-9.622928494168375e-09,-2.013312188812273e-15,2.491273969827714e-09,5.461087731527864e-19,-4.43601639029628e-12,2.4891236508250764e-09,2.1543666194258002e-12,2.6062313699536783e-12,1.8237245891050774e-12,4.1460688187484513e-20,2.013317481166998e-15
0.6473526473526473,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08992745713467028,0.0,0.0,0.8768725963362513,0.004836191021997429,0.001612063537803246,2.723862833774718e-10,0.026751691696891785,0.0,0.0020851459726307585,3.380208376460418e-11,0.9551249527021656,1.8181351888990015e-08,6.978777987891212e-09,1.7708692049356085e-09,3.4428589167696062e-06,0.042751401545434393,3.4565758467348294e-06,1.2396123752286818e-06,9.735552121850518e-06,4.733346651077925e-06,2.398496733646383e-13,1.0178770167462512e-07,1.5763081114751605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100778995662886e-07,6.201557608791313e-07,2.0671856783135045e-07,3.8253422510579067e-14,-4.134371739195746e-07,0.0,1.292139331177452e-17,-9.056047356644911e-23,-3.3058340750183934e-18,6.994357855129057e-22,1.895236219481497e-20,-2.276401045745932e-21,2.6784108234467036e-21,1.6393581540278136e-17,3.145669318723997e-23,1.4071442919041322e-19,-3.524928398405292e-23,-1.7991178323028352e-23,-2.3570719364326786e-22,-3.915157377834591e-23,-1.3083690077065334e-17,4.109586093982453e-07,3.100778995662886e-07,4.165012227078582e-07,-6.201513434413099e-07,-6.003521800436792e-07,6.544820044448635e-11,3.881340821722821e-07,2.804735734596723e-09,1.9689539788200714e-08,2.804735734596723e-09,2.0669502373304205e-07,2.0669502373304205e-07,-3.8253422510579067e-14,4.133900553833298e-07,-4.404416174950555e-16,4.13409208726738e-18,-9.487401906337038e-15,4.1339000919626834e-07,1.8748118338361125e-12,3.6785439569975685e-13,2.208770216333195e-11,1.4755100560872355e-12,-1.248021434209309e-18,4.13010024285379e-07,3.6785439569975685e-13,2.208770216333195e-11,-1.9711002615423981e-07,3.7998492397302413e-10,-2.0633858290737782e-07,-9.608541677110635e-09,-9.608541677113313e-09,-2.0076707376253224e-15,2.4807058475264724e-09,5.438216061133544e-19,-4.417437821454762e-12,2.4785645213292925e-09,2.145227345032798e-12,2.5954922995022033e-12,1.8160372058464516e-12,4.128624588739276e-20,2.0076706984737486e-15
0.6563436563436563,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08992656694975198,0.0,0.0,0.8768342194734953,0.004895536683215251,0.001631845423040986,2.760560260651583e-10,0.026711831194440476,0.0,0.002082260632453137,3.371414963687094e-11,0.9551451847697592,1.8159785694771654e-08,7.0527346750349225e-09,1.767058073699849e-09,3.4402073152368534e-06,0.04273413271107457,3.447119635040466e-06,1.2360524040434408e-06,9.70799822019083e-06,4.726695061814051e-06,2.3937573420877956e-13,1.0188973207495113e-07,1.573491081270425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0920683109807545e-07,6.184136239575386e-07,2.0613785553342386e-07,3.823793867423468e-14,-4.122757493165808e-07,0.0,-4.685992587870979e-16,-8.014690111133766e-22,-6.716533129158058e-19,3.922501306040144e-21,6.614268526872018e-19,-6.670384459627615e-21,7.236175998613886e-21,-4.561376711896038e-16,-7.152608138526156e-23,1.1113276909955806e-17,-7.536087939594746e-22,-2.2034023566881275e-22,5.257295136215082e-22,-1.041807665899601e-21,4.568193012566684e-16,4.098076859982585e-07,3.0920683109807545e-07,4.153199204278004e-07,-6.18409224997828e-07,-5.986876597153236e-07,6.518252650794242e-11,3.870804784049879e-07,2.789410962398061e-09,1.9612384623262156e-08,2.789410962398061e-09,2.0611440585173194e-07,2.0611440585173194e-07,-3.823793867423468e-14,4.122288195951371e-07,-4.390115829100759e-16,4.119844858761584e-18,-9.457625778564032e-15,4.1222877392166346e-07,1.869545381799276e-12,3.6580979395441723e-13,2.1999064367135795e-11,1.470084592685066e-12,-1.2439866161440133e-18,4.118500006168557e-07,3.6580979395441723e-13,2.1999064367135795e-11,-1.9654366197013185e-07,3.787728479884728e-10,-2.0575908268543594e-07,-9.594193563292e-09,-9.594193563299236e-09,-2.0020477094049747e-15,2.4701957002201817e-09,5.415468062298912e-19,-4.3989597106014516e-12,2.4680633183223087e-09,2.136138209308186e-12,2.584810202955077e-12,1.808391649176145e-12,4.111275083289095e-20,2.002046667597309e-15
0.6653346653346652,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08992567928000485,0.0,0.0,0.8767959510425621,0.004954714666357833,0.0016515714155878707,2.797242207822744e-10,0.026672083315763043,0.0,0.002079382764908535,3.362655782789944e-11,0.955165362742133,1.8138274320127693e-08,7.126249301524155e-09,1.763257022286709e-09,3.4375556596983415e-06,0.042716910227212905,3.4377004262699238e-06,1.2325071794928116e-06,9.680556432606165e-06,4.720061002151381e-06,2.3890349210184866e-13,1.0199178224780164e-07,1.570683161715324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.083392791745e-07,6.166785201261859e-07,2.0555948759883905e-07,3.822249641407024e-14,-4.111190134176993e-07,0.0,-6.441974249902735e-17,-1.1638851067291041e-22,2.4961354494174566e-18,1.0306525049967161e-21,3.2166076171982055e-19,-7.411538288475128e-22,3.738856368739685e-22,-6.65783249014049e-17,7.055996027919376e-23,2.7403576040389756e-20,-2.8724331447044054e-23,-3.126225727567599e-22,-3.7162892276088013e-22,4.726559186672779e-22,6.407668019671652e-17,4.086613937624305e-07,3.083392791745e-07,4.1414345129242833e-07,-6.166741395447877e-07,-5.970297729227587e-07,6.491827481385413e-11,3.8603096278439144e-07,2.7741878916353653e-09,1.953562655321367e-08,2.7741878916353653e-09,2.055361318324932e-07,2.055361318324932e-07,-3.822249641407024e-14,4.1107227153120535e-07,-4.375881671797305e-16,4.1056661907767286e-18,-9.427982325211342e-15,4.110722255090682e-07,1.8643001895950863e-12,3.6377901709748027e-13,2.1910894839116384e-11,1.4646840992481249e-12,-1.239970356939757e-18,4.1069465917237517e-07,3.6377901709748027e-13,2.1910894839116384e-11,-1.959796035941882e-07,3.7756627261634126e-10,-2.0518192132622235e-07,-9.579884004650856e-09,-9.57988400465123e-09,-1.9964447982171243e-15,2.4597431410525894e-09,5.392842923013121e-19,-4.3805813981424834e-12,2.457619655268769e-09,2.1270988776734767e-12,2.5741847144417594e-12,1.800787642804071e-12,4.094019678035918e-20,1.996445270873043e-15
0.6743256743256743,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.0899247941152095,0.0,0.0,0.8767577906028846,0.005013725652715129,0.0016712417425400982,2.8339087182619734e-10,0.026632447603259727,0.0,0.00207651234260052,3.353930660485002e-11,0.9551854868259043,1.8116817565813404e-08,7.199324607165831e-09,1.7594660288850654e-09,3.434903981300561e-06,0.0426997339159212,3.4283180355489758e-06,1.228976622823885e-06,9.653226172951755e-06,4.713444406416864e-06,2.384329387875679e-13,1.0209385213131447e-07,1.567884311689516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0747522556549057e-07,6.149504129238922e-07,2.049834518688832e-07,3.8207095570440026e-14,-4.099669419480165e-07,0.0,2.0606888856043536e-18,7.465390619063734e-23,-4.3815409071300905e-18,1.6683930805055094e-22,-1.3129010682441655e-20,-3.970466940254533e-22,7.974021105011187e-22,5.20898792781793e-18,1.897482854949888e-22,-1.2362692367422435e-18,-6.655875679371692e-23,1.5268203144080354e-21,-2.1436991072388124e-22,-4.831294553008026e-22,-8.198690080223066e-19,4.0751970879936345e-07,3.0747522556549057e-07,4.1297178981102203e-07,-6.149460506216627e-07,-5.953784857185666e-07,6.46554360168779e-11,3.8498551507781013e-07,2.759065733858606e-09,1.9459263081340875e-08,2.759065733858606e-09,2.0496018952519595e-07,2.0496018952519595e-07,-3.8207095570440026e-14,4.099203868912715e-07,-4.3617133111161546e-16,4.091555666980399e-18,-9.398470793509466e-15,4.0992034083808804e-07,1.859076147016646e-12,3.617619557264459e-13,2.1823190548298823e-11,1.4593084427923923e-12,-1.2359725475928077e-18,4.095439756729188e-07,3.617619557264459e-13,2.1823190548298823e-11,-1.9541783901517974e-07,3.763651659891266e-10,-2.0460708670289446e-07,-9.56561285370345e-09,-9.565612853704248e-09,-1.990866874501218e-15,2.4493477861951093e-09,5.370339837494978e-19,-4.362302229544317e-12,2.447233148653039e-09,2.118109018163521e-12,2.5636154708269834e-12,1.7932249125722613e-12,4.076857753424923e-20,1.9908663913717627e-15
0.6833166833166832,673,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08992391144519996,0.0,0.0,0.8767197377161955,0.00507257032001906,0.0016908566298088612,2.870559834773173e-10,0.02659292360172059,0.0,0.0020736493382539885,3.3452394245444945e-11,0.9552055572242368,1.8095415233454126e-08,7.271963312466609e-09,1.7556850717526858e-09,3.432252311156444e-06,0.042682603602595515,3.41897227910266e-06,1.2254606557908152e-06,9.626006858762897e-06,4.706845209458004e-06,2.3796406606883895e-13,1.0219594166975509e-07,1.565094490392069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066146521535106e-07,6.13229266115077e-07,2.0440973627914176e-07,3.8191735986675075e-14,-4.08819510745211e-07,0.0,-1.793198016641787e-15,-5.843630508335751e-22,6.471491264334995e-18,-1.8511777380861453e-20,2.302870825347629e-19,-1.4568966692773966e-19,1.4265060535721983e-19,-1.7979344743359617e-15,-1.8422992452175175e-21,1.6762155432809627e-18,4.363951264649753e-22,-1.1504634754540647e-20,1.1392382366954998e-20,-9.319331825246684e-21,1.7914664592513037e-15,4.063826073272725e-07,3.066146521535106e-07,4.118049106538032e-07,-6.132249219935218e-07,-5.937337643621259e-07,6.439400084357331e-11,3.8394411517053593e-07,2.7440437075550602e-09,1.9383291729197184e-08,2.7440437075550602e-09,2.0438656685474405e-07,2.0438656685474405e-07,-3.8191735986675075e-14,4.0877314152513214e-07,-4.3476103581742926e-16,4.0775128742097984e-18,-9.369090436331387e-15,4.0877309731568445e-07,1.853873144537645e-12,3.5975850142361294e-13,2.1735948486631347e-11,1.4539574911765813e-12,-1.2319930799383135e-18,4.0839792602771923e-07,3.5975850142361294e-13,2.1735948486631347e-11,-1.9485835631458693e-07,3.751694964987627e-10,-2.0403456678263994e-07,-9.551379964554822e-09,-9.551379964697473e-09,-1.985319232213176e-15,2.4390092547990174e-09,5.34795800611055e-19,-4.3441215552668076e-12,2.4369034179384914e-09,2.1091683013922046e-12,2.5531021116741754e-12,1.7857031864267673e-12,4.059788694640377e-20,1.9853099128813507e-15
0.6923076923076922,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08992303125986326,0.0,0.0,0.8766817919465146,0.005131249342466298,0.0017104163021260546,2.9071955999891004e-10,0.026553510858310203,0.0,0.002070793724726122,3.3365819038092275e-11,0.9552255741417303,1.8074067125638923e-08,7.3441681188268525e-09,1.7519141289287275e-09,3.4296006797640544e-06,0.04266551911105631,3.409662974267685e-06,1.221959200658221e-06,9.598897911284161e-06,4.700263346226524e-06,2.3749686578869867e-13,1.022980508017637e-07,1.5623136571688887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0575754093618695e-07,6.115150436892858e-07,2.0383832882282292e-07,3.8176417504698796e-14,-4.076766956931737e-07,0.0,-7.065524030848185e-16,-8.108203858019766e-21,2.4532219968824238e-17,9.013910064810919e-20,6.749052644603858e-18,-1.5079833439086716e-19,1.5831906052019928e-19,-8.289728813298586e-16,-6.051355285611747e-22,-1.0420120116073169e-16,1.688533275978907e-20,1.970457956435538e-20,-4.271443546530196e-20,3.885835380516633e-20,8.042372083858955e-16,4.052500656076053e-07,3.0575754093618695e-07,4.106427886552763e-07,-6.11510717650555e-07,-5.920955753246069e-07,6.413396009250017e-11,3.829067430692457e-07,2.7291210381133146e-09,1.930771003667044e-08,2.7291210381133146e-09,2.0381525182277208e-07,2.0381525182277208e-07,-3.8176417504698796e-14,4.07630511436133e-07,-4.3335724266285236e-16,4.063537402151137e-18,-9.339840511128439e-15,4.076304662981034e-07,1.848691073327755e-12,3.577685467503743e-13,2.16491656690325e-11,1.4486311129366325e-12,-1.2280318465093289e-18,4.0725648626114557e-07,3.577685467503743e-13,2.16491656690325e-11,-1.9430114363166342e-07,3.7397923272062e-10,-2.0346434959010983e-07,-9.537185191159501e-09,-9.53718519131782e-09,-1.9797368615742965e-15,2.428727169003551e-09,5.325696635380787e-19,-4.326038730769385e-12,2.426630085568408e-09,2.1002764005538535e-12,2.542644279251943e-12,1.7782221944197194e-12,4.042811891619973e-20,1.9797757199281016e-15
0.7012987012987012,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08992215354913914,0.0,0.0,0.876643952860133,0.005189763390740304,0.0017299209830531981,2.9438160563740355e-10,0.02651420892255283,0.0,0.002067945475006303,3.327957928175385e-11,0.955245537786491,1.8052773045920568e-08,7.415941708702709e-09,1.7481531781116436e-09,3.426949116762625e-06,0.04264848026148071,3.400389939478319e-06,1.2184721801946985e-06,9.571898755424498e-06,4.693698751596052e-06,2.370313298214769e-13,1.0240017945557235e-07,1.5595417714367004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049038740256485e-07,6.098077098896094e-07,2.0326921753474922e-07,3.816113996317671e-14,-4.065384732782871e-07,0.0,1.5850432482373728e-15,-2.5530516178154653e-21,-2.937566092766383e-17,2.4854799766554866e-21,5.019729003665797e-19,-1.1945811534245804e-19,1.3440361465006615e-19,1.6330906396137238e-15,-2.832916287306175e-21,1.8215363319225912e-17,-1.3249815806481693e-21,-5.277929295971162e-21,-3.0162775802035646e-22,6.080574654098088e-21,-1.6036835647145107e-15,4.0412206050134615e-07,3.049038740256485e-07,4.094853988130065e-07,-6.098034018364929e-07,-5.90463885287717e-07,6.387530463346023e-11,3.818733789012705e-07,2.714296957745009e-09,1.923251556179805e-08,2.714296957745009e-09,2.0324623250714916e-07,2.0324623250714916e-07,-3.816113996317671e-14,4.064924727798493e-07,-4.3195991324365527e-16,4.049628843172795e-18,-9.310720279429373e-15,4.064924252200619e-07,1.8435298252481273e-12,3.557919852360024e-13,2.1562839133157608e-11,1.4433291772085195e-12,-1.224088740470039e-18,4.061196324803656e-07,3.557919852360024e-13,2.1562839133157608e-11,-1.9374618914816506e-07,3.7279434337987416e-10,-2.028964231913843e-07,-9.523028386584174e-09,-9.523028386718577e-09,-1.974257617196745e-15,2.4185011538792643e-09,5.30355493791976e-19,-4.308053116461026e-12,2.416412776940979e-09,2.091432991396375e-12,2.532241618507064e-12,1.770781668688066e-12,4.0259267390078276e-20,1.9742636977713993e-15
