Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.8531468531468525,673,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06944094800517236,0.0,0.0,0.8490125453713657,0.04791874241395948,0.01597291293699588,2.4019275358374253e-09,0.017654848870579023,0.0,0.001439531017596474,1.8697035864633288e-11,0.9601254536665154,1.4689308200385166e-08,4.6849603672330696e-08,1.242378836900474e-09,3.498897858482562e-06,0.038411679145732645,1.6136242826779174e-06,5.647701868369823e-07,4.469399903316274e-06,3.2157060866032482e-06,1.5430889335748007e-13,1.3316542273019273e-07,9.777806272934603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430944289288569e-07,2.8618882372542333e-07,9.539625732447247e-08,3.435678057606914e-14,-1.9079254897853503e-07,0.0,-7.605757661111942e-15,3.569768746714542e-20,5.392992913296582e-18,-3.051360804135401e-19,-2.244261439353552e-16,2.317826250822588e-19,-2.1674200000420708e-19,-7.857233578672303e-15,1.5059901859836526e-20,-2.206908641049449e-17,-1.2763620206614478e-20,-1.3075114695654997e-20,6.998199282694936e-20,-1.1089599266918682e-20,7.852034017320595e-15,1.9001102656690375e-07,1.430944289288569e-07,1.912089632481798e-07,-2.8618741739229177e-07,-2.7872071683344696e-07,2.401917097435915e-11,1.82142422105432e-07,6.112373711993442e-10,7.426296046858111e-09,6.112373711993442e-10,9.538754052946965e-08,9.538754052946965e-08,-3.435678057606914e-14,1.9077508429008726e-07,-1.8122903055446707e-16,1.6597804550079924e-18,-3.979438304652176e-15,1.907750545593334e-07,8.652055198651729e-13,7.883547969766056e-14,8.192557376665444e-12,5.156266575943675e-13,-5.1478845276785365e-19,1.9061491404674946e-07,7.883547969766056e-14,8.192557376665444e-12,-8.91076788327876e-08,1.6013266054993054e-10,-9.523612466393757e-08,-6.288578491684861e-09,-6.288578491468119e-09,-9.283023704115614e-16,7.822054849201311e-10,1.7313067561676684e-19,-1.406333131543803e-12,7.815224116312892e-10,6.764019477357144e-13,8.364998043399582e-13,5.755765727473027e-13,1.3110340051977986e-20,9.282912808122945e-16
5.862137862137861,673,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06944063280894144,0.0,0.0,0.8489950744929335,0.047945759233753375,0.015981918541961657,2.4051919290046178e-09,0.017636612517218146,0.0,0.0014381107715195302,1.8664380937795196e-11,0.960135049725017,1.4678357037319971e-08,4.682966878640766e-08,1.2401391501319334e-09,3.496036831061029e-06,0.038403534300766505,1.6104603088590073e-06,5.636301554857554e-07,4.460449132929083e-06,3.2125009497537214e-06,1.5412547696723978e-13,1.3327000149790696e-07,9.766088333893546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4280927788459753e-07,2.8561852141737693e-07,9.520615663189551e-08,3.434948655275005e-14,-1.9041234761321883e-07,0.0,-5.120457206359671e-17,1.682413400529265e-23,1.3911502872222824e-19,-3.2298553904061246e-22,2.331617005995072e-18,1.5087774372967225e-21,-1.5203579658724649e-21,-4.8930525794259566e-17,6.492782158205231e-23,7.991960675422707e-20,1.0096409844870268e-23,1.9764446761188905e-22,6.068643164461057e-23,1.4527349686644279e-22,4.8791478051608503e-17,1.896331661129858e-07,1.4280927788459753e-07,1.9082638126332038e-07,-2.856171192651283e-07,-2.781706171271667e-07,2.3952785502067413e-11,1.817871007160767e-07,6.088427229842561e-10,7.4062092428991946e-09,6.088427229842561e-10,9.51974636593769e-08,9.51974636593769e-08,-3.434948655275005e-14,1.903949305427743e-07,-1.808272101825696e-16,1.6558781527423424e-18,-3.9707934174258634e-15,1.9039489301819756e-07,8.634814417260149e-13,7.852332695186042e-14,8.170055031707696e-12,5.142014504956907e-13,-5.1364857154112365e-19,1.902351116266968e-07,7.852332695186042e-14,8.170055031707696e-12,-8.8924330295681e-08,1.5978134270929003e-10,-9.504637528918621e-08,-6.2818263362145e-09,-6.28182633621298e-09,-9.26444615399996e-16,7.798625432617729e-10,1.7261597650096472e-19,-1.4021522486100061e-12,7.791815002330132e-10,6.743758786910141e-13,8.340359505719085e-13,5.738571629076372e-13,1.307122186707165e-20,9.264447606734928e-16
5.87112887112887,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06944031824308995,0.0,0.0,0.8489776385555349,0.047972722021021125,0.015990906136085788,2.408455620155787e-09,0.017618412635812385,0.0,0.001436693221658051,1.8631815271807176e-11,0.9601446271982607,1.466742574216576e-08,4.6809717301373515e-08,1.237905183945953e-09,3.4931797433058274e-06,0.038395405269675435,1.6073053908637224e-06,5.624934954783812e-07,4.4515245803877195e-06,3.2093019646519094e-06,1.5394251097939524e-13,1.333745885127619e-07,9.754396808733861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4252495780832377e-07,2.8504988127436114e-07,9.501660992094971e-08,3.434220669710211e-14,-1.9003325418298195e-07,0.0,-3.887153577791891e-17,3.0731718916014996e-23,1.1435117856367654e-18,-4.712021230160158e-22,8.110340469959926e-20,5.161607022330893e-22,-5.947428604256269e-22,-3.991544825751364e-17,-3.607888797730679e-23,2.059772227717874e-20,7.193018011712645e-23,-1.6192060490725517e-22,6.410658661414193e-23,2.1984235636367427e-23,3.87708983738069e-17,1.892564044147165e-07,1.4252495780832377e-07,1.9044492087062878e-07,-2.8504848328673635e-07,-2.776221055952969e-07,2.3886648118336505e-11,1.8143279087178258e-07,6.064596084215971e-10,7.3861957692344435e-09,6.064596084215971e-10,9.500794067960188e-08,9.500794067960188e-08,-3.434220669710211e-14,1.9001588457605006e-07,-1.804266853914104e-16,1.6519889723067642e-18,-3.962175794061023e-15,1.9001584705691243e-07,8.617623876083639e-13,7.821269465767948e-14,8.147636171814145e-12,5.127813464118547e-13,-5.125123570396567e-19,1.8985641587341882e-07,7.821269465767948e-14,8.147636171814145e-12,-8.874152258116503e-08,1.5943114472271923e-10,-9.48571787762269e-08,-6.275087339784678e-09,-6.275087339784083e-09,-9.246035892891387e-16,7.775287888896317e-10,1.7210327900668452e-19,-1.3979876247910198e-12,7.768497682654312e-10,6.723577546054807e-13,8.315815789666884e-13,5.72144470909955e-13,1.3032256331354146e-20,9.246036112733744e-16
5.88011988011988,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06944000430577388,0.0,0.0,0.8489602374569536,0.047999630933830535,0.015999875772057328,2.411718610672486e-09,0.01760024911966606,0.0,0.0014352783605757738,1.859933854036551e-11,0.9601541861365747,1.4656514260951732e-08,4.678974943127501e-08,1.2356769199937303e-09,3.4903265892130348e-06,0.03838729200982169,1.604159494959015e-06,5.613601937839087e-07,4.4426261454919e-06,3.206109114272081e-06,1.5375999383825192e-13,1.3347918376337198e-07,9.742731612640798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422414655408211e-07,2.844828966055782e-07,9.4827615094249e-08,3.433494097091217e-14,-1.896552645117507e-07,0.0,6.798064402842993e-16,4.851151547088334e-21,2.5525098628954952e-17,-5.583315058787566e-21,1.4115195261062076e-16,-2.914322734146827e-20,-1.510018208215552e-20,8.092987147150849e-16,2.275561041410504e-21,1.393551064311531e-17,-9.129316559244654e-21,6.204371582030553e-21,-9.59280865548491e-21,-1.4020943616718998e-20,-8.348096865471541e-16,1.8888073734029624e-07,1.422414655408211e-07,1.9006457777201063e-07,-2.8448150276639585e-07,-2.770751762553567e-07,2.3820757664085252e-11,1.8107948882564206e-07,6.040879618652387e-10,7.36625529188711e-09,6.040879618652387e-10,9.481896948443129e-08,9.481896948443129e-08,-3.433494097091217e-14,1.896379421785674e-07,-1.8002745076117e-16,1.6481128570338296e-18,-3.953585323243836e-15,1.8963790382464651e-07,8.600483384125007e-13,7.79035740569864e-14,8.125300410146108e-12,5.113663231985553e-13,-5.113797939753528e-19,1.8947882259748538e-07,7.79035740569864e-14,8.125300410146108e-12,-8.855925362846049e-08,1.5908206197081812e-10,-9.466853303223393e-08,-6.268361465788512e-09,-6.268361465773412e-09,-9.227818331778315e-16,7.752041775228368e-10,1.7159257356749005e-19,-1.393839182377787e-12,7.745271714544571e-10,6.703475371582218e-13,8.291366447358779e-13,5.704384645013623e-13,1.299344271288004e-20,9.227678122342148e-16
5.8891108891108885,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06943969099515604,0.0,0.0,0.8489428710953619,0.04802648612964586,0.01600882750236464,2.414980901932391e-09,0.01758212186249072,0.0,0.0014338661808818833,1.856695041891555e-11,0.9601637266016433,1.4645622540096033e-08,4.6769765389488284e-08,1.2334543396391892e-09,3.4874773617297697e-06,0.03837919446717052,1.6010225875876504e-06,5.60230237441095e-07,4.433753728572141e-06,3.2029223808623784e-06,1.535779239591673e-13,1.3358378719803719e-07,9.731092658347722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4195879794133634e-07,2.839175615054101e-07,9.463917001740417e-08,3.432768932576861e-14,-1.8927837435600225e-07,0.0,-2.120015453112741e-15,4.347095176464038e-21,-7.487515294388003e-18,-2.2033652649458293e-20,4.9587849831108505e-17,8.953402950273972e-20,-8.945627452515973e-20,-2.0768579240042705e-15,9.667493675144865e-22,-1.3993522833706912e-17,-1.6324365969829778e-21,6.330542474839032e-21,8.738806987907825e-21,2.67722311210122e-21,2.0843387638980557e-15,1.885061606902034e-07,1.4195879794133634e-07,1.8968534769453555e-07,-2.83916171798566e-07,-2.765298231597336e-07,2.3755112987349985e-11,1.807271908523869e-07,6.017277181154273e-10,7.346387478893085e-09,6.017277181154273e-10,9.463054798041035e-08,9.463054798041035e-08,-3.432768932576861e-14,1.8926109916337905e-07,-1.7962950084801215e-16,1.6442497502267945e-18,-3.945021893081845e-15,1.8926106370997786e-07,8.583392751498949e-13,7.759595645186287e-14,8.103047362223907e-12,5.099563586806227e-13,-5.102508669914033e-19,1.8910232753586638e-07,7.759595645186287e-14,8.103047362223907e-12,-8.837752134282063e-08,1.5873408977271326e-10,-9.448043592763153e-08,-6.2616486745835396e-09,-6.261648674494083e-09,-9.209346660781067e-16,7.728886651328274e-10,1.7108385067561973e-19,-1.3897068441401232e-12,7.722136657988449e-10,6.68345188265082e-13,8.267011033630132e-13,5.687391116272649e-13,1.2954780284259195e-20,9.209373433012188e-16
5.8981018981018964,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06943937830940639,0.0,0.0,0.8489255393693215,0.04805328776533099,0.01601776137929556,2.4182424953091432e-09,0.017564030758403255,0.0,0.0014324566751782995,1.8534650583904635e-11,0.9601732486339372,1.4634750525861621e-08,4.674976538669803e-08,1.2312374249643599e-09,3.4846320557210236e-06,0.038371112608897154,1.5978946353054747e-06,5.591036135362859e-07,4.424907230316726e-06,3.1997417481691756e-06,1.5339629982966165e-13,1.3368839883853214e-07,9.719479864053292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4167695187707248e-07,2.833538694339267e-07,9.445127265101348e-08,3.4320451732239985e-14,-1.8890257962200746e-07,0.0,6.030826463218483e-17,-1.4294630190105135e-22,1.960787612574388e-21,4.558434875946383e-21,-2.3139881327803417e-19,3.970466940254533e-22,-4.163200022979388e-21,5.961507880026412e-17,-2.215653555872827e-22,-4.558972935601899e-19,3.0839750947904306e-22,-6.323537289026474e-22,-4.698268869535278e-21,-1.3609782708968739e-21,-5.96161979756329e-17,1.8813267041449565e-07,1.4167695187707248e-07,1.893072263765116e-07,-2.8335248384339347e-07,-2.7598604037538685e-07,2.368971294143638e-11,1.8037589323516642e-07,5.993788123689954e-10,7.326591999732179e-09,5.993788123689954e-10,9.444267407943447e-08,9.444267407943447e-08,-3.4320451732239985e-14,1.888853513543355e-07,-1.7923283033026898e-16,1.6403995960816482e-18,-3.936485394304892e-15,1.8888531377880824e-07,8.566351788805449e-13,7.728983319817325e-14,8.080876645300276e-12,5.085514310545647e-13,-5.091255610763825e-19,1.887269266147989e-07,7.728983319817325e-14,8.080876645300276e-12,-8.819632371857861e-08,1.5838722362554124e-10,-9.429288542738416e-08,-6.254948932434862e-09,-6.2549489324306985e-09,-9.1911354524151e-16,7.705822078942246e-10,1.7057710086870512e-19,-1.3855905332145986e-12,7.699092075118192e-10,6.663506700266685e-13,8.242749105396104e-13,5.670463803873869e-13,1.2916268321491673e-20,9.19112184263239e-16
5.907092907092906,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06943906624670179,0.0,0.0,0.8489082421777799,0.048080035997152104,0.016026677454938822,2.421503392172477e-09,0.017545975701924007,0.0,0.001431049836120644,1.8502438713617768e-11,0.9601827522908954,1.462389816497898e-08,4.672974963309206e-08,1.2290261575898243e-09,3.4817906644923e-06,0.038363046385162,1.5947756048525132e-06,5.579803092283149e-07,4.416086551967153e-06,3.1965671988278267e-06,1.5321511989069881e-13,1.3379301864676757e-07,9.707893144133156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413959242352157e-07,2.827918140906443e-07,9.426392089582401e-08,3.431322814566927e-14,-1.8852787612135338e-07,0.0,-1.094131448794473e-15,-4.848829321215731e-22,1.134208003661372e-19,3.072636705535735e-21,6.654560825381721e-17,5.499096712252528e-20,-4.557020712615885e-20,-1.0110525924490803e-15,1.0449419672593643e-21,1.6557114596666605e-17,-2.2237143259289926e-23,2.382047519605439e-21,4.395698587013466e-21,-9.56393705238433e-22,1.0109470085049052e-15,1.877602623682681e-07,1.413959242352157e-07,1.8893020958347396e-07,-2.8279043260047106e-07,-2.7544382200710447e-07,2.3624556386962246e-11,1.8002559228077763e-07,5.970411802703699e-10,7.306868525960487e-09,5.970411802703699e-10,9.425534570669311e-08,9.425534570669311e-08,-3.431322814566927e-14,1.8851069460176123e-07,-1.7883743383663372e-16,1.6365623386009304e-18,-3.927975716504332e-15,1.8851065811120726e-07,8.549360307850322e-13,7.698519571209945e-14,8.058787879054637e-12,5.071515184149386e-13,-5.080038610776346e-19,1.8835261564133695e-07,7.698519571209945e-14,8.058787879054637e-12,-8.801565869479109e-08,1.580414589233041e-10,-9.410587943691012e-08,-6.248262201032924e-09,-6.248262200987354e-09,-9.172932714378605e-16,7.682847622537854e-10,1.7007231474440105e-19,-1.3814901732259673e-12,7.676137530853001e-10,6.643639447855757e-13,8.218580222360321e-13,5.65360239084287e-13,1.2877906105263393e-20,9.172923150441552e-16
5.916083916083915,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06943875480522613,0.0,0.0,0.8488909794200702,0.04810673098078043,0.016035575781184908,2.4247635938882066e-09,0.0175279565879749,0.0,0.0014296456563805974,1.8470314487668168e-11,0.9601922376230884,1.4613065404268023e-08,4.670971833717377e-08,1.226820519411712e-09,3.4789531819621993e-06,0.03835499575297375,1.5916654631085989e-06,5.568603117328585e-07,4.4072915951953404e-06,3.1933987159925345e-06,1.530343826108738e-13,1.3389764660799169e-07,9.696332414939962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41115711915417e-07,2.822313895247891e-07,9.407711268938894e-08,3.4306018527527984e-14,-1.881542596826823e-07,0.0,-1.0570243055999468e-17,-1.6896121946262474e-23,1.5829212744617727e-18,-1.863772487659873e-23,2.8163845496205486e-20,-1.402898318889935e-21,1.2680678790437914e-21,-1.2659277973629942e-17,4.646448791914384e-23,-5.293038756572176e-19,-3.885103355067481e-23,-6.384800353143682e-23,2.979097912958099e-22,-1.5242797460531431e-22,1.1074611161227272e-17,1.873889324234345e-07,1.41115711915417e-07,1.8855429309817711e-07,-2.8223001211910093e-07,-2.749031621829563e-07,2.3559642190554102e-11,1.796762843101642e-07,5.947147578756567e-10,7.2872167308096e-09,5.947147578756567e-10,9.406856079569711e-08,9.406856079569711e-08,-3.4306018527527984e-14,1.8813712477271357e-07,-1.784433060532628e-16,1.6327379222705237e-18,-3.919492750478262e-15,1.881370872980348e-07,8.532418121194163e-13,7.668203546549025e-14,8.036780685150664e-12,5.057565990495401e-13,-5.068857520046143e-19,1.8797939049582792e-07,7.668203546549025e-14,8.036780685150664e-12,-8.783552424534958e-08,1.576967911322701e-10,-9.391941589825654e-08,-6.241588444039368e-09,-6.241588444040636e-09,-9.154778680736577e-16,7.659962849065269e-10,1.6956948295092194e-19,-1.377405688210645e-12,7.653272592477979e-10,6.623849750891828e-13,8.194503946557291e-13,5.636806561918367e-13,1.2839692920109226e-20,9.154777156456831e-16
5.925074925074925,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.0694384439831701,0.0,0.0,0.8488737509959075,0.04813337287129509,0.016044456409726713,2.4280231018181982e-09,0.017509973311877505,0.0,0.0014282441286578677,1.8438277587122686e-11,0.9602017046828465,1.4602252190751454e-08,4.6689671705990613e-08,1.2246204923318796e-09,3.4761196018719343e-06,0.03834696066755241,1.5885641771046716e-06,5.557436083263323e-07,4.3985222621344e-06,3.1902362827433282e-06,1.5285408645926036e-13,1.340022827007979e-07,9.68479759269256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4083631183210692e-07,2.816725893566233e-07,9.389084597080578e-08,3.429882283768722e-14,-1.8778172624346733e-07,0.0,3.7295490110693966e-16,-2.148735804600311e-22,-3.1626078581209206e-18,1.2954659258473919e-20,8.767055701878025e-18,-4.393983413881683e-21,7.09803683631753e-21,3.847579400266879e-16,-1.262164321708156e-21,-1.2800835175464338e-19,9.466384378975952e-22,3.5842252929805535e-21,-5.756777457397278e-21,-1.9335992031705707e-21,-3.8159792774510905e-16,1.870186765604915e-07,1.4083631183210692e-07,1.8817947272362549e-07,-2.8167121601962064e-07,-2.743640550587014e-07,2.3494969225171623e-11,1.7932796566131892e-07,5.923994816586603e-10,7.2676362892884e-09,5.923994816586603e-10,9.3882317289787e-08,9.3882317289787e-08,-3.429882283768722e-14,1.8776463775386226e-07,-1.7805044168443684e-16,1.6289262918079372e-18,-3.9110363873706694e-15,1.8776459989600092e-07,8.515525042289166e-13,7.638034398660966e-14,8.014854687347036e-12,5.043666513304036e-13,-5.057712189174727e-19,1.8760724706187178e-07,7.638034398660966e-14,8.014854687347036e-12,-8.765591834609706e-08,1.5735321572706827e-10,-9.373349275508141e-08,-6.234927624708714e-09,-6.234927624715812e-09,-9.13670299764217e-16,7.637167327938203e-10,1.6906859618940497e-19,-1.3733370026335663e-12,7.630496829758308e-10,6.604137236989545e-13,8.170519842469029e-13,5.620076003631243e-13,1.280162805463323e-20,9.136683661650139e-16
5.9340659340659325,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06943813377873134,0.0,0.0,0.8488565568053884,0.04815996182318578,0.016053319392061102,2.4312819173205082e-09,0.01749202576935127,0.0,0.001426845245681726,1.8406327694544993e-11,0.9602111535238423,1.4591458471670947e-08,4.6669609945241386e-08,1.2224260582756997e-09,3.473289917831501e-06,0.03833894108274626,1.5854717140264797e-06,5.546301863472241e-07,4.389778455388765e-06,3.1870798821195155e-06,1.526742299070084e-13,1.3410692689834715e-07,9.673288593594868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4055772091473737e-07,2.8111540697308884e-07,9.37051186827973e-08,3.429164103479062e-14,-1.8741027165832564e-07,0.0,1.1703567286295708e-14,-1.6275370009453046e-21,-3.445407258235674e-17,1.5777192886002825e-20,5.646971724184184e-16,-1.0014841112302017e-19,1.1611382412590615e-19,1.2269476031811694e-14,1.6597325171630102e-20,-3.3542072646826115e-17,8.566536070779176e-21,5.6108436431296136e-21,-2.48472081546596e-20,-8.33997112780649e-20,-1.223479841816509e-14,1.8664949067683163e-07,1.4055772091473737e-07,1.8780574428343915e-07,-2.8111403768904747e-07,-2.7382649481835686e-07,2.3430536370164393e-11,1.7898063268961997e-07,5.900952885111575e-10,7.248126878200894e-09,5.900952885111575e-10,9.369661314230693e-08,9.369661314230693e-08,-3.429164103479062e-14,1.8739322945190658e-07,-1.7765883545495854e-16,1.625127392179441e-18,-3.902606518723744e-15,1.8739317972360503e-07,8.498680885494894e-13,7.60801128601508e-14,7.99300951151636e-12,5.029816537208701e-13,-5.046602469338053e-19,1.872361812302092e-07,7.60801128601508e-14,7.99300951151636e-12,-8.74768389767778e-08,1.570107281942484e-10,-9.354810795461901e-08,-6.2282797060194945e-09,-6.228279706135608e-09,-9.119476465077386e-16,7.614460631044236e-10,1.685696452142802e-19,-1.3692840413917805e-12,7.607809814940197e-10,6.584501535917617e-13,8.146627477041886e-13,5.603410404315453e-13,1.2763710801536244e-20,9.118642467964605e-16
