Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5014985014985014,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.0797873440971246,0.0,0.0,0.8696861883812167,0.015949192715664733,0.005316397242565994,6.586421715329724e-10,0.029260876904785817,0.0,0.002289351079164845,4.1766467317253825e-11,0.9540021231252221,2.042740823473922e-08,2.493130995436073e-08,2.413107876389675e-09,4.273930538739224e-06,0.043664013392156954,4.102590861318056e-06,1.4886816511830956e-06,1.1653150524889008e-05,5.17543764135964e-06,2.7901122039496597e-13,9.457619082996722e-08,1.767622217619429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7072092402495835e-07,7.414418089842658e-07,2.471472501301489e-07,3.906562329835428e-14,-4.942945393213871e-07,0.0,2.4616802385349498e-17,-1.0072967341221826e-22,3.048437463064552e-18,5.543585976385662e-22,3.31401640613245e-20,-3.5998900258307764e-21,3.0258266807189752e-21,2.010729161839621e-17,1.7675734935135815e-23,-1.4789043842194928e-18,-1.2024936206597903e-22,7.175791813897515e-22,-6.520242879632518e-23,3.080538122489691e-23,-2.3161773800087976e-17,4.910314845705177e-07,3.7072092402495835e-07,4.98843608241536e-07,-7.414360200324016e-07,-7.150321042009838e-07,8.82321984218832e-11,4.601308806591794e-07,3.951067718357026e-09,2.6256275107662608e-08,3.951067718357026e-09,2.471156559548639e-07,2.471156559548639e-07,-3.906562329835428e-14,4.942313215465195e-07,-5.389111476201071e-16,5.1953733467562595e-18,-1.1500879195382544e-14,4.942312728239973e-07,2.2414442446204275e-12,5.22600624169795e-13,2.9704259729173405e-11,1.854365122337975e-12,-1.5257256198879035e-18,4.937653738091031e-07,5.22600624169795e-13,2.9704259729173405e-11,-2.3663959790214975e-07,4.658990380558985e-10,-2.466813510920924e-07,-1.0507652227999144e-08,-1.050765222800217e-08,-2.399274821448193e-15,3.2658612938037238e-09,7.12665128599561e-19,-5.78895186422795e-12,3.2630547508694695e-09,2.824231089942588e-12,3.382253308422595e-12,2.3866117835945248e-12,5.423500705325521e-20,2.3992748522535744e-15
1.5104895104895104,673,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07978640179753592,0.0,0.0,0.8696404868492981,0.016019865184815428,0.005339954730415192,6.623776074531137e-10,0.029213290775557683,0.0,0.0022859231332132,4.1650114399474224e-11,0.9540260749453099,2.0401852206973433e-08,2.5003292352288225e-08,2.4074719685258674e-09,4.270339944014576e-06,0.04364358811469455,4.090468645068078e-06,1.484034978457039e-06,1.1617378790888242e-05,5.167554601022977e-06,2.7841077153087036e-13,9.46760857531503e-08,1.7641499192033642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.695921644839137e-07,7.391842899290375e-07,2.463947437873021e-07,3.904731790757226e-14,-4.927895266252997e-07,0.0,1.5315689490280074e-15,1.0538877188507144e-21,8.257812571232423e-18,-2.4174875394772278e-20,-8.509398867235108e-18,4.086933970501999e-20,-4.310603608136338e-20,1.5264866727623234e-15,-2.8197549067199187e-21,1.1624131723138088e-17,2.4151937130379474e-22,1.5010743178423224e-21,-1.2339839611312207e-21,-1.1340919913114598e-20,-1.5347153325267174e-15,4.895414717233089e-07,3.695921644839137e-07,4.97307359538914e-07,-7.391785272077545e-07,-7.128855844646273e-07,8.784628664382888e-11,4.587828494427653e-07,3.927753492495797e-09,2.6145944380960417e-08,3.927753492495797e-09,2.4636328621353727e-07,2.4636328621353727e-07,-3.904731790757226e-14,4.92726582029903e-07,-5.369955831070719e-16,5.175823357671405e-18,-1.1461533512375911e-14,4.927265318532825e-07,2.234619929577183e-12,5.194569903836378e-13,2.957603056418763e-11,1.8471331010377787e-12,-1.5203306806357958e-18,4.922622577714803e-07,5.194569903836378e-13,2.957603056418763e-11,-2.3590406074442507e-07,4.6427561651757717e-10,-2.459304681707823e-07,-1.0490683042877059e-08,-1.0490683042833953e-08,-2.3920036788707254e-15,3.250848753619386e-09,7.094359422310151e-19,-5.762721282981903e-12,3.248054901990802e-09,2.8112481036511553e-12,3.3672103265511797e-12,2.3757231455275525e-12,5.3988070213479705e-20,2.3919923379508123e-15
1.5194805194805192,673,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07978546238542263,0.0,0.0,0.8695949253599353,0.01609032109331454,0.005363440031381419,6.661112293428005e-10,0.029165850463834964,0.0,0.0022825047135031106,4.153424667377777e-11,0.9540499577793337,2.037636554836843e-08,2.5074717042829166e-08,2.401852200250601e-09,4.266749436460547e-06,0.04362322192416837,4.078397355568266e-06,1.4794091289213885e-06,1.1581764123796088e-05,5.1596939015569755e-06,2.77812653685722e-13,9.477600446282729e-08,1.760689829720419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6846831846074956e-07,7.369365978929348e-07,2.4564551311662496e-07,3.902906549349867e-14,-4.912910652608198e-07,0.0,2.1219188128662233e-16,-4.481940915182345e-22,6.71628116545454e-19,5.1896363190959216e-21,-4.989024059327829e-19,-1.376428539288238e-21,-5.982170189983496e-21,2.1020753124538927e-16,-9.72133917483359e-22,-8.0413057491431295e-19,-3.819902297311409e-22,1.486650355910929e-21,-1.5050479451171354e-21,-2.5560470467308854e-21,-2.1087963911943486e-16,4.880579213542222e-07,3.6846831846074956e-07,4.957779040838905e-07,-7.369308612493569e-07,-7.10748280085606e-07,8.746259847979689e-11,4.5744042861776804e-07,3.904605765943634e-09,2.6036221500613118e-08,3.904605765943634e-09,2.456141913706973e-07,2.456141913706973e-07,-3.902906549349867e-14,4.912283923104269e-07,-5.350896692731788e-16,5.156375409868946e-18,-1.1422377715829265e-14,4.912283435021259e-07,2.2278253192673822e-12,5.163362861866171e-13,2.9448529148196047e-11,1.8399358587054462e-12,-1.5149627192494417e-18,4.907656835189254e-07,5.163362861866171e-13,2.9448529148196047e-11,-2.3517175013870625e-07,4.626601940801234e-10,-2.4518285292253746e-07,-1.0473762977918704e-08,-1.0473762977912721e-08,-2.3847439712380456e-15,3.2359251406422068e-09,7.062255760916694e-19,-5.736643577956143e-12,3.233143906597693e-09,2.7983420261128527e-12,3.3522531202157664e-12,2.3648983867607385e-12,5.3742578861803443e-20,2.384741415190999e-15
1.5284715284715282,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.0797845258481246,0.0,0.0,0.8695495032991137,0.01616056139066899,0.0053868534619665965,6.698430426213872e-10,0.029118555330282975,0.0,0.002279095782830575,4.141886151513523e-11,0.9540737719022453,2.0350947990620663e-08,2.5145587945569312e-08,2.396248534326566e-09,4.263159064838934e-06,0.04360291458473261,4.066376721174228e-06,1.4748039827385656e-06,1.1546305641294708e-05,5.1518554542036015e-06,2.7721685466835106e-13,9.48759468952888e-08,1.7572418899772773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.673493586085629e-07,7.346986780790306e-07,2.4489953994314646e-07,3.901086584459802e-14,-4.897991187818694e-07,0.0,1.847879287921999e-14,-1.5349436965578095e-20,9.209124489598007e-17,9.966086359969696e-20,1.2757014987831248e-16,-1.3025778541995037e-18,1.1911301559090092e-18,1.8489489711722188e-14,-2.8487076014083385e-20,-2.255179813160899e-17,1.585302872288458e-20,3.8718980305111827e-20,1.7981612182722958e-20,9.269621521801354e-21,-1.858205807189103e-14,4.865807976554208e-07,3.673493586085629e-07,4.942552032994574e-07,-7.346929673613599e-07,-7.086201404779562e-07,8.70811182306507e-11,4.561035885721096e-07,3.881623154290456e-09,2.5927102386041513e-08,3.881623154290456e-09,2.4486835320066714e-07,2.4486835320066714e-07,-3.901086584459802e-14,4.897367159367175e-07,-5.331933442769775e-16,5.1370288350238166e-18,-1.1383410646665505e-14,4.897366489009514e-07,2.221060248376292e-12,5.132383164235563e-13,2.932175043081563e-11,1.8327732070294268e-12,-1.5096215645104e-18,4.892756147622096e-07,5.132383164235563e-13,2.932175043081563e-11,-2.3444264810860346e-07,4.6105272079988246e-10,-2.444384872222351e-07,-1.045689183454298e-08,-1.045689183573411e-08,-2.377512639209099e-15,3.221089816123899e-09,7.030338974273569e-19,-5.710717670791432e-12,3.218321126448538e-09,2.7855123048663706e-12,3.3373810997186668e-12,2.3541370538446998e-12,5.349852276203037e-20,2.3775219088306207e-15
1.5374625374625372,673,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07978359217305274,0.0,0.0,0.869504220056264,0.01623058702105784,0.0054101953368978755,6.735730526852536e-10,0.029071404739154483,0.0,0.0022756963042291425,4.130395631675098e-11,0.9540975176091966,2.0325599267211476e-08,2.521590895046642e-08,2.3906609319003717e-09,4.259568874643515e-06,0.04358266584010483,4.0544064720664695e-06,1.4702194209402081e-06,1.1511002467311515e-05,5.1440391687171735e-06,2.7662336227322206e-13,9.497591293978791e-08,1.7538060403104146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.662352577814474e-07,7.324704765819327e-07,2.441568060291947e-07,3.8992718731050145e-14,-4.883136510386599e-07,0.0,7.197496189446682e-16,-5.014869813080689e-22,4.328604237349854e-18,8.024819354250046e-21,-1.1756393791416062e-17,-2.4934532384798466e-20,2.723574884892099e-20,6.955126231550173e-16,-7.840444360780944e-22,-8.128233439568362e-18,-2.226731434901537e-21,1.3363929976406715e-20,8.007731438909428e-21,-1.8722616299575726e-21,-6.998536784868266e-16,4.851100651098511e-07,3.662352577814474e-07,4.927392188964416e-07,-7.324647916394405e-07,-7.065011154228795e-07,8.670183033151472e-11,4.5477229990095577e-07,3.858804286358391e-09,2.5818582989847163e-08,3.858804286358391e-09,2.441257536112053e-07,2.441257536112053e-07,-3.8992718731050145e-14,4.8825151672434e-07,-5.313065465002071e-16,5.117782968469455e-18,-1.134463114889006e-14,4.882514675341731e-07,2.214324552799498e-12,5.101628878513354e-13,2.919568940411298e-11,1.8256449578362676e-12,-1.504307045792004e-18,4.8779201508731e-07,5.101628878513354e-13,2.919568940411298e-11,-2.337167366221104e-07,4.594531467168314e-10,-2.4369735288248013e-07,-1.044006940708424e-08,-1.0440069407111475e-08,-2.3703355172887764e-15,3.206342146773663e-09,6.998607746086603e-19,-5.6849424922672725e-12,3.203585928808755e-09,2.7727583922170345e-12,3.322593680224042e-12,2.3434386971922384e-12,5.325589176545393e-20,2.3703336450271464e-15
1.5464535464535463,673,101325.00000000007,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07978266134768858,0.0,0.0,0.8694590750242387,0.016300398923368726,0.005433465969137382,6.773012649076925e-10,0.029024398058265153,0.0,0.0022723062408339097,4.118952848738904e-11,0.954121195163249,2.0300319112232887e-08,2.528568391632512e-08,2.385089356065954e-09,4.255978914683358e-06,0.04356247546596141,4.0424863400027315e-06,1.465655325333999e-06,1.1475853731298715e-05,5.136244958041578e-06,2.760321645051596e-13,9.507590255296321e-08,1.750382222592911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.651259889895499e-07,7.302519390052628e-07,2.4341729351957246e-07,3.897462395163555e-14,-4.868346259746776e-07,0.0,-7.608716978955895e-16,-1.8677450485473722e-21,1.0769156786535787e-17,-2.724865721865698e-21,-7.5343580658270015e-19,2.429925767435774e-20,-7.444625512977249e-21,-8.007424908077344e-16,-2.5139824234108636e-21,-2.832629408952838e-17,2.0397748839739147e-21,8.360211053496882e-22,-5.504950219519171e-23,-1.0027039720338976e-21,7.899442603347007e-16,4.836456882886591e-07,3.651259889895499e-07,4.912299128153211e-07,-7.302462796882813e-07,-7.043911549856523e-07,8.632471934044509e-11,4.5344653335398724e-07,3.836147803616085e-09,2.5710659294542206e-08,3.836147803616085e-09,2.433863746148373e-07,2.433863746148373e-07,-3.897462395163555e-14,4.867727586983128e-07,-5.294292151577089e-16,5.098637152909762e-18,-1.1306038082544707e-14,4.86772711055794e-07,2.2076180693828644e-12,5.071098090588812e-13,2.907034109883095e-11,1.818550925255062e-12,-1.4990189947743743e-18,4.863148488430523e-07,5.071098090588812e-13,2.907034109883095e-11,-2.32993998017159e-07,4.578614227974534e-10,-2.4295943209679184e-07,-1.0423295502413442e-08,-1.0423295502405997e-08,-2.363177453609767e-15,3.1916815044684983e-09,6.96706077037991e-19,-5.659316981540726e-12,3.1889376860184557e-09,2.760079744864368e-12,3.30789028132485e-12,2.3328028707662933e-12,5.301467580252945e-20,2.363176450905795e-15
1.555444555444555,673,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.0797817333595837,0.0,0.0,0.8694140675992899,0.016369998031233277,0.0054566656698956904,6.810276846392004e-10,0.028977534658969677,0.0,0.0022689255560144647,4.1075575453755534e-11,0.9541448048475737,2.0275107261538167e-08,2.535491667286296e-08,2.379533768318533e-09,4.252389230525781e-06,0.04354234321763507,4.030616058537097e-06,1.461111578582048e-06,1.1440858568850798e-05,5.128472733636752e-06,2.754432493538134e-13,9.51759156446585e-08,1.7469703782265767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.640215254408719e-07,7.280430119615152e-07,2.426809844955642e-07,3.895658128693351e-14,-4.853620079576931e-07,0.0,9.632708443361864e-16,-6.470031452639769e-21,-2.587164142993766e-18,7.342514671535508e-20,-3.638758250197908e-17,-2.387574120073059e-20,-5.881750463619559e-20,9.369999164722054e-16,-8.94390410572025e-21,7.602206162935554e-18,-2.4819069603513428e-21,2.417952328069069e-22,-2.946681806980157e-20,-8.41033237003991e-21,-9.344047231720076e-16,4.821876321818726e-07,3.640215254408719e-07,4.897272472796905e-07,-7.280373781214284e-07,-7.022902095929238e-07,8.594976994719286e-11,4.521262598850246e-07,3.813652360485957e-09,2.560332731522193e-08,3.813652360485957e-09,2.4265019835540385e-07,2.4265019835540385e-07,-3.895658128693351e-14,4.8530040614634e-07,-5.275612896801355e-16,5.0795907346191e-18,-1.1267630310635899e-14,4.853003568172642e-07,2.2009406361633457e-12,5.040788905058372e-13,2.8945700587368306e-11,1.8114909235484603e-12,-1.4937572437096944e-18,4.848440802516815e-07,5.040788905058372e-13,2.8945700587368306e-11,-2.322744145752139e-07,4.562774999875045e-10,-2.4222470699549403e-07,-1.0406569920350314e-08,-1.0406569920291497e-08,-2.3560585652045683e-15,3.177107266433519e-09,6.935696752213436e-19,-5.6338400867362374e-12,3.1743757758205357e-09,2.7474758241829325e-12,3.2932703273874007e-12,2.322229132319031e-12,5.277486488955969e-20,2.3560501548721983e-15
1.564435564435564,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07978080819635935,0.0,0.0,0.8693691971810448,0.016439385273062688,0.0054797947486429814,6.847523172075318e-10,0.028930813916137894,0.0,0.0022655542132928824,4.0962094658876985e-11,0.9541683469332581,2.0249963452033923e-08,2.54236110198489e-08,2.3739941307445424e-09,4.248799868542273e-06,0.04352226886237217,4.018795362869692e-06,1.4565880641438792e-06,1.1406016121263603e-05,5.120722408359182e-06,2.748566049319793e-13,9.527595214836282e-08,1.7435704493765392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629218405137808e-07,7.25843642046103e-07,2.419478612478894e-07,3.8938590528186676e-14,-4.838957613980607e-07,0.0,2.114414504617689e-15,-8.448883875304093e-21,4.1474484269362e-17,9.952505004572839e-20,4.2921277019743534e-17,-3.041907071827006e-19,3.032642648966412e-19,2.1207635062482828e-15,6.501082237105605e-22,5.368141508159135e-18,-7.507344624998878e-21,-6.367140047065675e-20,-5.551399667607941e-20,-2.2995115152197174e-20,-2.162289436901334e-15,4.807358618169784e-07,3.629218405137808e-07,4.882311847606298e-07,-7.258380335353385e-07,-7.001982299820637e-07,8.557696696603216e-11,4.5081145061985804e-07,3.7913166239476396e-09,2.5496583097516216e-08,3.7913166239476396e-09,2.419172070904961e-07,2.419172070904961e-07,-3.8938590528186676e-14,4.838344235835779e-07,-5.257027100880407e-16,5.060643065716425e-18,-1.1229406707085485e-14,4.838343731217165e-07,2.1942920922096574e-12,5.010699444677621e-13,2.8821762981396615e-11,1.8044647684434313e-12,-1.4885216264740583e-18,4.833796739542152e-07,5.010699444677621e-13,2.8821762981396615e-11,-2.3155796878217792e-07,4.547013297907645e-10,-2.414931599180977e-07,-1.0389892465711507e-08,-1.0389892466014771e-08,-2.348977581523759e-15,3.1626188150294524e-09,6.904514407094562e-19,-5.608510764462935e-12,3.159899581082339e-09,2.7349460959851342e-12,3.2787332472782926e-12,2.311717043193379e-12,5.253644912343546e-20,2.348954586408607e-15
1.573426573426573,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07977988584570578,0.0,0.0,0.8693244631724841,0.01650856157208277,0.005502853513121061,6.884751679178543e-10,0.028884235208131055,0.0,0.0022621921763909193,4.084908356284324e-11,0.9541918216991528,2.022488742209395e-08,2.549177072805672e-08,2.3684704046892765e-09,4.245210873438713e-06,0.043502252159450125,4.007023989915986e-06,1.4520846662992382e-06,1.1371325535720593e-05,5.112993894682639e-06,2.7427221938943573e-13,9.537601197776799e-08,1.740182378207617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.618269077711282e-07,7.236537765675683e-07,2.4121790610829847e-07,3.892065145950961e-14,-4.824358510762331e-07,0.0,5.765532395711317e-15,1.3050702672800285e-20,5.622370170650501e-17,-1.4726588916678946e-19,5.4158863130966337e-17,-1.5823634245894398e-19,1.5969714342071263e-19,5.758354439165756e-15,-1.1022396131461118e-20,-4.891615069656883e-18,1.8365461394337258e-20,6.197087222761258e-20,5.7801031984924e-20,-2.5747380480176234e-21,-5.814605646867381e-15,4.792903425863515e-07,3.618269077711282e-07,4.867416879947127e-07,-7.236481932395883e-07,-6.981151672274476e-07,8.520629533808885e-11,4.4950207687353026e-07,3.769139273560818e-09,2.5390422718366892e-08,3.769139273560818e-09,2.411873832005144e-07,2.411873832005144e-07,-3.892065145950961e-14,4.823747757706902e-07,-5.238534167553645e-16,5.04179350269143e-18,-1.1191366151736358e-14,4.823747217219676e-07,2.18767227770445e-12,4.980827850369766e-13,2.869852343268244e-11,1.7974722763074572e-12,-1.4833119779033398e-18,4.819215946726646e-07,4.980827850369766e-13,2.869852343268244e-11,-2.3084464316737776e-07,4.531328639086239e-10,-2.4076477324439134e-07,-1.0373262940920728e-08,-1.0373262941080425e-08,-2.341892150919977e-15,3.1482155378165903e-09,6.8735124611667505e-19,-5.583327979971271e-12,3.1455084898816494e-09,2.7224900305923707e-12,3.2642784744603533e-12,2.301266168385611e-12,5.2299418683511706e-20,2.341889576181929e-15
1.5824175824175821,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07977896629538199,0.0,0.0,0.8692798649799189,0.016577527846368754,0.005525842269355837,6.921962420529621e-10,0.028837797916778502,0.0,0.0022588394091969345,4.0736539642097644e-11,0.9542152294188305,2.019987891126827e-08,2.555939953905251e-08,2.362962551637965e-09,4.241622289885111e-06,0.04348229287324318,3.9953016782387795e-06,1.4476012701217405e-06,1.1336785965092029e-05,5.1052871058648225e-06,2.736900809686481e-13,9.547609505537126e-08,1.7368061073818553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.607367009485781e-07,7.214733630552595e-07,2.40491101558525e-07,3.8902763869580414e-14,-4.809822419847633e-07,0.0,1.9730044791005774e-15,-5.909725265735628e-21,2.3408955063511498e-17,2.989735956333933e-20,-6.082543594233131e-17,-4.5951537388545793e-20,5.484869205716616e-20,1.876971542160734e-15,2.0991396332087995e-21,-1.1536531322425142e-17,2.519599415978625e-21,-2.9079741229454826e-20,1.2626748728804455e-21,2.6636302244420357e-20,-1.9005064884129117e-15,4.778510400893954e-07,3.607367009485781e-07,4.852587199686021e-07,-7.214678047645526e-07,-6.960409727185867e-07,8.483774012778851e-11,4.481981101365796e-07,3.7471190012289e-09,2.5284842285041427e-08,3.7471190012289e-09,2.404607091811258e-07,2.404607091811258e-07,-3.8902763869580414e-14,4.809214276993193e-07,-5.220133505579052e-16,5.0230414072970954e-18,-1.1153507533515587e-14,4.809213775824883e-07,2.181081033875893e-12,4.95117228089294e-13,2.857597713192284e-11,1.7905132646821373e-12,-1.4781281342109514e-18,4.80469807428523e-07,4.95117228089294e-13,2.857597713192284e-11,-2.3013442040767685e-07,4.515720544717846e-10,-2.4003952950406206e-07,-1.035668115084812e-08,-1.0356681150902968e-08,-2.3348283196563497e-15,3.13389682751572e-09,6.842689650918979e-19,-5.558290706914724e-12,3.131201895367951e-09,2.710107102716476e-12,3.249905446859695e-12,2.290876076447134e-12,5.206376382912446e-20,2.334854955958594e-15
