Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.27899999999999997,673.7575757575758,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05391881345492244,0.0,0.0,0.8741665963128877,0.009020727230846813,0.0030069089991137774,1.5566641635301178e-10,0.0598869538465629,0.0,0.004435659913272025,1.5427227815516917e-10,0.9403185709249805,3.814508483718387e-08,2.7657424793257026e-08,8.417334344708412e-09,7.802384060451999e-06,0.05512061191649656,1.421471828723374e-05,5.828653306105332e-06,4.372534260290649e-05,1.003492702079501e-05,7.946937986326161e-13,6.237793606008027e-08,4.341446712665845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3964171511025185e-06,2.7928342509277303e-06,9.309447246889506e-07,5.126415942839363e-14,-1.8618895004350092e-06,0.0,-2.5142184629400226e-15,6.0952502854936134e-21,1.4499126517192413e-17,-1.9546524544258632e-19,1.342843682929605e-17,1.589245567285881e-19,-1.958598254403059e-19,-2.708009860392913e-15,-6.3350370382455215e-21,-1.9238020914282625e-16,-1.1524448315150706e-20,1.7948992111788148e-20,6.246460216541036e-20,1.3141907674717805e-20,2.6933357226483367e-15,1.8369920603306545e-06,1.3964171511025185e-06,1.932097278478717e-06,-2.792791875845803e-06,-2.6218197122640693e-06,6.498312610638656e-10,1.5961928437317645e-06,4.788140481396327e-08,1.699027724939977e-07,4.788140481396327e-08,9.307187932769743e-07,9.307187932769743e-07,-5.126415942839363e-14,1.8614376321530557e-06,-2.6936134740691376e-15,2.908212384680512e-17,-5.200825844968555e-14,1.8614375379977233e-06,8.550551040295102e-12,6.9242576955258795e-12,2.0977990286249795e-10,7.81094013778042e-12,-7.543420961127879e-18,1.8591924814000076e-06,6.9242576955258795e-12,2.0977990286249795e-10,-9.10081326415194e-07,2.245053904379981e-09,-9.286996707845337e-07,-2.0863398273756672e-08,-2.0863398273560812e-08,-9.080744824772999e-15,2.491765829045529e-08,5.293657551786655e-18,-4.237508192733693e-11,2.4897440104354667e-08,2.1606232957789484e-11,2.3211825310407024e-11,1.7766133895858037e-11,4.0569336039752814e-19,9.080757966680674e-15
0.288,673.7575757575758,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05391641495158633,0.0,0.0,0.8739942594040585,0.009287227601527384,0.0030957424535513734,1.605781968688673e-10,0.05970635542869837,0.0,0.004424518821156792,1.5353629703797056e-10,0.9403985049186232,3.806399137183839e-08,2.8382877676692028e-08,8.398396405691073e-09,7.804432857606741e-06,0.05505233777861145,1.4145851740271062e-05,5.796476999503513e-06,4.349371798260086e-05,1.000874923779894e-05,7.913481845703462e-13,6.246285737845553e-08,4.325179034011052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389137707849827e-06,2.778275364495302e-06,9.260917625652829e-07,5.120057334367335e-14,-1.8521835762219158e-06,0.0,-1.794090678525991e-15,-8.98846433703131e-21,-2.0637713272261195e-18,1.1569221089914513e-19,4.168249133438412e-18,1.01612189934994e-18,-8.797098901725951e-19,-1.89857014116189e-15,2.346409929253755e-20,-1.1108831374045055e-16,-6.7479617226228716e-21,7.488052495136283e-21,-7.195659997761007e-20,-1.115829980394704e-20,1.9002218884962603e-15,1.827484746925144e-06,1.389137707849827e-06,1.921669359078609e-06,-2.7782333166790935e-06,-2.6084517653001304e-06,6.448578157370454e-10,1.5885952603163332e-06,4.741859898794565e-08,1.687202433370008e-07,4.741859898794565e-08,9.258675328678422e-07,9.258675328678422e-07,-5.120057334367335e-14,1.851735111048111e-06,-2.6756942196849936e-15,2.8883405595925493e-17,-5.16922020900305e-14,1.8517350164337643e-06,8.505982302153717e-12,6.854211651048699e-12,2.0822509812842746e-10,7.7816528074453e-12,-7.494169893872634e-18,1.8495042069169484e-06,6.854211651048699e-12,2.0822509812842746e-10,-9.052860683782003e-07,2.2308076165940042e-09,-9.238609549488252e-07,-2.0805694187082522e-08,-2.0805694186202812e-08,-9.033760965979987e-15,2.4718893374360167e-08,5.252774226163842e-18,-4.204781620822966e-11,2.4698829296771787e-08,2.1433865385870905e-11,2.3041358746381162e-11,1.762764075578746e-11,4.025452880443254e-19,9.033749807680183e-15
0.297,673.7575757575758,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.053914029140110696,0.0,0.0,0.8738228344289115,0.009552317765488035,0.003184105839085372,1.65483499073907e-10,0.059526712660921056,0.0,0.004413424879658313,1.5280525880056249e-10,0.9404780685741221,3.7983235099669734e-08,2.9100441346363794e-08,8.379384420740264e-09,7.806339546423795e-06,0.05498438353146587,1.4077428006004395e-05,5.764543172465398e-06,4.326375682827525e-05,9.982688052551378e-06,7.880247693361417e-13,6.254786527738884e-08,4.309009462845956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3819096008370445e-06,2.763819150530981e-06,9.212730246254423e-07,5.113728532257127e-14,-1.8425461003107307e-06,0.0,-1.0118175690795693e-15,-5.3014560877768354e-21,2.995929394108314e-17,-1.1176041099340153e-20,6.001651947770345e-18,1.7660636950252162e-19,-2.0125966047905206e-19,-1.0832729773423665e-15,-1.0210520379724239e-20,-4.72453682536696e-17,-6.5129261063841715e-21,1.2912702952259039e-20,7.626842764291146e-21,1.3694816449323213e-20,1.0531111114045346e-15,1.8180439180809794e-06,1.3819096008370445e-06,1.9113182793335033e-06,-2.763777426857889e-06,-2.5951761541892846e-06,6.399324681913911e-10,1.5810454641321201e-06,4.696099477154955e-08,1.6754797057542049e-07,4.696099477154955e-08,9.210504804317096e-07,9.210504804317096e-07,-5.113728532257127e-14,1.84210100589132e-06,-2.6579345190374045e-15,2.868645887915443e-17,-5.137868465690399e-14,1.8421009108093855e-06,8.461727834235545e-12,6.784995253567592e-12,2.0668479854756585e-10,7.752307913525345e-12,-7.445347353618839e-18,1.8398842281913353e-06,6.784995253567592e-12,2.0668479854756585e-10,-9.005247648621275e-07,2.2166815649390886e-09,-9.190563430604785e-07,-2.0748259763314743e-08,-2.0748259763113484e-08,-8.987056628059569e-15,2.4522093641478095e-08,5.212280989378428e-18,-4.172367309185726e-11,2.4502182229751323e-08,2.126320220192967e-11,2.2872420748621524e-11,1.749047960530792e-11,3.994273311300738e-19,8.987070322876018e-15
0.30599999999999994,673.7575757575758,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05391165592929946,0.0,0.0,0.873652314834841,0.009816007855623445,0.0032720025333477717,1.7038235540799498e-10,0.059348018676505944,0.0,0.004402377832683306,1.5207912236808798e-10,0.9405572641857379,3.790281417154437e-08,2.981020108411425e-08,8.360301202030427e-09,7.808106073461889e-06,0.0549167471634934,1.4009443696151805e-05,5.732849571984946e-06,4.3035444497385585e-05,9.956742781105472e-06,7.84723365740543e-13,6.263295936622389e-08,4.292937232596426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3747323877826076e-06,2.7494647245053585e-06,9.16488215960642e-07,5.107429349017051e-14,-1.8329764830024786e-06,0.0,-2.9563874821858842e-15,-2.2670764793909834e-22,1.7037186511465867e-18,-5.189292569588405e-20,-1.4373302081958222e-17,1.9481757786848908e-20,3.926460931666712e-20,-2.9640018517780023e-15,4.2279462929572694e-21,8.491709448276948e-18,1.0792412860086884e-21,6.4855095927220135e-21,3.335833855826412e-20,2.7384089380583377e-21,2.9622466183587372e-15,1.8086690068753498e-06,1.3747323877826076e-06,1.9010433417247873e-06,-2.7494233218876318e-06,-2.5819920989178774e-06,6.350546674305365e-10,1.5735431002602726e-06,4.650852659727686e-08,1.663858505655128e-07,4.650852659727686e-08,9.162673412965343e-07,9.162673412965343e-07,-5.107429349017051e-14,1.832534727338842e-06,-2.6403326363744004e-15,2.8491264710650074e-17,-5.106768158303685e-14,1.832534634482741e-06,8.417784929373953e-12,6.716597387291738e-12,2.0515884438722118e-10,7.722910443077232e-12,-7.396948801370553e-18,1.8303319570022131e-06,6.716597387291738e-12,2.0515884438722118e-10,-8.957971226469375e-07,2.202674518281131e-09,-9.142855414424196e-07,-2.0691093313704548e-08,-2.0691093313743812e-08,-8.940713973207629e-15,2.4327236299979934e-08,5.172173487635745e-18,-4.140261772689954e-11,2.430747612712881e-08,2.10942236362833e-11,2.2704995519196744e-11,1.735463548143955e-11,3.9633915351805524e-19,8.940716711616567e-15
0.31499999999999995,673.7575757575758,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05390929522876134,0.0,0.0,0.8734826941270668,0.010078307915406644,0.0033594358841644253,1.7527479808841017e-10,0.05917026666932609,0.0,0.004391377425690867,1.5135784706246955e-10,0.9406360940257553,3.782272675006444e-08,3.051224116675959e-08,8.341149507606574e-09,7.809734360847252e-06,0.054849426683292325,1.394189545131002e-05,5.701393969478983e-06,4.28087664970768e-05,9.930912744855896e-06,7.814437885007266e-13,6.271813926171234e-08,4.2769615841738414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3676056308028874e-06,2.7352112105942668e-06,9.117370447108091e-07,5.101159599034207e-14,-1.8234741403962789e-06,0.0,9.38967785766914e-17,3.704062284256045e-22,3.6844410063854364e-17,1.584138680982319e-21,5.632769099241097e-20,9.529120656610879e-21,-1.2361387073992446e-20,5.688842680349332e-17,1.6900010772797268e-21,6.215082601610835e-20,1.6402894611698505e-21,-4.983763190631992e-21,-1.4611967806164506e-21,-2.139375786602185e-22,-9.387629593036336e-17,1.7993594518843012e-06,1.3676056308028874e-06,1.8908438560975405e-06,-2.735170125978565e-06,-2.568898827085631e-06,6.302238696530801e-10,1.5660878166684502e-06,4.606112980090932e-08,1.652337808340795e-07,4.606112980090932e-08,9.115178237197874e-07,9.115178237197874e-07,-5.101159599034207e-14,1.8230356919056033e-06,-2.622886858149304e-15,2.829780433998718e-17,-5.075916857792199e-14,1.823035596371092e-06,8.374150907315903e-12,6.649007100954676e-12,2.036470779135802e-10,7.693465257162064e-12,-7.348969754556837e-18,1.820846811204608e-06,6.649007100954676e-12,2.036470779135802e-10,-8.911028515458844e-07,2.188785260360233e-09,-9.09548259450446e-07,-2.063419316492471e-08,-2.063419316491235e-08,-8.894686414612067e-15,2.41342988574538e-08,5.1324474220631715e-18,-4.108461570167316e-11,2.4114688511977697e-08,2.0926910179011445e-11,2.2539067441251273e-11,1.7220093610849513e-11,3.932804232976225e-19,8.894686200674488e-15
0.32399999999999995,673.7575757575758,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05390694694890194,0.0,0.0,0.8733139658680458,0.010339227899811945,0.0034464092098518175,1.801608591113414e-10,0.05899344989322771,0.0,0.0043804234057384876,1.506413925999789e-10,0.9407145603566851,3.774297100996048e-08,3.120664487947261e-08,8.32193204019003e-09,7.8112263044742e-06,0.05478242010739625,1.387477994086462e-05,5.6701741605589e-06,4.258370848298324e-05,9.905197269032107e-06,7.781858541214095e-13,6.280340457422558e-08,4.2610817650085626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360528896397805e-06,2.7210577418459974e-06,9.070192217595325e-07,5.094919097437066e-14,-1.8140384945636265e-06,0.0,-1.0662455372248563e-16,1.2379865807776375e-22,-9.5331891450501e-17,1.1456252085221758e-21,3.5575383784680614e-20,1.4823076576950256e-21,1.9068167480572394e-20,-1.0851339087274842e-17,-1.16149405816943e-21,-3.9343224432837187e-19,-4.867944980177497e-21,1.2406882007682862e-20,-3.598012574741674e-22,1.861216016128747e-22,1.0656751589693734e-16,1.7901146973607618e-06,1.360528896397805e-06,1.8807191396206313e-06,-2.7210169722129585e-06,-2.555895573886698e-06,6.254395381637566e-10,1.5586792642259346e-06,4.5618740609300785e-08,1.6409166006819475e-07,4.5618740609300785e-08,9.068016388786722e-07,9.068016388786722e-07,-5.094919097437066e-14,1.813603321945891e-06,-2.6055954921467568e-15,2.810605924577588e-17,-5.0453121613839374e-14,1.813603226819005e-06,8.330823114632089e-12,6.582213605331798e-12,2.0214934336898724e-10,7.663977091197019e-12,-7.301405784720058e-18,1.8114282141236221e-06,6.582213605331798e-12,2.0214934336898724e-10,-8.864416641069796e-07,2.1750125888153476e-09,-9.048442091707378e-07,-2.0577557652552977e-08,-2.0577557652572045e-08,-8.848975858097015e-15,2.3943259117160543e-08,5.093098548071831e-18,-4.0769633039024404e-11,2.392379720286484e-08,2.0761242576700488e-11,2.2374621077327065e-11,1.708683940762811e-11,3.9025081273766524e-19,8.848976044218616e-15
0.33299999999999996,673.7575757575758,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05390461100091428,0.0,0.0,0.8731461236768637,0.010598777676216888,0.003532925799547125,1.8504057025490868e-10,0.05881756166141728,0.0,0.0043695155213740264,1.499297190836461e-10,0.9407926654109506,3.766354513719821e-08,3.189349452778644e-08,8.302651451837657e-09,7.812583777969686e-06,0.05471572548067305,1.3808093862434973e-05,5.639187964615333e-06,4.23602562566285e-05,9.879595685148716e-06,7.749493810396244e-13,6.288875493129198e-08,4.245297030479357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3535017553408958e-06,2.7070034598008235e-06,9.023344611600403e-07,5.08870766199268e-14,-1.804668972020586e-06,0.0,-8.998375767561745e-14,-1.611342841685353e-19,5.5665928745646e-18,-1.0995682592668958e-18,-3.426671788117272e-18,5.784387996799617e-18,-6.568254123756918e-18,-9.116971809828179e-14,5.474725580337758e-20,-1.1773531832425097e-15,-3.3438815359664784e-19,-6.318683806782319e-19,5.097014087286127e-19,-4.1086214330528395e-19,9.116288131031192e-14,1.780934191712106e-06,1.3535017553408958e-06,1.8706685166190361e-06,-2.706963002164635e-06,-2.542981581917183e-06,6.20701143243645e-10,1.551317096612135e-06,4.518129612528224e-08,1.6295938809394022e-07,4.518129612528224e-08,9.021185007988603e-07,9.021185007988603e-07,-5.08870766199268e-14,1.8042370455105521e-06,-2.5884568681170214e-15,2.7916011137786357e-17,-5.014951694044767e-14,1.8042370418802633e-06,8.28779892406224e-12,6.516206270358674e-12,2.0066548693592783e-10,7.634450561873426e-12,-7.25425251934822e-18,1.8020755954010711e-06,6.516206270358674e-12,2.0066548693592783e-10,-8.818132760282466e-07,2.161355316310922e-09,-9.001731058429455e-07,-2.052118513179375e-08,-2.0521185125225495e-08,-8.803994385191312e-15,2.3754095172833383e-08,5.054122674378958e-18,-4.0457636188501376e-11,2.3734780308480198e-08,2.0597201827810008e-11,2.2211641166165425e-11,1.6954858469927077e-11,3.8724999820802676e-19,8.803583523048007e-15
0.34199999999999997,673.7575757575758,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.053902287296772454,0.0,0.0,0.8729791612286801,0.010856967025310223,0.0036189889134752152,1.8991396307966795e-10,0.05864259534584838,0.0,0.00435865352276659,1.4922278700338536e-10,0.9408704114207317,3.758444732998238e-08,3.257287145123012e-08,8.283310339546238e-09,7.813808627747501e-06,0.054649340846384814,1.3741833941994202e-05,5.6084332246760405e-06,4.213839576484278e-05,9.85410732735786e-06,7.717341893615919e-13,6.297418994332475e-08,4.229606641660125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3465237827187026e-06,2.6930475146120983e-06,8.976824794366866e-07,5.0825251103220284e-14,-1.7953650097782092e-06,0.0,-2.9357961443253567e-15,8.762834478364371e-21,-4.249441055743241e-17,-6.106719309253708e-21,-8.131516293641283e-20,4.40563011690643e-19,-4.1214439456577115e-19,-2.855720124416328e-15,1.2147664283224057e-21,3.686007000334276e-17,3.6344215852305976e-21,1.537646040674823e-20,5.12225834534449e-21,-9.758984070036896e-21,2.8983726636899428e-15,1.7718173935532544e-06,1.3465237827187026e-06,1.8606913185973296e-06,-2.6930073660200757e-06,-2.5301561012401544e-06,6.160081620833145e-10,1.5440009703842377e-06,4.47487343172112e-08,1.618368658715709e-07,4.47487343172112e-08,8.974681263746499e-07,8.974681263746499e-07,-5.0825251103220284e-14,1.7949362963896846e-06,-2.5714693360944728e-15,2.772764194598269e-17,-4.984833105540879e-14,1.7949362047797734e-06,8.24507573470031e-12,6.450974622924438e-12,1.991953567211188e-10,7.604890163862554e-12,-7.207505637336666e-18,1.792788389612958e-06,6.450974622924438e-12,1.991953567211188e-10,-8.772174054750972e-07,2.1478122684427107e-09,-8.955346671682723e-07,-2.0465073961589443e-08,-2.04650739611773e-08,-8.758515703945571e-15,2.35667854051784e-08,5.015515662556475e-18,-4.0148592022741954e-11,2.354761622495475e-08,2.0434769180223356e-11,2.2050112621848617e-11,1.682413657837496e-11,3.8427766015136103e-19,8.7585059449615e-15
0.351,673.7575757575758,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05389997574922244,0.0,0.0,0.8728130722541361,0.011113805641975083,0.003704601783263375,1.9478106893124453e-10,0.05846854437662179,0.0,0.004347837161562963,1.4852055722832232e-10,0.9409478005886034,3.7505675797729976e-08,3.324485603475936e-08,8.263911251544433e-09,7.814902678612515e-06,0.054583264275666135,1.367599693331886e-05,5.577907807009535e-06,4.191811309731927e-05,9.828731536007919e-06,7.685401010864158e-13,6.30597092376837e-08,4.21400986741201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3395945578000392e-06,2.6791890648405754e-06,8.93062996219756e-07,5.076371262641676e-14,-1.7861260430982154e-06,0.0,2.2852864345975196e-15,-8.158945920737333e-22,-2.0681422594192667e-17,-2.442926444226016e-20,-4.218647593800043e-18,2.185345003916095e-19,-8.674808519966112e-20,2.1761364852300197e-15,1.0653666237028184e-21,-1.2602239069838801e-16,-1.0624155922440502e-20,3.5653552352566875e-20,3.369833885639233e-20,-8.521812796093081e-21,-2.1554383231972356e-15,1.7627637594679838e-06,1.3395945578000392e-06,1.8507868840598568e-06,-2.6791492223727457e-06,-2.5174183891778637e-06,6.11360078655328e-10,1.5367305448712622e-06,4.432099400428768e-08,1.6072399547404973e-07,4.432099400428768e-08,8.92850235292286e-07,8.92850235292286e-07,-5.076371262641676e-14,1.7857005139542086e-06,-2.5546312674800395e-15,2.7540933825424616e-17,-4.9549540727329807e-14,1.7857004176446978e-06,8.202650971290015e-12,6.386508344097214e-12,1.9773880272015298e-10,7.575300278381026e-12,-7.16116087205734e-18,1.78356603751469e-06,6.386508344097214e-12,1.9773880272015298e-10,-8.726537736994703e-07,2.1343822854461675e-09,-8.909286139344417e-07,-2.0409222520285725e-08,-2.0409222520198977e-08,-8.713749165650234e-15,2.338130847789728e-08,4.977273426053997e-18,-3.984246782965264e-11,2.336228363023163e-08,2.0273926126602577e-11,2.1890020530479848e-11,1.669465969270279e-11,3.8133348300107513e-19,8.713740643837438e-15
0.36,673.7575757575758,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05389767627177472,0.0,0.0,0.8726478505387946,0.011369303136168117,0.003789767612230676,1.9964191894202875e-10,0.05829540224139032,0.0,0.004337066190960865,1.478229910042823e-10,0.9410248351073199,3.7427228761503234e-08,3.3909527721587456e-08,8.244456684629227e-09,7.815867730551987e-06,0.05451749384768681,1.361057961786283e-05,5.547609600880611e-06,4.169939448523022e-05,9.803467655206553e-06,7.653669399206128e-13,6.314531243599787e-08,4.1985059828683354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3327136640404947e-06,2.6654272773818434e-06,8.884757337674908e-07,5.07024593991873e-14,-1.776951518197965e-06,0.0,7.396445551018485e-16,-2.5762018125124263e-21,-1.4781315204396597e-17,2.0836684695167706e-21,-3.3567915699687922e-18,-1.5532466670275732e-19,1.949863227134499e-19,6.966456356010883e-16,1.396940033540139e-21,-5.436039715368364e-17,-3.1444818621805857e-21,-1.1234353489388945e-20,3.0169079581640658e-21,4.408540516601216e-21,-6.818355010920021e-16,1.7537727567170768e-06,1.3327136640404947e-06,1.8409545584796963e-06,-2.6653877381505357e-06,-2.5047677103005583e-06,6.067563836288661e-10,1.5295054821970774e-06,4.3898014844848454e-08,1.5962068007710618e-07,4.3898014844848454e-08,8.882645500231129e-07,8.882645500231129e-07,-5.07024593991873e-14,1.7765291431473827e-06,-2.537941053813707e-15,2.735586914772532e-17,-4.925312297495263e-14,1.776529048647113e-06,8.160522084161924e-12,6.322797266754508e-12,1.962956767953055e-10,7.545685171854772e-12,-7.115214008058639e-18,1.7744079851081953e-06,6.322797266754508e-12,1.962956767953055e-10,-8.681221045725353e-07,2.121064220753239e-09,-8.863546695467773e-07,-2.0353629194955557e-08,-2.0353629195150544e-08,-8.669280571194093e-15,2.319764333280673e-08,4.9393919295984445e-18,-3.953923130760264e-11,2.317876148088803e-08,2.011465440137585e-11,2.173135014867935e-11,1.6566413949670834e-11,3.784171551410192e-19,8.66928497973461e-15
