Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4941.0,700,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35378819914800325,3.123643168511715e-26,7.8561808230865915e-25,0.5877106877223787,0.02048114116038647,0.006826419472097578,1.2551627617329888e-06,0.031192297334372055,3.177672061028658e-25,2.0591606745715913e-16,1.4635492366111415e-19,0.011939336208245029,1.1226673511887011e-09,0.9586387790257895,1.0180415854576578e-07,1.48006824402527e-07,1.0617552801025255e-08,5.568144463240446e-06,0.0293096662625315,3.1318479854900527e-06,4.814696744121673e-06,3.690736126994972e-13,2.707259854520803e-07,2.687389838054541e-05,7.129763830288397e-05,0.0,0.0,0.0,-8.676793753436239e-16,0.0,0.0,-8.702814605575891e-16,0.0,0.0,8.676793753436239e-16,1.3010426069826053e-18,0.0,0.0,0.0,-3.604002619999254e-06,7.2076276602578065e-06,2.402353763577891e-06,3.775797334324431e-10,-4.805085106842584e-06,0.0,0.0,7.616559133071982e-25,1.2721628084110448e-15,-1.4597731524522308e-20,-2.038025645597838e-15,2.689980205336504e-20,8.077872810725914e-18,-2.329340604949326e-20,-2.744386749103933e-19,1.2330605405550736e-15,-6.929291267823351e-21,-1.3389771098742872e-18,1.9052966809743594e-23,8.470329472543003e-22,-2.081879938480156e-15,8.041292428594899e-16,1.3010426069826053e-18,8.676793753436239e-16,3.604002619999254e-06,8.564514728105911e-07,3.948633634031993e-06,7.802118963168702e-11,1.6094772132723127e-11,-4.805059346425675e-06,8.563160503023071e-07,-2.300460075108982e-10,6.723333717851352e-12,8.773057899303682e-06,-7.2073976142502955e-06,-7.207394659856161e-06,8.910160559635078e-17,-2.9421239335282433e-12,5.076265494664905e-13,4.785641647182365e-06,-1.9442940034306384e-08,1.8846999723572128e-16,-1.2189177341962603e-14,-2.133073695453902e-08,-3.775797334324431e-10,-3.7758096649298523e-10,-2.4464665794932785e-07,-2.381400608393676e-06,2.0953155183916795e-08,-2.157707105628563e-06,-2.1577071056282887e-06,-7.616559133071982e-25,-2.150669592637872e-23,2.4537291166351255e-24
4949.999999999999,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3537867156977121,3.120610462585642e-26,7.856147881756844e-25,0.5876956436264451,0.020506213559674493,0.006834776282166227,1.2564754832024636e-06,0.031175394358518717,3.1776587369026538e-25,2.061261498250122e-16,1.4666121655489784e-19,0.01193258802939312,1.121338524107286e-09,0.9586457526001365,1.0174896870370019e-07,1.4810160681026336e-07,1.0613480897807248e-08,5.569345688176069e-06,0.029309503345124197,3.1300377803144296e-06,4.809332588597094e-06,3.690789973561885e-13,2.7041179460055567e-07,2.6858364430628747e-05,7.125694729997547e-05,0.0,0.0,0.0,-8.623473029406581e-16,0.0,0.0,-8.6505780837187185e-16,0.0,0.0,8.623473029406581e-16,1.3552527156068805e-18,0.0,0.0,0.0,-3.5998379095580723e-06,7.199298664382696e-06,2.399577644105045e-06,3.7715473373023e-10,-4.799532442921759e-06,0.0,0.0,7.609462217217397e-25,4.04553538739419e-17,-3.9674223534447446e-21,-1.0857513957460325e-15,1.3746916086466905e-20,1.6942379963479882e-19,7.199780051661553e-21,-3.5575383784680614e-20,1.814360010276893e-17,9.325140530045684e-21,-1.6018848870456913e-19,9.129598189687566e-24,-3.3881317890172014e-21,-1.1071344107694304e-15,1.0671412646404104e-15,1.3552527156068805e-18,8.623473029406581e-16,3.5998379095580723e-06,8.550209845336646e-07,3.944511458388094e-06,7.789030563375103e-11,1.6076379082005744e-11,-4.799506708027939e-06,8.548858236609999e-07,-2.2963421933259593e-10,6.719497064579499e-12,8.763349406733192e-06,-7.199069030163364e-06,-7.1990660790765876e-06,8.894210924669976e-17,-2.938829572117722e-12,5.067508901858757e-13,4.780122793568212e-06,-1.9409130622631857e-08,1.882522076753367e-16,-1.2168431665532829e-14,-2.1306249653463283e-08,-3.7715473373023e-10,-3.7715475187383163e-10,-2.442594568238644e-07,-2.3786485502705683e-06,2.092909383444819e-08,-2.1553181872811806e-06,-2.155318187281145e-06,-7.609462217217397e-25,-1.1580528575742387e-23,2.450930386054821e-24
4959.0,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35378523397296446,3.6933540621903766e-26,7.856114978744321e-25,0.587680617029725,0.02053125679484442,0.006843123371604626,1.2577867197150252e-06,0.031158511044141652,3.177673690150375e-25,2.0633598370887883e-16,1.4696748259692002e-19,0.011925848006306654,1.1200121914949052e-09,0.9586527177768221,1.016938470054745e-07,1.481960813841702e-07,1.0609403152237212e-08,5.570540748703266e-06,0.02930934059513997,3.128229805680982e-06,4.8039778200666866e-06,3.690843755678365e-13,2.7009817446499034e-07,2.6842849621141035e-05,7.121630584793318e-05,0.0,0.0,0.0,-8.577085270050199e-16,0.0,0.0,-8.60093771784488e-16,0.0,0.0,8.577085270050199e-16,1.1926223897340549e-18,0.0,0.0,0.0,-3.595680734171043e-06,7.19098473713732e-06,2.3968065468635407e-06,3.7673120371668366e-10,-4.793989824759048e-06,0.0,0.0,7.602386413316649e-25,7.232062610068556e-16,-1.116782650357129e-19,-1.0685885600588817e-14,3.6017704151666734e-19,4.220456835119052e-18,-9.063252535621014e-20,-7.902817397882622e-19,5.531847642340713e-16,1.3666825953420902e-19,-2.126089093555246e-18,1.2493767910316577e-22,-8.131516293641283e-20,-1.0850270203626713e-14,1.0129168100573355e-14,1.1926223897340549e-18,8.577085270050199e-16,3.595680734171043e-06,8.535937932179844e-07,3.940396031541064e-06,7.775972457153656e-11,1.6058018974242572e-11,-4.793964115347832e-06,8.534588933074419e-07,-2.2922344272852355e-10,6.71566508316566e-12,8.753657789308463e-06,-7.190755513694592e-06,-7.190752565921181e-06,8.878300471099692e-17,-2.935541113889497e-12,5.058773115075587e-13,4.774613904782095e-06,-1.9375402142012345e-08,1.880348121139991e-16,-1.2147735131191233e-14,-2.1281817641494172e-08,-3.7673120371668366e-10,-3.7673175690144944e-10,-2.438731245131344e-07,-2.375901471107235e-06,2.0905075755424625e-08,-2.152933422350406e-06,-2.152933422349616e-06,-7.602386413316649e-25,-1.2738581433316626e-22,2.4481352300004935e-24
4968.0,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3537837539706202,3.703238236318814e-26,7.85608211397929e-25,0.5876656079003691,0.02055627091897345,0.006851460758102624,1.259096476411968e-06,0.031141647355457994,3.1776603968750782e-25,2.0654556997860965e-16,1.4727372190462325e-19,0.011919116123649091,1.1186883469364955e-09,0.9586596745730761,1.0163879332030129e-07,1.482902490275145e-07,1.0605319607723996e-08,5.5717296641846654e-06,0.029309178010830564,3.126424057322529e-06,4.798632415933771e-06,3.6908974734761356e-13,2.6978512362389056e-07,2.6827353914089477e-05,7.11757138494461e-05,0.0,0.0,0.0,-8.581303494127526e-16,0.0,0.0,-7.220629767658217e-16,0.0,0.0,8.581303494127526e-16,-6.80336863234654e-17,0.0,0.0,0.0,-3.5915310751495394e-06,7.182685841185525e-06,2.394040459147385e-06,3.7630913726926867e-10,-4.788457227440666e-06,0.0,0.0,7.595331653988787e-25,1.30505669763871e-15,-2.4098636470910228e-21,-2.522029589021365e-15,4.3125184925131925e-20,-2.3377162028400132e-17,-8.089164646278568e-20,-2.710505431213761e-20,1.2899943339758648e-15,1.5720459212207906e-20,-7.877803456159019e-19,2.7333154212613295e-23,-8.470329472543003e-21,-2.5120241405087244e-15,1.2316524337900591e-15,-6.80336863234654e-17,8.581303494127526e-16,3.5915310751495394e-06,8.521698891213045e-07,3.936287338319361e-06,7.76294455462083e-11,1.603969172846555e-11,-4.788431543465582e-06,8.520352495012359e-07,-2.2881367452848031e-10,6.711837764779569e-12,8.743983006684838e-06,-7.182457027510997e-06,-7.1824540830133635e-06,8.862429076131233e-17,-2.9322585442568655e-12,5.050058071044586e-13,4.7691149561517166e-06,-1.934175434465303e-08,1.8781780956476985e-16,-1.2127087589358882e-14,-2.1257412496922257e-08,-3.7630913726926867e-10,-3.763104272636042e-10,-2.4348765846528557e-07,-2.373159358309271e-06,2.0881100838006222e-08,-2.1505528006820996e-06,-2.1505528006820725e-06,-7.595331653988787e-25,-2.9778502051908996e-23,2.4453478392957016e-24
4976.999999999999,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3537822756875465,3.703222506800791e-26,7.856049287392192e-25,0.5876506162066085,0.020581255985006285,0.006859788459306002,1.2604047584133942e-06,0.03112480325677419,3.177647119042149e-25,2.0675490950092334e-16,1.4757993459663067e-19,0.01191239236605992,1.1173669840309626e-09,0.9586666230029671,1.015838075173135e-07,1.4838411063967842e-07,1.0601230308006611e-08,5.5729124541917e-06,0.02930901559361938,3.1246205309700944e-06,4.793296353648608e-06,3.6909511270623406e-13,2.694726406589601e-07,2.6811877274426126e-05,7.113517121477087e-05,0.0,0.0,0.0,-8.59319160154224e-16,0.0,0.0,-8.615959847164435e-16,0.0,0.0,8.59319160154224e-16,1.1384122811097797e-18,0.0,0.0,0.0,-3.5873889138258343e-06,7.174401939124054e-06,2.391279368803769e-06,3.7588852843389843e-10,-4.7829346260824676e-06,0.0,0.0,7.588297875308912e-25,6.839706497549707e-17,-6.8049194236344915e-22,-2.841287318269825e-17,-8.06315521275914e-21,-3.378845959958405e-19,-2.541098841762901e-21,-6.776263578034403e-21,1.40803466588431e-17,2.9116594795209924e-22,-8.225484011227307e-21,8.661579094052551e-25,-8.470329472543003e-22,-8.14177986406605e-17,1.3858822210729841e-17,1.1384122811097797e-18,8.59319160154224e-16,3.5873889138258343e-06,8.507492625275495e-07,3.932185363554918e-06,7.749946766141619e-11,1.602139726380898e-11,-4.78290896750066e-06,8.506148825288081e-07,-2.2840491157199144e-10,6.7080151005641436e-12,8.734325018571384e-06,-7.174173534212481e-06,-7.17417059303534e-06,8.846596617348397e-17,-2.928981848654899e-12,5.041363706678373e-13,4.763625923043756e-06,-1.9308186983460358e-08,1.8760119906298408e-16,-1.2106488890904599e-14,-2.1233057534431055e-08,-3.7588852843389843e-10,-3.7588854251424664e-10,-2.4310305618872076e-07,-2.3704221998257016e-06,2.085716897805799e-08,-2.148176312615048e-06,-2.1481763126150413e-06,-7.588297875308912e-25,-3.308722450212111e-24,2.4425645408068556e-24
4986.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3537807991206189,3.703205228322461e-26,7.856016498913634e-25,0.5876356419167528,0.02060621204575563,0.006868106492816191,1.2617115708181953e-06,0.03110797871248567,3.1731897186555564e-25,2.0696400313632364e-16,1.478861207910594e-19,0.011905676718281837,1.1160480964051718e-09,0.9586735630837654,1.0152888946641809e-07,1.4847766711783612e-07,1.0597135296030291e-08,5.574089137939932e-06,0.029308853341637575,3.1228192223790867e-06,4.787969610754144e-06,3.691004716568904e-13,2.6916072415775437e-07,2.6796419664237032e-05,7.109467784679038e-05,0.0,0.0,0.0,-9.025440984855582e-16,0.0,0.0,-1.2604446566338856e-14,0.0,0.0,9.025440984855582e-16,5.850951233926649e-15,0.0,0.0,0.0,-3.583254231629695e-06,7.166132993955697e-06,2.388523263186984e-06,3.754693711402128e-10,-4.777421995924658e-06,0.0,0.0,7.581285010192327e-25,-5.6005413999059455e-15,-3.786186510744961e-21,-1.9521061809667402e-14,1.9913840666791692e-19,-7.147917679836254e-17,3.7100043089738355e-19,4.912791094074942e-19,-5.4889328868129184e-15,1.2164054003220154e-19,1.704676967406431e-18,2.899307562520219e-23,-1.4399560103323106e-20,-1.9348882850732743e-14,2.501382862154404e-14,5.850951233926649e-15,9.025440984855582e-16,3.583254231629695e-06,8.493319037648983e-07,3.9280900921597595e-06,7.7369790024856e-11,1.6003135499814696e-11,-4.777396362691853e-06,8.491977827204016e-07,-2.279971507130579e-10,6.704197081736317e-12,8.724683784872379e-06,-7.165904996804984e-06,-7.165902058848245e-06,8.830802972895562e-17,-2.9257110125895627e-12,5.032689959176365e-13,4.7581467809427994e-06,-1.9274699812496246e-08,1.8738497962712543e-16,-1.208593888736485e-14,-2.1208768963276725e-08,-3.754693711402128e-10,-3.754638822073275e-10,-2.4271931514777633e-07,-2.3676899831206056e-06,2.083328006724078e-08,-2.1458039480392077e-06,-2.145803948039699e-06,-7.581285010192327e-25,-3.143286327701505e-23,2.4397876518128645e-24
4994.999999999999,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3537793242667201,3.7031899844702993e-26,7.855983748474128e-25,0.5876206849991906,0.020631139153902495,0.006876414876191267,1.263016918704395e-06,0.031091173687076656,3.228908043071093e-25,2.0717285174426334e-16,1.48192280613357e-19,0.011898969165046564,1.1147316777011782e-09,0.9586804948303502,1.0147403903754106e-07,1.4857091935541472e-07,1.0593034614932146e-08,5.575259734784636e-06,0.029308691255407825,3.1210201273061415e-06,4.782652164844612e-06,3.6910582421094077e-13,2.6884937271127895e-07,2.678098104784396e-05,7.105423365413609e-05,0.0,0.0,0.0,-9.847274701929067e-16,0.0,0.0,-9.007606706151142e-15,0.0,0.0,9.847274701929067e-16,4.011439617979118e-15,0.0,0.0,0.0,-3.579127010019375e-06,7.157878968377621e-06,2.3857721300761805e-06,3.7505165945171534e-10,-4.771919312246447e-06,0.0,0.0,7.57429299390191e-25,4.49076117841881e-16,-1.130221624876504e-20,-4.052378414385813e-15,-1.1900244124792955e-20,-3.644423676167735e-18,-6.268043809681823e-20,2.515687853345272e-19,8.851249870038356e-16,-1.3852729894983207e-19,-2.7893919918717182e-18,-8.515507613498949e-23,6.013933925505532e-20,-3.620587830890599e-15,3.1725885722439306e-15,4.011439617979118e-15,9.847274701929067e-16,3.579127010019375e-06,8.479178031893149e-07,3.924001509057133e-06,7.724041174684722e-11,1.598490635615891e-11,-4.77189370432613e-06,8.477839404341395e-07,-2.275903888158126e-10,6.700383699498148e-12,8.715059265560874e-06,-7.157651377988805e-06,-7.157648443385551e-06,8.815048021309746e-17,-2.922446021594091e-12,5.02403676593048e-13,4.752677505380803e-06,-1.9241292586568543e-08,1.8716915029314248e-16,-1.2065437430744103e-14,-2.1184489717995802e-08,-3.7505165945171534e-10,-3.750525445767039e-10,-2.423364328541639e-07,-2.364962696075539e-06,2.080943400083053e-08,-2.1434356972220165e-06,-2.143435697222268e-06,-7.57429299390191e-25,8.271806125530277e-23,2.4370148796867225e-24
5004.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3537778511227412,3.704199577207784e-26,7.855951036005187e-25,0.5876057454223899,0.02065603736199674,0.0068847136269451475,1.264320807128977e-06,0.031074388145119793,3.2379244676176705e-25,2.0738145619460642e-16,1.4849841418444645e-19,0.011892269691175104,1.1134177215893037e-09,0.9586874182571526,1.0141925610113651e-07,1.4866386824352916e-07,1.0588928307798927e-08,5.57642426407405e-06,0.029308529335811476,3.1192232415246955e-06,4.777343993601166e-06,3.6911117037938546e-13,2.6853858491612325e-07,2.6765561390112676e-05,7.101383854683908e-05,0.0,0.0,0.0,-8.563240516527328e-16,0.0,0.0,1.1746034578471141e-15,0.0,0.0,8.563240516527328e-16,-1.0154637547499235e-15,0.0,0.0,0.0,-3.5750072305418095e-06,7.149639825680063e-06,2.383025957364617e-06,3.7463538747185263e-10,-4.766426550442154e-06,0.0,0.0,7.567321762449101e-25,1.2694350856632129e-14,2.4485855589361815e-19,4.518351482757843e-14,-2.9798218199749143e-19,-1.3351498354597707e-17,1.9905274260476058e-20,2.0328790734103208e-19,1.3035923886151811e-14,-2.340291693439818e-19,-2.1766496813169374e-18,-2.340448155452568e-22,8.639736061993863e-20,4.548110640782267e-14,-5.818970554076231e-14,-1.0154637547499235e-15,8.563240516527328e-16,3.5750072305418095e-06,8.465069511987196e-07,3.919919599243435e-06,7.711133194155007e-11,1.5966709752866055e-11,-4.76640096778605e-06,8.46373346069824e-07,-2.2718462275829842e-10,6.696574945083781e-12,8.705451420761229e-06,-7.149412641057305e-06,-7.149409709724115e-06,8.799331641666542e-17,-2.919186861258116e-12,5.01540406460683e-13,4.747218071984531e-06,-1.9207965061508953e-08,1.8695371010351392e-16,-1.2044984373669644e-14,-2.116022090881131e-08,-3.7463538747185263e-10,-3.7464842339574034e-10,-2.419544068369493e-07,-2.362240326689719e-06,2.0785630675121115e-08,-2.1410715505276677e-06,-2.141071550527871e-06,-7.567321762449101e-25,2.3161057151484775e-22,2.434244030409037e-24
5013.0,700,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35377637968558057,3.704184391093144e-26,7.860687767278025e-25,0.5875908231548964,0.020680906722457402,0.006893002762548301,1.2656232411281562e-06,0.03105762205127589,3.237911000402665e-25,2.0758981732046797e-16,1.4880452162495622e-19,0.011885578281365062,1.1121062217352627e-09,0.9586943333802854,1.0136454052733515e-07,1.4875651466818421e-07,1.058481641685744e-08,5.57758274484588e-06,0.029308367582178037,3.1174285607987604e-06,4.772045074708618e-06,3.691165101745111e-13,2.68228359369325e-07,2.675016065417097e-05,7.097349243043169e-05,0.0,0.0,0.0,-8.519677612050039e-16,0.0,0.0,-8.545698464189691e-16,0.0,0.0,8.519677612050039e-16,1.3010426069826053e-18,0.0,0.0,0.0,-3.570894874704681e-06,7.141415528866821e-06,2.38028473266111e-06,3.7422054927799007e-10,-4.7609436859062604e-06,0.0,0.0,7.5603712507109855e-25,1.882282983256353e-16,-2.7145130869873318e-21,-3.4361924384444104e-16,-1.6615501950361246e-21,-7.41760983005655e-18,-1.4823076576950256e-20,4.1504614415460717e-20,2.1620866310334948e-16,-5.582617483581148e-21,-4.6189765404961065e-21,8.772418981616761e-25,3.3881317890172014e-21,-3.095851944487253e-16,1.2809254421364177e-16,1.3010426069826053e-18,8.519677612050039e-16,3.570894874704681e-06,8.450993382026226e-07,3.915844347703638e-06,7.698254972423855e-11,1.594854560988887e-11,-4.760918128469595e-06,8.449659900398784e-07,-2.2677984942380834e-10,6.692770809718238e-12,8.69586021061719e-06,-7.141188749017397e-06,-7.1411858209640465e-06,8.783653713245051e-17,-2.9159335171786027e-12,5.00679179295973e-13,4.74176845639557e-06,-1.917471699367677e-08,1.8673865808973597e-16,-1.2024579569058997e-14,-2.1136090877504898e-08,-3.7422054927799007e-10,-3.7422076548665473e-10,-2.415732345987276e-07,-2.359522862677211e-06,2.0761869983925703e-08,-2.1387114980623827e-06,-2.138711498062424e-06,-7.5603712507109855e-25,-3.308722450212111e-24,2.4314805520504346e-24
5021.999999999999,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35377490995214456,3.704180925128533e-26,7.860655110729129e-25,0.5875759181653348,0.020705747287573146,0.006901282300427795,1.2669242257174394e-06,0.0310408753702937,3.2378975487808694e-25,2.0779793597710057e-16,1.4911060306186894e-19,0.011878894920580063,1.110797171860795e-09,0.9587012402136396,1.013098921875692e-07,1.488488595152458e-07,1.0580698984975618e-08,5.578735196391548e-06,0.02930820599578309,3.115636080933208e-06,4.7667553860135944e-06,3.691218436069269e-13,2.6791869467809663e-07,2.6734778805587622e-05,7.093319521676066e-05,0.0,0.0,0.0,-8.543436886220522e-16,0.0,0.0,-8.568373536187689e-16,0.0,0.0,8.543436886220522e-16,1.2468324983583301e-18,0.0,0.0,0.0,-3.5667899242102786e-06,7.133206041330398e-06,2.3775484440310277e-06,3.7380713904165414e-10,-4.755470694201618e-06,0.0,0.0,7.553441395169264e-25,3.1132738343086055e-15,3.3826295849038445e-20,3.0294015620970383e-14,1.5553694421714717e-19,-2.8756884046155016e-17,2.439454888092385e-19,-1.8228149024912543e-18,2.0667697704946634e-15,1.2614742151269597e-19,4.041769909056604e-19,7.367189935514242e-23,-8.555032767268433e-20,2.931753006016695e-14,-3.2381066772549137e-14,1.2468324983583301e-18,8.543436886220522e-16,3.5667899242102786e-06,8.436949546773544e-07,3.911775739524263e-06,7.685406421636185e-11,1.593041384788745e-11,-4.755445161943455e-06,8.435618628219766e-07,-2.2637606571689585e-10,6.68897128469785e-12,8.686285595543996e-06,-7.132979665264681e-06,-7.132976740458047e-06,8.7680141161478e-17,-2.9126859750534524e-12,4.998199889176555e-13,4.736328634422587e-06,-1.914154814089804e-08,1.865239933045146e-16,-1.2004222870747142e-14,-2.111192864973077e-08,-3.7380713904165414e-10,-3.738092058114262e-10,-2.4119291369684303e-07,-2.356810292204463e-06,2.073815182498612e-08,-2.136355530334185e-06,-2.136355530332362e-06,-7.553441395169264e-25,-7.610061635487855e-23,2.4287169997361224e-24
5031.0,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35377344191934723,4.792538436312962e-26,7.860622491967352e-25,0.5875610304224071,0.02073055910950265,0.006909552257967526,1.2682237658917575e-06,0.03102414806700958,3.2378695034745627e-25,2.0800581301015045e-16,1.494166586207793e-19,0.011872219593867191,1.109490565707963e-09,0.9587081387804531,1.0125531095421586e-07,1.4894090366812593e-07,1.0576576052925265e-08,5.579881637045715e-06,0.029308044568503024,3.1138457977623925e-06,4.761474905442983e-06,3.6912717069442934e-13,2.6760958945459447e-07,2.6719415801292678e-05,7.089294679542628e-05,0.0,0.0,0.0,-8.533937411717065e-16,0.0,0.0,-8.51333757043984e-16,0.0,0.0,8.533937411717065e-16,-1.0299920638612292e-18,0.0,0.0,0.0,-3.5626923608456434e-06,7.125011326471335e-06,2.3748170780202026e-06,3.7339515055847376e-10,-4.750007551029528e-06,0.0,0.0,7.546532123026592e-25,1.1441589776497327e-15,1.2704382384544575e-20,9.995067551664839e-15,-1.7669425025058516e-20,7.292569600095658e-17,-1.6855955650360577e-19,-1.6093625997831706e-19,1.0522877903133221e-15,2.041158055830623e-20,1.0511811224323876e-20,-2.3932663893771566e-23,-7.623296525288703e-21,9.83778362253722e-15,-1.1050871601252328e-14,-1.0299920638612292e-18,8.533937411717065e-16,3.5626923608456434e-06,8.422937911399617e-07,3.907713759889566e-06,7.672587454303797e-11,1.591231438792562e-11,-4.749982043908217e-06,8.421609549356298e-07,-2.2597326855521476e-10,6.6851763614470156e-12,8.676727536185435e-06,-7.12478535320278e-06,-7.124782431760047e-06,8.752412730984794e-17,-2.9094442206605727e-12,4.989628291702958e-13,4.730898582006865e-06,-1.9108458262205678e-08,1.86309714743779e-16,-1.1983914133208164e-14,-2.1087861235002947e-08,-3.7339515055847376e-10,-3.733962028462656e-10,-2.4081344154020843e-07,-2.3541026019368448e-06,2.0714476083028286e-08,-2.1340036364799944e-06,-2.1340036364798334e-06,-7.546532123026592e-25,2.150669592637872e-23,2.425967967392847e-24
