Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6930.0,700,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896599384948179,1.0599687272900498e-25,8.444645022711006e-26,0.29837284079643184,0.0029570565668001333,0.0009849074304411323,1.5561836536063544e-06,0.008023700527855247,2.003583322348662e-25,1.2961245575779833e-16,2.2497224571825298e-19,0.0058269378627780685,1.7161634102411074e-10,0.9729521680577123,3.510969528460079e-08,1.0502681447640912e-08,4.780903501869149e-10,4.7017351153740155e-07,0.021184165427641028,1.0888686260270675e-06,5.998097583330745e-07,3.8019467915580007e-13,3.232968150168803e-08,9.340171743902645e-06,2.5151036083469936e-05,0.0,0.0,0.0,-4.4369999821079927e-16,0.0,0.0,-4.467357642937587e-16,0.0,0.0,4.4369999821079927e-16,1.5178830414797062e-18,0.0,0.0,0.0,-4.3585421624903957e-07,8.713330271846305e-07,2.90256639746721e-07,3.7540531399938584e-10,-5.808886847888829e-07,0.0,0.0,5.107367086962366e-25,-2.169739115673176e-15,6.219036192686402e-21,9.88523765983382e-15,-2.4283531582821626e-20,-3.2590339020586135e-19,1.7522994096323338e-20,-9.507944832929521e-20,-2.1887470819702397e-15,-1.1839790654078152e-21,-6.433281408845415e-19,-1.1614908208814903e-22,-1.0482032722271967e-20,9.867689393785216e-15,-7.696690819678316e-15,1.5178830414797062e-18,4.4369999821079927e-16,4.3585421624903957e-07,5.2560664173522655e-08,5.283280206153602e-07,4.75191826666212e-12,2.7312404889955796e-12,-5.808832280560266e-07,5.255589716390525e-08,-1.2279752429800608e-11,2.3726630630765557e-12,1.1100129949680588e-06,-8.713207474322007e-07,-8.713203941178945e-07,4.7560251863976045e-18,-3.5280717157947435e-13,2.9588818986636634e-14,5.800821565071477e-07,-8.06498214295432e-10,2.2777040946480467e-17,-5.02052729368643e-16,-2.9445749172296587e-09,-3.7540531399938584e-10,-3.754031252523049e-10,-1.758440130792275e-08,-2.8768746025797527e-07,2.569179488668174e-09,-2.7267223843879826e-07,-2.726722384387032e-07,-5.107367086962366e-25,1.1580528575742387e-22,3.437963307251506e-25
6938.999999999999,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.689659587659728,1.0601892654358805e-25,8.444640743423885e-26,0.29837116223255655,0.0029601073067112072,0.0009859236868206601,1.5574975019309947e-06,0.008021661616681346,2.0035823031110703e-25,1.2972115464828183e-16,2.2535228336062813e-19,0.005825421270950013,1.7152668516319565e-10,0.9729537167941189,3.510100059248452e-08,1.0510551713756202e-08,4.780713973165799e-10,4.7030938673984816e-07,0.021184142789695305,1.0885822301702896e-06,5.995002842735553e-07,3.801958920365199e-13,3.231263754960039e-08,9.337715911558673e-06,2.5144463255001344e-05,0.0,0.0,0.0,-4.4332560964811286e-16,0.0,0.0,-4.489634609450375e-16,0.0,0.0,4.4332560964811286e-16,2.8189256484623115e-18,0.0,0.0,0.0,-4.3562491899853303e-07,8.708747412907024e-07,2.9010403206989583e-07,3.750967061061937e-10,-5.80583160860379e-07,0.0,0.0,5.104263444013641e-25,-1.2814624375815604e-16,1.9941774744431338e-21,-9.089049559304354e-15,6.2463122715075124e-21,-1.253962443664531e-20,2.1705219273391446e-21,2.5358048858425616e-20,-1.1343098881676048e-16,5.935494441064859e-21,-8.707440795131329e-20,1.7832740875861254e-22,-1.376428539288238e-21,-9.07480415209641e-15,9.202743814791274e-15,2.8189256484623115e-18,4.4332560964811286e-16,4.3562491899853303e-07,5.251996468899375e-08,5.280631961713852e-07,4.748230901350974e-12,2.7298114700339757e-12,-5.805777063563836e-07,5.251520235642364e-08,-1.226993571055795e-11,2.372042808657279e-12,1.1094420151000134e-06,-8.708624713549918e-07,-8.708621182215305e-07,4.752223084451633e-18,-3.526270328786029e-13,2.956552327048338e-14,5.79777270012981e-07,-8.058608030586961e-10,2.276506321020751e-17,-5.01663789162665e-16,-2.9429385595136637e-09,-3.750967061061937e-10,-3.750965926752059e-10,-1.7572049908048445e-08,-2.8753619930582873e-07,2.5678327640946434e-09,-2.725319821618474e-07,-2.7253198216187277e-07,-5.104263444013641e-25,-1.7867101231145398e-22,3.436035528414372e-25
6947.999999999999,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896592370094681,1.060188726391061e-25,8.439719024854372e-26,0.2983694845531901,0.002963156439406978,0.0009869394080021013,1.5588102695613303e-06,0.008019623779663006,2.0035812844104419e-25,1.298297626838214e-16,2.257323287320166e-19,0.005823905497612674,1.714371025224449e-10,0.9729552647004233,3.509231063814558e-08,1.051841235303858e-08,4.780522831684562e-10,4.7044505758481e-07,0.021184120158264656,1.0882959902712012e-06,5.991910555659325e-07,3.8019710426909856e-13,3.229560738949321e-08,9.335261415039971e-06,2.5137893980954053e-05,0.0,0.0,0.0,-4.4328622261606554e-16,0.0,0.0,-5.43249662919229e-16,0.0,0.0,4.4328622261606554e-16,4.9981720151581754e-17,0.0,0.0,0.0,-4.3539580701338675e-07,8.704168254053244e-07,2.899515474944367e-07,3.747886217141561e-10,-5.802778836033417e-07,0.0,0.0,5.101163259089202e-25,3.6342077082400087e-16,9.453826047505975e-23,-2.143595914616233e-15,-1.5455220193454918e-21,-1.8237031948097743e-19,3.282252670610414e-21,-6.45862622281404e-21,3.559165007429156e-16,5.1692001134938516e-21,-8.871574108177163e-20,-3.652134075660498e-24,-1.376428539288238e-21,-2.150669435403377e-15,1.7875983757124885e-15,4.9981720151581754e-17,4.4328622261606554e-16,4.3539580701338675e-07,5.247930798782505e-08,5.277985756155167e-07,4.744547420285498e-12,2.728383599398056e-12,-5.802724313271446e-07,5.247455032671705e-08,-1.2260129631598035e-11,2.3714228900303617e-12,1.1088714864705367e-06,-8.704045652756928e-07,-8.704042123224485e-07,4.748425103606336e-18,-3.524470382218519e-13,2.954225244147172e-14,5.794726295074451e-07,-8.052240752069594e-10,2.275309514018808e-17,-5.012752617893419e-16,-2.9412778879134294e-09,-3.747886217141561e-10,-3.747889776306579e-10,-1.755971083586491e-08,-2.8738506037174916e-07,2.566487122684396e-09,-2.723918366585718e-07,-2.723918366585653e-07,-5.101163259089202e-25,3.308722450212111e-24,3.4341162544838725e-25
6957.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896588865438884,1.0950586735541535e-25,8.43971473602467e-26,0.2983678077576167,0.002966203966187095,0.0009879545944177558,1.5601219583307278e-06,0.00801758701593163,2.003580266246342e-25,1.2993828001857613e-16,2.2611238157278513e-19,0.005822390542099302,1.7134759302083521e-10,0.9729568117785525,3.50836254176703e-08,1.0526263377625907e-08,4.780330080761243e-10,4.705805243222426e-07,0.021184097532095623,1.0880099062011772e-06,5.988820719471898e-07,3.8019831585501344e-13,3.2278591006287366e-08,9.332808252688317e-06,2.5131328256946056e-05,0.0,0.0,0.0,-4.561878049521694e-16,0.0,0.0,-2.6013902234319885e-15,0.0,0.0,4.561878049521694e-16,1.0726012092399095e-15,0.0,0.0,0.0,-4.351668800922759e-07,8.69959279138962e-07,2.897991858517646e-07,3.74481059737046e-10,-5.799728527506081e-07,0.0,0.0,5.098066530073162e-25,-6.695346311863719e-16,-1.3129080473945853e-21,7.183209016718825e-15,2.878625061647974e-20,-1.3845025184986134e-17,-1.1752582143153417e-20,1.0323214044661785e-20,-6.963516593336997e-16,4.788383220731298e-21,5.172293161869312e-19,6.41768701271888e-23,1.7999450129153882e-21,7.170361231385002e-15,-6.487188636603008e-15,1.0726012092399095e-15,4.561878049521694e-16,4.351668800922759e-07,5.243869401320157e-08,5.275341587374066e-07,4.740867818295037e-12,2.7269568758454167e-12,-5.799674026999748e-07,5.24339410179805e-08,-1.2250334178361056e-11,2.370803306923489e-12,1.1083014085988615e-06,-8.699470288047836e-07,-8.699466760181193e-07,4.744631238222472e-18,-3.522671874532254e-13,2.951900646601487e-14,5.791682347231162e-07,-8.045880298156496e-10,2.2741136724553218e-17,-5.008871466927308e-16,-2.939616439157078e-09,-3.74481059737046e-10,-3.744803633853877e-10,-1.7547384073432216e-08,-2.8723404328880283e-07,2.565142562960327e-09,-2.7225180177833237e-07,-2.722518017783427e-07,-5.098066530073162e-25,-6.452008777913616e-23,3.432176519473644e-25
6965.999999999999,700,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896585362628395,1.0950581173721656e-25,1.0041467310203184e-25,0.2983661318451213,0.0029692498883497824,0.0009889692464994495,1.5614325700689385e-06,0.008015551324619565,2.0035792486183365e-25,1.3004670680969251e-16,2.264924416265054e-19,0.005820876403738722,1.7125815657739017e-10,0.9729583580293563,3.50749449271281e-08,1.0534104799617969e-08,4.780135723941397e-10,4.707157872196128e-07,0.021184074911013807,1.0877239778310524e-06,5.985733331545781e-07,3.8019952679493666e-13,3.2261588384920037e-08,9.330356423324913e-06,2.5124766079858304e-05,0.0,0.0,0.0,-4.366200733211742e-16,0.0,0.0,3.0319595168944516e-15,0.0,0.0,4.366200733211742e-16,-1.7342897951078129e-15,0.0,0.0,0.0,-4.3493813803337995e-07,8.695021020481483e-07,2.8964694700338865e-07,3.741740191373818e-10,-5.796680680317152e-07,0.0,0.0,5.094973255606165e-25,2.3322183607019475e-15,-2.0472451405204068e-20,-6.423480178854499e-15,1.1903621786601172e-20,-5.426616637319255e-19,-2.4246318115154347e-20,4.4310411053240586e-20,2.3374282868743565e-15,-1.473948809149943e-20,-1.6846153560101823e-20,1.220797040334993e-22,2.2975768694272897e-20,-6.417715825101572e-15,4.086056700381043e-15,-1.7342897951078129e-15,4.366200733211742e-16,4.3493813803337995e-07,5.2398122708306404e-08,5.272699453234088e-07,4.737192090212364e-12,2.7255312981312224e-12,-5.796626202061801e-07,5.2393374373423387e-08,-1.2240549336299319e-11,2.3701840590605348e-12,1.1077317810034756e-06,-8.69489861498812e-07,-8.694895089055487e-07,4.7408414826656105e-18,-3.52087480416506e-13,2.949578531055015e-14,5.788640853922083e-07,-8.039526659600522e-10,2.2729187952600486e-17,-5.0049944331742255e-16,-2.9379795263295705e-09,-3.741740191373818e-10,-3.741763565656697e-10,-1.753506960463278e-08,-2.8708314791970147e-07,2.563799083707201e-09,-2.7211187739875585e-07,-2.7211187739880016e-07,-5.094973255606165e-25,-1.224227306578481e-22,3.4302662434878447e-25
6975.0,700,101324.99999999994,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896581861661728,1.0950575969162692e-25,9.795757608262017e-26,0.29836445681498996,0.002972294207191844,0.0009899833646785366,1.5627421066021074e-06,0.008013516704860122,2.0035782315259942e-25,1.301550432099727e-16,2.2687250863476156e-19,0.005819363081861559,1.7116879311132893e-10,0.9729599034523958,3.506626916256063e-08,1.0541936631134174e-08,4.779939765030732e-10,4.7085084656565994e-07,0.021184052296129588,1.0874382050307248e-06,5.982648389252977e-07,3.8020073708853097e-13,3.2244599510333754e-08,9.327905926350149e-06,2.5118207448101983e-05,0.0,0.0,0.0,-4.1031631217713915e-16,0.0,0.0,4.685433898504732e-15,0.0,0.0,4.1031631217713915e-16,-2.5478751053409354e-15,0.0,0.0,0.0,-4.3470958063531046e-07,8.690452938658367e-07,2.894948308465932e-07,3.7386749893462156e-10,-5.793635291803377e-07,0.0,0.0,5.091883435291184e-25,7.205143233691371e-15,9.72391313580241e-20,3.719505075202537e-14,-1.9682372342083705e-19,-9.737216642578606e-17,3.663417496874849e-20,2.9381455357883543e-19,7.0990129540046986e-15,3.7893652746691516e-20,1.376536796550906e-18,-5.659111260347232e-23,-2.159934015498466e-20,3.7177795148682306e-14,-4.429064500505773e-14,-2.5478751053409354e-15,4.1031631217713915e-16,4.3470958063531046e-07,5.235759401643321e-08,5.270059351639045e-07,4.733520230876191e-12,2.7241068650101054e-12,-5.79358083576278e-07,5.235285033619286e-08,-1.2230775090883569e-11,2.3695651461601658e-12,1.1071626032012897e-06,-8.690330630907459e-07,-8.690327105806076e-07,4.737055831308086e-18,-3.5190791695501496e-13,2.947258894156026e-14,5.785601812462467e-07,-8.033179827145211e-10,2.2717248815026848e-17,-5.001121511082131e-16,-2.9362869913285294e-09,-3.7386749893462156e-10,-3.738745979475766e-10,-1.7522767415534336e-08,-2.869323741628977e-07,2.5624566840259583e-09,-2.7197206343105886e-07,-2.719720634313527e-07,-5.091883435291184e-25,5.624828165360588e-23,3.4283094986643472e-25
6983.999999999999,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896578362537389,1.095057041310593e-25,9.795752400708221e-26,0.2983627826665091,0.002975336924008661,0.000990996949385901,1.5640505697527854e-06,0.00801148315578755,2.0035772149688802e-25,1.3026328936972436e-16,2.272525823419272e-19,0.0058178505757369645,1.7107950253908739e-10,0.9729614480495182,3.50575981198724e-08,1.0549758884073384e-08,4.779742207254339e-10,4.7098570260499305e-07,0.02118402968633289,1.0871525876661887e-06,5.979565889912957e-07,3.802019467372213e-13,3.222762436716315e-08,9.32545676006851e-06,2.511165235718811e-05,0.0,0.0,0.0,-4.4148500705372927e-16,0.0,0.0,-4.447376135711858e-16,0.0,0.0,4.4148500705372927e-16,1.6263032587282567e-18,0.0,0.0,0.0,-4.344812076876693e-07,8.685888538720006e-07,2.893428372119452e-07,3.735614980615938e-10,-5.790592359181723e-07,0.0,0.0,5.088797067130582e-25,4.325302378525101e-17,-7.253949227991615e-21,5.806906367702373e-16,1.2574383256605948e-20,5.291994867406355e-18,4.235164736271502e-22,-5.982170189983496e-21,4.474861308466785e-17,-3.279012178733617e-21,-2.2944129035842743e-20,4.620440708540255e-24,1.7999450129153882e-21,5.769744931977044e-16,-6.254672679098184e-16,1.6263032587282567e-18,4.4148500705372927e-16,4.344812076876693e-07,5.231710787984837e-08,5.267421280383239e-07,4.729852235038695e-12,2.722683575199183e-12,-5.790537925368531e-07,5.2312368848922556e-08,-1.2221011427352635e-11,2.368946567938139e-12,1.1065938747021108e-06,-8.685766328605732e-07,-8.685762806329097e-07,4.73327427843336e-18,-3.5172849690956346e-13,2.944941732496868e-14,5.782565220126134e-07,-8.0268397914603e-10,2.270531929978695e-17,-4.997252695036979e-16,-2.9346762797644033e-09,-3.735614980615938e-10,-3.735615428102079e-10,-1.7510477488036435e-08,-2.8678172184951817e-07,2.5611153624214637e-09,-2.7183235972390877e-07,-2.718323597239028e-07,-5.088797067130582e-25,-4.963083675318166e-24,3.426429667779109e-25
6992.999999999999,700,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896574865253889,1.0950564859870837e-25,9.467493530754621e-26,0.29836110939896626,0.002978378040094195,0.000992010001051955,1.5653579613399308e-06,0.008009450676537048,2.0035761989465622e-25,1.3037144544772158e-16,2.2763266249611267e-19,0.005816338884753141,1.7099028478254722e-10,0.9729629918211636,3.504893179530537e-08,1.0557571570655632e-08,4.779543054311211e-10,4.711203556154272e-07,0.021184007081799728,1.086867125613414e-06,5.976485830960905e-07,3.802031557413621e-13,3.221066294070587e-08,9.32300892355336e-06,2.5105100804671282e-05,0.0,0.0,0.0,-4.3996712401224956e-16,0.0,0.0,-1.0169604619677218e-16,0.0,0.0,4.3996712401224956e-16,-1.691355389077387e-16,0.0,0.0,0.0,-4.3425301899800715e-07,8.681327819807363e-07,2.8919096597591554e-07,3.7325601549746336e-10,-5.787551879869033e-07,0.0,0.0,5.0857141499158605e-25,-8.091534913327617e-17,3.2269823640723203e-21,1.4253602562225797e-15,-1.359918391730267e-20,-2.4595442328804244e-19,-5.135137242729196e-21,1.7946510569950488e-20,-6.157478454610981e-17,-6.841895148001333e-21,-8.366208112937891e-20,-3.6738398521734e-23,4.129285617864714e-21,1.4449555293167989e-15,-1.3637454083208742e-15,-1.691355389077387e-16,4.3996712401224956e-16,4.3425301899800715e-07,5.2276664243038116e-08,5.264785237438653e-07,4.726188097645247e-12,2.721261427497261e-12,-5.787497468253286e-07,5.22719298557695e-08,-1.2211258331466508e-11,2.36832832412849e-12,1.1060255950355246e-06,-8.681205707224048e-07,-8.681202186688704e-07,4.729496818525426e-18,-3.515492201276975e-13,2.942627042793907e-14,5.779531074297289e-07,-8.020506543448776e-10,2.2693399396925116e-17,-4.993387979580859e-16,-2.9330297079965817e-09,-3.7325601549746336e-10,-3.7325595392267985e-10,-1.7498199807100442e-08,-2.8663119085810906e-07,2.5597751178193106e-09,-2.716927661688151e-07,-2.7169276616883304e-07,-5.0857141499158605e-25,3.639594695233322e-23,3.4245156940078164e-25
7002.0,700,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896571369809746,1.1573817375310078e-25,9.466763934656808e-26,0.29835943701164963,0.002981417556740996,0.0009930225201066343,1.5666642831789106e-06,0.008007419266244771,2.0035751834586097e-25,1.304795115959349e-16,2.280127488444375e-19,0.005814828008207251,1.7090113975974414e-10,0.9729645347668342,3.5040270184811685e-08,1.0565374702831281e-08,4.779342309940233e-10,4.712548058825163e-07,0.021183984483732377,1.0865818187397262e-06,5.973408209748011e-07,3.8020436410055483e-13,3.2193715215785146e-08,9.320562416193497e-06,2.509855278892535e-05,0.0,0.0,0.0,-4.3003058050800937e-16,0.0,0.0,3.0339953605831773e-15,0.0,0.0,4.3003058050800937e-16,-1.7320129705455933e-15,0.0,0.0,0.0,-4.3402501436043957e-07,8.676770776703182e-07,2.890392170360066e-07,3.7295105027574424e-10,-5.784513851137609e-07,0.0,0.0,5.082634683285021e-25,-4.54951347590888e-16,2.8048948934444504e-21,1.6429184452633602e-15,-2.705132626948353e-21,2.864067485568449e-19,6.03510974918689e-21,4.711620769102046e-21,-4.631959885706653e-16,-1.5422022465833342e-22,2.4476584518173796e-20,1.312101398209049e-24,1.0587911840678754e-22,1.6343430204973712e-15,-1.1797209670438092e-15,-1.7320129705455933e-15,4.3003058050800937e-16,4.3402501436043957e-07,5.223626304892838e-08,5.262151220648325e-07,4.722527813505658e-12,2.719840420639871e-12,-5.784459461701335e-07,5.223153329979359e-08,-1.2201515788623714e-11,2.3677104144441318e-12,1.105457763714511e-06,-8.676648761545295e-07,-8.676645242810511e-07,4.725723445929185e-18,-3.5137008645138085e-13,2.9403148216772e-14,5.776499372269339e-07,-8.01418007383197e-10,2.2681489097080673e-17,-4.989527359146139e-16,-2.9313853566748094e-09,-3.7295105027574424e-10,-3.729505870797567e-10,-1.7485934358765252e-08,-2.864807810867013e-07,2.55843594931602e-09,-2.7155328267724134e-07,-2.7155328267724605e-07,-5.082634683285021e-25,-1.6543612251060553e-24,3.4225982689700636e-25
7010.999999999999,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896567876203473,1.1573811512413547e-25,9.466777116800309e-26,0.29835776550384807,0.0029844554752401923,0.0009940345069794152,1.5679695370815343e-06,0.00800538892404781,2.0035741685045904e-25,1.3058748796577757e-16,2.2839284113432136e-19,0.005813317945433613,1.7081206739017808e-10,0.9729660768886567,3.503161328450121e-08,1.0573168292623909e-08,4.779139977386711e-10,4.7138905365011223e-07,0.021183961890675798,1.0862966669172527e-06,5.970333023663079e-07,3.8020557181646573e-13,3.217678117743291e-08,9.318117236242632e-06,2.5092008305336677e-05,0.0,0.0,0.0,-4.4038640532114044e-16,0.0,0.0,-4.4277165010060855e-16,0.0,0.0,4.4038640532114044e-16,1.1926223897340549e-18,0.0,0.0,0.0,-4.337971935748026e-07,8.672217405482777e-07,2.8888759021899103e-07,3.726466013157263e-10,-5.78147827032692e-07,0.0,0.0,5.07955866489486e-25,-7.638253462616872e-16,6.633742770072583e-21,-1.7666708058901607e-15,-1.6152795206696758e-20,6.145086677648013e-21,2.3822801641527197e-21,4.351631766518968e-20,-7.704562302440619e-16,-5.214391420606098e-21,5.08511866506388e-19,-2.3503126345213654e-23,3.0704944337968387e-21,-1.7738965853977247e-15,2.5371489087541725e-15,1.1926223897340549e-18,4.4038640532114044e-16,4.337971935748026e-07,5.21959042411918e-08,5.259519227915002e-07,4.718871377494615e-12,2.7184205533929724e-12,-5.781423903050314e-07,5.219117912466036e-08,-1.2191783784396767e-11,2.3670928386148377e-12,1.104890380261991e-06,-8.672095487644932e-07,-8.672091970701146e-07,4.721954155056661e-18,-3.511910957258392e-13,2.938005065818007e-14,5.773470111388923e-07,-8.007860373452862e-10,2.266958838823907e-17,-4.985670828225283e-16,-2.9297462234012528e-09,-3.726466013157263e-10,-3.726458308594971e-10,-1.7473681124885954e-08,-2.863304923636441e-07,2.5570978553928474e-09,-2.7141390909410505e-07,-2.7141390909414857e-07,-5.07955866489486e-25,2.3161057151484775e-23,3.4206919372887904e-25
7020.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6896564384433584,1.15738056451546e-25,9.466772383887435e-26,0.2983560948748515,0.002987491796881501,0.0009950459620993181,1.5692737248560682e-06,0.0080033596490842,2.003648771262287e-25,1.3069537471175575e-16,2.2877293911762656e-19,0.005811808695774962,1.707230675938112e-10,0.9729676181887318,3.5022961090510545e-08,1.0580952352051422e-08,4.778936059907225e-10,4.715230991627965e-07,0.02118393930119486,1.086011670018958e-06,5.967260270106343e-07,3.802067788907107e-13,3.2159860810746334e-08,9.315673381977723e-06,2.5085467349353046e-05,0.0,0.0,0.0,-4.400226046702947e-16,0.0,0.0,-4.49129902919173e-16,0.0,0.0,4.400226046702947e-16,4.553649124439119e-18,0.0,0.0,0.0,-4.335695564423513e-07,8.667667702142248e-07,2.8873608535305844e-07,3.723426675391181e-10,-5.778445134788336e-07,0.0,0.0,5.076486092357742e-25,-2.3113251792928853e-15,-3.5704686998746355e-21,-2.1239311765369534e-14,5.2572775876005706e-20,1.6070942159202535e-18,3.779884527122315e-20,3.102258169318875e-19,-2.203522545203951e-15,4.8812258119266e-20,1.570521196747401e-18,5.207819096897775e-22,-2.0964065444543933e-20,-2.113770641407854e-14,2.3444112240926972e-14,4.553649124439119e-18,4.400226046702947e-16,4.335695564423513e-07,5.215558776372915e-08,5.256889257151045e-07,4.715218784507519e-12,2.71700182452953e-12,-5.778390789648879e-07,5.215086727429687e-08,-1.2182062304414763e-11,2.366475596372127e-12,1.104323444202956e-06,-8.667545881519204e-07,-8.667542366383796e-07,4.7181889403418124e-18,-3.510122477969575e-13,2.935697771900962e-14,5.770443289014149e-07,-8.001547433185271e-10,2.2657697258469695e-17,-4.981818381329799e-16,-2.9281247426737878e-09,-3.723426675391181e-10,-3.7234046401657395e-10,-1.7461440087435798e-08,-2.8618032451886146e-07,2.5557608345449733e-09,-2.7127464526562263e-07,-2.7127464526593286e-07,-5.076486092357742e-25,-5.211237859084074e-22,3.4187621862993935e-25
