Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6318.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,3.5717243655043325e-25,4.523130957763524e-26,1.8745137981836135e-25,0.8310243741940795,0.08594614035784241,0.028648050489436055,1.3259264641619033e-06,0.054380109032177715,1.0071714411147317e-26,3.075812104123239e-16,1.6332253903285406e-19,0.014963949691059561,2.284942714984473e-09,0.9502967549177268,1.5569779661353132e-07,7.739979955613582e-07,5.8057468081179775e-08,2.4980241795937044e-05,0.034552095349519286,4.667661372994242e-06,1.0562596041332179e-05,3.626658801259743e-13,6.05396989229266e-07,4.0054931501811435e-05,0.00010533917542747428,0.0,0.0,0.0,-1.0026405229614406e-15,0.0,0.0,-1.0882924945877955e-15,0.0,0.0,1.0026405229614406e-15,4.2825985813177425e-17,0.0,0.0,0.0,-8.004565874365784e-06,1.6008813034413465e-05,5.336111654355122e-06,3.187143232529461e-10,-1.0672542022939361e-05,0.0,0.0,7.962196409094837e-25,-1.6934263687090308e-16,-1.1579692462068944e-22,1.3337990651188236e-15,-2.621479455854556e-20,-2.7536330239480342e-18,-3.5575383784680614e-20,-5.21772295508649e-19,-2.6810545226697203e-16,-3.69428738435051e-21,-1.1025457297494804e-18,-3.6430036393060986e-24,3.3881317890172014e-21,1.2442514447043385e-15,-1.0680640177009378e-15,4.2825985813177425e-17,1.0026405229614406e-15,8.004565874365784e-06,2.3423566820125954e-06,8.330185340926766e-06,2.142231942302053e-10,3.006214345458851e-11,-1.067249532214805e-05,2.341914982767111e-06,-6.874069088908241e-10,9.932486329564862e-12,1.9067290657613343e-05,-1.6008125627504574e-05,-1.600811887980785e-05,2.66253487821526e-16,-6.705744020070963e-12,1.4225919752596673e-12,1.0607716341351752e-05,-6.482421773165281e-08,4.1861417353413955e-16,-4.168369777379375e-14,-4.6456835267605356e-08,-3.187143232529461e-10,-3.187140551474954e-10,-6.453288305053883e-07,-5.289973532074043e-06,4.6138122280521885e-08,-4.690782823849733e-06,-4.690782823849212e-06,-7.962196409094837e-25,-1.6543612251060553e-24,5.297364864412154e-24
6327.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,3.5716914766161515e-25,4.523089308203515e-26,1.8744965374242738e-25,0.8309890970881765,0.0860005977112609,0.02866620239612349,1.3270153682795971e-06,0.05434277578907061,1.0071621669531458e-26,3.0782074087781543e-16,1.6359090325337863e-19,0.014953174061811644,2.2814426097819504e-09,0.950307990416011,1.5559199505936914e-07,7.73926183043555e-07,5.800086760862597e-08,2.4974066036569494e-05,0.034551767773742734,4.664201102091427e-06,1.0547619881951808e-05,3.626744837681347e-13,6.044953618452929e-07,4.002523500978352e-05,0.00010526233019119726,0.0,0.0,0.0,-1.001752832432718e-15,0.0,0.0,-1.0043549176466833e-15,0.0,0.0,1.001752832432718e-15,1.3010426069826053e-18,0.0,0.0,0.0,-7.992703677398442e-06,1.5985088769921627e-05,5.328203631112529e-06,3.1858446911960604e-10,-1.0656725846867297e-05,0.0,0.0,7.959262188860947e-25,1.0766045835693501e-14,1.6007482108415065e-20,2.827437143736091e-14,-1.0260433709549593e-19,3.9343105708357134e-16,-1.6720430378799889e-18,-1.9583401740519424e-18,1.1347275765230913e-14,-1.0563991105564882e-19,-9.33057083981855e-18,-3.175945573468869e-23,6.776263578034403e-20,2.845130877308045e-14,-3.9608835810342846e-14,1.3010426069826053e-18,1.001752832432718e-15,7.992703677398442e-06,2.337383439601698e-06,8.3193424072656e-06,2.1376586283126679e-10,3.0018230265296593e-11,-1.0656679206766004e-05,2.336942831326791e-06,-6.858115529947766e-10,9.925241966242626e-12,1.90404874392604e-05,-1.5984402958368633e-05,-1.5984396220682584e-05,2.656355476334688e-16,-6.69622050389724e-12,1.4194506428386652e-12,1.0592044795168381e-05,-6.467959108229697e-08,4.1799383790538755e-16,-4.15933394498263e-14,-4.638884609775573e-08,-3.1858446911960604e-10,-3.185958163953728e-10,-6.440175735072484e-07,-5.2821333412187026e-06,4.6070289890196176e-08,-4.684186057605281e-06,-4.684186057603323e-06,-7.959262188860947e-25,2.6469779601696886e-23,5.289676132991804e-24
6335.999999999999,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,3.5716586370303296e-25,4.573461311115178e-26,1.8744779876322455e-25,0.8309538728638063,0.0860549734304167,0.028684327091614625,1.3281038232757035e-06,0.05430549851033902,1.0071529066586371e-26,3.0806016532650597e-16,1.6385937695105707e-19,0.014942415279798876,2.2779510955238303e-09,0.9503192084307414,1.5548636317732194e-07,7.738538162433354e-07,5.7944339854575363e-08,2.4967883702969955e-05,0.03455144063087572,4.6607463750124085e-06,1.0532677438752728e-05,3.626830741240164e-13,6.035958554634255e-07,3.999558609791379e-05,0.00010518560628094989,0.0,0.0,0.0,-1.0013301629920382e-15,0.0,0.0,-1.0061006525509744e-15,0.0,0.0,1.0013301629920382e-15,2.3852447794681098e-18,0.0,0.0,0.0,-7.980869258507663e-06,1.596142006173822e-05,5.320314126268802e-06,3.184550868316311e-10,-1.0640946707941964e-05,0.0,0.0,7.956338185213915e-25,-7.74906819654908e-16,1.5753635680420975e-20,1.07584026323021e-15,2.550674446127731e-19,1.6169717292165519e-16,1.709312487559178e-18,1.6737371037744975e-18,-2.6876038719941676e-16,2.585357510073119e-19,8.489400948746026e-18,-1.3553815812422304e-23,-1.9820570965750628e-19,1.349732437788937e-15,-7.787597954522233e-16,2.3852447794681098e-18,1.0013301629920382e-15,7.980869258507663e-06,2.3324248864673413e-06,8.308521821474623e-06,2.133098893657051e-10,2.9974418600827774e-11,-1.0640900128369212e-05,2.3319853655266377e-06,-6.842213025689341e-10,9.918009038889201e-12,1.9013744051630247e-05,-1.5960735840435652e-05,-1.5960729112110083e-05,2.6501958501076927e-16,-6.6867189897233006e-12,1.4163189339915754e-12,1.0576409838844331e-05,-6.453541168426732e-08,4.1737495480516626e-16,-4.1503256594644935e-14,-4.6321069202548415e-08,-3.184550868316311e-10,-3.1845481807124543e-10,-6.427101074342028e-07,-5.274311511108948e-06,4.600261516323697e-08,-4.677604018834599e-06,-4.677604018836273e-06,-7.956338185213915e-25,8.271806125530277e-24,5.282009686892027e-24
6345.0,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,3.5716258466296507e-25,4.573419323443869e-26,1.8744607785732274e-25,0.8309187013958672,0.08610926770843037,0.028702424640282505,1.3291918307875743e-06,0.05426827706358906,1.0071436602690153e-26,3.082994841532312e-16,1.641279602577835e-19,0.014931673303778903,2.274468143231102e-09,0.9503304090079838,1.5538090054165302e-07,7.737808979508993e-07,5.788788475133316e-08,2.496169484555373e-05,0.0345511139165993,4.6572971778932205e-06,1.0517768606660007e-05,3.626916512284198e-13,6.026984632085419e-07,3.996598464319634e-05,0.00010510900338715407,0.0,0.0,0.0,-1.0008770003652571e-15,0.0,0.0,-1.0030454047102282e-15,0.0,0.0,1.0008770003652571e-15,1.0842021724855044e-18,0.0,0.0,0.0,-7.969062528086898e-06,1.593780673340709e-05,5.312443079001385e-06,3.1832617393095064e-10,-1.0625204486621459e-05,0.0,0.0,7.953424346052114e-25,1.1822816422664534e-14,2.604404235990263e-19,2.719660332714275e-14,1.3189445971168854e-18,-3.5141540098932677e-15,8.993795833946161e-18,1.1133401058710524e-17,1.0849477380511297e-14,3.4948120242916354e-19,2.5421549859690087e-17,-4.663338732838283e-23,-4.0657581468206416e-20,2.9469762527679723e-14,-3.794046845870258e-14,1.0842021724855044e-18,1.0008770003652571e-15,7.969062528086898e-06,2.3274809666835212e-06,8.297723519937937e-06,2.1285526863734976e-10,2.993070813734481e-11,-1.0625157967443865e-05,2.3270425294557278e-06,-6.826361367132769e-10,9.91078751932257e-12,1.8987060309848552e-05,-1.5937124097270376e-05,-1.593711737483896e-05,2.644055918578478e-16,-6.677239406961774e-12,1.4131968108138463e-12,1.0560811354641415e-05,-6.439167776081042e-08,4.167575195050307e-16,-4.141344812284181e-14,-4.625339666830541e-08,-3.1832617393095064e-10,-3.183370234083327e-10,-6.41406417905985e-07,-5.266507981436147e-06,4.5935097585365546e-08,-4.6710366610954e-06,-4.671036661106534e-06,-7.953424346052114e-25,4.1359030627651384e-23,5.274356700731445e-24
6353.999999999999,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,3.5715931053008977e-25,3.5228850385312303e-26,1.874443595266697e-25,0.8308835825596659,0.08616348073779306,0.02872049510628994,1.3302793924444803e-06,0.05423111131685838,1.0071344277161486e-26,3.085386977354288e-16,1.6439665330487473e-19,0.014920948092331531,2.2709937239823273e-09,0.9503415921867415,1.5527560672582626e-07,7.737074309243615e-07,5.783150223178923e-08,2.4955499515216348e-05,0.034550787633807686,4.653853496849808e-06,1.0502893280807739e-05,3.627002151107131e-13,6.018031782211003e-07,3.993643053082396e-05,0.00010503252122095548,0.0,0.0,0.0,-1.2712118006462034e-15,0.0,0.0,-1.2735970454256715e-15,0.0,0.0,1.2712118006462034e-15,1.1926223897340549e-18,0.0,0.0,0.0,-7.957283396561594e-06,1.5914248598584664e-05,5.304590430867152e-06,3.1819772830462656e-10,-1.0609499063504579e-05,0.0,0.0,7.950520628682803e-25,3.905987531391699e-14,-9.105321805014744e-19,-8.541731131271341e-14,3.9540904379595985e-18,-3.283635371325381e-15,4.95175460964864e-18,-1.8987090545652396e-17,3.993014300063747e-14,-1.690876936491583e-19,-3.030518449153376e-17,6.697126675991412e-22,-1.1011428314305904e-19,-8.14065910030268e-14,4.5577071481163396e-14,1.1926223897340549e-18,1.2712118006462034e-15,7.957283396561594e-06,2.3225516244873013e-06,8.286947439017277e-06,2.1240199546567196e-10,2.988709855126495e-11,-1.0609452604661294e-05,2.3221142673680684e-06,-6.810560346021261e-10,9.903577379239692e-12,1.8960436029254598e-05,-1.591356754255006e-05,-1.5913560829897034e-05,2.63793560107978e-16,-6.667781685121805e-12,1.4100842355235826e-12,1.0545249225001969e-05,-6.424838754118671e-08,4.161415273711493e-16,-4.1323912952772314e-14,-4.618601989747617e-08,-3.1819772830462656e-10,-3.1823765844762875e-10,-6.401064908549617e-07,-5.25872269419116e-06,4.586773666195707e-08,-4.66448394001219e-06,-4.664483939993203e-06,-7.950520628682803e-25,-6.749793798432706e-22,5.266712244129401e-24
6363.0,700,101325.00000000004,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,3.5715604129188106e-25,3.522852792008517e-26,1.8744264376518449e-25,0.830848516230916,0.08621761271036936,0.028738538553590005,1.331366509867605e-06,0.05419400113861435,8.877582762519215e-27,3.0877780651011817e-16,1.6466545622526464e-19,0.014910239604254649,2.2675278090041836e-09,0.9503527580014164,1.551704813047713e-07,7.736334179142315e-07,5.777519223098003e-08,2.4949297763415522e-05,0.03455046178975503,4.650415318044723e-06,1.0488051356782085e-05,3.6270876579686305e-13,6.009099936725558e-07,3.990692365180385e-05,0.0001049561595082613,0.0,0.0,0.0,-1.0000155678578995e-15,0.0,0.0,1.2775206714439429e-14,0.0,0.0,1.0000155678578995e-15,-6.887611141148664e-15,0.0,0.0,0.0,-7.945531774811412e-06,1.5890745480618946e-05,5.296756124937446e-06,3.180697480327013e-10,-1.0593830319916394e-05,0.0,0.0,7.947626995575682e-25,-1.3895677127765212e-15,1.9724644058168123e-20,5.171654527151223e-15,-1.3972784561602385e-20,-7.524097983934484e-16,1.3925221652860698e-18,2.4530074152484538e-18,-1.8426855392873628e-15,-8.408692072281896e-20,5.4170536303770685e-18,-5.819866919497956e-23,2.202285662861181e-20,5.443809278339354e-15,-3.3206997607840825e-15,-6.887611141148664e-15,1.0000155678578995e-15,7.945531774811412e-06,2.317636804401341e-06,8.276193515515054e-06,2.1195006469627663e-10,2.984358952048099e-11,-1.059378392118167e-05,2.317200523798004e-06,-6.79480975521061e-10,9.89637859038461e-12,1.8933871025889944e-05,-1.5890065999643425e-05,-1.589005929904743e-05,2.6318348173748047e-16,-6.658345754001707e-12,1.4069811705347502e-12,1.0529723332847412e-05,-6.410553926333417e-08,4.155269738451038e-16,-4.1234650008204924e-14,-4.6118596497279896e-08,-3.180697480327013e-10,-3.1806790534716356e-10,-6.38810312436841e-07,-5.250955593028659e-06,4.58005319126325e-08,-4.657945812500605e-06,-4.657945812503058e-06,-7.947626995575682e-25,5.293955920339377e-23,5.259109991585786e-24
6372.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,3.571527769378435e-25,3.5228205937980655e-26,1.874383576588204e-25,0.8308135022857344,0.08627166381739912,0.028756555045929198,1.3324531846704435e-06,0.05415694639775244,8.877501622709762e-27,3.0901681082009607e-16,1.6493436914265287e-19,0.01489954779898337,2.2640703697387985e-09,0.9503639065084604,1.55065523859422e-07,7.735588616840707e-07,5.771895467724995e-08,2.4943089638285935e-05,0.03455013636910001,4.646982627825295e-06,1.0473242730951981e-05,3.627173033295268e-13,6.000189027840075e-07,3.987746387186128e-05,0.00010487991791086346,0.0,0.0,0.0,-9.99581039955958e-16,0.0,0.0,-9.982799973489755e-16,0.0,0.0,9.99581039955958e-16,-6.505213034913027e-19,0.0,0.0,0.0,-7.933807574616251e-06,1.5867297207001054e-05,5.288940097885438e-06,3.179422302071635e-10,-1.0578198138002905e-05,0.0,0.0,7.944743382318556e-25,-7.819554043278038e-16,-2.0969637250813917e-20,-7.524922118794589e-16,1.390747808683513e-20,1.2425893562314447e-18,5.166900978251232e-20,3.5236570605778894e-19,-7.792625063010938e-16,1.0573343470806823e-20,1.3696125710408011e-18,-6.905871774465201e-24,3.3881317890172014e-21,-7.528496120951515e-16,1.531741863690436e-15,-6.505213034913027e-19,9.99581039955958e-16,7.933807574616251e-06,2.3127364513628385e-06,8.265461686640066e-06,2.1149947121346802e-10,2.980018072608562e-11,-1.0578151799283216e-05,2.3123012437008954e-06,-6.779109389067728e-10,9.889191125121563e-12,1.890736511762965e-05,-1.5866619296062145e-05,-1.586661260572361e-05,2.6257534878119266e-16,-6.648931544081427e-12,1.403887578540156e-12,1.0514233562204248e-05,-6.396313117894999e-08,4.149138541324457e-16,-4.1145658220792315e-14,-4.6051425783844024e-08,-3.179422302071635e-10,-3.1794145094465875e-10,-6.37517868085249e-07,-5.243206615084685e-06,4.573348280115751e-08,-4.651422229800189e-06,-4.651422229800541e-06,-7.944743382318556e-25,1.6543612251060553e-24,5.251510549359146e-24
6380.999999999999,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,3.5714951745607455e-25,3.52278844349645e-26,1.8755984670697577e-25,0.8307785406006399,0.0863256342495006,0.028774544646846457,1.333539418458571e-06,0.05411994696359414,8.87742630450268e-27,3.092557110677766e-16,1.6520339219331487e-19,0.014888872635694808,2.2606213776753486e-09,0.9503750377486966,1.5496073396873148e-07,7.734837649624475e-07,5.766278950275399e-08,2.4936875189761662e-05,0.034549811372323234,4.643555412482308e-06,1.0458467299815917e-05,3.6272582773953573e-13,5.991298987878163e-07,3.984805107499756e-05,0.00010480379613685855,0.0,0.0,0.0,-9.991524412846474e-16,0.0,0.0,-1.0011040051951213e-15,0.0,0.0,9.991524412846474e-16,9.75781955236954e-19,0.0,0.0,0.0,-7.922110707698564e-06,1.5843903599869232e-05,5.281142291273057e-06,3.1781517263758453e-10,-1.0562602400103367e-05,0.0,0.0,7.941869743297205e-25,-8.905006874211275e-15,6.81122305722628e-20,-1.3079259355251727e-14,-3.013924036508174e-19,2.781582789366629e-16,-2.219226321806267e-19,6.2341624917916505e-18,-6.171299765111509e-15,2.0719037893187055e-19,5.073409716698039e-18,-1.276666656773268e-22,-7.962109704190423e-20,-1.0789273368731094e-14,1.9327962934440786e-14,9.75781955236954e-19,9.991524412846474e-16,7.922110707698564e-06,2.3078505104432894e-06,8.254751889660077e-06,2.110502099141777e-10,2.9756871849017986e-11,-1.0562556121257993e-05,2.307416372162177e-06,-6.763459042607187e-10,9.882014955526507e-12,1.8880918122247376e-05,-1.5843227253964972e-05,-1.5843220573385238e-05,2.6196915329907084e-16,-6.639538985831519e-12,1.4008034223354594e-12,1.0498779797107815e-05,-6.382116154429387e-08,4.143021636348672e-16,-4.105693652528236e-14,-4.598441716296975e-08,-3.1781517263758453e-10,-3.1780900133782097e-10,-6.362291438483656e-07,-5.2354757024454e-06,4.5666588833669e-08,-4.644913147424691e-06,-4.644913147430925e-06,-7.941869743297205e-25,1.224227306578481e-22,5.243935019478695e-24
6390.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,3.5714742057482036e-25,3.5227563411398815e-26,1.8755813751745915e-25,0.8307436310525547,0.08637952419667332,0.02879250741967351,1.3346252128295911e-06,0.054083002705885425,8.877345406569351e-27,3.0949450763823506e-16,1.6547252550420447e-19,0.014878214073348864,2.2571808043529446e-09,0.9503861517534906,1.5485611121047464e-07,7.734081304462321e-07,5.7606696641028046e-08,2.49306544686116e-05,0.03454948680953849,4.6401336582750805e-06,1.0443724960052472e-05,3.627343390504433e-13,5.982429749301064e-07,3.981868515615664e-05,0.00010472779392203405,0.0,0.0,0.0,-9.98724689646284e-16,0.0,0.0,-1.0006762535567579e-15,0.0,0.0,9.98724689646284e-16,9.75781955236954e-19,0.0,0.0,0.0,-7.910441085767502e-06,1.582056448165498e-05,5.273362649745901e-06,3.1768857358443974e-10,-1.0547042988626835e-05,0.0,0.0,7.939006045925903e-25,-1.6114211437961027e-14,3.572818954464525e-19,-3.470925532666341e-14,-7.843139508691287e-19,1.2769809911572064e-15,3.4669058531118513e-18,-3.665958595716612e-18,-1.424229950735403e-14,1.8662720209740262e-19,5.575038509929796e-18,1.4615965498824524e-23,-8.470329472543003e-20,-3.418332695012142e-14,4.898179710883845e-14,9.75781955236954e-19,9.98724689646284e-16,7.910441085767502e-06,2.302978926860813e-06,8.244064061766021e-06,2.106022757095505e-10,2.971366257030858e-11,-1.0546996769526749e-05,2.302545854414882e-06,-6.747858511534041e-10,9.874850053505765e-12,1.885452985763256e-05,-1.5819889695803824e-05,-1.5819883025682948e-05,2.6136488737781805e-16,-6.630168009783881e-12,1.397728664828786e-12,1.0483361921716627e-05,-6.367962862107505e-08,4.1369189787555156e-16,-4.0968483859896577e-14,-4.591757285510312e-08,-3.1768857358443974e-10,-3.1767433128493394e-10,-6.349441261687389e-07,-5.227762800203681e-06,4.559984954202108e-08,-4.638418523577162e-06,-4.638418523573496e-06,-7.939006045925903e-25,-1.9852334701272664e-23,5.23636920244814e-24
6398.999999999999,700,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,5.692144497022313e-25,3.522327016392849e-26,1.875564308746198e-25,0.830708773518798,0.08643333384830001,0.028810443427537417,1.3357105693734643e-06,0.05404611349479488,8.877304383090016e-27,3.097332009116689e-16,1.6574176920230178e-19,0.014867572071573963,2.2537486215387003e-09,0.9503972485701702,1.5475165516799845e-07,7.733319608480884e-07,5.755067602179609e-08,2.4924427523319437e-05,0.03454916267429498,4.636717351633287e-06,1.0429015609109408e-05,3.6274283729803823e-13,5.973581245064781e-07,3.978936599231454e-05,0.00010465191095664639,0.0,0.0,0.0,-1.051165346443745e-15,0.0,0.0,-1.15108973852804e-14,0.0,0.0,1.051165346443745e-15,5.229866019418328e-15,0.0,0.0,0.0,-7.898798621461354e-06,1.579727968283341e-05,5.265601113284171e-06,3.1756243057424135e-10,-1.0531519787037852e-05,0.0,0.0,7.9361522371588865e-25,1.5254046956385547e-15,-4.320490219291449e-19,-1.8113199877706557e-14,1.1627506545175982e-19,-2.277470288362915e-15,-1.0197429651994522e-17,7.962109704190423e-18,-2.785327752738695e-15,-6.940323908078763e-19,1.0565015481323286e-18,-2.0118073146818583e-23,2.185345003916095e-19,-2.000645252992542e-14,2.0834606821474828e-14,5.229866019418328e-15,1.051165346443745e-15,7.898798621461354e-06,2.2981216462537025e-06,8.23339814078415e-06,2.1015566354931168e-10,2.967055257414273e-11,-1.0531473627556894e-05,2.2976896361134577e-06,-6.732307593070189e-10,9.867696391491154e-12,1.88282001433606e-05,-1.57966064520741e-05,-1.579659978783702e-05,2.6076254316285483e-16,-6.6208185471095406e-12,1.394663269207459e-12,1.0467979821222623e-05,-6.353853068416328e-08,4.1308305221659954e-16,-4.088029917055401e-14,-4.5850844898609466e-08,-3.1756243057424135e-10,-3.1755964524649016e-10,-6.336628009804374e-07,-5.2200678488631796e-06,4.553326441875616e-08,-4.631938312303734e-06,-4.631938312311696e-06,-7.9361522371588865e-25,1.4889251025954498e-23,5.228822120864084e-24
6407.999999999999,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,5.692092779277236e-25,3.522323928738659e-26,1.8755472677247077e-25,0.8306739678770882,0.08648706339314953,0.028828352733360502,1.336795489672393e-06,0.05400927920091204,9.709110329337366e-27,3.0997179127835285e-16,1.6601112342069248e-19,0.014856946590300178,2.250324801156223e-09,0.9504083282485691,1.5464736542717163e-07,7.732552588730427e-07,5.749472757454686e-08,2.491819440192629e-05,0.03454883895734199,4.6333064790663545e-06,1.0414339144956515e-05,3.627513225200026e-13,5.964753408471815e-07,3.976009345797138e-05,0.00010457614692466931,0.0,0.0,0.0,-9.985629063533584e-16,0.0,0.0,-1.0005144702638323e-15,0.0,0.0,9.985629063533584e-16,9.75781955236954e-19,0.0,0.0,0.0,-7.887183227954084e-06,1.5774049019166705e-05,5.25785762136888e-06,3.1743674101415884e-10,-1.0516032679445078e-05,0.0,0.0,7.933308260070197e-25,-7.524574676620049e-17,8.29206916029938e-21,4.273806379325243e-16,-2.4471669460202477e-20,1.4154693387948921e-18,7.623296525288703e-21,-6.776263578034403e-21,-1.0847879869651933e-16,-5.111217905851557e-22,-3.320766199930883e-19,-5.2212907178905196e-24,1.6940658945086007e-21,3.94958269515703e-16,-3.1984635758979774e-16,9.75781955236954e-19,9.985629063533584e-16,7.887183227954084e-06,2.293278614564659e-06,8.22275406488042e-06,2.0971036841144214e-10,2.962754154653675e-11,-1.0515986579446917e-05,2.2928476632130856e-06,-6.716806085600497e-10,9.860553942106261e-12,1.8801928799977357e-05,-1.5773377338558145e-05,-1.577337068601649e-05,2.601621128447343e-16,-6.611490529356364e-12,1.3916071988675695e-12,1.0452633381440203e-05,-6.339786601810168e-08,4.1247562201226865e-16,-4.079238140901793e-14,-4.5784269264714794e-08,-3.1743674101415884e-10,-3.174366325353617e-10,-6.323851541972954e-07,-5.212390788416855e-06,4.54668329520258e-08,-4.6254724671715845e-06,-4.625472467171578e-06,-7.933308260070197e-25,0.0,5.2212907178905196e-24
