Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4077.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.78402013573952,8.281699169002291e-26,1.8816890068156174e-25,0.02861354281574675,0.13816720942381064,0.04605567082593589,1.3129733604516837e-07,0.0031433098976506664,4.167503914468648e-26,1.048706957244935e-18,1.601470984390587e-21,0.0278577878388932,2.2124371066087957e-09,0.9655064194128551,9.543197848004702e-08,2.30711625796269e-06,2.8066489996308547e-07,6.601293126457518e-05,0.006513455227154697,1.6123970809427348e-06,1.1491401868191275e-06,3.743933540473312e-13,7.140516451607251e-08,1.3835584112434247e-05,3.697063733992102e-05,0.0,0.0,0.0,-6.899685542872215e-18,0.0,0.0,-6.948813453812964e-18,0.0,0.0,6.899685542872215e-18,2.456395547037471e-20,0.0,0.0,0.0,-9.553347927794073e-07,1.9106046990254984e-06,6.368357897568465e-07,6.488650069986251e-11,-1.2737364660172504e-06,0.0,0.0,3.0263405769772864e-26,5.940125598116842e-17,6.282782926174479e-21,4.701788834166791e-16,-1.0682820676370221e-20,4.444108440484881e-19,7.99387343971246e-20,-5.149960319306146e-19,9.53962960889221e-17,-2.5626628740781864e-21,-4.17672442599463e-20,-5.618733509823322e-24,4.235164736271502e-22,4.417673041159897e-16,-5.333921242624744e-16,2.456395547037471e-20,6.899685542872215e-18,9.553347927794073e-07,4.6524989511008226e-07,8.084865709071682e-07,4.298706310359267e-11,1.933535673551107e-11,-1.2737122241357176e-06,4.651744445229813e-07,-1.3808531348724987e-10,3.4864685537938487e-12,2.084802164176932e-06,-1.9104666137120113e-06,-1.9104651906397148e-06,5.348273610543962e-17,-1.4200063276808966e-12,3.123600362040508e-13,1.2710897944971794e-06,-2.6463561971083312e-09,4.996010364660431e-17,-3.01293036434389e-15,-5.658952639819859e-09,-6.488650069986251e-11,-6.488659609615866e-11,-1.2356022270803896e-07,-6.312417231792956e-07,5.594066577115825e-09,-5.132755670488075e-07,-5.132755670482925e-07,-3.0263405769772864e-26,4.963083675318166e-24,6.556498345051558e-25
4085.9999999999995,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840192832240277,8.281689599991585e-26,1.881686960734208e-25,0.02861024949846445,0.138173583371417,0.04605779536411896,1.3151937412660028e-07,0.003138957022597851,4.1577310231148875e-26,1.0503595282457392e-18,1.6068920877301906e-21,0.027814366242555108,2.206557291255805e-09,0.965550114668633,9.533754725664513e-08,2.3036257861085253e-06,2.798015543610193e-07,6.591260065152165e-05,0.006513373076699861,1.6097911274650047e-06,1.1457092644771667e-06,3.744272642085062e-13,7.117158854365118e-08,1.381321939144507e-05,3.6912548268972365e-05,0.0,0.0,0.0,-6.903053822326531e-18,0.0,0.0,-6.948793601478263e-18,0.0,0.0,6.903053822326531e-18,2.286988957586611e-20,0.0,0.0,0.0,-9.522494752008777e-07,1.9044340952143477e-06,6.347789372835447e-07,6.48554171763742e-11,-1.2696227299893303e-06,0.0,0.0,3.025039702327934e-26,1.5225819573596074e-16,3.751541838273526e-20,5.958279625706189e-16,-3.176697717577883e-20,-2.307163171060328e-16,9.05478220614847e-19,1.4501204056993622e-18,-7.385835879157818e-17,5.784741085423156e-21,2.3695333109132775e-19,2.912489090515387e-23,-2.117582368135751e-22,5.949592593192464e-16,-5.209900274946352e-16,2.286988957586611e-20,6.903053822326531e-18,9.522494752008777e-07,4.6315616004637936e-07,8.06466569942951e-07,4.2791642154864295e-11,1.927402015924229e-11,-1.2695985586188217e-06,4.630811283114803e-07,-1.3740819689104584e-10,3.4809916692642693e-12,2.0786557575340666e-06,-1.9042966870174566e-06,-1.904295267424779e-06,5.322047523361945e-17,-1.4163086384405052e-12,3.1085293585150034e-13,1.2669889955711625e-06,-2.633420614685965e-09,4.9798737711061204e-17,-3.0001022746234234e-15,-5.641104139364472e-09,-6.48554171763742e-11,-6.485534331801546e-11,-1.2301787841529282e-07,-6.292026879688638e-07,5.576249317036485e-09,-5.117610588682519e-07,-5.11761058869702e-07,-3.025039702327934e-26,-2.9778502051908996e-23,6.536111467551285e-25
4094.9999999999995,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840184334581163,8.28168062381246e-26,1.881684921251928e-25,0.02860696680266973,0.1381799367614081,0.04605991304981667,1.3174130609860166e-07,0.003134618186683099,4.1577265167230605e-26,1.0520112342775667e-18,1.6123197537525138e-21,0.02777109885913748,2.200705836810162e-09,0.9655936549175518,9.524342560715926e-08,2.30014741752834e-06,2.7894256727499097e-07,6.58126192392177e-05,0.00651329103820309,1.6071946812401028e-06,1.1422952464344618e-06,3.744610556036947e-13,7.093925469383413e-08,1.3790936270471188e-05,3.685466592446382e-05,0.0,0.0,0.0,-6.8924559843185014e-18,0.0,0.0,-6.938195763470234e-18,0.0,0.0,6.8924559843185014e-18,2.286988957586611e-20,0.0,0.0,0.0,-9.49180376412535e-07,1.898295929162134e-06,6.327328972377377e-07,6.482444958234582e-11,-1.2655306189167138e-06,0.0,0.0,3.0237434353489e-26,6.532869720036812e-16,1.6583758277366688e-20,8.636892148873457e-16,-9.355873626787196e-21,-7.866506829141076e-16,6.545447099907606e-19,-4.689174395999807e-18,-1.3699786868667838e-16,5.126697152616866e-21,-2.802628536033792e-19,9.274583872230461e-24,-2.329340604949326e-21,8.636780911380652e-16,-7.26677537816208e-16,2.286988957586611e-20,6.8924559843185014e-18,9.49180376412535e-07,4.610758953308907e-07,8.044547235858231e-07,4.2597490482734203e-11,1.921300132009664e-11,-1.2655065177033199e-06,4.6100127934981994e-07,-1.3673577605264982e-10,3.475534273319105e-12,2.072539218401401e-06,-1.8981591933860814e-06,-1.8981577769306775e-06,5.296003313655878e-17,-1.4126284374335744e-12,3.0935615570961095e-13,1.2629097320206572e-06,-2.620574602460836e-09,4.963822007509987e-17,-2.9873557140520003e-15,-5.623348120487037e-09,-6.482444958234582e-11,-6.482431258447718e-11,-1.2247898314385138e-07,-6.27174372699123e-07,5.558524534580099e-09,-5.102539140938863e-07,-5.102539140891971e-07,-3.0237434353489e-26,-9.926167350636332e-24,6.515834784058711e-25
4104.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840175864273548,8.28167167648562e-26,1.8816828883346069e-25,0.028603694672615126,0.13818626970168196,0.04606202391899483,1.3196313235629258e-07,0.003130293316221095,3.536407015771765e-26,1.0536620787062376e-18,1.6177539789671848e-21,0.027727984810625425,2.1948825432657164e-09,0.9656370410412913,9.514961179950644e-08,2.296681084614123e-06,2.780879076454032e-07,6.57129850711873e-05,0.006513209111887929,1.6046076870594012e-06,1.1388980147066732e-06,3.744947289009106e-13,7.070815371741246e-08,1.3768734275652047e-05,3.679698913189374e-05,0.0,0.0,0.0,-6.888862711737571e-18,0.0,0.0,-3.345906634113758e-16,0.0,0.0,6.888862711737571e-18,1.638509003498191e-16,0.0,0.0,0.0,-9.46127376874018e-07,1.8921899599496997e-06,6.30697589932741e-07,6.479359725688812e-11,-1.2614599734484617e-06,0.0,0.0,3.022451751283909e-26,-1.6310754422926382e-15,-3.108478820423233e-20,-3.4082276456908096e-16,9.495368570035487e-20,2.2386337263567327e-16,1.3166703648594472e-17,-1.8675382421062814e-17,-1.4256289738837291e-15,1.0084856307121094e-21,-6.015716499725584e-19,-3.8699874834333333e-23,-2.752857078576476e-21,-3.206004806058555e-16,1.7435727269617933e-15,1.638509003498191e-16,6.888862711737571e-18,9.46127376874018e-07,4.5900898713209543e-07,8.024509863163662e-07,4.240459726560031e-11,1.9152297904594247e-11,-1.2614359420398201e-06,4.589347838356222e-07,-1.360680085767275e-10,3.470096255240869e-12,2.0664523411119026e-06,-1.8920538919411228e-06,-1.8920524801719914e-06,5.270139339348954e-17,-1.4089656035217983e-12,3.0786960355799407e-13,1.2588518453018695e-06,-2.607817352380421e-09,4.947854448759654e-17,-2.9746899888208117e-15,-5.605685471365973e-09,-6.479359725688812e-11,-6.479217162791429e-11,-1.219435079377578e-07,-6.25156698371067e-07,5.540891556165333e-09,-5.087540819949832e-07,-5.087540819763078e-07,-3.022451751283909e-26,3.8050308177439273e-23,6.495666568940604e-25
4113.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840167421174175,8.28166275793853e-26,1.8816808619469476e-25,0.028600433052963118,0.138192582299343,0.0460641280073547,1.321848532925038e-07,0.0031259823380684103,3.609765894760744e-26,1.0553120648769323e-18,1.6231947601071315e-21,0.027685023228105145,2.1890872127434803e-09,0.9656802739126573,9.505610411913565e-08,2.2932267204643264e-06,2.772375447437496e-07,6.561369621134202e-05,0.00651312729771129,1.6020300902305733e-06,1.1355174524737377e-06,3.74528284761458e-13,7.047827646074726e-08,1.3746612937481076e-05,3.6739516727405644e-05,0.0,0.0,0.0,-6.92004080338592e-18,0.0,0.0,-6.969168714326669e-18,0.0,0.0,6.92004080338592e-18,2.456395547037471e-20,0.0,0.0,0.0,-9.430903583317292e-07,1.886115954964239e-06,6.286729364987623e-07,6.476285951642767e-11,-1.2574106358675262e-06,0.0,0.0,3.021164623743484e-26,1.765777821465941e-15,-1.658847282814584e-20,-1.1716835235196918e-15,-6.541958797285157e-20,-1.1635476392874355e-15,1.7400174318971465e-18,3.1035287187397564e-18,6.128463000049276e-16,1.0019843801974142e-20,4.213496740125675e-19,-1.388244905325775e-23,-5.717472393966527e-21,-1.1746270563031884e-15,5.621533050031453e-16,2.456395547037471e-20,6.92004080338592e-18,9.430903583317292e-07,4.5695532288744564e-07,8.004553129800805e-07,4.221295180334587e-11,1.909190762344884e-11,-1.2573866739126298e-06,4.568815292350678e-07,-1.3540485256493112e-10,3.4646775053350753e-12,2.060394922006256e-06,-1.8859805501116739e-06,-1.8859791406135606e-06,5.244453977608032e-17,-1.4053200167971325e-12,3.0639318824931506e-13,1.2548151784953574e-06,-2.595148065770324e-09,4.931970476123786e-17,-2.9621044129385934e-15,-5.588113749510626e-09,-6.476285951642767e-11,-6.476347236272773e-11,-1.2141142416332082e-07,-6.231495867886113e-07,5.523349714994594e-09,-5.072615123354415e-07,-5.07261512338545e-07,-3.021164623743484e-26,1.3234889800848443e-23,6.475592524093058e-25
4122.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840159005140847,8.280897117951651e-26,1.8816788420552802e-25,0.02859718188878229,0.13819887466070976,0.04606622535033562,1.3240646929779488e-07,0.0031216851796183626,2.6104113916290353e-26,1.0569611961222025e-18,1.6286420936081353e-21,0.027642213246632373,2.183319648845405e-09,0.9657233543995875,9.496290085984196e-08,2.289784258456405e-06,2.7639144806803783e-07,6.551475073185821e-05,0.006513045595961853,1.5994618364000847e-06,1.132153443854495e-06,3.745617238432529e-13,7.024961384919875e-08,1.3724571789461625e-05,3.668224810098528e-05,0.0,0.0,0.0,-6.881719179967563e-18,0.0,0.0,-6.856308191549934e-18,0.0,0.0,6.881719179967563e-18,-1.2705494208814505e-20,0.0,0.0,0.0,-9.400692034610369e-07,1.880073674826225e-06,6.266588587840627e-07,6.473223571898714e-11,-1.253382449797896e-06,0.0,0.0,3.019882029007923e-26,4.143226906017237e-09,-6.00310955858167e-20,1.4458135277941682e-08,-1.042422098392758e-21,-1.2895052783972074e-16,6.526240627828615e-17,1.4596071747086103e-17,4.143226745542596e-09,-3.812536578902236e-20,-2.407724239794851e-19,-2.378547568692939e-23,-8.470329472543003e-22,1.4458135123474518e-08,-1.8601362034402903e-08,-1.2705494208814505e-20,6.881719179967563e-18,9.400692034610369e-07,4.549147911213789e-07,7.98467658676517e-07,4.2022543500260496e-11,1.90318282057734e-11,-1.2533585569513346e-06,4.548414041012214e-07,-1.347462665536891e-10,3.4592779145653324e-12,2.054366759036953e-06,-1.8799389285596713e-06,-1.8799375237373746e-06,5.218945622449005e-17,-1.4016915582848111e-12,3.049268195723269e-13,1.2507995760185588e-06,-2.5825659523608037e-09,4.916169476185175e-17,-2.949598307203204e-15,8.887504621135633e-09,-6.473223571898714e-11,-4.207958981261584e-09,-1.2088270346937867e-07,-6.211529604319156e-07,5.505898432005686e-09,-5.057761553146841e-07,-5.057761553292801e-07,-3.019882029007923e-26,2.481541837659083e-23,-1.0299426896614389e-24
4130.999999999999,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840150616032403,8.280888257245544e-26,1.8816768286255753e-25,0.02859394112554346,0.13820514689132224,0.04606831598311738,1.326279807604741e-07,0.0031174017687959354,2.657574107638821e-26,1.0586094757428134e-18,1.634095976135797e-21,0.027599554010932656,2.17757965734225e-09,0.96576628336283,9.487000033404196e-08,2.2863536327234e-06,2.755495874541923e-07,6.541614672664704e-05,0.006512964006596525,1.5969028717468068e-06,1.1288058741369832e-06,3.7459504679797866e-13,7.002215690369421e-08,1.3702610369566383e-05,3.662518046714006e-05,0.0,0.0,0.0,-6.878165612056035e-18,0.0,0.0,3.532779208373124e-17,0.0,0.0,6.878165612056035e-18,-2.110297884789364e-17,0.0,0.0,0.0,-9.370637962413984e-07,1.8740628928686764e-06,6.246552793989926e-07,6.470172519140251e-11,-1.2493752605020338e-06,0.0,0.0,3.018603941321264e-26,3.034683998973016e-16,-3.174780642651391e-20,2.4439073167796272e-15,2.02163392092711e-19,-2.1164575290673985e-15,4.620882364627429e-18,-1.5680273919571608e-17,-1.8130968346283353e-15,4.157575776909559e-20,4.77705075555499e-19,2.417184383317712e-23,-2.244637310223896e-20,2.4392022755887236e-15,-6.256260431604464e-16,-2.110297884789364e-17,6.878165612056035e-18,9.370637962413984e-07,4.5288728161838346e-07,7.964879788836503e-07,4.183336188116706e-11,1.8972057405070894e-11,-1.24935143641762e-06,4.5281429824660275e-07,-1.3409220957096258e-10,3.453897374945548e-12,2.048367652170039e-06,-1.8739288006591054e-06,-1.8739273974734306e-06,5.1936126869157123e-17,-1.3980801102511478e-12,3.0347040837748284e-13,1.2468048839118347e-06,-2.570070231127574e-09,4.9004508418932467e-17,-2.9371710001565796e-15,-5.553236093192027e-09,-6.470172519140251e-11,-6.469991209456794e-11,-1.2035731781391969e-07,-6.191667425812096e-07,5.488536806723503e-09,-5.042979615850729e-07,-5.042979615693926e-07,-3.018603941321264e-26,-2.481541837659083e-23,6.4357454341371145e-25
4140.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840142253708715,8.280879424818797e-26,1.8816748216245002e-25,0.028590710709115907,0.13821139909594923,0.04607039994062272,1.3284938806662243e-07,0.003113132034052781,2.6575712730616455e-26,1.0602569070277436e-18,1.6395564042919485e-21,0.027557044669904968,2.171867045489718e-09,0.965809061655391,9.477740086269871e-08,2.282934777694557e-06,2.7471193296588927e-07,6.531788229836918e-05,0.006512882529837093,1.5943531427896884e-06,1.1254746295395372e-06,3.7462825427272435e-13,6.97958967232378e-08,1.3680728218771892e-05,3.656831432725068e-05,0.0,0.0,0.0,-6.8746285877567586e-18,0.0,0.0,-6.918674301013982e-18,0.0,0.0,6.8746285877567586e-18,2.202285662861181e-20,0.0,0.0,0.0,-9.340740215840984e-07,1.868083371851899e-06,6.226621216225058e-07,6.467132729675414e-11,-1.245388914570077e-06,0.0,0.0,3.017330336734066e-26,-4.564607607159561e-17,9.379793107064956e-22,3.9761420610011367e-17,-6.963630814115455e-21,3.2711498932015868e-18,-3.3193103620527895e-19,8.131516293641283e-20,-5.895622158414981e-17,2.43526082798896e-22,-3.4682028723123344e-20,-3.950320773798727e-24,4.235164736271502e-22,5.232849956378721e-17,4.931721122393218e-18,2.202285662861181e-20,6.8746285877567586e-18,9.340740215840984e-07,4.508726852345927e-07,7.945162293354844e-07,4.16453965737813e-11,1.8912592993217258e-11,-1.2453651589069351e-06,4.508001025552688e-07,-1.33442641071912e-10,3.4485357791606706e-12,2.0423974029751715e-06,-1.867949929210827e-06,-1.867948531752036e-06,5.168453600611387e-17,-1.394485555894984e-12,3.0202386643564257e-13,1.24283094954098e-06,-2.5576601292910756e-09,4.8848139714601474e-17,-2.924821827022966e-15,-5.535935709843898e-09,-6.467132729675414e-11,-6.46712683405326e-11,-1.1983523942826296e-07,-6.171908571856836e-07,5.471264436571645e-09,-5.028268821942428e-07,-5.028268821943242e-07,-3.017330336734066e-26,3.308722450212111e-24,6.415983235866164e-25
4149.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840133918030673,8.280870620553269e-26,1.881672821018518e-25,0.02858749058576345,0.13821763137859566,0.046072477257519756,1.3307069160007647e-07,0.0031088759043621035,2.657568447518488e-26,1.061903493244129e-18,1.6450233747327375e-21,0.02751468438140545,2.1661816225992714e-09,0.9658516901237328,9.468510078411315e-08,2.2795276284973957e-06,2.738784549868866e-07,6.521995556981087e-05,0.006512801165643849,1.5918125965516108e-06,1.122159597401916e-06,3.7466134690884146e-13,6.957082449858713e-08,1.3658924882303612e-05,3.651164800667207e-05,0.0,0.0,0.0,-6.8711014896248324e-18,0.0,0.0,-6.911759071093039e-18,0.0,0.0,6.8711014896248324e-18,2.0328790734103208e-20,0.0,0.0,0.0,-9.31099765638938e-07,1.8621348902515316e-06,6.206793095616532e-07,6.464104137424127e-11,-1.2414232601634723e-06,0.0,0.0,3.0160611900590024e-26,-6.649420388150948e-17,4.0175593877824653e-22,1.5016348319690006e-16,-5.181429817001582e-21,-6.312670151671733e-18,5.261133393633273e-19,-6.098637220230962e-19,-8.212228098114203e-17,-7.09188499398527e-22,-5.087987947813673e-21,-6.396314961346741e-25,2.117582368135751e-22,1.578401438125955e-16,-7.675322546223593e-17,2.0328790734103208e-20,6.8711014896248324e-18,9.31099765638938e-07,4.488708940375887e-07,7.925523661258835e-07,4.1458637321721055e-11,1.8853432765348886e-11,-1.2413995725812196e-06,4.487987091223625e-07,-1.327975209846752e-10,3.4431930208882586e-12,2.0364558149527735e-06,-1.862002092730547e-06,-1.86200069885247e-06,5.1434668114453745e-17,-1.390907779599265e-12,3.005871065390212e-13,1.2388776218295268e-06,-2.5453348829868377e-09,4.86925826921597e-17,-2.9125501304785e-15,-5.51872147980248e-09,-6.464104137424127e-11,-6.464095925196034e-11,-1.193164408572348e-07,-6.152252289642657e-07,5.454080597303746e-09,-5.013628687044184e-07,-5.013628687038085e-07,-3.0160611900590024e-26,0.0,6.396314961346741e-25
4157.999999999999,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840125608860188,8.28086184427898e-26,1.8816708267744877e-25,0.028584280702140974,0.13822384384251007,0.04607454796822449,1.3329189174248653e-07,0.0031046333092139273,2.657565630958106e-26,1.0635492376397722e-18,1.6504968841025185e-21,0.027472472308762427,2.1605231995990996e-09,0.9658941696081526,9.45930984475234e-08,2.276132120664033e-06,2.7304912415015726e-07,6.512236467557362e-05,0.006512719914096109,1.5892811804370051e-06,1.1188606660305055e-06,3.746943253432793e-13,6.934693150087399e-08,1.3637199908699739e-05,3.645518038539289e-05,0.0,0.0,0.0,-6.8675942438276076e-18,0.0,0.0,-6.911639957084831e-18,0.0,0.0,6.8675942438276076e-18,2.202285662861181e-20,0.0,0.0,0.0,-9.281409155545171e-07,1.856217214707625e-06,6.187067679373235e-07,6.461086678178199e-11,-1.2374781468172067e-06,0.0,0.0,3.0147964769818475e-26,-2.4717058263174743e-15,5.449176828610216e-19,-1.9172590761101088e-16,-4.450982352831809e-19,5.511525768582657e-15,9.344785111464662e-18,2.519414798313191e-17,3.114050679909636e-15,-6.009941617597727e-20,4.431769024263105e-18,-1.2306040671571015e-22,4.319868030996932e-20,-2.129880308561715e-16,-2.8987775636367038e-15,2.202285662861181e-20,6.8675942438276076e-18,9.281409155545171e-07,4.468818011825534e-07,7.905963456346533e-07,4.127307397287298e-11,1.8794574535972435e-11,-1.2374545269740998e-06,4.4681001112970584e-07,-1.3215680966736466e-10,3.4378689945547767e-12,2.030542693266942e-06,-1.8560850578979576e-06,-1.856083673111275e-06,5.11865078399521e-17,-1.3873466667309237e-12,2.991600424075144e-13,1.2349447510643383e-06,-2.5330937365935558e-09,4.853783144885435e-17,-2.9003552599472036e-15,-5.501595734536124e-09,-6.461086678178199e-11,-6.461398083246195e-11,-1.1880089490870594e-07,-6.132697833193812e-07,5.436984652481227e-09,-4.999058730286175e-07,-4.999058730538117e-07,-3.0147964769818475e-26,1.224227306578481e-22,6.376760578620509e-25
4167.0,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7840117326060165,8.280850426932069e-26,1.881668838859776e-25,0.028581081005290616,0.13823003659019095,0.04607661210690289,1.3351298887332334e-07,0.0031004041786101863,4.035899610316766e-26,1.0651941434525048e-18,1.6559769290669515e-21,0.027430407620531106,2.1548915889957325e-09,0.9659365009435469,9.450139221280845e-08,2.272748190118974e-06,2.722239113317886e-07,6.502510776162732e-05,0.006512638775423704,1.5867588422229668e-06,1.1155777246821165e-06,3.7472719020893154e-13,6.912420908022438e-08,1.3615552849738415e-05,3.639891035124944e-05,0.0,0.0,0.0,-6.700063700006018e-18,0.0,0.0,-6.747497545052259e-18,0.0,0.0,6.700063700006018e-18,2.371692252312041e-20,0.0,0.0,0.0,-9.251973594533105e-07,1.8503301376681343e-06,6.167444223022425e-07,6.458080289875105e-11,-1.233553425397482e-06,0.0,0.0,3.0135361740993063e-26,1.5698778413698268e-15,-3.826021342780871e-19,-1.2682613731326798e-14,5.647343797126687e-19,4.2661039839237126e-16,-2.0404917820237688e-17,1.451475658414969e-17,1.9806667188755148e-15,1.504137794111622e-19,8.534328436536231e-19,3.302365196438043e-22,-8.682087709356578e-20,-1.2690064307385647e-14,1.0710358980609298e-14,2.371692252312041e-20,6.700063700006018e-18,9.251973594533105e-07,4.4490530089243675e-07,7.886481245050451e-07,4.108869647758109e-11,1.8736016138540612e-11,-1.2335298729662567e-06,4.448339028291825e-07,-1.3152046790164483e-10,3.4325635953160725e-12,2.0246578447165702e-06,-1.8501986172002327e-06,-1.8501972308855628e-06,5.094003999219675e-17,-1.3838021036215284e-12,2.977425886725306e-13,1.2310321888715243e-06,-2.5209359425992772e-09,4.838388013492379e-17,-2.888236571489072e-15,-5.4845694652527754e-09,-6.458080289875105e-11,-6.458278356546998e-11,-1.1828857468993253e-07,-6.11324446325024e-07,5.419975971328326e-09,-4.9845584761231e-07,-4.984558476268247e-07,-3.0135361740993063e-26,-3.3087224502121107e-22,6.357253774067624e-25
