Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024992008364928065,2.081963675062873e-28,5.401065291414438e-27,0.8987532792246171,0.0019179924171698148,0.0006393051015080405,5.140843821034424e-08,0.09619017101177386,6.16143004606021e-39,1.2897379809138006e-17,2.455138890202148e-22,0.026421304291806915,8.102305182408975e-09,0.9377978810624013,2.7320543385844513e-07,4.129491835076152e-08,4.486820434002072e-08,1.0332254548029917e-05,0.0354616558862916,8.57078157918087e-06,3.340458484963219e-05,3.531584196469367e-13,2.0575629679613443e-06,7.355270242028007e-05,0.00019087340192045543,0.0,0.0,0.0,-5.123666881376156e-15,0.0,0.0,-5.123976683676614e-15,0.0,0.0,5.123666881376156e-15,1.5490115022913017e-19,0.0,0.0,0.0,-2.698399614665866e-05,5.396656089060931e-05,1.7988137924269612e-05,1.4314012272235798e-09,-3.5977707258910107e-05,0.0,0.0,2.1652272449753195e-24,3.826524405878752e-13,1.1165160318436154e-18,1.496115446700079e-13,-2.2108830846578793e-18,-1.821128495781116e-15,-5.4267706864688514e-17,4.445228907190568e-17,3.932335475457797e-13,3.751875385904769e-17,-3.0176570479427075e-16,1.1687454493440526e-21,-1.4690939437178585e-17,1.5574965019354779e-13,-5.395409683614197e-13,1.5490115022913017e-19,5.123666881376156e-15,2.698399614665866e-05,1.2884576195608467e-05,2.309313106330164e-05,1.1931546167570236e-09,9.744840488614501e-11,-3.5977570211904954e-05,1.2881265402776729e-05,-4.6099292915677335e-09,1.799512078131525e-11,5.947464621022853e-05,-5.396195096131774e-05,-5.396192910682352e-05,1.7856317235653226e-15,-2.1602332805953982e-11,8.535224934452596e-12,3.557256038748345e-05,-4.051380893369303e-07,1.4109264714065375e-15,-2.4855465272674035e-13,-1.5492256189020281e-07,-1.4314012272235798e-09,-1.4317944607711297e-09,-3.354175923293792e-06,-1.7834646617289395e-05,1.5349130697040007e-07,-1.4633962000975821e-05,-1.4633962001020273e-05,-2.1652272449753195e-24,-1.1861769984010417e-21,1.7431549056989054e-23
90.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024991222798587767,2.813337368587585e-28,5.4008955213560285e-27,0.8986307283808684,0.002106528338841586,0.0007021479140700297,5.639776219146315e-08,0.09606141668859886,-2.3284437042563332e-29,1.4147175109355756e-17,2.954819723084495e-22,0.02638307318415666,8.075639892617987e-09,0.9378374825669447,2.7280667026695515e-07,4.419891802046105e-08,4.502963663755339e-08,1.0389566635133998e-05,0.03546073171538808,8.557796481639175e-06,3.331022061246679e-05,3.531883459630988e-13,2.0512826273997207e-06,7.344125771854987e-05,0.00019059229821731345,0.0,0.0,0.0,-5.095101330504715e-15,0.0,0.0,-5.0954469199471946e-15,0.0,0.0,5.095101330504715e-15,1.7279472123987727e-19,0.0,0.0,0.0,-2.690230833143656e-05,5.380319283517189e-05,1.7933685697729187e-05,1.4238276695129484e-09,-3.5868795223398995e-05,0.0,0.0,2.16392924143273e-24,3.3040637733300702e-15,1.2718376215415583e-19,6.429434079319868e-15,-1.2873117966150906e-19,-8.181181619211488e-17,8.131516293641283e-20,1.4280975490707504e-18,3.6055917507738315e-15,-7.34330698151292e-20,5.6600859117900484e-18,-7.45380124720394e-24,-6.776263578034403e-21,6.578275511994592e-15,-9.921368485473663e-15,1.7279472123987727e-19,5.095101330504715e-15,2.690230833143656e-05,1.2830239493751236e-05,2.3038555729647757e-05,1.1880738647472866e-09,9.716002874468884e-11,-3.586865855519773e-05,1.282694554551158e-05,-4.5876772217930526e-09,1.7968626259219058e-11,5.930931398615043e-05,-5.379860515795009e-05,-5.379858337052281e-05,1.7770123140813593e-15,-2.1538134017987178e-11,8.496865786601004e-12,3.546549870532449e-05,-4.032877751753507e-07,1.4066564898398118e-15,-2.4743443965282733e-13,-1.5445694145910238e-07,-1.4238276695129484e-09,-1.4238312751047033e-09,-3.3403927513094515e-06,-1.7780652577625332e-05,1.530331201053662e-07,-1.4593292946419735e-05,-1.4593292946421164e-05,-2.16392924143273e-24,-9.926167350636332e-24,1.7379968597840273e-23
98.99999999999999,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024990439654980702,7.304891315191457e-27,5.4007262748636065e-27,0.8985085554968221,0.0022944828045368265,0.0007647969212908004,6.136045097038312e-08,0.09593305945140114,6.53761960136341e-47,1.538995508850548e-17,3.497714286790805e-22,0.026344967815722556,8.049115292088923e-09,0.9378769547092934,2.7240927207085457e-07,4.7085433348815966e-08,4.5189105443781974e-08,1.0446496390189772e-05,0.035459809740990486,8.544855613487526e-06,3.321629403282152e-05,3.5321817578694163e-13,2.0450333710658673e-06,7.333019262212197e-05,0.00019031212868453535,0.0,0.0,0.0,-5.066870516466117e-15,0.0,0.0,-5.171483744133233e-15,0.0,0.0,5.066870516466117e-15,5.2306613833557995e-17,0.0,0.0,0.0,-2.6821021924544248e-05,5.3640627532366316e-05,1.787950101973841e-05,1.4163166923795598e-09,-3.576041835529607e-05,0.0,0.0,2.1625346136022354e-24,-2.2101011507296944e-14,-9.874500415411272e-20,2.5195713300018435e-14,5.315148061746215e-18,4.234682942090889e-16,2.9849441061241544e-18,-1.0045810754436002e-18,-2.2943433645781285e-14,-3.2082141655893124e-19,1.0115558623686473e-16,-2.5600356079314952e-23,5.759824041329242e-19,2.461619875116691e-14,-2.651265032143759e-15,5.2306613833557995e-17,5.066870516466117e-15,2.6821021924544248e-05,1.2776229738469174e-05,2.298418861682689e-05,1.1830239631726866e-09,9.687304314037542e-11,-3.576028206428047e-05,1.2772952517010429e-05,-4.565575447611825e-09,1.7942219768014732e-11,5.91447370659373e-05,-5.363606195691871e-05,-5.363604023500286e-05,1.7684511230528514e-15,-2.1474249445638707e-11,8.458750905847372e-12,3.5358960242630476e-05,-4.014494088942653e-07,1.4024074819869358e-15,-2.4632141826188565e-13,-1.539934473271387e-07,-1.4163166923795598e-09,-1.4162937489459182e-09,-3.3266915089263122e-06,-1.772692386351093e-05,1.5257715622945785e-07,-1.4552809510812096e-05,-1.4552809510811091e-05,-2.1625346136022354e-24,8.271806125530277e-24,1.7328549953784675e-23
107.99999999999999,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024989658922017596,7.303005557750576e-27,1.8815184953682533e-26,0.8983867586864503,0.0024818587156642414,0.0008272530901978904,6.629672560681834e-08,0.09580509731876011,1.034000520381347e-36,1.6625779444508374e-17,4.0831130419050955e-22,0.02630698752392556,8.022730356487701e-09,0.9379162981638157,2.720132318525982e-07,4.995459030158726e-08,4.534663079056583e-08,1.0503046658227028e-05,0.03545888995862442,8.531958735477679e-06,3.312280224393422e-05,3.532479096157509e-13,2.0388149838817047e-06,7.321950508406982e-05,0.00019003288839234808,0.0,0.0,0.0,-5.0388323494834604e-15,0.0,0.0,-5.0383177769680034e-15,0.0,0.0,5.0388323494834604e-15,-2.5728625772849373e-19,0.0,0.0,0.0,-2.6740134164975487e-05,5.347885946257358e-05,1.7825582054037793e-05,1.4088676746489458e-09,-3.5652572975048386e-05,0.0,0.0,2.1610459076588833e-24,5.693162591601247e-16,1.402689244776806e-20,1.6256866187426555e-15,-7.99442180000186e-21,-4.0851614593703076e-20,-1.0164395367051604e-20,-2.219226321806267e-19,-4.295593543246017e-16,6.064790876970229e-20,-6.848261378551018e-19,-7.337703108668367e-25,2.710505431213761e-20,1.2220994101886975e-15,-1.4933244593745906e-15,-2.5728625772849373e-19,5.0388323494834604e-15,2.6740134164975487e-05,1.2722544349515804e-05,2.293002862553258e-05,1.1780046664876513e-09,9.658743866049464e-11,-3.5652437059634405e-05,1.271928373808088e-05,-4.543622658375976e-09,1.7915900841638395e-11,5.898091057061601e-05,-5.34743158399152e-05,-5.3474294182262755e-05,1.7599476427807485e-15,-2.1410676930277114e-11,8.420878264601815e-12,3.525294142023855e-05,-3.9962289011482016e-07,1.3981793038317119e-15,-2.452155283147433e-13,-1.5353226601177994e-07,-1.4088676746489458e-09,-1.4088672450895956e-09,-3.313071554714664e-06,-1.7673458653777547e-05,1.5212340026001483e-07,-1.451251049932313e-05,-1.4512510499322908e-05,-2.1610459076588833e-24,-1.6543612251060553e-23,1.727738256192739e-23
117.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024988880587693456,7.385720257626354e-27,1.8817396593478792e-26,0.8982653360768529,0.002668658953443086,0.0008895173810863927,7.120680495615606e-08,0.09567752832304337,1.0347025665669981e-36,1.785470726564322e-17,4.7103181768379775e-22,0.02626913165183459,7.996484071408444e-09,0.9379555136018085,2.7161854225506264e-07,5.280651372294173e-08,4.550223248163252e-08,1.0559220257632527e-05,0.03545797236119782,8.519105610299529e-06,3.302974240444764e-05,3.5327754794457546e-13,2.0326272527589055e-06,7.310919306938414e-05,0.00018975457243874976,0.0,0.0,0.0,-5.011031087028239e-15,0.0,0.0,-5.01083499890095e-15,0.0,0.0,5.011031087028239e-15,-9.804406364468526e-20,0.0,0.0,0.0,-2.6659642317884736e-05,5.331788315605955e-05,1.7771926979029347e-05,1.4014800022440027e-09,-3.554525543737234e-05,0.0,0.0,2.1594656139058215e-24,3.55439592942306e-16,-3.254658684938256e-21,2.54286067029319e-16,2.169045251392584e-20,-1.6669398583644068e-20,1.3552527156068805e-20,-2.337810934421869e-19,-6.252494768380023e-16,7.580043988891743e-20,-7.573533339637513e-19,9.715129703549797e-25,2.710505431213761e-20,-1.4087739881327287e-16,7.86253039332884e-17,-9.804406364468526e-20,5.011031087028239e-15,2.6659642317884736e-05,1.2669180772742807e-05,2.287607466462953e-05,1.1730157316466672e-09,9.630320597950582e-11,-3.5545119895689716e-05,1.2665936655617008e-05,-4.521817557782691e-09,1.7889669017795032e-11,5.88178296641097e-05,-5.331336133850177e-05,-5.331333974521921e-05,1.7515013711229162e-15,-2.1347414333209786e-11,8.383245856642141e-12,3.514743869188305e-05,-3.978081195213446e-07,1.393971812596534e-15,-2.441167102091396e-13,-1.5307331668878987e-07,-1.4014800022440027e-09,-1.40147937699453e-09,-3.299532253281562e-06,-1.7620255141795956e-05,1.5167183723317007e-07,-1.4472394725747784e-05,-1.447239472574755e-05,-2.1594656139058215e-24,-1.819797347616661e-23,1.722646050581163e-23
126.0,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024988104640086633,7.864636609986096e-27,1.881681228103622e-26,0.8981442858081391,0.0028548863790789124,0.0009515907475813794,7.609090569535031e-08,0.09555035051028621,-3.8904560966371964e-33,1.9076797037870978e-17,5.378643405103681e-22,0.026231399548257716,7.970375432344086e-09,0.9379946016909066,2.712251959821566e-07,5.5641327348857365e-08,4.565593009748287e-08,1.0615019980831614e-05,0.03545705693949631,8.506296002599442e-06,3.293711169841119e-05,3.5330709126581483e-13,2.0264699665949573e-06,7.29992545563152e-05,0.00018947717595288525,0.0,0.0,0.0,-4.9836389944261006e-15,0.0,0.0,-4.9832709586105186e-15,0.0,0.0,4.9836389944261006e-15,-1.8401790779099675e-19,0.0,0.0,0.0,-2.6579543674583134e-05,5.3157693195895765e-05,1.7718533988334618e-05,1.3941530681078953e-09,-3.5438462130472326e-05,0.0,0.0,2.157796168037036e-24,-1.4324809402571992e-15,5.326155290098798e-19,2.87102156285024e-15,-1.3939093011036471e-18,-2.014433057259222e-16,-1.5924219408380846e-19,2.3683041205230237e-18,-4.96942080732056e-16,-3.460342929439901e-20,9.757766612810337e-18,1.4257080379046178e-23,-1.3552527156068805e-20,3.1866461653236863e-15,-1.968848623614257e-15,-1.8401790779099675e-19,4.9836389944261006e-15,2.6579543674583134e-05,1.26161364799222e-05,2.2822325650550125e-05,1.1680569180899264e-09,9.602033585901082e-11,-3.5438326960753585e-05,1.2612908742420446e-05,-4.500158863756124e-09,1.7863523837988087e-11,5.865548955322895e-05,-5.315319303703201e-05,-5.315317150760301e-05,1.7431118114482795e-15,-2.128445953564572e-11,8.345851696966265e-12,3.504244854412271e-05,-3.9600499885308476e-07,1.3897848667628424e-15,-2.4302490497495037e-13,-1.526166029108822e-07,-1.3941530681078953e-09,-1.3941525711658187e-09,-3.286072975346954e-06,-1.756731153602826e-05,1.5122245230856502e-07,-1.4432461012987662e-05,-1.443246101299003e-05,-2.157796168037036e-24,-3.143286327701505e-23,1.7175782897968874e-23
134.99999999999997,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024987331067358055,7.86439313941569e-27,1.881622975697064e-26,0.8980236060333124,0.003040543833937999,0.001013474136699414,8.094924234846096e-08,0.09542356194007204,4.1144496812736785e-29,2.029210665209677e-17,6.0874137639303e-22,0.026193790565122884,7.944403443261749e-09,0.9380335630921994,2.7083318578189893e-07,5.845915381288698e-08,4.580774299917854e-08,1.0670448595726281e-05,0.0354561436876702,8.493529678450479e-06,3.284490733166679e-05,3.53336540067053e-13,2.0203429160152832e-06,7.288968754059827e-05,0.0001892006941054634,0.0,0.0,0.0,-4.9561957092702125e-15,0.0,0.0,-4.957053753645781e-15,0.0,0.0,4.9561957092702125e-15,4.290221877843031e-19,0.0,0.0,0.0,-2.64998355470507e-05,5.299828420781546e-05,1.766540129274595e-05,1.386886272353581e-09,-3.5332189471859765e-05,0.0,0.0,2.1560399529927853e-24,-2.1988212549861117e-16,8.561127166031475e-20,-1.3625846327983138e-15,-1.3015516180862042e-19,-2.655462905283479e-17,6.776263578034403e-21,1.9312351197398048e-19,-1.1088393810029753e-16,1.5007720882493013e-20,4.973142191566811e-19,-2.236100487381662e-24,6.776263578034403e-21,-1.3082621770849808e-15,1.5137378475243009e-15,4.290221877843031e-19,4.9561957092702125e-15,2.64998355470507e-05,1.2563408965976535e-05,2.2768780505883228e-05,1.1631279874812163e-09,9.573881913164408e-11,-3.533205467237922e-05,1.256019749443485e-05,-4.478645307253484e-09,1.7837464846354885e-11,5.8493885481094465e-05,-5.2993805562508205e-05,-5.299378409699638e-05,1.734778472174391e-15,-2.1221810435915714e-11,8.308693819741448e-12,3.4937967491790995e-05,-3.942134308199934e-07,1.3856183260568996e-15,-2.419400542233841e-13,-1.5216211846080796e-07,-1.386886272353581e-09,-1.386886161469647e-09,-3.272693097823236e-06,-1.751462606196055e-05,1.507752307856005e-07,-1.4392708194922712e-05,-1.4392708194922905e-05,-2.1560399529927853e-24,-1.4889251025954498e-23,1.712535151333616e-23
144.0,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024986559857750573,7.864150412544332e-27,1.8661990610081558e-26,0.8979032949181546,0.003225634139730952,0.001075168488904638,8.578202731137883e-08,0.09529716068540756,3.8941850077483526e-29,2.1500693411085026e-17,6.835965417573754e-22,0.02615630406103146,7.918567118333015e-09,0.9380723984640871,2.704425044684814e-07,6.12601146663804e-08,4.595769033053665e-08,1.0725508844499209e-05,0.035455232595846695,8.480806406043551e-06,3.2753126536213795e-05,3.5336589483395627e-13,2.014245893679968e-06,7.278049002981248e-05,0.00018892512209492502,0.0,0.0,0.0,-4.9291350712482465e-15,0.0,0.0,-4.930965509447263e-15,0.0,0.0,4.9291350712482465e-15,9.152190995082715e-19,0.0,0.0,0.0,-2.6420515274970235e-05,5.283965087092992e-05,1.7612527117362332e-05,1.3796790218407295e-09,-3.522643391391004e-05,0.0,0.0,2.1541992992040686e-24,4.749367949671885e-15,1.283618856201023e-19,2.2479034692685085e-15,2.729984082447038e-19,-7.461394787733063e-17,1.6940658945086007e-19,9.24959978401696e-19,4.900823565120509e-15,1.7012721885208114e-19,6.320030456819555e-18,-1.3766438182459815e-23,-1.8973538018496328e-19,2.3398889273943396e-15,-7.085673675768305e-15,9.152190995082715e-19,4.9291350712482465e-15,2.6420515274970235e-05,1.251099575214468e-05,2.2715438161765363e-05,1.1582287040032814e-09,9.545864672137452e-11,-3.522629948291881e-05,1.2507800433905552e-05,-4.457275633503772e-09,1.7811491591194355e-11,5.833301273516256e-05,-5.2835193595296415e-05,-5.2835172193168244e-05,1.7265008672472249e-15,-2.1159464952813213e-11,8.271770280550569e-12,3.4833992083464116e-05,-3.924333191887143e-07,1.3814720514470458e-15,-2.4086210019899696e-13,-1.5170983491685774e-07,-1.3796790218407295e-09,-1.3796839226642987e-09,-3.2593920035834587e-06,-1.7462196959283562e-05,1.5033015807986715e-07,-1.4353135113778875e-05,-1.43531351137798e-05,-2.1541992992040686e-24,-3.308722450212111e-24,1.7075160632671926e-23
153.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024985790999588237,7.860542078854072e-27,1.8661416364411576e-26,0.8977833506411119,0.0034101600986851366,0.001136674738168255,9.058947087661195e-08,0.09517114483260501,3.8930629007130035e-29,2.2702614036557433e-17,7.623645464178547e-22,0.026118939397957123,7.89286548017045e-09,0.9381111084589385,2.700531449013821e-07,6.404433038247691e-08,4.610579102128176e-08,1.078020344517503e-05,0.03545432365675197,8.468125955032172e-06,3.2661766565799855e-05,3.533951560477567e-13,2.0081786939681737e-06,7.267166004807369e-05,0.0001886504551589738,0.0,0.0,0.0,-4.902145848691646e-15,0.0,0.0,-4.901842610896529e-15,0.0,0.0,4.902145848691646e-15,-1.5161889755851976e-19,0.0,0.0,0.0,-2.634158021886864e-05,5.2681787907107355e-05,1.7559909703790967e-05,1.3725307303801389e-09,-3.512119193806971e-05,0.0,0.0,2.152276486533265e-24,1.4627920616358165e-16,1.7603416698956623e-20,1.648034736023013e-15,-1.1587862293328547e-20,-3.1695849317569112e-18,0.0,-5.590417451878382e-20,-1.9670810908464637e-16,1.5882065321173867e-20,2.3573985713271246e-19,-3.7903195676592096e-24,2.0328790734103208e-20,1.5025397372990343e-15,-1.5486014324657123e-15,-1.5161889755851976e-19,4.902145848691646e-15,2.634158021886864e-05,1.245889438256947e-05,2.266229755550024e-05,1.1533588340381944e-09,9.517980962351457e-11,-3.5121057873857844e-05,1.2455715105973428e-05,-4.436048600561698e-09,1.77856036235299e-11,5.81728666392052e-05,-5.267735185850679e-05,-5.267733051957334e-05,1.7182785155810582e-15,-2.1097421022195703e-11,8.235079153894382e-12,3.4730518895895254e-05,-3.906645686813897e-07,1.377345905118079e-15,-2.397909857186269e-13,-1.5125974872631787e-07,-1.3725307303801389e-09,-1.372530533672034e-09,-3.2461690815241528e-06,-1.7410022484049667e-05,1.498872197412473e-07,-1.4313740622266815e-05,-1.4313740622266759e-05,-2.152276486533265e-24,-1.3234889800848443e-23,1.7025209368507652e-23
161.99999999999997,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024985024481275595,7.574018808526758e-27,1.866084386633121e-26,0.8976637713931838,0.003594124493720778,0.001197993812024781,9.537178125749697e-08,0.09504551248116194,3.982865151144606e-29,2.3897924675965203e-17,8.449811746220906e-22,0.026081695942928786,7.86729756060338e-09,0.9381496937250196,2.696650999956432e-07,6.68119203717758e-08,4.625206378938142e-08,1.083453509115633e-05,0.035453416862117185,8.455488096854375e-06,3.2570824697874954e-05,3.5342432418670273e-13,2.0021411131143357e-06,7.256319563316019e-05,0.00018837668856753537,0.0,0.0,0.0,-4.875493162912901e-15,0.0,0.0,-4.857519123772165e-15,0.0,0.0,4.875493162912901e-15,-8.987019570368127e-18,0.0,0.0,0.0,-2.6263027763360495e-05,5.252469008600841e-05,1.750754730863427e-05,1.365440818482673e-09,-3.501646005745378e-05,0.0,0.0,2.150273744933774e-24,-1.3421590257682846e-14,1.4514100781270056e-19,-5.697137504595204e-14,4.215741979207712e-20,1.5641637907662978e-16,6.606856988583543e-19,-2.7376104855258987e-18,-1.415785600968968e-14,-2.8270736471388714e-19,1.059812917560501e-17,9.055798141801219e-23,2.507217523872729e-19,-5.734867257498283e-14,7.086687044810576e-14,-8.987019570368127e-18,4.875493162912901e-15,2.6263027763360495e-05,1.2407102425671719e-05,2.2609357631782058e-05,1.1485181462945449e-09,9.490229891400976e-11,-3.501632635829421e-05,1.2403939080045391e-05,-4.414962979814092e-09,1.7759800497825174e-11,5.8013442556929866e-05,-5.25202751230286e-05,-5.252025384707165e-05,1.7101109412546067e-15,-2.1035676598478386e-11,8.198618534142602e-12,3.462754453646076e-05,-3.8890708501049476e-07,1.3732397504611971e-15,-2.3872665419249367e-13,-1.508118989690388e-07,-1.365440818482673e-09,-1.3654266606266674e-09,-3.2330237264091217e-06,-1.735810090719065e-05,1.494464014415417e-07,-1.4274523582225149e-05,-1.4274523582222411e-05,-2.150273744933774e-24,-1.075334796318936e-22,1.6975498213881406e-23
170.99999999999997,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024984260291296863,7.573787150381935e-27,1.5993589097662608e-26,0.8975445553778097,0.0037775300886165506,0.0012591266316316979,1.0012916461247181e-07,0.0949202617436477,3.9827197296319067e-29,2.5086680909393932e-17,9.313832664420642e-22,0.026044573067528325,7.841862400345345e-09,0.938188154905947,2.69278362718551e-07,6.956300299253315e-08,4.639652714404519e-08,1.088850645172791e-05,0.03545251220371578,8.442892604628116e-06,3.248029823278122e-05,3.534533997256628e-13,1.996132949147732e-06,7.245509483727484e-05,0.00018810381762466257,0.0,0.0,0.0,-4.8490629821014886e-15,0.0,0.0,-4.8462584560131296e-15,0.0,0.0,4.8490629821014886e-15,-1.4022630441794942e-18,0.0,0.0,0.0,-2.6184855315966577e-05,5.236835222325829e-05,1.7455438203765132e-05,1.3584087133160237e-09,-3.491223481562945e-05,0.0,0.0,2.1481932556541865e-24,-4.2302934454954564e-15,2.1837214899055075e-19,1.2514539101185496e-14,-7.628926345515755e-19,2.2114758235845084e-16,1.0503208545953324e-19,-3.1916201452542037e-18,-4.879453929299317e-15,-1.431093475683191e-19,-2.3313946598464176e-17,-7.482866827256809e-23,2.574980159653073e-19,1.2188632728710215e-14,-7.893929825274218e-15,-1.4022630441794942e-18,4.8490629821014886e-15,2.6184855315966577e-05,1.2355617473431782e-05,2.2556617342197672e-05,1.1437064117400455e-09,9.4626105745924e-11,-3.4912101479866584e-05,1.235246994907795e-05,-4.394017555636706e-09,1.7734081771756532e-11,5.7854735890530375e-05,-5.236395820570265e-05,-5.236393699232309e-05,1.701997673378091e-15,-2.0974229653995463e-11,8.162386534982462e-12,3.452506564211167e-05,-3.871607748545481e-07,1.3691534520636192e-15,-2.376690496096141e-13,-1.5036608491669767e-07,-1.3584087133160237e-09,-1.3584038338620985e-09,-3.2199553388395753e-06,-1.730643051478528e-05,1.4900768897676543e-07,-1.4235482864925556e-05,-1.4235482864922365e-05,-2.1481932556541865e-24,5.790264287871194e-23,1.692602539385615e-23
