Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7443.0,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26128765024913764,4.013367484162811e-25,1.174376271633835e-24,0.5163940599064264,0.1393424243182266,0.04644698927010781,9.710052848530147e-07,0.03652790525081651,6.714481295477552e-25,1.3996821769289713e-16,8.758917436543812e-20,0.01644121751888005,2.2145409069585423e-09,0.9559779947227007,1.4283215250765714e-07,1.3754052359431558e-06,1.0446874568120168e-07,4.1346088360405114e-05,0.027399050770000766,4.042690386978481e-06,7.80123527342591e-06,3.670201138659858e-13,4.5182236506787125e-07,3.469095106837529e-05,9.177927992201362e-05,0.0,0.0,0.0,-4.617769518546269e-16,0.0,0.0,4.1339104177567226e-16,0.0,0.0,4.617769518546269e-16,-4.375839968151496e-16,0.0,0.0,0.0,-6.004715920009803e-06,1.2009192524641992e-05,4.00294451718102e-06,2.3931542612175395e-10,-8.006128349740527e-06,0.0,0.0,4.771561169906619e-25,1.901419984467239e-15,4.663346876101496e-21,9.71858837438451e-15,-4.8813858211637136e-20,-3.0715320988068684e-17,7.318364664277155e-19,-1.294266343404571e-18,1.80657578969254e-15,-3.596236432995995e-20,-2.9613727673888433e-19,-4.041724568329443e-23,3.049318610115481e-20,9.69012281570166e-15,-1.1542907481658635e-14,-4.375839968151496e-16,4.617769518546269e-16,6.004715920009803e-06,1.8985735803344052e-06,6.107554769406121e-06,1.7375746198424138e-10,2.8608201662397863e-11,-8.006085758861622e-06,1.8982238300988828e-06,-5.532822364710673e-10,8.654251348130519e-12,1.4155380237004717e-05,-1.200863924240552e-05,-1.2008633885509484e-05,2.143012368138031e-16,-5.328112198985646e-12,1.1665516078591828e-12,7.964213688765764e-06,-4.191346619866164e-08,3.1402738616413246e-16,-2.853882137861198e-14,-3.5055924829663354e-08,-2.3931542612175395e-10,-2.3931723269754457e-10,-5.202833742839601e-07,-3.968127898040584e-06,3.48166191398733e-08,-3.48266114289706e-06,-3.4826611428957657e-06,-4.771561169906619e-25,3.639594695233322e-23,4.021298730961214e-24
7451.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26128586197613657,4.0133400163638292e-25,1.1744253895771262e-24,0.5163699930222144,0.13938253511451187,0.04646035912909536,9.718181666008051e-07,0.036500278939875036,6.714435341045319e-25,1.4007886398812738e-16,8.773588714760492e-20,0.01642802643077676,2.2108864133255903e-09,0.9559915816632846,1.4272958936723262e-07,1.3746945657348928e-06,1.0432512812837085e-07,4.1322455220952576e-05,0.027398798980582038,4.039352664635641e-06,7.788970206610634e-06,3.6703057394993403e-13,4.510721987554794e-07,3.466230670054221e-05,9.170480782847225e-05,0.0,0.0,0.0,-4.654924618777579e-16,0.0,0.0,-3.3126073668246925e-15,0.0,0.0,4.654924618777579e-16,1.4235574524734673e-15,0.0,0.0,0.0,-5.994805889154661e-06,1.1989372505603101e-05,3.996337865249699e-06,2.3927302302187364e-10,-7.99291500351931e-06,0.0,0.0,4.77076383716164e-25,1.3417522819312208e-15,-3.613727853533924e-20,1.3665641629911039e-14,-4.304820499398662e-21,-3.1969809283235893e-16,-1.3137481011914198e-18,-1.9651164376299768e-19,1.0220000120800207e-15,1.4177746280117898e-20,-2.955734704333682e-18,-1.7249704637510612e-23,5.082197683525802e-21,1.3665586588606988e-14,-1.468473905674301e-14,1.4235574524734673e-15,4.654924618777579e-16,5.994805889154661e-06,1.8940978951435218e-06,6.0988171083757885e-06,1.7334537952710216e-10,2.856165251747788e-11,-7.992872474434588e-06,1.8937491044780963e-06,-5.518611643101876e-10,8.647230421563876e-12,1.4133325487845992e-05,-1.1988820644438791e-05,-1.1988815295543145e-05,2.1375080844203104e-16,-5.319891215749122e-12,1.1636805548247644e-12,7.951104561272032e-06,-4.1809250412187455e-08,3.1350912368603314e-16,-2.8470981903497987e-14,-3.4998907771921495e-08,-2.3927302302187364e-10,-2.3927404502188665e-10,-5.191054788763975e-07,-3.96157821683655e-06,3.475964841163867e-08,-3.4772323863733017e-06,-3.477232386373105e-06,-4.77076383716164e-25,1.3234889800848443e-23,4.0148148366621695e-24
7460.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612840766760709,3.96745444746574e-25,1.1744173650261258e-24,0.5163459661476743,0.13942257922813084,0.046473706760600544,9.726309032881369e-07,0.036472698556619894,6.714389463010569e-25,1.4018948931609098e-16,8.788269648668255e-20,0.016414858434515303,2.207241773454429e-09,0.9560051449100523,1.4262720929177716e-07,1.3739845453147617e-06,1.0418182153989766e-07,4.129884900889991e-05,0.027398547543596892,4.0360209254630996e-06,7.776735880264003e-06,3.67041015941744e-13,4.503240058108616e-07,3.463371368380377e-05,9.163046714629982e-05,0.0,0.0,0.0,-4.654047939677171e-16,0.0,0.0,-4.0208738709456363e-16,0.0,0.0,4.654047939677171e-16,-3.165870343657673e-17,0.0,0.0,0.0,-5.9849217839474716e-06,1.1969604337281949e-05,3.989748497186564e-06,2.3923071432951406e-10,-7.979736224807636e-06,0.0,0.0,4.769968222324382e-25,-2.53035845445178e-16,5.174644397384811e-21,-5.864161559772027e-16,-6.0500337729550275e-21,-7.051732257311745e-17,9.994988777600744e-20,-4.743384504624082e-20,-6.341394034990326e-16,1.0089555445135881e-20,7.927698990708217e-21,2.6090949267917578e-24,1.6940658945086007e-21,-8.355502086702015e-16,1.1897431725451048e-15,-3.165870343657673e-17,4.654047939677171e-16,5.9849217839474716e-06,1.8896369287942651e-06,6.090099296013372e-06,1.7293466008899036e-10,2.8515223638168803e-11,-7.979693757357867e-06,1.8892890941434775e-06,-5.504451406356353e-10,8.640221882017594e-12,1.4111325513342602e-05,-1.1969053892141313e-05,-1.1969048551762984e-05,2.132023355419298e-16,-5.311691238141625e-12,1.160819328294605e-12,7.938029641266449e-06,-4.1705394631460655e-08,3.1299221697119215e-16,-2.8403371380345808e-14,-3.494205680354412e-08,-2.3923071432951406e-10,-2.392300801901115e-10,-5.179313819915579e-07,-3.955045671653006e-06,3.470282553361084e-08,-3.4718171151950063e-06,-3.471817115194959e-06,-4.769968222324382e-25,-6.617444900424222e-24,4.0083499736324636e-24
7470.0,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612822943411138,3.9674273857294893e-25,1.1744093538026692e-24,0.5163219791774706,0.13946255683464356,0.04648703222314234,9.734434952386862e-07,0.036445163980134254,6.7143436611721735e-25,1.403000937247487e-16,8.802960237397272e-20,0.016401713466942223,2.2036069506072327e-09,0.9560186845313027,1.4252501176786025e-07,1.3732751743330997e-06,1.0403882499731593e-07,4.127526968475893e-05,0.027398296454594046,4.032695152719877e-06,7.764532187602657e-06,3.6705143989322365e-13,4.495777790770596e-07,3.460517187009486e-05,9.155625750179935e-05,0.0,0.0,0.0,-4.653183966070971e-16,0.0,0.0,-4.667278594313283e-16,0.0,0.0,4.653183966070971e-16,7.047314121155779e-19,0.0,0.0,0.0,-5.975063510995148e-06,1.1949887831085046e-05,3.983176349600439e-06,2.39188499514329e-10,-7.96659188894769e-06,0.0,0.0,4.769174315443786e-25,-6.4591204655849276e-15,-3.061316462528253e-19,6.083863779784721e-14,1.7240372982470674e-18,2.2550458856267304e-15,1.4197119228929328e-17,2.185345003916095e-17,-2.82824520342772e-15,-9.687980910619352e-19,5.430224992706873e-17,-1.9590780147170528e-22,4.9636130709102e-19,6.181103728182609e-14,-5.786142516362013e-14,7.047314121155779e-19,4.653183966070971e-16,5.975063510995148e-06,1.8851906188381916e-06,6.081401270109498e-06,1.7252529785474195e-10,2.8468914595706632e-11,-7.966549482929395e-06,1.8848437366637024e-06,-5.490341424748235e-10,8.633225695362253e-12,1.4089380124944381e-05,-1.1949338796942571e-05,-1.1949333467136781e-05,2.1265580921524823e-16,-5.3035121912203215e-12,1.1579678850028792e-12,7.924988805644817e-06,-4.1601897257645374e-08,3.1247666108950705e-16,-2.8335988806380757e-14,-3.488527777761874e-08,-2.39188499514329e-10,-2.391856712691265e-10,-5.167610675628087e-07,-3.948530199668714e-06,3.464614996777478e-08,-3.46641528203763e-06,-3.4664152820594834e-06,-4.769174315443786e-25,1.9190590211230242e-22,4.001899359402858e-24
7478.999999999999,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612805149634666,3.9549341068092885e-25,1.1744013558717029e-24,0.51629803200665,0.1395024681089712,0.04650033557502801,9.742559427751406e-07,0.03641767508994104,6.714297935329723e-25,1.404106772667633e-16,8.817660480494537e-20,0.016388591464005193,2.1999819079892825e-09,0.9560322005868466,1.4242299627823591e-07,1.3725664523416377e-06,1.0389613757549042e-07,4.125171720772412e-05,0.02739804571847362,4.029375329562936e-06,7.752359021806047e-06,3.670618458496156e-13,4.4883351139744047e-07,3.457668112162005e-05,9.148217854755298e-05,0.0,0.0,0.0,-3.836563736787837e-16,0.0,0.0,1.3039850723864247e-14,0.0,0.0,3.836563736787837e-16,-6.711753548771515e-15,0.0,0.0,0.0,-5.9652309765078045e-06,1.193022279803298e-05,3.976621361760544e-06,2.391463785101993e-10,-7.953481871012108e-06,0.0,0.0,4.768382116194926e-25,1.9157112929009586e-14,3.178094794508274e-20,-6.055225765244643e-14,1.0060120163590856e-18,8.465700147327532e-15,-1.2693635747552945e-17,1.7110065534536867e-17,2.885666249480511e-14,-9.853801850748402e-20,1.2793301085198234e-17,3.0206136049520327e-22,-2.558039500707987e-19,-5.959842559388607e-14,3.183300347433022e-14,-6.711753548771515e-15,3.836563736787837e-16,5.9652309765078045e-06,1.8807589028920069e-06,6.072722968120102e-06,1.721172870163659e-10,2.842272496014247e-11,-7.953439526366666e-06,1.88041296967112e-06,-5.476281469021031e-10,8.626241827166887e-12,1.4067489133882496e-05,-1.1929675169886078e-05,-1.1929669854516835e-05,2.1211122058192027e-16,-5.295353999952609e-12,1.1551261817524599e-12,7.911981931221081e-06,-4.1498756695537096e-08,3.119624512084097e-16,-2.8268833181014454e-14,-3.482882826588707e-08,-2.391463785101993e-10,-2.39175235172695e-10,-5.155945198854339e-07,-3.9420317405672496e-06,3.4589621197710906e-08,-3.4610268418751102e-06,-3.4610268418922203e-06,-4.768382116194926e-25,-3.0605682664462024e-22,3.995466149416974e-24
7488.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612787385353592,3.95764999578721e-25,1.1937243030450879e-24,0.516274124530641,0.13954231322540014,0.04651361687435264,9.750682462189152e-07,0.03639023176600063,6.714252285283543e-25,1.405212399716872e-16,8.832370376602424e-20,0.016375492362888395,2.1963666091817694e-09,0.9560456931449076,1.4232116231273671e-07,1.3718583789731322e-06,1.0375375836077533e-07,4.1228191537926686e-05,0.02739779533051909,4.026061439359755e-06,7.74021627697014e-06,3.670722338627299e-13,4.4809119567674786e-07,3.4548241290764125e-05,9.140822991092739e-05,0.0,0.0,0.0,-5.419791134983476e-16,0.0,0.0,-5.432801561053302e-16,0.0,0.0,5.419791134983476e-16,6.505213034913027e-19,0.0,0.0,0.0,-5.955424087854456e-06,1.1910609053907481e-05,3.970083470632235e-06,2.391043507867788e-10,-7.940406047475505e-06,0.0,0.0,4.767591615026168e-25,6.557360025483027e-14,4.758619823192659e-20,-1.1464510811770145e-13,1.4187424944345725e-18,1.7332059389162858e-14,-4.30970363562988e-18,1.134346522962959e-17,8.487319602554907e-14,-6.285623204750632e-19,-1.7560653975251653e-17,-1.0325074125428185e-22,-9.656175598699024e-20,-1.1289780637188311e-13,2.988907505633255e-14,6.505213034913027e-19,5.419791134983476e-16,5.955424087854456e-06,1.8763417191270077e-06,6.064064328348497e-06,1.7171062181657433e-10,2.8376654306254772e-11,-7.940363764041104e-06,1.8759967313545007e-06,-5.462271311895342e-10,8.619270243521701e-12,1.4045652353148406e-05,-1.1910062826776292e-05,-1.191005752847829e-05,2.1156856083844125e-16,-5.2872165900323325e-12,1.1522941757226038e-12,7.899008895946102e-06,-4.1395971363059566e-08,3.114495824355679e-16,-2.8201903511845734e-14,-3.477245780203475e-08,-2.391043507867788e-10,-2.391892239828053e-10,-5.144317230260341e-07,-3.935550231950293e-06,3.4533238688976896e-08,-3.4556517476062014e-06,-3.455651747617545e-06,-4.767591615026168e-25,9.926167350636332e-23,3.989067747918533e-24
7496.999999999999,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612769650490494,3.9663912614949933e-25,1.1937162003815455e-24,0.5162502566452509,0.13958209235758412,0.0465268761790008,9.758804058902928e-07,0.03636283388870898,6.714206710834679e-25,1.4063178191482658e-16,8.847089925643747e-20,0.016362416100447336,2.192761017831883e-09,0.9560591622643863,1.4221950936000648e-07,1.371150953814972e-06,1.0361168644039845e-07,4.120469263573514e-05,0.027397545295624205,4.022753465449397e-06,7.728103847409155e-06,3.6708260397710385e-13,4.4735082483665326e-07,3.451985224170971e-05,9.133441124954314e-05,0.0,0.0,0.0,-4.539160625876334e-16,0.0,0.0,-4.55217105194616e-16,0.0,0.0,4.539160625876334e-16,6.505213034913027e-19,0.0,0.0,0.0,-5.945642752420187e-06,1.1891046440490405e-05,3.963562616197307e-06,2.390624162567686e-10,-7.927364294956055e-06,0.0,0.0,4.766802810883752e-25,1.1495625382194766e-14,-8.421833839000384e-20,3.11802382415953e-14,1.002548252356023e-19,1.942039691925139e-15,-8.027331241129004e-18,9.459663954936026e-18,1.3564977523995266e-14,-3.5783492458792e-19,1.2949744100089163e-18,-1.7438185936069524e-22,9.317362419797304e-20,3.132995549988246e-14,-4.4753643899546085e-14,6.505213034913027e-19,4.539160625876334e-16,5.945642752420187e-06,1.8719390059074336e-06,6.0554252890486225e-06,1.7130529651669496e-10,2.833070220913556e-11,-7.927322072531173e-06,1.8715949600943437e-06,-5.448310726964119e-10,8.612310910365602e-12,1.4023869595965963e-05,-1.1890501609417709e-05,-1.1890496303913634e-05,2.1102782121494327e-16,-5.279099887256165e-12,1.1494718242426e-12,7.886069577974962e-06,-4.129353968397843e-08,3.1093804999538145e-16,-2.8135198810189985e-14,-3.471603315929883e-08,-2.390624162567686e-10,-2.390759812342935e-10,-5.132726614729845e-07,-3.929085614267031e-06,3.4477001931708444e-08,-3.450289954724323e-06,-3.4502899547337825e-06,-4.766802810883752e-25,1.703992061859237e-22,3.982653174771535e-24
7505.999999999999,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26127519449682307,3.96482657866537e-25,1.1937073168335063e-24,0.5162264282466646,0.1396218056785475,0.046540113546647124,9.76692422108348e-07,0.0363354813388954,6.7141612117848955e-25,1.4074230312531372e-16,8.861819126706824e-20,0.0163493626144581,2.1891650978899023e-09,0.9560726080154752,1.4211803691458724e-07,1.3704441764957483e-06,1.0346992090799896e-07,4.1181220461295816e-05,0.027397295606517023,4.019451391351965e-06,7.71602162823955e-06,3.6709295624601207e-13,4.4661239185218703e-07,3.449151382489353e-05,9.126072218565412e-05,0.0,0.0,0.0,-4.4218507978463495e-16,0.0,0.0,8.067074027014176e-16,0.0,0.0,4.4218507978463495e-16,-6.244462412430263e-16,0.0,0.0,0.0,-5.9358868785142755e-06,1.1871534736477088e-05,3.957058735384345e-06,2.39020574277623e-10,-7.914356490993715e-06,0.0,0.0,4.766015691321092e-25,4.598269550504257e-15,-7.224462580507133e-20,6.2195867488352985e-15,8.391694783072338e-20,1.3996169107996843e-17,-1.4069217253893929e-18,4.54009659728305e-19,4.225675234360907e-15,-3.768258494150496e-20,-3.1971523291909583e-19,6.219818318691645e-23,-1.6940658945086007e-21,5.9094928136040104e-15,-1.0482156144236805e-14,-6.244462412430263e-16,4.4218507978463495e-16,5.9358868785142755e-06,1.8675507020751924e-06,6.046805788918523e-06,1.709013054226162e-10,2.828486824782943e-11,-7.914314329447784e-06,1.8672075947485754e-06,-5.434399489555696e-10,8.60536379412172e-12,1.4002140677155362e-05,-1.1870991296528133e-05,-1.1870985997259103e-05,2.1048899300916616e-16,-5.271003818061608e-12,1.1466590849729515e-12,7.87316385648254e-06,-4.1191460094157985e-08,3.104278490148204e-16,-2.8068718094761567e-14,-3.4659924708080325e-08,-2.39020574277623e-10,-2.390247999528583e-10,-5.121173193797354e-07,-3.922637824993108e-06,3.442091039028362e-08,-3.4449414160046097e-06,-3.4449414160050637e-06,-4.766015691321092e-25,-6.617444900424221e-23,3.976265817325767e-24
7515.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612734268709943,3.9647996978790555e-25,1.1933054947274408e-24,0.5162026392314435,0.13966145336068853,0.04655332903475758,9.7750429519101e-07,0.03630817399782077,6.714115787936682e-25,1.4085280365279602e-16,8.87655797901183e-20,0.016336331842402647,2.1855788133738295e-09,0.9560860304613215,1.420167444700383e-07,1.3697380466065935e-06,1.0332846085723069e-07,4.1157774974625094e-05,0.027397046263234585,4.01615520056339e-06,7.703969514786474e-06,3.6710329071733565e-13,4.4587588971474057e-07,3.446322589962127e-05,9.11871623642633e-05,0.0,0.0,0.0,-4.654704390211293e-16,0.0,0.0,-5.669517623657725e-16,0.0,0.0,4.654704390211293e-16,5.074066167232161e-17,0.0,0.0,0.0,-5.9261563744843915e-06,1.1852073770121406e-05,3.950571767328526e-06,2.3897882454976453e-10,-7.901382513442905e-06,0.0,0.0,4.765230251242234e-25,-3.4142496254762683e-15,1.4694577768848542e-20,3.0855462092695476e-15,9.847164765299454e-20,4.00376680533155e-17,2.055748962986187e-18,-5.827586677109586e-19,-3.4295215029790972e-15,8.141093861794972e-20,1.85831087693713e-18,-2.878532000925992e-23,-2.202285662861181e-20,3.0592932595150015e-15,3.2666820212830626e-16,5.074066167232161e-17,4.654704390211293e-16,5.9261563744843915e-06,1.863176746669819e-06,6.038205766773085e-06,1.7049864285876525e-10,2.8239152001772117e-11,-7.901340412621874e-06,1.8628345743730414e-06,-5.420537375871261e-10,8.5984288610916e-12,1.3980465411785554e-05,-1.1851531716383819e-05,-1.1851526425283135e-05,2.099520675523634e-16,-5.262928309000058e-12,1.143855915723458e-12,7.86029161085722e-06,-4.108973103531064e-08,3.099189747113465e-16,-2.800246038795702e-14,-3.460393926957295e-08,-2.3897882454976453e-10,-2.389753950282625e-10,-5.109656812175606e-07,-3.916206803782122e-06,3.436496354787649e-08,-3.439606086110965e-06,-3.4396060861103823e-06,-4.765230251242234e-25,2.481541837659083e-23,3.96990163266909e-24
7523.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612716621639048,4.419146630869336e-25,1.193297434839025e-24,0.5161788894965225,0.13970103557578167,0.04656652270059016,9.783160254550155e-07,0.03628091174717536,6.71407044929185e-25,1.4096328354593924e-16,8.891306481903057e-20,0.016323323721974564,2.1820021284695607e-09,0.9560994296636117,1.4191563152167734e-07,1.369032563731604e-06,1.0318730538543296e-07,4.1134356135932386e-05,0.027396797267054112,4.012864876638325e-06,7.691947402835255e-06,3.671136074377986e-13,4.451413114477817e-07,3.443498832729393e-05,9.111373143571044e-05,0.0,0.0,0.0,-4.966116053269336e-16,0.0,0.0,-4.976958074994191e-16,0.0,0.0,4.966116053269336e-16,5.421010862427522e-19,0.0,0.0,0.0,-5.916451149083643e-06,1.1832663359996729e-05,3.944101651813619e-06,2.389371668294343e-10,-7.888442240673799e-06,0.0,0.0,4.764446486660485e-25,2.3686149825675556e-15,2.498899595777064e-20,1.676767618253184e-14,3.478566825987353e-20,1.0112569108724923e-15,2.434372690408859e-18,-4.072534410398676e-18,3.2561735515582207e-15,1.2423391957562767e-21,1.7932613935659598e-18,-5.194002544995108e-23,-1.6940658945086007e-20,1.6656468905285917e-14,-2.00314126136536e-14,5.421010862427522e-19,4.966116053269336e-16,5.916451149083643e-06,1.8588170790428687e-06,6.029625161630931e-06,1.700973031788905e-10,2.8193553052247662e-11,-7.888400200430176e-06,1.8584758383355986e-06,-5.406724163338255e-10,8.591506077683606e-12,1.3958843615713618e-05,-1.1832122687580396e-05,-1.1832117405572524e-05,2.0941703622335043e-16,-5.254873286946872e-12,1.1410622745285667e-12,7.84745272102525e-06,-4.098835095748317e-08,3.094114223380954e-16,-2.7936424717370823e-14,-3.45480812846688e-08,-2.389371668294343e-10,-2.389404230029868e-10,-5.098177315845212e-07,-3.909792490918903e-06,3.430916089307843e-08,-3.4342839202290983e-06,-3.4342839202250257e-06,-4.764446486660485e-25,4.7976475528075605e-23,3.963549921875477e-24
7532.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2612699003679238,4.4656288099676885e-25,1.1932891673854433e-24,0.516155178939209,0.13974055249498088,0.04657969460119604,9.791276132159523e-07,0.036253694469076905,6.714025175257019e-25,1.410737428551578e-16,8.906064634643964e-20,0.016310338191233963,2.1784350075570644e-09,0.9561128056868973,1.418146975675822e-07,1.3683277274636417e-06,1.0304645359349744e-07,4.1110963905275324e-05,0.027396548616032922,4.00958040321755e-06,7.679955188695291e-06,3.6712390645634363e-13,4.444086501107547e-07,3.4406800965963255e-05,9.104042904168458e-05,0.0,0.0,0.0,-4.745434324356437e-16,0.0,0.0,7.699021270773238e-17,0.0,0.0,4.745434324356437e-16,-2.7576682257168805e-16,0.0,0.0,0.0,-5.90677111158132e-06,1.1813303328381933e-05,3.937648328002903e-06,2.388956007298047e-10,-7.875535551710587e-06,0.0,0.0,4.763664390511046e-25,-5.43424363369327e-15,1.864990614701158e-19,-1.7647280934739856e-14,-2.8276155407183218e-21,-8.091175032695725e-16,1.1578940388966286e-18,-1.3064636178450328e-17,-6.136963649155088e-15,3.4617232708819236e-19,-4.8552391757759525e-18,6.718031686701957e-23,-1.8126505071242027e-19,-1.7503822184498834e-14,2.377334201130848e-14,-2.7576682257168805e-16,4.745434324356437e-16,5.90677111158132e-06,1.8544716388914836e-06,6.021063912819104e-06,1.696972807689694e-10,2.8148070982842153e-11,-7.875493571901118e-06,1.854131326349214e-06,-5.392959630708629e-10,8.584595410510659e-12,1.3937275105764128e-05,-1.1812764032418863e-05,-1.1812758756691572e-05,2.0888389045223026e-16,-5.246838679173273e-12,1.1382781196673599e-12,7.834647067555634e-06,-4.088731831981911e-08,3.089051871369753e-16,-2.7870610116217635e-14,-3.44924151463033e-08,-2.388956007298047e-10,-2.388894637661565e-10,-5.086734550453881e-07,-3.903394826081801e-06,3.425350190919514e-08,-3.428974872957515e-06,-3.4289748729444502e-06,-4.763664390511046e-25,-7.113753267956038e-23,3.957215812540811e-24
