Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8351.999999999998,700,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702677051765406,6.069245439319183e-25,1.2001946895333212e-24,0.28904544528886195,0.01991638504193011,0.0066382520759119745,1.0858761512096771e-06,0.014131126540604099,4.779536568980347e-25,8.761390270974655e-17,1.0953876376096284e-19,0.01100654392298647,6.468513723482336e-10,0.9681630659187693,6.731062471499602e-08,1.3198295538574952e-07,7.466965008538971e-09,4.3276920022473155e-06,0.020757787593050577,2.024742640218219e-06,2.006615264675648e-06,3.764530148537514e-13,1.122047793008587e-07,1.7373132443168254e-05,4.655077029107327e-05,0.0,0.0,0.0,-1.7482251811560406e-16,0.0,0.0,-1.7623198093983522e-16,0.0,0.0,1.7482251811560406e-16,7.047314121155779e-19,0.0,0.0,0.0,-1.5064360679872692e-06,3.012682501955779e-06,1.0041326838474426e-06,1.8963357523063708e-10,-2.008455001591052e-06,0.0,0.0,2.849628456262793e-25,-5.915238334135806e-15,-1.8571325979523096e-20,-8.32349631113647e-17,-1.2321354287203083e-19,4.3301030212236977e-16,-6.634385559369307e-19,3.6422416731934915e-19,-5.151156309199853e-15,5.294021353249023e-20,-1.445024145945423e-18,7.339669307496775e-23,-5.166900978251232e-20,2.2910192357331445e-16,5.245033084016092e-15,7.047314121155779e-19,1.7482251811560406e-16,1.5064360679872692e-06,3.29882789643365e-07,1.6785722119476871e-06,2.998972172514045e-11,9.592819572096393e-12,-2.0084397609716966e-06,3.2983858932785925e-07,-8.397678837217977e-11,4.3900436675283666e-12,3.692191250969881e-06,-3.012598525167407e-06,-3.012597264548822e-06,3.252531356143542e-17,-1.2576787323629085e-12,1.9396407593340306e-13,2.00324553659608e-06,-5.209267770777357e-09,7.877547160626158e-17,-3.3403378297976065e-15,-9.034069048396987e-09,-1.8963357523063708e-10,-1.8962842407432845e-10,-9.6173795666754e-08,-9.952882484678537e-07,8.844435379289576e-09,-9.079588881806886e-07,-9.079588881810528e-07,-2.849628456262793e-25,-7.444625512977249e-23,1.049562054804738e-24
8360.999999999998,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702665302164454,6.069234800117204e-25,1.2001925856263961e-24,0.289039679355112,0.01992686795727709,0.006641746050718515,1.0865367694766824e-06,0.014124089883677441,4.727386658907913e-25,8.766545588155352e-17,1.0967208526399972e-19,0.01100082051378066,6.461687594542775e-10,0.9681689102553389,6.727789372700627e-08,1.3198310687558993e-07,7.46201684054921e-09,4.32711656177715e-06,0.020757704127387575,2.0236695407808617e-06,2.004560786258736e-06,3.764575689845835e-13,1.120853562917808e-07,1.736392376662974e-05,4.6526377918496954e-05,0.0,0.0,0.0,-2.1135653143833973e-16,0.0,0.0,3.7541368431081527e-16,0.0,0.0,2.1135653143833973e-16,-2.933851078745775e-16,0.0,0.0,0.0,-1.5048398340142779e-06,3.009490099183599e-06,1.0030685818836341e-06,1.8956886247798784e-10,-2.0063267327750476e-06,0.0,0.0,2.8487600272018434e-25,3.757272983165113e-15,1.7737620566664725e-20,1.2778774840729737e-14,-5.619345182909382e-20,-2.3048998521410822e-17,-5.088550430630209e-19,1.1595881047911372e-18,3.8839116550875274e-15,-2.9182196363798226e-20,1.3770158375231507e-18,-2.1942416256097773e-22,6.3527471044072525e-21,1.2915836226998486e-14,-1.665710251470943e-14,-2.933851078745775e-16,2.1135653143833973e-16,1.5048398340142779e-06,3.2937589737718625e-07,1.6769508353978614e-06,2.994345509725464e-11,9.582750284459658e-12,-2.006311505800059e-06,3.2933177680833374e-07,-8.384039863339432e-11,4.387743675744861e-12,3.688433358387775e-06,-3.0094062587849657e-06,-3.009404998993296e-06,3.247248747241777e-17,-1.256400988217432e-12,1.9365688940601212e-13,2.001125575214006e-06,-5.200960646329139e-09,7.869199341476012e-17,-3.335160122949119e-15,-9.024671898671954e-09,-1.8956886247798784e-10,-1.895727463896435e-10,-9.60343287376915e-08,-9.942334660749e-07,8.835115809384827e-09,-9.070342531459425e-07,-9.070342531471021e-07,-2.8487600272018434e-25,2.183756817139993e-22,1.0484808469784228e-24
8370.0,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702653565047754,6.069224172146904e-25,1.200190483953569e-24,0.2890339195475755,0.019937339734259398,0.006645236312849722,1.0871971619367394e-06,0.01411706070337807,4.6895325630793285e-25,8.771699056958592e-17,1.098054422390711e-19,0.010995103431925293,6.454872964880639e-10,0.9681747481472138,6.724519953829574e-08,1.319831897272001e-07,7.457072446991421e-09,4.326540089270128e-06,0.020757620737958296,2.0225976475266905e-06,2.002509598884156e-06,3.7646211812096994e-13,1.1196613153553827e-07,1.7354725440295922e-05,4.650201266941956e-05,0.0,0.0,0.0,-2.1128093374779729e-16,0.0,0.0,-1.1836480756578956e-16,0.0,0.0,2.1128093374779729e-16,-4.6458063091003865e-17,0.0,0.0,0.0,-1.503246238950542e-06,3.0063029735622507e-06,1.0020062389997063e-06,1.8950433693748694e-10,-2.0042019823750476e-06,0.0,0.0,2.847894014532328e-25,-8.536147103222426e-16,9.353859354916971e-21,7.362622135771192e-17,-2.6301158750910042e-20,6.370638758642194e-19,6.225692162319107e-20,-5.844527336054672e-20,-8.129534293930363e-16,2.578438138997518e-20,-2.1861969999470245e-19,1.880493794639324e-23,-1.2705494208814505e-20,1.1123681250901105e-16,7.406117608484945e-16,-4.6458063091003865e-17,2.1128093374779729e-16,1.503246238950542e-06,3.288700766531096e-07,1.675331905721938e-06,2.9897286656113676e-11,9.572697500326607e-12,-2.004186769027562e-06,3.28826035642692e-07,-8.370431251607496e-11,4.385446241492992e-12,3.684681449173111e-06,-3.0062192692497346e-06,-3.006218010762631e-06,3.24197789823088e-17,-1.2551253274864995e-12,1.9335037115852943e-13,1.999009114063448e-06,-5.192671710048745e-09,7.860865322529227e-17,-3.3299935917947963e-15,-9.015315827198833e-09,-1.8950433693748694e-10,-1.8950352398405812e-10,-9.58951481914091e-08,-9.93180427437107e-07,8.825811562603016e-09,-9.061110908082972e-07,-9.061110908082387e-07,-2.847894014532328e-25,-1.9852334701272664e-23,1.0473967548794228e-24
8379.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702641840394614,6.069213555523359e-25,1.2020611541578225e-24,0.28902816585609986,0.01994780039133556,0.006648722868458128,1.0878573292433182e-06,0.014110038987315691,4.68952435988903e-25,8.776850682587817e-17,1.0993883473530645e-19,0.010989392666558517,6.448069807883788e-10,0.9681805796055775,6.721254208454362e-08,1.3198320416359602e-07,7.452131828267017e-09,4.325962589050686e-06,0.02075753742451237,2.0215269583538122e-06,2.0004616953158038e-06,3.764666622715645e-13,1.1184710458166543e-07,1.7345537446022708e-05,4.6477674496762156e-05,0.0,0.0,0.0,-2.1120597133196528e-16,0.0,0.0,-6.363216431635316e-16,0.0,0.0,2.1120597133196528e-16,2.1255783591578314e-16,0.0,0.0,0.0,-1.5016552768252883e-06,3.0031211136529725e-06,1.0009456512001443e-06,1.8943999791427517e-10,-2.002080742433764e-06,0.0,0.0,2.847030409659221e-25,4.855357501384833e-16,-1.1058567741841076e-20,1.5154088582407764e-15,3.213971572888886e-20,-1.4941957225606808e-18,5.992758101824175e-20,-1.3721933745519665e-19,5.2091313490454255e-16,4.462188268804391e-21,-5.653647137901936e-19,1.2188573440282527e-23,2.117582368135751e-21,1.5505322066267152e-15,-2.0351705837371356e-15,2.1255783591578314e-16,2.1120597133196528e-16,1.5016552768252883e-06,3.283653245725551e-07,1.673715417861209e-06,2.985121613510242e-11,9.562661182644418e-12,-2.0020655426915114e-06,3.283213629328777e-07,-8.356852915830156e-11,4.383151360360889e-12,3.680935510248226e-06,-3.003037545123814e-06,-3.003036287913369e-06,3.236718775726408e-17,-1.2538517454833826e-12,1.9304451933336164e-13,1.996896145232416e-06,-5.18440091107515e-09,7.852545072505697e-17,-3.3248382053425287e-15,-9.005961087993342e-09,-1.8943999791427517e-10,-1.8944051882741064e-10,-9.575625326512504e-08,-9.921291285957305e-07,8.816522604336516e-09,-9.051893979350191e-07,-9.051893979348819e-07,-2.847030409659221e-25,-1.3234889800848443e-23,1.046316360565916e-24
8388.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702630128184396,6.069202950158115e-25,1.140860605490732e-24,0.28902241827055586,0.01995824994692226,0.006652205723682282,1.088517272047476e-06,0.014103024723128124,4.689516165506239e-25,8.782000470432792e-17,1.1007226280166789e-19,0.01098368820677472,6.441278096962028e-10,0.9681864046399125,6.717992130131129e-08,1.3198315040603005e-07,7.447194984784471e-09,4.325384065459883e-06,0.02075745418784783,2.020457471157151e-06,1.9984170683261834e-06,3.764712014439212e-13,1.1172827498030237e-07,1.733635976650485e-05,4.645336404784686e-05,0.0,0.0,0.0,-2.114511873701954e-16,0.0,0.0,-2.8832112139941767e-16,0.0,0.0,2.114511873701954e-16,3.843496701461113e-17,0.0,0.0,0.0,-1.5000669416681069e-06,2.9999445070956504e-06,9.998868145963516e-07,1.893758447656218e-10,-1.9999630049975536e-06,0.0,0.0,2.846169204836279e-25,5.24681568599426e-09,-8.029232131402789e-20,1.8309192477617517e-08,-6.506924484640689e-20,4.010828400555986e-16,1.3055488222619982e-16,1.0282979979667206e-18,5.24681604076717e-09,1.106704779573561e-19,-2.846543554754232e-19,-8.32904794603818e-23,-2.795208725939191e-20,1.830919217995823e-08,-2.3556008523604942e-08,3.843496701461113e-17,2.114511873701954e-16,1.5000669416681069e-06,3.278616382428448e-07,1.6721013667547086e-06,2.980524326816917e-11,9.55264129438057e-12,-1.9999478188387254e-06,3.2781775578680487e-07,-8.343304770017984e-11,4.380859027927755e-12,3.677195528549119e-06,-2.9998610740479504e-06,-2.999859818516787e-06,3.2314713464227665e-17,-1.252580237526423e-12,1.9273933207706014e-13,1.9947866608185034e-06,-5.176148198668403e-09,7.844238560554695e-17,-3.319693932675801e-15,9.312567605945787e-09,-1.893758447656218e-10,-5.436191885532793e-09,-9.561764320722304e-08,-9.910795656958084e-07,8.807249032126362e-09,-9.042691713891287e-07,-9.04269171390157e-07,-2.846169204836279e-25,8.437242248040882e-23,-1.0819430200270238e-24
8397.0,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.67026184283965,6.069192356048443e-25,1.1096010216026899e-24,0.28901667678083665,0.019968688419394448,0.006655684884646706,1.0891769909978095e-06,0.014096017898481172,4.689507169528628e-25,8.787148425869819e-17,1.1020572648658522e-19,0.010977990041901527,6.434497805776058e-10,0.9681922232646275,6.714733712515557e-08,1.3198302867784645e-07,7.4422619169209155e-09,4.324804522774094e-06,0.0207573710263784,2.019389183862064e-06,1.9963757107457035e-06,3.764757356483816e-13,1.1160964228511642e-07,1.732719238272649e-05,4.6429079196683044e-05,0.0,0.0,0.0,-2.1105562298382764e-16,0.0,0.0,-5.945379313919506e-16,0.0,0.0,2.1105562298382764e-16,1.9174115420406146e-16,0.0,0.0,0.0,-1.4984812275742448e-06,2.9967731432618644e-06,9.988297251045914e-07,1.893118767365469e-10,-1.9978487621744014e-06,0.0,0.0,2.8453103904685353e-25,-2.0115602560129065e-17,-2.4724000779459463e-22,-1.5417100782859697e-16,1.434433663654141e-21,-1.5219559444871047e-19,-1.122318655111948e-20,-9.317362419797304e-21,7.82646115686907e-17,-4.579842998808481e-21,-7.152796192868541e-20,6.101998353179768e-25,2.117582368135751e-21,-7.561371407507285e-17,8.594581761279696e-17,1.9174115420406146e-16,2.1105562298382764e-16,1.4984812275742448e-06,3.2735901479144457e-07,1.6704897473829568e-06,2.9759367791104396e-11,9.542637798856724e-12,-1.9978335895782803e-06,3.2731521133229234e-07,-8.329786728761915e-11,4.378569239836578e-12,3.6734614911159332e-06,-2.9966898453945767e-06,-2.9966885907368026e-06,3.2262355772384806e-17,-1.251310798971978e-12,1.9243480754888893e-13,1.9926806529810506e-06,-5.167913522415596e-09,7.835945755177212e-17,-3.3145607430724024e-15,-8.987302457796886e-09,-1.893118767365469e-10,-1.8931195500115905e-10,-9.547931724991148e-08,-9.90031734687721e-07,8.797990416849911e-09,-9.033504078546798e-07,-9.033504078546705e-07,-2.8453103904685353e-25,-1.6543612251060553e-24,1.0441613897880786e-24
8405.999999999998,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702606741010381,6.069181773173942e-25,1.1095990867863362e-24,0.28901094137685884,0.019979115827085298,0.006659160357462452,1.0898364867407713e-06,0.014089018501068694,4.698556435867361e-25,8.792294554325512e-17,1.1033922583885576e-19,0.010972298160906878,6.427728907738175e-10,0.9681980354866114,6.711478949127753e-08,1.319828391965124e-07,7.437332624949716e-09,4.32422396530291e-06,0.020757287942233936,2.018322094353382e-06,1.9943376153551413e-06,3.7648026489102824e-13,1.1149120604692454e-07,1.7318035278344566e-05,4.640482197752234e-05,0.0,0.0,0.0,-1.9703976880561073e-16,0.0,0.0,-1.9812397097809624e-16,0.0,0.0,1.9703976880561073e-16,5.421010862427522e-19,0.0,0.0,0.0,-1.496898128563357e-06,2.993607008934766e-06,9.977743789612253e-07,1.8924809325828585e-10,-1.9957380060217868e-06,0.0,0.0,2.8444539599838952e-25,-2.5779945905247825e-15,-7.509882142612946e-21,2.862394532282455e-15,2.5594587587378523e-21,9.961890538730667e-17,-4.1102273765514924e-19,8.478799802015546e-19,-2.4740828487234555e-15,-7.555666557779663e-20,-1.0959258033072185e-18,-1.9625771339729435e-22,3.4304834363799164e-20,2.8696681967177023e-15,-3.8924352211288125e-16,5.421010862427522e-19,1.9703976880561073e-16,1.496898128563357e-06,3.268574513350913e-07,1.6688805546866953e-06,2.971358943873971e-11,9.532650659029342e-12,-1.9957228469686058e-06,3.2681372668686623e-07,-8.316298706406058e-11,4.376281991644448e-12,3.669733384898747e-06,-2.993523845947702e-06,-2.9935225926622472e-06,3.221011434997501e-17,-1.2500434251438694e-12,1.9213094390205194e-13,1.99057811382903e-06,-5.1596968317884844e-09,7.827666626042058e-17,-3.3094386057443615e-15,-8.977992349556985e-09,-1.8924809325828585e-10,-1.892456191754377e-10,-9.534127465528816e-08,-9.88985631842037e-07,8.78874711962507e-09,-9.024331043059371e-07,-9.02433104306785e-07,-2.8444539599838952e-25,1.9521462456251453e-22,1.0430888347798175e-24
8415.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702595066005534,6.0691712015075185e-25,1.1095971540194992e-24,0.28900521204856155,0.019989532188286616,0.006662632148226347,1.0904957599202125e-06,0.014082026518612305,4.686044233327326e-25,8.797438860889443e-17,1.1047276090669e-19,0.01096661255318986,6.420971376688886e-10,0.9682038413187938,6.708227833655388e-08,1.3198258218405202e-07,7.432407109248413e-09,4.323642397305431e-06,0.020757204933852837,2.017256200566757e-06,1.9923027750285518e-06,3.764847891815577e-13,1.1137296582219572e-07,1.7308888434508078e-05,4.638059164921911e-05,0.0,0.0,0.0,-2.1194903098494412e-16,0.0,0.0,-3.3392177538956336e-16,0.0,0.0,2.1194903098494412e-16,6.098637220230962e-17,0.0,0.0,0.0,-1.4953176387746753e-06,2.9904460930627783e-06,9.967207721177004e-07,1.8918449358167676e-10,-1.9936307287040054e-06,0.0,0.0,2.8435999038604047e-25,3.979599071089116e-17,-1.1771195694162762e-21,-3.1220617996256805e-16,4.405226212793699e-21,-6.762850292361333e-18,5.505714157152952e-21,-7.623296525288703e-21,7.816254756236538e-18,1.2583486911809002e-21,-6.27002904315195e-21,2.266709375187982e-24,-8.470329472543003e-22,-3.369225742813208e-16,3.0413927970965696e-16,6.098637220230962e-17,2.1194903098494412e-16,1.4953176387746753e-06,3.263569450223859e-07,1.6672737836816197e-06,2.9667907948806794e-11,9.52267983847679e-12,-1.9936155831705875e-06,3.2631329899957375e-07,-8.30284061818817e-11,4.373997279021437e-12,3.6660111970210073e-06,-2.9903630646565963e-06,-2.9903618125352365e-06,3.215798886869088e-17,-1.2487781114291628e-12,1.9182773930956453e-13,1.988479035573396e-06,-5.151498076742536e-09,7.819401141888163e-17,-3.3043274901940975e-15,-8.96870377964376e-09,-1.8918449358167676e-10,-1.8918450139793208e-10,-9.520351466191537e-08,-9.879412531435917e-07,8.77951897410655e-09,-9.01517257455785e-07,-9.015172574557774e-07,-2.8435999038604047e-25,-3.308722450212111e-24,1.0420130750241289e-24
8424.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702583403361504,6.069160641033349e-25,1.1095952232995427e-24,0.28899948878590664,0.019999937521248838,0.006666100263021311,1.0911548111775674e-06,0.014075041938861407,4.612424027691991e-25,8.802581351143077e-17,1.1060633173846041e-19,0.010960933208001582,6.414225186392889e-10,0.96820964077254,6.704980359740189e-08,1.319822578594689e-07,7.427485370044446e-09,4.323059823006321e-06,0.020757122000687644,2.01619150042452e-06,1.9902711826292753e-06,3.7648930852875894e-13,1.1125492116683806e-07,1.7299751833009384e-05,4.635638816451465e-05,0.0,0.0,0.0,-2.08197310303318e-16,0.0,0.0,-2.092815124758035e-16,0.0,0.0,2.08197310303318e-16,5.421010862427522e-19,0.0,0.0,0.0,-1.4937397523191925e-06,2.98729038355197e-06,9.956689006045472e-07,1.8912107701477653e-10,-1.9915269223676758e-06,0.0,0.0,2.8427482134730658e-25,1.0619453286907099e-16,-1.312717038374296e-21,5.455993323149125e-17,-1.9724131048412215e-22,-3.387284246484735e-19,8.470329472543003e-22,-2.202285662861181e-20,1.9718190257818147e-16,-1.031742548354926e-21,-7.751674956356933e-20,2.267780894816305e-24,-4.235164736271502e-22,1.265085138063571e-16,-2.4200281874471076e-16,5.421010862427522e-19,2.08197310303318e-16,1.4937397523191925e-06,3.2585749300148913e-07,1.6656694293661867e-06,2.9622323059021806e-11,9.512725300658404e-12,-1.991511790334391e-06,3.258139254191423e-07,-8.289412379375771e-11,4.371715097607391e-12,3.662294914584869e-06,-2.9872074894281763e-06,-2.987206238581651e-06,3.210597900034449e-17,-1.2475148532072421e-12,1.9152519194468598e-13,1.986383410414173e-06,-5.143317207273257e-09,7.81114927175559e-17,-3.299227365947083e-15,-8.959426978094598e-09,-1.8912107701477653e-10,-1.8912127419667968e-10,-9.50660365163105e-08,-9.868985946586253e-07,8.770305945900739e-09,-9.006028640882368e-07,-9.006028640882148e-07,-2.8427482134730658e-25,-3.308722450212111e-24,1.0409415553958059e-24
8433.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702571753057885,6.069150091733375e-25,1.109593297817203e-24,0.28899377157887907,0.020010331844180954,0.006669564707917016,1.091813641152214e-06,0.014068064749593226,4.650126708960257e-25,8.807722030238267e-17,1.107399383831009e-19,0.010955260114471234,6.407490310565464e-10,0.968215433856847,6.701736520983146e-08,1.3198186643935905e-07,7.422567407619392e-09,4.3224762466937625e-06,0.02075703914467735,2.0151279918369316e-06,1.98824283101381e-06,3.764938229395463e-13,1.1113707163645004e-07,1.729062545756521e-05,4.63322114811893e-05,0.0,0.0,0.0,-2.107585261775782e-16,0.0,0.0,4.9038568023055404e-15,0.0,0.0,2.107585261775782e-16,-2.5573076642415593e-15,0.0,0.0,0.0,-1.4921644632847774e-06,2.984139868760742e-06,9.946187606823067e-07,1.8905784298357746e-10,-1.9894265791520567e-06,0.0,0.0,2.8418988821073014e-25,-1.5939763516070349e-15,2.9362630484879733e-21,-1.8759065041086802e-15,1.4193818616584336e-20,-3.0765898293642836e-17,-1.1117307432712692e-19,-3.1679032227310833e-19,-1.6833672926153737e-15,1.0444269983957477e-20,-1.2730102832037958e-18,3.3701714163041676e-23,-1.2705494208814505e-21,-1.9259085904868148e-15,3.555854832656583e-15,-2.5573076642415593e-15,2.107585261775782e-16,1.4921644632847774e-06,3.253590924212383e-07,1.6640674867308182e-06,2.957683450717325e-11,9.50278700893013e-12,-1.989411460599192e-06,3.253156030949444e-07,-8.276013905295378e-11,4.369435443004941e-12,3.658584524670191e-06,-2.984057108621689e-06,-2.9840558590110847e-06,3.2054084416974576e-17,-1.246253645849841e-12,1.9122329998154366e-13,1.9842912305404963e-06,-5.135154173414832e-09,7.802910985556852e-17,-3.294138202557269e-15,-8.950167718069224e-09,-1.8905784298357746e-10,-1.8905615961628541e-10,-9.492883948729905e-08,-9.858576526792807e-07,8.761108002598108e-09,-8.996899211950075e-07,-8.996899211946907e-07,-2.8418988821073014e-25,-3.474158572722716e-23,1.0398715641854867e-24
8442.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6702560115074311,6.069139553588889e-25,1.1095913694402677e-24,0.28898806041748587,0.020020715175250937,0.006673025488969061,1.0924722504809674e-06,0.014061094938612495,4.646723675606618e-25,8.8128609034983e-17,1.1087358088624822e-19,0.010949593262079203,6.400766723283198e-10,0.96822122058462,6.698496311118858e-08,1.3198140814347496e-07,7.417653222207556e-09,4.321891672540677e-06,0.020756956363510173,2.0140656727549896e-06,1.986217713117014e-06,3.764983324238895e-13,1.1101941679139626e-07,1.7281509288836136e-05,4.630806154901875e-05,0.0,0.0,0.0,-2.106852578276407e-16,0.0,0.0,1.5111300713077213e-16,0.0,0.0,2.106852578276407e-16,-1.8089913247920641e-16,0.0,0.0,0.0,-1.490591765865071e-06,2.980994536939732e-06,9.935703482641476e-07,1.889947907153298e-10,-1.9873296912931456e-06,0.0,0.0,2.8410518998916663e-25,-5.575599612436315e-17,-1.294167360618934e-21,3.389309164813885e-16,4.410232023720953e-21,-1.802627061067606e-20,-1.6940658945086007e-21,1.6940658945086007e-20,-8.194345794854362e-17,8.258957475513216e-22,1.823933250679426e-21,-1.0388037916464635e-24,-4.235164736271502e-22,3.133242806121134e-16,-2.57278513663599e-16,-1.8089913247920641e-16,2.106852578276407e-16,1.490591765865071e-06,3.2486174045921825e-07,1.6624679508339274e-06,2.953144203366458e-11,9.492864927204064e-12,-1.9873145861974732e-06,3.248183292051189e-07,-8.262645112080505e-11,4.367158310922443e-12,3.6548800145150135e-06,-2.980911910488611e-06,-2.980910662173046e-06,3.200230479374649e-17,-1.2449944847861354e-12,1.9092206161213732e-13,1.9822024882343206e-06,-5.1270089256482095e-09,7.794686252032707e-17,-3.289059969843151e-15,-8.940919560274097e-09,-1.889947907153298e-10,-1.889947087718724e-10,-9.479192281405822e-08,-9.848184231553822e-07,8.75192510878074e-09,-8.987784254500893e-07,-8.987784254501063e-07,-2.8410518998916663e-25,0.0,1.0388037916464635e-24
