Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6741.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2797063783626225,4.726993409837985e-25,3.9653915566846563e-26,0.53313272142998,0.11144466604979565,0.03714774307647416,9.578802841532323e-07,0.03856753320084344,1.3457325487996763e-25,1.4255195370361605e-16,8.523730581593307e-20,0.01686141408205222,2.3343131222803875e-09,0.9551424719522283,1.453868716770548e-07,1.1287951257707533e-06,8.958433878995187e-08,3.4504552383118976e-05,0.027815383716830514,4.21267380926446e-06,8.451408950520867e-06,3.6637746690615257e-13,4.90932057493118e-07,3.61497669822579e-05,9.555481369081864e-05,0.0,0.0,0.0,-5.007010803962774e-16,0.0,0.0,-5.018937027860115e-16,0.0,0.0,5.007010803962774e-16,5.963111948670274e-19,0.0,0.0,0.0,-6.520236344450818e-06,1.3040226490783497e-05,4.346619064293813e-06,2.4619804241675374e-10,-8.693484327188984e-06,0.0,0.0,4.9757514425101145e-25,1.6179599941493048e-16,2.092589750497818e-21,-6.848972886226712e-16,-1.1570871065031e-20,4.600788456180248e-19,-2.202285662861181e-20,-2.168404344971009e-19,7.966766263682051e-16,-1.2073377542918372e-20,-3.0886924072730053e-19,6.057035746772499e-25,0.0,-2.0043262319022204e-16,-3.650393703566324e-17,5.963111948670274e-19,5.007010803962774e-16,6.520236344450818e-06,2.108650321868074e-06,6.58483400532091e-06,1.9308095915152864e-10,3.0572761002270696e-11,-8.693439092491431e-06,2.1082570508250724e-06,-6.182244431435485e-10,9.010187945962325e-12,1.5325539291688576e-05,-1.3039608266340354e-05,-1.30396025831295e-05,2.394553921484611e-16,-5.651407937725222e-12,1.299919445385894e-12,8.646023721211849e-06,-4.7459274835079323e-08,3.4098734471594123e-16,-3.156391929016321e-14,-3.8019118075993674e-08,-2.4619804241675374e-10,-2.4619883909338114e-10,-5.759776655050771e-07,-4.30884614502017e-06,3.777291927340424e-08,-3.7706413987887355e-06,-3.7706413987885186e-06,-4.9757514425101145e-25,-4.963083675318166e-24,4.357380100640916e-24
6749.999999999999,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2797042899064593,4.726958115260234e-25,3.965359416280469e-26,0.5331063405111173,0.11148863354796738,0.0371623984892386,9.587202032448825e-07,0.03853737882501396,1.3498099036437666e-25,1.4266989058707892e-16,8.538685232950499e-20,0.01684741730386148,2.3302786251881463e-09,0.9551568879145401,1.4527644249920927e-07,1.1282997110379178e-06,8.946330190418557e-08,3.448664264067916e-05,0.027815112513268767,4.2090726295773146e-06,8.437663697690772e-06,3.6638855589950836e-13,4.900880260620844e-07,3.611886149232821e-05,9.547456974299886e-05,0.0,0.0,0.0,-4.945338335073188e-16,0.0,0.0,-4.957264558970529e-16,0.0,0.0,4.945338335073188e-16,5.963111948670274e-19,0.0,0.0,0.0,-6.5090947911447295e-06,1.3017943438975769e-05,4.339191408015244e-06,2.4614331969501586e-10,-8.678628959316008e-06,0.0,0.0,4.974720000436061e-25,1.5949799902882328e-16,-1.500959605831005e-21,-1.440840312729244e-15,-4.726346083196197e-21,-1.34665837523104e-18,-4.658681209898652e-20,4.743384504624082e-20,1.192694354447347e-16,-9.83135696456397e-21,-2.6797343124267885e-19,5.5760604489339405e-24,5.082197683525802e-21,-1.4700903830687365e-15,1.316915666924461e-15,5.963111948670274e-19,4.945338335073188e-16,6.5090947911447295e-06,2.1035093227297693e-06,6.575119636586239e-06,1.926073085283361e-10,3.0521273993304956e-11,-8.678583792790035e-06,2.1031171693902147e-06,-6.165782908336025e-10,9.002622960891366e-12,1.5300847908280842e-05,-1.3017326860684936e-05,-1.3017321186670157e-05,2.388177817567459e-16,-5.6422888913871e-12,1.2966075739210225e-12,8.631290545350558e-06,-4.7337086212829015e-08,3.40404682215212e-16,-3.1485723475892565e-14,-3.7955083520557764e-08,-2.4614331969501586e-10,-2.4614343896445234e-10,-5.746278089360337e-07,-4.301482469250568e-06,3.770893876467765e-08,-3.7645635990792104e-06,-3.764563599079258e-06,-4.974720000436061e-25,-9.926167350636332e-24,4.3501069017023916e-24
6758.999999999999,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.27970220504655813,4.72692270588845e-25,-2.623077933012407e-26,0.5330800050188158,0.1115325253353608,0.03717702866517092,9.595599342230168e-07,0.03850727637415998,1.3497998424303927e-25,1.4278779927606617e-16,8.553649637834752e-20,0.016833445924048132,2.3262554631304318e-09,0.955171277821653,1.451662182865484e-07,1.1278045047886934e-06,8.934251878701635e-08,3.446874860007475e-05,0.027814841701213996,4.205478144881819e-06,8.423954128020597e-06,3.6639962501836904e-13,4.892462962472325e-07,3.6088013462551634e-05,9.5394472589351e-05,0.0,0.0,0.0,-4.786506951968798e-16,0.0,0.0,-4.80060158021111e-16,0.0,0.0,4.786506951968798e-16,7.047314121155779e-19,0.0,0.0,0.0,-6.4979834502998355e-06,1.2995720813055645e-05,4.331783893332189e-06,2.4608874770711215e-10,-8.663813874643034e-06,0.0,0.0,4.973691295934935e-25,-5.6284208546116295e-15,-9.977091012754567e-20,-1.6081074663619292e-14,4.282951908181564e-19,-1.083784144796095e-15,4.052205619664573e-18,-8.998878031629687e-18,-7.592254342310129e-15,-2.463611001484444e-19,-4.8433674796245915e-18,-2.9158274266067657e-23,7.453889935837843e-20,-1.6714891442794747e-14,2.3553003092511202e-14,7.047314121155779e-19,4.786506951968798e-16,6.4979834502998355e-06,2.0983858265868906e-06,6.565428048056143e-06,1.9213528004609824e-10,3.0469924828705824e-11,-8.663768776117557e-06,2.0979947866560588e-06,-6.149382050704912e-10,8.995071812750021e-12,1.5276220023906623e-05,-1.2995105874850574e-05,-1.2995100208926704e-05,2.381825211749454e-16,-5.633194100944986e-12,1.2933074468272611e-12,8.616597215264499e-06,-4.721533500812512e-08,3.3982359962348484e-16,-3.1407802172146306e-14,-3.789123503850078e-08,-2.4608874770711215e-10,-2.4608115545277087e-10,-5.732824611456447e-07,-4.294138762997197e-06,3.7645130330044924e-08,-3.7585014321865444e-06,-3.7585014321775455e-06,-4.973691295934935e-25,2.481541837659083e-23,4.342855889476826e-24
6768.0,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.27970012377310155,4.726978383463193e-25,-4.556596562259087e-46,0.5330537148290667,0.11157634161865634,0.03719163367316452,9.603994776071912e-07,0.03847722570653311,1.3497897985246495e-25,1.4290567984842097e-16,8.568623796712134e-20,0.016819499870526205,2.3222435921410475e-09,0.9551856417514271,1.4505619844206295e-07,1.1273095081452718e-06,8.92219887298571e-08,3.4450870257807194e-05,0.027814571275657732,4.201890335734578e-06,8.410280113014128e-06,3.66410674321722e-13,4.884068593896289e-07,3.605722272098505e-05,9.531452179677715e-05,0.0,0.0,0.0,-4.937587983605812e-16,0.0,0.0,-4.947345803158181e-16,0.0,0.0,4.937587983605812e-16,4.87890977618477e-19,0.0,0.0,0.0,-6.486902209015587e-06,1.2973558381021179e-05,4.324396443619459e-06,2.4603432557882766e-10,-8.649038922459217e-06,0.0,0.0,4.972665312708136e-25,1.1985291317395387e-14,-3.139650102630559e-20,3.0089456317175522e-15,-1.2675909307894155e-18,2.6542942863773567e-15,-1.3394131994932251e-17,4.2812433286021356e-17,1.5521584647750816e-14,-1.1731979976995863e-18,1.0040761643976978e-17,-3.1039245444814156e-22,2.303929616531697e-19,3.804339495556997e-15,-1.8499139766184354e-14,4.87890977618477e-19,4.937587983605812e-16,6.486902209015587e-06,2.0932797565017906e-06,6.5557591659574276e-06,1.916648665338383e-10,3.041871299882305e-11,-8.648993891740168e-06,2.0928898257056095e-06,-6.133041572062568e-10,8.98753446198032e-12,1.5251655412027688e-05,-1.2972945076863973e-05,-1.2972939423827086e-05,2.3754959930649917e-16,-5.6241234764294025e-12,1.29001901049499e-12,8.601943582233532e-06,-4.7094019206667126e-08,3.3924409098181546e-16,-3.133015412925661e-14,-3.782752466818806e-08,-2.4603432557882766e-10,-2.4604984716347644e-10,-5.719416023701588e-07,-4.286814950328714e-06,3.758149332016436e-08,-3.7524548412493005e-06,-3.752454841292113e-06,-4.972665312708136e-25,3.0605682664462024e-22,4.335627803521319e-24
6776.999999999999,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2796980460763093,4.726943270043534e-25,2.813552547469581e-28,0.5330274698183293,0.11162008260375515,0.03720621358185283,9.612388339146138e-07,0.03844722668091948,1.349779771879338e-25,1.4302353238655604e-16,8.583607710041206e-20,0.016805579070358668,2.318242968234998e-09,0.9551999797716351,1.4494638236516288e-07,1.1268147221472103e-06,8.910171101999139e-08,3.443300760981915e-05,0.027814301242484688,4.198309182594267e-06,8.39664152421431e-06,3.6642170386076745e-13,4.875697068365237e-07,3.602648910840892e-05,9.523471696472262e-05,0.0,0.0,0.0,-4.936431783632809e-16,0.0,0.0,-4.94835800753015e-16,0.0,0.0,4.936431783632809e-16,5.963111948670274e-19,0.0,0.0,0.0,-6.4758509540586976e-06,1.2951455928248968e-05,4.3170289856549554e-06,2.459800529671732e-10,-8.634303951985741e-06,0.0,0.0,4.971642046119688e-25,6.851274699255205e-15,-8.435786752319374e-20,1.9901191561670292e-15,2.231572961865982e-19,-2.64654906368463e-16,-1.3798166710772553e-18,8.74138001566438e-19,7.288640015819026e-15,-5.232840667219904e-20,-3.8053153678746455e-18,8.500710515626221e-23,-2.371692252312041e-20,2.537983979650091e-15,-9.19886960437736e-15,5.963111948670274e-19,4.936431783632809e-16,6.4758509540586976e-06,2.0881910356716577e-06,6.546112916314084e-06,1.911960608340454e-10,3.0367637993107305e-11,-8.634258988925143e-06,2.087802209757192e-06,-6.116761186699275e-10,8.98001086871209e-12,1.5227153845981924e-05,-1.2950844252130299e-05,-1.295083860529902e-05,2.3691900508456184e-16,-5.615076927834424e-12,1.2867422114341448e-12,8.587329497533573e-06,-4.697313679972624e-08,3.386661504589746e-16,-3.12527781009943e-14,-3.776400525623558e-08,-2.459800529671732e-10,-2.4598734160719005e-10,-5.706052133205717e-07,-4.279510958540952e-06,3.7518027113498e-08,-3.7464237723343837e-06,-3.746423772335258e-06,-4.971642046119688e-25,-8.933550615572699e-23,4.328400999464783e-24
6786.0,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.27969597194643775,4.726908216905451e-25,2.43588761824066e-27,0.5330012698635276,0.11166374849578223,0.03722076845961135,9.620780036603175e-07,0.038417279156637445,1.3497697624474375e-25,1.431413569690516e-16,8.598601378275867e-20,0.016791683451396568,2.31425354774494e-09,0.9552142919572498,1.4483676946044166e-07,1.1263201478536443e-06,8.898168494821597e-08,3.441516065148374e-05,0.027814031599622913,4.194734666079485e-06,8.38303823399658e-06,3.664327136923209e-13,4.867348299920199e-07,3.599581245674136e-05,9.515505766985359e-05,0.0,0.0,0.0,-4.935267113330335e-16,0.0,0.0,-4.947193337227675e-16,0.0,0.0,4.935267113330335e-16,5.963111948670274e-19,0.0,0.0,0.0,-6.46482957312766e-06,1.2929413220448382e-05,4.309681444091979e-06,2.459259291658732e-10,-8.619608813594389e-06,0.0,0.0,4.970621483451642e-25,1.0297676100714497e-16,-2.4165551457542568e-21,1.0048910895022953e-15,-9.30850494834738e-21,-5.643468041208196e-17,-1.3129010682441655e-19,1.3552527156068805e-20,-5.38003458274496e-16,6.828202406092107e-21,-2.4442856228696947e-19,-4.321207869908138e-24,3.3881317890172014e-21,5.524162028310929e-16,-5.326750124381307e-16,5.963111948670274e-19,4.935267113330335e-16,6.46482957312766e-06,2.083119587835032e-06,6.536489225759357e-06,1.907288558393163e-10,3.031669930494147e-11,-8.619563918001874e-06,2.0827318625697907e-06,-6.100540610939332e-10,8.972500993478162e-12,1.5202715100698257e-05,-1.2928803166387288e-05,-1.2928797528864525e-05,2.362907275212054e-16,-5.606054365802429e-12,1.2834769965334026e-12,8.572754813487425e-06,-4.685268579262047e-08,3.3808977216897417e-16,-3.117567284969582e-14,-3.7700655930450466e-08,-2.459259291658732e-10,-2.4592539116241596e-10,-5.692732745016197e-07,-4.272226713019898e-06,3.745473107196307e-08,-3.740408169590359e-06,-3.7404081695903727e-06,-4.970621483451642e-25,0.0,4.321207869908138e-24
6795.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2796939013737806,4.7268732779332755e-25,1.8254679286663868e-25,0.53297511484205,0.11170733949909215,0.0372352983745558,9.629169873565511e-07,0.03838738299353411,1.3497597701821072e-25,1.4325915367491505e-16,8.613604801871898e-20,0.016777812942228,2.3102752873216474e-09,0.9552285783834963,1.4472735913715287e-07,1.1258257863472518e-06,8.88619098123737e-08,3.4397329378942635e-05,0.027813762344009157,4.191166766952693e-06,8.369470115566874e-06,3.664437038733312e-13,4.859022203168436e-07,3.596519259823634e-05,9.507554348967212e-05,0.0,0.0,0.0,-4.934110913357333e-16,0.0,0.0,6.156193108996892e-16,0.0,0.0,4.934110913357333e-16,-5.545152011177112e-16,0.0,0.0,0.0,-6.4538379548094105e-06,1.2907430038855634e-05,4.302353743998778e-06,2.458719534052746e-10,-8.604953358577271e-06,0.0,0.0,4.969603610635655e-25,4.150220885182972e-15,-1.2945703017491894e-19,1.2487423882477991e-14,1.8093926240693164e-19,-9.768131988667907e-16,-3.350015306390758e-18,-4.160625836913123e-18,1.5903418903426774e-15,3.5242371437036084e-21,-8.615218428637792e-18,-4.314029679404886e-24,-3.7269449679189215e-20,1.1350993164459834e-14,-1.429135396703453e-14,-5.545152011177112e-16,4.934110913357333e-16,6.4538379548094105e-06,2.078065337255602e-06,6.52688802132167e-06,1.9026324449149563e-10,3.026589643141614e-11,-8.60490853029144e-06,2.0776787084279912e-06,-6.084379563113279e-10,8.96500479711419e-12,1.51783389525814e-05,-1.2906821600899322e-05,-1.2906815971532305e-05,2.3566475570612547e-16,-5.597055701579758e-12,1.2802233130537831e-12,8.55821938339712e-06,-4.6732664204166047e-08,3.375149502563361e-16,-3.1098837146097326e-14,-3.763746381224564e-08,-2.458719534052746e-10,-2.4587354374716597e-10,-5.679457665390046e-07,-4.264962139431415e-06,3.739160455985245e-08,-3.7344079774597735e-06,-3.734407977455613e-06,-4.969603610635655e-25,0.0,4.314029679404886e-24
6803.999999999999,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2796918343486672,4.726838344866342e-25,1.8254544378937635e-25,0.5329490046317448,0.11175085581726911,0.03724980339454904,9.637557855139483e-07,0.038357538051984406,1.3530029628770735e-25,1.4337692258280553e-16,8.628617981218104e-20,0.016763967471960475,2.30630814388176e-09,0.9552428391260925,1.4461815080805278e-07,1.1253316387155443e-06,8.874238491470445e-08,3.437951378852732e-05,0.027813493471564883,4.18760546608669e-06,8.355937042831412e-06,3.664546744611547e-13,4.85071869320177e-07,3.593462936498303e-05,9.499617400121461e-05,0.0,0.0,0.0,-4.949281273442657e-16,0.0,0.0,-5.85784269398551e-16,0.0,0.0,4.949281273442657e-16,4.5428071027142636e-17,0.0,0.0,0.0,-6.442875988408441e-06,1.2885506158868904e-05,4.29504581054416e-06,2.458181248621732e-10,-8.590337439134424e-06,0.0,0.0,4.968588412511002e-25,-7.244829489024097e-16,2.6657690001174954e-20,-2.9230734315249113e-15,-9.25574194909766e-20,-1.6753336294897976e-16,-9.910285482875314e-20,3.4558944247975454e-19,-9.804446592329666e-16,1.7262600046395014e-20,1.917934055489952e-19,-9.981511760986762e-25,-1.3552527156068805e-20,-2.993260789450428e-15,3.8942591808492715e-15,4.5428071027142636e-17,4.949281273442657e-16,6.442875988408441e-06,2.073028208665367e-06,6.5173092304690564e-06,1.8979921977603707e-10,3.0215228872681445e-11,-8.590292677965313e-06,2.072642672083721e-06,-6.068277763358913e-10,8.9575222406892e-12,1.5154025179279866e-05,-1.2884899331092568e-05,-1.2884893711586877e-05,2.35041078799065e-16,-5.588080846925036e-12,1.2769811085888753e-12,8.543723061402329e-06,-4.661307006546403e-08,3.3694167888858783e-16,-3.102226976852809e-14,-3.757446798147157e-08,-2.458181248621732e-10,-2.45817144417515e-10,-5.666226701354661e-07,-4.2577171636016115e-06,3.732864694279488e-08,-3.7284231404086936e-06,-3.7284231404090392e-06,-4.968588412511002e-25,-3.308722450212111e-24,4.306873626310787e-24
6813.0,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.27968977086146346,4.726803471590645e-25,1.8145608062292316e-25,0.5329229391109191,0.1117942976531338,0.037264283587197446,9.6459439864055e-07,0.038327744192887175,1.3530089902853744e-25,1.434946637709319e-16,8.643640916827099e-20,0.01675014696862881,2.3023520742658316e-09,0.9552570742535565,1.4450914388139152e-07,1.1248377059465387e-06,8.862310954939409e-08,3.436171387499484e-05,0.027813224986458027,4.184050744229147e-06,8.342438889609294e-06,3.6646562550761576e-13,4.842437685091023e-07,3.590412259774361e-05,9.491694880365473e-05,0.0,0.0,0.0,-5.003961485352659e-16,0.0,0.0,1.0817800817728308e-15,0.0,0.0,5.003961485352659e-16,-7.910881151540483e-16,0.0,0.0,0.0,-6.4319435627209475e-06,1.286364136047304e-05,4.287757571211948e-06,2.4576444314435517e-10,-8.575760907294894e-06,0.0,0.0,4.967575883127689e-25,-3.985254440454183e-15,-6.345716777523689e-20,-5.876511300142995e-16,-3.743990227789709e-20,4.654013371333503e-16,2.4216671962000447e-18,1.6940658945086007e-19,-3.0319226773718958e-15,3.3322391021228445e-19,2.4409769004194825e-18,5.1948548648297736e-23,-8.978549240895584e-20,-2.280124923512078e-16,3.679920954470254e-15,-7.910881151540483e-16,5.003961485352659e-16,6.4319435627209475e-06,2.068008126868971e-06,6.507752780425923e-06,1.8933677468598166e-10,3.016469612736973e-11,-8.575716213076624e-06,2.0676236783625225e-06,-6.052234932366719e-10,8.950053284929524e-12,1.5129773558137458e-05,-1.2863036136979804e-05,-1.2863030527135102e-05,2.344196859811478e-16,-5.579129713483927e-12,1.2737503308091597e-12,8.52926570152024e-06,-4.649390141203827e-08,3.363699523200474e-16,-3.094596949793136e-14,-3.751162269693964e-08,-2.4576444314435517e-10,-2.4576141122167883e-10,-5.653039663200231e-07,-4.250491713608742e-06,3.726585760579701e-08,-3.722453604891925e-06,-3.7224536048920944e-06,-4.967575883127689e-25,-5.624828165360588e-23,4.299733005308146e-24
6821.999999999999,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2796877109025719,4.726768657944054e-25,1.8145474415381372e-25,0.5328969181583375,0.11183766520874597,0.03727873901985395,9.654328272421738e-07,0.03829800127766315,1.351004494253496e-25,1.4361237731775984e-16,8.658673609025752e-20,0.016736351361389477,2.2984070357077087e-09,0.9552712838385462,1.4440033777205343e-07,1.1243439890748184e-06,8.850408301946809e-08,3.434392963387165e-05,0.027812956887607244,4.18050258232993e-06,8.328975530720576e-06,3.6647655706773286e-13,4.834179094582727e-07,3.587367213277874e-05,9.483786748460314e-05,0.0,0.0,0.0,-5.015574307059515e-16,0.0,0.0,-5.030753137474312e-16,0.0,0.0,5.015574307059515e-16,7.589415207398531e-19,0.0,0.0,0.0,-6.421040567721553e-06,1.2841835423321783e-05,4.280488952580987e-06,2.457109075925267e-10,-8.561223616339714e-06,0.0,0.0,4.96656601088757e-25,-9.932047028846383e-15,1.681447186623719e-19,1.0025705580399974e-14,-5.706715556070367e-19,1.1820360738572605e-15,1.5670109524204556e-18,1.212951180468158e-18,-8.449213456501475e-15,-3.2201988061823234e-19,4.141931555069425e-18,-1.2564420006295449e-23,1.1689054672109345e-19,1.0254090315286819e-14,-1.5442284462044996e-15,7.589415207398531e-19,5.015574307059515e-16,6.421040567721553e-06,2.063005017284694e-06,6.49821859905502e-06,1.8887590227138216e-10,3.0114297698911575e-11,-8.561178988902289e-06,2.0626216527023137e-06,-6.036250793094698e-10,8.942597891025991e-12,1.5105583868345533e-05,-1.2841231798242474e-05,-1.2841226198118561e-05,2.3380056652134135e-16,-5.570202213656025e-12,1.2705309278121039e-12,8.514847158976074e-06,-4.6375156294637995e-08,3.3579976479445026e-16,-3.0869935124693e-14,-3.7448936840434044e-08,-2.457109075925267e-10,-2.4570245837907123e-10,-5.639896360801388e-07,-4.243285716657484e-06,3.7203235926283426e-08,-3.7164993165008484e-06,-3.7164993165020614e-06,-4.96656601088757e-25,8.271806125530277e-24,4.2926138807651724e-24
6830.999999999999,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.27968565446243043,4.726733903764916e-25,1.8145340998429115e-25,0.532870941653218,0.11188095868540805,0.03729316975961907,9.662710718224188e-07,0.03826830916825242,1.350994003937487e-25,1.4373006330124122e-16,8.673716058308511e-20,0.016722580579818982,2.2944729856830855e-09,0.9552854679543729,1.442917318980057e-07,1.1238504891353472e-06,8.83853046313392e-08,3.4326161060692963e-05,0.02781268917285905,4.1769609614363085e-06,8.315546841636171e-06,3.664874691970174e-13,4.825942837873743e-07,3.5843277805887495e-05,9.475892963043932e-05,0.0,0.0,0.0,-4.929503054124269e-16,0.0,0.0,-4.942513480194095e-16,0.0,0.0,4.929503054124269e-16,6.505213034913027e-19,0.0,0.0,0.0,-6.410166894020347e-06,1.2820088129626026e-05,4.273239881320618e-06,2.456575174973304e-10,-8.546725420329254e-06,0.0,0.0,4.965558782912186e-25,-2.3131605805977623e-15,1.5472052752524097e-20,-8.001962604358738e-15,3.0131644684760196e-20,8.7169357613080915e-16,4.54009659728305e-19,-1.0570971181733668e-18,-1.2443960845997598e-15,-5.51313294393127e-20,-2.5470346898385815e-18,-1.91747660460412e-23,2.0328790734103208e-20,-7.853102166522696e-15,9.271803693938047e-15,6.505213034913027e-19,4.929503054124269e-16,6.410166894020347e-06,2.0580188057679404e-06,6.488706614561313e-06,1.8841659562320786e-10,3.006403309350089e-11,-8.546680859509249e-06,2.057636520979285e-06,-6.020325070206463e-10,8.935156020376855e-12,1.5081455890253178e-05,-1.2819486097119005e-05,-1.281948050566509e-05,2.3318370975467067e-16,-5.561298260315507e-12,1.267322848007673e-12,8.500467289774358e-06,-4.6256832775692426e-08,3.352311105743819e-16,-3.079416544640264e-14,-3.738644682726999e-08,-2.456575174973304e-10,-2.456562731012468e-10,-5.626796604742851e-07,-4.23609910003765e-06,3.714078128236506e-08,-3.710560220846333e-06,-3.710560220845276e-06,-4.965558782912186e-25,1.4889251025954498e-23,4.285515020086702e-24
