Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3312.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.372135596092642,2.2246115506425996e-25,7.108960646878152e-25,0.596477653713068,0.0058695931386546765,0.001955940642477742,1.1808074793692171e-06,0.023560035605678074,2.3519755612999718e-25,1.9660740642922802e-16,1.2952852977602568e-19,0.008675406251708198,5.70661410975444e-10,0.9616309879745962,7.361853844466745e-08,3.1298815146816113e-08,2.424057381423124e-09,1.6343529522571543e-06,0.0296147772285199,2.2924471158888825e-06,2.633117066841553e-06,3.7138823549065353e-13,1.4476002376205028e-07,1.9669098224402195e-05,5.234685734861639e-05,0.0,0.0,0.0,-1.5736364441338788e-15,0.0,0.0,-1.5778648326065722e-15,0.0,0.0,1.5736364441338788e-15,2.1141942363467336e-18,0.0,0.0,0.0,-1.9313074988930805e-06,3.861948844280371e-06,1.2869832046752913e-06,6.661535061283763e-10,-2.5746325628535814e-06,0.0,0.0,1.1773091903874312e-24,4.071607462263208e-16,-6.6330436264845135e-22,-1.6834601949760296e-15,1.050592549568227e-20,-2.8982471744489647e-19,1.9058241313221758e-21,8.682087709356578e-21,4.0368346103780613e-16,3.8507262347190946e-20,1.6929243852632775e-19,-2.122852991404337e-23,-1.0587911840678754e-20,-1.6867478902169046e-15,1.2797179321500189e-15,2.1141942363467336e-18,1.5736364441338788e-15,1.9313074988930805e-06,3.4182670279409396e-07,2.2328058600594877e-06,3.103131185113442e-11,8.560706199657406e-12,-2.5746175077671967e-06,3.4178015009946247e-07,-8.634191909558473e-11,4.9368876673898005e-12,4.814998407759982e-06,-3.861862502361276e-06,-3.861860940222813e-06,3.344157700152163e-17,-1.5573913344115352e-12,1.9723985423492466e-13,2.5670262897557932e-06,-7.606071245317821e-09,1.0097632804194363e-16,-4.713396362934861e-15,-1.1926071019630058e-08,-6.661535061283763e-10,-6.661539098118396e-10,-1.0330486218628932e-07,-1.2757232888452014e-06,1.1259915830100288e-08,-1.1836783424890019e-06,-1.1836783424890105e-06,-1.1773091903874312e-24,1.9852334701272664e-23,1.376195212770705e-24
3320.9999999999995,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3721347576810463,2.2257720958279637e-25,7.108944630578981e-25,0.5964695497794641,0.005883097754959706,0.001960441017425181,1.1831351211973885e-06,0.023550970631983314,2.3519702623614606e-25,1.969922881952044e-16,1.300396938530805e-19,0.008671962509507162,5.701927541192014e-10,0.9616345506954198,7.359039113744125e-08,3.1356255303823464e-08,2.4243898608860543e-09,1.6354074812296344e-06,0.029614689149598607,2.2915216698221634e-06,2.6310492517142033e-06,3.7139099516246624e-13,1.4464280938143763e-07,1.9661159167954513e-05,5.2325923493490505e-05,0.0,0.0,0.0,-1.5714883685796419e-15,0.0,0.0,-1.5752830761833411e-15,0.0,0.0,1.5714883685796419e-15,1.8973538018496328e-18,0.0,0.0,0.0,-1.929748382741519e-06,3.858831552456335e-06,1.2859445776415507e-06,6.652130266523207e-10,-2.5725543683041736e-06,0.0,0.0,1.1762378103109672e-24,-1.3635046458729534e-16,-6.236447932435333e-22,-7.329672554123e-17,-9.648918016243264e-22,6.020433641356664e-20,3.1763735522036263e-21,-4.0234064994579266e-21,-1.4187615564756068e-16,4.607551682896432e-22,-8.937521082512953e-20,1.9336749561027925e-24,-4.235164736271502e-22,-7.877981272059344e-17,2.1516625898760174e-16,1.8973538018496328e-18,1.5714883685796419e-15,1.929748382741519e-06,3.414241468399065e-07,2.231130221464267e-06,3.0994651711602133e-11,8.553853816455893e-12,-2.572539323268905e-06,3.413776576556924e-07,-8.623465826626724e-11,4.934913167564884e-12,4.811235390310324e-06,-3.8587453177980685e-06,-3.858743756889471e-06,3.3400032727536764e-17,-1.5561674782343022e-12,1.970019235556933e-13,2.5649573264666804e-06,-7.596840228773964e-09,1.0089482988516173e-16,-4.707779339477223e-15,-1.191608345330053e-08,-6.652130266523207e-10,-6.652128847761674e-10,-1.031915265499781e-07,-1.2746937072881917e-06,1.1250870353358105e-08,-1.1827530510915725e-06,-1.1827530510915685e-06,-1.1762378103109672e-24,-3.308722450212111e-24,1.3750474941093182e-24
3329.9999999999995,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3721339199496732,2.225767085279816e-25,7.108954487429108e-25,0.596461452421469,0.0058965914146620535,0.001964937741818976,1.1854594685058145e-06,0.023541913012908113,2.3519649677222553e-25,1.9737661307528555e-16,1.3055113892698682e-19,0.008668521644824116,5.697247016688871e-10,0.9616381104540301,7.356226774398724e-08,3.141359375625439e-08,2.424719300905322e-09,1.6364598192555193e-06,0.029614601129872076,2.290597008590362e-06,2.62898395864472e-06,3.713937525499883e-13,1.4452574210357066e-07,1.9653226840492326e-05,5.230500722738045e-05,0.0,0.0,0.0,-1.5689354112766174e-15,0.0,0.0,-1.5535397404273232e-15,0.0,0.0,1.5689354112766174e-15,-7.697835424647081e-18,0.0,0.0,0.0,-1.9281912180577983e-06,3.855718161173018e-06,1.2849072495862422e-06,6.642749427553971e-10,-2.570478774115216e-06,0.0,0.0,1.1751674863670057e-24,3.0339788669440553e-16,-1.7436215441628478e-20,-1.254023808080519e-16,-3.5273924948120624e-21,-1.4452365534478937e-19,-1.5670109524204556e-20,1.503483481376383e-20,3.031653207570925e-16,-1.7569058283937506e-20,-1.3962808739895107e-20,4.660257437212109e-23,2.541098841762901e-21,-1.253667025734112e-16,-1.7779113698515887e-16,-7.697835424647081e-18,1.5689354112766174e-15,1.9281912180577983e-06,3.4102223960798774e-07,2.2294565345072284e-06,3.095805083299376e-11,8.54700994172389e-12,-2.5704637391190247e-06,3.409758138206356e-07,-8.612757917094524e-11,4.932940327628062e-12,4.807476940096391e-06,-3.855632033593847e-06,-3.855630473913031e-06,3.335855884350221e-17,-1.554945140921539e-12,1.9676438522794634e-13,2.562890948228546e-06,-7.587624520956762e-09,1.008134336786986e-16,-4.702171548521396e-15,-1.1906111208048742e-08,-6.642749427553971e-10,-6.642752459207202e-10,-1.0307836702879623e-07,-1.2736654134463224e-06,1.124183613991916e-08,-1.181828882557446e-06,-1.181828882557461e-06,-1.1751674863670057e-24,-4.7976475528075605e-23,1.3739011559545157e-24
3339.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37213308289766717,2.2257033397968724e-25,7.108938497044207e-25,0.5964533616308136,0.005910074131536415,0.0019694308202466296,1.1877805296937544e-06,0.023532862739206198,2.187857565900656e-25,1.9776038250026076e-16,1.310628625831146e-19,0.008665083653934272,5.69257252560487e-10,0.961641667253775,7.353416823286277e-08,3.147083069869037e-08,2.4250457107945443e-09,1.637509970730329e-06,0.029614513169748807,2.2896731311645322e-06,2.626921183428307e-06,3.7139650765579195e-13,1.4440882167659043e-07,1.9645301233520366e-05,5.2284108528256256e-05,0.0,0.0,0.0,-1.5668406987980575e-15,0.0,0.0,-1.2260759559858635e-15,0.0,0.0,1.5668406987980575e-15,-1.7038237140609702e-16,0.0,0.0,0.0,-1.9266360015073956e-06,3.8526086637696395e-06,1.283871218334193e-06,6.633392473402831e-10,-2.5684057758454106e-06,0.0,0.0,1.1740982232657682e-24,9.756718644357753e-17,-7.024043113970073e-22,5.762966533563556e-16,2.968776419834703e-22,-1.52748865060718e-18,2.117582368135751e-22,2.541098841762901e-21,2.5059524545234057e-17,-2.764688524232558e-21,4.628902707846743e-21,2.8160352303365754e-25,4.235164736271502e-22,5.066335654371908e-16,-6.020166350918038e-16,-1.7038237140609702e-16,1.5668406987980575e-15,1.9266360015073956e-06,3.40620979764908e-07,2.2277847960805024e-06,3.092150909313571e-11,8.540174561031424e-12,-2.5683907508766503e-06,3.4057461726106604e-07,-8.602068141812901e-11,4.9309691454183935e-12,4.803723049537583e-06,-3.852522643088221e-06,-3.8525210846324835e-06,3.33171551977832e-17,-1.5537243198878397e-12,1.9652723842733595e-13,2.5608271506328002e-06,-7.57842408952862e-09,1.0073213925014129e-16,-4.6965729706659485e-15,-1.189615184138404e-08,-6.633392473402831e-10,-6.633392723998099e-10,-1.029653832719587e-07,-1.2726384051631949e-06,1.1232813171000866e-08,-1.1809058350622341e-06,-1.1809058350622367e-06,-1.1740982232657682e-24,-1.6543612251060553e-24,1.3727577020723978e-24
3348.0,700,101324.99999999994,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37213224652417487,2.225698337506459e-25,7.108922519621868e-25,0.5964452773992436,0.00592354591933391,0.0019739202572874068,1.1900983131352993e-06,0.023523819801647132,2.1880860098799814e-25,1.9814359789668435e-16,1.3157486242155658e-19,0.008661648533138245,5.687904057337431e-10,0.9616452210996166,7.350609257281946e-08,3.15279663253365e-08,2.4253690997068964e-09,1.63855793995743e-06,0.029614425268000358,2.288750036521858e-06,2.624860921874383e-06,3.7139926048368954e-13,1.4429204784948166e-07,1.9637382337482856e-05,5.2263227371352395e-05,0.0,0.0,0.0,-1.5645867441254138e-15,0.0,0.0,-1.7693925345079256e-15,0.0,0.0,1.5645867441254138e-15,1.0240289519125589e-16,0.0,0.0,0.0,-1.9250827297714246e-06,3.849503053600327e-06,1.282836481574442e-06,6.624059332628631e-10,-2.5663353690729784e-06,0.0,0.0,1.1730300254937323e-24,8.554770951056382e-17,-7.675811109221977e-22,-6.580247448545549e-16,7.865240333859481e-22,9.353670036757934e-18,-1.7575933655526732e-20,-2.456395547037471e-20,8.566244466348796e-17,-8.272554883249245e-21,-1.375568271451183e-19,6.900190891263865e-24,2.117582368135751e-21,-6.66868718144487e-16,5.722660718922644e-16,1.0240289519125589e-16,1.5645867441254138e-15,1.9250827297714246e-06,3.402203659820637e-07,2.2261150030909147e-06,3.088502637029122e-11,8.53334766001433e-12,-2.566320354120182e-06,3.4017406664868355e-07,-8.59139646177248e-11,4.928999618796377e-12,4.799973711087139e-06,-3.84941713963571e-06,-3.8494155824157915e-06,3.327582163928567e-17,-1.5525050125592516e-12,1.9629048233245806e-13,2.558765929290032e-06,-7.569238902275407e-09,1.0065094642212583e-16,-4.690983586577655e-15,-1.1886208017841682e-08,-6.624059332628631e-10,-6.6240601892531e-10,-1.0285257491844257e-07,-1.2716126801477495e-06,1.1223801426650302e-08,-1.1799839066559995e-06,-1.179983906655975e-06,-1.1730300254937323e-24,-8.271806125530277e-24,1.3716152342664115e-24
3356.9999999999995,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37213141082834367,2.225693339264433e-25,7.108906567218445e-25,0.5964371997185175,0.0059370067917820565,0.001978406057513098,1.1924128271798332e-06,0.02351478419101631,2.1558402548014466e-25,1.9852626068992656e-16,1.3208713605881168e-19,0.008658216278718028,5.683241601289511e-10,0.9616487719942799,7.347804073247729e-08,3.158500082987178e-08,2.4256894769496353e-09,1.6396037313429302e-06,0.029614337425650065,2.2878277236355036e-06,2.622803169794112e-06,3.714020110357657e-13,1.4417542037137765e-07,1.9629470144321685e-05,5.2242363735766244e-05,0.0,0.0,0.0,-1.5077626918259118e-15,0.0,0.0,4.88187439150016e-15,0.0,0.0,1.5077626918259118e-15,-3.194818541663036e-15,0.0,0.0,0.0,-1.9235313995269984e-06,3.8464013240593265e-06,1.2818030371943107e-06,6.614749935006182e-10,-2.564267549373259e-06,0.0,0.0,1.1719628977106614e-24,-2.2203326503705736e-15,1.1619485672393652e-21,-4.298723547534623e-15,9.256215438891903e-22,5.056164218954367e-19,-3.494010907423989e-20,2.5622746654442585e-20,-2.2280498103544727e-15,-7.689480328691841e-21,4.262296260363241e-20,9.12737552971368e-23,-1.6940658945086007e-21,-4.3082629580341655e-15,6.527435788008468e-15,-3.194818541663036e-15,1.5077626918259118e-15,1.9235313995269984e-06,3.398203969321971e-07,2.224447152441062e-06,3.0848602542855045e-11,8.526529224292716e-12,-2.564252544424468e-06,3.397741606564645e-07,-8.58074283801654e-11,4.9270317456022e-12,4.796228917189956e-06,-3.846315516630946e-06,-3.846313960625598e-06,3.323455801711939e-17,-1.5512872163594506e-12,1.9605411612289143e-13,2.5567072798072654e-06,-7.560068927011054e-09,1.005698550250054e-16,-4.685403376947858e-15,-1.1876280181510879e-08,-6.614749935006182e-10,-6.614727654508101e-10,-1.0273994162339796e-07,-1.2705882363056769e-06,1.1214800888624282e-08,-1.1790630955709126e-06,-1.1790630955709382e-06,-1.1719628977106614e-24,-9.26442286059391e-23,1.3704733088022975e-24
3365.9999999999995,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.372130575809323,2.2256883450678503e-25,7.108890615670076e-25,0.5964291285804093,0.005950456762584878,0.0019828882254875535,1.194724080151876e-06,0.02350575589811492,2.1426785975323414e-25,1.989083722886916e-16,1.325996811217473e-19,0.008654786886974778,5.678585146895102e-10,0.9616523199420975,7.345001268062339e-08,3.164193440557028e-08,2.426006851667137e-09,1.6406473492001083e-06,0.029614249642097988,2.2869061914839266e-06,2.6207479230111013e-06,3.714047593153609e-13,1.4405893899214885e-07,1.9621564644913627e-05,5.222151759784762e-05,0.0,0.0,0.0,-1.5600970459884924e-15,0.0,0.0,-1.4113445079234812e-15,0.0,0.0,1.5600970459884924e-15,-7.43762690325056e-17,0.0,0.0,0.0,-1.9219820074640784e-06,3.843303468512205e-06,1.2807708829448768e-06,6.605464209849989e-10,-2.5622023123379095e-06,0.0,0.0,1.1708968443661747e-24,-1.0320969173172192e-16,-7.72503820276688e-21,1.3947159806194584e-15,-8.583796030676247e-21,-5.278884088015423e-18,-4.658681209898652e-21,5.717472393966527e-20,-8.113708945869637e-17,-2.215283702061244e-21,-3.260415102439014e-20,-1.3693347853008373e-24,-5.505714157152952e-21,1.4215673769730607e-15,-1.3133245714829029e-15,-7.43762690325056e-17,1.5600970459884924e-15,1.9219820074640784e-06,3.3942107129237023e-07,2.222781241045539e-06,3.081223748961464e-11,8.519719239543154e-12,-2.562187317381763e-06,3.393748979617356e-07,-8.570107231714536e-11,4.925065523695669e-12,4.792488660321509e-06,-3.843217767439888e-06,-3.843216212650654e-06,3.319336418088298e-17,-1.5500709287224131e-12,1.958181389808648e-13,2.5546511978088027e-06,-7.550914131664255e-09,1.0048886488412192e-16,-4.679832322530742e-15,-1.186635656402757e-08,-6.605464209849989e-10,-6.605463398479117e-10,-1.0262748303164085e-07,-1.269565071407425e-06,1.120581153750423e-08,-1.178143399913236e-06,-1.1781433999132931e-06,-1.1708968443661747e-24,0.0,1.3693347853008373e-24
3374.9999999999995,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3721297414662634,2.6063113247888157e-25,7.108874677034735e-25,0.5964210639767064,0.005963895845422917,0.0019873667657669554,1.1970320803512926e-06,0.02349673491375988,2.142673793495444e-25,1.9928993411606185e-16,1.3311249526304501e-19,0.008651360354252598,5.673934683640229e-10,0.9616558649495622,7.342200838631567e-08,3.16987672454036e-08,2.426321232805965e-09,1.641688797724933e-06,0.029614161914546692,2.285985439054105e-06,2.6186951773668497e-06,3.714075053274422e-13,1.4394260346273076e-07,1.961366582873485e-05,5.220068893033188e-05,0.0,0.0,0.0,-1.5578613025242147e-15,0.0,0.0,2.919781014458934e-14,0.0,0.0,1.5578613025242147e-15,-1.5377835723556776e-14,0.0,0.0,0.0,-1.9204345502959885e-06,3.840209480373755e-06,1.279740016395834e-06,6.596202085751397e-10,-2.5601396535940276e-06,0.0,0.0,1.1698318695992377e-24,-4.5045216876147384e-15,-6.374492928961333e-20,-5.6428146982372964e-14,3.1151428234358814e-19,2.3542697994815657e-18,1.486542822431297e-19,1.4007807365217992e-18,-3.902554958772351e-15,8.388769706734794e-20,9.849342124064857e-18,5.991649308675852e-22,-1.0079692072326174e-19,-5.585427379918038e-14,6.033768105412157e-14,-1.5377835723556776e-14,1.5578613025242147e-15,1.9204345502959885e-06,3.3902238774581394e-07,2.2211172658482138e-06,3.0775931089897413e-11,8.512917691533906e-12,-2.5601246686088964e-06,3.3897627724801493e-07,-8.559489604205436e-11,4.923100950965917e-12,4.78875293300048e-06,-3.840123885477713e-06,-3.840122331916498e-06,3.31522399808316e-17,-1.5488561470967515e-12,1.9558255009223364e-13,2.5525976789434725e-06,-7.541774484309398e-09,1.0040797581823947e-16,-4.674270404160394e-15,-1.1856509996022169e-08,-6.596202085751397e-10,-6.596163060201832e-10,-1.0251519877428602e-07,-1.2685431830450626e-06,1.1196833352320933e-08,-1.177224817621548e-06,-1.1772248176229487e-06,-1.1698318695992377e-24,-6.005331247134981e-22,1.3681938459128548e-24
3384.0,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37212890779831714,2.6063054859697403e-25,7.108858751059545e-25,0.5964130058992101,0.0059773240539533635,0.001991841682899254,1.1993368360530851e-06,0.02348772122878382,2.112488948369716e-25,1.9967094757827736e-16,1.3362557612638441e-19,0.008647936676753287,5.66929020092836e-10,0.9616594070113448,7.339402781768779e-08,3.1755499541361434e-08,2.4266326302396796e-09,1.6427280816983531e-06,0.02961407425213303,2.2850654653043312e-06,2.616644928675154e-06,3.714102490679408e-13,1.4382641353252564e-07,1.9605773693082074e-05,5.2179877726133856e-05,0.0,0.0,0.0,-1.5586494666816348e-15,0.0,0.0,-2.3092426306933495e-15,0.0,0.0,1.5586494666816348e-15,3.7529658200585736e-16,0.0,0.0,0.0,-1.9188890246770605e-06,3.83711935301475e-06,1.278710436145808e-06,6.586963496727515e-10,-2.5580795686686094e-06,0.0,0.0,1.1687679787887926e-24,-2.3784656283465627e-15,8.491185362801666e-21,-6.151801243165379e-16,-2.0471931992556163e-20,-1.0406848502977754e-17,2.541098841762901e-21,-8.258571235729428e-21,-2.361430277963644e-15,-4.655923668662529e-20,-9.253305553161197e-19,3.596022929488048e-24,2.498747194400186e-20,-5.870269044951808e-16,2.9767367406770644e-15,3.7529658200585736e-16,1.5586494666816348e-15,1.9188890246770605e-06,3.3862434496737264e-07,2.219455223701237e-06,3.073968322237434e-11,8.506124565803619e-12,-2.5580645936637946e-06,3.3857829719022324e-07,-8.548889916655111e-11,4.921138025179455e-12,4.785021727635552e-06,-3.8370338641155835e-06,-3.837032311760479e-06,3.3111185266549986e-17,-1.5476428688952147e-12,1.953473486387207e-13,2.5505467188010003e-06,-7.532649952817346e-09,1.0032718768510689e-16,-4.668717602590021e-15,-1.1846563285899947e-08,-6.586963496727515e-10,-6.586939882424758e-10,-1.0240308856397307e-07,-1.2675225698248815e-06,1.1187866320920732e-08,-1.176307347581835e-06,-1.1763073475818267e-06,-1.1687679787887926e-24,-4.963083675318166e-24,1.367060745830118e-24
3393.0,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3721280748046378,2.6051516429892535e-25,7.108842838201706e-25,0.5964049543397365,0.005990741401809979,0.001996312981425174,1.2016383555079792e-06,0.023478714834035068,9.907120404797705e-26,2.000514140800839e-16,1.3413892140001157e-19,0.00864451585094525,5.664651688374922e-10,0.9616629461424244,7.33660709446579e-08,3.181213148595096e-08,2.426941052175889e-09,1.6437652048699336e-06,0.029613986643468565,2.2841462692484143e-06,2.6145971728244505e-06,3.714129905483471e-13,1.4371036895520926e-07,1.9597888221854278e-05,5.215908394360088e-05,0.0,0.0,0.0,-1.5729782995338622e-15,0.0,0.0,-6.4151336220713735e-15,0.0,0.0,1.5729782995338622e-15,2.4210776612687557e-15,0.0,0.0,0.0,-1.917345427384397e-06,3.834033079942929e-06,1.2776821390394823e-06,6.577748368106992e-10,-2.556022053275903e-06,0.0,0.0,1.1677051750625193e-24,1.4788986381342264e-16,1.2842387047591172e-20,-9.918092162033683e-15,-2.8835696780165313e-19,-1.921087541146473e-17,1.1011428314305904e-20,-3.0620241043242957e-19,4.973900482509999e-16,1.2880137758356679e-19,-6.53131554632275e-18,9.127830298164779e-23,-1.1604351377383915e-19,-9.559407176310635e-15,9.429254587046341e-15,2.4210776612687557e-15,1.5729782995338622e-15,1.917345427384397e-06,3.382269416556045e-07,2.2177951116202982e-06,3.0703493767719375e-11,8.499339848378214e-12,-2.5560070882343753e-06,3.381809564873632e-07,-8.538308130816462e-11,4.919176744326609e-12,4.781295036873082e-06,-3.8339476968616215e-06,-3.833946145715075e-06,3.307019988989645e-17,-1.5464310916090535e-12,1.9511253381513165e-13,2.5484983131013165e-06,-7.523540505644713e-09,1.0024650027655e-16,-4.66317389885343e-15,-1.1836695179567869e-08,-6.577748368106992e-10,-6.577753342007497e-10,-1.0229115197571616e-07,-1.2665032286230746e-06,1.1178910416112534e-08,-1.1753909870637661e-06,-1.17539098706346e-06,-1.1677051750625193e-24,-9.26442286059391e-23,1.3659256242913115e-24
3401.9999999999995,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37212724248438017,2.6051459136567174e-25,7.1088269382083895e-25,0.5963969092901148,0.0060041479026032765,0.002000780665877241,1.203936646942e-06,0.023469715720377565,9.907098246042052e-26,2.004313350254106e-16,1.3465252876945316e-19,0.0086410978730144,5.660019135393022e-10,0.9616664823382342,7.333813773529703e-08,3.186866327019836e-08,2.4272465083431434e-09,1.64480017194998e-06,0.029613899096947734,2.283227849843067e-06,2.6125519056322225e-06,3.714157297651182e-13,1.43594469480475e-07,1.9590009411804375e-05,5.213830757423183e-05,0.0,0.0,0.0,-1.5511845653174827e-15,0.0,0.0,-1.5555213740074247e-15,0.0,0.0,1.5511845653174827e-15,2.168404344971009e-18,0.0,0.0,0.0,-1.9158037550738504e-06,3.830950654630468e-06,1.276655123604579e-06,6.568556634083431e-10,-2.5539671029887834e-06,0.0,0.0,1.1666434635862213e-24,-3.0482712668777624e-14,1.8871406488431377e-20,-1.3212469050492858e-13,-5.06521049746031e-19,-1.4901556088033822e-16,3.2674295940334636e-19,9.317362419797304e-19,-3.051358322104002e-14,-1.9643902693746849e-19,1.3981966242881835e-18,6.752689440328698e-22,1.3129010682441655e-19,-1.3201566818096823e-13,1.6264161833575309e-13,2.168404344971009e-18,1.5511845653174827e-15,1.9158037550738504e-06,3.3783017648968955e-07,2.216136926499094e-06,3.066736260494258e-11,8.492563524810143e-12,-2.553952147885972e-06,3.3778425381879617e-07,-8.52774420798061e-11,4.9172171061742605e-12,4.777572853131835e-06,-3.830865377188388e-06,-3.830863827127891e-06,3.302928370094057e-17,-1.545220812654911e-12,1.9487810480562213e-13,2.5464524574410995e-06,-7.514446110772623e-09,1.0016591344787966e-16,-4.657639273765111e-15,-1.1826953416615993e-08,-6.568556634083431e-10,-6.568251498251243e-10,-1.021793887172436e-07,-1.265485157980665e-06,1.1169965625172534e-08,-1.1744757348873354e-06,-1.1744757348882671e-06,-1.1666434635862213e-24,-6.766337410683766e-22,1.3647970355068764e-24
