Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7236.0,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429073915115997,4.152508770671823e-26,6.841442491744995e-26,0.000668282299511467,0.19225491849414253,0.0640849633806118,1.9448945871653694e-08,8.44248651886017e-05,5.17487857339264e-26,3.628128219526305e-21,3.513980770812537e-23,0.029213075536070308,2.2874739151632337e-09,0.9696792254719635,9.770853449076871e-08,3.3658990458893453e-06,4.271811501163269e-07,9.584758365925747e-05,0.0009994992361411512,2.583679828187534e-07,3.271079783187986e-08,3.77648175332487e-13,1.8336210327537992e-09,2.2167987130835153e-06,5.949384468930719e-06,0.0,0.0,0.0,-2.3567836142404797e-20,0.0,0.0,-2.4547217987667582e-20,0.0,0.0,2.3567836142404797e-20,4.896909226313924e-22,0.0,0.0,0.0,-2.4537547015551994e-08,4.9065537303988894e-08,1.635040073340012e-08,9.556733126616845e-12,-3.27103581989136e-08,0.0,0.0,6.8764500853409e-28,1.7746279923528745e-17,3.028653499949057e-21,-3.372838873852321e-18,-4.18134297586028e-21,-5.6163267635466634e-18,-6.940376211564923e-20,-4.336808689942018e-19,1.1158205271374754e-17,-5.138430648884102e-24,-1.0542723868543777e-21,-3.326619525539622e-24,-6.617444900424222e-24,-2.9878578160301595e-18,-8.176375383934588e-18,4.896909226313924e-22,2.3567836142404797e-20,2.4537547015551994e-08,1.2363882103477609e-08,2.034647609543599e-08,1.1431768075959046e-12,3.2491993256005072e-12,-3.270631490091078e-08,1.2364576048279517e-08,-3.706820317931656e-12,5.611153999324447e-13,5.306251219783146e-08,-4.9061830483670965e-08,-4.906159741561579e-08,1.4357114013319086e-18,-2.329819955743833e-13,8.39042538368362e-15,3.269948535247326e-08,-1.0864378291234012e-11,1.282774256567172e-18,-7.900756258257942e-17,-1.538009164470111e-10,-9.556733126616845e-12,-9.556744284822116e-12,-3.286571247119454e-09,-1.6206156552558472e-08,1.442441803385644e-10,-1.3063829486280668e-08,-1.3063829485846987e-08,-6.8764500853409e-28,3.308722450212111e-24,1.7897075327511667e-26
7244.999999999999,700,101324.99999999996,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429073709572463,4.1525086557825433e-26,6.841442302459727e-26,0.0006681992624601565,0.19225507917964166,0.06408501692623475,1.9481366069878827e-08,8.431419305108092e-05,5.174878430216945e-26,3.633724523873295e-21,3.5257057152920895e-23,0.02916814538671579,2.2821284638405272e-09,0.9697243393088537,9.763508648640172e-08,3.360725034931872e-06,4.2586844762063435e-07,9.570023697444458e-05,0.000999482771444105,2.579545076085733e-07,3.2616503883287966e-08,3.776833199202684e-13,1.8276776789584512e-09,2.2132498119606076e-06,5.940136435751206e-06,0.0,0.0,0.0,-2.355460125260395e-20,0.0,0.0,-2.448104353866334e-20,0.0,0.0,2.355460125260395e-20,4.632211430296955e-22,0.0,0.0,0.0,-2.4459087642883222e-08,4.8908615785757046e-08,1.6298098532594666e-08,9.551859435131475e-12,-3.2605748950991974e-08,0.0,0.0,6.873258915359582e-28,-7.914415449451085e-15,1.9816890396392313e-19,-4.138112826140737e-16,-4.232131240576226e-19,7.64088044757064e-15,1.747998070447058e-17,-4.2825985813177425e-18,-2.4299290434587407e-16,-9.58988773783455e-22,-2.4090615905125445e-20,1.157874415111251e-22,1.4558378780933287e-22,-4.1393043593120467e-16,6.569209815407931e-16,4.632211430296955e-22,2.355460125260395e-20,2.4459087642883222e-08,1.230897203775515e-08,2.0296776913236825e-08,1.1380457976961568e-12,3.2390102680401113e-12,-3.2601717261669205e-08,1.2309668514944147e-08,-3.68892759498959e-12,5.602435032374817e-13,5.290816786933801e-08,-4.8904926858162057e-08,-4.890470198462379e-08,1.42878121000335e-18,-2.3243429786324905e-13,8.350345202772931e-15,3.2594928783052676e-08,-1.0811740205587438e-11,1.2786710937058432e-18,-7.869207294112171e-17,-1.533416726928749e-10,-9.551859435131475e-12,-9.551616442227129e-12,-3.2723172244746262e-09,-1.6154309146462382e-08,1.4378939932966626e-10,-1.302578130812004e-08,-1.3025781303837441e-08,-6.873258915359582e-28,-1.1580528575742387e-22,1.7844246298765147e-26
7254.0,700,101324.99999999996,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429073504684934,4.152508541261311e-26,6.841442113776535e-26,0.0006681164903835129,0.19225523935230254,0.06408507030091984,1.9513769786483192e-08,8.420387413090085e-05,5.174878287498201e-26,3.6393176948023005e-21,3.5374442126988354e-23,0.02912337428443062,2.276806308203516e-09,0.9697692934801346,9.756183834028101e-08,3.3555693317466976e-06,4.245624004066268e-07,9.555341169287567e-05,0.0009994663309409186,2.57542538512979e-07,3.2522667304639386e-08,3.7771834175146336e-13,1.8217658297575753e-09,2.2097138382228673e-06,5.930921236814057e-06,0.0,0.0,0.0,-2.3541430986288456e-20,0.0,0.0,-2.4494343051949544e-20,0.0,0.0,2.3541430986288456e-20,4.764560328305439e-22,0.0,0.0,0.0,-2.438103903189305e-08,4.8752526141538644e-08,1.6246070201014035e-08,9.547003609155918e-12,-3.250168737354162e-08,0.0,0.0,6.870078842968642e-28,-4.165646240894795e-15,-1.5945052076316116e-19,-1.1678949833746397e-17,1.2680886134230254e-19,4.918836615238544e-15,-2.3593315269825385e-17,7.562310153086393e-18,7.131746972152615e-16,-1.1392053461691195e-21,-3.0315775246807794e-20,2.4797626404652988e-23,2.0514079191315086e-22,-1.1356114803541453e-17,-7.018209261811542e-16,4.764560328305439e-22,2.3541430986288456e-20,2.438103903189305e-08,1.2254412477230417e-08,2.0247274896311204e-08,1.1329478651105537e-12,3.2288737203363136e-12,-3.249766723488433e-08,1.2255111450540403e-08,-3.671157551023587e-12,5.593747020454504e-13,5.275456864830874e-08,-4.874885498398762e-08,-4.874862793403208e-08,1.4218985347252673e-18,-2.3188899177647566e-13,8.310538010797686e-15,3.249091952098296e-08,-1.0759464948002236e-11,1.2745894139362658e-18,-7.837848617715068e-17,-1.528839832509732e-10,-9.547003609155918e-12,-9.547716783853133e-12,-3.2581532038915913e-09,-1.6102733216694983e-08,1.4333696828804626e-10,-1.2987916997122444e-08,-1.2987917004684754e-08,-6.870078842968642e-28,-2.481541837659083e-23,1.779197193784261e-26
7262.999999999999,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429073300449984,4.152508427103417e-26,6.841441925696342e-26,0.0006680339818972286,0.19225539901480446,0.06408512350556014,1.9546157081750894e-08,8.40939065827306e-05,5.174878145234027e-26,3.6449077443346745e-21,3.549196255157318e-23,0.029078761326983907,2.2715072972449287e-09,0.9698140888914374,9.748878907909851e-08,3.35043183251073e-06,4.2326296085130727e-07,9.540710485754844e-05,0.000999449914613386,2.5713206680198546e-07,3.2429284934691146e-08,3.7775324151435293e-13,1.8158852510336134e-09,2.2061907169317218e-06,5.921738686019437e-06,0.0,0.0,0.0,-2.3528299494064177e-20,0.0,0.0,-2.453415111892866e-20,0.0,0.0,2.3528299494064177e-20,5.029258124322408e-22,0.0,0.0,0.0,-2.43033981647972e-08,4.8597254336323646e-08,1.6194313638511187e-08,9.542165543731546e-12,-3.239816944257752e-08,0.0,0.0,6.866909805984342e-28,1.7312220535448282e-16,-3.800181396278625e-21,4.9777545506624065e-17,1.432372164006561e-21,-1.7245618763565123e-16,-7.275417446873402e-19,7.318364664277155e-19,1.2499846122541312e-19,-1.2323868342353713e-23,7.501171062663491e-24,-3.326462345004257e-24,0.0,4.959859359705597e-17,-4.972076736408933e-17,5.029258124322408e-22,2.3528299494064177e-20,2.43033981647972e-08,1.22002004772839e-08,2.019796896529362e-08,1.1278827293918557e-12,3.2187893016406027e-12,-3.239416079696472e-08,1.2200901909816144e-08,-3.6535090889037806e-12,5.58508978813299e-13,5.260170942878425e-08,-4.859360082723474e-08,-4.859336922923489e-08,1.4150629506403498e-18,-2.3134606181621473e-13,8.27100137756141e-15,3.238745354552457e-08,-1.0707549255314479e-11,1.2705290594025903e-18,-7.806678681160364e-17,-1.5242898609990618e-10,-9.542165543731546e-12,-9.542165668730007e-12,-3.2440784158646336e-09,-1.6051426768363537e-08,1.4288687015194357e-10,-1.2950235222646553e-08,-1.295023522337839e-08,-6.866909805984342e-28,3.308722450212111e-24,1.773989479214638e-26
7271.999999999999,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.742907309686421,4.1525083133083845e-26,6.841441738213975e-26,0.0006679517356271487,0.19225555816980697,0.06408517654104218,1.9578528015617472e-08,8.398428857477217e-05,5.17487800342205e-26,3.6504946844193496e-21,3.560961834825509e-23,0.02903430561821203,2.266231281143622e-09,0.9698587264422901,9.741593773476998e-08,3.3453124340991113e-06,4.219700817446713e-07,9.526131353141326e-05,0.0009994335224585524,2.567230838100842e-07,3.2336353639572035e-08,3.777880198926624e-13,1.810035710839163e-09,2.20268037370277e-06,5.91258859861133e-06,0.0,0.0,0.0,-2.3515219700628182e-20,0.0,0.0,-2.438872242748418e-20,0.0,0.0,2.3515219700628182e-20,4.367513634279986e-22,0.0,0.0,0.0,-2.422616205075938e-08,4.8442788461884907e-08,1.614282691158773e-08,9.537345136560339e-12,-3.2295191170910924e-08,0.0,0.0,6.86375174396516e-28,1.6969148699757284e-15,3.249426420324544e-20,-2.48052923624042e-16,-6.020934562196374e-21,-1.7055326883362295e-15,-1.6825713927165638e-18,2.9815559743351372e-18,-8.93798745081972e-18,5.3380150153165765e-22,3.334281038670292e-22,2.3143369127378635e-23,-1.852884572118782e-22,-2.4808862020747447e-16,2.570268693721842e-16,4.367513634279986e-22,2.3515219700628182e-20,2.422616205075938e-08,1.2146333123265143e-08,2.014885804764578e-08,1.1228501129739061e-12,3.208756634503125e-12,-3.2291193961200336e-08,1.2147036979181318e-08,-3.6359811234333125e-12,5.576463161244674e-13,5.24495851486328e-08,-4.843915248076147e-08,-4.843891989057094e-08,1.4082740374905922e-18,-2.3080549260979557e-13,8.231732899025896e-15,3.2284526872786893e-08,-1.0655989899990388e-11,1.2664898736963722e-18,-7.775695951981603e-17,-1.519766812396739e-10,-9.537345136560339e-12,-9.537336198572888e-12,-3.2300921290587302e-09,-1.6000387824872483e-08,1.4243908801423166e-10,-1.2912734782528999e-08,-1.2912734785510555e-08,-6.86375174396516e-28,-2.3161057151484775e-23,1.7688024106140188e-26
7281.0,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429072893924236,4.152508199873821e-26,6.84144155132553e-26,0.0006678697502091711,0.19225571681995018,0.06408522940824592,1.9610882647668495e-08,8.387501828862923e-05,5.174877862059918e-26,3.656078526932644e-21,3.5727409438929464e-23,0.028990006269942588,2.260978111486785e-09,0.9699032070242116,9.734328334763548e-08,3.3402110343077747e-06,4.206837163422108e-07,9.511603480357124e-05,0.0009994171544576824,2.563155809458019e-07,3.2243870314727935e-08,3.778226775640704e-13,1.8042169795193884e-09,2.1991827347865704e-06,5.903470791384127e-06,0.0,0.0,0.0,-2.3502139907192187e-20,0.0,0.0,-2.432270307484479e-20,0.0,0.0,2.3502139907192187e-20,4.1028158382630173e-22,0.0,0.0,0.0,-2.414932772889571e-08,4.8289123080526264e-08,1.609160803403949e-08,9.532542284417089e-12,-3.2192748610480694e-08,0.0,0.0,6.860604595716739e-28,1.4961618907214382e-16,4.35636986956382e-21,-5.533209640714215e-18,2.1058821845585848e-21,-1.6480848880963348e-16,6.024356401223701e-19,-5.421010862427522e-19,-1.473931960915733e-17,2.697249275237305e-23,6.302405409315158e-24,-1.763643691702181e-26,-1.3234889800848443e-23,-5.323715518271211e-18,2.00596387514334e-17,4.1028158382630173e-22,2.3502139907192187e-20,2.414932772889571e-08,1.2092807531771089e-08,2.009994107870961e-08,1.117849741289547e-12,3.1987753451811175e-12,-3.2188762779907374e-08,1.2093513775600047e-08,-3.618572581821174e-12,5.567866967086868e-13,5.229819079256664e-08,-4.8285504507944443e-08,-4.828527399701651e-08,1.4015313797541378e-18,-2.302672689252778e-13,8.192730198205823e-15,3.2182135557873e-08,-1.0604783690954995e-11,1.2624717019399822e-18,-7.744898913856907e-17,-1.51526152736281e-10,-9.532542284417089e-12,-9.53252754509748e-12,-3.2161936050779916e-09,-1.5949614428968282e-08,1.419936051315448e-10,-1.28754144289615e-08,-1.2875414428419399e-08,-6.860604595716739e-28,0.0,1.763643691702181e-26
7289.999999999999,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429072691626707,4.1525080867988567e-26,6.84144136502951e-26,0.0006677880242891508,0.19225587496785496,0.06408528210804498,1.964322103714137e-08,8.376609391917978e-05,5.174877721145295e-26,3.661659283678704e-21,3.584533574580284e-23,0.02894586240110981,2.2557476411592233e-09,0.9699475315215941,9.727082496506543e-08,3.3351275317510587e-06,4.1940381833632935e-07,9.497126578641494e-05,0.0009994008105889247,2.559095496868218e-07,3.2151831883686437e-08,3.778572152008827e-13,1.79842882962521e-09,2.195697727027268e-06,5.894385082578211e-06,0.0,0.0,0.0,-2.3489176436029833e-20,0.0,0.0,-2.4415618722089224e-20,0.0,0.0,2.3489176436029833e-20,4.632211430296955e-22,0.0,0.0,0.0,-2.407289226657742e-08,4.8136256768713644e-08,1.6040655046916437e-08,9.527756884602064e-12,-3.2090837850732414e-08,0.0,0.0,6.8574683003034125e-28,-1.754129298446274e-17,3.408379902383675e-21,1.1988652872531151e-17,-5.935494772910292e-21,7.3861825058978e-18,-2.6491286297623264e-19,2.710505431213761e-19,-1.023740437648002e-17,-6.429194480478891e-23,7.890689120645005e-23,-3.326307552622023e-24,2.6469779601696886e-23,1.181493280294406e-17,-1.5748988691935789e-18,4.632211430296955e-22,2.3489176436029833e-20,2.407289226657742e-08,1.203962084958001e-08,2.0051217001152407e-08,1.112881342670053e-12,3.188845063455051e-12,-3.208686334293138e-08,1.204032944617558e-08,-3.6012824032382662e-12,5.55930103432018e-13,5.214752139021362e-08,-4.8132655486310405e-08,-4.813242568378323e-08,1.3948345665001028e-18,-2.297313756630826e-13,8.153990924309504e-15,3.208027569338449e-08,-1.0553927472581046e-11,1.2584743907281713e-18,-7.71428606604488e-17,-1.5107814999026914e-10,-9.527756884602064e-12,-9.527746647197688e-12,-3.20238211524369e-09,-1.5899104642004605e-08,1.4155040491797035e-10,-1.2838272931672747e-08,-1.2838272931943798e-08,-6.8574683003034125e-28,3.308722450212111e-24,1.7585102409912134e-26
7298.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429072489968297,4.152507974081235e-26,6.841441179321928e-26,0.0006677065565228126,0.19225603261612312,0.06408533464130661,1.9675543242935647e-08,8.365751367445637e-05,5.174877580675864e-26,3.6672369663915606e-21,3.5963397191417296e-23,0.028901873136166344,2.2505397241495995e-09,0.9699917008132684,9.71985616388889e-08,3.3300618256767366e-06,4.181303418074287e-07,9.48270036104169e-05,0.000999384490851039,2.555049815714162e-07,3.206023529601259e-08,3.778916334712603e-13,1.7926710357741769e-09,2.1922252777900455e-06,5.8853312916961504e-06,0.0,0.0,0.0,-2.3476251738958692e-20,0.0,0.0,-2.4402694025018083e-20,0.0,0.0,2.3476251738958692e-20,4.632211430296955e-22,0.0,0.0,0.0,-2.3996852756582268e-08,4.7984182367928275e-08,1.5989966016388137e-08,9.522988837665601e-12,-3.198945501623614e-08,0.0,0.0,6.854342798946466e-28,-1.685067625268193e-16,8.344182643492704e-21,8.807739753125834e-18,-2.6569613139282846e-20,1.56432969368119e-16,-1.3612084160172623e-18,-1.328147661294743e-18,-1.6149473801284214e-17,-1.5293198501117128e-22,1.4206180785744693e-21,-9.943701386628583e-24,1.852884572118782e-22,8.814974981012222e-18,7.333950453077667e-18,4.632211430296955e-22,2.3476251738958692e-20,2.3996852756582268e-08,1.198677025202431e-08,2.0002684764211828e-08,1.1079446481911625e-12,3.178965422323214e-12,-3.198549177524093e-08,1.1987481166673066e-08,-3.584109537980398e-12,5.550765192792627e-13,5.1997572012926374e-08,-4.7980598258390295e-08,-4.798036913879868e-08,1.3881831911685588e-18,-2.291977978415955e-13,8.115512751455741e-15,3.197894340701464e-08,-1.0503418123230367e-11,1.2544977880342424e-18,-7.683855922507627e-17,-1.5063245095703337e-10,-9.522988837665601e-12,-9.5229726881918e-12,-3.188656939354204e-09,-1.5848856542763892e-08,1.4110947093489114e-10,-1.2801309077033933e-08,-1.2801309075705786e-08,-6.854342798946466e-28,9.926167350636332e-24,1.7534035992250718e-26
7308.0,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429072288945703,4.1525078617189476e-26,6.841440994199873e-26,0.0006676253455756514,0.1922561897673376,0.06408538700889171,1.9707849323607715e-08,8.354927577551651e-05,5.174877440649324e-26,3.672811586734058e-21,3.608159369861954e-23,0.028858037607802513,2.24535421586676e-09,0.9700357157698183,9.712649242990434e-08,3.325013816280861e-06,4.1686324129985717e-07,9.468324543304223e-05,0.0009993681952199785,2.551018682122203e-07,3.19690775301861e-08,3.7792593303712004e-13,1.7869433748336e-09,2.188765315077517e-06,5.876309239800095e-06,0.0,0.0,0.0,-2.3463339966584622e-20,0.0,0.0,-2.441625203224571e-20,0.0,0.0,2.3463339966584622e-20,4.764560328305439e-22,0.0,0.0,0.0,-2.392120632141454e-08,4.7832894409284006e-08,1.593953901641009e-08,9.518238042383152e-12,-3.188859626988478e-08,0.0,0.0,6.85122803152836e-28,2.2056180428139365e-17,-3.669313586271371e-21,2.477423139953059e-17,6.995268179709061e-21,-4.456999896491675e-18,-8.675337915558146e-19,3.7947076036992655e-19,1.6197953991031244e-17,-1.7707640039854105e-23,-9.904195365615392e-22,1.6368780367458244e-24,0.0,2.4820887573920266e-17,-4.1019497698219166e-17,4.764560328305439e-22,2.3463339966584622e-20,2.392120632141454e-08,1.1934252944924885e-08,1.9954343324959897e-08,1.1030393918535709e-12,3.169136058449704e-12,-3.1884644240128794e-08,1.193496614334237e-08,-3.5670529482909676e-12,5.542259273824691e-13,5.184833777825445e-08,-4.7829327356335716e-08,-4.782909860744045e-08,1.3815768518097542e-18,-2.2866652061956686e-13,8.077293380069581e-15,3.1878134864750255e-08,-1.0453252556620087e-11,1.2505417433345709e-18,-7.653607012979711e-17,-1.5018900012542247e-10,-9.518238042383152e-12,-9.518254240337143e-12,-3.175017362933854e-09,-1.5798868229017445e-08,1.4067078690458305e-10,-1.2764521653476236e-08,-1.2764521653855707e-08,-6.85122803152836e-28,-1.6543612251060553e-24,1.7483188360230984e-26
7316.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429072088555642,4.1525077497101707e-26,6.841440809660443e-26,0.0006675443901228422,0.1922563464240624,0.06408543921165495,1.97401393373766e-08,8.34413784563225e-05,5.174877301063389e-26,3.678383156299212e-21,3.619992519057075e-23,0.028814354954794584,2.240190972879602e-09,0.9700795772557116,9.705461640439821e-08,3.3199834044585683e-06,4.156024717567902e-07,9.453998843171248e-05,0.0009993519236813609,2.547002012847516e-07,3.1878355590921425e-08,3.7796011455578783e-13,1.7812456257397421e-09,2.1853177674325342e-06,5.86731874926498e-06,0.0,0.0,0.0,-2.345053159178712e-20,0.0,0.0,-2.4615201894261784e-20,0.0,0.0,2.345053159178712e-20,5.823351512373315e-22,0.0,0.0,0.0,-2.3845950109519985e-08,4.768238282688852e-08,1.58893721724645e-08,9.513504399502168e-12,-3.178825780974662e-08,0.0,0.0,6.848123939200849e-28,-4.112487994989781e-15,-1.1365736088573326e-19,-1.594213508165756e-15,3.0547354863516864e-19,3.8876818474355826e-15,-1.5384738830318662e-17,-4.391018798566293e-18,-2.6004056364622483e-16,5.22548289327129e-22,-3.110136903094729e-20,1.0255296333235033e-22,-4.433688083284228e-22,-1.5939772796432598e-15,1.8540184899657323e-15,5.823351512373315e-22,2.345053159178712e-20,2.3845950109519985e-08,1.1882066162503019e-08,1.99061916472436e-08,1.0981653103859423e-12,3.159356611760802e-12,-3.178431693607855e-08,1.1882781610886886e-08,-3.5501116074570104e-12,5.53378310997325e-13,5.169981384576287e-08,-4.767883271528106e-08,-4.767860838782324e-08,1.3750151508004945e-18,-2.2813752927694757e-13,8.039330535255474e-15,3.1777846267738326e-08,-1.0403427720005128e-11,1.2466061074864589e-18,-7.623537881841295e-17,-1.4974943507439775e-10,-9.513504399502168e-12,-9.513244358938522e-12,-3.1614626851950134e-09,-1.5749137815991775e-08,1.402343366969693e-10,-1.2727909487269488e-08,-1.2727909482878469e-08,-6.848123939200849e-28,-1.0257039595657543e-22,1.7432624225099063e-26
7326.0,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429071888794859,4.1525076380531306e-26,6.841440625700513e-26,0.0006674636888491537,0.19225650258884308,0.06408549125044484,1.9772413342130123e-08,8.333381996362313e-05,5.174877161915792e-26,3.6839516866113385e-21,3.6318391590756255e-23,0.028770824327812347,2.2350498535910107e-09,0.9701232861235589,9.698293264348008e-08,3.3149704924575915e-06,4.1434798868471497e-07,9.439722982282859e-05,0.000999335676138776,2.5429997255724683e-07,3.1788066515538697e-08,3.7799417867559707e-13,1.775577569909738e-09,2.1818825641905228e-06,5.858359644423106e-06,0.0,0.0,0.0,-2.3437736141686692e-20,0.0,0.0,-2.447005754615287e-20,0.0,0.0,2.3437736141686692e-20,5.161607022330893e-22,0.0,0.0,0.0,-2.3771081304691e-08,4.753255562040075e-08,1.5839463603616456e-08,9.508787801077596e-12,-3.16884358763051e-08,0.0,0.0,6.8450304569674636e-28,-9.886326177076553e-14,-2.499435572540892e-18,3.745004828702571e-15,2.671425675205528e-18,9.819409249402581e-14,-5.837356672760573e-17,-1.0028870095490916e-18,-7.82307036524202e-16,-6.631941232338541e-21,-7.788456543958126e-20,-1.4227680380332877e-21,3.725621478938837e-21,3.7406905322843025e-15,-2.9582786908888126e-15,5.161607022330893e-22,2.3437736141686692e-20,2.3771081304691e-08,1.1830207171829754e-08,1.985822870447534e-08,1.093322143661089e-12,3.1496267264282448e-12,-3.168450610395766e-08,1.1830924838953508e-08,-3.533284499244544e-12,5.525336535648408e-13,5.155199542696476e-08,-4.7529022335901505e-08,-4.7528892841879765e-08,1.3684976954461415e-18,-2.276108092629219e-13,8.001621970077159e-15,3.16780738594726e-08,-1.03539405975343e-11,1.24269073300816e-18,-7.593647090540124e-17,-1.4930515157551838e-10,-9.508787801077596e-12,-9.508005494041072e-12,-3.1479922086094384e-09,-1.5699663439879833e-08,1.3980010436016822e-10,-1.2691471395007018e-08,-1.269147139400413e-08,-6.8450304569674636e-28,1.4227506535912076e-21,1.738444208012236e-26
