Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5372.999999999999,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8681186147061688,9.908049435850861e-26,1.5673287056715628e-25,0.0844327470405983,0.03012987021547849,0.010043136723757376,3.066961371985274e-07,0.007275324617859938,1.1628684565111144e-25,7.228460737399317e-18,8.738237765790603e-21,0.02096541908114772,1.3429157511337514e-09,0.9677382420481924,7.398962891095675e-08,3.7921605255549633e-07,3.653140994705956e-08,1.1359796497164633e-05,0.011214506837484284,2.084493365813458e-06,1.986713909669185e-06,3.7612219675658667e-13,1.1896997179632746e-07,1.7886296729834447e-05,4.790468231819218e-05,0.0,0.0,0.0,-2.931149573039626e-17,0.0,0.0,3.8907534636818187e-16,0.0,0.0,2.931149573039626e-17,-2.0919342104928906e-16,0.0,0.0,0.0,-1.5966122167658986e-06,3.193120448590585e-06,1.0643214624556498e-06,1.0401841921645188e-10,-2.128746943549539e-06,0.0,0.0,8.429128214974919e-26,4.3811722205658206e-14,-2.504716775970154e-18,4.193238655202146e-13,5.653367034118435e-18,-3.337155935718811e-14,-3.067656873423537e-17,1.2835598469512766e-16,1.0421880496034106e-14,1.4241186212307628e-18,6.888944106309846e-17,-6.628446992599691e-22,-2.098100610348902e-18,4.193914103003368e-13,-4.298578419688767e-13,-2.0919342104928906e-16,2.931149573039626e-17,1.5966122167658986e-06,6.152237712315875e-07,1.5135231723179514e-06,5.6462935966592954e-11,1.881171280515233e-11,-2.1287221908163304e-06,6.151295963230275e-07,-1.6984122805814094e-10,4.517599425056049e-12,3.6478842763346966e-06,-3.1929506073625265e-06,-3.192949146764986e-06,6.578178370501063e-17,-1.4232671695331442e-12,3.917340034150707e-13,2.1230511717325154e-06,-5.6953762052705995e-09,8.349536119758593e-17,-3.89302971405116e-15,-9.474089068817193e-09,-1.0401841921645188e-10,-1.040288410969481e-10,-1.6660695504533844e-07,-1.054950972467767e-06,9.370490085562215e-09,-8.977145074103113e-07,-8.977145075386673e-07,-8.429128214974919e-26,6.617444900424221e-22,1.1002092175469328e-24
5382.0,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8681170065090001,9.89154761808018e-26,1.5673258021817047e-25,0.08442703292111545,0.030140929451020655,0.010046822954485342,3.070583760530386e-07,0.007267901106002259,1.1628663022873395e-25,7.236508497945572e-18,8.758891423415255e-21,0.020942117192797358,1.3399474333504742e-09,0.9677617440350104,7.39161840030542e-08,3.78932614395604e-07,3.6461001315261754e-08,1.1350529808924378e-05,0.01121439757470033,2.082106037810005e-06,1.982431939152896e-06,3.761404858207589e-13,1.186951155466386e-07,1.7865809161287327e-05,4.785097530578782e-05,0.0,0.0,0.0,-3.372948723437668e-17,0.0,0.0,-3.493610684356411e-16,0.0,0.0,3.372948723437668e-17,1.5781579060063222e-16,0.0,0.0,0.0,-1.592957457076392e-06,3.1858109259313155e-06,1.0618849811961228e-06,1.0398823199213639e-10,-2.123873950620558e-06,0.0,0.0,8.426889155041451e-26,1.0017488107115965e-16,-4.675407385295431e-21,-2.115464785767615e-17,3.585092097065648e-21,-3.7763178018991457e-19,-3.1763735522036263e-21,3.3881317890172014e-21,8.596441271051534e-17,9.34386526938492e-23,-6.619016543588072e-20,2.2109160290267712e-24,0.0,-1.4618021255266007e-17,-7.495934533757178e-17,1.5781579060063222e-16,3.372948723437668e-17,1.592957457076392e-06,6.132315638649637e-07,1.5106423867555947e-06,5.6278698968988815e-11,1.8769285931794763e-11,-2.1238492484896946e-06,6.131377547610748e-07,-1.692474178725718e-10,4.512535581785463e-12,3.6401110478741275e-06,-3.185641678513443e-06,-3.1856402543412206e-06,6.555179063506729e-17,-1.4202261123787028e-12,3.9039463007797394e-13,2.118197865101378e-06,-5.675691327740876e-09,8.330421927065341e-17,-3.880180320049911e-15,-9.453252625135633e-09,-1.0398823199213639e-10,-1.0398831795654928e-10,-1.6608471595682633e-07,-1.0525357168139845e-06,9.34926438213843e-09,-8.958002652392965e-07,-8.958002652392999e-07,-8.426889155041451e-26,-3.308722450212111e-24,1.0978064211853395e-24
5391.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.86811540199407,9.891529335825181e-26,1.5898734167175237e-25,0.08442133188470932,0.030151963364580252,0.010050500744604944,3.0742050985840826e-07,0.007260494591525373,1.1628641529960236e-25,7.244553750369184e-18,8.779563460682503e-21,0.020918872767533715,1.3369900431156286e-09,0.9677851881655277,7.38429238666153e-08,3.7864959369704583e-07,3.6390810473098094e-08,1.1341279115019597e-05,0.01121428848157425,2.0797247383967823e-06,1.978164869852537e-06,3.761587303052867e-13,1.1842127566298247e-07,1.784537333229103e-05,4.7797401338896825e-05,0.0,0.0,0.0,-3.2996856674560914e-17,0.0,0.0,-7.934649954831623e-17,0.0,0.0,3.2996856674560914e-17,2.3174821436877657e-17,0.0,0.0,0.0,-1.5893160982036059e-06,3.178528238243603e-06,1.0594574336656136e-06,1.0395813414467621e-10,-2.1190188254828058e-06,0.0,0.0,8.424656474975446e-26,-5.602911019357254e-18,-1.1170244930573237e-21,3.649272046655702e-16,-2.430292820860169e-21,-1.9380830768390536e-17,-2.4775713707188285e-20,3.7269449679189215e-20,4.1256754320251965e-17,-4.180953845788744e-21,-4.832389138534788e-21,-1.0953735248498313e-24,8.470329472543003e-22,3.3349716594215414e-16,-3.573365850831998e-16,2.3174821436877657e-17,3.2996856674560914e-17,1.5893160982036059e-06,6.112484410386452e-07,1.5077703844441607e-06,5.609530822104657e-11,1.8727012662552394e-11,-2.118994173706813e-06,6.111549958464083e-07,-1.6865650947468146e-10,4.507484281499897e-12,3.6323645645443596e-06,-3.1783595817341283e-06,-3.1783581605860885e-06,6.532292148820541e-17,-1.4171959444887863e-12,3.890616760496405e-13,2.1133623309352585e-06,-5.656101701601985e-09,8.311377821543186e-17,-3.867391649501182e-15,-9.432073566628674e-09,-1.0395813414467621e-10,-1.0395817540143071e-10,-1.655648217306895e-07,-1.0501293179170623e-06,9.32811574856383e-09,-8.938926119349241e-07,-8.938926119349613e-07,-8.424656474975446e-26,0.0,1.0953735248498313e-24
5399.999999999999,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8681138011478773,9.891511095373461e-26,1.5898704849151387e-25,0.0844156438834104,0.030162972049001677,0.010054170125064219,3.0778253892543804e-07,0.0072531050121075,1.1628620086190804e-25,7.252596502007975e-18,8.800253873966596e-21,0.020895685580228196,1.3340435239857543e-09,0.96780857466593,7.376984776211124e-08,3.783669897166906e-07,3.6320836481344285e-08,1.1332044374778069e-05,0.011214179557920987,2.077349443534299e-06,1.9739126291549886e-06,3.7617693038289037e-13,1.1814844692189852e-07,1.7824989036590258e-05,4.7743959896165456e-05,0.0,0.0,0.0,-3.298663933963466e-17,0.0,0.0,-3.3162822192663553e-17,0.0,0.0,3.298663933963466e-17,8.809142651444724e-20,0.0,0.0,0.0,-1.5856880717714492e-06,3.1712722155521885e-06,1.0570387744116644e-06,1.0392812526195393e-10,-2.1141814769469927e-06,0.0,0.0,8.422430146777397e-26,-6.723228710779583e-17,-7.99282831718194e-21,1.2479361822886025e-15,3.927466575675416e-22,-1.3122548443868088e-16,-1.122318655111948e-19,4.743384504624082e-20,-2.0343794443661485e-16,-7.961811869602815e-21,-3.090338496691986e-19,-1.432783923009224e-23,3.3881317890172014e-21,1.2501075121056312e-15,-1.0478246518084964e-15,8.809142651444724e-20,3.298663933963466e-17,1.5856880717714492e-06,6.092743488460693e-07,1.5049071281009233e-06,5.59127586668742e-11,1.8684892222329208e-11,-2.1141568753500774e-06,6.091812656824368e-07,-1.680684845360398e-10,4.502445475036409e-12,3.624644697423065e-06,-3.1711041470676524e-06,-3.1711027288400574e-06,6.50951691656401e-17,-1.414176610920752e-12,3.8773510146859866e-13,2.1085444787100436e-06,-5.636606730421644e-09,8.292403445804838e-17,-3.854663327438383e-15,-9.410970669421204e-09,-1.0392812526195393e-10,-1.0392792182400967e-10,-1.650472585913207e-07,-1.0477317306161778e-06,9.307043795421847e-09,-8.919915158203437e-07,-8.919915158203911e-07,-8.422430146777397e-26,1.3234889800848443e-23,1.092949429243797e-24
5409.0,700,101324.99999999994,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8681122039569892,9.891492896571176e-26,1.5898675598064084e-25,0.08440996886949288,0.03017395559665694,0.010057831126653649,3.0814446356329506e-07,0.007245732305743919,1.160190331388382e-25,7.260636760624114e-18,8.820962659971791e-21,0.020872555408631244,1.3311078200635901e-09,0.9678319037601236,7.369695495735984e-08,3.7808480174823244e-07,3.625107841150377e-08,1.1322825548473462e-05,0.011214070802948837,2.0749801294052717e-06,1.969675145056303e-06,3.76195086224571e-13,1.178766241449528e-07,1.780465606952963e-05,4.769065046027469e-05,0.0,0.0,0.0,-3.13774620283087e-17,0.0,0.0,6.666928829900614e-16,0.0,0.0,3.13774620283087e-17,-3.4903517250918503e-16,0.0,0.0,0.0,-1.582073310104753e-06,3.1640427223619993e-06,1.0546289582360116e-06,1.0389820487915195e-10,-2.1093618146761778e-06,0.0,0.0,8.420210137669335e-26,2.4878999847669335e-15,8.164212324737145e-20,9.723777721735863e-15,-5.35486008395402e-21,-3.4599487084551516e-16,2.3251054402130544e-19,1.9820570965750628e-18,2.127902695604418e-15,1.0062408931210294e-20,-1.1799226857895282e-18,-1.5163740645718299e-22,-3.218725199566341e-20,9.73119820902803e-15,-1.1863052415053617e-14,-3.4903517250918503e-16,3.13774620283087e-17,1.582073310104753e-06,6.073092338729508e-07,1.5020525808032269e-06,5.573104529664011e-11,1.864292384336661e-11,-2.1093372630835984e-06,6.072165108671075e-07,-1.6748332489997965e-10,4.497419113688453e-12,3.616951318665823e-06,-3.163875239037099e-06,-3.1638738236161838e-06,6.486852663485716e-17,-1.4111680572147133e-12,3.8641486684362233e-13,2.1037442186801386e-06,-5.6172058231144705e-09,8.273498445386454e-17,-3.841994982272751e-15,-9.38993660604126e-09,-1.0389820487915195e-10,-1.0390033278184774e-10,-1.6453201286867247e-07,-1.0453429101019144e-06,9.28604813631183e-09,-8.900969453673391e-07,-8.900969453693212e-07,-8.420210137669335e-26,1.5054687148465104e-22,1.0905349725319484e-24
5417.999999999999,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8681106104080416,9.891474739265674e-26,1.5898646413605494e-25,0.08440430679547403,0.030184914099447725,0.010061483780006987,3.085062840797231e-07,0.007238376410745595,1.1601882016866298e-25,7.268674533539273e-18,8.841689814945651e-21,0.020849482030265074,1.3281828756769368e-09,0.9678551756717302,7.362424472138105e-08,3.778030290592131e-07,3.618153533534747e-08,1.1313622595745165e-05,0.011213962216377838,2.0726167722411483e-06,1.9654523458675526e-06,3.762131980011147e-13,1.1760580217847427e-07,1.7784374227150033e-05,4.7637472515602896e-05,0.0,0.0,0.0,-3.296623113956175e-17,0.0,0.0,-3.3142413992590645e-17,0.0,0.0,3.296623113956175e-17,8.809142651444724e-20,0.0,0.0,0.0,-1.578471745755016e-06,3.1568396231412146e-06,1.0522279401952229e-06,1.0386837258150936e-10,-2.1045597487616578e-06,0.0,0.0,8.417996419554695e-26,-4.526480540972338e-16,-1.4584790809125122e-20,7.309957862275656e-16,3.40661598454925e-20,1.2564871311402627e-18,-3.017554874593445e-19,5.149960319306146e-19,-4.58311980854516e-16,-6.865116479302876e-21,8.569591146049367e-21,-1.5977378271744196e-23,-4.235164736271502e-22,7.342530155965191e-16,-2.777383893637347e-16,8.809142651444724e-20,3.296623113956175e-17,1.578471745755016e-06,6.053530430131075e-07,1.4992067057485502e-06,5.555016312972451e-11,1.8601106760877344e-11,-2.1045352469969706e-06,6.052606783067774e-07,-1.6690101252531129e-10,4.492405148839407e-12,3.6092843009748525e-06,-3.1566727221286894e-06,-3.1566713100656875e-06,6.464298690807543e-17,-1.4081702291558244e-12,3.8510093292773506e-13,2.098961461521414e-06,-5.597898392470058e-09,8.254662467622708e-17,-3.829386244794853e-15,-9.36899602343999e-09,-1.0386837258150936e-10,-1.0386791426952868e-10,-1.6401907097713633e-07,-1.0429628118085274e-06,9.265128386908853e-09,-8.882088692180865e-07,-8.882088692186015e-07,-8.417996419554695e-26,1.4889251025954498e-23,1.0881272457896974e-24
5427.0,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8681090204877385,9.891456623309046e-26,1.4444688516428511e-25,0.0843986576141124,0.03019584764880889,0.010065128115602355,3.08868000780991e-07,0.007231037265736911,1.1601860768343874e-25,7.276709828558746e-18,8.862435335797811e-21,0.02082646522389642,1.3252686355278568e-09,0.967878390623136,7.355171632730974e-08,3.7752167091832255e-07,3.61122063299212e-08,1.1304435476371496e-05,0.011213853797912404,2.070259348406225e-06,1.9612441603557344e-06,3.762312658823988e-13,1.1733597590309427e-07,1.776414330662216e-05,4.75844255493438e-05,0.0,0.0,0.0,-3.33803773112099e-17,0.0,0.0,-3.3556560164238794e-17,0.0,0.0,3.33803773112099e-17,8.809142651444724e-20,0.0,0.0,0.0,-1.5748833117220559e-06,3.1496627848750225e-06,1.0498356756299587e-06,1.038386279554745e-10,-2.09977518988197e-06,0.0,0.0,8.415788963406518e-26,2.0955359006320504e-15,2.2664783973928605e-20,1.840961312836757e-15,-8.298823726306436e-20,-5.0390069578409464e-17,-1.4613435922504817e-18,4.506215279392878e-19,2.0303387994485744e-15,9.033207205975354e-21,-1.103133027984393e-18,-3.4172953635410836e-23,-3.8116482626443515e-21,1.846571253974085e-15,-3.8796936304124274e-15,8.809142651444724e-20,3.33803773112099e-17,1.5748833117220559e-06,6.034057235516011e-07,1.4963694663303689e-06,5.5370107222461336e-11,1.855944021509875e-11,-2.099750737773885e-06,6.033137152983467e-07,-1.663215295114189e-10,4.487403532140442e-12,3.60164351785395e-06,-3.149496463345511e-06,-3.149495054230793e-06,6.441854305194917e-17,-1.4051830728858829e-12,3.8379326077533336e-13,2.094196118499514e-06,-5.5786838558153916e-09,8.235895162173759e-17,-3.816836748623825e-15,-9.348120943997174e-09,-1.038386279554745e-10,-1.0384065829427414e-10,-1.6350841942881545e-07,-1.0405913914635515e-06,9.244284165396531e-09,-8.863272562011433e-07,-8.863272562015939e-07,-8.415788963406518e-26,3.3087224502121107e-23,1.0857291332897288e-24
5436.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8681074341828514,9.891438548277867e-26,1.4300577916756721e-25,0.08439302127840621,0.03020675633571134,0.010068764163763242,3.0922961397191255e-07,0.0072237148096536445,1.1601839568139753e-25,7.284742653202981e-18,8.883199219011106e-21,0.020803504769672604,1.3223650447038942e-09,0.9679015488354119,7.347936905261445e-08,3.7724072659741006e-07,3.6043090478028764e-08,1.1295264150354389e-05,0.011213745547187497,2.067907834404137e-06,1.9570505177520977e-06,3.762492900372833e-13,1.1706714023429506e-07,1.7743963106277668e-05,4.7531509051584905e-05,0.0,0.0,0.0,-3.261426248019799e-17,0.0,0.0,4.215502983983361e-17,0.0,0.0,3.261426248019799e-17,-3.73846461600158e-17,0.0,0.0,0.0,-1.5713079414722816e-06,3.1425120739715223e-06,1.0474521201831777e-06,1.0380897058378038e-10,-2.0950080493285697e-06,0.0,0.0,8.413587740514363e-26,-1.8916311412105924e-15,2.494404868657285e-20,5.348744552466627e-15,-4.401599352715804e-20,2.1641940743416737e-17,3.324604317973129e-19,-9.825582188149884e-19,-1.896536001335979e-15,-8.148264512003309e-20,-1.6115711720186872e-19,-3.086184103526352e-23,4.616329562535937e-20,5.36101272016533e-15,-3.4713495351912964e-15,-3.73846461600158e-17,3.261426248019799e-17,1.5713079414722816e-06,6.014672231696757e-07,1.493540826158894e-06,5.519087266852991e-11,1.8517923451448186e-11,-2.0949836467024385e-06,6.01375569535288e-07,-1.6574485809932179e-10,4.4824142155245085e-12,3.594028843623858e-06,-3.142346329113423e-06,-3.1423449230599885e-06,6.419518818800316e-17,-1.4022065349102604e-12,3.8249181174480334e-13,2.0894481014797473e-06,-5.559561635032821e-09,8.217196181054349e-17,-3.8043461302213215e-15,-9.327318695184772e-09,-1.0380897058378038e-10,-1.0380707404777922e-10,-1.6300004483649005e-07,-1.038228605090041e-06,9.22351509248653e-09,-8.844520753466877e-07,-8.844520753457051e-07,-8.413587740514363e-26,2.9778502051908996e-23,1.0833389833545223e-24
5444.999999999999,700,101324.99999999994,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8681058514802188,9.891420514559052e-26,1.3774274371226687e-25,0.08438739774159179,0.0302176402506651,0.010072391954659504,3.0959112395585503e-07,0.007216408981740933,1.160181841607803e-25,7.292773014826366e-18,8.903981461135991e-21,0.020780600448962006,1.3194720486601666e-09,0.9679246505284209,7.340720217881119e-08,3.769601953691629e-07,3.5974186867679344e-08,1.128610857783847e-05,0.011213637463821336,2.065562206869195e-06,1.9528713477363786e-06,3.762672706337101e-13,1.1679929012126879e-07,1.7723833425556493e-05,4.747872251517258e-05,0.0,0.0,0.0,-3.2935843832579e-17,0.0,0.0,-3.511780070470608e-17,0.0,0.0,3.2935843832579e-17,1.0909784360635388e-18,0.0,0.0,0.0,-1.567745568912128e-06,3.135387358182061e-06,1.0450772297915398e-06,1.0377940005036924e-10,-2.0902582389676026e-06,0.0,0.0,8.411392722133054e-26,-1.5308404219429827e-15,-1.7915846429504226e-19,-1.8870534153428995e-14,1.0306960134117269e-19,2.7299820572442973e-16,3.1848438816761693e-19,-1.5788694136820158e-18,-1.3028235329160396e-15,9.797663280000378e-20,-2.464669834704839e-18,1.0479815976191072e-22,-3.6845933205562065e-20,-1.8850180040468576e-14,2.0142400551724748e-14,1.0909784360635388e-18,3.2935843832579e-17,1.567745568912128e-06,5.995374899325283e-07,1.4907207490350745e-06,5.5012454597879646e-11,1.847655572027787e-11,-2.09023388565455e-06,5.994461890949324e-07,-1.6517098066791283e-10,4.477437151188004e-12,3.5864401533939473e-06,-3.1352221872013933e-06,-3.1352207843779424e-06,6.397291549116064e-17,-1.3992405620848025e-12,3.8119654749014147e-13,2.084717322907074e-06,-5.540531156456025e-09,8.198565178563178e-17,-3.791914028824139e-15,-9.306619030979846e-09,-1.0377940005036924e-10,-1.0377809722683651e-10,-1.6249393391104158e-07,-1.035874408998927e-06,9.20282079135246e-09,-8.825832958804983e-07,-8.825832958789194e-07,-8.411392722133054e-26,-1.0587911840678754e-22,1.0809586448768245e-24
5454.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.868104272366745,9.891402521735138e-26,1.3774249287927285e-25,0.084381786957142,0.030228499483722342,0.010076011518308378,3.099525310347473e-07,0.007209119721551263,1.1554886350419728e-25,7.300800920956647e-18,8.924782058795935e-21,0.02075775204442472,1.3165895932235993e-09,0.9679476959207687,7.333521499154903e-08,3.7668007650846744e-07,3.5905494592303864e-08,1.1276968719148026e-05,0.011213529547391238,2.063222442569062e-06,1.94870658043813e-06,3.762852078386856e-13,1.1653242054701658e-07,1.7703754065025543e-05,4.7426065435766746e-05,0.0,0.0,0.0,-3.292581178610996e-17,0.0,0.0,-6.036967927714929e-17,0.0,0.0,3.292581178610996e-17,1.3721933745519665e-17,0.0,0.0,0.0,-1.5641961283964704e-06,3.1282885061482543e-06,1.0427109606774766e-06,1.0374991593792108e-10,-2.0855256712636198e-06,0.0,0.0,8.409203879279586e-26,-4.01576689738022e-15,-3.091187541346764e-20,1.0101382892039462e-14,5.666606867933848e-20,7.478284133851201e-16,7.663530590283282e-19,-7.860465750519907e-19,-3.2935338328806492e-15,3.895612245036187e-20,-4.6885010709811885e-19,5.682405954332454e-23,-3.3881317890172014e-21,1.0113720700078692e-14,-6.826985608290607e-15,1.3721933745519665e-17,3.292581178610996e-17,1.5641961283964704e-06,5.97616472290516e-07,1.487909198973104e-06,5.4834848176754635e-11,1.8435336276938217e-11,-2.0855013670885795e-06,5.97525522438945e-07,-1.6459987973382927e-10,4.472472291596615e-12,3.578877323064832e-06,-3.1281239062685203e-06,-3.1281225068879555e-06,6.375171818969679e-17,-1.396285101617656e-12,3.7990742996093093e-13,2.080003695808026e-06,-5.521591850856715e-09,8.180001811291224e-17,-3.7795400864369676e-15,-9.285940683056992e-09,-1.0374991593792108e-10,-1.0374662240408838e-10,-1.619900734601195e-07,-1.0335287597898184e-06,9.182200887638514e-09,-8.807208872173571e-07,-8.80720887216571e-07,-8.409203879279586e-26,-5.790264287871194e-23,1.0785833353873974e-24
5462.999999999999,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8681026968294016,9.891384569660986e-26,1.6129127436925525e-25,0.08437618887876484,0.03023933412448031,0.010079622884575467,3.103138355090949e-07,0.00720184696894248,1.155486537925817e-25,7.308826378959726e-18,8.945601008620204e-21,0.02073495934022326,1.313717624613241e-09,0.9679706852296819,7.32634067810632e-08,3.76400369296707e-07,3.5837012751483094e-08,1.1267844534908405e-05,0.011213421797347536,2.0608885184172934e-06,1.9445561464572156e-06,3.763031018181467e-13,1.1626652652965265e-07,1.7683724826430186e-05,4.737353731196316e-05,0.0,0.0,0.0,-3.337659213272686e-17,0.0,0.0,1.7469535729439751e-16,0.0,0.0,3.337659213272686e-17,-1.0403597471356218e-16,0.0,0.0,0.0,-1.5606595547579858e-06,3.121215388928977e-06,1.040353269363904e-06,1.037205178202025e-10,-2.0808102592796544e-06,0.0,0.0,8.407021182217664e-26,-1.8643399514084274e-15,3.675081745345475e-20,-2.8551693412423758e-15,5.726914316979734e-20,-1.2858657785543805e-17,2.727446090158847e-19,9.114074512456272e-19,-1.7620140323913992e-15,-6.807777666682673e-21,2.2144435635044853e-18,2.5393558534942076e-23,3.3881317890172014e-21,-2.9076975611469804e-15,4.699158628120722e-15,-1.0403597471356218e-16,3.337659213272686e-17,1.5606595547579858e-06,5.957041190883274e-07,1.4851061401913272e-06,5.4658048608622524e-11,1.8394264382052284e-11,-2.0807860040717595e-06,5.956135184242169e-07,-1.6403153795428418e-10,4.467519589512013e-12,3.5713402293657786e-06,-3.1210513573910227e-06,-3.1210499602073073e-06,6.353158956632409e-17,-1.3933401010846834e-12,3.786244214087751e-13,2.075307133813898e-06,-5.50274315351495e-09,8.161505738183884e-17,-3.76722394788296e-15,-9.265378464462515e-09,-1.037205178202025e-10,-1.0371875580617029e-10,-1.614884503912194e-07,-1.0311916143555904e-06,9.161655009497718e-09,-8.788648189726846e-07,-8.78864818973596e-07,-8.407021182217664e-26,-2.6469779601696886e-23,1.0762210667548098e-24
