Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3501.0,700,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6121239702980646,1.456865641062255e-25,1.5043931057414922e-25,0.2580790003420358,0.07621964227678331,0.02540635101986195,3.928114672370998e-07,0.028170643251787326,6.605090842473747e-25,2.829850068028114e-17,1.4334269334902078e-20,0.02753622662042551,4.334657331650465e-09,0.9529496893329173,1.6351305089542168e-07,1.261221706900686e-06,1.6375663196944037e-07,3.87462231372222e-05,0.019308737999264355,4.786612846573755e-06,1.018569918589263e-05,3.6469248123915123e-13,6.347847333997983e-07,4.107550909043364e-05,0.00010832439198719459,0.0,0.0,0.0,-1.8516330809392138e-16,0.0,0.0,-1.8556988390860344e-16,0.0,0.0,1.8516330809392138e-16,2.0328790734103208e-19,0.0,0.0,0.0,-8.417640618928233e-06,1.683508736862027e-05,5.611598854936183e-06,1.9386918123938068e-10,-1.1223391579081058e-05,0.0,0.0,2.6774772978788713e-25,-2.315838894415138e-16,3.519328500551955e-21,-3.461755892792545e-16,1.695844982630039e-21,1.2754569237208606e-18,-4.404571325722362e-20,1.2874900798265365e-19,-1.4930019449624787e-16,-4.698343320452576e-21,3.008290451732851e-20,-3.931205589381477e-24,-1.6940658945086007e-21,-3.725954193749649e-16,5.491560368953231e-16,2.0328790734103208e-19,1.8516330809392138e-16,8.417640618928233e-06,4.103092370217128e-06,7.1202992088639295e-06,3.7961196034062697e-10,5.6728905686986264e-11,-1.1223317413993228e-05,4.102216758285734e-06,-1.3146971527106406e-09,1.0213979405369494e-11,1.8413070943631237e-05,-1.683377267146756e-05,-1.683376540329694e-05,5.09219983066576e-16,-7.2217624985852376e-12,2.744864512336286e-12,1.115355485602211e-05,-6.983393273445043e-08,4.402154798821285e-16,-4.590017767520665e-14,-4.884809223781872e-08,-1.9386918123938068e-10,-1.938690319391867e-10,-1.0793201860720522e-06,-5.562944632279544e-06,4.86542226567235e-08,-4.532278668864131e-06,-4.53227866886426e-06,-2.6774772978788713e-25,-1.6543612251060553e-24,5.5855668144875326e-24
3510.0,700,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6121180432530511,1.4898739999218961e-25,1.5042398646716446e-25,0.25804745283348174,0.07627700077691198,0.02542547018642171,3.9347843346947906e-07,0.028131639471699787,6.605026887012693e-25,2.834308446866553e-17,1.4382987821586117e-20,0.027493975505948214,4.320617168290642e-09,0.9529925679741412,1.632783119494508e-07,1.2602259804629715e-06,1.6335053924209638e-07,3.8709630785983e-05,0.019308422068689532,4.778976141546364e-06,1.0155532973603605e-05,3.647253625683373e-13,6.327388815963988e-07,4.100996721104695e-05,0.00010815642941396803,0.0,0.0,0.0,-1.8429975800419562e-16,0.0,0.0,-1.8469278129172161e-16,0.0,0.0,1.8429975800419562e-16,1.9651164376299768e-19,0.0,0.0,0.0,-8.390805679781745e-06,1.67814176045173e-05,5.593708991051658e-06,1.937545948577822e-10,-1.1187611736655304e-05,0.0,0.0,2.676056969585103e-25,-2.7676318737402215e-15,-2.5346848443394106e-19,-1.2429419066250016e-14,3.2826679822772526e-19,4.854372008738251e-16,-6.36799369745783e-18,-1.0367683274392636e-18,-2.358380786576178e-15,1.4637735830502497e-19,-1.3277373797109166e-17,6.391485510511552e-23,-9.147955830346444e-20,-1.2409826041695484e-14,1.4753369358663808e-14,1.9651164376299768e-19,1.8429975800419562e-16,8.390805679781745e-06,4.084870968304902e-06,7.102740768350402e-06,3.7790910077683836e-10,5.6551512755521467e-11,-1.118753778667876e-05,4.083999985500429e-06,-1.3081747325260835e-09,1.019814600424895e-11,1.835939808625554e-05,-1.678010942978477e-05,-1.6780102184184835e-05,5.066936206148329e-16,-7.199892103010398e-12,2.731820960772972e-12,1.1118111519285923e-05,-6.949744031387805e-08,4.388121287190074e-16,-4.5686575494601383e-14,-4.86950506584094e-08,-1.937545948577822e-10,-1.9375223647699613e-10,-1.0746458741635494e-06,-5.54520770737569e-06,4.850128366856305e-08,-4.519063116888108e-06,-4.5190631168870714e-06,-2.676056969585103e-25,-6.948317145445432e-23,5.5683163493388056e-24
3518.9999999999995,700,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6121121351797625,1.488485804245164e-25,1.4323793963789096e-25,0.25801600630366006,0.07633417567970548,0.025444528154067562,3.9414500416188393e-07,0.028092760537800198,6.604963136265019e-25,2.8387639131854664e-17,1.4431759992980715e-20,0.027451871779054688,4.306652318279965e-09,0.9530352975592207,1.6304441728540756e-07,1.2592311275791447e-06,1.629460706184502e-07,3.867310270533386e-05,0.01930810673008678,4.771366867585069e-06,1.0125513664132846e-05,3.647581310726782e-13,6.307037304375443e-07,4.0944660780331595e-05,0.00010798905525771056,0.0,0.0,0.0,-1.851529319403175e-16,0.0,0.0,-1.5651644205954413e-16,0.0,0.0,1.851529319403175e-16,-1.4318244940386693e-17,0.0,0.0,0.0,-8.364109735389205e-06,1.6728025830020648e-05,5.575911789516507e-06,1.9364056388128754e-10,-1.1152017219821854e-05,0.0,0.0,2.6746431884127324e-25,7.002627204492412e-15,-5.545345368232295e-20,3.757377167647874e-15,3.135329663894117e-19,-2.831075812425242e-16,-7.413232354369637e-18,-1.2400562347802957e-18,7.422653695770576e-15,2.754763292867358e-19,-3.4028754562553465e-18,8.709307727825222e-23,-1.2366681029912785e-19,3.5262163319896423e-15,-1.0703354622804533e-14,-1.4318244940386693e-17,1.851529319403175e-16,8.364109735389205e-06,4.066765095582815e-06,7.085252124239039e-06,3.7621714039486904e-10,5.6375024161255765e-11,-1.1151943483862138e-05,4.065898708250843e-06,-1.3016978576685537e-09,1.0182368060896519e-11,1.8305982632675012e-05,-1.672672413216298e-05,-1.672671690776808e-05,5.041848997039715e-16,-7.178133203278561e-12,2.7188652696843954e-12,1.1082851214212018e-05,-6.916324171082639e-08,4.3741604586332527e-16,-4.5474404896335324e-14,-4.8542764030656826e-08,-1.9364056388128754e-10,-1.9364798653498383e-10,-1.070000853838308e-06,-5.527562662760377e-06,4.834912674747647e-08,-4.505910935678199e-06,-4.505910935676959e-06,-2.6746431884127324e-25,-9.26442286059391e-23,5.551151327686875e-24
3527.9999999999995,700,101324.99999999994,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.612106245979637,1.4884714833548885e-25,1.432365655498686e-25,0.25798466022796773,0.07639116793898518,0.02546352524073893,3.948111812326489e-07,0.028054005801489996,6.604111725100605e-25,2.843216481717679e-17,1.4480585842838516e-20,0.027409914613987486,4.2927622160922995e-09,0.9530778789193639,1.6281136205393038e-07,1.2582371547523173e-06,1.625432170961806e-07,3.863663881388654e-05,0.019307791983975985,4.763784867831665e-06,1.0095640245107155e-05,3.647907873742121e-13,6.286792015718201e-07,4.087958845333272e-05,0.00010782226623034812,0.0,0.0,0.0,-1.8397566202275244e-16,0.0,0.0,-1.429792673756443e-16,0.0,0.0,1.8397566202275244e-16,-2.0498197323554068e-17,0.0,0.0,0.0,-8.337551776058277e-06,1.667491002174648e-05,5.558206578161654e-06,1.9352708419231013e-10,-1.1116606683382597e-05,0.0,0.0,2.6732359081969508e-25,-1.492283164661375e-14,-2.882722071999436e-19,-4.517864523516466e-14,5.038720516890668e-19,3.326577183651212e-15,1.855849187434172e-18,-3.855693975901575e-18,-1.165828646706608e-14,-2.0990942243013769e-19,5.888731867989506e-19,-1.2299373490371023e-22,1.1689054672109345e-19,-4.5158848148427504e-14,5.679573539250524e-14,-2.0498197323554068e-17,1.8397566202275244e-16,8.337551776058277e-06,4.048773790161158e-06,7.067832893221438e-06,3.7453598764494613e-10,5.6199433423159545e-11,-1.1116533160382507e-05,4.047911964961993e-06,-1.2952661154953019e-09,1.0166645265091346e-11,1.825282283417656e-05,-1.6673614755630985e-05,-1.667360755670722e-05,5.016936604991193e-16,-7.156484995390209e-12,2.7059966669177488e-12,1.1047772615996962e-05,-6.883131656084672e-08,4.3602717857986333e-16,-4.52636532932979e-14,-4.839131850786771e-08,-1.9352708419231013e-10,-1.9351542590584359e-10,-1.065384882931035e-06,-5.5100088318734275e-06,4.819774628622648e-08,-4.492821695230619e-06,-4.4928216952267635e-06,-2.6732359081969508e-25,1.1745964698252993e-22,5.534087921180299e-24
3537.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6121003755548291,1.488458057692107e-25,1.4377772146346673e-25,0.257953414085614,0.07644797850164152,0.02548246176206503,3.954769665854202e-07,0.02801537461888369,6.6040483881528775e-25,2.847666167036837e-17,1.4529465364869523e-20,0.027368103197809596,4.278946303327364e-09,0.9531203128762292,1.6257914146612575e-07,1.2572440686621568e-06,1.6214196980984899e-07,3.860023903777204e-05,0.01930747782753749,4.756229987324749e-06,1.0065911715651535e-05,3.6482333208779533e-13,6.26665217563798e-07,4.0814748898366165e-05,0.00010765605907592062,0.0,0.0,0.0,-1.8460320755754947e-16,0.0,0.0,-1.9143368124420815e-16,0.0,0.0,1.8460320755754947e-16,3.415236843329339e-18,0.0,0.0,0.0,-8.311130805467744e-06,1.662206819689576e-05,5.540592691856468e-06,1.9341415142649213e-10,-1.1081378797861152e-05,0.0,0.0,2.671835079246927e-25,1.5830020879660364e-15,1.0024796078380783e-19,9.096645962533567e-15,-2.2145714411384885e-19,-1.0442123306022654e-16,-2.5876856538618875e-18,2.7647155398380363e-18,1.4654294371343097e-15,-7.75149091659179e-20,3.4181749888651273e-19,-2.5369422867160676e-23,3.3881317890172014e-20,9.099837352168607e-15,-1.0569129566670215e-14,3.415236843329339e-18,1.8460320755754947e-16,8.311130805467744e-06,4.030896102001434e-06,7.050482695859718e-06,3.7286555211029755e-10,5.602473414123858e-11,-1.1081305486768105e-05,4.030038805904101e-06,-1.2888790986553924e-09,1.0150977310386468e-11,1.819991696182717e-05,-1.6620779317797103e-05,-1.6620772137192468e-05,4.992197452149955e-16,-7.134946684820769e-12,2.6932143901043427e-12,1.1012874415275e-05,-6.850164475179969e-08,4.3464547471645257e-16,-4.50543082543892e-14,-4.8240541783428625e-08,-1.9341415142649213e-10,-1.9341561685592978e-10,-1.0607977221013001e-06,-5.4925455551209424e-06,4.804713673570227e-08,-4.479794969755168e-06,-4.4797949697579324e-06,-2.671835079246927e-25,1.9852334701272664e-23,5.517088165888012e-24
3546.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6120945238082031,1.4884438278702223e-25,1.4707712498387207e-25,0.2579222673595847,0.07650460830769913,0.025501338031386565,3.961423621092883e-07,0.027976866350764493,6.6040840711898235e-25,2.8521129836437764e-17,1.4578398552748537e-20,0.02732643671933029,4.265204025781318e-09,0.953162600247363,1.6234775075514902e-07,1.2562518756534344e-06,1.61742319903265e-07,3.85639032958592e-05,0.019307164260288865,4.7487020718514065e-06,1.0036327082120823e-05,3.6485576582532973e-13,6.246617015825462e-07,4.075014079229289e-05,0.00010749043055873626,0.0,0.0,0.0,-1.8346903044117596e-16,0.0,0.0,-2.885959835908017e-16,0.0,0.0,1.8346903044117596e-16,5.256347657481286e-17,0.0,0.0,0.0,-8.284845833850128e-06,1.6569498366086755e-05,5.523069471150007e-06,1.9330176146622016e-10,-1.104633224401717e-05,0.0,0.0,2.6704406551429075e-25,2.7997827572631775e-17,7.426370881045679e-21,-7.934462548792043e-16,-5.151326781961304e-21,-6.108109861775753e-17,5.505714157152952e-20,2.507217523872729e-19,-1.6451491989673878e-16,1.052710695037726e-20,4.732796592783403e-20,1.1172615306970297e-24,1.6940658945086007e-21,-7.515524674118881e-16,8.710867506624115e-16,5.256347657481286e-17,1.8346903044117596e-16,8.284845833850128e-06,4.013131089537217e-06,7.033201154479953e-06,3.7120574419004333e-10,5.585091995982307e-11,-1.1046259143782507e-05,4.012278289818437e-06,-1.282536403843643e-09,1.0135363891718708e-11,1.8147263298889196e-05,-1.656821582968291e-05,-1.6568208670761224e-05,4.967629976336628e-16,-7.113517483051714e-12,2.6805176841548318e-12,1.0978155312715365e-05,-6.817420637097435e-08,4.3327088254487043e-16,-4.484635747029204e-14,-4.809059506172275e-08,-1.9330176146622016e-10,-1.9330159695130078e-10,-1.0562391342344342e-06,-5.475172178556628e-06,4.789729259368471e-08,-4.466830336915572e-06,-4.466830336915823e-06,-2.6704406551429075e-25,-6.617444900424222e-24,5.500183369727192e-24
3554.9999999999995,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6120886906433256,1.4883232264448497e-25,1.5689092377920855e-25,0.25789121953660477,0.07656105829038294,0.025520154359777402,3.9680736967882576e-07,0.027938480362539497,6.604021135303693e-25,2.8565569458883467e-17,1.4627385400106016e-20,0.027284914375523286,4.2515348350689635e-09,0.9532047418431034,1.621171851982488e-07,1.2552605820425092e-06,1.6134425860377565e-07,3.8527631508497167e-05,0.019306851280739553,4.741200968603961e-06,1.0006885360455038e-05,3.6488808919333735e-13,6.226685775714808e-07,4.06857628231262e-05,0.00010732537746994081,0.0,0.0,0.0,-1.8339036225619972e-16,0.0,0.0,-3.86122615983833e-16,0.0,0.0,1.8339036225619972e-16,1.0136612686381663e-16,0.0,0.0,0.0,-8.258695881830335e-06,1.6517198573150227e-05,5.505636262956031e-06,1.931899101492135e-10,-1.1011465715822582e-05,0.0,0.0,2.6690525887240834e-25,-4.280331920617079e-15,3.9141169067223125e-19,3.727622594276725e-16,-5.492805769110495e-19,5.861385014378836e-16,1.1115613366818183e-17,-1.3904892862126594e-17,-3.665370171792283e-15,-3.0803765531069583e-19,-1.4727255974792113e-18,-2.03726145499796e-23,2.0498197323554068e-19,3.6558492026574966e-16,3.3073113793487687e-15,1.0136612686381663e-16,1.8339036225619972e-16,8.258695881830335e-06,3.9954778214662705e-06,7.015987894356312e-06,3.69556475266925e-10,5.5677984588089893e-11,-1.1011392825406555e-05,3.994629485704775e-06,-1.2762376324375833e-09,1.0119804706779173e-11,1.809486014502068e-05,-1.651592233551779e-05,-1.6515915198773208e-05,4.943232633508854e-16,-7.092196609477837e-12,2.667905802561053e-12,1.0943614021978865e-05,-6.784898173160477e-08,4.3190335084546046e-16,-4.4639788770806025e-14,-4.7941397962603105e-08,-1.931899101492135e-10,-1.9318624477904223e-10,-1.0517088847454636e-06,-5.457888054542729e-06,4.774820841051269e-08,-4.453927378210567e-06,-4.453927378196662e-06,-2.6690525887240834e-25,1.4889251025954498e-23,5.483363524025102e-24
3563.9999999999995,700,101324.99999999994,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.61208287596446,1.4884707862033105e-25,1.5378506846145322e-25,0.2578602701071064,0.07661732937617872,0.025538911056065275,3.9747199115440574e-07,0.02790021602419836,6.603958398869071e-25,2.860998068024215e-17,1.4676425900612956e-20,0.027243535368280503,4.237938187735487e-09,0.9532467384681874,1.6188744010537064e-07,1.2542701939698034e-06,1.6094777718505121e-07,3.849142359324818e-05,0.01930653888804117,4.733726525838857e-06,9.977585574877224e-06,3.6492030279420565e-13,6.206857701526383e-07,4.062161368860252e-05,0.00010716089662393902,0.0,0.0,0.0,-1.8439261399103837e-16,0.0,0.0,6.364573801933291e-17,0.0,0.0,1.8439261399103837e-16,-1.2401917600518564e-16,0.0,0.0,0.0,-8.232679978385888e-06,1.6465166878497375e-05,5.488292420106749e-06,1.9307859341120232e-10,-1.097677791880363e-05,0.0,0.0,2.667670834038139e-25,-6.1595998749772155e-15,3.0367976446521727e-19,-1.533190282089307e-14,-8.997493601763378e-19,-2.9786457888543937e-16,4.2597286917418764e-18,-2.0261028098322864e-18,-6.47955909207236e-15,-8.36034626352634e-20,4.1861956440083625e-18,-5.675182813548746e-23,7.115076756936123e-20,-1.5323580469572575e-14,2.179121821088882e-14,-1.2401917600518564e-16,1.8439261399103837e-16,8.232679978385888e-06,3.977935375694574e-06,6.998842543109055e-06,3.6791765760786354e-10,5.550592178900341e-11,-1.097670523716445e-05,3.977091471769676e-06,-1.269982390097696e-09,1.0104299455304526e-11,1.8042705813967376e-05,-1.6463896896107277e-05,-1.6463889779899633e-05,4.919003896214307e-16,-7.0709832903463395e-12,2.6553780066015253e-12,1.0909249268061736e-05,-6.752595135566548e-08,4.3054282885744086e-16,-4.4434590113779396e-14,-4.779297269053018e-08,-1.9307859341120232e-10,-1.9307211385211076e-10,-1.047206741385293e-06,-5.440692541323523e-06,4.759987878545986e-08,-4.441085678721456e-06,-4.44108567871943e-06,-2.667670834038139e-25,5.1285197978287716e-23,5.4666301571997475e-24
3572.9999999999995,700,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6120770796765591,1.4385408422774793e-25,1.5377715162047926e-25,0.25782941856519226,0.0766734224848978,0.025557608426853007,3.9813622838223375e-07,0.027862072710269418,6.603895860860462e-25,2.865436364205857e-17,1.4725520047608412e-20,0.027202298906575956,4.224413545770238e-09,0.9532885909207359,1.6165851082647628e-07,1.2532807175030596e-06,1.6055286699225872e-07,3.845527946792866e-05,0.019306227080832416,4.726278593095497e-06,9.948426758640803e-06,3.6495240722540326e-13,6.187132046795726e-07,4.0557692097003275e-05,0.00010699698486047627,0.0,0.0,0.0,-1.842759352025541e-16,0.0,0.0,-1.9331547081565198e-16,0.0,0.0,1.842759352025541e-16,4.5197678065489466e-18,0.0,0.0,0.0,-8.206797162091282e-06,1.6413401356387815e-05,5.47103730157305e-06,1.9296780718515594e-10,-1.0942267570936725e-05,0.0,0.0,2.6662953450478953e-25,3.0825731289572753e-16,-4.131905507110538e-20,-1.142303550469466e-15,5.833953554783566e-20,1.8215893182864898e-17,-4.1504614415460717e-19,4.472333961502706e-19,2.7876954692507903e-16,-2.466138962832822e-20,-6.206104525413852e-19,2.763725173458078e-23,3.3881317890172014e-21,-1.127576333031871e-15,8.328234931080766e-16,4.5197678065489466e-18,1.842759352025541e-16,8.206797162091282e-06,3.960502839869998e-06,6.981764731066727e-06,3.6628920441383667e-10,5.5334725385919194e-11,-1.0942195097058195e-05,3.959663335956964e-06,-1.2637702869460119e-09,1.0088847839535276e-11,1.799079863490225e-05,-1.641213758610087e-05,-1.6412130491522083e-05,4.89494225428285e-16,-7.0498767593567125e-12,2.642933565717873e-12,1.0875059788221117e-05,-6.72050959811231e-08,4.291892663043296e-16,-4.423074958991437e-14,-4.764526728706642e-08,-1.9296780718515594e-10,-1.9296808595470338e-10,-1.0427324743290995e-06,-5.423585003204794e-06,4.745229836828823e-08,-4.428304827243951e-06,-4.428304827244398e-06,-2.6662953450478953e-25,-3.3087224502121107e-23,5.449972767540327e-24
3582.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.612071301685259,1.3635115712399984e-25,1.5377566679673312e-25,0.2577986644086025,0.07672933852973837,0.025576246776539073,3.9880008319451596e-07,0.027824049799777827,6.603833520259747e-25,2.869871848458431e-17,1.4774667834682462e-20,0.027161204204155246,4.210960375965415e-09,0.9533302999933976,1.6143039274340239e-07,1.2522921585371805e-06,1.6015951941561022e-07,3.841919904757083e-05,0.019305915858414138,4.718857020950729e-06,9.919407953080799e-06,3.649844030803751e-13,6.167508071675251e-07,4.049399676612553e-05,0.00010683363904206832,0.0,0.0,0.0,-1.8415989168878025e-16,0.0,0.0,-5.589550301898631e-16,0.0,0.0,1.8415989168878025e-16,1.873975692505414e-16,0.0,0.0,0.0,-8.181046479654876e-06,1.6361900102000893e-05,5.453870272088397e-06,1.9285754750274808e-10,-1.0907933401484575e-05,0.0,0.0,2.6649260768821746e-25,6.54898600409422e-15,-2.1568372622079352e-19,1.3199055224981902e-14,-1.1055139251089292e-20,2.333519540887988e-16,1.522965239163232e-18,3.937009138837988e-18,6.066465337561273e-15,-1.811646288224278e-19,-4.719733756549966e-18,-3.6866266415671664e-23,-1.5246593050577406e-20,1.3425313197963746e-14,-1.9737503840894273e-14,1.873975692505414e-16,1.8415989168878025e-16,8.181046479654876e-06,3.943179310609726e-06,6.96475409087485e-06,3.6467102974684254e-10,5.5164389254610684e-11,-1.0907861134346558e-05,3.942344175176325e-06,-1.2576009372705818e-09,1.0073449563706008e-11,1.793913695074546e-05,-1.6360642501063623e-05,-1.6360635427905357e-05,4.87104621368096e-16,-7.028876256890486e-12,2.630571756928935e-12,1.084104433076824e-05,-6.688639654908178e-08,4.2784261335748243e-16,-4.4028255414534025e-14,-4.7498305733029156e-08,-1.9285754750274808e-10,-1.9286361396808616e-10,-1.0382858560255611e-06,-5.406564810237292e-06,4.730546185656492e-08,-4.415584416062836e-06,-4.415584416066773e-06,-2.6649260768821746e-25,3.143286327701505e-23,5.433403138656612e-24
3590.9999999999995,700,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.612065541896873,1.3634929243850758e-25,1.5381905112176358e-25,0.257768007138681,0.0767850784173464,0.02559482640733796,3.9946355740965143e-07,0.02778614667620438,6.657012286973311e-25,2.8743045347045267e-17,1.4823869255417837e-20,0.02712025048382153,4.19757815097361e-09,0.9533718664713257,1.6120308128448432e-07,1.2513045229952964e-06,1.597677259398339e-07,3.838318225033708e-05,0.01930560521847073,4.7114616614561665e-06,9.890528209155453e-06,3.6501629094695367e-13,6.147985044038374e-07,4.0430526424965764e-05,0.00010667085605824,0.0,0.0,0.0,-1.8404458932883526e-16,0.0,0.0,-2.3691299776465967e-16,0.0,0.0,1.8404458932883526e-16,2.6434204217912205e-17,0.0,0.0,0.0,-8.155426988437196e-06,1.631066122952355e-05,5.43679070262283e-06,1.9274781029608697e-10,-1.0873774152904622e-05,0.0,0.0,2.663562983172535e-25,-1.490358705325965e-15,-1.9131452722261276e-19,7.94246870420949e-15,2.760567825478651e-19,-1.6426521027057602e-16,2.004926986150929e-18,6.776263578034403e-19,-2.1020132165222963e-15,-1.9795301867472102e-20,-1.5584876833887092e-18,-1.2034360007997003e-23,-6.945670167485263e-20,8.082884341544015e-15,-6.135919454813699e-15,2.6434204217912205e-17,1.8404458932883526e-16,8.155426988437196e-06,3.925963894646755e-06,6.947810258257868e-06,3.6306304863719236e-10,5.4994907336715027e-11,-1.0873702091486996e-05,3.925133096450128e-06,-1.251473959926017e-09,1.0058104334959347e-11,1.7887719120918202e-05,-1.6309409755563622e-05,-1.63094027031065e-05,4.847314298063616e-16,-7.00798103125298e-12,2.618291865656867e-12,1.0807201656993396e-05,-6.656983422041748e-08,4.2650282069037755e-16,-4.382709593848029e-14,-4.735210357154074e-08,-1.9274781029608697e-10,-1.9274570828287096e-10,-1.0338666613948525e-06,-5.389631338626335e-06,4.715936399917733e-08,-4.402924041227977e-06,-4.402924041228655e-06,-2.663562983172535e-25,6.617444900424222e-24,5.416915107572781e-24
