Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8478.0,700,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464781174837082,2.4188564233476215e-25,4.309942620544296e-25,0.0691017594133952,0.05980268432485435,0.019934041089521345,3.7403752703817854e-07,0.004683023650994004,1.1832850555040992e-25,7.214909419863344e-18,1.299683481667256e-20,0.015904506380871982,8.063824480504949e-10,0.9738219434407713,6.074058528614564e-08,5.703189607847819e-07,4.0164350774441615e-08,1.651340029735806e-05,0.010208557584502157,1.430539859210204e-06,9.65004258429353e-07,3.8087170127276327e-13,5.573271359219442e-08,1.2274381765169781e-05,3.308150430075488e-05,0.0,0.0,0.0,-2.3414505291171023e-17,0.0,0.0,-2.3604240671355986e-17,0.0,0.0,2.3414505291171023e-17,9.486769009248164e-20,0.0,0.0,0.0,-7.520102887277822e-07,1.503931446704465e-06,5.012659168604239e-07,8.913074925657749e-11,-1.0026209644704626e-06,0.0,0.0,6.622078170925486e-26,-4.861397356756131e-17,1.861150054969489e-21,8.10197601960579e-17,-2.4551652499062313e-21,1.2187826872932005e-18,-6.246867986000465e-21,2.710505431213761e-20,-4.64382257231018e-17,-9.820090455765683e-22,7.395615061683482e-21,1.1249976554014509e-24,2.117582368135751e-22,8.070333164952952e-17,-3.3955186773234224e-17,9.486769009248164e-20,2.3414505291171023e-17,7.520102887277822e-07,2.275737235463593e-07,7.750472409241032e-07,2.0770623894965438e-11,9.793936976780974e-12,-1.0026072487114846e-06,2.275449302224843e-07,-5.94970722549703e-11,3.11990730447471e-12,1.7794632898479615e-06,-1.50387194963221e-06,-1.5038711462379536e-06,2.304384070192561e-17,-8.018753663320497e-13,1.3921055391892765e-13,1.0007912529658848e-06,-1.8295708362760752e-09,3.932403558973518e-17,-1.497065117429573e-15,-4.529935204722335e-09,-8.913074925657749e-11,-8.913070281835189e-11,-6.351986642450768e-08,-4.968251123245856e-07,4.440804535859171e-09,-4.377460504359162e-07,-4.377460504359433e-07,-6.622078170925486e-26,-1.6543612251060553e-24,5.293635697046045e-25
8487.0,700,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.846477382102524,2.4188543219566175e-25,4.309938876264743e-25,0.06909909296451619,0.0598078448945677,0.01993576112489868,3.743465812698884e-07,0.004679544566912244,1.1796148146048506e-25,7.220592215446701e-18,1.30183213571922e-20,0.015891856234530318,8.052048745438456e-10,0.973834710161291,6.070348679436292e-08,5.699142353995123e-07,4.010337109769721e-08,1.6501454163834392e-05,0.010208492736978294,1.4293743907778415e-06,9.635076146060555e-07,3.808816978520626e-13,5.5641297959367245e-08,1.2264380258740226e-05,3.305498279527314e-05,0.0,0.0,0.0,-2.3375541775597325e-17,0.0,0.0,-1.1869446220094909e-17,0.0,0.0,2.3375541775597325e-17,-5.753047777751208e-18,0.0,0.0,0.0,-7.50785562627955e-07,1.5014820076921979e-06,5.004494437994519e-07,8.911753914646707e-11,-1.000988005138611e-06,0.0,0.0,6.621162096066106e-26,-1.3513504346864567e-15,1.8572889221714585e-20,-4.868617478842683e-15,-1.6616697248767538e-21,1.7103286989404278e-17,2.6734477397713854e-19,-1.4670610646444482e-18,-1.3247385866626338e-15,1.648821375008941e-20,-9.372403017756582e-19,6.399155741911079e-23,-7.199780051661553e-21,-4.8721935896087945e-15,6.200820209456371e-15,-5.753047777751208e-18,2.3375541775597325e-17,7.50785562627955e-07,2.270428749749013e-07,7.739451301637098e-07,2.0721892734291765e-11,9.778174756656473e-12,-1.0009743087862268e-06,2.270141641197796e-07,-5.934977127646355e-11,3.1174065335324845e-12,1.7767237951288467e-06,-1.5014226579209214e-06,-1.5014218556885864e-06,2.298678901864588e-17,-8.007327548382911e-13,1.3887166920111885e-13,9.99162786742726e-07,-1.8250780707071852e-09,3.925998451676095e-17,-1.4936966096533418e-15,-4.522751395619196e-09,-8.911753914646707e-11,-8.911621440788053e-11,-6.33777793112796e-08,-4.960158148178611e-07,4.4336289803911064e-09,-4.3707166448817233e-07,-4.370716644867053e-07,-6.621162096066106e-26,-6.452008777913616e-23,5.285303600253681e-25
8495.999999999998,700,101324.99999999994,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464766479191862,2.4188522239885235e-25,4.309935138084165e-25,0.0690964308587284,0.0598129970583424,0.01993747835831935,3.7465558971743016e-07,0.0046760711498341516,1.1796137914782316e-25,7.226274122091599e-18,1.3039822456939278e-20,0.01587922795663661,8.040302299989824e-10,0.9738474548425344,6.06664514897837e-08,5.695101369461255e-07,4.004253864690709e-08,1.648952691320213e-05,0.010208427970856507,1.4282109775842154e-06,9.620146636753965e-07,3.80891677305194e-13,5.555011940001437e-08,1.2254396390044445e-05,3.3028507370488135e-05,0.0,0.0,0.0,-2.3407040813323344e-17,0.0,0.0,-2.358322366635224e-17,0.0,0.0,2.3407040813323344e-17,8.809142651444724e-20,0.0,0.0,0.0,-7.49563991702585e-07,1.4990388786628314e-06,4.996350741875409e-07,8.910435301640217e-11,-9.99359252713315e-07,0.0,0.0,6.620247638584287e-26,4.890445319375685e-17,-1.5981664937804788e-21,2.6362212770142694e-15,-7.063340231526325e-20,4.078716052511865e-16,9.740878893424454e-20,-2.6529071908004687e-18,4.260943245946673e-16,-2.073055627876058e-20,-4.5295976073582205e-19,-1.7919871328284512e-22,1.1011428314305904e-20,2.645489303373091e-15,-3.080793634788318e-15,8.809142651444724e-20,2.3407040813323344e-17,7.49563991702585e-07,2.2651375037519907e-07,7.728455023381158e-07,2.0673320713848053e-11,9.76245271995692e-12,-9.993455757188404e-07,2.2648512168411547e-07,-5.920297551881366e-11,3.114910107346502e-12,1.7739910053450399e-06,-1.4989796756873126e-06,-1.4989788749889906e-06,2.2929933015720436e-17,-7.995929246248844e-13,1.3853392972029436e-13,9.975385121203601e-07,-1.8206006083446705e-09,3.919609845939262e-17,-1.4903390143932743e-15,-4.5155734706980866e-09,-8.910435301640217e-11,-8.91047791107269e-11,-6.32361443113705e-08,-4.952086024126045e-07,4.426471772380995e-09,-4.3639892987617045e-07,-4.3639892987351755e-07,-6.620247638584287e-26,1.7867101231145398e-22,5.277009713911413e-25
8504.999999999998,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464759149306085,2.4188501294345647e-25,4.309931405987225e-25,0.06909377308484321,0.05981814083783357,0.019939192797001706,3.7496455246382985e-07,0.0046726033851605,1.1796127700166002e-25,7.231955141460273e-18,1.3061338113817906e-20,0.01586662148872443,8.028585041857064e-10,0.973860177543829,6.062947920078648e-08,5.691066639237092e-07,3.998185293344862e-08,1.6477618499222576e-05,0.010208363285515401,1.4270496140016403e-06,9.605253930553837e-07,3.80901639677908e-13,5.545917706941905e-08,1.2244430110547462e-05,3.30020779012994e-05,0.0,0.0,0.0,-2.3403414453517912e-17,0.0,0.0,-2.3620254888015012e-17,0.0,0.0,2.3403414453517912e-17,1.0842021724855044e-19,0.0,0.0,0.0,-7.483455648174588e-07,1.496602038453556e-06,4.98822800553934e-07,8.909119075847047e-11,-9.977346922963161e-07,0.0,0.0,6.619334791041442e-26,5.4876723686151055e-17,-8.967381264909179e-21,1.9571905385842815e-15,1.8740268785251567e-20,-8.80536366127966e-18,-4.428923522955923e-19,-4.70950318673391e-19,4.363135587017593e-17,-3.501244218356561e-21,-1.8562718767271866e-19,-1.7070482736807772e-23,2.117582368135751e-22,1.9575068345528586e-15,-2.001432304400028e-15,1.0842021724855044e-19,2.3403414453517912e-17,7.483455648174588e-07,2.259863425476113e-07,7.717483497487048e-07,2.0624907165472387e-11,9.746770725970134e-12,-9.977210346127664e-07,2.2595779571720603e-07,-5.905668276290042e-11,3.1124180141827275e-12,1.7712648978368212e-06,-1.4965429817707931e-06,-1.496542181796256e-06,2.287327183363506e-17,-7.98455866141327e-13,1.3819733051239532e-13,9.959184142689842e-07,-1.8161383823300236e-09,3.913237683254028e-17,-1.4869922854981267e-15,-4.508422080107266e-09,-8.909119075847047e-11,-8.909123438982647e-11,-6.309495955633665e-08,-4.944034677058704e-07,4.419332847149745e-09,-4.357278409975974e-07,-4.3572784099712644e-07,-6.619334791041442e-26,1.6543612251060553e-23,5.2687048574721825e-25
8514.0,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464751831337166,2.418848038285867e-25,4.309927679957513e-25,0.0690911196317119,0.05982327625461954,0.019940904448138466,3.7527346959186695e-07,0.00466914125834396,1.1796117502156306e-25,7.237635275201897e-18,1.3082868325727642e-20,0.015854036770889673,8.016896867894264e-10,0.9738728783251137,6.059256975302526e-08,5.687038147765365e-07,3.9921313462528556e-08,1.6465728874120052e-05,0.010208298681165285,1.4258902943403464e-06,9.590397901172818e-07,3.8091158501648613e-13,5.536847012020631e-08,1.2234481371605572e-05,3.2975694262315276e-05,0.0,0.0,0.0,-2.3399761623932877e-17,0.0,0.0,-2.3575944476961772e-17,0.0,0.0,2.3399761623932877e-17,8.809142651444724e-20,0.0,0.0,0.0,-7.471302707328131e-07,1.4941714634078954e-06,4.980126154441606e-07,8.907805233656082e-11,-9.961143089425451e-07,0.0,0.0,6.618423551331487e-26,1.5729735362972188e-16,4.530284830486223e-20,2.183511389343526e-15,-7.760076444947227e-20,5.4049988206124545e-18,8.335862992166383e-19,-6.437450399132683e-20,1.646883017869666e-16,-3.605678093615576e-21,3.578050389707845e-19,-7.000921563305523e-23,4.235164736271502e-22,2.183439121356086e-15,-2.3481330516250385e-15,8.809142651444724e-20,2.3399761623932877e-17,7.471302707328131e-07,2.254606442824366e-07,7.706536646601086e-07,2.0576651420119812e-11,9.731128633032392e-12,-9.961006705226771e-07,2.25432179010706e-07,-5.891089078823149e-11,3.1099302421717747e-12,1.7685454498568495e-06,-1.4941125525171073e-06,-1.4941117536944694e-06,2.2816804612358348e-17,-7.973215697887426e-13,1.378618666091336e-13,9.943024783098947e-07,-1.8116913258417367e-09,3.906881905055774e-17,-1.4836563768011345e-15,-4.50128800899563e-09,-8.907805233656082e-11,-8.907821702486274e-11,-6.295422317985488e-08,-4.93600403304826e-07,4.4122121401038195e-09,-4.3505839226430575e-07,-4.350583922642414e-07,-6.618423551331487e-26,6.948317145445432e-23,5.260441786009025e-25
8523.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464744525254462,2.4188459505207866e-25,4.309923959979811e-25,0.06908847048822525,0.059828403330201854,0.019942613318896775,3.7558234118408975e-07,0.004665684754888888,1.2192938787297233e-25,7.243314524966638e-18,1.3104413090577436e-20,0.015841473744500848,8.005237676254157e-10,0.9738855572455738,6.055572297495037e-08,5.683015879920064e-07,3.98609197467384e-08,1.6453857991362182e-05,0.010208234157491133,1.4247330129849674e-06,9.575578423527148e-07,3.809215133665903e-13,5.527799771302254e-08,1.222455012494605e-05,3.2949356329098334e-05,0.0,0.0,0.0,-2.3329563768429177e-17,0.0,0.0,-1.4693374656901941e-18,0.0,0.0,2.3329563768429177e-17,-1.0930113151369492e-17,0.0,0.0,0.0,-7.459180983590503e-07,1.4917471311908198e-06,4.972045114544912e-07,8.906493766951022e-11,-9.944980878466866e-07,0.0,0.0,6.617513913998309e-26,-7.87373768477717e-17,2.169116605809578e-20,-2.759673576219505e-16,-2.6725940686617465e-20,5.802725723081668e-16,-1.1406357425963222e-18,-8.605854744103691e-19,5.117905692021527e-16,1.1839401676312237e-20,-7.100450135754654e-19,-1.3760108954202e-23,-1.334076891925523e-20,-2.805842758351211e-16,-2.2645773426137114e-16,-1.0930113151369492e-17,2.3329563768429177e-17,7.459180983590503e-07,2.249366484369829e-07,7.695614394097037e-07,2.0528552814963265e-11,9.715526301125755e-12,-9.944844686452726e-07,2.2490826442345514e-07,-5.876559739474933e-11,3.107446779602283e-12,1.7658326388754925e-06,-1.491688365593425e-06,-1.4916875684805797e-06,2.2760530499767193e-17,-7.961900260689407e-13,1.3752753308817456e-13,9.92690689505918e-07,-1.8072593726211003e-09,3.900542453251432e-17,-1.480331242541359e-15,-4.494174810076856e-09,-8.906493766951022e-11,-8.906544946007955e-11,-6.281393333056106e-08,-4.927994018654155e-07,4.405109587074512e-09,-4.343905781239302e-07,-4.343905781230696e-07,-6.617513913998309e-26,1.3234889800848443e-23,5.252191533535578e-25
8532.0,700,101325.00000000004,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464737231027438,2.4188438661571736e-25,4.309920246038142e-25,0.06908582564331346,0.059833522086005765,0.019944319416418343,3.758911673228107e-07,0.004662233860351075,1.2192927926272586e-25,7.248992892384761e-18,1.3125972406265993e-20,0.01582893235057643,7.993607365103373e-10,0.9738982143644652,6.051893869450574e-08,5.678999820426061e-07,3.980067129790679e-08,1.6442005803985543e-05,0.010208169714460352,1.4235777643123553e-06,9.560795372727048e-07,3.809314247739563e-13,5.518775901008567e-08,1.221463632237342e-05,3.292306397740223e-05,0.0,0.0,0.0,-2.3392508904322012e-17,0.0,0.0,-2.3555139230194838e-17,0.0,0.0,2.3392508904322012e-17,8.131516293641283e-20,0.0,0.0,0.0,-7.447090366034485e-07,1.4893290213594556e-06,4.963984811929896e-07,8.905184670084466e-11,-9.928860142353309e-07,0.0,0.0,6.616605875426152e-26,4.714943786556565e-16,-2.228274762307486e-20,3.7861102192846344e-16,4.520329024145792e-20,-6.2748387125836546e-18,-8.613266282392167e-19,4.912791094074942e-19,4.743719685704613e-16,-2.3071986997762766e-21,-1.2890782666026383e-19,2.759974477584827e-23,-6.352747104407253e-22,3.751630803208595e-16,-8.460125240157651e-16,8.131516293641283e-20,2.3392508904322012e-17,7.447090366034485e-07,2.2441434788916807e-07,7.684716663461627e-07,2.0480610689104717e-11,9.699963590317319e-12,-9.928724142040891e-07,2.2438604483470069e-07,-5.862080038969337e-11,3.104967614744256e-12,1.7631264423963446e-06,-1.489270400559066e-06,-1.4892696039918443e-06,2.270444864655395e-17,-7.950612254947731e-13,1.371943250428145e-13,9.9108303314641e-07,-1.8028424566529474e-09,3.894219269899203e-17,-1.477016837108799e-15,-4.4870765991689154e-09,-8.905184670084466e-11,-8.905232107281336e-11,-6.267408816209444e-08,-4.92000456068511e-07,4.398025124108627e-09,-4.3372439303089515e-07,-4.3372439303138643e-07,-6.616605875426152e-26,-2.812414082680294e-23,5.243960509546695e-25
8540.999999999998,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464729948625682,2.4188417851719585e-25,4.309916538117928e-25,0.06908318508594609,0.059838632543380635,0.019946022747819585,3.7619994809011114e-07,0.0046587885603375295,1.2908989976597621e-25,7.254670379098441e-18,1.31475462707167e-20,0.015816412530506332,7.982005833190411e-10,0.9739108497407413,6.048221674059123e-08,5.674989954109022e-07,3.974056763074529e-08,1.6430172265353363e-05,0.010208105351967933,1.4224245427286144e-06,9.546048624531074e-07,3.80941319284086e-13,5.509775317807578e-08,1.2204739915905506e-05,3.289681708352528e-05,0.0,0.0,0.0,-2.3495211649176596e-17,0.0,0.0,-2.3630736920737284e-17,0.0,0.0,2.3495211649176596e-17,6.776263578034403e-20,0.0,0.0,0.0,-7.435030744380348e-07,1.4869171109820484e-06,4.9559451731884e-07,8.903877936791601e-11,-9.912780734082202e-07,0.0,0.0,6.615699431521828e-26,2.3872566150318274e-18,1.661409195648619e-20,-4.029513818765867e-15,-4.9384678698603736e-20,-8.697516189149832e-16,8.893845946170154e-20,-5.759824041329242e-19,-8.911944229131365e-16,-1.6466071927913157e-20,4.3586834812409826e-20,-4.02282460488866e-23,1.6940658945086007e-21,-4.0218504235296e-15,4.905162415085407e-15,6.776263578034403e-20,2.3495211649176596e-17,7.435030744380348e-07,2.238937355578561e-07,7.673843378503642e-07,2.0432824385473978e-11,9.68444036145326e-12,-9.91264492501058e-07,2.2386551316458214e-07,-5.847649759332548e-11,3.1024927359286892e-12,1.7604268380392999e-06,-1.4868586344844552e-06,-1.4868578381831832e-06,2.26485582084701e-17,-7.939351586299841e-13,1.3686223759536532e-13,9.894794945988129e-07,-1.7984405123068608e-09,3.887912297352714e-17,-1.4737131151569199e-15,-4.480001480899887e-09,-8.903877936791601e-11,-8.903788817349323e-11,-6.253468584007178e-08,-4.91203558630789e-07,4.390958687563979e-09,-4.3305983147876823e-07,-4.3305983147819225e-07,-6.615699431521828e-26,3.970466940254533e-23,5.235766463412745e-25
8549.999999999998,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464722678018868,2.41883970755732e-25,4.309913315088908e-25,0.0690805488051316,0.059843734723600106,0.01994772332019167,3.7650868356783666e-07,0.004655348840506223,1.2908978888688692e-25,7.260346986754102e-18,1.3169134681842608e-20,0.015803914226574383,7.970432980253732e-10,0.9739234634328041,6.044555694411444e-08,5.670986266086214e-07,3.968060826540844e-08,1.6418357329678685e-05,0.010208041069565887,1.4212733426947427e-06,9.531338055654499e-07,3.809511969420506e-13,5.5007979390108206e-08,1.2194860857856513e-05,3.2870615524527556e-05,0.0,0.0,0.0,-2.3385256184711148e-17,0.0,0.0,-2.358854409205218e-17,0.0,0.0,2.3385256184711148e-17,1.0164395367051604e-19,0.0,0.0,0.0,-7.423002009484281e-07,1.484511376235213e-06,4.947926125250217e-07,8.902573557890967e-11,-9.89674250780858e-07,0.0,0.0,6.614794576035942e-26,-3.7271090673228627e-17,5.542623315214242e-20,4.580677310511293e-15,-2.8805549225056653e-20,-6.347200564101896e-17,9.76734867302615e-19,-5.454892180317694e-19,-1.1536983867687611e-16,-5.924741379014444e-21,-3.1364786312601937e-19,-2.1228099571930644e-22,1.8634724839594607e-20,4.585785767347786e-15,-4.475741725596381e-15,1.0164395367051604e-19,2.3385256184711148e-17,7.423002009484281e-07,2.2337480441738814e-07,7.6629944636347e-07,2.0385193252145163e-11,9.668956476650178e-12,-9.89660688951937e-07,2.2334666238889158e-07,-5.833268684298727e-11,3.100022131602719e-12,1.7577338035969014e-06,-1.48445304354837e-06,-1.4844522491800689e-06,2.259285834788856e-17,-7.928118161171443e-13,1.3653126590644638e-13,9.878800593438565e-07,-1.7940534744329167e-09,3.8816214783564417e-17,-1.470420031680029e-15,-4.472931358634469e-09,-8.902573557890967e-11,-8.902562020907112e-11,-6.239572454168538e-08,-4.904087023112859e-07,4.383910214167124e-09,-4.3239688798333634e-07,-4.3239688798279085e-07,-6.614794576035942e-26,2.117582368135751e-22,5.227589057313514e-25
8559.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464715419176793,2.4188376333044347e-25,4.309909619163898e-25,0.06907791678991751,0.05984882864786263,0.01994942114060071,3.7681737383761437e-07,0.0046519146865659,1.2917677924455999e-25,7.2660227169612e-18,1.3190737637564886e-20,0.01579143738041086,7.958888705805088e-10,0.9739360554992702,6.040895913487731e-08,5.666988741222172e-07,3.962079271979052e-08,1.6406560950444005e-05,0.010207976867244357,1.4201241586488704e-06,9.516663542819064e-07,3.8096105779307244e-13,5.4918436819665765e-08,1.218499910056769e-05,3.2844459177528085e-05,0.0,0.0,0.0,-2.3381682764464918e-17,0.0,0.0,-2.3557865617493813e-17,0.0,0.0,2.3381682764464918e-17,8.809142651444724e-20,0.0,0.0,0.0,-7.41100405188143e-07,1.4821117975686258e-06,4.939927595314953e-07,8.901271527990715e-11,-9.880745317751132e-07,0.0,0.0,6.613891305526218e-26,-1.0363372934159518e-15,3.928265865625947e-20,-1.7446130091524747e-15,-8.084313767049158e-20,9.420529951169516e-17,8.976431658527448e-19,-1.971892701208011e-18,-9.451030683549013e-16,-6.050692920617275e-21,-8.969491613188128e-20,1.1058587607836185e-23,2.117582368135751e-22,-1.7437823044452725e-15,2.6879721090214336e-15,8.809142651444724e-20,2.3381682764464918e-17,7.41100405188143e-07,2.2285754745360186e-07,7.652169843215114e-07,2.0337716638292592e-11,9.653511797815742e-12,-9.88060988977679e-07,2.228294854948857e-07,-5.818936598078439e-11,3.097555790162442e-12,1.7550473168607037e-06,-1.482053608202645e-06,-1.4820528151159868e-06,2.253734822900265e-17,-7.916911885932274e-13,1.3620140514641052e-13,9.862847128673575e-07,-1.7896812780620274e-09,3.875346755746413e-17,-1.4671375417742117e-15,-4.46589409897058e-09,-8.901271527990715e-11,-8.901177017683892e-11,-6.225720244991276e-08,-4.896158798895995e-07,4.376879640821633e-09,-4.3173555708158256e-07,-4.3173555707961067e-07,-6.613891305526218e-26,-1.1580528575742387e-23,5.21940967906202e-25
8568.0,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8464708172069357,2.4188355624055957e-25,4.39940804046029e-25,0.06907528902938986,0.05985391433729179,0.01995111621608785,3.771260189808035e-07,0.004648486084275756,1.2912763399992316e-25,7.27169757134699e-18,1.3212355135806632e-20,0.015778981934149606,7.947372910035009e-10,0.9739486259983973,6.037242314389228e-08,5.662997364529949e-07,3.95611205152736e-08,1.639478308158182e-05,0.010207912744850322,1.418976985064588e-06,9.502024963464176e-07,3.809709018821383e-13,5.482912464512478e-08,1.2175154596611303e-05,3.2818347920239077e-05,0.0,0.0,0.0,-2.3395235291620987e-17,0.0,0.0,-1.7865804211944915e-17,0.0,0.0,2.3395235291620987e-17,-2.7647155398380363e-18,0.0,0.0,0.0,-7.399036762872624e-07,1.4797183528754292e-06,4.931949510870362e-07,8.899971840486485e-11,-9.864789018973582e-07,0.0,0.0,6.612989615647483e-26,7.575142715463276e-17,-3.9617270934321373e-22,-4.2017154051844294e-16,-1.3170479803286329e-21,-2.9338042090751344e-17,-3.875175733688424e-20,-4.0657581468206416e-20,6.13633079901442e-17,2.200684564715813e-23,-3.510120249853459e-20,2.7875959442126944e-24,-4.235164736271502e-22,-4.2512648360329885e-16,3.68838460363217e-16,-2.7647155398380363e-18,2.3395235291620987e-17,7.399036762872624e-07,2.223419576964054e-07,7.641369442009528e-07,2.0290393897195218e-11,9.638106187752849e-12,-9.86465378085548e-07,2.2231397551379658e-07,-5.8046532862651795e-11,3.0950937000783212e-12,1.7523673557512663e-06,-1.4796603063425666e-06,-1.4796595142536143e-06,2.2482027021377762e-17,-7.905732667524741e-13,1.358726505165189e-13,9.84693440740941e-07,-1.7853238586275484e-09,3.869088072673851e-17,-1.4638656008141367e-15,-4.458867053358517e-09,-8.899971840486485e-11,-8.899977976817297e-11,-6.21191177574338e-08,-4.88825084182205e-07,4.369866904751885e-09,-4.3107583332960243e-07,-4.3107583332956177e-07,-6.612989615647483e-26,-3.308722450212111e-24,5.2112650599941625e-25
