Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7685.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037280457477484194,6.38796295568053e-26,1.855314915699773e-24,0.8771665628200191,0.035126803602458706,0.011707919695788778,2.0296767474615727e-06,0.03871622672750129,3.1032165040704115e-25,4.969761479080367e-16,3.827022345685091e-19,0.009711847748127516,9.196082740041388e-10,0.9545210794400796,1.0197547936712527e-07,2.0589011566085817e-07,1.1177093160130543e-08,7.221739791770048e-06,0.035654040670678296,3.1123019248554127e-06,4.853277485468809e-06,3.659100868417685e-13,2.6851359375862163e-07,2.670666788280249e-05,7.05496777730603e-05,0.0,0.0,0.0,-1.2681167422569362e-15,0.0,0.0,-1.2724535509468782e-15,0.0,0.0,1.2681167422569362e-15,2.168404344971009e-18,0.0,0.0,0.0,-3.5591606694595722e-06,7.1179481681185205e-06,2.3724628038288374e-06,3.7317080881418236e-10,-4.745298778738591e-06,0.0,0.0,9.463017996342507e-25,-2.3025424108202083e-17,1.0744607075347903e-21,-1.8799726857719745e-16,-3.488536939418234e-21,-1.0880717568751753e-17,-5.505714157152952e-21,8.470329472543003e-20,2.408026874161711e-16,-3.3640834431090217e-21,1.6723937624597114e-19,-5.7114578476486166e-24,8.470329472543003e-22,8.108996557499355e-17,-5.0113212090475634e-17,2.168404344971009e-18,1.2681167422569362e-15,3.5591606694595722e-06,7.034563647939486e-07,4.041842413944643e-06,6.397967575612904e-11,1.301032700136943e-11,-4.7452761868547205e-06,7.03347595132163e-07,-1.861691376190087e-10,6.652684003270908e-12,8.806210866804918e-06,-7.117761998980902e-06,-7.11775905810146e-06,7.210736973464309e-17,-2.928686573645933e-12,4.095451845158857e-13,4.726142111588013e-06,-1.9156245681478354e-08,1.8612856387260959e-16,-1.2109879920500387e-14,-2.097752505036965e-08,-3.7317080881418236e-10,-3.7317104961687164e-10,-2.069457356298904e-07,-2.351858449778051e-06,2.0604354050865994e-08,-2.1655170681989472e-06,-2.165517068199032e-06,-9.463017996342507e-25,3.308722450212111e-24,2.402735397436506e-24
7694.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03728030344363193,7.113519004109013e-26,1.8553075660235877e-24,0.8771505426535351,0.03515144901882326,0.011716134188730529,2.0309684411838234e-06,0.03869953972683778,3.1032036823288097e-25,4.972833430302093e-16,3.831894957765604e-19,0.009707529651507297,9.187556343000368e-10,0.9545256049803377,1.019324573090901e-07,2.059412863389475e-07,1.1172313868780414e-08,7.22200708652662e-06,0.0356538826828447,3.1108896930467943e-06,4.849005857955646e-06,3.6591356812129764e-13,2.6826919665593406e-07,2.6694548671666073e-05,7.051799962524384e-05,0.0,0.0,0.0,-1.270347827040004e-15,0.0,0.0,-8.431721710807152e-16,0.0,0.0,1.270347827040004e-15,-2.1358782797964437e-16,0.0,0.0,0.0,-3.5559316943081075e-06,7.1114904438980275e-06,2.3703103423902976e-06,3.7294472262666084e-10,-4.740993629265266e-06,0.0,0.0,9.458039918146305e-25,1.949337291529893e-16,5.550374966036178e-22,1.5171207118271773e-16,-3.4952815763929934e-21,-1.2513981851421789e-19,-9.740878893424454e-21,2.371692252312041e-20,-4.7484512133506376e-17,3.506563340787437e-21,-4.3476612995787135e-21,-7.462296539596072e-25,-8.470329472543003e-22,-8.195974417497443e-17,-1.0853872906927214e-16,-2.1358782797964437e-16,1.270347827040004e-15,3.5559316943081075e-06,7.025285731489572e-07,4.0384650561163085e-06,6.389499262668335e-11,1.2998642238867406e-11,-4.740971054616992e-06,7.02419968467745e-07,-1.8590723459621803e-10,6.649697243418933e-12,8.79850232855963e-06,-7.111304536663431e-06,-7.111301598374714e-06,7.200592756682828e-17,-2.9261228320678513e-12,4.089905248326897e-13,4.721863095547996e-06,-1.913011281895149e-08,1.8595970049303084e-16,-1.209375391220934e-14,-2.0958702329210155e-08,-3.7294472262666084e-10,-3.7294467514215057e-10,-2.0668976770831373e-07,-2.3497245846277047e-06,2.0585757762606737e-08,-2.1636205746819837e-06,-2.1636205746820074e-06,-9.458039918146305e-25,-1.6543612251060553e-24,2.4005908790656626e-24
7704.0,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03728014955072669,7.113489639006798e-26,1.8552999073232804e-24,0.8771345371459385,0.03517607188366011,0.011724341164890675,2.032259345872812e-06,0.03868286799543781,3.1031912594267955e-25,4.97590341724342e-16,3.8367676905234784e-19,0.009703215620008115,9.17904243919154e-10,0.9545301262836323,1.01889476525301e-07,2.0599228586210337e-07,1.116753446247256e-08,7.22227113048657e-06,0.03565372482100517,3.1094788148850055e-06,4.844740094400077e-06,3.6591704615803467e-13,2.680251456020423e-07,2.6682441071903813e-05,7.048635153033464e-05,0.0,0.0,0.0,-1.2665090737230475e-15,0.0,0.0,-1.2708458824129895e-15,0.0,0.0,1.2665090737230475e-15,2.168404344971009e-18,0.0,0.0,0.0,-3.552707277429015e-06,7.10504183486973e-06,2.3681609184667274e-06,3.727192548853011e-10,-4.73669455705579e-06,0.0,0.0,9.453074453516529e-25,-2.2873685975645087e-14,8.507333173243086e-20,-3.382028069599287e-14,-3.4349513779551957e-19,7.253865701943686e-16,9.53335582134715e-19,-1.4365678785432934e-18,-2.127129922408915e-14,-6.691591283742959e-20,-7.487983011964829e-18,1.4318533760294114e-22,-5.929230630780102e-21,-3.2952674823008206e-14,5.5099951804515114e-14,2.168404344971009e-18,1.2665090737230475e-15,3.552707277429015e-06,7.016024611854945e-07,4.035092095870295e-06,6.38104633389513e-11,1.298697381822964e-11,-4.736671999627749e-06,7.014940211526093e-07,-1.8564583494752568e-10,6.646713318169242e-12,8.790804313849419e-06,-7.104856189034782e-06,-7.104853254047938e-06,7.190468037188418e-17,-2.9235626683042282e-12,4.084368949639435e-13,4.717590107927365e-06,-1.9104028807224893e-08,1.8579107544056556e-16,-1.207765768799831e-14,-2.0939940670317014e-08,-3.727192548853011e-10,-3.7269798358607886e-10,-2.0643424831784634e-07,-2.347593730879465e-06,2.0567187586779134e-08,-2.161726670148881e-06,-2.1617266701474443e-06,-9.453074453516529e-25,-1.4558378780933287e-22,2.3984502063917322e-24
7712.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03727999579856798,7.09441821500437e-26,1.8552922556274243e-24,0.8771185462763725,0.03520067222905525,0.011732540634963488,2.033549463691789e-06,0.03866621151157653,3.103178524618779e-25,4.97897144534155e-16,3.8416405464591533e-19,0.009698905647515424,9.170541003401905e-10,0.9545346433433256,1.0184653695273998e-07,2.0604311463958818e-07,1.1162754954872933e-08,7.222531933259523e-06,0.03565356709794276,3.108069288312626e-06,4.840480183688075e-06,3.659205209468667e-13,2.677814399224542e-07,2.6670345075850358e-05,7.045473346846636e-05,0.0,0.0,0.0,-1.265707780554945e-15,0.0,0.0,2.7516034698145397e-16,0.0,0.0,1.265707780554945e-15,-7.704340637681995e-16,0.0,0.0,0.0,-3.5494874098952817e-06,7.0986023256033254e-06,2.366014527890605e-06,3.724944041296661e-10,-4.7324015502613415e-06,0.0,0.0,9.44812158209333e-25,-4.11210927011243e-15,5.610647582640367e-20,8.176982481151052e-15,-7.219869129040044e-20,-2.1949490937116332e-16,4.980553729855286e-19,1.3501705179233547e-18,-4.254293798927614e-15,8.54172252071117e-20,5.406326752193481e-18,9.18421862294223e-24,-7.623296525288703e-21,8.241129663587572e-15,-3.920013353268159e-15,-7.704340637681995e-16,1.265707780554945e-15,3.5494874098952817e-06,7.006780249920193e-07,4.031723525269322e-06,6.372608753353816e-11,1.2975321707745754e-11,-4.732379010010222e-06,7.005697492762581e-07,-1.8538493743520555e-10,6.643732223160368e-12,8.783116802715597e-06,-7.09841694066589e-06,-7.098414007306925e-06,7.180362767038667e-17,-2.9210060753926394e-12,4.0788429245466054e-13,4.7133231369666055e-06,-1.9077993528991757e-08,1.856226883189925e-16,-1.2061591176932182e-14,-2.092112971752158e-08,-3.724944041296661e-10,-3.7249014983586903e-10,-2.0617917658569563e-07,-2.345465884404754e-06,2.0548643487699068e-08,-2.159835351304909e-06,-2.1598353513062592e-06,-9.44812158209333e-25,-1.1580528575742387e-23,2.3963099528001577e-24
7721.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037279842186955625,7.094388914888732e-26,1.84255725704055e-24,0.877102570024021,0.035225250087032166,0.011740732609622755,2.0348387967969853e-06,0.03864957025357132,3.1031657380224726e-25,4.98203752028047e-16,3.8465135282527866e-19,0.009694599728286592,9.16205201086817e-10,0.9545391561793864,1.0180363853180339e-07,2.0609377308611412e-07,1.1157975356513329e-08,7.2227895025646296e-06,0.035653409499535695,3.106661111377014e-06,4.836226114907126e-06,3.6592399250306744e-13,2.675380789541477e-07,2.665826065598366e-05,7.042314536927581e-05,0.0,0.0,0.0,-8.114795863262483e-16,0.0,0.0,1.2171203952191564e-13,0.0,0.0,8.114795863262483e-16,-6.126175955412094e-14,0.0,0.0,0.0,-3.5462720830655408e-06,7.0921718956434704e-06,2.3638711629884973e-06,3.7227016771840605e-10,-4.728114597297909e-06,0.0,0.0,9.443181248977735e-25,-1.1750814065866505e-14,-2.4405773320290216e-20,3.462422338315445e-14,3.627631395529705e-20,3.0986644635949477e-16,2.346281263894412e-19,3.8794108984246956e-19,-1.027813784613426e-14,1.4781569553332193e-19,-4.350629223616554e-18,2.076688580059867e-23,-1.9820570965750628e-19,3.577058474513396e-14,-2.4336094687247577e-14,-6.126175955412094e-14,8.114795863262483e-16,3.5462720830655408e-06,6.997552607201065e-07,4.028359336577803e-06,6.364186485674016e-11,1.2963685876685507e-11,-4.7280920742237805e-06,6.996471489910374e-07,-1.8512454083901507e-10,6.640753954440516e-12,8.775439775810044e-06,-7.091986771102631e-06,-7.091983840842194e-06,7.170276898970254e-17,-2.91845304657689e-12,4.0733271488716433e-13,4.70906217124053e-06,-1.9052006868965882e-08,1.8545453860074996e-16,-1.204555430911378e-14,-2.0902360953201082e-08,-3.7227016771840605e-10,-3.722598895805618e-10,-2.059245513405115e-07,-2.3433410375894047e-06,2.053012539971521e-08,-2.157946611647986e-06,-2.157946611648374e-06,-9.443181248977735e-25,-2.3161057151484775e-23,2.3941713508861036e-24
7730.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037279688715689874,7.094359709162992e-26,1.842549671083921e-24,0.8770866083681075,0.035249805489552304,0.011748917099520856,2.036127347337307e-06,0.038632944199781645,3.103152963108585e-25,4.985101646692891e-16,3.851386637817959e-19,0.009690297856236787,9.153575436512425e-10,0.954543664786157,1.0176078119986439e-07,2.0614426160800747e-07,1.1153195680821022e-08,7.223043847893384e-06,0.0356532520375603,3.1052542820334833e-06,4.8319778770062915e-06,3.659274608222601e-13,2.672950620264298e-07,2.6646187803936806e-05,7.039158721110369e-05,0.0,0.0,0.0,-1.2641136645482123e-15,0.0,0.0,-1.267583111500166e-15,0.0,0.0,1.2641136645482123e-15,1.734723475976807e-18,0.0,0.0,0.0,-3.543061288060505e-06,7.085750525524468e-06,2.3617308194984068e-06,3.7204654416290003e-10,-4.7238336863277645e-06,0.0,0.0,9.438253434670457e-25,-2.3215583519148082e-14,-2.8912947466369797e-19,-5.293194945939564e-14,-6.414154073328404e-19,4.072226764664565e-15,2.887958833663537e-18,-1.8578820665075824e-17,-1.8358127579386704e-14,8.555755287868864e-19,-7.015699939888492e-17,1.6304407662216903e-22,-4.0742284762931846e-19,-5.2024865508241583e-14,7.127087084256809e-14,1.734723475976807e-18,1.2641136645482123e-15,3.543061288060505e-06,6.988341644810448e-07,4.024999521846719e-06,6.355779495136135e-11,1.2952066293518565e-11,-4.723811180463403e-06,6.987262164092075e-07,-1.848646439289777e-10,6.637778507681846e-12,8.767773213295924e-06,-7.08556566088054e-06,-7.085562736948042e-06,7.160210385342412e-17,-2.915903574936693e-12,4.0678215982159407e-13,4.704807199060457e-06,-1.9026068710595894e-08,1.8528662588673635e-16,-1.2029547014055608e-14,-2.0883732743115502e-08,-3.7204654416290003e-10,-3.720281860353225e-10,-2.0567037170412534e-07,-2.3412191861965066e-06,2.051163328620934e-08,-2.156060447794281e-06,-2.1560604477757024e-06,-9.438253434670457e-25,-1.6543612251060553e-22,2.392045888436502e-24
7739.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03727953538457135,7.094330530220414e-26,1.8425425933646787e-24,0.8770706612878968,0.035274338468514896,0.01175709411529018,2.0374151174548286e-06,0.03861633332860905,2.38736632903095e-25,4.988163830740622e-16,3.856259878226128e-19,0.009686000025564636,9.14511125562302e-10,0.9545481691721981,1.017179648963532e-07,2.0619458061887114e-07,1.1148415939656458e-08,7.223294977740805e-06,0.03565309470932843,3.1038487982995503e-06,4.827735459061372e-06,3.6593092591099613e-13,2.6705238847620624e-07,2.6634126500900622e-05,7.036005894576793e-05,0.0,0.0,0.0,-1.2633259239072658e-15,0.0,0.0,-3.482999479109683e-18,0.0,0.0,1.2633259239072658e-15,-6.299214622140781e-16,0.0,0.0,0.0,-3.5398550162213903e-06,7.079338208922905e-06,2.3595934912552682e-06,3.7182353133377773e-10,-4.7195588059416915e-06,0.0,0.0,9.43333809749733e-25,-6.978757203320622e-17,-1.925807058593649e-22,9.622294280808852e-19,-2.020789131416651e-21,-1.0381875761130512e-17,-4.235164736271502e-21,2.202285662861181e-20,-1.8144650043120445e-16,1.0282001413059596e-21,9.271040305494334e-21,-2.389914139751562e-24,2.541098841762901e-21,-9.818968621835569e-17,1.794099327526476e-16,-6.299214622140781e-16,1.2633259239072658e-15,3.5398550162213903e-06,6.97914732436339e-07,4.021644073505352e-06,6.347387746431864e-11,1.2940462927397314e-11,-4.719536317130103e-06,6.978069476923658e-07,-1.8460524548836869e-10,6.634805878788591e-12,8.760117095696623e-06,-7.0791536036774166e-06,-7.07915067822431e-06,7.150163179023037e-17,-2.9133576536787766e-12,4.0623262484566354e-13,4.700558208941964e-06,-1.9000178938640952e-08,1.8511894970952416e-16,-1.2013569221970996e-14,-2.0864990624147595e-08,-3.7182353133377773e-10,-3.7182334988727916e-10,-2.0541663663951302e-07,-2.3391003241604358e-06,2.0493167094850386e-08,-2.1541768546157554e-06,-2.1541768546157774e-06,-9.43333809749733e-25,0.0,2.389914139751562e-24
7749.0,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03727938219340108,7.094301404428628e-26,1.8425350218846894e-24,0.877054728762693,0.0352988490557574,0.011765263667541754,2.038702109284335e-06,0.03859973761849693,2.387356518730524e-25,4.991224077536034e-16,3.8611332517611153e-19,0.009681706230387112,9.136659443424728e-10,0.9545526693495229,1.0167518956086567e-07,2.0624473052458416e-07,1.1143636144177794e-08,7.2235429002814425e-06,0.03565293750879253,3.102444658199389e-06,4.823498850175563e-06,3.659343877784452e-13,2.668100576415833e-07,2.6622076725244373e-05,7.032856051786859e-05,0.0,0.0,0.0,-1.2625280188709523e-15,0.0,0.0,-1.2646964232159233e-15,0.0,0.0,1.2625280188709523e-15,1.0842021724855044e-18,0.0,0.0,0.0,-3.5366532588425335e-06,7.07293491658362e-06,2.3574591716988273e-06,3.7160112697732747e-10,-4.715289944370341e-06,0.0,0.0,9.428435194552263e-25,2.022651681853504e-15,1.1042541599109421e-20,1.8326586958877702e-14,-1.4526443764290423e-19,-2.332983078942056e-17,-5.378659215064807e-20,-7.979050363135509e-19,1.8436395617395986e-15,4.911834629010924e-21,-3.1660701904936658e-18,-6.525351362895835e-23,6.776263578034403e-20,1.8179147749627066e-14,-2.017228116095147e-14,1.0842021724855044e-18,1.2625280188709523e-15,3.5366532588425335e-06,6.96996960744827e-07,4.018292983625514e-06,6.33901120429362e-11,1.2928875747435835e-11,-4.715267472661464e-06,6.96889339001011e-07,-1.843463443016587e-10,6.6318360637030586e-12,8.752471403616331e-06,-7.0727505702393185e-06,-7.07274764733169e-06,7.140135232934529e-17,-2.910815276030246e-12,4.056841075494935e-13,4.696315189438429e-06,-1.8974337438229284e-08,1.8495150958314297e-16,-1.199762086326068e-14,-2.0846309567446042e-08,-3.7160112697732747e-10,-3.7160297061689107e-10,-2.0516334507355907e-07,-2.3369844449288654e-06,2.0474726769110315e-08,-2.1522958266252683e-06,-2.1522958266244704e-06,-9.428435194552263e-25,6.28657265540301e-23,2.3877870749282466e-24
7757.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03727922914198048,1.0067516208730785e-25,1.842546366417149e-24,0.8770388107718416,0.035323337283055464,0.011773425766866605,2.039988324953791e-06,0.03858315704793054,2.3873467173796122e-25,4.994282392438351e-16,3.866006760908849e-19,0.0096774164648123,9.128219975202773e-10,0.9545571653212062,1.0163245513230263e-07,2.0629471173265236e-07,1.1138856306696097e-08,7.223787624330841e-06,0.03565278043882604,3.101041859735363e-06,4.819268039436444e-06,3.659378464269208e-13,2.665680688603132e-07,2.6610038462231068e-05,7.02970918895584e-05,0.0,0.0,0.0,-1.2502951690467057e-15,0.0,0.0,-2.7959337861420408e-15,0.0,0.0,1.2502951690467057e-15,7.728193085476676e-16,0.0,0.0,0.0,-3.5334560072244314e-06,7.066540634920348e-06,2.355327855431029e-06,3.713793292297002e-10,-4.711027090082301e-06,0.0,0.0,9.423544693412427e-25,-5.042999855578361e-15,-3.9324357035105455e-20,-5.4380266531950296e-14,4.4466093140105724e-20,1.9934576468483463e-16,-2.371692252312041e-19,7.945169045245337e-19,-4.953533581290329e-15,-9.884497555478077e-21,2.535917382405869e-18,2.7223829872294244e-22,-7.707999820014133e-20,-5.449271155105612e-14,5.933369525920579e-14,7.728193085476676e-16,1.2502951690467057e-15,3.5334560072244314e-06,6.960808455732171e-07,4.0149462445090845e-06,6.330649833484804e-11,1.291730472268777e-11,-4.711004635444775e-06,6.959733865024629e-07,-1.8408793915534903e-10,6.62886905825827e-12,8.744836117547388e-06,-7.066356546981192e-06,-7.0663536268510995e-06,7.130126500072346e-17,-2.908276435187034e-12,4.0513660552622877e-13,4.692078129051928e-06,-1.8948544094400724e-08,1.8478430506888092e-16,-1.198170186834023e-14,-2.0827745972340495e-08,-3.713793292297002e-10,-3.7137437569612075e-10,-2.0491049603687007e-07,-2.334871543168637e-06,2.0456312262949118e-08,-2.150417359394159e-06,-2.1504173593949534e-06,-9.423544693412427e-25,-2.746239633676052e-22,2.3856646446627495e-24
7766.999999999999,700,101324.99999999994,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03727907623011132,1.0067474925707325e-25,1.845239247850065e-24,0.8770229072947269,0.03534780318212311,0.011781580423835,2.0412737665841e-06,0.03856659159543682,2.387336924965517e-25,4.997338780762884e-16,3.8708804080315916e-19,0.009673130722967275,9.119792826308734e-10,0.9545616570929729,1.0158976154995903e-07,2.063445246490014e-07,1.1134076439111555e-08,7.224029158484688e-06,0.03565262349964187,3.09964040092231e-06,4.815043015972581e-06,3.6594130186081983e-13,2.6632642147246144e-07,2.6598011695111657e-05,7.026565301787848e-05,0.0,0.0,0.0,-1.2609542316549538e-15,0.0,0.0,-7.832777937540059e-14,0.0,0.0,1.2609542316549538e-15,3.8533412571872816e-14,0.0,0.0,0.0,-3.530263252694266e-06,7.060155347244706e-06,2.353199536728764e-06,3.7115813612041785e-10,-4.706770231500512e-06,0.0,0.0,9.418666558862354e-25,1.940462275034453e-15,-1.4738556489667759e-21,-7.233554643400371e-15,7.850258161517133e-20,8.203509409852934e-18,6.776263578034403e-20,-4.79420648145934e-19,1.855509645922741e-15,8.07834417021144e-21,-1.4580514134125206e-18,-7.291837010005587e-25,-2.541098841762901e-21,-7.323840072920209e-15,5.377469342223429e-15,3.8533412571872816e-14,1.2609542316549538e-15,3.530263252694266e-06,6.951663831000657e-07,4.011603848400447e-06,6.32230359889291e-11,1.2905749822327136e-11,-4.706747793921539e-06,6.950590863759534e-07,-1.8383002884012378e-10,6.625904858332192e-12,8.73721121808012e-06,-7.059971517215866e-06,-7.059968599445931e-06,7.120136933595094e-17,-2.9057411243774286e-12,4.0459011637731664e-13,4.687847016337987e-06,-1.892279879266567e-08,1.8461733571541297e-16,-1.1965812167889098e-14,-2.0809088896456274e-08,-3.7115813612041785e-10,-3.7115999163006563e-10,-2.0465808853296365e-07,-2.3327616132009953e-06,2.043792352735687e-08,-2.1485414481958004e-06,-2.148541448195321e-06,-9.418666558862354e-25,-1.6543612251060553e-24,2.383544926106614e-24
7776.0,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037278923457595765,1.0067433668433403e-25,1.8452316859180062e-24,0.8770070183107737,0.03537224678461298,0.011789727648996764,2.042558436289213e-06,0.03855004123958432,2.434443395329192e-25,5.000393247823565e-16,3.875754195947534e-19,0.009668848999004262,9.111377972168697e-10,0.9545661446713996,1.0154710875332303e-07,2.0639416967851497e-07,1.112929655316697e-08,7.22426751125046e-06,0.03565246669057795,3.098240279781208e-06,4.810823768940186e-06,3.6594475408512513e-13,2.6608511481987785e-07,2.658599640653396e-05,7.023424385832358e-05,0.0,0.0,0.0,-1.300288747659549e-15,0.0,0.0,-1.2715636581324928e-14,0.0,0.0,1.300288747659549e-15,5.7076739168326895e-15,0.0,0.0,0.0,-3.527074986610335e-06,7.0537790357522385e-06,2.3510742097612067e-06,3.709375456476058e-10,-4.702519357118401e-06,0.0,0.0,9.41380075319947e-25,-3.487039807440485e-16,7.915724153090488e-21,1.8054491177099414e-14,-1.2101243169093688e-19,-7.771094412595559e-17,4.421511984667448e-19,2.0498197323554068e-19,-3.7577858428469507e-16,-1.1737575973107665e-19,2.154428301341313e-18,-9.337129414145343e-23,3.134021904840911e-20,1.8100852368341817e-14,-1.7678096721279907e-14,5.7076739168326895e-15,1.300288747659549e-15,3.527074986610335e-06,6.942535695166416e-07,4.008265787601759e-06,6.313972465515632e-11,1.2894211015629855e-11,-4.702496936568101e-06,6.941464348136899e-07,-1.8357261215061703e-10,6.6229434598216276e-12,8.729596685861953e-06,-7.053595463140088e-06,-7.053592547831987e-06,7.11016648681479e-17,-2.9032093368503083e-12,4.040446377119327e-13,4.68362183988729e-06,-1.889710141890259e-08,1.8445060106822676e-16,-1.194995169280249e-14,-2.079048000425132e-08,-3.709375456476058e-10,-3.7093716986902336e-10,-2.0440612155792268e-07,-2.3306546492493747e-06,2.0419560512479023e-08,-2.146668088203284e-06,-2.146668088203489e-06,-9.41380075319947e-25,9.098986738083304e-23,2.3814267606203858e-24
