Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7028.999999999999,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321366288887207,3.216475913611025e-25,5.277856464784282e-25,0.19281951308997267,0.19487313939538353,0.06495745288918692,5.204852194514988e-07,0.01521274525151674,3.8559456667877036e-25,2.80147004981717e-17,2.5166571087076822e-20,0.018772447564582573,1.96741564266843e-09,0.9641806099273534,1.1922525047720245e-07,2.1935740612778555e-06,1.8223302056412173e-07,6.350431228915887e-05,0.01688540132003772,2.8205913621333462e-06,3.714738736280523e-06,3.733555725056351e-13,2.1843544953930304e-07,2.420296102300324e-05,6.458314904441982e-05,0.0,0.0,0.0,-1.0996679353111839e-16,0.0,0.0,-1.158756953711644e-16,0.0,0.0,1.0996679353111839e-16,2.9544509200229996e-18,0.0,0.0,0.0,-2.9232072581799527e-06,5.846263089194565e-06,1.94867864938032e-06,1.5142731264184e-10,-3.897508726047753e-06,0.0,0.0,1.8550458187625e-25,6.941203974883637e-15,-1.2360986910273804e-19,1.1795374247648704e-14,4.0001491539110705e-19,-1.2273115116342243e-16,5.2554159212393065e-18,-6.600080725005508e-18,6.774850123598427e-15,1.0914336635157217e-19,-2.897100833793473e-19,-3.673682171204398e-23,-3.3881317890172014e-20,1.1797720083548555e-14,-1.8595194903824658e-14,2.9544509200229996e-18,1.0996679353111839e-16,2.9232072581799527e-06,1.0289252255006684e-06,2.868583500547085e-06,9.427833909017164e-11,2.2791385691472167e-11,-3.897476741092054e-06,1.02874740357459e-06,-2.955354864223291e-10,6.090223750771037e-12,6.78010937622925e-06,-5.845967553708142e-06,-5.845964438760989e-06,1.1446734027603932e-16,-3.10319356564813e-12,6.439499058867821e-13,3.8833646578056325e-06,-1.4143412928912138e-08,1.5287230472650078e-16,-1.151638917672907e-14,-1.7245152417189047e-08,-1.5142731264184e-10,-1.5143408749196396e-10,-2.8035320790272206e-07,-1.931584912454083e-06,1.709373692489199e-08,-1.6683254414775979e-06,-1.6683254414709978e-06,-1.8550458187625e-25,3.474158572722716e-23,1.9952359848168166e-24
7037.999999999999,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321348732020375,3.22256972669244e-25,5.277839636767717e-25,0.19280897871391428,0.19489229234102065,0.06496383694844128,5.209971354389022e-07,0.015199497797451089,3.8559329448059957e-25,2.8040721924364606e-17,2.5216099892687402e-20,0.018754807321932847,1.9639227117430336e-09,0.9641985509307424,1.1913856878438701e-07,2.1917268855839396e-06,1.81905574682729e-07,6.344982554026252e-05,0.016885251917314208,2.8178638407127806e-06,3.7079473256609726e-06,3.733694900638615e-13,2.1800994175077298e-07,2.4179553923175313e-05,6.452189411368686e-05,0.0,0.0,0.0,-1.0926534437167342e-16,0.0,0.0,1.2386522776702217e-16,0.0,0.0,1.0926534437167342e-16,-1.165652860693478e-16,0.0,0.0,0.0,-2.9175569887885475e-06,5.834962590175537e-06,1.9449118287627184e-06,1.5139658500729987e-10,-3.889975054054089e-06,0.0,0.0,1.8546954582369174e-25,2.688860880712311e-14,1.7539932781034061e-19,3.6080839684526304e-14,-1.7069254557367962e-18,-9.089487551640251e-15,-3.906092436263206e-18,1.9488534050426942e-17,1.762949252294189e-14,-1.279861613939419e-19,-2.657325989632727e-18,-1.905886631834924e-22,-6.860966872759833e-20,3.6088428981936934e-14,-5.3802586485193895e-14,-1.165652860693478e-16,1.0926534437167342e-16,2.9175569887885475e-06,1.026098094866188e-06,2.8638769591879013e-06,9.401751663059668e-11,2.274795306598881e-11,-3.889943123563605e-06,1.0259208454189627e-06,-2.9465689423534516e-10,6.084448447528591e-12,6.767828240155229e-06,-5.834667933281301e-06,-5.834664814652908e-06,1.141270382229476e-16,-3.097939180002442e-12,6.420916156155503e-13,3.875872225714611e-06,-1.4102174917694845e-08,1.5257680304427216e-16,-1.148559884630303e-14,-1.7212370639896335e-08,-1.5139658500729987e-10,-1.5141421449982317e-10,-2.796101077679533e-07,-1.9278508185503176e-06,1.7061010227983e-08,-1.665301720994765e-06,-1.6653017210142536e-06,-1.8546954582369174e-25,1.885971796620903e-22,1.9914835214021e-24
7047.0,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321331209166498,3.2225591149870226e-25,5.274495099172568e-25,0.19279846474568313,0.19491140818161187,0.06497020863939909,5.215089473490163e-07,0.015186276007708792,3.855920247470611e-25,2.806673770942111e-17,2.5265667303132054e-20,0.018737203560084605,1.9604403714765655e-09,0.9642164549246005,1.1905206460837157e-07,2.189883156656243e-06,1.8157907296689768e-07,6.339544241991292e-05,0.016885102731154504,2.8151420919827732e-06,3.70117584983365e-06,3.733833791712573e-13,2.1758575422332146e-07,2.4156196365293645e-05,6.446076657110324e-05,0.0,0.0,0.0,-1.0988929001644462e-16,0.0,0.0,-1.0243540008060678e-16,0.0,0.0,1.0988929001644462e-16,-3.7269449679189215e-18,0.0,0.0,0.0,-2.9119241262493734e-06,5.823696891322113e-06,1.9411566123454394e-06,1.5136592385689255e-10,-3.882464590875717e-06,0.0,0.0,1.854345832147708e-25,-9.966646207781799e-15,3.8491035460776486e-19,-1.0885923442511235e-15,-2.668246378004389e-19,-5.014418313018857e-15,-3.349083570148778e-17,3.996640258324691e-17,-1.4492469112288027e-14,1.8075130728843262e-19,3.7545380587924654e-18,2.6136398749414788e-23,1.8634724839594607e-20,-1.1119793428115856e-15,1.5848524606834486e-14,-3.7269449679189215e-18,1.0988929001644462e-16,2.9119241262493734e-06,1.0232818533296162e-06,2.859182737546101e-06,9.375770535823294e-11,2.2704652607265296e-11,-3.88243271468163e-06,1.0231051738802794e-06,-2.9378193394304193e-10,6.078685153681648e-12,6.75558279914161e-06,-5.82340310938817e-06,-5.823400000104927e-06,1.1378814291345707e-16,-3.0927001089972746e-12,6.40240813762562e-13,3.868402834705312e-06,-1.406110462299231e-08,1.5228221169692382e-16,-1.1454927720605937e-14,-1.7179750733120613e-08,-1.5136592385689255e-10,-1.5135143138778062e-10,-2.788698207951075e-07,-1.924128228898707e-06,1.702838345320823e-08,-1.662286791550332e-06,-1.6622867915902983e-06,-1.854345832147708e-25,-2.812414082680294e-23,1.987742077388153e-24
7055.999999999999,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321313720220611,3.222811701016827e-25,5.274477764157144e-25,0.19278797112229706,0.19493048703167007,0.06497656800023112,5.220206554075553e-07,0.015173079803085193,3.8559075747054883e-25,2.8092747866052003e-17,2.5315273310720116e-20,0.018719636155748027,1.9569685757757052e-09,0.9642343220299328,1.1896573734699746e-07,2.188042863776341e-06,1.8125351153987383e-07,6.33411626006866e-05,0.016884953764875286,2.8124260963773445e-06,3.694424226372126e-06,3.7339723992011845e-13,2.1716288122735478e-07,2.4132888184561975e-05,6.439976599960377e-05,0.0,0.0,0.0,-1.1045637857463137e-16,0.0,0.0,-1.1086295438931344e-16,0.0,0.0,1.1045637857463137e-16,2.0328790734103208e-19,0.0,0.0,0.0,-2.9063085949485614e-06,5.8124658528516205e-06,1.9374129505603488e-06,1.5133532925202772e-10,-3.8749772364097464e-06,0.0,0.0,1.8539969416299011e-25,8.859680875950645e-16,-3.3146925896169573e-20,3.56608409387291e-15,-9.86819308092292e-20,1.7652546056576718e-15,-1.6678078731437174e-18,4.5672016515951874e-18,2.5574148521147915e-15,4.5942609385584676e-20,-1.4855220815554067e-18,-1.1944366119910285e-22,-1.3552527156068805e-20,3.570440210283057e-15,-6.172404168171927e-15,2.0328790734103208e-19,1.1045637857463137e-16,2.9063085949485614e-06,1.0204764460629603e-06,2.8545007903467864e-06,9.349890015037873e-11,2.2661483749055325e-11,-3.874945414365331e-06,1.0203003341448307e-06,-2.9291058607258834e-10,6.072933829128166e-12,6.7433729069726e-06,-5.812172942265548e-06,-5.812169845016688e-06,1.1345064680501017e-16,-3.0874762883382183e-12,6.383974610436069e-13,3.860956385582204e-06,-1.402020115914761e-08,1.5198852677868496e-16,-1.142437518901048e-14,-1.7147187891808358e-08,-1.5133532925202772e-10,-1.513378866668802e-10,-2.7813233302530194e-07,-1.9204170943857026e-06,1.699585617754565e-08,-1.6592806175350468e-06,-1.659280617539614e-06,-1.8539969416299011e-25,1.1745964698252993e-22,1.984014216572918e-24
7064.999999999999,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321296265078191,3.222801144579186e-25,5.27446086604799e-25,0.19277749778104344,0.19494952900521798,0.0649829150689449,5.225322598395291e-07,0.015159909104714533,3.8558949264348884e-25,2.811875240690853e-17,2.5364917907640425e-20,0.01870210499414332,1.953507280116079e-09,0.964252152366529,1.1887958642810019e-07,2.1862059972001903e-06,1.8092888669741194e-07,6.328698578294016e-05,0.016884805014466438,2.809715835101005e-06,3.68769237487935e-06,3.734110724017561e-13,2.1674131717004772e-07,2.4109629216744116e-05,6.433889198343605e-05,0.0,0.0,0.0,-1.099295240814392e-16,0.0,0.0,-1.2307547542282594e-16,0.0,0.0,1.099295240814392e-16,6.572975670693371e-18,0.0,0.0,0.0,-2.9007103221584866e-06,5.801269339528496e-06,1.9336807941160717e-06,1.5130480070127448e-10,-3.8675128930203575e-06,0.0,0.0,1.8536487809599842e-25,2.646618008240081e-17,-2.821525078642368e-21,2.4632819248986484e-16,1.3600950534315894e-20,2.0403263152814644e-18,-1.0926725019580474e-19,4.336808689942018e-19,1.319471518946039e-18,4.4387396324838635e-21,-5.8746367103516025e-21,1.328429117965797e-24,-8.470329472543003e-22,2.4747314744368784e-16,-2.6192585422729956e-16,6.572975670693371e-18,1.099295240814392e-16,2.9007103221584866e-06,1.0176818194433904e-06,2.8498310735769673e-06,9.324109599613383e-11,2.261844594331606e-11,-3.867481124960629e-06,1.0175062726021852e-06,-2.920428315518213e-10,6.067194435413152e-12,6.731198421098111e-06,-5.800977296696944e-06,-5.800974202924273e-06,1.1311454251023384e-16,-3.0822676555328546e-12,6.365615190069593e-13,3.853532781560091e-06,-1.3979463656505574e-08,1.5169574444081295e-16,-1.1393940652898043e-14,-1.7114732520084885e-08,-1.5130480070127448e-10,-1.5130480202074637e-10,-2.7739763067855064e-07,-1.916717366136406e-06,1.6963427979989997e-08,-1.656283163437521e-06,-1.6562831634379547e-06,-1.8536487809599842e-25,-3.308722450212111e-24,1.9802933322463136e-24
7074.0,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321278843635167,3.2227905799065697e-25,5.280907143945257e-25,0.19276704465947736,0.19496853421579174,0.06498924988338564,5.230437608691123e-07,0.015146763834067671,3.855882302583401e-25,2.8144751344476387e-17,2.5414601086118828e-20,0.01868460995499479,1.9500564392265717e-09,0.9642699460541382,1.187936112614447e-07,2.1843725465146796e-06,1.8060519463936655e-07,6.323291164831483e-05,0.016884656481469237,2.807011288928635e-06,3.6809802141770456e-06,3.734248767074952e-13,2.163210564098809e-07,2.4086419298508948e-05,6.427814410916806e-05,0.0,0.0,0.0,-1.0932167206266583e-16,0.0,0.0,-1.967083671649975e-16,0.0,0.0,1.0932167206266583e-16,4.369334755116583e-17,0.0,0.0,0.0,-2.8951292336834e-06,5.790107183525108e-06,1.929960093957886e-06,1.512743381335099e-10,-3.86007146216897e-06,0.0,0.0,1.8533013496355904e-25,-4.087210526388617e-15,-2.9342369807103754e-19,-3.336510213079735e-14,5.280302297372403e-19,9.714085846952018e-15,-1.668909015975148e-17,6.92940713489798e-17,5.261824577119425e-15,2.947318505607064e-19,9.279906027299678e-18,1.3864411733868728e-22,-1.4060746924421386e-19,-3.3353624836338646e-14,2.789222121730252e-14,4.369334755116583e-17,1.0932167206266583e-16,2.8951292336834e-06,1.0148979195234818e-06,2.8451735426454885e-06,9.298428785516404e-11,2.2575538633549358e-11,-3.8600397479282776e-06,1.0147229353192074e-06,-2.911786512258152e-10,6.0614669331448645e-12,6.71905919751987e-06,-5.789816004873882e-06,-5.789812926037417e-06,1.1277982260991575e-16,-3.077074147322795e-12,6.347329490080403e-13,3.846131924971129e-06,-1.393889124323859e-08,1.5140386082878005e-16,-1.136362351125585e-14,-1.708240593423227e-08,-1.512743381335099e-10,-1.5127959995808737e-10,-2.766656999852607e-07,-1.913028995568438e-06,1.693109844205297e-08,-1.6532943939726253e-06,-1.6532943940419194e-06,-1.8533013496355904e-25,-1.406207041340147e-22,1.976586795327423e-24
7082.999999999999,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321261455787903,3.222780041870991e-25,5.388908697614457e-25,0.19275661169542052,0.1949875027764426,0.06499557248123707,5.235551587198369e-07,0.015133643912950825,3.855869703075931e-25,2.817074469119372e-17,2.5464322838449397e-20,0.018667150923016598,1.9466160088223536e-09,0.964287703211636,1.1870781127491583e-07,2.182542501880141e-06,1.8028243167063325e-07,6.317893989466485e-05,0.016884508163289465,2.8043124391060827e-06,3.6742876644109726e-06,3.734386529279936e-13,2.1590209339541977e-07,2.406325826711734e-05,6.421752196480035e-05,0.0,0.0,0.0,-1.0984185617139838e-16,0.0,0.0,-1.3979294118631044e-16,0.0,0.0,1.0984185617139838e-16,1.497554250745603e-17,0.0,0.0,0.0,-2.889565257113148e-06,5.778979270323893e-06,1.9262508014878827e-06,1.5124394116684792e-10,-3.852652846882309e-06,0.0,0.0,1.8529546432820033e-25,9.483656200226097e-17,-3.2795608304608997e-21,1.7142168083237805e-16,6.0968891139165324e-21,-4.409070120452529e-19,-3.9810548520952116e-19,8.131516293641283e-19,2.0632148625505433e-17,2.0102962819397484e-21,3.773597954466912e-21,-1.9728892070494257e-24,8.470329472543003e-22,1.7429174081341918e-16,-2.303844218405257e-16,1.497554250745603e-17,1.0984185617139838e-16,2.889565257113148e-06,1.0121246931707645e-06,2.8405281537115442e-06,9.272847076306841e-11,2.2532761274737177e-11,-3.852621186322929e-06,1.011950269175854e-06,-2.9031802621814647e-10,6.0557512839341955e-12,6.706955094622602e-06,-5.778688952297675e-06,-5.7786858689556635e-06,1.124464797923652e-16,-3.0718957016100297e-12,6.32911712973752e-13,3.838753719729383e-06,-1.3898483058895104e-08,1.5111287212887144e-16,-1.1333423171435892e-14,-1.7050110878713554e-08,-1.5124394116684792e-10,-1.512439617989969e-10,-2.759365273336431e-07,-1.9093519343409987e-06,1.6898867147298982e-08,-1.6503142741542396e-06,-1.6503142741550528e-06,-1.8529546432820033e-25,0.0,1.9728892070494257e-24
7092.0,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321244101433212,3.222769531343947e-25,2.5143505924276842e-25,0.192746198826959,0.19500643479974078,0.06500188290002237,5.240664536143297e-07,0.015120549263502881,3.855834745101246e-25,2.819673245962735e-17,2.5514083156873243e-20,0.01864972778003379,1.943185944298845e-09,0.9643054239576107,1.186221858870995e-07,2.1807158530867636e-06,1.799605940497134e-07,6.312507020963288e-05,0.016884360060517554,2.8016192666692257e-06,3.6676146454565625e-06,3.7345240115367256e-13,2.1548442256032534e-07,2.404014596070936e-05,6.415702514055914e-05,0.0,0.0,0.0,-1.095223129920467e-16,0.0,0.0,-1.0990178375241662e-16,0.0,0.0,1.095223129920467e-16,1.8973538018496328e-19,0.0,0.0,0.0,-2.8840183193777537e-06,5.767885424214921e-06,1.922552868076357e-06,1.5121360965993611e-10,-3.845256949966285e-06,0.0,0.0,1.8526086605218166e-25,-7.569301986178982e-15,-9.058782542165025e-20,-3.8191283258982595e-14,2.3225207029118927e-19,7.260671326877675e-16,-1.2376845425279837e-17,1.7198156961051314e-17,-6.451754205893971e-15,3.2747032605382283e-19,5.425356869365876e-18,-1.0453960618753384e-22,-1.9481757786848908e-19,-3.8207201749652904e-14,4.4847664894181e-14,1.8973538018496328e-19,1.095223129920467e-16,2.8840183193777537e-06,1.0093620872094164e-06,2.8358948627568684e-06,9.247363975175113e-11,2.2490113318321426e-11,-3.845225342916686e-06,1.0091882210105785e-06,-2.8946093765692024e-10,6.0500474489280436e-12,6.694885970272495e-06,-5.767595963277264e-06,-5.767592885855622e-06,1.1211450674806551e-16,-3.066732255997969e-12,6.310977728248816e-13,3.8313980694663195e-06,-1.3858238244117872e-08,1.5082277453315192e-16,-1.1303339040992977e-14,-1.7017985687317605e-08,-1.5121360965993611e-10,-1.5120715790573058e-10,-2.7521009912028273e-07,-1.9056861343994316e-06,1.6866733681746984e-08,-1.6473427689560745e-06,-1.6473427689732726e-06,-1.8526086605218166e-25,1.0257039595657543e-22,1.969210230958411e-24
7100.999999999999,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321226780468347,3.2224653101690762e-25,2.634949142741891e-25,0.19273580599244303,0.19502533039777706,0.06500818117710508,5.245776457745768e-07,0.015107479808194442,3.85582219413067e-25,2.822271466211353e-17,2.5563882033683965e-20,0.018632340408016482,1.9397662012368483e-09,0.9643231084101543,1.1853673451805914e-07,2.178892589929002e-06,1.7963967804755035e-07,6.30713022810287e-05,0.016884212174090626,2.7989317527103087e-06,3.6609610775423284e-06,3.7346612147458547e-13,2.1506803836420663e-07,2.4017082218154215e-05,6.409665322850094e-05,0.0,0.0,0.0,-1.0979484584282577e-16,0.0,0.0,-1.1120430866705692e-16,0.0,0.0,1.0979484584282577e-16,7.047314121155779e-19,0.0,0.0,0.0,-2.878488347688429e-06,5.756825506292263e-06,1.918866245600735e-06,1.511833434986983e-10,-3.8378836746115095e-06,0.0,0.0,1.8522634003116015e-25,-8.940198341530535e-15,2.493400748510666e-19,-4.18022711104883e-14,-5.081496060729345e-19,5.630568700220793e-15,7.001362583767233e-18,-2.381179021321289e-17,-3.108501315250613e-15,1.851352032311756e-20,-3.6383109109226395e-18,-2.1817869382754618e-23,-8.470329472543003e-22,-4.180952412654099e-14,4.5021806831249655e-14,7.047314121155779e-19,1.0979484584282577e-16,2.878488347688429e-06,1.0066100487489743e-06,2.831273625862535e-06,9.221978988020096e-11,2.2447594218014486e-11,-3.83785212093124e-06,1.0064367379453489e-06,-2.886073667811568e-10,6.04435538938322e-12,6.682851682952157e-06,-5.756536898925482e-06,-5.756533831587148e-06,1.117838962102126e-16,-3.0615837483625113e-12,6.292910906987397e-13,3.8240648782565775e-06,-1.3818155944624052e-08,1.5053356425283582e-16,-1.127337053085506e-14,-1.698592289045564e-08,-1.511833434986983e-10,-1.5118023499738342e-10,-2.744864018495154e-07,-1.9020315479502733e-06,1.683469763365143e-08,-1.6443798437512197e-06,-1.6443798437274079e-06,-1.8522634003116015e-25,1.9852334701272664e-23,1.9655346814819535e-24
7109.999999999999,700,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.532120949279099,3.2224548409778603e-25,2.6284144254531885e-25,0.19272543313048432,0.1950441896821659,0.06501446734968987,5.250887354217748e-07,0.01509443546982549,3.8558096672806063e-25,2.8248691311075046e-17,2.5613719461174596e-20,0.018614988692134998,1.9363567359011113e-09,0.9643407566866332,1.1845145659962408e-07,2.177072702557808e-06,1.7931968000501245e-07,6.301763580672473e-05,0.01688406450245912,2.7962498786334734e-06,3.6543268818418333e-06,3.73479813980265e-13,2.1465293533186596e-07,2.3994066878968666e-05,6.403640582226775e-05,0.0,0.0,0.0,-1.0977134067853946e-16,0.0,0.0,-2.3356012372207193e-16,0.0,0.0,1.0977134067853946e-16,6.189439152176623e-17,0.0,0.0,0.0,-2.872975270479445e-06,5.745799389758577e-06,1.91519088599778e-06,1.5115314238254162e-10,-3.830532925225957e-06,0.0,0.0,1.8519188592874691e-25,6.399391091600563e-15,1.9806573923626556e-19,1.4777210589889383e-14,-7.796444624698337e-19,-1.935744922456674e-15,-3.0959054222144677e-18,4.595661958622932e-17,4.499576290314906e-15,9.961668184860209e-21,1.0924355974306123e-17,-4.734548229551137e-22,-6.776263578034403e-21,1.4774121706923055e-14,-1.9282332488713698e-14,6.189439152176623e-17,1.0977134067853946e-16,2.872975270479445e-06,1.0038685255117905e-06,2.826664399714166e-06,9.196691626432989e-11,2.240520343551509e-11,-3.830501424736157e-06,1.0036957677164245e-06,-2.877572950424637e-10,6.0386750672168616e-12,6.670852092838131e-06,-5.745511632463535e-06,-5.745508562722701e-06,1.114546409942734e-16,-3.0564501173958e-12,6.274916291659395e-13,3.816754051315133e-06,-1.3778235314996172e-08,1.5024523753142688e-16,-1.1243517058341815e-14,-1.6953896952998093e-08,-1.5115314238254162e-10,-1.511576419588323e-10,-2.73765422113665e-07,-1.898388127447269e-06,1.6802758593371753e-08,-1.641425463884115e-06,-1.6414254639300716e-06,-1.8519188592874691e-25,4.714929491552258e-22,1.9618737998879523e-24
7119.0,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5321192238299264,2.2784027989824095e-25,2.623614526037394e-25,0.1927150801799557,0.1950630127640477,0.0650207414548235,5.255997227764202e-07,0.015081416171523908,3.855797164477233e-25,2.8274662418827026e-17,2.5663595431676794e-20,0.018597672518493397,1.9329575048652414e-09,0.9643583689038672,1.1836635156764464e-07,2.1752561812060356e-06,1.7900059629022313e-07,6.296407048741483e-05,0.016883917043677144,2.793573625967024e-06,3.64771198003598e-06,3.734934787597657e-13,2.142391080241013e-07,2.3971099783375178e-05,6.397628251725579e-05,0.0,0.0,0.0,-1.0974836490984519e-16,0.0,0.0,-4.62276701293507e-16,0.0,0.0,1.0974836490984519e-16,1.7626416819183088e-16,0.0,0.0,0.0,-2.867479016703442e-06,5.734806910936431e-06,1.911526741753272e-06,1.51123005982039e-10,-3.823204606761754e-06,0.0,0.0,1.8515750337225326e-25,4.104560938262913e-15,8.285752859872387e-19,9.491214576968533e-14,-1.2580025936917372e-18,-7.992892538578412e-16,7.94241618816676e-18,-8.199278929421627e-18,3.827287859595409e-15,-1.7428525197277683e-19,3.8815930008806104e-18,-4.420182974899538e-22,1.1011428314305904e-19,9.489304984999135e-14,-9.847441401321809e-14,1.7626416819183088e-16,1.0974836490984519e-16,2.867479016703442e-06,1.0011374655846504e-06,2.8220671411771033e-06,9.171501405449772e-11,2.2362940436244352e-11,-3.823173159329906e-06,1.0009652584225104e-06,-2.869107040265825e-10,6.0330064446022825e-12,6.658887061004884e-06,-5.734520000232404e-06,-5.734516936776908e-06,1.1112673396792903e-16,-3.0513313021982535e-12,6.256993510663815e-13,3.809465494478953e-06,-1.3738475515811673e-08,1.4995779063486535e-16,-1.121377804487197e-14,-1.6921944512304776e-08,-1.51123005982039e-10,-1.5112683326989895e-10,-2.730471466261508e-07,-1.8947558255995663e-06,1.6770916153448894e-08,-1.6384795951271213e-06,-1.638479595118922e-06,-1.8515750337225326e-25,4.400600858782107e-22,1.958211611743077e-24
