Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8405.999999999998,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303312976374807,1.7224855730347675e-25,4.762561390238375e-25,0.26289103309424233,0.06747013988243897,0.02248965665706405,7.799408429374416e-07,0.016817092787931115,2.3447176740921385e-25,5.723530975237669e-17,5.6510685089582e-20,0.014801273073449818,1.2126262308724017e-09,0.965352321478741,9.23174413366466e-08,5.99491439380163e-07,4.0922143283851874e-08,1.7981119260196322e-05,0.01973987282735921,2.5967436165259163e-06,3.2244045614406396e-06,3.742655018294945e-13,1.849597731163425e-07,2.2281898097857627e-05,5.952955111626922e-05,0.0,0.0,0.0,-1.7566806875520067e-16,0.0,0.0,-1.2363430540977697e-15,0.0,0.0,1.7566806875520067e-16,5.303374926712845e-16,0.0,0.0,0.0,-2.4776802132132458e-06,4.955190465198717e-06,1.6516451746128446e-06,1.699609333147553e-10,-3.303460310298808e-06,0.0,0.0,2.445510208430803e-25,6.677584288589481e-17,-3.0410807963933918e-21,-9.842331841165364e-15,4.727782103705799e-20,2.4991199083380447e-16,-1.3992984288641042e-18,5.353248226647178e-19,5.005010015878216e-16,-5.641770306334713e-20,-2.4980854499101436e-19,-8.772680782364491e-23,-1.6517142471458857e-20,-9.744977657777739e-15,9.386331164320089e-15,5.303374926712845e-16,1.7566806875520067e-16,2.4776802132132458e-06,7.089980809177459e-07,2.594462229381062e-06,6.471079088944246e-11,1.654406837913561e-11,-3.3034359401712073e-06,7.088880239302094e-07,-1.9174171790873874e-10,5.613763533280655e-12,5.9088527336937105e-06,-4.954998723480809e-06,-4.954996503938587e-06,7.426496066542267e-17,-2.2121664232389993e-12,4.2994536554820554e-13,3.29244059799981e-06,-1.1019274932080854e-08,1.2957110126685998e-16,-7.55144534103049e-15,-1.467566779211893e-08,-1.699609333147553e-10,-1.6996143381575735e-10,-1.9808781988864156e-07,-1.6371394776400087e-06,1.450569697197201e-08,-1.453557354724203e-06,-1.4535573547247384e-06,-2.445510208430803e-25,8.602678370551488e-23,1.700024118130031e-24
8415.0,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303294954545007,1.7231749492360696e-25,4.7625524310005645e-25,0.2628817038535731,0.06748710160460468,0.022495310270974518,7.805277989769911e-07,0.016805608288548074,2.344710970299543e-25,5.727635038949187e-17,5.659577300182354e-20,0.01479055714614491,1.2108709479148953e-09,0.965363243025249,9.225825662323474e-08,5.992070029371278e-07,4.087113367087857e-08,1.7971739116363776e-05,0.01973974377259001,2.5948175029416536e-06,3.219832875031433e-06,3.742739867019086e-13,1.846838712465875e-07,2.2265368827645574e-05,5.9486066183957036e-05,0.0,0.0,0.0,-1.6977716636528382e-16,0.0,0.0,-1.5595358866609364e-16,0.0,0.0,1.6977716636528382e-16,-6.911788849595091e-18,0.0,0.0,0.0,-2.474006312947064e-06,4.947842689273392e-06,1.6491959280728985e-06,1.699366366830515e-10,-3.2985617928291457e-06,0.0,0.0,2.4451822467613176e-25,-1.0246197525029044e-16,-3.987804842844602e-21,-2.437676118903151e-16,3.930911792632647e-21,-2.9668506482821666e-17,-5.2727800966580196e-20,1.1519648082658485e-19,-7.186304622908453e-17,-2.359327983440612e-21,-1.6560155863311614e-21,3.265518781756355e-24,-8.470329472543003e-22,-2.10938481017404e-16,3.2934733094452466e-16,-6.911788849595091e-18,1.6977716636528382e-16,2.474006312947064e-06,7.074889505838765e-07,2.5910728422452694e-06,6.457230681703497e-11,1.6519829584848462e-11,-3.2985374540980724e-06,7.073791673162962e-07,-1.913043231359722e-10,5.609663522439735e-12,5.900540382349039e-06,-4.9476513849502565e-06,-4.947649168202554e-06,7.40955478879526e-17,-2.209108591037414e-12,4.2899324542885613e-13,3.287566698117424e-06,-1.0994658312513139e-08,1.293789619221245e-16,-7.535347210768403e-15,-1.4654286228932278e-08,-1.699366366830515e-10,-1.6993656482000574e-10,-1.9768457547576134e-07,-1.634711578738196e-06,1.4484349334764943e-08,-1.4515113525971371e-06,-1.4515113525972523e-06,-2.4451822467613176e-25,-4.963083675318166e-24,1.697564893561811e-24
8424.0,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303276959518688,2.3263585964720193e-25,4.764039200278596e-25,0.26287238848769057,0.06750403809996211,0.02250095547599108,7.811146708971899e-07,0.016794140869816468,2.344704276477356e-25,5.731738482191512e-17,5.668091271585055e-20,0.014779858005604128,1.209119824622213e-09,0.9653741475087917,9.219916601457653e-08,5.989228077784176e-07,4.082022364693364e-08,1.7962368694862193e-05,0.019739614874892526,2.592894468677959e-06,3.215271461179844e-06,3.7428245841428834e-13,1.844086182545893e-07,2.224886598261e-05,5.944264979447193e-05,0.0,0.0,0.0,-1.6924925308090758e-16,0.0,0.0,-3.439684331769466e-16,0.0,0.0,1.6924925308090758e-16,8.735959004801952e-17,0.0,0.0,0.0,-2.4703410053860394e-06,4.940512098515234e-06,1.6467524096667853e-06,1.699123880149124e-10,-3.2936747321487764e-06,0.0,0.0,2.444854912948277e-25,-2.2642674469583827e-14,-4.1140865709777014e-19,-2.7236599799395625e-14,2.3416140030403462e-18,-2.8217906609935296e-16,1.3475658916105478e-17,-5.5260429478870554e-18,-2.2341539638922823e-14,8.139085296563764e-19,-7.673266506093031e-18,7.31186918827926e-22,-3.172138387467355e-19,-2.696679609046771e-14,4.972680482509941e-14,8.735959004801952e-17,1.6924925308090758e-16,2.4703410053860394e-06,7.059842814164278e-07,2.5876904507323486e-06,6.443423425333264e-11,1.6495646878520994e-11,-3.2936504247518634e-06,7.058747709621084e-07,-1.9086830598221916e-10,5.605569973991516e-12,5.892246559069153e-06,-4.940321230209252e-06,-4.940319016276115e-06,7.392666869871938e-17,-2.2060577334708294e-12,4.280440460603786e-13,3.2827041789102767e-06,-1.0970117811520566e-08,1.291872719474703e-16,-7.519297654443258e-15,-1.4632991041096943e-08,-1.699123880149124e-10,-1.6989004647527395e-10,-1.9728249733764145e-07,-1.632289358406918e-06,1.4463051267816846e-08,-1.4494699123291438e-06,-1.4494699123236178e-06,-2.444854912948277e-25,-7.328820227219825e-22,1.6951038940565543e-24
8433.0,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303258991233006,-6.672018663861791e-26,4.764025619784212e-25,0.2628630869640607,0.06752094942766389,0.02250659229183102,7.817014588644946e-07,0.016782690491685074,2.344697592602199e-25,5.735841306243217e-17,5.676610422849896e-20,0.014769175608710154,1.2073728470645982e-09,0.9653850349673925,9.214016926836139e-08,5.986388536680541e-07,4.0769412937173265e-08,1.795300798051369e-05,0.019739486139639523,2.5909745058523604e-06,3.2107202875238188e-06,3.742909169958079e-13,1.8413401201174233e-07,2.2232389500372893e-05,5.939930178825672e-05,0.0,0.0,0.0,-1.7064135172972002e-16,0.0,0.0,-6.842279208361035e-16,0.0,0.0,1.7064135172972002e-16,2.5679328455319173e-16,0.0,0.0,0.0,-2.466684262201479e-06,4.93319863752327e-06,1.6443146014882776e-06,1.6988818748061912e-10,-3.288799090869972e-06,0.0,0.0,2.4445282099359725e-25,1.2432915834903575e-15,5.244773767824303e-20,5.7455434893550084e-15,-9.013117637383039e-20,-1.2217513326518825e-15,1.1146953585866592e-18,2.9375102610779136e-18,-3.614513948852485e-16,-9.150123024908577e-21,2.308561827961994e-18,-4.801478355040546e-23,8.046812998915853e-21,5.5270195900718215e-15,-5.470044133980028e-15,2.5679328455319173e-16,1.7064135172972002e-16,2.466684262201479e-06,7.044840562437568e-07,2.584315034626215e-06,6.429657160657453e-11,1.6471520077754953e-11,-3.288774814721899e-06,7.043748176985523e-07,-1.9043366083391193e-10,5.601482871566562e-12,5.883971205898588e-06,-4.9330082038624365e-06,-4.933005992049803e-06,7.375832092341671e-17,-2.203013828000179e-12,4.2709775581197943e-13,3.27785300327122e-06,-1.0945653124388545e-08,1.2899602990613344e-16,-7.503296480359797e-15,-1.4611684973075967e-08,-1.6988818748061912e-10,-1.698878260292247e-10,-1.968815811363297e-07,-1.629872798875239e-06,1.4441802617090878e-08,-1.447433020351948e-06,-1.4474330203548855e-06,-2.4445282099359725e-25,4.632211430296955e-23,1.6926692474359126e-24
8442.0,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.630324104962531,-2.842735391130636e-29,4.7640120594531445e-25,0.26285379925025465,0.06753783564667112,0.02251222073814816,7.822881630449731e-07,0.016771257114232246,2.344690918650767e-25,5.739943512384385e-17,5.685134753660664e-20,0.014758509916733038,1.2056300019159715e-09,0.9653959054477445,9.208126615794927e-08,5.983551405408253e-07,4.071870128834001e-08,1.7943656962288075e-05,0.01973935755917339,2.5890576070359116e-06,3.2061793227693203e-06,3.742993624822033e-13,1.8386005045720872e-07,2.2215939310285707e-05,5.935602198416192e-05,0.0,0.0,0.0,-1.6970072164179412e-16,0.0,0.0,-1.7029703283666115e-16,0.0,0.0,1.6970072164179412e-16,2.981555974335137e-19,0.0,0.0,0.0,-2.463036056598995e-06,4.925902249217896e-06,1.6418824844196657e-06,1.698640345030746e-10,-3.283934832792037e-06,0.0,0.0,2.44420212932934e-25,5.799825221147368e-17,1.5199581751346553e-21,3.935281191625589e-16,-5.7849697098304926e-21,-2.986019747824442e-17,-2.6046263128069735e-20,6.098637220230962e-20,-7.826887982065148e-17,2.9245761071613706e-21,1.2315064959689476e-20,-3.586824811333171e-26,0.0,3.361901907978075e-16,-3.398036416584687e-16,2.981555974335137e-19,1.6970072164179412e-16,2.463036056598995e-06,7.029882583791305e-07,2.5809465744129064e-06,6.415931732973397e-11,1.644744900834363e-11,-3.283910587835156e-06,7.028792908440164e-07,-1.9000038222344386e-10,5.597402199824255e-12,5.87571426688406e-06,-4.925712248835673e-06,-4.925710041268026e-06,7.35905024442914e-17,-2.1999768528965497e-12,4.261543633686505e-13,3.2730131353257805e-06,-1.0921263953340191e-08,1.2880523433928655e-16,-7.487343501358366e-15,-1.459046683471854e-08,-1.698640345030746e-10,-1.6986395623419526e-10,-1.9648182244262306e-07,-1.6274618812014128e-06,1.4420603218287989e-08,-1.4454006619770427e-06,-1.4454006619771037e-06,-2.44420212932934e-25,-1.6543612251060553e-24,1.690229473219387e-24
8450.999999999998,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303223134633156,1.2241944895005426e-39,4.752614191683386e-25,0.26284452531394803,0.06755469681575514,0.022517840834532555,7.828747836039448e-07,0.016759840697664917,2.344684254599831e-25,5.744045101846794e-17,5.693664263634262e-20,0.014747860887466874,1.2038912754436514e-09,0.9654067589884788,9.20224564448493e-08,5.980716681856102e-07,4.0668088430546204e-08,1.7934315625682665e-05,0.01973922913734781,2.587143764461883e-06,3.201648534949766e-06,3.7430779490307653e-13,1.835867314886175e-07,2.2199515349638186e-05,5.931281022173203e-05,0.0,0.0,0.0,-1.6967488713690287e-16,0.0,0.0,-1.8137590614939218e-15,0.0,0.0,1.6967488713690287e-16,8.220420871785095e-16,0.0,0.0,0.0,-2.4593963606899495e-06,4.918622881862383e-06,1.6394560405670986e-06,1.698399291604823e-10,-3.2790819209825304e-06,0.0,0.0,2.443876672736192e-25,3.73475991053628e-16,-4.08293670852429e-20,-5.610631893164606e-15,9.482635304382056e-20,-3.8863622646233575e-16,-4.87890977618477e-19,1.2400562347802957e-18,-1.2027707310763805e-16,-1.674974234046804e-21,1.4786680629997923e-20,1.1547093766306436e-23,3.3881317890172014e-21,-5.669876656472955e-15,5.707805723100216e-15,8.220420871785095e-16,1.6967488713690287e-16,2.4593963606899495e-06,7.014968708700592e-07,2.577585050112471e-06,6.40224698514091e-11,1.6423433490461142e-11,-3.2790577071456834e-06,7.013881734492662e-07,-1.895684646097574e-10,5.5933279426445714e-12,5.867475684785693e-06,-4.918433313397773e-06,-4.918431108517489e-06,7.342321111510633e-17,-2.1969467859092743e-12,4.2521385724952107e-13,3.2681845384284283e-06,-1.0896949997404574e-08,1.286148838206896e-16,-7.471438528111371e-15,-1.4569298434352618e-08,-1.698399291604823e-10,-1.6983980888340966e-10,-1.960832169488351e-07,-1.6250565876501872e-06,1.4399452917663487e-08,-1.4433728236182635e-06,-1.4433728236195036e-06,-2.443876672736192e-25,-1.3234889800848443e-23,1.6877960345420065e-24
8459.999999999998,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303205246194304,-2.2072161332054027e-26,4.752600703846048e-25,0.2628352651229212,0.06757153299349739,0.02252345260051147,7.834613207063959e-07,0.01674844120231862,2.344677600426241e-25,5.748146075855168e-17,5.702198952483072e-20,0.014737228480676203,1.2021566542066802e-09,0.965417595632487,9.196373989779379e-08,5.977884364639526e-07,4.061757410359735e-08,1.792498395794789e-05,0.019739100871799968,2.585232970574199e-06,3.1971278926284796e-06,3.7431621429130394e-13,1.8331405303757838e-07,2.218311755160026e-05,5.92696663297426e-05,0.0,0.0,0.0,-1.745982661428185e-16,0.0,0.0,-2.7836223740119364e-15,0.0,0.0,1.745982661428185e-16,1.304512053934559e-15,0.0,0.0,0.0,-2.4557651473109222e-06,4.911360480043331e-06,1.6370352514777823e-06,1.6981587118346803e-10,-3.2742403191184306e-06,0.0,0.0,2.4435518363985445e-25,5.956306145306915e-15,-1.0127965996261164e-19,-7.377228371913645e-15,9.246012857358507e-20,-1.3748058978441275e-15,8.296687718355872e-19,2.3310346708438345e-18,4.952886220075271e-15,-3.3227309763982126e-20,6.109029917447079e-18,1.6233542830173415e-24,-9.317362419797304e-21,-7.179977513264163e-15,2.506386161034999e-15,1.304512053934559e-15,1.745982661428185e-16,2.4557651473109222e-06,7.000098770173206e-07,2.5742304421011103e-06,6.388602762356387e-11,1.6399473348223854e-11,-3.274216136326892e-06,6.999014488188336e-07,-1.8913790252985183e-10,5.589260084385514e-12,5.859255403353691e-06,-4.911171342140801e-06,-4.911169139313552e-06,7.325644481988274e-17,-2.193923605188319e-12,4.2427622614054785e-13,3.2633671765495595e-06,-1.0872710959422246e-08,1.284249769140108e-16,-7.45558137375254e-15,-1.454817488699689e-08,-1.6981587118346803e-10,-1.6982082406968857e-10,-1.9568576030984095e-07,-1.622656899924402e-06,1.4378351556541042e-08,-1.4413494911679414e-06,-1.4413494911702724e-06,-2.4435518363985445e-25,-3.308722450212111e-24,1.685368167194769e-24
8469.0,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303187384246712,-1.99194568489193e-35,4.75258723598305e-25,0.262826018645058,0.06758834423829069,0.022529056055549015,7.840477745166422e-07,0.01673705858865648,2.3081407730372475e-25,5.752246435667552e-17,5.710738819918309e-20,0.014726612654814371,1.2004261246361211e-09,0.9654284154188372,9.190511628124256e-08,5.975054451777013e-07,4.056715804128829e-08,1.7915661944995542e-05,0.019738972765288524,2.5833252176977516e-06,3.192617364179545e-06,3.743246206767984e-13,1.8304201302445535e-07,2.2166745853225844e-05,5.922659014708878e-05,0.0,0.0,0.0,-1.8173007180046288e-16,0.0,0.0,-1.8248901332120274e-16,0.0,0.0,1.8173007180046288e-16,3.7947076036992655e-19,0.0,0.0,0.0,-2.4521423889280997e-06,4.904114986834217e-06,1.6346200993138962e-06,1.6979186058750803e-10,-3.269409990640141e-06,0.0,0.0,2.443227620901182e-25,9.005676318552996e-15,3.023537149255138e-20,2.6828087243879663e-15,-1.2069103845949231e-19,-8.781722925164405e-16,-7.100253680359173e-19,5.5294310796760726e-18,8.313333922044296e-15,3.2344637550924326e-20,2.780855487950171e-18,-3.973325316114843e-23,1.6940658945086007e-20,2.782412528038904e-15,-1.0956454325892632e-14,3.7947076036992655e-19,1.8173007180046288e-16,2.4521423889280997e-06,6.985272600622737e-07,2.570882730577867e-06,6.374998909287572e-11,1.6375568403937083e-11,-3.26938583883479e-06,6.984191001976011e-07,-1.8870869050766604e-10,5.585198609123386e-12,5.851053365962616e-06,-4.903926278143709e-06,-4.9039240788453855e-06,7.309020143759015e-17,-2.1909072887292494e-12,4.2334145869470375e-13,3.2585610134424823e-06,-1.084854654183314e-08,1.282355122028036e-16,-7.439771851097467e-15,-1.4527088199045579e-08,-1.6979186058750803e-10,-1.6980017392143054e-10,-1.9528944825048448e-07,-1.620262800337137e-06,1.4357298981578476e-08,-1.4393306510634117e-06,-1.4393306510689411e-06,-2.443227620901182e-25,3.8050308177439273e-23,1.6829449837091565e-24
8478.0,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303169548728536,-6.125120458075824e-32,4.776330232429225e-25,0.2628167858483456,0.06760513060833999,0.022534651219046718,7.846341451985002e-07,0.01672569281726894,2.3081342419151024e-25,5.75634618265004e-17,5.719283865510136e-20,0.014716013369902307,1.1986996734021773e-09,0.9654392183900027,9.184658536545217e-08,5.972226941867156e-07,4.051683998513427e-08,1.7906349574099446e-05,0.019738844815608926,2.5814204983261543e-06,3.188116918412529e-06,3.743330140921115e-13,1.8277060939770976e-07,2.215040018828305e-05,5.9183581504071945e-05,0.0,0.0,0.0,-1.6864616562246252e-16,0.0,0.0,1.3608219572350776e-17,0.0,0.0,1.6864616562246252e-16,-9.112719259740665e-17,0.0,0.0,0.0,-2.4485280585967333e-06,4.896886349287605e-06,1.6322105657978325e-06,1.697678971121648e-10,-3.2645908995244546e-06,0.0,0.0,2.4429040227269927e-25,-7.119894207965551e-17,-2.4311969097163914e-23,-2.9731999943104735e-16,6.257366167289618e-22,-7.386641050076536e-19,-9.952637130238029e-21,-9.147955830346444e-20,-3.0680751321303954e-17,-2.2688334650196083e-22,-1.2344016281128832e-19,3.2825562544606725e-24,-8.470329472543003e-22,-2.7480284285559723e-16,3.374877261948611e-16,-9.112719259740665e-17,1.6864616562246252e-16,2.4485280585967333e-06,6.970490034599507e-07,2.567541896064504e-06,6.361435272566392e-11,1.6351718483123833e-11,-3.264566778636732e-06,6.969411110446452e-07,-1.8828082313349218e-10,5.581143501316865e-12,5.842869516798966e-06,-4.896698068464472e-06,-4.896695873068984e-06,7.292447887288083e-17,-2.1878978148575766e-12,4.2240954370587983e-13,3.2537660133687388e-06,-1.0824456450332656e-08,1.2804648826326308e-16,-7.424009775058388e-15,-1.4506063239494438e-08,-1.697678971121648e-10,-1.6976786643141395e-10,-1.948942764683309e-07,-1.6178742707621559e-06,1.43362950355753e-08,-1.4373162893295016e-06,-1.4373162893294102e-06,-2.4429040227269927e-25,-4.963083675318166e-24,1.6805274208574936e-24
8487.0,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303151739578131,2.6564897790143563e-26,4.776365340050116e-25,0.26280756670087424,0.06762189216166288,0.022540238110343804,7.852204329153044e-07,0.016714343848873246,2.308127720448474e-25,5.760445317853543e-17,5.727834088959673e-20,0.014705430585467746,1.1969772871508374e-09,0.9654500045868609,9.178814691927368e-08,5.969401833245244e-07,4.046661967447926e-08,1.7897046831937584e-05,0.01973871702264141,2.579518804915851e-06,3.183626524124588e-06,3.7434139456856433e-13,1.824998401056629e-07,2.213408049219148e-05,5.9140640235286654e-05,0.0,0.0,0.0,-1.6771061773222014e-16,0.0,0.0,-1.3862329456527066e-17,0.0,0.0,1.6771061773222014e-16,-7.692414413784654e-17,0.0,0.0,0.0,-2.44492212927372e-06,4.8896745138480495e-06,1.629806632921297e-06,1.6974398061505482e-10,-3.259783009729643e-06,0.0,0.0,2.4425810400555505e-25,-7.216542828802554e-16,-4.774338019892651e-20,-7.832994354458082e-15,1.7834206338746623e-20,7.475626650683084e-16,2.6236845541201953e-19,-1.4907779871675686e-18,-9.500097323929321e-17,1.982856800151066e-20,-7.763735249687956e-19,1.0750972616722078e-22,2.202285662861181e-20,-7.894563892324718e-15,7.89919008020204e-15,-7.692414413784654e-17,1.6771061773222014e-16,2.44492212927372e-06,6.955750906829429e-07,2.5642079190467e-06,6.347911698998815e-11,1.6327923410921964e-11,-3.259758919689223e-06,6.954674648360953e-07,-1.8785429500687553e-10,5.577094745332887e-12,5.834703800010953e-06,-4.8894866595530426e-06,-4.889484467924389e-06,7.275927503399461e-17,-2.184895161881821e-12,4.2148046998390236e-13,3.2489821405782264e-06,-1.0800440391243893e-08,1.2785790368257175e-16,-7.408294960907847e-15,-1.4485091348603873e-08,-1.6974398061505482e-10,-1.6974388561408205e-10,-1.945002406980564e-07,-1.6154912933562687e-06,1.4315339563799713e-08,-1.4353063922232406e-06,-1.4353063922217498e-06,-2.4425810400555505e-25,-1.0918784085699965e-22,1.678114689778875e-24
8495.999999999998,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6303133956734049,2.6741043102001734e-26,4.776351864670872e-25,0.26279836117083644,0.06763862895609063,0.022545816748717282,7.858066378298102e-07,0.01670301164431277,2.30812120861486e-25,5.764543842562419e-17,5.736389489933326e-20,0.01469486426150168,1.195258952625971e-09,0.9654607740508061,9.172980071349499e-08,5.966579124374706e-07,4.041649685115899e-08,1.788775370553296e-05,0.019738589385285697,2.577620129981847e-06,3.17914615030875e-06,3.743497621378931e-13,1.8222970310962644e-07,2.2117786699967437e-05,5.909776617425991e-05,0.0,0.0,0.0,-1.694275535163046e-16,0.0,0.0,-1.7024070514566874e-16,0.0,0.0,1.694275535163046e-16,4.0657581468206416e-19,0.0,0.0,0.0,-2.4413245741358563e-06,4.882479428191358e-06,1.627408282669984e-06,1.6972011089776423e-10,-3.2549862854421964e-06,0.0,0.0,2.4422586702408375e-25,5.5155292002744353e-17,1.2179344361309272e-21,-6.887030076546848e-16,-1.5408664316873506e-21,-2.8078861828405696e-17,8.682087709356578e-21,0.0,1.59435903756644e-17,1.3509368424137743e-21,9.998959244540999e-21,-1.675709699397889e-24,-4.235164736271502e-22,-6.949371436980453e-16,6.702964043387812e-16,4.0657581468206416e-19,1.694275535163046e-16,2.4413245741358563e-06,6.941055053117231e-07,2.5608807801304732e-06,6.334428036391803e-11,1.6304183013752975e-11,-3.254962226179868e-06,6.939981451559684e-07,-1.874291007629239e-10,5.573052325665933e-12,5.826556160102696e-06,-4.882291999090595e-06,-4.882289809697986e-06,7.259458784294093e-17,-2.1818993082541698e-12,4.205542264122439e-13,3.244209359550274e-06,-1.0776498072727827e-08,1.2766975705174506e-16,-7.392627225080281e-15,-1.4464153208493258e-08,-1.6972011089776423e-10,-1.6972012684135507e-10,-1.9410733668759118e-07,-1.6131138502586372e-06,1.42944324113555e-08,-1.4333009459823929e-06,-1.4333009459823929e-06,-2.4422586702408375e-25,0.0,1.675709699397889e-24
