Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6066.0,700,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24345244005510225,3.6493431981364406e-25,5.081993350515007e-25,0.5057147338140002,0.15714143867742847,0.05238007657958928,8.059591040690382e-07,0.0413105049147755,9.43830784252915e-25,1.1377457271041429e-16,6.034388348889504e-20,0.01938051909401383,3.1073983820365936e-09,0.9533588802739483,1.662150350518752e-07,1.8284689853521753e-06,1.635492822037118e-07,5.497284709408154e-05,0.027040463708359257,4.715907995701621e-06,1.04325628691953e-05,3.6500630952928036e-13,6.159727457886098e-07,4.0468558454793564e-05,0.00010676973345329767,0.0,0.0,0.0,-4.615389355964485e-16,0.0,0.0,-4.624605074430611e-16,0.0,0.0,4.615389355964485e-16,4.607859233063394e-19,0.0,0.0,0.0,-8.170838476919687e-06,1.6341432890683188e-05,5.447022264919409e-06,2.440636159138423e-10,-1.0894288593477618e-05,0.0,0.0,4.784158717989427e-25,-2.1861272378860527e-15,-2.930529324489072e-20,-1.0322951464448137e-14,2.052168640896896e-19,-4.71597158850825e-16,4.199589352486821e-18,-7.182839392716467e-19,-2.622276680309921e-15,1.0015735073426672e-19,3.1078829974842356e-18,-1.701332084023552e-23,-2.710505431213761e-20,-1.0321875996118267e-14,1.2956894593411206e-14,4.607859233063394e-19,4.615389355964485e-16,8.170838476919687e-06,2.981748567274594e-06,7.912540026203024e-06,2.737418849736028e-10,3.933722827026499e-11,-1.089423195567817e-05,2.981153106026586e-06,-9.104146293407847e-10,1.0067457231568327e-11,1.887318214479601e-05,-1.6340522476053845e-05,-1.634051519727086e-05,3.526313335433178e-16,-7.2326834312376294e-12,1.8746206916903107e-12,1.0827602769202827e-05,-6.668390480289988e-08,4.2730673626055356e-16,-4.527532568173332e-14,-4.74915449188984e-08,-2.440636159138423e-10,-2.4406099363716294e-10,-8.029680942492846e-07,-5.399774793954524e-06,4.724747096836665e-08,-4.644054170670125e-06,-4.6440541706694064e-06,-4.784158717989427e-25,1.1580528575742387e-23,5.432792264493132e-24
6074.999999999999,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24345018047612543,3.649309327129925e-25,5.081946182506372e-25,0.5056821954638787,0.15719566857287257,0.052398152798548994,8.067848141386405e-07,0.04127299590375997,9.451339241014314e-25,1.1388380755620333e-16,6.046759218748337e-20,0.019361666518597085,3.1011074626034336e-09,0.9533782676567455,1.6606932864939157e-07,1.8273161537936473e-06,1.6327619635170251e-07,5.493456165943273e-05,0.0270401403692979,4.711168910332097e-06,1.0412740152256094e-05,3.6502119359095093e-13,6.147267595395967e-07,4.042788672509239e-05,0.00010666460800163764,0.0,0.0,0.0,-4.614178098849911e-16,0.0,0.0,-2.0368719867236776e-15,0.0,0.0,4.614178098849911e-16,7.877270884193432e-16,0.0,0.0,0.0,-8.154426712915779e-06,1.630860942365571e-05,5.4360811386409315e-06,2.4400380322349654e-10,-1.0872406281346634e-05,0.0,0.0,4.7830617686388815e-25,-3.8905154907970757e-16,2.0883264128180372e-20,-7.824339795319511e-15,2.182609728408691e-20,-1.6483147972860078e-15,2.4021854384131958e-18,7.575862680242462e-18,-1.7624289421283009e-15,-6.012491733942912e-20,8.370458994105801e-18,-3.0237567674877366e-23,8.809142651444724e-20,-7.61206448340101e-15,9.60768761453248e-15,7.877270884193432e-16,4.614178098849911e-16,8.154426712915779e-06,2.9732562168525594e-06,7.899150064494075e-06,2.729566941681894e-10,3.925947879675662e-11,-1.0872349744803316e-05,2.9726627424883146e-06,-9.075591949326944e-10,1.0057546940759458e-11,1.883770882183105e-05,-1.6307701864460775e-05,-1.630769459823397e-05,3.5152531841719223e-16,-7.219082823742277e-12,1.8690092692596165e-12,1.0805922398375078e-05,-6.648196923619632e-08,4.2644848162701135e-16,-4.5144140828741576e-14,-4.739753478588682e-08,-2.4400380322349654e-10,-2.4400204079455534e-10,-8.007593012687234e-07,-5.3889276155135045e-06,4.7153523137404656e-08,-4.635321837372208e-06,-4.635321837379784e-06,-4.7830617686388815e-25,2.481541837659083e-23,5.422149298286536e-24
6084.0,700,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24344792547211355,3.6502705068641817e-25,5.081894057564694e-25,0.5056497229933555,0.15724978866915595,0.05241619241789044,8.076103202262449e-07,0.04123556283716397,9.451251696170997e-25,1.1399301346246208e-16,6.059139695428482e-20,0.019342854449435714,3.0948374399155806e-09,0.9533976135574032,1.659239425565769e-07,1.826164662625015e-06,1.6300383688536713e-07,5.489633086632908e-05,0.02703981755663622,4.706440277831681e-06,1.0392978020065369e-05,3.6503604610899775e-13,6.134847954516554e-07,4.038730471026547e-05,0.00010655971021060687,0.0,0.0,0.0,-4.610307158280959e-16,0.0,0.0,-4.620607078919571e-16,0.0,0.0,4.610307158280959e-16,5.149960319306146e-19,0.0,0.0,0.0,-8.138067588804876e-06,1.6275891229882905e-05,5.425175105611236e-06,2.439441503689488e-10,-1.0850594155593086e-05,0.0,0.0,4.781967647187807e-25,-5.081657275549061e-15,-4.3862622640202876e-20,-1.1703633803197486e-14,5.209829512419738e-19,3.5184017625856883e-15,-4.159778803965869e-18,-5.149960319306146e-19,-1.2844616068916404e-15,1.2592837993105864e-19,-8.015049263393817e-18,6.903471837724389e-23,-3.3881317890172014e-20,-1.1523672010730182e-14,1.3045652694412147e-14,5.149960319306146e-19,4.610307158280959e-16,8.138067588804876e-06,2.964797835722342e-06,7.885796319870745e-06,2.7217466541403305e-10,3.918197525362489e-11,-1.0850537720017159e-05,2.9642063392292526e-06,-9.047162047168141e-10,1.0047658108097774e-11,1.8802342753115482e-05,-1.627498651367819e-05,-1.6274979266307804e-05,3.5042412345206506e-16,-7.2055248633069686e-12,1.8634213399395993e-12,1.0784311359706788e-05,-6.628088788497655e-08,4.255929795861019e-16,-4.501349849980748e-14,-4.7303829742162407e-08,-2.439441503689488e-10,-2.439428659073428e-10,-7.985591978375e-07,-5.3781152317759585e-06,4.7059873830602376e-08,-4.626615907773736e-06,-4.626615907773221e-06,-4.781967647187807e-25,-7.444625512977249e-23,5.4115367525285976e-24
6093.0,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2434456750282927,3.6502367635957065e-25,5.081847066008637e-25,0.5056173161896834,0.1573037993208576,0.0524341955558064,8.084356228787671e-07,0.04119820546973701,9.449506096668906e-25,1.1410219050942724e-16,6.071529777683763e-20,0.01932408274865717,3.0885882174973947e-09,0.9534169181164649,1.6577887565686229e-07,1.825014510518255e-06,1.6273220113123303e-07,5.485815460740353e-05,0.027039495269217166,4.70172206188324e-06,1.0373276214008599e-05,3.6505086718938664e-13,6.12246835513384e-07,4.034681209869264e-05,0.00010645503930230174,0.0,0.0,0.0,-4.609494006651595e-16,0.0,0.0,-4.839886968304764e-16,0.0,0.0,4.609494006651595e-16,1.1519648082658485e-17,0.0,0.0,0.0,-8.121760870168596e-06,1.624327785569083e-05,5.414304009581822e-06,2.438846566658049e-10,-1.082885190379213e-05,0.0,0.0,4.78087634202644e-25,-2.612347008559444e-16,6.877036890029443e-21,5.727467382744128e-16,-1.5530736831598493e-20,-2.675053188868821e-18,2.608861477543245e-19,-2.0328790734103208e-19,-2.99511860757034e-16,-9.255003314113318e-23,2.5808035111654463e-20,-2.0922389809325137e-24,1.6940658945086007e-21,5.520345339992625e-16,-2.808484445375075e-16,1.1519648082658485e-17,4.609494006651595e-16,8.121760870168596e-06,2.956373247441265e-06,7.872478656350865e-06,2.713957821811321e-10,3.910471655891806e-11,-1.0828795568850781e-05,2.9557837198585327e-06,-9.018855889141001e-10,1.0037790660247751e-11,1.8767083485500053e-05,-1.624237597010192e-05,-1.624236873285716e-05,3.493277216191494e-16,-7.1920093620015375e-12,1.8578567765027074e-12,1.0762769345396055e-05,-6.608065608061445e-08,4.247402178856089e-16,-4.48833957691738e-14,-4.721040580690783e-08,-2.438846566658049e-10,-2.438843571539451e-10,-7.963677392496846e-07,-5.367337487851278e-06,4.6966521730602335e-08,-4.617936270332138e-06,-4.617936270331934e-06,-4.78087634202644e-25,-3.308722450212111e-24,5.4009614311446244e-24
6101.999999999999,700,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24344342912995467,3.6502030884824724e-25,5.081798294627242e-25,0.5055849748410663,0.15735770088096948,0.05245216232996046,8.092607226407011e-07,0.04116092355732627,9.453308595286934e-25,1.1421133877697457e-16,6.083929464367876e-20,0.019305351279426796,3.0823596995446077e-09,0.9534361814742333,1.6563412684093137e-07,1.8238656961702474e-06,1.624612864346406e-07,5.482003277649797e-05,0.027039173505082763,4.697014226399907e-06,1.0353634477119102e-05,3.650656569378904e-13,6.110128618315304e-07,4.030640857984063e-05,0.0001063505945014647,0.0,0.0,0.0,-4.616782725162718e-16,0.0,0.0,-5.192494078752521e-16,0.0,0.0,4.616782725162718e-16,2.878556767949014e-17,0.0,0.0,0.0,-8.105506324258675e-06,1.621076882326218e-05,5.403467695154041e-06,2.438253213811655e-10,-1.0807179215494075e-05,0.0,0.0,4.779787840414919e-25,-5.12751385060815e-17,8.334357749390175e-20,-1.9246882326838868e-14,-3.481153562639716e-19,-2.456719683301459e-17,4.007312873460095e-18,-2.656295322589486e-18,-2.501367363436703e-16,3.0947936781041456e-20,2.404078027654717e-18,5.085786300333289e-23,-1.3552527156068805e-20,-1.934609581088444e-14,1.9455721688116205e-14,2.878556767949014e-17,4.616782725162718e-16,8.105506324258675e-06,2.9479822768179544e-06,7.859196938676122e-06,2.7062002805746267e-10,3.902770163807595e-11,-1.0807122980885455e-05,2.947394709236518e-06,-8.990672782654758e-10,1.002794452434477e-11,1.8731930568719383e-05,-1.6209869755983916e-05,-1.620986253232115e-05,3.4823608609126125e-16,-7.178536133135105e-12,1.852315452651215e-12,1.0741296049657993e-05,-6.588126918826873e-08,4.2389018434434495e-16,-4.475382973216003e-14,-4.711731005357933e-08,-2.438253213811655e-10,-2.438250712444301e-10,-7.941848810897902e-07,-5.356594229628779e-06,4.687346552661322e-08,-4.609282814064251e-06,-4.609282814061594e-06,-4.779787840414919e-25,-5.624828165360588e-23,5.3904186502729916e-24
6111.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2434411877624572,3.650169481304807e-25,5.064510172852828e-25,0.5055526987366561,0.15741149370090524,0.05247009285749053,8.100856200542101e-07,0.041123716856870614,9.453221559302008e-25,1.1432045834478966e-16,6.096338754311546e-20,0.019286659905371706,3.0761517907729547e-09,0.953455403769918,1.6548969500388302e-07,1.8227182182575242e-06,1.6219109015070853e-07,5.4781965267235896e-05,0.027038852262893848,4.692316735440142e-06,1.0334052553743534e-05,3.650804154594742e-13,6.097828566089587e-07,4.0266093845213024e-05,0.00010624637503790336,0.0,0.0,0.0,-4.60932883522688e-16,0.0,0.0,-4.692812402508264e-16,0.0,0.0,4.60932883522688e-16,4.174178364069192e-18,0.0,0.0,0.0,-8.089303719505629e-06,1.6178363672989492e-05,5.392666007943077e-06,2.437661438208292e-10,-1.0785575781930007e-05,0.0,0.0,4.778702130431827e-25,4.185706492038727e-16,-7.835988656465431e-22,8.253692325953244e-16,8.950608220894786e-21,-9.452215082424389e-17,1.0672615135404184e-19,-8.131516293641283e-20,1.9662559730155633e-16,5.424089169178055e-21,2.0381730293306602e-20,1.2375368849409748e-24,-1.6940658945086007e-21,7.528698971672426e-16,-1.049539294647923e-15,4.174178364069192e-18,4.60932883522688e-16,8.089303719505629e-06,2.939624749728309e-06,7.845951032201697e-06,2.6984738673160096e-10,3.8950929422028135e-11,-1.0785519647352898e-05,2.9390391332905888e-06,-8.962612039686531e-10,1.0018119627804697e-11,1.869688355477092e-05,-1.6177467411785523e-05,-1.6177460201614065e-05,3.4714919021804172e-16,-7.165104990998124e-12,1.8467972428905145e-12,1.0719891168327907e-05,-6.568272260307805e-08,4.230428668541617e-16,-4.4624797502681194e-14,-4.702446920745729e-08,-2.437661438208292e-10,-2.437663404464274e-10,-7.92010579238193e-07,-5.345885304026553e-06,4.678070391655016e-08,-4.600655428704884e-06,-4.600655428704803e-06,-4.778702130431827e-25,-6.617444900424222e-24,5.3799080154832466e-24
6119.999999999999,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24343895091122367,3.650119537706548e-25,5.140254980459394e-25,0.5055204876665452,0.15746517813051022,0.052487987255011144,8.109103156589858e-07,0.04108658512639381,9.45313469869103e-25,1.1442954929217261e-16,6.108757646340209e-20,0.01926800849084819,3.0699643964828017e-09,0.9534745851423856,1.653455790465408e-07,1.8215720754582055e-06,1.619216096482259e-07,5.474395197361426e-05,0.027038531540922554,4.687629553246431e-06,1.031453018968249e-05,3.6509514285883744e-13,6.085568021537964e-07,4.022586758737591e-05,0.00010614238014399623,0.0,0.0,0.0,-4.566371559306878e-16,0.0,0.0,-4.576129378859248e-16,0.0,0.0,4.566371559306878e-16,4.87890977618477e-19,0.0,0.0,0.0,-8.07315282573778e-06,1.6146061944887615e-05,5.3818987943373586e-06,2.4370712327378066e-10,-1.0764041296156479e-05,0.0,0.0,4.777619199789762e-25,-6.3330900098447984e-15,3.0231196284025624e-20,-9.26059765980411e-15,-3.072419519852342e-20,-6.490272929738028e-16,-2.0828540172983245e-18,-1.870248747537495e-18,-6.508030411975985e-15,8.044285843385439e-20,-2.5916031812429387e-18,2.9372154721337576e-23,-1.2027867851011065e-19,-9.005297481330676e-15,1.5882355777727203e-14,4.87890977618477e-19,4.566371559306878e-16,8.07315282573778e-06,2.931300493189913e-06,7.832740802966566e-06,2.6907784199965067e-10,3.887439884803262e-11,-1.0763985261306296e-05,2.930716819088984e-06,-8.934672977020329e-10,1.000831589841479e-11,1.8661941998185045e-05,-1.6145168477589913e-05,-1.6145161280382772e-05,3.4606700753534947e-16,-7.151715750974204e-12,1.8413020225785853e-12,1.0698554399031401e-05,-6.548501175159001e-08,4.2219825337290275e-16,-4.4496296214183086e-14,-4.693195210236922e-08,-2.4370712327378066e-10,-2.437006152433696e-10,-7.89844789842676e-07,-5.335210558728635e-06,4.668823560477008e-08,-4.5920540044946825e-06,-4.592054004492812e-06,-4.777619199789762e-25,-3.474158572722716e-23,5.3694310058895866e-24
6129.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24343671856174212,3.650086065896068e-25,5.2062899637629955e-25,0.5054883414217627,0.15751875451806946,0.052505845638616995,8.117348099924029e-07,0.0410495281249987,9.453006956971697e-25,1.145386116976154e-16,6.121186139291577e-20,0.01924939690019012,3.06379742236538e-09,0.9534937257282892,1.6520177787169596e-07,1.8204272663815953e-06,1.6165284229864233e-07,5.470599278836124e-05,0.027038211339663186,4.682952644136602e-06,1.0295067131777e-05,3.651098392390076e-13,6.073346808520328e-07,4.018572950234828e-05,0.00010603860906080158,0.0,0.0,0.0,-4.5474234322768e-16,0.0,0.0,1.2660686165904753e-16,0.0,0.0,4.5474234322768e-16,-2.9067460244336374e-16,0.0,0.0,0.0,-8.057053413545411e-06,1.611386317902905e-05,5.371165902128066e-06,2.436482591584628e-10,-1.0742575452541702e-05,0.0,0.0,4.776539038859598e-25,-2.43204080774976e-15,-8.108374400258187e-20,-6.7492330626216235e-15,3.2347731209573676e-19,-2.1120988781784168e-16,-2.320870275476783e-18,-3.144186300207963e-18,-2.599954813089315e-15,2.447395255919835e-20,-3.600922347235243e-18,-2.852004546323008e-23,-6.606856988583543e-20,-6.721754214058384e-15,9.362690468144776e-15,-2.9067460244336374e-16,4.5474234322768e-16,8.057053413545411e-06,2.923009335126412e-06,7.81956611741529e-06,2.6831137774348766e-10,3.879810885723256e-11,-1.074251951711357e-05,2.9224275946062275e-06,-8.906854915444472e-10,9.998533264081938e-12,1.8627105455241727e-05,-1.6112972493537506e-05,-1.6112965310244754e-05,3.4498951173416466e-16,-7.138368229207384e-12,1.8358296677671845e-12,1.0677285440681697e-05,-6.528813208701103e-08,4.213563319394023e-16,-4.436832301653705e-14,-4.6839714329394155e-08,-2.436482591584628e-10,-2.4364565920365067e-10,-7.876874693865556e-07,-5.324569842815101e-06,4.659605930750004e-08,-4.58347843274151e-06,-4.583478432738366e-06,-4.776539038859598e-25,2.3161057151484775e-23,5.358988311745304e-24
6138.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24343449069956488,3.6500526613679555e-25,5.210083151871301e-25,0.5054562597942676,0.157572223210316,0.05252366812388625,8.125591035896241e-07,0.041012545612861336,9.45292044579629e-25,1.1464764563935015e-16,6.133624231966728e-20,0.01923082499926179,3.0576507748948177e-09,0.9535128256657593,1.6505829039183208e-07,1.819283789716422e-06,1.6138478549892925e-07,5.4668087606398893e-05,0.027037891656603467,4.67828597272697e-06,1.0275663128742702e-05,3.6512450470414397e-13,6.06116475222513e-07,4.014567928490712e-05,0.00010593506102607717,0.0,0.0,0.0,-4.5996514838045e-16,0.0,0.0,-5.204094194965168e-16,0.0,0.0,4.5996514838045e-16,3.0222135558033436e-17,0.0,0.0,0.0,-8.041005255576418e-06,1.608176692169022e-05,5.36046717925471e-06,2.4358955072658826e-10,-1.0721177947787869e-05,0.0,0.0,4.775461634582436e-25,1.811307969453728e-16,6.65195160917711e-21,2.1915622257489414e-16,-9.793257924306895e-21,-8.402640768989712e-18,-2.337810934421869e-19,5.827586677109586e-19,-1.7983028701819053e-16,1.4385229828978007e-20,-2.0461139632111693e-20,-3.8549117944015455e-25,1.6940658945086007e-21,2.588245616587468e-17,-1.190239513999861e-16,3.0222135558033436e-17,4.5996514838045e-16,8.041005255576418e-06,2.9147511048322896e-06,7.80642684295558e-06,2.675479779736608e-10,3.872205839961616e-11,-1.072112211147506e-05,2.9141712891866644e-06,-8.879157181309407e-10,9.988771653348207e-12,1.8592373485551037e-05,-1.608087900597209e-05,-1.6080871836316653e-05,3.4391667672089615e-16,-7.1250622432726055e-12,1.8303800555128116e-12,1.0656083994489108e-05,-6.509207909835075e-08,4.2051709064401067e-16,-4.424087508205223e-14,-4.674776299395944e-08,-2.4358955072658826e-10,-2.4358937089630217e-10,-7.855385745519333e-07,-5.3139630055129714e-06,4.6504173742087097e-08,-4.5749286047027765e-06,-4.574928604703359e-06,-4.775461634582436e-25,-4.963083675318166e-24,5.3485748547583206e-24
6146.999999999999,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24343226731030962,3.650019323906525e-25,5.266473225256698e-25,0.5054242425769447,0.15762558455244308,0.052541454825881836,8.133831969831481e-07,0.04097563735122346,9.452568723479638e-25,1.147566511961496e-16,6.146071923125384e-20,0.01921229265424976,3.0515243610176177e-09,0.9535318850915868,1.6491511552310228e-07,1.8181416441166488e-06,1.611174366537709e-07,5.463023632216981e-05,0.02703757249023777,4.673629503758101e-06,1.02563179305085e-05,3.6513913935740403e-13,6.049021678731686e-07,4.010571663215928e-05,0.00010583173528339363,0.0,0.0,0.0,-4.604538863910157e-16,0.0,0.0,-6.4616755414241556e-15,0.0,0.0,4.604538863910157e-16,3.00061082751657e-15,0.0,0.0,0.0,-8.02500812551708e-06,1.6049772721880174e-05,5.349802474774865e-06,2.435309972912815e-10,-1.0699848480108168e-05,0.0,0.0,4.774386975202502e-25,-3.7357642740108566e-15,1.5031564248959339e-19,1.3961090110045128e-14,-3.195802652161703e-19,-1.7150081057343725e-15,-6.581446000165914e-19,1.5585406229479126e-18,-6.019330408498244e-15,2.6536677745217057e-19,-1.992446485068729e-18,-7.482136795653594e-23,-1.9820570965750628e-19,1.3650342469157421e-14,-8.069736873607217e-15,3.00061082751657e-15,4.604538863910157e-16,8.02500812551708e-06,2.9065256325978882e-06,7.79332284751028e-06,2.667876267947781e-10,3.864624643010559e-11,-1.0699792742615183e-05,2.9059477331706524e-06,-8.851579105254662e-10,9.979030994989226e-12,1.8557745650803582e-05,-1.6048887563969647e-05,-1.604888040600023e-05,3.4284847656808767e-16,-7.11179761164462e-12,1.824953063624462e-12,1.0634949763159844e-05,-6.489684830291952e-08,4.19680517650118e-16,-4.411394960055993e-14,-4.66560945433514e-08,-2.435309972912815e-10,-2.435249779608739e-10,-7.833980623229101e-07,-5.303389897140638e-06,4.641257763512741e-08,-4.566404412451955e-06,-4.566404412453514e-06,-4.774386975202502e-25,6.948317145445432e-23,5.33819650208162e-24
6156.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2434300483796569,3.649986053206996e-25,5.266433821004435e-25,0.5053922895635987,0.15767883888810805,0.05255920585915687,8.142070907035165e-07,0.040938803102388475,9.452482561547535e-25,1.1486562844558082e-16,6.158529211871051e-20,0.019193799732514734,3.0454180883650974e-09,0.953550904143251,1.6477225218951754e-07,1.8170008282837156e-06,1.608507931879707e-07,5.459243883150367e-05,0.02703725383719701,4.668983202215289e-06,1.0237031288660843e-05,3.651537433024823e-13,6.036917415303574e-07,4.006584124097435e-05,0.0001057286310755875,0.0,0.0,0.0,-4.603357252948737e-16,0.0,0.0,-4.612030870328621e-16,0.0,0.0,4.603357252948737e-16,4.336808689942018e-19,0.0,0.0,0.0,-8.009061798798444e-06,1.6017880138236173e-05,5.339171638100513e-06,2.434725980636168e-10,-1.0678586749848319e-05,0.0,0.0,4.773315046396723e-25,1.2549189525946438e-14,9.614908457687864e-19,3.2744074514529445e-14,-2.737591536783441e-18,-1.3529783535602963e-14,-1.0649745245828318e-17,5.159447088315394e-17,3.104374012539773e-16,3.775095647313256e-19,4.4511329915307267e-17,-3.6266988152510484e-22,-3.3881317890172014e-19,3.3371694761568986e-14,-3.2759342541484055e-14,4.336808689942018e-19,4.603357252948737e-16,8.009061798798444e-06,2.8983327499602376e-06,7.780253999888081e-06,2.660303084283972e-10,3.857067191124452e-11,-1.06785311108273e-05,2.8977567581440977e-06,-8.82412002303893e-10,9.969311218292919e-12,1.8523221515613587e-05,-1.601699772623387e-05,-1.6016990569800604e-05,3.417848855465267e-16,-7.098574154058017e-12,1.8195485708293786e-12,1.0613882451435355e-05,-6.47024352511459e-08,4.188466011778098e-16,-4.3987543782589295e-14,-4.6564709865748455e-08,-2.434725980636168e-10,-2.43472908501019e-10,-7.812658899003391e-07,-5.292850368424868e-06,4.6321269716589984e-08,-4.5579057482001735e-06,-4.557905748251768e-06,-4.773315046396723e-25,3.5734202462290796e-22,5.327856902196888e-24
