Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999996,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019995983259579974,1.3143768799406444e-26,-1.1289361443166787e-32,0.8992167096019188,0.001205022126014201,0.0004016480258302486,5.203234639490918e-08,0.07918058495431048,1.7108305307411632e-26,1.3060637343166958e-17,2.5150931070276936e-22,0.020972073139606886,4.842579552237891e-09,0.9431103075784959,2.168906022348218e-07,2.2032442155451808e-08,2.3282980684612736e-08,6.618657750399144e-06,0.035670138734649345,6.804800417232843e-06,2.1698378666481697e-05,3.5718463377858405e-13,1.2927789801450535e-06,5.83953526015884e-05,0.00015240352986992282,0.0,0.0,0.0,-5.216262829104101e-15,0.0,0.0,-5.2165830075581634e-15,0.0,0.0,5.216262829104101e-15,1.6008922703106276e-19,0.0,0.0,0.0,-1.7011311430288625e-05,3.4021167006458994e-05,1.1339661075196686e-05,1.455854122926377e-09,-2.268077800432353e-05,0.0,0.0,2.1931022091555347e-24,-4.5650836306066104e-17,3.9084405180480954e-19,4.43967237105658e-16,-9.646120400446678e-19,4.387996079273051e-17,4.2182240773264157e-19,-1.666960840196463e-18,-2.410332050753016e-16,-6.370888293111663e-20,-1.1484205047771812e-17,-6.742435305880956e-23,2.371692252312041e-20,3.1280381670523356e-16,-2.505158836764207e-16,1.6008922703106276e-19,5.216262829104101e-15,1.7011311430288625e-05,6.6916032802660976e-06,1.5989174724057433e-05,6.16055570300513e-10,6.141723453353694e-11,-2.2680688599915495e-05,6.690097216765615e-06,-2.1877925598339143e-09,1.4369326597066768e-11,3.887121545783528e-05,-3.401897921389916e-05,-3.40189654721392e-05,8.47416291316286e-16,-1.361696892300909e-11,4.2571023243797295e-12,2.247880543471361e-05,-2.01968189421168e-07,8.895383559406643e-16,-1.2398749887040046e-13,-9.876338946668284e-08,-1.455854122926377e-09,-1.4558538818931765e-09,-1.7753780385507346e-06,-1.1242353539360136e-05,9.730753583530556e-08,-9.564283036645951e-06,-9.564283036644285e-06,-2.1931022091555347e-24,5.624828165360588e-23,1.1176071405203683e-23
90.0,700,101325.00000000006,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019995586671924144,1.3143508114229866e-26,1.729625643412334e-36,0.8991393724683837,0.0013239984227615726,0.0004413042507636618,5.711364456630218e-08,0.07909968107252224,4.1525473605895213e-26,1.4334860863607476e-17,3.0303095485729774e-22,0.020949246422552678,4.830813001050061e-09,0.9431340323718126,2.1665479119797636e-07,2.3494120916472424e-08,2.3348230537658106e-08,6.647677937704184e-06,0.035669501943275825,6.797101780085076e-06,2.1652076984386668e-05,3.5720266479241465e-13,1.2898363520545816e-06,5.832928443532048e-05,0.00015223495655663008,0.0,0.0,0.0,-5.193430208977914e-15,0.0,0.0,-5.19766706778008e-15,0.0,0.0,5.193430208977914e-15,2.118429401083005e-18,0.0,0.0,0.0,-1.697284604899393e-05,3.3944242387340314e-05,1.1314022606955577e-05,1.4497106030621024e-09,-2.2629494924885352e-05,0.0,0.0,2.1922505685475526e-24,6.88360086804439e-15,-6.409220828919441e-20,-2.3015569078398482e-14,-1.4531906903888494e-19,1.668234910562311e-17,-6.013933925505532e-19,9.368184396632562e-19,7.298218571270585e-15,-9.21737860208785e-19,-1.887435575432877e-17,-9.056038093567065e-23,7.284483346386983e-19,-2.265399277369307e-14,1.5745300149241398e-14,2.118429401083005e-18,5.193430208977914e-15,1.697284604899393e-05,6.670258312029808e-06,1.5959236612855544e-05,6.140753083340184e-10,6.128099759300495e-11,-2.2629405702804518e-05,6.668757954858766e-06,-2.179955423628146e-09,1.4353435706860958e-11,3.878930815303133e-05,-3.3942062431916687e-05,-3.394204872073837e-05,8.44380604800745e-16,-1.3586779796385906e-11,4.2427909751199696e-12,2.242821064676942e-05,-2.0127991266072904e-07,8.87527402341007e-16,-1.2357082020207807e-13,-9.85396990671461e-08,-1.4497106030621024e-09,-1.4497179012806782e-09,-1.7698944232773738e-06,-1.1216932641535348e-05,9.708996542056529e-08,-9.544128183678204e-06,-9.544128183679141e-06,-2.1922505685475526e-24,7.940933880509066e-23,1.1151042130579991e-23
98.99999999999999,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019995190995434387,1.314324802821429e-26,-8.031325773501097e-29,0.8990622130230295,0.0014427013696908183,0.00048086936988958297,6.217334551430213e-08,0.07901896306861038,4.1828092690377397e-26,1.560344789072209e-17,3.5910026005992806e-22,0.020926475061042296,4.8190920268783295e-09,0.9431576999823111,2.1641957264097343e-07,2.4949220687787207e-08,2.3412888690903417e-08,6.67655366156423e-06,0.035668866361923166,6.789422396047122e-06,2.1605935120208393e-05,3.5722065280106523e-13,1.2869044638212754e-06,5.8263381491711906e-05,0.0001520667964582934,0.0,0.0,0.0,-5.170501450612214e-15,0.0,0.0,-5.170277833914139e-15,0.0,0.0,5.170501450612214e-15,-1.1180834903756764e-19,0.0,0.0,0.0,-1.693452023190133e-05,3.386759685714937e-05,1.1288477149221822e-05,1.4436066746110718e-09,-2.2578397904765977e-05,0.0,0.0,2.1913335478308205e-24,7.076854439017943e-16,-1.3657247620624338e-21,-1.0911424216421273e-14,-2.5215705980561627e-19,2.1963932656101914e-17,2.846030702774449e-19,-3.0069669627527662e-18,3.370974601071119e-16,1.4242573513109153e-19,-1.4926652824531696e-17,-7.564618553624738e-23,2.0328790734103208e-20,-1.1200471944396854e-14,1.0531304469995072e-14,-1.1180834903756764e-19,5.170501450612214e-15,1.693452023190133e-05,6.649009405735854e-06,1.5929388499030122e-05,6.121040236521975e-10,6.114524690513307e-11,-2.2578308864364873e-05,6.647514725388088e-06,-2.17215732414374e-09,1.4337583764737292e-11,3.870768018351885e-05,-3.386542469982522e-05,-3.386541101915001e-05,8.413600392654058e-16,-1.3556699694028807e-11,4.228547178791486e-12,2.2377798629830385e-05,-2.005949241325808e-07,8.855237428063715e-16,-1.2315611980525078e-13,-9.831679381733238e-08,-1.4436066746110718e-09,-1.4436070117085364e-09,-1.7644351113681715e-06,-1.119160397294478e-05,9.687317627431939e-08,-9.52404203785365e-06,-9.524042037850644e-06,-2.1913335478308205e-24,6.452008777913616e-23,1.1126097757111224e-23
107.99999999999999,700,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019994796226759474,8.32594347354225e-27,6.44704952759446e-31,0.8989852306122992,0.0015611319721660032,0.0005203437182592557,6.721158891793722e-08,0.07893843025892729,4.183995374635777e-26,1.686643561219385e-17,4.196580615919639e-22,0.02090375884203133,4.807416386920616e-09,0.9431813106298411,2.1618494421689317e-07,2.639777658475638e-08,2.3476959626342023e-08,6.705285717238e-06,0.03566823198611689,6.781762189166268e-06,2.1559952301518554e-05,3.572385979683434e-13,1.2839832609694317e-06,5.819764311765093e-05,0.00015189904797007089,0.0,0.0,0.0,-5.152112735904238e-15,0.0,0.0,-5.209018950399623e-15,0.0,0.0,5.152112735904238e-15,2.845310724769283e-17,0.0,0.0,0.0,-1.6896333274861185e-05,3.379122900775649e-05,1.1263024232257308e-05,1.4375420340174954e-09,-2.252748600524971e-05,0.0,0.0,2.1903524715786746e-24,1.0295782040012713e-14,9.122938933857545e-20,4.238729389726727e-14,-4.156393047166458e-19,1.193905535976929e-16,-8.555032767268433e-19,-4.326644294574966e-18,8.933136311202759e-15,-5.215133767652343e-19,-4.94878999433325e-19,-6.734952141751746e-23,1.8973538018496328e-19,4.1286671927058437e-14,-5.150754856063005e-14,2.845310724769283e-17,5.152112735904238e-15,1.6896333274861185e-05,6.6278559985919265e-06,1.5899630006657782e-05,6.101416632970702e-10,6.100998005099124e-11,-2.2527397145888454e-05,6.626366965756035e-06,-2.164398011315891e-09,1.4321770619771455e-11,3.862633021438711e-05,-3.378906460974518e-05,-3.3789050959554764e-05,8.383544978456977e-16,-1.3526728066541765e-11,4.214370522127893e-12,2.2327568465516472e-05,-1.9991320350367704e-07,8.835273405273382e-16,-1.2274338548741818e-13,-9.809466394727906e-08,-1.4375420340174954e-09,-1.4375509671538111e-09,-1.7589999616185185e-06,-1.1166367067764452e-05,9.665716448767382e-08,-9.504024270638788e-06,-9.504024270634462e-06,-2.1903524715786746e-24,5.624828165360588e-23,1.1101239763911578e-23
117.0,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019994402362565302,8.325658758015214e-27,6.446982167570584e-31,0.898908424585973,0.0016792912304182653,0.0005597276292142909,7.222851338175118e-08,0.07885808196331573,4.161174215646639e-26,1.8123860925075447e-17,4.846459611153004e-22,0.020881097553880932,4.795785840125111e-09,0.9432048645341466,2.1595090359331618e-07,2.7839823492587262e-08,2.3540447787833554e-08,6.733874894368166e-06,0.03566759881007166,6.7741210839555264e-06,2.1514127761004976e-05,3.5725650045799864e-13,1.2810726893976975e-06,5.813206866209911e-05,0.00015173170949202042,0.0,0.0,0.0,-5.125615268913077e-15,0.0,0.0,-5.126083254616435e-15,0.0,0.0,5.125615268913077e-15,2.3399285167900047e-19,0.0,0.0,0.0,-1.6858284478736104e-05,3.3715137441083727e-05,1.123766338880536e-05,1.4315163803682414e-09,-2.2476758294054918e-05,0.0,0.0,2.1893086418676125e-24,-4.3547149226608004e-16,2.87801023629315e-21,-1.898160177215419e-15,-2.0485212073283184e-20,-1.3046261179083937e-18,3.8963515573697816e-20,8.470329472543003e-21,-3.6353169224236977e-16,-8.259310137580484e-21,-1.8211208365967457e-20,-1.1503125346506875e-24,3.3881317890172014e-21,-1.8438375169298674e-15,2.271131137620361e-15,2.3399285167900047e-19,5.125615268913077e-15,1.6858284478736104e-05,6.606797532058041e-06,1.5869960761996876e-05,6.081881747130976e-10,6.087519462844227e-11,-2.2476669615118287e-05,6.605314117615506e-06,-2.156677237104993e-09,1.4305996121974692e-11,3.8545256919540944e-05,-3.371298076384662e-05,-3.371296714381298e-05,8.353638844615306e-16,-1.3496864368310618e-11,4.200260595096552e-12,2.2277519241742803e-05,-1.9923473060047407e-07,8.81538158918166e-16,-1.2233260515152708e-13,-9.787344446010593e-08,-1.4315163803682414e-09,-1.4315160168365537e-09,-1.7535888337706078e-06,-1.1141221462633267e-05,9.644192617213825e-08,-9.484074555034751e-06,-9.48407455503476e-06,-2.1893086418676125e-24,-9.926167350636332e-24,1.107647988528702e-23
126.0,700,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01999400939953477,8.339308606346588e-27,6.068712568311403e-31,0.8988317942971465,0.0017971801395801415,0.0005990214343966371,7.722425644529224e-08,0.07877791750508568,4.1157417136730604e-26,1.937576043597015e-17,5.540063161782947e-22,0.020858490985223157,4.784200146764249e-09,0.9432283619089132,2.1571744844493718e-07,2.927539606637469e-08,2.3603357586905858e-08,6.762321978894972e-06,0.035666966833753734,6.766499005162666e-06,2.1468460735258944e-05,3.572743604292108e-13,1.278172695298147e-06,5.80666574848073e-05,0.00015156477945090698,0.0,0.0,0.0,-5.1040819973279786e-15,0.0,0.0,-5.100580786640503e-15,0.0,0.0,5.1040819973279786e-15,-1.7506053437378252e-18,0.0,0.0,0.0,-1.6820373147543384e-05,3.3639320765696645e-05,1.1212394157468346e-05,1.425529415670971e-09,-2.2426213843815084e-05,0.0,0.0,2.1882033395232164e-24,7.057112179149549e-15,-1.4943391251364515e-19,1.4024710754713399e-14,4.371948996291599e-19,3.3624078288378514e-17,-9.351243737687476e-19,-1.734723475976807e-18,6.495865737240451e-15,-1.6523192724786642e-19,-5.116899564583627e-18,-2.759541942685304e-23,1.1180834903756764e-19,1.3557556561959998e-14,-2.0580188524661508e-14,-1.7506053437378252e-18,5.1040819973279786e-15,1.6820373147543384e-05,6.585833451098373e-06,1.5840380392716713e-05,6.062435056777958e-10,6.07408882466788e-11,-2.2426125344684388e-05,6.584355626121829e-06,-2.1489947552197916e-09,1.4290260121715098e-11,3.846445897928834e-05,-3.363717177094143e-05,-3.363715818111084e-05,8.323881037100704e-16,-1.3467108056562934e-11,4.186216990387168e-12,2.2227650051171256e-05,-1.9855948538780092e-07,8.795561617177005e-16,-1.2192376678353047e-13,-9.765297281916219e-08,-1.425529415670971e-09,-1.4255359115367128e-09,-1.748201588963066e-06,-1.1116166699977862e-05,9.622745748781401e-08,-9.46419256850528e-06,-9.464192568503545e-06,-2.1882033395232164e-24,1.6543612251060553e-23,1.1051807175792488e-23
134.99999999999997,700,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01999361733436763,8.339145080755178e-27,-1.5725006016968264e-26,0.8987553391022071,0.0019147996897186151,0.0006382254637604285,8.219895459266554e-08,0.07869793621099148,4.1156610075510106e-26,2.0622170466178523e-17,6.276822300537692e-22,0.02083593892683147,4.772659069104792e-09,0.9432518029725758,2.1548457646567746e-07,3.070452873581134e-08,2.3665693392905986e-08,6.79062774966284e-06,0.0356663360502577,6.758895878149644e-06,2.1422950466687305e-05,3.572921780447752e-13,1.2752832252828977e-06,5.800140894027351e-05,0.00015139825626006576,0.0,0.0,0.0,-5.082197895284039e-15,0.0,0.0,-5.09201077197798e-15,0.0,0.0,5.082197895284039e-15,4.906438346970535e-18,0.0,0.0,0.0,-1.6782598591454205e-05,3.3563777601939216e-05,1.1187216076437187e-05,1.4195808442816637e-09,-2.2375851734553124e-05,0.0,0.0,2.187037822930441e-24,-1.0228270117229975e-14,2.402334297480486e-20,1.0707279450550798e-13,2.0739391391761784e-18,-1.1087715390360607e-16,-1.841449627330849e-18,4.0115480381963664e-18,-9.27287784669327e-15,6.108169598895931e-19,-1.0656733267643166e-19,3.8603626260413964e-23,-3.049318610115481e-19,1.0766901154957664e-13,-9.756620243713478e-14,4.906438346970535e-18,5.082197895284039e-15,1.6782598591454205e-05,6.564963205334337e-06,1.5810888529218788e-05,6.043076044081389e-10,6.060705853502174e-11,-2.237576341459544e-05,6.563490941085604e-06,-2.141350321529018e-09,1.4274562470684751e-11,3.838393508421034e-05,-3.356163625161769e-05,-3.356162269170193e-05,8.29427061025168e-16,-1.3437458592865838e-11,4.172239304187475e-12,2.217795999367393e-05,-1.9788744800041482e-07,8.775813127942893e-16,-1.2151685847084893e-13,-9.743322859634418e-08,-1.4195808442816637e-09,-1.4195715714038215e-09,-1.7428380888682894e-06,-1.1091202321848214e-05,9.601375459114281e-08,-9.444377987568897e-06,-9.444377987572909e-06,-2.187037822930441e-24,-4.963083675318166e-23,1.1027210492767697e-23
144.0,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01999322616378046,8.338981927273326e-27,-1.5035484611000767e-34,0.8986790583608157,0.0020321508658683075,0.0006773400455825938,8.715274326190196e-08,0.07861813741120968,4.1154331535601436e-26,2.18631270529936e-17,7.056175416071872e-22,0.020813441169360018,4.761162370571774e-09,0.9432751879366909,2.152522853541239e-07,3.21272557033824e-08,2.3727459543866202e-08,6.8187929821026655e-06,0.035665706459634745,6.751311628435892e-06,2.1377596201145452e-05,3.573099534623059e-13,1.2724042262261986e-06,5.7936322394698566e-05,0.00015123213836178143,0.0,0.0,0.0,-5.059056690467255e-15,0.0,0.0,-5.0596335199043355e-15,0.0,0.0,5.059056690467255e-15,2.8841471854008927e-19,0.0,0.0,0.0,-1.6744960123121518e-05,3.348850657586521e-05,1.1162128690088284e-05,1.4136703734767161e-09,-2.23256710505767e-05,0.0,0.0,2.1858133301000104e-24,3.315600401460082e-16,-9.696821160962571e-22,9.37567216788629e-16,-3.483164416168808e-20,-4.213899035458402e-20,2.202285662861181e-20,6.776263578034403e-21,3.625512181051081e-16,-6.304561407416692e-20,-3.6766523866756974e-20,-1.0765626188748672e-24,1.6940658945086007e-20,9.598094704176293e-16,-1.295689769037542e-15,2.8841471854008927e-19,5.059056690467255e-15,1.6744960123121518e-05,6.544186247587898e-06,1.57814848029888e-05,6.023804194260602e-10,6.047370313215606e-11,-2.2325582909179584e-05,6.5427195155175835e-06,-2.1337436935293475e-09,1.4258903020758097e-11,3.83036839304515e-05,-3.348637283217168e-05,-3.348635930231785e-05,8.264806624712908e-16,-1.3407915441289446e-11,4.158327135194295e-12,2.2128448173310874e-05,-1.9721859870250963e-07,8.756135763422714e-16,-1.2111186837855213e-13,-9.721448313015912e-08,-1.4136703734767161e-09,-1.4136707360279388e-09,-1.7374981965716588e-06,-1.1066327876398492e-05,9.580081368982097e-08,-9.424630493516625e-06,-9.424630493516632e-06,-2.1858133301000104e-24,-9.926167350636332e-24,1.10027299695112e-23
153.0,700,101324.99999999996,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01999283588450648,8.338819145992417e-27,1.6241103144359464e-26,0.8986029514358816,0.002149234648064153,0.0007163655064743075,9.20857568543001e-08,0.07853852043931651,4.12341948552454e-26,2.309866595239201e-17,7.877568153312078e-22,0.020790997506046526,4.749709816731611e-09,0.9432985170176434,2.150205728306396e-07,3.3543610950615085e-08,2.378866033715849e-08,6.846818444729358e-06,0.035665078054540236,6.7437461822352434e-06,2.1332397190708033e-05,3.573276868430879e-13,1.2695356454488687e-06,5.787139720941567e-05,0.00015106642418595743,0.0,0.0,0.0,-5.0362058591327025e-15,0.0,0.0,-5.036810640657042e-15,0.0,0.0,5.0362058591327025e-15,3.023907621697852e-19,0.0,0.0,0.0,-1.6707457062013455e-05,3.3413506326177e-05,1.1137131542517009e-05,1.4077977128024306e-09,-2.2275670884060517e-05,0.0,0.0,2.1845310772534318e-24,-6.149133045690906e-16,-3.352812316294837e-19,-1.4850876198279142e-14,1.2648879722337846e-18,-7.727662117005049e-17,8.385626177817573e-19,3.9556438636775826e-18,8.316036562693944e-16,7.338185486775859e-19,-6.59293388451305e-18,2.376326124057885e-23,-5.014435047745458e-19,-1.3753526523713579e-14,1.4232393810138615e-14,3.023907621697852e-19,5.0362058591327025e-15,1.6707457062013455e-05,6.5235020355540995e-06,1.575216884850642e-05,6.004618997128275e-10,6.034081969874359e-11,-2.227558292061333e-05,6.522040807299437e-06,-2.1261746309461197e-09,1.4243281625304536e-11,3.822370422515957e-05,-3.341138015154605e-05,-3.341136665145837e-05,8.235488149761916e-16,-1.3378478070526243e-11,4.144480085742882e-12,2.2079113701818722e-05,-1.965529179329387e-07,8.736529166997065e-16,-1.2070878477610094e-13,-9.699644376581773e-08,-1.4077977128024306e-09,-1.4077985444060914e-09,-1.7321817757328597e-06,-1.1041542911532784e-05,9.558863098901784e-08,-9.404949766784149e-06,-9.404949766788105e-06,-2.1845310772534318e-24,-3.474158572722716e-23,1.0978324486648311e-23
161.99999999999997,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019992446493295457,8.503640818301901e-27,1.6240786823910565e-26,0.8985270176935446,0.002266052011374141,0.0007553021713915247,9.699812874360719e-08,0.07845908463226577,4.1233391755917064e-26,2.4328822641698045e-17,8.740453315533207e-22,0.020768607729742837,4.73830117418889e-09,0.943321790424284,2.1478943661849218e-07,3.495362823481103e-08,2.3849300039819535e-08,6.874704902891116e-06,0.03566445083550797,6.73619946586355e-06,2.1287352690558516e-05,3.5734537834272404e-13,1.266677430510599e-06,5.780663275822491e-05,0.00015090111219334478,0.0,0.0,0.0,-5.015426129233305e-15,0.0,0.0,-5.016069027240271e-15,0.0,0.0,5.015426129233305e-15,3.21449003483007e-19,0.0,0.0,0.0,-1.667008872960836e-05,3.3338775496625946e-05,1.111222418426226e-05,1.4019625747139566e-09,-2.2225850331102265e-05,0.0,0.0,2.1831922610554106e-24,-6.042993927493548e-15,6.133763102614865e-20,-1.0904373514168328e-14,-8.757607885900308e-21,1.3953895945383776e-17,2.541098841762901e-19,1.0164395367051604e-20,-6.023863447280348e-15,-2.5395686254026904e-19,9.13355627024312e-18,-3.4115065493767714e-23,6.098637220230962e-20,-1.0912918565547806e-14,1.6930347126281464e-14,3.21449003483007e-19,5.015426129233305e-15,1.667008872960836e-05,6.502910029904931e-06,1.5722940301197334e-05,5.985519945335469e-10,6.020840590340604e-11,-2.2225762544971697e-05,6.501454277287395e-06,-2.1186428950403704e-09,1.422769813774975e-11,3.81439946804184e-05,-3.3336656853730906e-05,-3.333664338347068e-05,8.206314260625072e-16,-1.3349145951520433e-11,4.130697760516614e-12,2.2029955694706643e-05,-1.9589038625302882e-07,8.71699298532523e-16,-1.203075960064342e-13,-9.677917622852306e-08,-1.4019625747139566e-09,-1.4019565508505138e-09,-1.726888691438382e-06,-1.10168469815152e-05,9.537720274732543e-08,-9.38533549282388e-06,-9.38533549282389e-06,-2.1831922610554106e-24,2.3161057151484775e-23,1.0954008342282939e-23
170.99999999999997,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019992057986913597,8.50347005387638e-27,1.6254509473668e-26,0.8984512565031509,0.002382603925931411,0.000794150363646042,1.0188999128516279e-07,0.0783798293303668,4.083163707101704e-26,2.5553632322318895e-17,9.64429076759677e-22,0.020746271635565108,4.726936211547586e-09,0.9433450083702383,2.1455887446077822e-07,3.6357341095422476e-08,2.39093828784856e-08,6.90245311506857e-06,0.03566382479605018,6.7286714062694855e-06,2.1242461961718347e-05,3.5736302812044943e-13,1.2638295293911625e-06,5.774202840981122e-05,0.0001507362008316449,0.0,0.0,0.0,-4.995030264077691e-15,0.0,0.0,-4.9994992099074045e-15,0.0,0.0,4.995030264077691e-15,2.2344729148568443e-18,0.0,0.0,0.0,-1.6632854453636334e-05,3.326431274266917e-05,1.10874061654646e-05,1.396164673901184e-09,-2.2176208495117014e-05,0.0,0.0,2.181798057118842e-24,6.394186925165845e-15,-8.834712384328267e-20,2.201313269037733e-15,3.8088091424616277e-19,-2.104801886374386e-18,-5.47183283926278e-19,-1.0249098661777034e-18,5.838634188903368e-15,4.57754284154405e-19,5.290832486346377e-18,1.3885645024607638e-23,-1.6940658945086007e-19,1.7814757926778695e-15,-8.108628775192202e-15,2.2344729148568443e-18,4.995030264077691e-15,1.6632854453636334e-05,6.482409695924071e-06,1.5693798799192943e-05,5.966506535885206e-10,6.007645943511007e-11,-2.2176120885711105e-05,6.480959390950024e-06,-2.1111482491967526e-09,1.4212152412884153e-11,3.806455401863627e-05,-3.326220159441997e-05,-3.326218815377329e-05,8.177284040754721e-16,-1.3319918559560299e-11,4.116979767652847e-12,2.1980973274702026e-05,-1.9523098439110503e-07,8.697526866366107e-16,-1.1990829051224882e-13,-9.656268762370246e-08,-1.396164673901184e-09,-1.3961705125353774e-09,-1.7216188093021556e-06,-1.099223964024323e-05,9.516652521979587e-08,-9.365787356162444e-06,-9.365787356161419e-06,-2.181798057118842e-24,-2.481541837659083e-23,1.0929773351983192e-23
