Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3816.0,700,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999109855644827,1.8891306484650676e-25,3.187220274435042e-25,0.8996132268592999,0.0005934295701178956,0.00019676593658210365,2.0878402464521007e-06,0.00960339123730452,3.473973412707866e-25,5.2429980719821e-16,4.0495034699447607e-19,0.0022257353664586308,4.2858367063872194e-11,0.9615281446510073,2.3024285521727697e-08,8.689324519734086e-10,6.148560239384287e-11,1.0159248619973164e-07,0.036222385420204006,7.211546043048988e-07,2.7363816742847117e-07,3.713221402112548e-13,1.435603587699091e-08,6.172813890159804e-06,1.642700921317732e-05,0.0,0.0,0.0,-4.564480981768607e-15,0.0,0.0,-4.5792261313144095e-15,0.0,0.0,4.564480981768607e-15,7.37257477290143e-18,0.0,0.0,0.0,-1.9173949883707068e-07,3.8220607020932505e-07,1.2676555967533304e-07,1.2729274660326672e-09,-2.5480404680543266e-07,0.0,0.0,2.196676341956681e-24,2.3913126284562104e-15,-9.963100591131775e-21,-9.498530167599908e-15,1.7648283229761593e-20,-1.212184570673521e-18,5.293955920339377e-22,-1.1514354126738145e-20,2.3788317071156048e-15,7.301273527455752e-21,1.8768676400039913e-20,1.3372841817136303e-22,-6.564505341220828e-21,-9.50977177573811e-15,7.119676302797235e-15,7.37257477290143e-18,4.564480981768607e-15,1.9173949883707068e-07,9.183668404259404e-09,2.4562037840117327e-07,8.285597460361713e-13,6.909610333308125e-13,-2.548016496154923e-07,9.183143797721336e-09,-2.04914538887604e-12,1.5529842611188099e-12,5.006582407430721e-07,-3.8220402106393616e-07,-3.8220386768107904e-07,7.936455934524459e-19,-1.5323464993074708e-13,5.018855121841752e-15,2.54567000364155e-07,-2.3704128617140027e-10,9.969818986174175e-18,-1.4620133263555026e-16,-2.3819405892133716e-09,-1.2729274660326672e-09,-1.2729298448643789e-09,-4.36722301951614e-09,-1.2565655605064937e-07,1.1090036246726901e-09,-1.223983366558169e-07,-1.223983366558054e-07,-2.196676341956681e-24,-1.3400325923359048e-22,2.74841062227457e-25
3824.9999999999995,700,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999107846099626,1.889130234767008e-25,7.237658481375731e-25,0.8996123538260195,0.0005947692669200706,0.00019721027182362493,2.0923009648381602e-06,0.009602495873275068,3.4739726369526287e-25,5.25419475818873e-16,4.066825668192197e-19,0.0022255243808442927,4.285029553146303e-11,0.9615283317699537,2.3022214008023746e-08,8.706295699114356e-10,6.148873094137888e-11,1.0162618752166154e-07,0.03622241150342979,7.21086183596168e-07,2.735866569197735e-07,3.7132228530795834e-13,1.4353310407516393e-08,6.1722319898559605e-06,1.642546388981636e-05,0.0,0.0,0.0,-4.570874386454482e-15,0.0,0.0,-5.7131897953852095e-15,0.0,0.0,4.570874386454482e-15,5.711577044653637e-16,0.0,0.0,0.0,-1.917029637236576e-07,3.8213355021873647e-07,1.2674166147851612e-07,1.2723772285200965e-09,-2.547557001459209e-07,0.0,0.0,2.1963958705978256e-24,-5.10624790250343e-15,-9.185469147470277e-21,7.34192377397429e-15,9.920804558920614e-21,1.1041616130088885e-19,2.9116757561866574e-22,-4.393983413881683e-21,-5.145825506053838e-15,1.8688364656829285e-20,9.627089860410128e-21,-6.810356282822078e-23,2.117582368135751e-21,7.302331782219649e-15,-2.196159860202453e-15,5.711577044653637e-16,4.570874386454482e-15,1.917029637236576e-07,9.181071373355178e-09,2.4557462877256573e-07,8.283252519952601e-13,6.908299869061531e-13,-2.547533032623849e-07,9.18054698951755e-09,-2.0485557189457426e-12,1.5528372262172626e-12,5.005640774958695e-07,-3.821315016630175e-07,-3.821313483098474e-07,7.9341720993551965e-19,-1.532063266810342e-13,5.017426647988226e-15,2.545187212060909e-07,-2.3697378618048974e-10,9.967933370380222e-18,-1.461604252845933e-16,-2.381164654341461e-09,-1.2723772285200965e-09,-1.272372082694595e-09,-4.366200265373249e-09,-1.2563286671070529e-07,1.1087947678067265e-09,-1.2237546121314288e-07,-1.223754612131385e-07,-2.1963958705978256e-24,6.782881022934827e-23,2.7475259887250744e-25
3833.9999999999995,700,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999105836936576,2.138654013725783e-25,7.237656865478217e-25,0.8996114809593028,0.000596108708954746,0.00019765452310759586,2.0967597533271644e-06,0.009601600679515229,3.4739718613449155e-25,5.265386577277418e-16,4.0841773179164594e-19,0.0022253134366541213,4.28422263650021e-11,0.9615285188663012,2.3020142898347582e-08,8.723260283459858e-10,6.149185444489599e-11,1.0165987428357633e-07,0.03622243756741086,7.210177762309308e-07,2.735351612253604e-07,3.713224303871172e-13,1.4350585728309789e-08,6.171650200688196e-06,1.642391886121052e-05,0.0,0.0,0.0,-4.560515173509562e-15,0.0,0.0,-1.5512036235587959e-15,0.0,0.0,4.560515173509562e-15,-1.504655774975383e-15,0.0,0.0,0.0,-1.916664392975546e-07,3.8206105125905187e-07,1.2671777009811137e-07,1.271827344120936e-09,-2.5470736750118046e-07,0.0,0.0,2.196115000857537e-24,4.703926139258598e-15,1.4857355297408416e-20,1.2049674820117245e-14,-3.1333109501770457e-20,-8.109336724862285e-18,-5.029258124322408e-22,8.602678370551488e-21,4.656705537809225e-15,1.985691079970913e-20,5.47839496645974e-19,-3.997933382772275e-23,-1.0429093163068573e-20,1.2009860967355467e-14,-1.6706303215062544e-14,-1.504655774975383e-15,4.560515173509562e-15,1.916664392975546e-07,9.178475336467906e-09,2.4552889216471255e-07,8.280908477766433e-13,6.906989785486181e-13,-2.5470497092343664e-07,9.177951175206342e-09,-2.047966278567183e-12,1.5526902199548611e-12,5.004699413089241e-07,-3.820590032927733e-07,-3.8205884995973966e-07,7.931889153260426e-19,-1.531780115703362e-13,5.015998724364178e-15,2.544704560363005e-07,-2.3690631217047386e-10,9.966048296803177e-18,-1.4611953353914298e-16,-2.380401264989729e-09,-1.271827344120936e-09,-1.2718320008264783e-09,-4.365177859750271e-09,-1.25609184127653e-07,1.1085859704664658e-09,-1.223525922383611e-07,-1.223525922383697e-07,-2.196115000857537e-24,3.970466940254533e-23,2.7466442517742153e-25
3842.9999999999995,700,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999103828155562,2.138653535889394e-25,7.237655249887962e-25,0.8996106082591009,0.0005974478962959245,0.00019809869045808173,2.101216613158502e-06,0.009600705655975537,3.473971085884681e-25,5.2765735323663e-16,4.101558375972966e-19,0.002225102533875877,4.283415956356554e-11,0.9615287059404616,2.3018072192590878e-08,8.740218275609213e-10,6.149497290667231e-11,1.0169354649019763e-07,0.036222463611747836,7.209493822056501e-07,2.734836803396879e-07,3.7132257544905825e-13,1.434786183907023e-08,6.171068522551447e-06,1.6422374127087362e-05,0.0,0.0,0.0,-4.558536504544776e-15,0.0,0.0,-4.5728479732215846e-15,0.0,0.0,4.558536504544776e-15,7.15573433840433e-18,0.0,0.0,0.0,-1.9162992555456356e-07,3.819885732965787e-07,1.2669388552854032e-07,1.2712778125562172e-09,-2.546590488643853e-07,0.0,0.0,2.1958337336643956e-24,3.958505355147028e-17,1.4330281697721793e-23,1.656807032741252e-17,4.538811499976552e-22,-4.13051578989494e-22,0.0,3.970466940254533e-22,3.4325302741261635e-17,3.4085064411579213e-22,-6.180590139419654e-22,6.3428667507453326e-24,-1.5881867761018131e-22,1.132388228122986e-17,-5.09011911662337e-17,7.15573433840433e-18,4.558536504544776e-15,1.9162992555456356e-07,9.175880293117957e-09,2.4548316857126734e-07,8.278565333375371e-13,6.905680082437285e-13,-2.546566525934662e-07,9.175356354370284e-09,-2.0473770676293426e-12,1.5525432423246852e-12,5.003758321723298e-07,-3.8198652591951106e-07,-3.819863726229344e-07,7.929607095810372e-19,-1.5314970459565096e-13,5.014571350705165e-15,2.544222048495707e-07,-2.3683886412907915e-10,9.964163765121307e-18,-1.4607865739181642e-16,-2.379655028583727e-09,-1.2712778125562172e-09,-1.2712778468815245e-09,-4.364155802389455e-09,-1.255855082959373e-07,1.108377232603394e-09,-1.2232972972615087e-07,-1.2232972972615127e-07,-2.1958337336643956e-24,-6.617444900424222e-24,2.745781496788888e-25
3852.0,700,101324.99999999996,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999101819756485,2.3008916289556345e-25,7.237653634604884e-25,0.8996097357253658,0.0005987868290175851,0.00019854277389909545,2.105671545570384e-06,0.009599810802606567,3.4739703105718883e-25,5.287755626589534e-16,4.118968799309871e-19,0.0022248916724886205,4.2826095126057017e-11,0.9615288929879299,2.301600189053411e-08,8.757169678462707e-10,6.149808634359944e-11,1.0172720416786181e-07,0.036222489640962696,7.208810015131825e-07,2.7343221425589354e-07,3.7132272049030297e-13,1.4345138739431663e-08,6.170486956188533e-06,1.6420829689348084e-05,0.0,0.0,0.0,-4.556552753382306e-15,0.0,0.0,-4.8579609573332766e-15,0.0,0.0,4.556552753382306e-15,1.5070410197548512e-16,0.0,0.0,0.0,-1.915934224889878e-07,3.8191611634425104e-07,1.2667000779898043e-07,1.2707286337579255e-09,-2.546107442294553e-07,0.0,0.0,2.195552070560996e-24,8.207552715060832e-16,2.523733796146568e-22,1.644046481390866e-16,3.902529440321114e-21,-2.96816542622289e-20,2.3822801641527197e-22,-1.852884572118782e-21,8.184605808282024e-16,7.792011608099126e-22,-2.7693076330086244e-20,1.7923482797603562e-23,4.764560328305439e-22,1.6217833818840921e-16,-9.828728137999158e-16,1.5070410197548512e-16,4.556552753382306e-15,1.915934224889878e-07,9.173286242754245e-09,2.454374579867011e-07,8.276223086279422e-13,6.904370759708511e-13,-2.546083482647449e-07,9.172762526404384e-09,-2.0467880860030908e-12,1.5523962933040994e-12,5.002817500712059e-07,-3.81914069556165e-07,-3.8191391628789906e-07,7.927325926504709e-19,-1.531214057524706e-13,5.013144526704237e-15,2.543739676382207e-07,-2.367714420409136e-10,9.962279776331992e-18,-1.4603779683386305e-16,-2.378897023813664e-09,-1.2707286337579255e-09,-1.2707294522185109e-09,-4.363134094222962e-09,-1.2556183924451085e-07,1.1081685544679673e-09,-1.2230687370475746e-07,-1.223068737047556e-07,-2.195552070560996e-24,-1.819797347616661e-23,2.744906785630466e-25
3860.9999999999995,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999099811739217,2.300891115575565e-25,7.237652033851669e-25,0.8996088633580479,0.0006001255071936723,0.0001989867734546755,2.1101245518003137e-06,0.009598916119358876,3.4670005754166326e-25,5.29893286307477e-16,4.1364085449141065e-19,0.0022246808524834954,4.281803305159515e-11,0.9615290800107295,2.301393199209893e-08,8.774114494904698e-10,6.150119475321668e-11,1.0176084731425757e-07,0.03622251565304398,7.208126341508927e-07,2.733807629686524e-07,3.7132286551241566e-13,1.4342416429106958e-08,6.169905501219984e-06,1.6419285547017255e-05,0.0,0.0,0.0,-4.554579166615204e-15,0.0,0.0,-5.169104957979988e-15,0.0,0.0,4.554579166615204e-15,3.0726289568239196e-16,0.0,0.0,0.0,-1.9155693009721504e-07,3.8184368038658075e-07,1.2664613689255882e-07,1.2701798073784593e-09,-2.545624535913583e-07,0.0,0.0,2.1952700122703505e-24,-1.0917722870228426e-16,3.3812647152360883e-22,5.812938301078007e-17,-5.2111688999068055e-21,4.626550062539678e-19,-2.9116757561866574e-22,2.329340604949326e-21,-1.0984617177944922e-16,-3.2410444271718102e-21,-7.634877053864445e-22,-2.5089821953816584e-23,1.7999450129153882e-21,5.697628737900844e-17,5.1730217839118795e-17,3.0726289568239196e-16,4.554579166615204e-15,1.9155693009721504e-07,9.170693184925636e-09,2.4539176040643265e-07,8.273881736070304e-13,6.903061817174312e-13,-2.5456005793273227e-07,9.170169690872788e-09,-2.046199333582188e-12,1.5522493728907302e-12,5.001876949968867e-07,-3.8184163418724715e-07,-3.818414809478053e-07,7.925045644932028e-19,-1.5309311503818638e-13,5.011718252109644e-15,2.543257443977112e-07,-2.367040458945147e-10,9.960396329682813e-18,-1.4599695185823573e-16,-2.378139685177416e-09,-1.2701798073784593e-09,-1.270179697532292e-09,-4.362112734607676e-09,-1.2553817695664594e-07,1.1079599359149064e-09,-1.2228402415795115e-07,-1.2228402415795348e-07,-2.1952700122703505e-24,2.481541837659083e-23,2.744035772257537e-25
3869.9999999999995,700,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999097804103663,2.300890589553925e-25,7.237650419182664e-25,0.8996079911570997,0.0006014639308981038,0.00019943068914884778,2.1145756330848613e-06,0.009598021606183085,3.4669998033588265e-25,5.31010524494725e-16,4.1538775698364787e-19,0.0022244700738518262,4.2809973339281314e-11,0.9615292670112087,2.301186249720349e-08,8.791052727855062e-10,6.150429813206112e-11,1.0179447592557144e-07,0.036222541645652764,7.207442801160518e-07,2.7332932647248256e-07,3.7132301051717885e-13,1.4339694907800896e-08,6.1693241572098065e-06,1.6417741698974044e-05,0.0,0.0,0.0,-4.55260896797989e-15,0.0,0.0,-4.567354117525693e-15,0.0,0.0,4.55260896797989e-15,7.37257477290143e-18,0.0,0.0,0.0,-1.9152044837566448e-07,3.81771265426008e-07,1.2662227279000065e-07,1.2696313330564657e-09,-2.545141769464171e-07,0.0,0.0,2.194987559472686e-24,5.271594062821043e-16,-1.2880582140582824e-20,-2.6170915937659026e-14,5.908663746683007e-20,-7.915995262162485e-18,8.682087709356578e-21,9.042076711939656e-20,5.526798962015607e-16,-2.3321547548108813e-20,1.0204552917839522e-18,7.094466500128927e-22,6.45862622281404e-21,-2.6138878334491018e-14,2.561835606784589e-14,7.37257477290143e-18,4.55260896797989e-15,1.9152044837566448e-07,9.168101119182754e-09,2.4534607582723436e-07,8.271541282335774e-13,6.901753254708822e-13,-2.545117815928225e-07,9.167577847339329e-09,-2.0456108102592867e-12,1.5521024810825222e-12,5.000936669405864e-07,-3.817692198151978e-07,-3.817690665957009e-07,7.922766250676472e-19,-1.5306483245014677e-13,5.010292526667305e-15,2.5427753512344513e-07,-2.3663667567831384e-10,9.958513424329059e-18,-1.4595612245778484e-16,-2.3774088808714566e-09,-1.2696313330564657e-09,-1.2696318857363664e-09,-4.36109172281931e-09,-1.2551452141332072e-07,1.1077513767790226e-09,-1.2226118106718134e-07,-1.2226118106727176e-07,-2.194987559472686e-24,-7.097209655704977e-22,2.7431555760506335e-25
3878.9999999999995,700,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999095796849703,2.3008900759528994e-25,7.85772040823663e-25,0.8996071191224716,0.0006028021002047676,0.00019987452100561455,2.119024790659593e-06,0.009597127263029798,3.466999030042519e-25,5.321272775367307e-16,4.171375831197041e-19,0.002224259336567802,4.280191598800498e-11,0.9615294539817401,2.300979340559521e-08,8.80798438008895e-10,6.15073965063535e-11,1.0182809004204158e-07,0.036222567626437135,7.206759394004543e-07,2.732779047606238e-07,3.7132315549878296e-13,1.4336974175151226e-08,6.168742925437699e-06,1.6416198148496902e-05,0.0,0.0,0.0,-4.484475331768649e-15,0.0,0.0,5.305870285775456e-15,0.0,0.0,4.484475331768649e-15,-4.8951728087720525e-15,0.0,0.0,0.0,-1.9148397731780522e-07,3.816988714247551e-07,1.2659841554283073e-07,1.269083210858348e-09,-2.5446591428308056e-07,0.0,0.0,2.194704714097026e-24,2.520158312141848e-16,4.746249258085385e-22,-1.7506327134899334e-15,-2.521482895969166e-21,1.6810922141154868e-20,1.4293680984916318e-21,-7.702705864093794e-21,2.38581636954319e-16,-3.499964701967378e-21,-9.816447012260001e-20,4.6047885439945375e-23,1.2176098616780567e-21,-1.7639415551661342e-15,1.5120336205431477e-15,-4.8951728087720525e-15,4.484475331768649e-15,1.9148397731780522e-07,9.165510044934906e-09,2.4530040423814563e-07,8.269201724561318e-13,6.900445072080586e-13,-2.544635192365425e-07,9.164986995173496e-09,-2.0450225159017923e-12,1.5519556178495166e-12,4.999996658859899e-07,-3.8169682640223923e-07,-3.816966732189907e-07,7.920487743224724e-19,-1.5303655798340178e-13,5.008867350060813e-15,2.5422933980697883e-07,-2.3656933137611153e-10,9.956631062119823e-18,-1.4591530862359743e-16,-2.376627838973633e-09,-1.269083210858348e-09,-1.2690834494399894e-09,-4.36007106054993e-09,-1.2549087266532443e-07,1.107542877500023e-09,-1.222383444822808e-07,-1.222383444822731e-07,-2.194704714097026e-24,-4.632211430296955e-23,2.7422886302417473e-25
3888.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999093789977226,2.30102192180042e-25,7.857718655888691e-25,0.8996062472541152,0.0006041400151875225,0.00020031826904898023,2.123472025759228e-06,0.009596233089849656,3.4669982568731826e-25,5.332435457343283e-16,4.1889032861152324e-19,0.0022240486406355565,4.2793860997039095e-11,0.9615296409318707,2.3007724717321446e-08,8.824909454608241e-10,6.151048985124052e-11,1.0186168962811264e-07,0.036222593585853155,7.206076120054708e-07,2.7322649782863604e-07,3.7132330046452564e-13,1.4334254230917274e-08,6.168161804230483e-06,1.6414654891293724e-05,0.0,0.0,0.0,-4.5475335465599426e-15,0.0,0.0,-4.483348777948801e-15,0.0,0.0,4.5475335465599426e-15,-3.209238430557093e-17,0.0,0.0,0.0,-1.9144751692226453e-07,3.8162649840445766e-07,1.2657456508077414e-07,1.2685354401146985e-09,-2.544176656029413e-07,0.0,0.0,2.194421475918696e-24,4.363911039852123e-17,-4.869297164306272e-23,-1.2120935596090631e-17,-3.544620327331107e-23,-4.575539777871937e-20,5.293955920339377e-23,3.705769144237564e-22,4.487369478740475e-17,7.982958398818593e-24,4.389227125359503e-23,3.0345807624809387e-24,-5.293955920339377e-23,-1.0845900855684146e-17,-3.275030598041244e-17,-3.209238430557093e-17,4.5475335465599426e-15,1.9144751692226453e-07,9.162919961838939e-09,2.4525474564110236e-07,8.266863062414131e-13,6.899137269242817e-13,-2.5441527086218474e-07,9.162397134072634e-09,-2.0444344504221026e-12,1.551808783210105e-12,4.999056918299606e-07,-3.8162445397000726e-07,-3.8162430081500354e-07,7.918210122237258e-19,-1.5300829163703157e-13,5.007442722084445e-15,2.5418115844659895e-07,-2.365020129798419e-10,9.954749240270172e-18,-1.4587451034990341e-16,-2.3758698897147212e-09,-1.2685354401146985e-09,-1.2685354849883979e-09,-4.359050745334666e-09,-1.2546723064329792e-07,1.1073344374766296e-09,-1.2221551433543947e-07,-1.2221551433543984e-07,-2.194421475918696e-24,-3.308722450212111e-24,2.74141687731172e-25
3897.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999091783486127,2.3010214087509825e-25,7.857716903885333e-25,0.899605375551982,0.0006054776759201983,0.0002007619333029416,2.1279173396175805e-06,0.009595339086593317,3.4669974838507755e-25,5.343593294104407e-16,4.206459891860341e-19,0.002223837986032193,4.278580836529409e-11,0.961529827855898,2.300565643215419e-08,8.841827954231673e-10,6.151357818716599e-11,1.0189527471543e-07,0.03622261952962231,7.205392979237303e-07,2.731751056698215e-07,3.713234454100262e-13,1.4331535074740609e-08,6.167580794536281e-06,1.6413111929791492e-05,0.0,0.0,0.0,-4.54667973734911e-15,0.0,0.0,-4.560991206025919e-15,0.0,0.0,4.54667973734911e-15,7.15573433840433e-18,0.0,0.0,0.0,-1.9141106718301677e-07,3.8155414634524245e-07,1.2655072144156722e-07,1.2679880208099287e-09,-2.5436943089692024e-07,0.0,0.0,2.1941378466215395e-24,2.42292872360417e-16,1.1004597331407903e-21,3.358634607782899e-15,-8.999994675768123e-21,-1.3369521026470095e-20,1.0323214044661785e-21,1.2970192004831474e-21,2.352496268883217e-16,-1.4618656621859416e-21,1.0418525930743208e-19,-4.4941807473205123e-23,6.88214269644119e-22,3.3514988357269585e-15,-3.593880633540424e-15,7.15573433840433e-18,4.54667973734911e-15,1.9141106718301677e-07,9.160330869328805e-09,2.4520910002759144e-07,8.264525295392763e-13,6.897829845981206e-13,-2.543670364618695e-07,9.159808263455201e-09,-2.04384661369089e-12,1.551661977139239e-12,4.998117447573011e-07,-3.815521024986288e-07,-3.815519493719567e-07,7.915933387213261e-19,-1.5298003340642915e-13,5.006018642429981e-15,2.5413299103444333e-07,-2.3643472047398516e-10,9.952867960105557e-18,-1.458337276279903e-16,-2.3751107192104826e-09,-1.2679880208099287e-09,-1.2679882560595601e-09,-4.358030778396168e-09,-1.2544359538453798e-07,1.1071260570315562e-09,-1.2219269066317105e-07,-1.2219269066317235e-07,-2.1941378466215395e-24,4.4667753077863494e-23,2.7405439534162862e-25
3905.9999999999995,700,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999089777376293,2.3010208957990327e-25,7.857715152214883e-25,0.8996045040160234,0.0006068150824765956,0.00020120551379148143,2.1323607334675273e-06,0.009594445253211459,3.466996710974958e-25,5.354746288730867e-16,4.224045605697667e-19,0.0022236273727487756,4.277775809190235e-11,0.9615300147555849,2.3003588550016652e-08,8.858739881853967e-10,6.151666151247705e-11,1.0192884530288582e-07,0.03622264545599158,7.204709971526135e-07,2.7312372827898716e-07,3.71323590336628e-13,1.4328816706339735e-08,6.166999896021712e-06,1.641156926313332e-05,0.0,0.0,0.0,-4.54471462091148e-15,0.0,0.0,-4.558592408719295e-15,0.0,0.0,4.54471462091148e-15,6.938893903907228e-18,0.0,0.0,0.0,-1.9137462809644161e-07,3.814818152406059e-07,1.2652688461029892e-07,1.2674409526085558e-09,-2.543212101590953e-07,0.0,0.0,2.193853826952656e-24,5.570647478975325e-15,-8.76190443196524e-21,5.1968680510130236e-15,-1.5689131642889594e-21,-1.5057302260381611e-19,-7.967403660110763e-21,-5.190723779892759e-20,5.556248346065779e-15,3.4731653921784407e-20,-1.2287208101598104e-18,3.9511836799002215e-22,2.541098841762901e-21,5.184248163106198e-15,-1.0753296261299148e-14,6.938893903907228e-18,4.54471462091148e-15,1.9137462809644161e-07,9.157742766953852e-09,2.4516346739214146e-07,8.262188423093359e-13,6.896522802170311e-13,-2.5431881603107527e-07,9.157220382883282e-09,-2.043259005602911e-12,1.5515151996341564e-12,4.997178246594503e-07,-3.814797719816003e-07,-3.8147961888308213e-07,7.913657537745103e-19,-1.5295178328900383e-13,5.004595110847898e-15,2.5408483756600264e-07,-2.3636745384715235e-10,9.950987220948756e-18,-1.457929604508907e-16,-2.374353491596537e-09,-1.2674409526085558e-09,-1.2674465088569065e-09,-4.3570111591582625e-09,-1.2541996687420315e-07,1.106917736035892e-09,-1.2216987345114066e-07,-1.2216987345108875e-07,-2.193853826952656e-24,-3.9539233280034723e-22,2.7396481032507946e-25
