Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8523.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512557305234324,6.746223597400791e-26,5.499252981616202e-28,0.2055396153764756,0.17174558036891133,0.05724821136900872,6.308412614636528e-07,0.014210231520910518,1.4897332040205198e-25,3.6194470862478106e-17,3.696982785569824e-20,0.01614851266070343,1.4770029647931455e-09,0.9662462817575244,1.0504400399512018e-07,1.663056478575801e-06,1.1902195964489337e-07,4.819328883317249e-05,0.017470493093293293,2.50508521052113e-06,2.976711709140357e-06,3.7495973526047397e-13,1.7200340905429366e-07,2.1495347121039503e-05,5.7481452375823e-05,0.0,0.0,0.0,-1.208878010783049e-16,0.0,0.0,-3.3808060128146357e-16,0.0,0.0,1.208878010783049e-16,1.0859640010157934e-16,0.0,0.0,0.0,-2.305863759556962e-06,4.611575363309855e-06,1.5371157112854433e-06,1.5215410040096898e-10,-3.0743835766781095e-06,0.0,0.0,1.9350982820082939e-25,1.8085393272226055e-15,1.37326888065658e-20,1.562508718195915e-14,-9.230691205332307e-20,1.7064350868492843e-15,5.572206243512415e-18,-3.9302328752599536e-19,3.519436142838597e-15,-1.1772775391492917e-19,6.66828342087173e-19,-2.3091041801841884e-23,6.056285572868247e-20,1.5623616157115025e-14,-1.9147198465310942e-14,1.0859640010157934e-16,1.208878010783049e-16,2.305863759556962e-06,7.11610004193223e-07,2.3627735724848865e-06,6.502495674384925e-11,1.7412892330623836e-11,-3.0743583147267402e-06,7.114956032314705e-07,-1.9727493515976254e-10,5.420648498702702e-12,5.44695425880097e-06,-4.611378088374696e-06,-4.611375653725416e-06,7.64084385486734e-17,-2.4282894053646476e-12,4.362007549594159e-13,3.0644957360606753e-06,-9.887396546754179e-09,1.2058587555297062e-16,-7.989901121551408e-15,-1.3664389841849811e-08,-1.5215410040096898e-10,-1.5215761983711218e-10,-1.9706221248356764e-07,-1.5236034599214114e-06,1.3512251369211166e-08,-1.3400534988018757e-06,-1.3400534988014827e-06,-1.9350982820082939e-25,2.150669592637872e-23,1.5843458754631644e-24
8532.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512542896952318,6.746205964642522e-26,2.304630041673789e-26,0.20553123673395782,0.17176081379482172,0.05725328891937844,6.313577955595788e-07,0.014199739498814739,1.4897293148397706e-25,3.622263032427256e-17,3.7030394580739903e-20,0.016135774955999424,1.4748104192390555e-09,0.9662592490936016,1.0497968995501727e-07,1.661891220955833e-06,1.188430328388994e-07,4.815882725558757e-05,0.017470369365521425,2.5030581537009443e-06,2.9721277197869675e-06,3.7496981670761227e-13,1.717233219480896e-07,2.1477951560186723e-05,5.743570773714395e-05,0.0,0.0,0.0,-1.1849990932087662e-16,0.0,0.0,-9.573166369868102e-17,0.0,0.0,1.1849990932087662e-16,-1.1384122811097797e-17,0.0,0.0,0.0,-2.3021338957474094e-06,4.6041156600349945e-06,1.5346291542781675e-06,1.5213144874844639e-10,-3.069410440022758e-06,0.0,0.0,1.934827833639627e-25,-5.915371015484098e-17,-1.3244051033593025e-21,-3.0663905591673916e-16,-4.348606714836304e-21,-6.965273247289371e-19,-2.9434394917086937e-20,-2.303929616531697e-19,-3.017471572335882e-17,-7.811886027164818e-22,-1.054291321535587e-19,3.381231265916889e-24,-1.2705494208814505e-21,-3.0011453972254276e-16,3.4859011790676823e-16,-1.1384122811097797e-17,1.1849990932087662e-16,2.3021338957474094e-06,7.099630861643817e-07,2.3594473538583764e-06,6.48735782151429e-11,1.738507990479329e-11,-3.0693852136479707e-06,7.098489950361839e-07,-1.9678485706610698e-10,5.416335421225774e-12,5.438630983028368e-06,-4.603918875177929e-06,-4.603916442289831e-06,7.621861954846619e-17,-2.4248391758665225e-12,4.351469657214063e-13,3.0595467079241517e-06,-9.86328910013142e-09,1.2039080882760944e-16,-7.972006496732439e-15,-1.3642704743688228e-08,-1.5213144874844639e-10,-1.5213141857373103e-10,-1.9662457810621365e-07,-1.5211385813013832e-06,1.349057297652438e-08,-1.3380045761719538e-06,-1.3380045761717235e-06,-1.934827833639627e-25,-4.963083675318166e-24,1.5818524094012773e-24
8540.999999999998,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512528512030329,6.746188360489937e-26,2.3046241586255704e-26,0.20552287167527805,0.1717760225229148,0.05725835823718093,6.318742526081725e-07,0.014189264487340652,1.4997867482259756e-25,3.625078534686188e-17,3.709100183224793e-20,0.01612305912013401,1.4726233916898694e-09,0.9662721942193983,1.0491548512642858e-07,1.6607277472763532e-06,1.1866453419181805e-07,4.812441958782441e-05,0.01747024579792986,2.5010346514440688e-06,2.967554972040618e-06,3.7497988102273866e-13,1.714439565383814e-07,2.1460586504931733e-05,5.7390042100263994e-05,0.0,0.0,0.0,-9.432950653361994e-17,0.0,0.0,-9.4736082348302e-17,0.0,0.0,9.432950653361994e-17,2.0328790734103208e-19,0.0,0.0,0.0,-2.2984135833492665e-06,4.5966750266645e-06,1.532148964804037e-06,1.5210883777383354e-10,-3.0644500385718335e-06,0.0,0.0,1.934557858065983e-25,-8.448960948479234e-15,7.47629948795872e-20,5.731449199925876e-14,-5.32085025552462e-19,3.117330909047001e-14,-2.6803934099388707e-17,7.0513798793026e-17,2.2802844502051458e-14,-4.50024930062706e-19,1.3804163770213562e-17,-1.0084103254831032e-22,-1.7025362239811437e-19,5.731639151042264e-14,-8.009385348297535e-14,2.0328790734103208e-19,9.432950653361994e-17,2.2984135833492665e-06,7.083214787984423e-07,2.356128559773391e-06,6.472269059056138e-11,1.7357337911069334e-11,-3.0644248476732674e-06,7.082076963834402e-07,-1.9629646411255572e-10,5.412029791745948e-12,5.430327947977545e-06,-4.596478730200387e-06,-4.596476331946184e-06,7.602945325002479e-17,-2.421397313344827e-12,4.3409671299238255e-13,3.0546103333926833e-06,-9.83926323528053e-09,1.2019624162935697e-16,-7.954169566256586e-15,-1.3621001215824435e-08,-1.5210883777383354e-10,-1.5213164061833595e-10,-1.9618832690749599e-07,-1.5186800151786873e-06,1.3468949669059584e-08,-1.335960637896541e-06,-1.3359606379670548e-06,-1.934557858065983e-25,9.926167350636332e-23,1.5793590419470032e-24
8549.999999999998,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512514150408426,6.635624135618976e-26,2.3046181543727428e-26,0.20551452016558486,0.17179120661655684,0.057263419343538215,6.323906327478796e-07,0.014178806442844697,1.4997828408774394e-25,3.6278935934466807e-17,3.715164960456045e-20,0.016110365093976096,1.4704418625595739e-09,0.9662851171947348,1.0485138921068539e-07,1.6595660532291605e-06,1.1848646227973103e-07,4.8090065696265406e-05,0.017470122390316617,2.499014693980234e-06,2.9629934276267873e-06,3.7498992825165144e-13,1.7116531025706116e-07,2.144325187148656e-05,5.734445525117078e-05,0.0,0.0,0.0,-1.1846295750855265e-16,0.0,0.0,1.1706534255767121e-15,0.0,0.0,1.1846295750855265e-16,-6.445581915426324e-16,0.0,0.0,0.0,-2.294702788551605e-06,4.589253488911675e-06,1.5296751204920053e-06,1.520862673721823e-10,-3.059502327224911e-06,0.0,0.0,1.93428835408918e-25,-1.2820798580075889e-14,1.0456667557150887e-19,-2.1795056858326658e-14,6.090737145317223e-21,1.927536261599584e-15,-3.579561235096673e-18,-7.94178091345632e-18,-1.0915061195209518e-14,5.568819202978945e-21,-1.2803515111402039e-18,3.316470225406026e-23,3.006966962752766e-20,-2.1793860693872062e-14,3.270673787958654e-14,-6.445581915426324e-16,1.1846295750855265e-16,2.294702788551605e-06,7.066851599727681e-07,2.352817167252143e-06,6.457229181418506e-11,1.7329666102622054e-11,-3.0594771717447025e-06,7.065716851558624e-07,-1.9580974885856522e-10,5.4077315900731595e-12,5.422045085303224e-06,-4.589057679162817e-06,-4.589055255114333e-06,7.584093677084109e-17,-2.4179637890276835e-12,4.3304998148496685e-13,3.0496865677628746e-06,-9.81531859691229e-09,1.2000217219122585e-16,-7.936390086500946e-15,-1.3599489312454693e-08,-1.520862673721823e-10,-1.5207535231098745e-10,-1.957534532093818e-07,-1.5162277392270782e-06,1.3447381253405828e-08,-1.3339216672826235e-06,-1.3339216672746818e-06,-1.93428835408918e-25,-3.474158572722716e-23,1.5768834731669033e-24
8559.0,700,101324.99999999996,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512499812026888,6.635606875960866e-26,8.795357560866375e-26,0.20550618217015015,0.1718063661388897,0.05726847225949748,6.32906936116786e-07,0.014168365321837965,1.4997789398518797e-25,3.630708209938887e-17,3.7212337889375077e-20,0.016097692819087232,1.4682658124122275e-09,0.9662980180793468,1.04787401911334e-07,1.6584061345325689e-06,1.1830881569125127e-07,4.805576544894335e-05,0.017469999141871095,2.4969982716139504e-06,2.95844304851586e-06,3.749999584401144e-13,1.7088738055295466e-07,2.1425947576260864e-05,5.729894697635725e-05,0.0,0.0,0.0,-1.1844421690459465e-16,0.0,0.0,-1.1362650737643137e-14,0.0,0.0,1.1844421690459465e-16,5.622103260369271e-15,0.0,0.0,0.0,-2.291001477831547e-06,4.581850891587707e-06,1.5272075987413057e-06,1.520637373955746e-10,-3.0545672612651646e-06,0.0,0.0,1.9340193201896587e-25,-4.141670509716189e-15,1.8844555838014724e-20,-1.0357458316169856e-14,-8.194826074330202e-20,3.0990447555786483e-16,-2.7113524641610154e-18,3.1712913545201005e-18,-3.761673478557302e-15,2.7815014391580413e-20,9.656175598699024e-20,4.4747708420038816e-23,-1.2281977735187355e-20,-1.0341501504111023e-14,1.4147300256563266e-14,5.622103260369271e-15,1.1844421690459465e-16,2.291001477831547e-06,7.050541077196086e-07,2.349513153545556e-06,6.442237984426245e-11,1.7302064234503222e-11,-3.054542141101626e-06,7.049409393908585e-07,-1.9532470391297295e-10,5.40344079617542e-12,5.413782327099331e-06,-4.581655566883794e-06,-4.581653144660803e-06,7.565306724861145e-17,-2.4145385743333453e-12,4.320067560188119e-13,3.0447753666273476e-06,-9.791454832089609e-09,1.1980859875540414e-16,-7.918667815441332e-15,-1.3577941659903559e-08,-1.520637373955746e-10,-1.520599757220964e-10,-1.9531995133184095e-07,-1.5137817312048845e-06,1.3425867536881207e-08,-1.3318876474094647e-06,-1.331887647412636e-06,-1.9340193201896587e-25,-4.632211430296955e-23,1.5744058829307337e-24
8568.0,700,101324.99999999996,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.55124854968262,6.634627699656069e-26,6.863424912298207e-26,0.20549785765436865,0.1718215011528317,0.057273517006031456,6.334231628525854e-07,0.014157941080985411,1.4997750451331053e-25,3.633522384841415e-17,3.727306668670863e-20,0.016085042236513393,1.4660952218006524e-09,0.9663108969324469,1.047235229308238e-07,1.6572479868665996e-06,1.1813159301077728e-07,4.802151871236319e-05,0.01746987605281814,2.4949853746243462e-06,2.9539037967156857e-06,3.750099716334748e-13,1.7061016487805344e-07,2.1408673536275946e-05,5.725351706387447e-05,0.0,0.0,0.0,-1.1842558217975505e-16,0.0,0.0,-5.338105395132639e-16,0.0,0.0,1.1842558217975505e-16,2.0769247866675444e-16,0.0,0.0,0.0,-2.28730961760954e-06,4.57446719271706e-06,1.5247463773370928e-06,1.5204124776754583e-10,-3.0496447959666674e-06,0.0,0.0,1.9337507550354612e-25,2.8015805351524126e-16,-3.5863810250362816e-20,2.300829475944746e-15,6.505114488235928e-20,1.2311021625722264e-15,3.959879028413854e-20,4.0793106739767104e-18,1.5750088197466594e-15,5.433520067951323e-20,1.1806944453010402e-18,-4.4585327960105345e-23,-5.505714157152952e-21,2.3129924869923e-15,-3.8527548956516946e-15,2.0769247866675444e-16,1.1842558217975505e-16,2.28730961760954e-06,7.034283001194975e-07,2.34621649584717e-06,6.427295264381136e-11,1.7274532061648357e-11,-3.049619711034724e-06,7.033154371738871e-07,-1.948413219072844e-10,5.399157389959613e-12,5.4055396055170905e-06,-4.574272351395153e-06,-4.574269933528147e-06,7.546584182914032e-17,-2.4111216406965216e-12,4.309670214529657e-13,3.0398766856280075e-06,-9.767671589021172e-09,1.1961551957073449e-16,-7.90100251175872e-15,-1.3556447298057606e-08,-1.5204124776754583e-10,-1.5204282277636594e-10,-1.9488781564796918e-07,-1.5113419690131755e-06,1.3404408328036137e-08,-1.3298585616891237e-06,-1.329858561693203e-06,-1.9337507550354612e-25,4.301339185275744e-23,1.5719361073479064e-24
8577.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512471204747066,6.634610498227366e-26,6.127764735012816e-26,0.20548954658375757,0.1718366117210789,0.0572785536040387,6.33939313092569e-07,0.014147533677105164,1.4997711567049834e-25,3.636336119113644e-17,3.733383598570584e-20,0.016072413286554822,1.463930071229218e-09,0.9663237538124474,1.0465975196930928e-07,1.6560916058286215e-06,1.1795479281475943e-07,4.7987325350636616e-05,0.0174697531249297,2.49297599324061e-06,2.9493756342161044e-06,3.7501996787640724e-13,1.703336606842832e-07,2.139142966949386e-05,5.720816530421199e-05,0.0,0.0,0.0,-9.273973157074202e-17,0.0,0.0,2.3517295915693884e-15,0.0,0.0,9.273973157074202e-17,-1.2222346615700652e-15,0.0,0.0,0.0,-2.2836271741842438e-06,4.567102361431652e-06,1.5222914341184896e-06,1.520187985134399e-10,-3.0447348866329775e-06,0.0,0.0,1.933482659608635e-25,1.3882509582429682e-13,-1.8439363565206425e-18,4.6303682866037296e-14,5.54901209968386e-18,-3.1520098420507666e-14,-4.050384498827976e-17,1.0073593435105943e-16,1.0645832250409577e-13,-2.6693742029885505e-19,2.4249200012408482e-17,1.2028055266228205e-21,-9.486769009248164e-20,4.610394520969845e-14,-1.531091352313112e-13,-1.2222346615700652e-15,9.273973157074202e-17,2.2836271741842438e-06,7.018077152811077e-07,2.34292717135187e-06,6.412400817848888e-11,1.7247069338460816e-11,-3.0447098368259227e-06,7.016951566204645e-07,-1.9435959548740684e-10,5.394881351216784e-12,5.3973168526621355e-06,-4.566908001836165e-06,-4.5669055546444336e-06,7.527925766374513e-17,-2.4077129595170596e-12,4.299307626714803e-13,3.0349904803975845e-06,-9.743968516771252e-09,1.19422932893352e-16,-7.883393934597446e-15,-1.3534975584761355e-08,-1.520187985134399e-10,-1.5212525683594436e-10,-1.9445704054769618e-07,-1.5089084307416611e-06,1.3383003437060644e-08,-1.3278343935707934e-06,-1.3278343936715294e-06,-1.933482659608635e-25,-1.2043749718772083e-21,1.5694452543877678e-24
8585.999999999998,700,101324.99999999993,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512456935730395,6.639758968532733e-26,6.127750024562575e-26,0.20548124892395583,0.1718516979061058,0.05728358207434406,6.344553869736799e-07,0.014137143067167906,1.4997672745514369e-25,3.63914941312915e-17,3.739464578092639e-20,0.016059805915476646,1.4617703421065454e-09,0.9663365887807798,1.0459608874806933e-07,1.6549369875954634e-06,1.177784137684709e-07,4.7953185245004604e-05,0.017469630350984613,2.49097011823764e-06,2.9448585242530823e-06,3.75029947216133e-13,1.7005786550395913e-07,2.1374215890736944e-05,5.716289147960168e-05,0.0,0.0,0.0,-1.1838852448831268e-16,0.0,0.0,-1.099046424886136e-16,0.0,0.0,1.1838852448831268e-16,-4.241940999849536e-18,0.0,0.0,0.0,-2.2799541156385293e-06,4.5597562346186765e-06,1.5198427467613531e-06,1.5199638906407092e-10,-3.039837489923024e-06,0.0,0.0,1.9332150265963485e-25,-2.1941990389271013e-15,2.6757861516133128e-20,-3.577487274925321e-15,-8.480296537795625e-21,2.6525592939567796e-16,-6.8461437961828825e-19,2.9002408113987244e-18,-1.9165004277731973e-15,3.390624122048031e-20,3.6976627742345443e-19,2.1594042599413123e-23,1.4399560103323106e-20,-3.5751536676354256e-15,5.49805905387875e-15,-4.241940999849536e-18,1.1838852448831268e-16,2.2799541156385293e-06,7.001923319259005e-07,2.3396451579971236e-06,6.397554447074654e-11,1.7219675830127886e-11,-3.0398124752023957e-06,7.000800764515579e-07,-1.938795174883846e-10,5.390612660932617e-12,5.389114002926967e-06,-4.559562355101188e-06,-4.559559943113005e-06,7.509331197779715e-17,-2.404312503273431e-12,4.2889796496562816e-13,3.0301167080057425e-06,-9.720345272288192e-09,1.1923083699240894e-16,-7.865841849047755e-15,-1.3513652641350404e-08,-1.5199638906407092e-10,-1.519944725636435e-10,-1.9402762046279e-07,-1.506481094092841e-06,1.3361652670727709e-08,-1.3258151262985631e-06,-1.3258151263014634e-06,-1.9332150265963485e-25,-2.3161057151484775e-23,1.5670145520716522e-24
8594.999999999998,700,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512442689717304,6.639741809198073e-26,5.813044690764196e-26,0.20547296464072365,0.17186675977016655,0.057288602437698816,6.34971384632448e-07,0.014126769208296072,1.4997633986564456e-25,3.6419622681253565e-17,3.745549606769188e-20,0.016047220061044015,1.4596160146912758e-09,0.9663494018937697,1.0453253295911858e-07,1.6537841274998361e-06,1.1760245441756947e-07,4.7919098251872946e-05,0.0174695077373764,2.4889677396538135e-06,2.940352428586818e-06,3.7503990969563355e-13,1.6978277677636566e-07,2.135703212034394e-05,5.711769538670151e-05,0.0,0.0,0.0,-1.1998804033008402e-16,0.0,0.0,-4.190381045558983e-16,0.0,0.0,1.1998804033008402e-16,1.4952503211290713e-16,0.0,0.0,0.0,-2.27629040772845e-06,4.552428842921609e-06,1.5174002934398229e-06,1.519740197516459e-10,-3.0349525609485024e-06,0.0,0.0,1.932947860457092e-25,-1.534738679106122e-15,3.239105265504147e-20,-1.5927268726990962e-15,-3.6676856709129284e-20,-1.5031297732915518e-15,3.2206310236976635e-18,2.8324781756183803e-18,-2.9728938223506274e-15,-3.8191867843973326e-21,2.858931411607826e-18,-6.443029105204156e-23,-1.4823076576950256e-20,-1.5772741792372982e-15,4.58432676850815e-15,1.4952503211290713e-16,1.1998804033008402e-16,2.27629040772845e-06,6.985821281255171e-07,2.3363704328229853e-06,6.382755948300034e-11,1.7192351288223822e-11,-3.0349275812037787e-06,6.984701747494037e-07,-1.934010805573475e-10,5.3863512984670864e-12,5.380930987969657e-06,-4.5522354418410516e-06,-4.5522330314944244e-06,7.490800192272193e-17,-2.400920243124679e-12,4.2786861320879067e-13,3.0252553238425076e-06,-9.696801505234838e-09,1.190392301369505e-16,-7.848346014318282e-15,-1.3492331474296293e-08,-1.519740197516459e-10,-1.5197104685782392e-10,-1.9359954983255048e-07,-1.5040599376027643e-06,1.3340355843111702e-08,-1.3238007436072724e-06,-1.3238007436101049e-06,-1.932947860457092e-25,6.28657265540301e-23,1.5645644980114555e-24
8604.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512428466649119,6.639724677500761e-26,5.813029046637514e-26,0.2054646936999417,0.1718817973752959,0.05729361471478115,6.35487306205025e-07,0.014116412057763235,1.5026047441285363e-25,3.644774684770566e-17,3.751638684000996e-20,0.016034655666809877,1.4574670701206868e-09,0.9663621932106012,1.044690843149825e-07,1.6526330214356586e-06,1.1742691339402337e-07,4.7885064244288146e-05,0.01746938528184305,2.486968848058105e-06,2.935857310191282e-06,3.750498553602791e-13,1.6950839201906923e-07,2.1339878275693787e-05,5.707257681438168e-05,0.0,0.0,0.0,-1.2184230133074209e-16,0.0,0.0,4.868287983026201e-16,0.0,0.0,1.2184230133074209e-16,-3.043355498166811e-16,0.0,0.0,0.0,-2.2726360179430583e-06,4.5451200842795e-06,1.514964052212598e-06,1.5195169033472387e-10,-3.0300800561241052e-06,0.0,0.0,1.932681158234722e-25,1.3926453030873132e-15,-1.533641160089265e-20,-1.378850545297617e-14,2.0779440998993548e-20,-9.270368688756057e-17,-4.714797142654249e-18,2.087089182034596e-18,1.3153989495355607e-15,5.793948128053898e-21,-4.2640995140986066e-19,1.2747805820539647e-22,-1.2705494208814505e-20,-1.3783206811812598e-14,1.2482071734401558e-14,-3.043355498166811e-16,1.2184230133074209e-16,2.2726360179430583e-06,6.969770825478727e-07,2.3331029735762325e-06,6.368005123298e-11,1.7165095474805978e-11,-3.0300551112768077e-06,6.968654301850397e-07,-1.9292427752559004e-10,5.382097244341214e-12,5.372767741675195e-06,-4.544927160001974e-06,-4.5449247544674895e-06,7.472332472207496e-17,-2.3975361512790548e-12,4.268426926709492e-13,3.020406284696827e-06,-9.673336872961052e-09,1.18848110609265e-16,-7.83090619541164e-15,-1.3471078252891289e-08,-1.5195169033472387e-10,-1.5195300573367376e-10,-1.9317282314242382e-07,-1.5016449394448844e-06,1.3319112765085882e-08,-1.3217912290701742e-06,-1.3217912290722613e-06,-1.932681158234722e-25,-1.2904017555827232e-22,1.5621173528758468e-24
8613.0,700,101324.99999999996,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5512414266467371,6.681321739091351e-26,5.813014072150076e-26,0.20545643606761108,0.1718968107833102,0.05729861892619643,6.360031518271885e-07,0.014106071572993397,1.502600873373462e-25,3.647586663900977e-17,3.757731809159358e-20,0.016022112675391238,1.4553234894556754e-09,0.9663749627896954,1.0440574252529636e-07,1.6514836652009714e-06,1.1725178931903563e-07,4.7851083092369004e-05,0.01746926298382213,2.484973433952443e-06,2.9313731319836717e-06,3.750597842548413e-13,1.692347087470372e-07,2.1322754275039183e-05,5.702753555377408e-05,0.0,0.0,0.0,-1.1833357322585955e-16,0.0,0.0,-2.313616497074734e-16,0.0,0.0,1.1833357322585955e-16,5.651403824080692e-17,0.0,0.0,0.0,-2.268990913592958e-06,4.537829898188443e-06,1.512534001220106e-06,1.5192940068693672e-10,-3.025219931851004e-06,0.0,0.0,1.9324149185065895e-25,2.386378748691076e-16,-2.8012694112511014e-20,-2.5728189550881537e-15,2.225713583896606e-19,-4.1041336642410267e-16,3.7883548565948583e-19,-7.724940478959219e-19,-1.5372599029421136e-16,-5.1884924578736116e-20,-1.0520595882429189e-18,1.6638294517000704e-23,1.6940658945086007e-20,-2.567817739946276e-15,2.7335220146538186e-15,5.651403824080692e-17,1.1833357322585955e-16,2.268990913592958e-06,6.953771738698215e-07,2.3298427579811827e-06,6.353301773927532e-11,1.7137908151059855e-11,-3.02519502181462e-06,6.952658214401559e-07,-1.924491012332392e-10,5.377850478923473e-12,5.3646241978125425e-06,-4.537637449087209e-06,-4.537635046628535e-06,7.453927760258677e-17,-2.394160199877926e-12,4.2582018863423684e-13,3.0155695473036094e-06,-9.649951033427599e-09,1.1865747669763254e-16,-7.813522157612656e-15,-1.3449855229552554e-08,-1.5192940068693672e-10,-1.5192924696094678e-10,-1.9274743489450553e-07,-1.4992360779706429e-06,1.3297923249069594e-08,-1.3197865663256005e-06,-1.319786566324828e-06,-1.9324149185065895e-25,-1.819797347616661e-23,1.5596789591659053e-24
