Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7721.999999999999,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.119274626851944e-25,7.661245502784388e-26,2.1225101243414224e-24,0.7982086046741191,0.11384450188334429,0.03794747354713246,1.3874947259102052e-06,0.04999803240067796,3.403523160374174e-26,3.0915362774923473e-16,1.788421685622363e-19,0.014258114817492399,2.0422723652963886e-09,0.9516493309261214,1.482342573677533e-07,9.756162743984443e-07,6.693672318050606e-08,3.0357762213882543e-05,0.033910958979097995,4.3587923576264925e-06,9.245678531448481e-06,3.637014745244375e-13,5.273962205107344e-07,3.7404154549081625e-05,9.850866352466743e-05,0.0,0.0,0.0,-8.572913632784972e-16,0.0,0.0,2.3612712059619713e-15,0.0,0.0,8.572913632784972e-16,-1.6092812846202342e-15,0.0,0.0,0.0,-6.9803642709428784e-06,1.3960433761024296e-05,4.65333053055069e-06,2.947804143595709e-10,-9.306955840990727e-06,0.0,0.0,7.278239699415392e-25,-2.5800411800572695e-15,-1.7734261098629047e-19,2.0994744977893484e-15,3.497848283757025e-19,4.648734575878292e-16,7.623296525288703e-20,-1.531435568635775e-18,-2.656600692856222e-15,-4.606049210764397e-20,-2.1164243152781766e-18,3.2849800049400608e-25,1.0333801956502464e-19,1.5975504560013278e-15,5.390031294126186e-16,-1.6092812846202342e-15,8.572913632784972e-16,6.9803642709428784e-06,1.9552578472225908e-06,7.351697993768135e-06,1.7867005776900044e-10,2.6749063184273623e-11,-9.306913841087607e-06,1.9548985544769814e-06,-5.658925067743755e-10,9.28856108261686e-12,1.6711163219173572e-05,-1.3959867868517523e-05,-1.3959861872274756e-05,2.1918660496953181e-16,-5.961915960621349e-12,1.1808592209432716e-12,9.254224571552641e-06,-5.273005437348118e-08,3.650529270951469e-16,-3.457249269053709e-14,-4.058634939241301e-08,-2.947804143595709e-10,-2.947777577588795e-10,-5.423548424891509e-07,-4.6130389594535846e-06,4.029157109565101e-08,-4.1109756880615395e-06,-4.110975688060008e-06,-7.278239699415392e-25,-4.963083675318166e-24,4.63458567482416e-24
7730.999999999999,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.119225592292539e-25,7.661184268343362e-26,2.1076649678226704e-24,0.7981782460249591,0.11389154846885698,0.03796315524093962,1.3884974550773353e-06,0.049965661767788765,3.403495963929307e-26,3.0936528343205947e-16,1.7910075701678495e-19,0.014248445141804955,2.0393640349157274e-09,0.9516594100979812,1.481412493551991e-07,9.753543371457135e-07,6.6867114626603e-08,3.0346890619791492e-05,0.03391067062733031,4.355753382768186e-06,9.233329265049052e-06,3.637092033072243e-13,5.266576194210176e-07,3.7378073796892385e-05,9.844102577080972e-05,0.0,0.0,0.0,-8.892405990159821e-16,0.0,0.0,-1.5534228498806021e-15,0.0,0.0,8.892405990159821e-16,3.3209112543231e-16,0.0,0.0,0.0,-6.9706353056687015e-06,1.3940975893796778e-05,4.646844606035676e-06,2.947175535484291e-10,-9.293983929197392e-06,0.0,0.0,7.276795618221116e-25,1.3728328989807348e-16,6.425259996550758e-22,-4.860783271113528e-16,1.1596419848243953e-20,-1.8264263341201083e-19,3.3034284942917713e-20,-2.0328790734103208e-19,-3.029443931197912e-16,1.5556396030587666e-20,-3.490702184973777e-19,1.9891812555021158e-24,-1.6940658945086007e-21,-9.001572172080184e-16,7.762715964649944e-16,3.3209112543231e-16,8.892405990159821e-16,6.9706353056687015e-06,1.951345731487248e-06,7.342638197710145e-06,1.7831070209913662e-10,2.6712288969783632e-11,-9.29394198033765e-06,1.9509872727113476e-06,-5.646599541796745e-10,9.282184611064242e-12,1.6689021289618505e-05,-1.3940411233842598e-05,-1.3940405245099337e-05,2.1870919368569147e-16,-5.9540219521753255e-12,1.1784059199412103e-12,9.24136329438148e-06,-5.261942227245872e-08,3.645441388445576e-16,-3.4502416714741957e-14,-4.053055491226587e-08,-2.947175535484291e-10,-2.947172506040374e-10,-5.413183740649684e-07,-4.6066087691501154e-06,4.023583688539024e-08,-4.105526231970707e-06,-4.105526231970504e-06,-7.276795618221116e-25,-6.617444900424222e-24,4.6282636449221056e-24
7739.999999999999,700,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.1191767513391155e-25,7.66112312015818e-26,2.103272294345969e-24,0.7981479301388924,0.1139385287837788,0.03797881484465705,1.3894999680475347e-06,0.04993333673270333,3.4034687987294923e-26,3.095768905399993e-16,1.793594764696509e-19,0.014238789656161073,2.036462368129277e-09,0.9516694745455679,1.480483809462686e-07,9.75092266714102e-07,6.679761362501762e-08,3.033602238828024e-05,0.03391038263460663,4.352718973248618e-06,9.221006128472708e-06,3.637169208812819e-13,5.259206489072071e-07,3.7352032226095914e-05,9.837348821236856e-05,0.0,0.0,0.0,-8.897115493346555e-16,0.0,0.0,-1.0269715443713204e-15,0.0,0.0,8.897115493346555e-16,6.862999751833243e-17,0.0,0.0,0.0,-6.960927724047063e-06,1.3921560793470576e-05,4.640372937032736e-06,2.946548680009317e-10,-9.28104052882823e-06,0.0,0.0,7.275355411794773e-25,-6.542253360724912e-15,3.828197026738908e-20,-2.1152249060369527e-14,1.4117027924505048e-19,-2.404034348239151e-16,2.2387080795931158e-18,3.40168431617327e-18,-6.895313632359389e-15,-9.70533066816969e-20,8.102247334846707e-18,1.0622024774670356e-22,5.421010862427522e-20,-2.1272642880425415e-14,2.8043373700800847e-14,6.862999751833243e-17,8.897115493346555e-16,6.960927724047063e-06,1.947444485216594e-06,7.333596043611635e-06,1.7795234989591694e-10,2.6675594598713112e-11,-9.280998630899007e-06,1.9470868578031613e-06,-5.634310993346899e-10,9.275817584147265e-12,1.6666925833572187e-05,-1.3920997362371242e-05,-1.3920991381335064e-05,2.1823321469121964e-16,-5.94614500009961e-12,1.1759596789328769e-12,9.228530207372444e-06,-5.250911141954304e-08,3.640364687908745e-16,-3.443254070041786e-14,-4.047490032021983e-08,-2.946548680009317e-10,-2.946479726873008e-10,-5.402847213583827e-07,-4.600192712734218e-06,4.0180224304158836e-08,-4.1000882156743535e-06,-4.100088215677755e-06,-7.275355411794773e-25,-1.108422020821057e-22,4.621954335402148e-24
7749.0,700,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.119127979128518e-25,7.661062058037452e-26,2.1029926235983386e-24,0.7981176569210365,0.11398544297514841,0.037994452407298256,1.3905022654260312e-06,0.04990105719425085,3.4034416824391266e-26,3.0978844921055724e-16,1.7961832695551797e-19,0.01422914832790408,2.0335673439108737e-09,0.9516795243022883,1.4795565181225055e-07,9.748300644491284e-07,6.672821997026098e-08,3.032515753698038e-05,0.033910095000572724,4.3496891183530905e-06,9.208709045231297e-06,3.6372462727187996e-13,5.251853040108658e-07,3.7326029745122125e-05,9.830605061815026e-05,0.0,0.0,0.0,-8.9201463191824e-16,0.0,0.0,-1.5659547023352295e-15,0.0,0.0,8.9201463191824e-16,3.369700352084948e-16,0.0,0.0,0.0,-6.951241461308247e-06,1.3902188328941052e-05,4.633915480475e-06,2.945923569965013e-10,-9.268125553507375e-06,0.0,0.0,7.273919064794488e-25,5.9183318593025654e-15,1.56258317291324e-20,3.787029250032405e-14,-3.9577419666521098e-19,1.3198368672972998e-15,-8.893845946170154e-19,5.1567365828841805e-18,7.432011529346011e-15,4.832901167248483e-20,1.9358011567210975e-19,3.5089014367990403e-23,4.573977915173222e-20,3.806284521997249e-14,-4.530330072481914e-14,3.369700352084948e-16,8.9201463191824e-16,6.951241461308247e-06,1.9435540695029555e-06,7.3245714840044194e-06,1.7759499755011886e-10,2.6638979831854794e-11,-9.268083706418738e-06,1.9431972708549857e-06,-5.62205928049489e-10,9.269459979978475e-12,1.6644876716042217e-05,-1.3901626123013003e-05,-1.3901620151467164e-05,2.1775866248971962e-16,-5.938285053124997e-12,1.1735204718072158e-12,9.215725225370477e-06,-5.2399120616804664e-08,3.6352991355152967e-16,-3.436286390951511e-14,-4.041928747255952e-08,-2.945923569965013e-10,-2.945997890080321e-10,-5.392538744347035e-07,-4.593790747492415e-06,4.012473298685222e-08,-4.0946616060402965e-06,-4.094661606045453e-06,-7.273919064794488e-25,-3.970466940254533e-23,4.615655034554925e-24
7757.999999999999,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.119079275507964e-25,7.661001081790382e-26,2.1029758853710755e-24,0.7980874262768002,0.11403229118955568,0.038010067977726124,1.3915043478153354e-06,0.049868823051569464,3.403414593598424e-26,3.099999595829265e-16,1.7987730851007357e-19,0.014219521124473021,2.0306789413178444e-09,0.951689559400687,1.4786306162536568e-07,9.745677316902074e-07,6.665893345744191e-08,3.0314296083493628e-05,0.03390980772563706,4.346663807397275e-06,9.196437939113098e-06,3.637323225036092e-13,5.244515797922763e-07,3.730006626354223e-05,9.823871275983742e-05,0.0,0.0,0.0,-8.88634123425748e-16,0.0,0.0,-8.90585687336222e-16,0.0,0.0,8.88634123425748e-16,9.75781955236954e-19,0.0,0.0,0.0,-6.9415764529262656e-06,1.3882858377111114e-05,4.627472193655986e-06,2.945300198515791e-10,-9.255238917231744e-06,0.0,0.0,7.27248656278026e-25,-3.796060313861534e-15,2.034749142553544e-20,-1.858707076598208e-15,-1.8903394472115435e-19,-1.277190938273082e-15,4.141144079126274e-18,-3.652406068560543e-18,-5.170897710657477e-15,9.998685209630521e-20,9.113955398448064e-18,2.351476216682518e-23,1.5246593050577406e-20,-1.9679390339522925e-15,7.0285504554022994e-15,9.75781955236954e-19,8.88634123425748e-16,6.9415764529262656e-06,1.9396744456076997e-06,7.315564471624045e-06,1.7723864146815482e-10,2.6602444430880584e-11,-9.255197120861238e-06,1.939318473138365e-06,-5.609844261998077e-10,9.263111776723784e-12,1.6622873802506352e-05,-1.3882297392684914e-05,-1.3882291426454991e-05,2.172855316101916e-16,-5.93044206016953e-12,1.1710882725696337e-12,9.20294826353223e-06,-5.228944867165059e-08,3.6302446976495915e-16,-3.4293385607265776e-14,-4.036389444905808e-08,-2.945300198515791e-10,-2.945248489538699e-10,-5.382258234247484e-07,-4.587402831084921e-06,4.006936257155376e-08,-4.0892463702312375e-06,-4.089246370227585e-06,-7.27248656278026e-25,-2.812414082680294e-23,4.609378659977761e-24
7766.999999999999,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.081043404081356e-25,7.660940191226753e-26,2.102959170664265e-24,0.7980572381118803,0.11407907357314308,0.038025661604655196,1.392506215815554e-06,0.04983663420410513,3.4034782436697967e-26,3.1021142179469347e-16,1.8013642116816705e-19,0.01420990801344575,2.02779713949712e-09,0.9516995798755654,1.4777061005927822e-07,9.743052697693305e-07,6.658975388144582e-08,3.030343804499355e-05,0.0339095208078221,4.343643029743302e-06,9.184192734222139e-06,3.6374000660279983e-13,5.237194713325444e-07,3.727414168859556e-05,9.817147440318701e-05,0.0,0.0,0.0,-8.903383537156237e-16,0.0,0.0,-1.0835431808525406e-15,0.0,0.0,8.903383537156237e-16,9.660241356845845e-17,0.0,0.0,0.0,-6.931932634660279e-06,1.3863570801522899e-05,4.6210430333829496e-06,2.9446785578172805e-10,-9.242380534315678e-06,0.0,0.0,7.27105788857852e-25,6.98776785038496e-17,-2.6047480594459703e-21,-3.7823239820104076e-16,3.1861985615538034e-21,-4.942689520003645e-17,-5.929230630780102e-21,8.809142651444724e-20,-2.9433593027521613e-16,-4.1208810387081375e-21,3.2564446354987594e-20,-1.2943892029117348e-24,5.082197683525802e-21,-6.757313975023113e-16,6.638699604048792e-16,9.660241356845845e-17,8.903383537156237e-16,6.931932634660279e-06,1.9358055749722357e-06,7.306574959343442e-06,1.7688327807332013e-10,2.6565988158518662e-11,-9.24233878857605e-06,1.935450426104981e-06,-5.597665797304958e-10,9.256772952667377e-12,1.6600916959038715e-05,-1.3863011034943168e-05,-1.3863005077836852e-05,2.1681381660848006e-16,-5.922615970380579e-12,1.1686630553499121e-12,9.190199237393678e-06,-5.2180094397329244e-08,3.625201340581075e-16,-3.422410506242979e-14,-4.0308580917525205e-08,-2.9446785578172805e-10,-2.944675614457992e-10,-5.372005584280644e-07,-4.581028920690822e-06,4.001411269220945e-08,-4.083842474954885e-06,-4.083842474954973e-06,-7.27105788857852e-25,-3.308722450212111e-24,4.6031116531238455e-24
7776.0,700,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.081039828120804e-25,7.660879386147393e-26,2.1029424794258524e-24,0.7980270923322618,0.11412579027160787,0.03804123333664971,1.3935078700239643e-06,0.04980449055161021,3.469865750626917e-26,3.1042283598390677e-16,1.80395664965439e-19,0.014200308962517658,2.024921917682859e-09,0.951709585761389,1.4767829678874712e-07,9.740426800155087e-07,6.652068103777923e-08,3.0292583438601292e-05,0.03390923424536378,4.3406267747877545e-06,9.171973354949108e-06,3.6374767959552166e-13,5.22988973732088e-07,3.724825592809888e-05,9.810433531540628e-05,0.0,0.0,0.0,-8.882326298087495e-16,0.0,0.0,2.403405165857242e-15,0.0,0.0,8.882326298087495e-16,-1.6458188978329957e-15,0.0,0.0,0.0,-6.922309942532975e-06,1.3844325481092597e-05,4.614627956703851e-06,2.9440586401436333e-10,-9.229550319472829e-06,0.0,0.0,7.269633025248656e-25,2.881451080983709e-15,7.89116713812367e-20,1.1771780991935883e-14,4.778834960716367e-20,-1.8897376973050037e-15,3.657488266244069e-18,1.700842158086635e-18,1.1902765923708188e-15,3.266842950887382e-20,4.1694733607449904e-18,6.157759474373e-23,6.437450399132683e-20,1.1958883643540137e-14,-1.2963031803717762e-14,-1.6458188978329957e-15,8.882326298087495e-16,6.922309942532975e-06,1.931947419211394e-06,7.297602900261434e-06,1.7652890380490808e-10,2.6529610778437162e-11,-9.22950862424561e-06,1.931593091379696e-06,-5.585523746532634e-10,9.250443486160825e-12,1.6579006052211587e-05,-1.3843766928717943e-05,-1.3843760977650107e-05,2.1634351206624965e-16,-5.9148067331038025e-12,1.166244794396627e-12,9.177478062818247e-06,-5.207105661251609e-08,3.620169030737505e-16,-3.415502154710339e-14,-4.0253377076027164e-08,-2.9440586401436333e-10,-2.9440705429095715e-10,-5.361780695957572e-07,-4.5746689737244415e-06,3.995898298476802e-08,-4.078449887108094e-06,-4.078449887109795e-06,-7.269633025248656e-25,-6.617444900424221e-23,4.596854260512213e-24
7784.999999999999,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.0809916532183845e-25,7.66081866638234e-26,2.102925811603941e-24,0.7979969888442154,0.11417244143020312,0.03805678322212734,1.3945093110355734e-06,0.04977239199414258,3.4698070887994063e-26,3.106342022872473e-16,1.8065503993503005e-19,0.014190723939406867,2.022053255178957e-09,0.9517195770893386,1.4758612148894013e-07,9.737799637425512e-07,6.645171472290997e-08,3.0281732281667596e-05,0.03390894803974842,4.33761503194344e-06,9.159779725926573e-06,3.637553415053429e-13,5.222600821078449e-07,3.722240889364787e-05,9.803729527328612e-05,0.0,0.0,0.0,-8.880352711320393e-16,0.0,0.0,-8.904205159115074e-16,0.0,0.0,8.880352711320393e-16,1.1926223897340549e-18,0.0,0.0,0.0,-6.912708312737154e-06,1.3825122281475365e-05,4.6082269217140995e-06,2.9434404392527894e-10,-9.216748187617782e-06,0.0,0.0,7.268211960036177e-25,7.123420176830817e-17,-2.760266256723285e-21,-4.2195793300420226e-16,1.4069983499821493e-21,-4.870773485403901e-17,-2.371692252312041e-20,1.6263032587282567e-19,1.7174248298062204e-16,5.918699546151896e-21,7.325511504769613e-21,2.0268280151781715e-24,-5.082197683525802e-21,-2.8030925310019294e-16,2.539382276555731e-16,1.1926223897340549e-18,8.880352711320393e-16,6.912708312737154e-06,1.928099940086808e-06,7.288648247530974e-06,1.7617551511611662e-10,2.6493312054952325e-11,-9.216706542806545e-06,1.927746430734532e-06,-5.573417970390311e-10,9.24412335555536e-12,1.655714094896308e-05,-1.3824564939678326e-05,-1.3824558998313311e-05,2.1587461258817232e-16,-5.907014297830139e-12,1.163833464062684e-12,9.164784655919003e-06,-5.1962334140686415e-08,3.615147735000129e-16,-3.4086134336366496e-14,-4.0198317563522323e-08,-2.9434404392527894e-10,-2.9434421566776336e-10,-5.351583472220948e-07,-4.568322948620322e-06,3.990397309391634e-08,-4.073068574492005e-06,-4.073068574492167e-06,-7.268211960036177e-25,-6.617444900424222e-24,4.59061688524605e-24
7794.0,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.080943522749193e-25,7.660758031732804e-26,2.1011339282388948e-24,0.7979669275542973,0.11421902719373983,0.03807231130935872,1.3955105394429523e-06,0.0497403384320643,3.46973200098286e-26,3.1084552084117425e-16,1.8091454611320105e-19,0.014181152911992316,2.019191131381122e-09,0.9517295538938354,1.4749408383661057e-07,9.735171222638695e-07,6.638285473285549e-08,3.0270884590991897e-05,0.03390866218907251,4.334607790672169e-06,9.147611772100026e-06,3.6376299235829757e-13,5.215327915974516e-07,3.719660049342557e-05,9.797035404493754e-05,0.0,0.0,0.0,-8.892422930818766e-16,0.0,0.0,-7.350687441544379e-16,0.0,0.0,8.892422930818766e-16,-7.708677446371937e-17,0.0,0.0,0.0,-6.903127681769916e-06,1.3805961081234506e-05,4.601839885722757e-06,2.9428239474473657e-10,-9.203974054093664e-06,0.0,0.0,7.266794675958574e-25,2.483714478622149e-15,-4.94025312058878e-21,-5.346436387685359e-15,-9.287943899083543e-20,-9.581597697273048e-17,-5.785235029746871e-19,1.6601845766184287e-18,2.646035812825724e-15,2.2762180035496375e-20,1.2402878453518105e-18,1.1959222190066059e-23,-5.421010862427522e-20,-5.102890564045272e-15,2.706888494649867e-15,-7.708677446371937e-17,8.892422930818766e-16,6.903127681769916e-06,1.9242630995438384e-06,7.279710954549826e-06,1.758231084770862e-10,2.6457091753485388e-11,-9.203932459588482e-06,1.9239104061246775e-06,-5.561348330282404e-10,9.237812539335526e-12,1.6535321516839746e-05,-1.3805404946401478e-05,-1.3805399012834198e-05,2.1540711280578367e-16,-5.8992386142873085e-12,1.161429038825721e-12,9.152118933195833e-06,-5.1853925811155326e-08,3.6101374200315887e-16,-3.4017442708818713e-14,-4.0143370405587575e-08,-2.9428239474473657e-10,-2.9428504078055084e-10,-5.341413815351814e-07,-4.561990803065921e-06,3.9849082657918536e-08,-4.067698504187576e-06,-4.067698504189236e-06,-7.266794675958574e-25,-1.6543612251060553e-23,4.5843900609944944e-24
7802.999999999999,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.080895459694755e-25,7.660697482012364e-26,2.1011177603084087e-24,0.7979369083693475,0.11426554770658852,0.03808781764646737,1.3965115558361327e-06,0.04970832976604041,3.469704576633757e-26,3.110567917817719e-16,1.811741835337997e-19,0.014171595848203569,2.016335525759692e-09,0.9517395162065629,1.474021835090965e-07,9.732541568809418e-07,6.631410086464011e-08,3.0260040383579752e-05,0.03390837669410715,4.331605040456695e-06,9.135469418668519e-06,3.637706321783374e-13,5.208070973557754e-07,3.717083063880829e-05,9.790351140656946e-05,0.0,0.0,0.0,-8.87638012679777e-16,0.0,0.0,-8.89806417024748e-16,0.0,0.0,8.87638012679777e-16,1.0842021724855044e-18,0.0,0.0,0.0,-6.8935679863243264e-06,1.3786841751739488e-05,4.595466806945943e-06,2.9422091582473287e-10,-9.191227834494413e-06,0.0,0.0,7.265381159487542e-25,5.1868487494666937e-17,7.579035206020288e-21,1.8011477997004893e-16,-2.089496447299331e-20,2.0893834613947576e-18,8.978549240895584e-20,-1.0164395367051604e-19,-2.679796117294207e-16,6.36099719225529e-21,2.7674154573574094e-20,-2.923814978538013e-24,0.0,-1.244630920221721e-16,7.913466190216385e-17,1.0842021724855044e-18,8.87638012679777e-16,6.8935679863243264e-06,1.920436859680782e-06,7.2707909748136315e-06,1.754716803723341e-10,2.6420949640182056e-11,-9.191186290193577e-06,1.9200849796585167e-06,-5.549314688221122e-10,9.231511016001053e-12,1.6513547623784958e-05,-1.3786286820270666e-05,-1.3786280894629235e-05,2.1494100737420239e-16,-5.891479632360788e-12,1.1590314932708484e-12,9.139480811416303e-06,-5.174583045815083e-08,3.6051380528940336e-16,-3.394894594610969e-14,-4.008853204950924e-08,-2.9422091582473287e-10,-2.942206478451226e-10,-5.331271628900793e-07,-4.555672495623402e-06,3.979431132252946e-08,-4.062339644055864e-06,-4.062339644055762e-06,-7.265381159487542e-25,-1.6543612251060553e-24,4.5781762036440685e-24
7811.999999999999,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.08084746390613e-25,7.802137419296396e-26,2.1011011764343667e-24,0.7979069311964905,0.11431200311268173,0.038103302281429094,1.397512360802407e-06,0.04967636589703766,3.469677190665798e-26,3.112680152468969e-16,1.8143395223109932e-19,0.014162052716141066,2.0134864178790105e-09,0.951749464062167,1.4731042018535977e-07,9.729910688937113e-07,6.62454529150907e-08,3.024919967596995e-05,0.033908091552502455,4.328606770830445e-06,9.123352591151714e-06,3.6377826099167795e-13,5.200829945588694e-07,3.71450992381004e-05,9.783676712657567e-05,0.0,0.0,0.0,-8.364391061829908e-16,0.0,0.0,-8.383906700934647e-16,0.0,0.0,8.364391061829908e-16,9.75781955236954e-19,0.0,0.0,0.0,-6.884029163405894e-06,1.3767764167536123e-05,4.5891076429228265e-06,2.9415960638251446e-10,-9.178509444824487e-06,0.0,0.0,7.263971393349299e-25,-3.2820116882841253e-15,-7.95465313013658e-20,7.092833671741225e-16,7.161359251250358e-19,-3.0085333407372696e-16,-2.177721707390806e-18,-7.047314121155779e-19,-4.2396512412844635e-15,2.938728687370002e-19,6.426134568352957e-19,-3.2696117569808104e-23,-2.337810934421869e-19,1.1738059041377272e-16,3.4997850582335276e-15,9.75781955236954e-19,8.364391061829908e-16,6.884029163405894e-06,1.9166211827807915e-06,7.261888262043696e-06,1.7512122730348443e-10,2.6384885482316258e-11,-9.178467950621987e-06,1.9162701136292905e-06,-5.537316906916758e-10,9.225218764185772e-12,1.6491819138359497e-05,-1.3767210435845431e-05,-1.3767204517712157e-05,2.144762909755736e-16,-5.88373730217542e-12,1.1566408021090087e-12,9.126870207740594e-06,-5.163804692176025e-08,3.600149600465339e-16,-3.3880643333427045e-14,-4.003381759432045e-08,-2.9415960638251446e-10,-2.941553667312746e-10,-5.321156815886235e-07,-4.54936798419214e-06,3.973965872780413e-08,-4.056991961334203e-06,-4.056991961333498e-06,-7.263971393349299e-25,2.812414082680294e-23,4.571976743005163e-24
