Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5021.999999999999,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31697435572603655,3.7723563606049823e-25,5.664915884607461e-26,0.5659610293376317,0.05673083013668291,0.01890980413189504,9.451606995891146e-07,0.04142303550705407,1.7155162355509833e-25,1.49320275924832e-16,8.298862241731424e-20,0.017080249380071126,2.4022280104095846e-09,0.9541199040761574,1.4570953635842722e-07,5.835842077262761e-07,5.0898925183507204e-08,1.918749798958171e-05,0.02862839339359689,4.396767610092139e-06,9.197655088519202e-06,3.6559193198397993e-13,5.352130440357977e-07,3.772965535379089e-05,9.962376582552754e-05,0.0,0.0,0.0,-5.969718805658858e-16,0.0,0.0,3.1592634866690894e-16,0.0,0.0,5.969718805658858e-16,-4.564491146163974e-16,0.0,0.0,0.0,-7.102503465847457e-06,1.4204725661729914e-05,4.734767917699831e-06,2.812703440311196e-10,-9.469817107349835e-06,0.0,0.0,5.776073228291196e-25,-1.3429338071196715e-14,3.4211928145340745e-19,-3.4174553920247874e-14,-3.861049492680974e-18,-6.955420877368771e-16,-4.5282381360214896e-18,1.4247094172817332e-17,-1.2216132311644019e-14,1.1906159426665096e-20,-5.400999709048639e-18,-1.8175452986297508e-22,4.573977915173222e-19,-3.290328887376044e-14,4.671105704235937e-14,-4.564491146163974e-16,5.969718805658858e-16,7.102503465847457e-06,2.3247042816869464e-06,7.145112825662889e-06,2.1293575496100766e-10,3.232265693831274e-11,-9.469769479119944e-06,2.324267920418239e-06,-6.830549790222215e-10,9.393789566919614e-12,1.6668672137350728e-05,-1.4204042606750893e-05,-1.4204036659885715e-05,2.6456616442290814e-16,-5.911417339107158e-12,1.4355633241326301e-12,9.415812869357693e-06,-5.400276831745547e-08,3.714366681507188e-16,-3.448773056774138e-14,-4.138347664550679e-08,-2.812703440311196e-10,-2.812581278988091e-10,-6.336377285008203e-07,-4.693665745902999e-06,4.1102171806550944e-08,-4.101130189199011e-06,-4.101130189213258e-06,-5.776073228291196e-25,1.7701665108634792e-22,4.737878776627153e-24
5031.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.316971753812399,3.7723253948654e-25,5.649001229752022e-26,0.5659317573249192,0.05677961601738628,0.018926065607839087,9.461292804565287e-07,0.04138986110817578,1.745838714678812e-25,1.4946556531900712e-16,8.315879956990349e-20,0.017065731272888,2.3978919478399573e-09,0.9541348598170076,1.4559173532516837e-07,5.835845327272895e-07,5.0843939580324764e-08,1.918327184296814e-05,0.028628099021605805,4.39291671924099e-06,9.182333066886323e-06,3.6560342466013664e-13,5.342702857981252e-07,3.7696606860769264e-05,9.953807125777021e-05,0.0,0.0,0.0,-6.084847523849662e-16,0.0,0.0,-6.098942152091974e-16,0.0,0.0,6.084847523849662e-16,7.047314121155779e-19,0.0,0.0,0.0,-7.090068920682765e-06,1.4179856746595945e-05,4.726478368152428e-06,2.8109467451874813e-10,-9.453237831116947e-06,0.0,0.0,5.772869205004507e-25,2.4609928195132674e-15,4.148731999966621e-20,-4.615497776181733e-15,1.784935934765463e-19,7.820684362896756e-17,-3.3542504711270293e-19,5.861467994999758e-19,2.6930860941185265e-15,1.4556430930151648e-19,7.087283488354341e-19,9.94950013550992e-23,-9.825582188149884e-20,-4.495866109841628e-15,1.9390960090067983e-15,7.047314121155779e-19,6.084847523849662e-16,7.090068920682765e-06,2.3189011818271856e-06,7.1343366492897605e-06,2.1240088054661134e-10,3.226690280971209e-11,-9.45319027666584e-06,2.318466092808687e-06,-6.811883548085812e-10,9.385710782563992e-12,1.664117484502783e-05,-1.4179175558241136e-05,-1.4179169622190472e-05,2.6384315706760506e-16,-5.90146587340587e-12,1.4318168384020706e-12,9.399376045317502e-06,-5.386031995348291e-08,3.7078639770323287e-16,-3.43991533896058e-14,-4.131195119327913e-08,-2.8109467451874813e-10,-2.810973676048434e-10,-6.321165498081114e-07,-4.6854475162661e-06,4.103085188657828e-08,-4.094361818344317e-06,-4.094361818344903e-06,-5.772869205004507e-25,-1.0422475718168149e-22,4.729755826582286e-24
5040.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31696915649196705,3.7722944837898535e-25,5.044218901529359e-26,0.5659025369860732,0.056828315775487324,0.018942298376553604,9.470972515399819e-07,0.0413567452726671,1.7458244089796131e-25,1.4961075622024919e-16,8.332904372527022e-20,0.017051240170436327,2.39356847554129e-09,0.9541497878539841,1.454741593219873e-07,5.835840624164906e-07,5.078902570231301e-08,1.91790341936364e-05,0.028627805086252858,4.3890731703209195e-06,9.167051812693866e-06,3.656148962277805e-13,5.333301631519388e-07,3.766362138068529e-05,9.94525374245994e-05,0.0,0.0,0.0,-6.093567728041645e-16,0.0,0.0,-6.106578154111472e-16,0.0,0.0,6.093567728041645e-16,6.505213034913027e-19,0.0,0.0,0.0,-7.077668943965737e-06,1.4155056968036485e-05,4.718211863841253e-06,2.809197758109216e-10,-9.43670464558763e-06,0.0,0.0,5.769678546013562e-25,5.925890357506541e-15,-2.589152755894214e-19,2.133870811711451e-15,7.23187748010185e-19,3.4385310236359026e-16,-1.6745841367217518e-18,-8.368685518872487e-19,4.17495747421782e-15,1.5894533922624184e-19,5.429745889696082e-19,1.0115745200366165e-22,-1.9651164376299768e-19,4.930997159791672e-16,-6.534226811797353e-15,6.505213034913027e-19,6.093567728041645e-16,7.077668943965737e-06,2.313118322582909e-06,7.123586323004721e-06,2.1186788291186097e-10,3.2211301674219135e-11,-9.436657164726226e-06,2.312684500796372e-06,-6.79328792227413e-10,9.37764714890032e-12,1.6613750014141696e-05,-1.4154377639244257e-05,-1.4154371713472348e-05,2.631228849617527e-16,-5.8915417427131575e-12,1.428083968368175e-12,9.382984789268193e-06,-5.371839429420552e-08,3.701379349011297e-16,-3.431089703379788e-14,-4.124064600929955e-08,-2.809197758109216e-10,-2.8092395076839694e-10,-6.306005778118356e-07,-4.677252135245984e-06,4.0959728592757975e-08,-4.0876112860294176e-06,-4.087611286028581e-06,-5.769678546013562e-25,-1.0587911840678754e-22,4.7216664031258904e-24
5048.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3169665637518791,3.770444768218965e-25,5.044177640833078e-26,0.5658733681764004,0.056876929652138725,0.018958502518422064,9.480646155201775e-07,0.04132368783654415,1.7458102570185673e-25,1.4975584907050169e-16,8.349935502645147e-20,0.017036775994230525,2.38925754323309e-09,0.9541646882743051,1.4535680767677176e-07,5.835828011354378e-07,5.0734183541472434e-08,1.9174785123312473e-05,0.02862751157959346,4.385236941479421e-06,9.151811175483357e-06,3.656263467529213e-13,5.323926659327349e-07,3.76306987171654e-05,9.936716383208436e-05,0.0,0.0,0.0,-5.998162172027657e-16,0.0,0.0,-6.939249657745075e-16,0.0,0.0,5.998162172027657e-16,4.705437428587089e-17,0.0,0.0,0.0,-7.0653034033156795e-06,1.413032606114542e-05,4.7099683141731105e-06,2.8074564314211825e-10,-9.420217373996478e-06,0.0,0.0,5.766501171348589e-25,-2.9520364514535508e-15,-2.1510858404686267e-21,-1.2071010627146515e-14,7.509088522503721e-20,-1.583111745039183e-16,6.42898006966014e-19,6.911788849595091e-19,-3.1028159462015087e-15,9.455499856302657e-20,4.992577627239357e-18,-3.780083042312506e-23,-1.6940658945086007e-20,-1.2072665429836591e-14,1.5174860080205706e-14,4.705437428587089e-17,5.998162172027657e-16,7.0653034033156795e-06,2.307355612803126e-06,7.112861761193352e-06,2.1133675355623644e-10,3.215585295222462e-11,-9.420169966525485e-06,2.3069230532548277e-06,-6.774762570542341e-10,9.369598621570867e-12,1.6586397379832697e-05,-1.4129648584888365e-05,-1.4129642668599845e-05,2.6240533484869742e-16,-5.881644842715028e-12,1.4243646503356288e-12,9.366638926900883e-06,-5.357698887240743e-08,3.6949127272546254e-16,-3.42229599971447e-14,-4.1169558873122014e-08,-2.8074564314211825e-10,-2.807425403261732e-10,-6.290897890285638e-07,-4.669079513016509e-06,4.088880115793577e-08,-4.080878525144547e-06,-4.080878525145238e-06,-5.766501171348589e-25,3.3087224502121107e-23,4.713605921003955e-24
5058.0,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31696397557932354,3.747712769417548e-25,5.04413645288574e-26,0.5658442507517678,0.05692545788756074,0.018974678113515494,9.490313750621193e-07,0.04129068863645726,1.745796001703619e-25,1.4990084430787304e-16,8.36697336161087e-20,0.017022338664420922,2.3849591005311957e-09,0.9541795611510347,1.4523967971130613e-07,5.835807531433732e-07,5.0679413086723736e-08,1.917052471403404e-05,0.028627218509136604,4.381408010684364e-06,9.136611004613856e-06,3.6563777629070596e-13,5.314577839689739e-07,3.7597838691760144e-05,9.928195003205694e-05,0.0,0.0,0.0,-6.014022863964994e-16,0.0,0.0,-2.54457591201138e-16,0.0,0.0,6.014022863964994e-16,-1.734723475976807e-16,0.0,0.0,0.0,-7.052972165610172e-06,1.4105663758900761e-05,4.701747633299221e-06,2.8057227252817453e-10,-9.403775839267085e-06,0.0,0.0,5.763337018406355e-25,-4.836879989815338e-16,3.3001749189577972e-21,-1.0926437028378408e-15,6.0153717337428116e-21,3.509797650613632e-19,3.6422416731934915e-20,-1.0164395367051604e-19,-4.0413979983134423e-17,-1.5650000026961854e-20,-3.1687634905681384e-19,2.575246778893374e-25,6.776263578034403e-21,-7.427652409433292e-16,1.1797537358037755e-15,-1.734723475976807e-16,6.014022863964994e-16,7.052972165610172e-06,2.3016129613884455e-06,7.1021628778786386e-06,2.1080748398513522e-10,3.2100556061799926e-11,-9.403728505002286e-06,2.301181659110496e-06,-6.756307151234559e-10,9.36156515568578e-12,1.6559116676622725e-05,-1.4104988128185638e-05,-1.4104982222013889e-05,2.616904934946125e-16,-5.871775068890317e-12,1.4206588206813458e-12,9.35033828361663e-06,-5.343610122546714e-08,3.688464043373483e-16,-3.413534077937324e-14,-4.109864226720106e-08,-2.8057227252817453e-10,-2.805722321141957e-10,-6.275841606311656e-07,-4.660929564443822e-06,4.081806885533313e-08,-4.074163472668055e-06,-4.074163472667954e-06,-5.763337018406355e-25,-4.963083675318166e-24,4.705558997428829e-24
5066.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3169613919615378,3.7476822212853947e-25,4.691400625162896e-26,0.565815184568599,0.05697390072104389,0.01899082524159768,9.499975328158892e-07,0.04125774750968872,1.7457706730424216e-25,1.5004574237069973e-16,8.384017963607915e-20,0.01700792810271148,2.3806730975754716e-09,0.9541944065656711,1.4512277475657485e-07,5.835779227180547e-07,5.062471432811321e-08,1.9166253047003316e-05,0.028626925872438688,4.377586356188447e-06,9.121451150821231e-06,3.6564918490277515e-13,5.305255071816415e-07,3.7565041116070465e-05,9.919689555086501e-05,0.0,0.0,0.0,-5.87574473532573e-16,0.0,0.0,-5.888755161395556e-16,0.0,0.0,5.87574473532573e-16,6.505213034913027e-19,0.0,0.0,0.0,-7.040675099405221e-06,1.408106979838519e-05,4.693549733097961e-06,2.8039965952254113e-10,-9.387379866060909e-06,0.0,0.0,5.760186014002587e-25,-3.807201224467546e-17,5.0525020648606726e-20,-1.3052613392797001e-14,-1.4474977143501833e-20,7.076755205280695e-16,1.6745841367217518e-18,1.0638733817514012e-18,9.321120463654327e-16,-1.477109355481416e-19,-9.338802941274678e-19,4.162457772512398e-23,5.421010862427522e-20,-1.2909665794592742e-14,1.217856923983414e-14,6.505213034913027e-19,5.87574473532573e-16,7.040675099405221e-06,2.295890278079164e-06,7.091489587981745e-06,2.102800657818963e-10,3.2045410427609856e-11,-9.387332604804335e-06,2.295460228128183e-06,-6.737921325783319e-10,9.353546707038539e-12,1.653190764163331e-05,-1.4080396006252612e-05,-1.4080390110718954e-05,2.6097834778528825e-16,-5.861932317752563e-12,1.4169664163643381e-12,9.334082686503605e-06,-5.329572891208097e-08,3.6820332284306815e-16,-3.404803789309151e-14,-4.102794370908214e-08,-2.8039965952254113e-10,-2.8040059163458864e-10,-6.260836695931888e-07,-4.652802202161821e-06,4.0747530938878316e-08,-4.067466063504772e-06,-4.067466063505836e-06,-5.760186014002587e-25,-4.632211430296955e-23,4.6975365778455704e-24
5076.0,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3169588128858092,3.7476517268586816e-25,2.8281386800429883e-25,0.5657861694838726,0.05702225839095593,0.019006943982122194,9.509630914159309e-07,0.04122486429414855,1.7458176205659592e-25,1.5019054369078978e-16,8.401069322798223e-20,0.016993544230885123,2.376399484706824e-09,0.9542092245991725,1.450060921451806e-07,5.835743141055443e-07,5.057008725340146e-08,1.916197020272628e-05,0.02862663366751431,4.3737719562988915e-06,9.106331465424487e-06,3.656605726503592e-13,5.295958255333596e-07,3.753230580255005e-05,9.911199991696651e-05,0.0,0.0,0.0,-6.0060734597550125e-16,0.0,0.0,-2.9041710442739843e-16,0.0,0.0,6.0060734597550125e-16,-1.550951207740514e-16,0.0,0.0,0.0,-7.02841207370807e-06,1.4056543919634062e-05,4.685374525921898e-06,2.802277997413552e-10,-9.371029279737166e-06,0.0,0.0,5.757048086049452e-25,-3.4727079136595814e-17,-4.4591052593532485e-21,-1.2044842391274041e-15,4.9480994939541686e-21,-2.8340027281672073e-17,3.3881317890172014e-20,4.404571325722362e-20,4.119060062831122e-17,-4.888636783183213e-22,1.6854632161380492e-20,5.23663144939532e-24,3.3881317890172014e-21,-1.1217012918969437e-15,1.173964556776868e-15,-1.550951207740514e-16,6.0060734597550125e-16,7.02841207370807e-06,2.290187473052429e-06,7.080841806684737e-06,2.0975449057096363e-10,3.199041547642467e-11,-9.370982091294393e-06,2.2897586705098442e-06,-6.71960475742304e-10,9.345543231525431e-12,1.6504770012992363e-05,-1.405587195915832e-05,-1.4055866072792174e-05,2.602688846762992e-16,-5.852116486231668e-12,1.4132873746641437e-12,9.317871963352463e-06,-5.315586950382155e-08,3.6756202138076753e-16,-3.3961049858687675e-14,-4.09574156812198e-08,-2.802277997413552e-10,-2.8022784093195696e-10,-6.245882930137242e-07,-4.644697339255653e-06,4.067718666632329e-08,-4.060786232908174e-06,-4.060786232908218e-06,-5.757048086049452e-25,-9.926167350636332e-24,4.689535901241012e-24
5085.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31695623833947384,3.747621285985529e-25,2.8281522842656547e-25,0.5657572053551184,0.057070531134744654,0.019023034414237243,9.519280534817535e-07,0.04119203882837223,1.7458222037917831e-25,1.503352487021443e-16,8.418127453241214e-20,0.016979186971201352,2.3721382125576533e-09,0.9542240153311431,1.4488963121316787e-07,5.835699315328066e-07,5.0515531850772234e-08,1.9157676261581256e-05,0.02862634189324599,4.369964789433441e-06,9.091251800538185e-06,3.6567193959364694e-13,5.286687290421642e-07,3.749963256595121e-05,9.902726266465656e-05,0.0,0.0,0.0,-6.002117815891335e-16,0.0,0.0,-8.647571116755966e-16,0.0,0.0,6.002117815891335e-16,1.3227266504323154e-16,0.0,0.0,0.0,-7.0161829583039816e-06,1.4032085859911729e-05,4.67722192491974e-06,2.8005668885804336e-10,-9.354723906607271e-06,0.0,0.0,5.753923163644945e-25,-2.415661721096165e-16,-2.8205635293303726e-21,5.094818474439891e-16,4.7817459258656644e-21,-1.2347678375020606e-18,-8.470329472543003e-22,7.792703114739563e-20,-1.553387871928015e-16,-6.14530039111129e-21,2.7879295365487245e-19,1.935887932809067e-24,-1.6940658945086007e-21,5.793844874316795e-16,-3.455374028930576e-16,1.3227266504323154e-16,6.002117815891335e-16,7.0161829583039816e-06,2.284504457026749e-06,7.070219449580522e-06,2.0923075002749798e-10,3.193557063826926e-11,-9.354676790787281e-06,2.2840768969983367e-06,-6.701357111524047e-10,9.337554685257136e-12,1.647770353020461e-05,-1.4031415724200576e-05,-1.4031409847737933e-05,2.5956209120597997e-16,-5.8423274718207034e-12,1.4096216332492674e-12,9.301705942890798e-06,-5.301652058711588e-08,3.6692249313918115e-16,-3.3874375205606914e-14,-4.088709149030478e-08,-2.8005668885804336e-10,-2.800565335192573e-10,-6.230980081712929e-07,-4.636614889617494e-06,4.0607035302322936e-08,-4.054123916748447e-06,-4.0541239167485245e-06,-5.753923163644945e-25,-6.617444900424222e-24,4.6815569676151544e-24
5093.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3169536683099166,3.7475908985177677e-25,2.8281293522823213e-25,0.5657282920404153,0.0571187191889431,0.019039096616786,9.52892421617827e-07,0.041159270951517286,1.7458070388661857e-25,1.5047985783319097e-16,8.435192368989643e-20,0.016964856246054566,2.3678892319713665e-09,0.9542387788408148,1.4477339129845024e-07,5.835647791976965e-07,5.046104810638518e-08,1.9153371303285682e-05,0.028626050548751815,4.366164834071806e-06,9.07621200888162e-06,3.656832857925464e-13,5.277442077690688e-07,3.746702122169729e-05,9.894268332987697e-05,0.0,0.0,0.0,-5.998179112686602e-16,0.0,0.0,-6.012273740928914e-16,0.0,0.0,5.998179112686602e-16,7.047314121155779e-19,0.0,0.0,0.0,-7.00398762347105e-06,1.4007695360844685e-05,4.66909184365763e-06,2.798863225951469e-10,-9.33846357372606e-06,0.0,0.0,5.750811176684727e-25,9.472673958639541e-15,4.825375679439948e-20,-6.756307481797091e-16,2.5246989815810953e-19,-2.5500750050567545e-16,2.352210494525192e-18,-3.8624702394796095e-18,9.339607841053649e-15,1.5094529666222684e-19,-5.768162021903777e-19,1.5083635972173618e-22,-5.082197683525802e-20,-6.13505511766187e-16,-8.634401607310733e-15,7.047314121155779e-19,5.998179112686602e-16,7.00398762347105e-06,2.278841141167127e-06,7.059622432558933e-06,2.087088358685773e-10,3.188087534541459e-11,-9.338416530338657e-06,2.2784148187830365e-06,-6.683178055281335e-10,9.329581024464744e-12,1.645070793382368e-05,-1.4007027043039157e-05,-1.4007021176172107e-05,2.588579544833232e-16,-5.832565172445659e-12,1.405969130114048e-12,9.285584454574294e-06,-5.287767976138266e-08,3.662847313374518e-16,-3.378801247114967e-14,-4.081696314273131e-08,-2.798863225951469e-10,-2.798956622029891e-10,-6.216127924629915e-07,-4.62855476754119e-06,4.0537076114929935e-08,-4.047479051194638e-06,-4.047479051190776e-06,-5.750811176684727e-25,-1.555099551599692e-22,4.673595438233018e-24
5103.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31695110278457095,3.7475603499632444e-25,2.8184883931337505e-25,0.5656994293983882,0.05716682278917414,0.019055130668307937,9.538561984136515e-07,0.041126560503360186,1.745792907740237e-25,1.5062437151061548e-16,8.452264084013093e-20,0.0169505519780465,2.3636524940179603e-09,0.9542535152069294,1.4465737174113937e-07,5.835588612706026e-07,5.04066360048478e-08,1.9149055406988177e-05,0.028625759633428685,4.362372068766034e-06,9.061211943815732e-06,3.656946113066134e-13,5.26822251820439e-07,3.74344715861003e-05,9.88582614507783e-05,0.0,0.0,0.0,-5.994265820470288e-16,0.0,0.0,6.954360725524092e-16,0.0,0.0,5.994265820470288e-16,-6.47431327299719e-16,0.0,0.0,0.0,-6.991825940038054e-06,1.3983372163383507e-05,4.660984196149913e-06,2.7971669672191397e-10,-9.322248108932928e-06,0.0,0.0,5.7477120559061225e-25,-1.933027016790179e-15,3.82388744159059e-20,1.5195889658354764e-15,1.7643556018786424e-20,1.5972019303680932e-17,5.183841637196318e-19,1.4230153513872246e-19,-2.0008719398896432e-15,3.3266689432084096e-20,-1.0088956495186768e-19,6.647187042102072e-23,1.3552527156068805e-20,1.4748109085203504e-15,4.6117432099988e-16,-6.47431327299719e-16,5.994265820470288e-16,6.991825940038054e-06,2.273197437102e-06,7.049050671830928e-06,2.0818873985476611e-10,3.182632903258131e-11,-9.322201137786624e-06,2.27277234751672e-06,-6.665067257766116e-10,9.321622205520784e-12,1.6423782965517137e-05,-1.398270565665773e-05,-1.3982699799884098e-05,2.5815646169000806e-16,-5.822829486490961e-12,1.4023298035896608e-12,9.26950732862753e-06,-5.273934463933692e-08,3.656487292280144e-16,-3.3701960200668e-14,-4.0747023533072024e-08,-2.7971669672191397e-10,-2.797146958499752e-10,-6.201326234105713e-07,-4.620516887774526e-06,4.0467308376047735e-08,-4.040851572739342e-06,-4.040851572739484e-06,-5.7477120559061225e-25,-7.113753267956038e-23,4.665662258539663e-24
5111.999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3169485417509186,3.747530068862213e-25,2.8183815415691406e-25,0.5656706172882059,0.05721484217015458,0.019071136647040944,9.548193864439695e-07,0.04109390732429346,1.6895996342714402e-25,1.5076879016154336e-16,8.46934261228415e-20,0.01693627409055501,2.359427950119001e-09,0.954268224509667,1.4454157188639042e-07,5.835521819150552e-07,5.0352295531491315e-08,1.914472865154363e-05,0.028625469144463445,4.358586472226733e-06,9.046251459648473e-06,3.6570591619648687e-13,5.259028513675482e-07,3.740198347429325e-05,9.877399656245991e-05,0.0,0.0,0.0,-5.478062766589836e-16,0.0,0.0,7.028273244017976e-15,0.0,0.0,5.478062766589836e-16,-3.78803976033848e-15,0.0,0.0,0.0,-6.979697779851281e-06,1.395911601233616e-05,4.652898896366899e-06,2.7954780691633447e-10,-9.306077341202543e-06,0.0,0.0,5.744625729773472e-25,2.3543323132069895e-15,3.146416752894603e-21,1.1020811745295588e-14,2.656836579486005e-19,-5.180793732981683e-16,-1.9862922613113343e-18,-2.778268066994105e-19,2.575925995085196e-15,5.108218698888542e-19,-9.869290411717186e-18,6.482542418250339e-23,-2.1514636860259229e-19,1.161944381239779e-14,-1.3519439838922456e-14,-3.78803976033848e-15,5.478062766589836e-16,6.979697779851281e-06,2.2675732570728444e-06,7.038504084129699e-06,2.0767045380391033e-10,3.1771931138627186e-11,-9.30603044211725e-06,2.2671493954648784e-06,-6.647024390403441e-10,9.313678185142523e-12,1.639692836865304e-05,-1.3958451309897119e-05,-1.3958445462385052e-05,2.574576000988752e-16,-5.813120313027367e-12,1.3987035924417704e-12,9.253474396407295e-06,-5.2601512850026395e-08,3.650144800835172e-16,-3.3616216949444605e-14,-4.0677268220434826e-08,-2.7954780691633447e-10,-2.795503828423307e-10,-6.186574786098957e-07,-4.612501165007603e-06,4.039773135703234e-08,-4.0342414177570036e-06,-4.034241417756726e-06,-5.744625729773472e-25,-6.948317145445432e-23,4.6577472719509344e-24
