Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5382.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33532300929613074,3.0527004663639405e-25,7.307927903448896e-27,0.576778208111291,0.03870205695749457,0.012900127938319713,1.1154284028326559e-06,0.036295482268361136,2.2688154000716726e-25,1.7958792948285095e-16,1.1558211663025142e-19,0.014410464472158668,1.6751186505469805e-09,0.9564780013043352,1.2313714401841862e-07,3.363248812867697e-07,2.5899595053745975e-08,1.1477393212475688e-05,0.02897146295970827,3.744779777159559e-06,6.779966154876925e-06,3.6740663767638443e-13,3.8762605269605653e-07,3.2134239679711165e-05,8.506022181452863e-05,0.0,0.0,0.0,-6.701288456708188e-16,0.0,0.0,-2.381433554721939e-15,0.0,0.0,6.701288456708188e-16,8.556523545255601e-16,0.0,0.0,0.0,-5.152452331456661e-06,1.0304604722881513e-05,3.434718270816897e-06,2.99940201688336e-10,-6.86973648180833e-06,0.0,0.0,6.189709079946908e-25,2.5114133028148952e-15,1.2047324123387546e-20,6.6531185400307835e-15,-1.2345544090750842e-19,-1.6910315855974642e-16,-8.440683319389103e-19,8.097634975751111e-19,2.313581098500805e-15,-1.9691978381409445e-20,1.1583175553702557e-19,9.769937836396096e-24,-2.879912020664621e-20,6.626618601267724e-15,-8.96735223295649e-15,8.556523545255601e-16,6.701288456708188e-16,5.152452331456661e-06,1.4508613798526866e-06,5.418875101955643e-06,1.3251826377727276e-10,2.3227168435512393e-11,-6.869700978572732e-06,1.4506106352162889e-06,-4.0736713167291654e-10,8.020811340429816e-12,1.2321742431139885e-05,-1.030419735574984e-05,-1.0304193079327744e-05,1.5778320272753792e-16,-4.254986270317558e-12,8.772208576234387e-13,6.836436714872515e-06,-3.3298868875403135e-08,2.69454450028976e-16,-2.1108939607995174e-14,-3.018995231585109e-08,-2.99940201688336e-10,-2.999425152694357e-10,-4.0359077270552235e-07,-3.404828252048929e-06,2.989001876793389e-08,-3.0311274981113748e-06,-3.0311274981121845e-06,-6.189709079946908e-25,-1.3234889800848443e-23,3.464951964452347e-24
5391.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33532100581764834,3.052681929870756e-25,7.30788424024685e-27,0.576756837155391,0.038737674352735424,0.012911999884644683,1.1164659136595697e-06,0.036271366323666794,2.238112508369164e-25,1.797483120725802e-16,1.1579723302454935e-19,0.014400393254745663,1.672651372480164e-09,0.9564883929245401,1.2305509196550858e-07,3.363956802144248e-07,2.587979489597733e-08,1.1476821096363205e-05,0.028971238876619995,3.742093245979861e-06,6.770652128312511e-06,3.6741464315845015e-13,3.870672510131825e-07,3.211118438758422e-05,8.500012239930864e-05,0.0,0.0,0.0,-6.620494219034337e-16,0.0,0.0,-1.5995539582539658e-16,0.0,0.0,6.620494219034337e-16,-2.5104701303901855e-16,0.0,0.0,0.0,-5.145062908527569e-06,1.0289826102189518e-05,3.4297921756594684e-06,2.997152597607939e-10,-6.859884067794914e-06,0.0,0.0,6.185654732250249e-25,-2.3030806564607747e-14,-5.891499844269055e-19,-1.6441155145760673e-15,7.527387272431253e-19,-4.727731370772161e-16,3.1213164106320967e-18,2.2852948916921023e-18,-2.221160499269484e-14,-2.982165015404783e-19,-1.612644852453781e-17,3.456101454404089e-22,6.098637220230962e-20,-5.002296967863137e-16,2.393360111476758e-14,-2.5104701303901855e-16,6.620494219034337e-16,5.145062908527569e-06,1.4478739326264105e-06,5.412010135168504e-06,1.322439575275877e-10,2.3194286482471114e-11,-6.859848609009629e-06,1.4476237875215363e-06,-4.0645853622680573e-10,8.015145197447176e-12,1.230495346207343e-05,-1.0289419643653291e-05,-1.028941537285766e-05,1.574312762121903e-16,-4.2491009614908856e-12,8.753441846493955e-13,6.826656209834995e-06,-3.322696183670002e-08,2.690680109223334e-16,-2.1064465341808187e-14,-3.0147190521745415e-08,-2.997152597607939e-10,-2.9969304815580244e-10,-4.0279674999134676e-07,-3.3999447021248865e-06,2.9847473539988504e-08,-3.0269954256681216e-06,-3.026995425670407e-06,-6.185654732250249e-25,-3.490702184973777e-22,3.460073056968781e-24
5399.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.335319005234017,3.0526637170379845e-25,7.307833535058691e-27,0.5767354970782922,0.03877324028396046,0.012923854676689312,1.1175026410988748e-06,0.03624728522439984,2.2447926690669513e-25,1.79908565796856e-16,1.1601238676177948e-19,0.014390337260861792,1.6701899021568842e-09,0.9564987688926396,1.2297316695623113e-07,3.364659658695302e-07,2.586000527364257e-08,1.1476239943907531e-05,0.028971015078595355,3.7394108665159514e-06,6.761358365167063e-06,3.6742263666960606e-13,3.865097189554877e-07,3.208816473069095e-05,8.494011458256187e-05,0.0,0.0,0.0,-6.608991511610623e-16,0.0,0.0,-5.207118102586866e-16,0.0,0.0,6.608991511610623e-16,-7.009367045118786e-17,0.0,0.0,0.0,-5.137690194695165e-06,1.0275080897797542e-05,3.4248772203226903e-06,2.9949121084568566e-10,-6.850053932098208e-06,0.0,0.0,6.181615457582474e-25,-4.734550585022607e-15,6.980284159008913e-20,5.081076211903637e-15,-1.8989793788079082e-19,3.5755478812661745e-16,-1.8084153423879312e-19,-1.497554250745603e-18,-4.109060952419324e-15,4.2252821226660693e-20,-5.167119353932946e-18,-1.3381389060949424e-23,-2.795208725939191e-20,5.306993534035077e-15,-9.474391674131961e-16,-7.009367045118786e-17,6.608991511610623e-16,5.137690194695165e-06,1.4448950259398148e-06,5.405158906158394e-06,1.31970439455142e-10,2.3161478026429694e-11,-6.850018517640125e-06,1.4446454784391888e-06,-4.0555273402936414e-10,8.009487688143311e-12,1.2288200723036052e-05,-1.0274675345063513e-05,-1.0274671081015051e-05,1.5708043162073707e-16,-4.243228813357243e-12,8.734730718551441e-13,6.81689776820703e-06,-3.315526967182079e-08,2.6868244562865624e-16,-2.1020122381932597e-14,-3.0104509995965145e-08,-2.9949121084568566e-10,-2.994871017847345e-10,-4.0200494728561313e-07,-3.3950721964793925e-06,2.9805023841619585e-08,-3.022872273037077e-06,-3.0228722730355796e-06,-6.181615457582474e-25,9.926167350636332e-24,3.455221710313092e-24
5409.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3353170075386471,3.067701979851764e-25,7.307790013030219e-27,0.5767141878097071,0.038808754868313124,0.01293569235349983,1.1185385882645834e-06,0.036223238891244396,2.244779295497749e-25,1.800686911761747e-16,1.1622757803682496e-19,0.014380296454787007,1.6677342208356122e-09,0.9565091292516549,1.228913686848188e-07,3.3653574031423623e-07,2.584022624612274e-08,1.1475649796367326e-05,0.028970791558693382,3.7367326288073523e-06,6.752084804625057e-06,3.67430618242554e-13,3.859534525601512e-07,3.206518061651749e-05,8.488019812932432e-05,0.0,0.0,0.0,-6.609978304994175e-16,0.0,0.0,-8.385901463525431e-16,0.0,0.0,6.609978304994175e-16,8.879615792656281e-17,0.0,0.0,0.0,-5.1303341381527656e-06,1.0260369008269238e-05,3.4199733686942975e-06,2.9926805024227245e-10,-6.840246005502065e-06,0.0,0.0,6.177591181376572e-25,-3.7775022346029806e-16,3.464822301505419e-21,-8.542742319203774e-16,1.036546171935847e-20,-1.617308792790129e-17,7.623296525288703e-21,5.929230630780102e-20,-3.2852720514862095e-16,2.4071146528472638e-21,1.5709814193607102e-20,1.5127109943818548e-24,-8.470329472543003e-22,-7.934074337803462e-16,1.1850122387630609e-15,8.879615792656281e-17,6.609978304994175e-16,5.1303341381527656e-06,1.441924628412528e-06,5.398321377089537e-06,1.316977066497574e-10,2.3128742841703167e-11,-6.840210635282331e-06,1.4416756765986714e-06,-4.046497141122394e-10,8.00383879212494e-12,1.2271484106223087e-05,-1.0259964358555126e-05,-1.0259960100036528e-05,1.5673066470468698e-16,-4.23736978523938e-12,8.716074981165683e-13,6.8071613216290545e-06,-3.308379155788338e-08,2.6829775137584447e-16,-2.0975910228902498e-14,-3.006193827204129e-08,-2.9926805024227245e-10,-2.9926772171506855e-10,-4.0121535636151904e-07,-3.3902106993290504e-06,2.9762669365313985e-08,-3.0187580123327784e-06,-3.0187580123328377e-06,-6.177591181376572e-25,-4.963083675318166e-24,3.450372680936311e-24
5417.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3353150127249702,3.067683729978685e-25,1.88182602946086e-26,0.5766929092795681,0.03884421822256975,0.012947512954000344,1.1195737582553685e-06,0.036199227245133136,2.244765941220037e-25,1.8022868872907543e-16,1.1644280704292188e-19,0.014370270800497808,1.6652843097820632e-09,0.9565194740362571,1.2280969684407866e-07,3.366050055909996e-07,2.5820457873699512e-08,1.147505069564022e-05,0.0289705683185909,3.7340585228521177e-06,6.742831385910025e-06,3.674385879036292e-13,3.853984478682431e-07,3.204223196172504e-05,8.482037282814748e-05,0.0,0.0,0.0,-6.453920954792042e-16,0.0,0.0,-5.993652992132949e-15,0.0,0.0,6.453920954792042e-16,2.6741304483268724e-15,0.0,0.0,0.0,-5.122994687000308e-06,1.0245690328223744e-05,3.415080586735192e-06,2.990457736694463e-10,-6.8304602188149604e-06,0.0,0.0,6.173581838593569e-25,-6.717449832994636e-16,-2.0243652146309916e-19,-2.2879682123769316e-14,4.697289651328067e-19,1.8486815618572472e-17,-1.954952042262925e-18,-2.075230720773036e-18,-1.0957600261795004e-15,-8.314057253652929e-20,-1.3247879845187976e-17,5.61114687179525e-23,6.691560283308973e-20,-2.32716973992115e-14,2.395968990159658e-14,2.6741304483268724e-15,6.453920954792042e-16,5.122994687000308e-06,1.4389627087218035e-06,5.391497510093157e-06,1.314257562068056e-10,2.309608070236078e-11,-6.830424892757351e-06,1.4387143506844408e-06,-4.037494655346154e-10,7.99819848883697e-12,1.2254803503781502e-05,-1.0245286578758209e-05,-1.0245282326164648e-05,1.5638197122623683e-16,-4.231523836453126e-12,8.6974744235545e-13,6.797446801742916e-06,-3.3012526673951916e-08,2.67913925471777e-16,-2.093182838451967e-14,-3.0019478458598314e-08,-2.990457736694463e-10,-2.9904467790942135e-10,-4.004279692463633e-07,-3.3853601769101625e-06,2.9720409820998995e-08,-3.0146526174888283e-06,-3.014652617486753e-06,-6.173581838593569e-25,-5.955700410381799e-23,3.445535385865496e-24
5427.0,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33531302078643804,3.0444713795348493e-25,1.5718948255524903e-26,0.5766716614180273,0.03887963046314106,0.012959316516993013,1.120608154154587e-06,0.03617525020724632,2.244752606189977e-25,1.8038855896793855e-16,1.166580739748679e-19,0.014360260262264642,1.6628401503650944e-09,0.9565298032868148,1.2272815112891935e-07,3.366737637378731e-07,2.5800700214634818e-08,1.1474442682747239e-05,0.028970345353998405,3.731388538713966e-06,6.733598048551708e-06,3.6744654568353775e-13,3.8484470094103677e-07,3.201931867685339e-05,8.476063845185904e-05,0.0,0.0,0.0,-6.599542859084002e-16,0.0,0.0,-8.140840855841132e-15,0.0,0.0,6.599542859084002e-16,3.740443284966366e-15,0.0,0.0,0.0,-5.115671789670724e-06,1.0231044755032612e-05,3.4101988391457097e-06,2.9882437660560633e-10,-6.820696503303349e-06,0.0,0.0,6.169587358208401e-25,-8.415163909520308e-15,2.342674687237128e-20,6.2485213943135054e-15,-3.834009177973334e-19,-8.531195189694487e-17,2.2641190680107448e-18,1.9413995151068564e-18,-7.84952774668588e-15,1.16732925332389e-19,5.189830424831202e-18,8.42404412191923e-23,5.082197683525802e-21,6.8521957008752455e-15,1.6189330430744622e-15,3.740443284966366e-15,6.599542859084002e-16,5.115671789670724e-06,1.4360092357219338e-06,5.384687267581415e-06,1.3115458523786112e-10,2.3063491383850305e-11,-6.820661221281443e-06,1.4357614695579632e-06,-4.0285197741805554e-10,7.992566757910034e-12,1.2238158808476203e-05,-1.0230641903055194e-05,-1.0230637656235045e-05,1.5603434697173355e-16,-4.225690926550498e-12,8.678928836124854e-13,6.787754140581037e-06,-3.294147420377123e-08,2.675309651839123e-16,-2.0887876353337818e-14,-2.9977063054076325e-08,-2.9882437660560633e-10,-2.988165270778609e-10,-3.996427778435252e-07,-3.38052059424185e-06,2.9678244908065424e-08,-3.0105560613021843e-06,-3.0105560613041257e-06,-6.169587358208401e-25,-8.768114493062093e-23,3.4407037114286305e-24
5436.0,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33531103171652293,3.044453319792029e-25,6.904770591240582e-27,0.5766504441554551,0.038914991706073626,0.012971103081158284,1.1216417790303187e-06,0.0361513076990107,2.2447392903638715e-25,1.8054830240773686e-16,1.1687337902701783e-19,0.014350264804177355,1.6604017239860107e-09,0.9565401170347814,1.2264673123348887e-07,3.3674201677676674e-07,2.5780953328717935e-08,1.1473825799521316e-05,0.028970122669683438,3.7287226664361354e-06,6.724384732192043e-06,3.6745449160613226e-13,3.8429220784813586e-07,3.1996440682373144e-05,8.470099479874898e-05,0.0,0.0,0.0,-6.594354782282069e-16,0.0,0.0,8.666874997623891e-16,0.0,0.0,6.594354782282069e-16,-7.63061488995298e-16,0.0,0.0,0.0,-5.108365394590642e-06,1.0216432185133284e-05,3.405328092858637e-06,2.9860385495929474e-10,-6.810954790209403e-06,0.0,0.0,6.165607678932793e-25,2.6789003038442195e-15,-2.0284453173622323e-20,7.998809947729058e-15,-2.674664238866767e-19,1.7596265255244635e-16,4.1081097941833566e-19,2.9900263038076802e-18,3.506100725519411e-15,-1.2760331652497713e-19,3.426314446092649e-18,-3.435889046805034e-24,-2.1175823681357508e-20,8.608555816240034e-15,-1.1487566339204314e-14,-7.63061488995298e-16,6.594354782282069e-16,5.108365394590642e-06,1.4330641783484579e-06,5.377890611860945e-06,1.3088419086253425e-10,2.3030974661698646e-11,-6.8109195521497e-06,1.4328170021631958e-06,-4.019572389197548e-10,7.986943578853366e-12,1.222154991314992e-05,-1.0216030227894364e-05,-1.021602598719957e-05,1.5568778774133213e-16,-4.2198710151227535e-12,8.660438009912433e-13,6.778083270251854e-06,-3.287063333356484e-08,2.671488678672852e-16,-2.084405364152056e-14,-2.9934770218176254e-08,-2.9860385495929474e-10,-2.986073610600215e-10,-3.98859774331223e-07,-3.3756919185173553e-06,2.9636174344682575e-08,-3.006468318527414e-06,-3.006468318530404e-06,-6.165607678932793e-25,0.0,3.435889046805034e-24
5444.999999999999,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33530904550871793,3.044435286039013e-25,-1.0247664262062345e-25,0.57662925742244,0.038950302067051384,0.012982872685055758,1.1226746359355278e-06,0.03612739964209866,2.244778730900965e-25,1.807079195574568e-16,1.1708872238834066e-19,0.01434028439067172,1.6579690121577758e-09,0.9565504153176486,1.22565436854291e-07,3.368097667263479e-07,2.576121727379932e-08,1.1473200086918447e-05,0.028969900264055035,3.726060896135055e-06,6.7151913768011345e-06,3.6746242569990155e-13,3.837409646806645e-07,3.197359789230192e-05,8.46414416505382e-05,0.0,0.0,0.0,-6.589200586798027e-16,0.0,0.0,-1.8776717207707582e-15,0.0,0.0,6.589200586798027e-16,6.093758310454778e-16,0.0,0.0,0.0,-5.101075450555516e-06,1.0201852516904206e-05,3.4004683134802156e-06,2.9838420437806603e-10,-6.801235011265904e-06,0.0,0.0,6.161642733530805e-25,-4.3518435124324963e-16,8.2118473243935e-21,1.191223938338138e-15,-6.796885603236216e-20,-1.5168512807597061e-18,1.3298417271892515e-19,-4.2012834183813297e-19,-3.312129028128788e-16,3.640994521893705e-20,-2.5582446414999e-18,3.1863613970385678e-24,-5.082197683525802e-21,1.2913854452622551e-15,-8.559773802580118e-16,6.093758310454778e-16,6.589200586798027e-16,5.101075450555516e-06,1.4301275057230587e-06,5.371107505542845e-06,1.3061457021745262e-10,2.2998530312936377e-11,-6.801199817078351e-06,1.4298809176291504e-06,-4.010652392618222e-10,7.981328931381076e-12,1.2204976711307937e-05,-1.0201451451664944e-05,-1.0201447216643662e-05,1.5534228936032419e-16,-4.214064062013731e-12,8.642001737196647e-13,6.768434123280265e-06,-3.2800003254399404e-08,2.6676763083422255e-16,-2.0800359758082672e-14,-2.989258085506208e-08,-2.9838420437806603e-10,-2.9838387316516446e-10,-3.980789507567599e-07,-3.3708741156420544e-06,2.9594197837874298e-08,-3.0023893627234555e-06,-3.0023893627230354e-06,-6.161642733530805e-25,-6.617444900424222e-24,3.431083503385654e-24
5454.0,700,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33530706215653594,3.044417278211653e-25,-7.07935821088299e-27,0.5766081011497867,0.03898556166139684,0.012994625367125149,1.1237067279082521e-06,0.03610352595842726,2.244765453040276e-25,1.8086741092441641e-16,1.173041042534913e-19,0.014330318986303775,1.6555419964695936e-09,0.9565606981734845,1.2248426768889273e-07,3.368770155962516e-07,2.574149210696074e-08,1.1472565585614023e-05,0.02896967813482517,3.7234032179617813e-06,6.7060179225825065e-06,3.6747034799379e-13,3.831909675454916e-07,3.195079022016015e-05,8.458197878765331e-05,0.0,0.0,0.0,-6.584059096808193e-16,0.0,0.0,-6.602490533740447e-16,0.0,0.0,6.584059096808193e-16,9.215718466126788e-19,0.0,0.0,0.0,-5.0938019065677266e-06,1.0187305647719468e-05,3.395619466587294e-06,2.981654205040153e-10,-6.791537098479863e-06,0.0,0.0,6.157692453952934e-25,8.049036583556244e-17,-7.709636881204043e-22,2.0032075092680027e-16,-6.338014323941849e-21,2.839148236013948e-19,1.8634724839594607e-20,-2.879912020664621e-20,-3.923009830753564e-17,-1.6150563834438264e-21,3.1326984158608264e-20,-3.426288461677074e-24,8.470329472543003e-22,8.987818615083252e-17,-1.6588742894409202e-16,9.215718466126788e-19,6.584059096808193e-16,5.0938019065677266e-06,1.4271991871075804e-06,5.3643379113722824e-06,1.3034572045229947e-10,2.296615811549255e-11,-6.791501948062508e-06,1.426953185225414e-06,-4.0017596771822284e-10,7.975722795283551e-12,1.2188439096875487e-05,-1.018690547175175e-05,-1.0186901242570214e-05,1.5499784767409484e-16,-4.208270027230913e-12,8.623619811229142e-13,6.758806632466264e-06,-3.2729583161180164e-08,2.6638725140139126e-16,-2.075679421434668e-14,-2.985048030978987e-08,-2.981654205040153e-10,-2.9816538127391823e-10,-3.973002991838609e-07,-3.3660671514928802e-06,2.9552315094403387e-08,-2.998319167403433e-06,-2.998319167403404e-06,-6.157692453952934e-25,0.0,3.426288461677074e-24
5462.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3353050816535105,3.0443992962538623e-25,-2.5387428554111213e-27,0.5765869752685161,0.03902077060407288,0.013006361165685473,1.1247380579714228e-06,0.03607968657015704,2.24475219425371e-25,1.8102677701337926e-16,1.1751952481351278e-19,0.01432036855574699,1.6531206585887222e-09,0.9565709656387535,1.2240322343581995e-07,3.36943765387529e-07,2.57217778852817e-08,1.1471922336308734e-05,0.028969456281186863,3.7207496220985523e-06,6.696864309975636e-06,3.674782585155101e-13,3.826422125653545e-07,3.1928017581436595e-05,8.452260599556208e-05,0.0,0.0,0.0,-6.578926077147832e-16,0.0,0.0,6.228754186423432e-16,0.0,0.0,6.578926077147832e-16,-6.403840131785632e-16,0.0,0.0,0.0,-5.08654471183387e-06,1.0172791476196362e-05,3.3907815182643686e-06,2.979474990667678e-10,-6.7818609840963485e-06,0.0,0.0,6.153756774179083e-25,3.900895678604315e-15,-1.4829741416120828e-20,4.6948029299343115e-14,1.4068628983137487e-19,-4.541253986928537e-17,-1.0164395367051604e-18,-4.946672411965114e-19,3.9422303038983985e-15,2.92817465478891e-19,-4.481042518991664e-18,-1.291529548110682e-22,-1.2112571145736495e-19,4.7006322361432e-14,-5.087267604856421e-14,-6.403840131785632e-16,6.578926077147832e-16,5.08654471183387e-06,1.4242791919027816e-06,5.357581792193567e-06,1.30077638729791e-10,2.2933857848165967e-11,-6.78182587736266e-06,1.4240337743603077e-06,-3.9928941361470197e-10,7.97012515040182e-12,1.2171936964174536e-05,-1.0172392186782748e-05,-1.0172387963380453e-05,1.5465445854808153e-16,-4.202488870937408e-12,8.605292026231236e-13,6.74920073087155e-06,-3.265937225255717e-08,2.66007726910082e-16,-2.071335652392368e-14,-2.98084263938847e-08,-2.979474990667678e-10,-2.9795144129707296e-10,-3.9652381175501215e-07,-3.361270992437594e-06,2.951052582526368e-08,-2.9942577065093564e-06,-2.9942577065088618e-06,-6.153756774179083e-25,1.257314531080602e-22,3.421501703008e-24
5471.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3353031039931949,3.062456543407741e-25,1.178725884472421e-25,0.576565879709864,0.03905592900968387,0.013018080118936817,1.1257686291332087e-06,0.03605588139969127,2.2447389544981096e-25,1.8118601832661088e-16,1.1773498425919884e-19,0.01431043306342517,1.6507049801932386e-09,0.9565812177465581,1.2232230379267404e-07,3.3701001808336645e-07,2.570207466511541e-08,1.1471270379660598e-05,0.028969234705930293,3.7181000987015213e-06,6.687730479475675e-06,3.674861572901405e-13,3.820946958677563e-07,3.190527989516472e-05,8.446332306876816e-05,0.0,0.0,0.0,-6.573826938805361e-16,0.0,0.0,-6.700678592986165e-16,0.0,0.0,6.573826938805361e-16,6.342582709040201e-18,0.0,0.0,0.0,-5.079303815503532e-06,1.0158309898522727e-05,3.3859544353997846e-06,2.9773043599722386e-10,-6.772206600443077e-06,0.0,0.0,6.149835632521755e-25,4.056898944645011e-14,-5.519210098401507e-19,-4.194629466360879e-13,2.6517298935293544e-19,2.147602139449547e-15,4.542637696124813e-18,8.98363143857911e-18,4.181530367335888e-14,-1.0834681319720282e-19,-3.567861592512723e-18,8.485792756547658e-22,-2.1429933565533799e-19,-4.201790653805834e-13,3.775481128937225e-13,6.342582709040201e-18,6.573826938805361e-16,5.079303815503532e-06,1.4213674895748505e-06,5.350839110868227e-06,1.2981032221880936e-10,2.290162928968248e-11,-6.772171537295307e-06,1.4211226545081106e-06,-3.9840556630613464e-10,7.96453597649032e-12,1.2155470207574296e-05,-1.015791149295642e-05,-1.0157907277559111e-05,1.5431211785901878e-16,-4.19672055332226e-12,8.58701817692064e-13,6.739616351611323e-06,-3.25893697294123e-08,2.6562905473516274e-16,-2.067004620178677e-14,-2.9766979547929395e-08,-2.9773043599722386e-10,-2.9777225130089846e-10,-3.9574948071854864e-07,-3.3564856056647952e-06,2.9468829748515606e-08,-2.990204954681236e-06,-2.9902049546902198e-06,-6.149835632521755e-25,-8.519960309296185e-22,3.416755274852705e-24
