Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999996,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6548381440950009,2.6764637332006874e-26,6.514612317017493e-26,0.2991845281393455,0.0014826495114346895,0.0004942018744457307,2.9258732033469665e-08,0.044000447121041085,6.169859002944764e-28,2.4435499645807366e-18,7.952766809126369e-23,0.0400452091986428,1.0140610666444397e-08,0.9391921877918568,2.389776064721349e-07,4.393647147112548e-08,4.908006569005897e-08,7.66364235848655e-06,0.020490595248748814,7.494914756381134e-06,2.3448007996195387e-05,3.542177383263642e-13,1.5733128986301625e-06,6.43198888540116e-05,0.00016716585877965103,0.0,0.0,0.0,-9.575206329607556e-16,0.0,0.0,-9.573899781286416e-16,0.0,0.0,9.575206329607556e-16,-6.532741605698791e-20,0.0,0.0,0.0,-2.0635648494968528e-05,4.127049235008428e-05,1.3756428463115182e-05,8.046398192890745e-10,-2.7513661566276762e-05,0.0,0.0,7.205292115678467e-25,4.491607350625588e-15,5.116141396767647e-19,-4.786570310033253e-14,4.732558296824765e-19,-7.086377423632127e-16,-4.555343190333627e-18,-1.1926223897340549e-18,4.753904437728045e-15,1.5915890486704322e-18,2.5082869029686376e-17,1.5540673951444634e-22,-4.2012834183813297e-19,-4.8394994057430916e-14,4.3853441966273693e-14,-6.532741605698791e-20,9.575206329607556e-16,2.0635648494968528e-05,1.3531118144941809e-05,1.3982543421334952e-05,1.2688301977151294e-09,1.2916293864079508e-10,-2.7513500117077822e-05,1.3527481539606402e-05,-5.044488932967046e-09,1.5760386141888936e-11,4.176617266374674e-05,-4.1265447861151314e-05,-4.1265431167466285e-05,1.9539220439595288e-15,-1.6524768409823786e-11,9.892415636807926e-12,2.7242253553103126e-05,-2.7139795555676116e-07,1.0790729442321694e-15,-1.6625405927091607e-13,-1.1836295943368214e-07,-8.046398192890745e-10,-8.046445731935137e-10,-3.4764972893240573e-06,-1.3638870192102387e-05,1.1755827100704667e-07,-1.0279931173791124e-05,-1.0279931173789932e-05,-7.205292115678467e-25,-1.6874484496081765e-22,1.3338105446371305e-23
90.0,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.654822438179067,2.6763995397225197e-26,6.240621490162421e-26,0.2991053976983375,0.0016265204970864321,0.0005421574707633068,3.2056531592283844e-08,0.04390345409821416,4.336720129208654e-28,2.67650077865199e-18,9.546414957783042e-23,0.039943689053168994,1.0082939323800442e-08,0.9392948606493595,2.3836059557676965e-07,4.724579614945305e-08,4.9341169798061356e-08,7.727727335206002e-06,0.020490116740180628,7.4749254940312036e-06,2.3334504005767592e-05,3.5429534038598025e-13,1.5648039321986226e-06,6.414831808477062e-05,0.00016673824758378734,0.0,0.0,0.0,-9.495761918344493e-16,0.0,0.0,-9.496855649637635e-16,0.0,0.0,9.495761918344493e-16,5.468656465710577e-20,0.0,0.0,0.0,-2.0525739986722394e-05,4.1050681675076454e-05,1.3683161409110315e-05,7.982985460950545e-10,-2.7367121116716277e-05,0.0,0.0,7.196386719303903e-25,2.2053095848756524e-16,1.9411239115549493e-20,-1.4061255144189738e-15,-3.6747564481579645e-20,-2.2616494301977415e-18,-1.3552527156068805e-20,4.743384504624082e-20,-7.71029969230976e-18,1.1852706188948961e-20,1.4013101321138331e-19,-3.343560519938934e-24,1.6940658945086007e-20,-1.2813530349909416e-15,1.2383758140571718e-15,5.468656465710577e-20,9.495761918344493e-16,2.0525739986722394e-05,1.3433166922956988e-05,1.3933954193759288e-05,1.2595096286697074e-09,1.2849199274731095e-10,-2.736696046540672e-05,1.34295625504039e-05,-5.002186218046994e-09,1.5720084284891277e-11,4.1568862552166044e-05,-4.1045679488858406e-05,-4.104566288383145e-05,1.937536268353101e-15,-1.6438159045904544e-11,9.813981097341972e-12,2.7097903736251373e-05,-2.692074026288489e-07,1.07332666966928e-15,-1.6492811306105295e-13,-1.1774317609791751e-07,-7.982985460950545e-10,-7.982985383847563e-10,-3.451773900556549e-06,-1.3566216532789192e-05,1.1694487632115696e-07,-1.0231387508553766e-05,-1.0231387508553814e-05,-7.196386719303903e-25,-9.926167350636332e-24,1.3269727870575266e-23
98.99999999999999,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.654806816366518,2.676303593996979e-26,6.212497736694127e-26,0.29902669099534124,0.001769621070051646,0.0005898562738863383,3.483226258281771e-08,0.043806980461940086,4.336616669371085e-28,2.9074900264502912e-18,1.1271211951162656e-22,0.03984277604534127,1.0025807001551575e-08,0.9393969221357006,2.3774742930295913e-07,5.052025587610916e-08,4.959652280837431e-08,7.791059760852422e-06,0.02048963850587517,7.455060009811327e-06,2.322192998140731e-05,3.5437248881478577e-13,1.5563711645809372e-06,6.397780984249936e-05,0.00016631319195426422,0.0,0.0,0.0,-9.415792942224174e-16,0.0,0.0,-9.416463157043689e-16,0.0,0.0,9.415792942224174e-16,3.351074097574826e-20,0.0,0.0,0.0,-2.0416802732344442e-05,4.0832813424735864e-05,1.3610541788199233e-05,7.920401496569251e-10,-2.722187561648994e-05,0.0,0.0,7.186848110766961e-25,-3.49850016767074e-16,2.9405728477775144e-20,1.3056674068746138e-15,-5.027471556714905e-20,-3.884240144337487e-20,2.371692252312041e-20,-4.0657581468206416e-20,-6.045957970630436e-16,3.6161874947439615e-20,-6.280749303890637e-19,-1.621403602562053e-24,1.0164395367051604e-20,1.4446585519999669e-15,-8.976248222954808e-16,3.351074097574826e-20,9.415792942224174e-16,2.0416802732344442e-05,1.3336250352495666e-05,1.3885625263994274e-05,1.2502888476587942e-09,1.278268618581251e-10,-2.7221715756224864e-05,1.3332677813848567e-05,-4.960388877898732e-09,1.5680023223261632e-11,4.137313297700373e-05,-4.082785303585797e-05,-4.082783651800616e-05,1.921346250505287e-15,-1.6352312960125524e-11,9.736442660422183e-12,2.6954823471866416e-05,-2.670422456316193e-07,1.067631161623997e-15,-1.6361746321110051e-13,-1.1712884262493617e-07,-7.920401496569251e-10,-7.920395450611295e-10,-3.4273095059987394e-06,-1.3494204984221717e-05,1.1633680397749988e-07,-1.0183232282200494e-05,-1.0183232282200453e-05,-7.186848110766961e-25,-1.1580528575742387e-23,1.320193217830444e-23
107.99999999999999,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6547912779115624,2.67624008577328e-26,6.196034818849551e-26,0.29894840427278796,0.00191195806201146,0.0006373005608975297,3.7586213441902066e-08,0.04371102160652718,4.3088256830341835e-28,3.1365441779349657e-18,1.3123944849300036e-22,0.03974246430270904,9.969206665246395e-09,0.9394983781459738,2.3713806936173919e-07,5.376029771318581e-08,4.9846229549708883e-08,7.853649616467827e-06,0.020489160560922887,7.435317076456273e-06,2.311027500172513e-05,3.5444918791809103e-13,1.548013633811884e-06,6.380835359140851e-05,0.00016589066731701566,0.0,0.0,0.0,-9.337521803941956e-16,0.0,0.0,-9.338812470395335e-16,0.0,0.0,9.337521803941956e-16,6.453332266893701e-20,0.0,0.0,0.0,-2.030882461230828e-05,4.0616863361346504e-05,1.3538561522138217e-05,7.858632955090746e-10,-2.7077908907564506e-05,0.0,0.0,7.176703617790274e-25,1.1169484805797627e-16,2.287474100969093e-20,1.2572747205320811e-15,-1.3289562958410568e-20,1.2982537988493835e-19,3.7269449679189215e-20,-3.3881317890172014e-20,7.886606374276354e-17,5.480891507880089e-21,7.448595979917504e-20,-1.5541861453347547e-24,0.0,1.2753134916190084e-15,-1.36170766253033e-15,6.453332266893701e-20,9.337521803941956e-16,2.030882461230828e-05,1.3240353915573153e-05,1.3837554991991352e-05,1.2411664370782498e-09,1.2716747452601924e-10,-2.7077749831606638e-05,1.3236812818326141e-05,-4.919089040110682e-09,1.5640200642008984e-11,4.117896575559255e-05,-4.061194427230639e-05,-4.0611927840858664e-05,1.9053489409873323e-15,-1.6267220630369368e-11,9.65978686677688e-12,2.6812996988085947e-05,-2.6490209843171695e-07,1.0619857868333166e-15,-1.623218777199373e-13,-1.165198506569709e-07,-7.858632955090746e-10,-7.858633743751398e-10,-3.403100489704291e-06,-1.3422827533493917e-05,1.1573398864430344e-07,-1.0135461032433926e-05,-1.0135461032433893e-05,-7.176703617790274e-25,-1.1580528575742387e-23,1.3134714721077142e-23
117.0,700,101324.99999999996,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6547758220777334,2.6837679151663556e-26,6.195888566314142e-26,0.2988705338200944,0.002053538219222964,0.0006844925804074415,4.03186679624923e-08,0.04361557298387376,4.308723976588173e-28,3.3636892639821893e-18,1.5101482943808457e-22,0.03964274803194706,9.913131398505716e-09,0.9395992344961299,2.3653247799034248e-07,5.696636156237619e-08,5.0090392731199994e-08,7.915506720494918e-06,0.020488682919928256,7.415695483514359e-06,2.2999528313445906e-05,3.545254419441937e-13,1.539730393649944e-06,6.363993893996669e-05,0.00016547064942541194,0.0,0.0,0.0,-9.26014044730105e-16,0.0,0.0,-9.27464588652278e-16,0.0,0.0,9.26014044730105e-16,7.252719610864947e-19,0.0,0.0,0.0,-2.0201793703286528e-05,4.040280763992347e-05,1.3467212663318318e-05,7.797666747580536e-10,-2.6935205093303145e-05,0.0,0.0,7.165979603263533e-25,9.430195693033007e-16,-5.817735212149327e-20,8.518339299993377e-16,-6.878005487419197e-21,2.41495507892856e-17,2.253107639696439e-19,4.607859233063394e-19,9.09078077863646e-16,-1.7906054259579345e-19,4.853234089971124e-18,-1.1413708061507687e-23,5.759824041329242e-20,8.867986958400971e-16,-1.810228747283774e-15,7.252719610864947e-19,9.26014044730105e-16,2.0201793703286528e-05,1.3145463349549788e-05,1.378974174375336e-05,1.2321410045412703e-09,1.2651376044552923e-10,-2.693504679499469e-05,1.3141953307442028e-05,-4.878278983772101e-09,1.5600614257005477e-11,4.0986342979917054e-05,-4.03979293609397e-05,-4.039791301516049e-05,1.8895413490558673e-15,-1.618287268861955e-11,9.58400050839596e-12,2.667240876713477e-05,-2.6278658217839935e-07,1.056389922272853e-15,-1.6104112895608093e-13,-1.159161318042834e-07,-7.797666747580536e-10,-7.797675838361329e-10,-3.3791432990889482e-06,-1.3352076297288329e-05,1.1513636603067602e-07,-1.008806936422937e-05,-1.008806936422983e-05,-7.165979603263533e-25,-1.6543612251060553e-24,1.3068069286613742e-23
126.0,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6547604481377391,2.689099566866196e-26,6.195743088708192e-26,0.29879307597290095,0.0021943682039042294,0.000731434553015823,4.3029905382615094e-08,0.04352063010253447,4.308623056887184e-28,3.588950885017173e-18,1.7200775499954777e-22,0.039543621518083966,9.857574400857083e-09,0.9396994969239257,2.3593061794520267e-07,6.013888030527265e-08,5.032911299273025e-08,7.97664073206427e-06,0.020488205596844288,7.3961940371232635e-06,2.288967932856375e-05,3.5460125508503924e-13,1.531520513291026e-06,6.347255563881356e-05,0.00016505311435573492,0.0,0.0,0.0,-9.183504744351523e-16,0.0,0.0,-9.182524303715076e-16,0.0,0.0,9.183504744351523e-16,-4.902203182234263e-20,0.0,0.0,0.0,-2.009569827484863e-05,4.019062280067926e-05,1.3396487392349163e-05,7.737490035030054e-10,-2.6793748533728266e-05,0.0,0.0,7.154701499211134e-25,2.905801584128389e-15,4.871379342172999e-19,1.6727636935115128e-14,-8.686244429381837e-19,-8.369212632412354e-17,3.032377951170395e-19,-6.691560283308973e-19,2.9478964970828676e-15,4.8065659586289e-19,-2.248978354078574e-18,-6.384540522083025e-24,-1.6263032587282567e-19,1.665767517704349e-14,-1.9576472441910622e-14,-4.902203182234263e-20,9.183504744351523e-16,2.009569827484863e-05,1.3051564642112095e-05,1.3742183891616173e-05,1.2232111823761535e-09,1.2586565043354041e-10,-2.6793591006507025e-05,1.3048085275004947e-05,-4.837951136172272e-09,1.556126181459985e-11,4.0795247012090014e-05,-4.0185784849543086e-05,-4.018576858855056e-05,1.8739205413742965e-15,-1.6099259918197157e-11,9.50907062324412e-12,2.653304354078848e-05,-2.606953251469421e-07,1.0508429549704102e-15,-1.5977499356388602e-13,-1.1531760524263746e-07,-7.737490035030054e-10,-7.737519513995039e-10,-3.3554344436732703e-06,-1.3281943519481087e-05,1.145438728677104e-07,-1.0041052948675893e-05,-1.0041052948675224e-05,-7.154701499211134e-25,-6.617444900424222e-24,1.3001985422507247e-23
134.99999999999997,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6547451553733137,2.653504835972019e-26,6.195661516636661e-26,0.2987160271123273,0.0023344545955878587,0.0007781286717628107,4.5720200472376894e-08,0.04342618852680775,4.308178353793039e-28,3.812354219471102e-18,1.9418849565986498e-22,0.03944507912089695,9.802528984390452e-09,0.9397991710918575,2.3533245248450491e-07,6.327827993584845e-08,5.056248894778945e-08,8.0370611537787e-06,0.0204877286056564,7.376811559458332e-06,2.2780717619836163e-05,3.546766314783828e-13,1.5233830769487545e-06,6.33061935766307e-05,0.00016463803849766945,0.0,0.0,0.0,-9.108373848372352e-16,0.0,0.0,-9.11087471314912e-16,0.0,0.0,9.108373848372352e-16,1.2504323883841609e-19,0.0,0.0,0.0,-1.999052678333975e-05,3.998028575768543e-05,1.3326378014811067e-05,7.678090223137993e-10,-2.6653523838582968e-05,0.0,0.0,7.142893840111942e-25,-3.778515720450974e-15,-3.644047169613079e-19,3.36679672314176e-15,-3.1986241947504935e-19,1.900506399795534e-16,9.825582188149884e-19,9.283481101907132e-19,-3.8695233989759615e-15,-3.149374528145784e-19,-2.116523576951683e-19,3.607150206986643e-24,-9.147955830346444e-20,3.5200845935421537e-15,2.8475687293182057e-16,1.2504323883841609e-19,9.108373848372352e-16,1.999052678333975e-05,1.2958644024502634e-05,1.3694879814080336e-05,1.214375626956705e-09,1.2522307639561011e-10,-2.6653367075947418e-05,1.295519495826359e-05,-4.7980980687654e-09,1.5522141090573227e-11,4.060566047695142e-05,-3.9975487659616663e-05,-3.997547148305173e-05,1.858483640449775e-15,-1.601637324961616e-11,9.43498448855521e-12,2.6394886283570783e-05,-2.586279625504097e-07,1.0453442817422186e-15,-1.5852325235038552e-13,-1.1472425232028627e-07,-7.678090223137993e-10,-7.678051527904017e-10,-3.331970493462335e-06,-1.321242156793024e-05,1.1395644688273901e-07,-9.994407521348731e-06,-9.99440752134966e-06,-7.142893840111942e-25,-1.6543612251060553e-23,1.293646204407391e-23
144.0,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6547299430750733,2.6534431846461314e-26,6.195517567116738e-26,0.29863938366424286,0.0024738038924477547,0.0008245771025712064,4.8389823619039986e-08,0.043332243875841385,4.308078176007487e-28,4.0339240320596396e-18,2.175280784828315e-22,0.03934711527704927,9.747988572941764e-09,0.9398982625860318,2.3473794537216466e-07,6.63849796992007e-08,5.079061723740695e-08,8.096777335283324e-06,0.020487251959370255,7.35754688885236e-06,2.2672632919806164e-05,3.5475157520687753e-13,1.5153171837232343e-06,6.314084278025171e-05,0.00016422539855509203,0.0,0.0,0.0,-9.034149674693438e-16,0.0,0.0,-9.035843740587947e-16,0.0,0.0,9.034149674693438e-16,8.470329472543003e-20,0.0,0.0,0.0,-1.9886267871663682e-05,3.977177379784068e-05,1.3256876959865575e-05,7.619454956371292e-10,-2.651451586522521e-05,0.0,0.0,7.130580293776942e-25,-5.336646366619832e-16,4.461848913045657e-20,4.935694864968698e-16,-6.035480953089539e-20,-3.0348403794258135e-18,1.2366681029912785e-19,-8.639736061993863e-20,-5.440599103174625e-16,1.2296224645571611e-21,1.0826139857094026e-19,-2.9453221371313128e-24,1.0164395367051604e-20,4.976579693128788e-16,4.462545437005998e-17,8.470329472543003e-20,9.034149674693438e-16,1.9886267871663682e-05,1.2866687968648406e-05,1.3647827896576801e-05,1.20563301840681e-09,1.2458597132234147e-10,-2.651435986076023e-05,1.2863268835029605e-05,-4.758712494875748e-09,1.5483249890438202e-11,4.041756626074581e-05,-3.97670150853458e-05,-3.976699899201009e-05,1.8432278237442097e-15,-1.593420375940912e-11,9.361729617392458e-12,2.6257922210822375e-05,-2.565841364272969e-07,1.0398933090977865e-15,-1.5728569021839937e-13,-1.1413597178488999e-07,-7.619454956371292e-10,-7.619449515772203e-10,-3.308748078152739e-06,-1.3143502933076925e-05,1.1337402678868733e-07,-9.948128881712836e-06,-9.94812888171275e-06,-7.130580293776942e-25,-9.926167350636332e-24,1.2871489487767645e-23
153.0,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6547148105423732,2.653381856606713e-26,6.195374372394748e-26,0.29856314209854984,0.0026124225126012454,0.0008707819846804025,5.103904091019627e-08,0.04323879182275458,5.294868428926656e-28,4.2536846818479576e-18,2.419982664930746e-22,0.03924972449470132,9.693946698074425e-09,0.939996776920341,2.341470608539863e-07,6.945939221433474e-08,5.1013592566489095e-08,8.155798475623217e-06,0.02048677567125054,7.338398879043714e-06,2.2565415115342116e-05,3.5482609030120077e-13,1.5073219471065788e-06,6.297649340930262e-05,0.0001638151715335493,0.0,0.0,0.0,-8.9608109151422e-16,0.0,0.0,-8.956173409755983e-16,0.0,0.0,8.9608109151422e-16,-2.318752693108647e-19,0.0,0.0,0.0,-1.978291036148148e-05,3.956506456589171e-05,1.3187976776554437e-05,7.561572113314827e-10,-2.637670971033063e-05,0.0,0.0,7.117783692692835e-25,-3.9032474218576123e-14,4.6900624771688586e-18,1.8760726072696368e-13,-1.1473784040784066e-17,-3.2183962986814406e-16,-1.07742590890747e-18,-3.1628210250475575e-18,-3.9154276706542603e-14,-4.5525856583499555e-18,-4.5162102681704785e-17,-7.50652184899119e-22,3.5236570605778894e-18,1.8747912252280803e-13,-1.4825975308984217e-13,-2.318752693108647e-19,8.9608109151422e-16,1.978291036148148e-05,1.277568317944944e-05,1.3601026530881191e-05,1.1969820598425888e-09,1.2395426924730694e-10,-2.6376554457747896e-05,1.2772293615974123e-05,-4.7197872653179285e-09,1.5444586047990523e-11,4.023094750205335e-05,-3.956034477862639e-05,-3.956032876767164e-05,1.8281503219777874e-15,-1.585274266520295e-11,9.289293751234393e-12,2.612213677061652e-05,-2.545634954389455e-07,1.034489452933451e-15,-1.5606209604452126e-13,-1.1355252205191846e-07,-7.561572113314827e-10,-7.561180570547776e-10,-3.285763885323759e-06,-1.3075180224295581e-05,1.1279655225461678e-07,-9.902212891230679e-06,-9.902212891227516e-06,-7.117783692692835e-25,7.378451063973007e-22,1.2807078501818283e-23
161.99999999999997,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6546997570831693,2.6533107756766276e-26,6.195231925922077e-26,0.2984872989284823,0.0027503167953846297,0.0009167454310715447,5.366811421511671e-08,0.043145828093778114,5.294746687239128e-28,4.471660130147302e-18,2.6757153866883384e-22,0.039152901354477326,9.640396997842905e-09,0.9400947195361448,2.3355976365728083e-07,7.250192360462535e-08,5.123150775265934e-08,8.214133626484106e-06,0.02048629975416998,7.319366399159619e-06,2.2459054246024535e-05,3.549001807396174e-13,1.4993964948042974e-06,6.281313575553108e-05,0.00016340733473908412,0.0,0.0,0.0,-8.888402965390657e-16,0.0,0.0,-8.890289731280666e-16,0.0,0.0,8.888402965390657e-16,9.43382945004477e-20,0.0,0.0,0.0,-1.968044325192479e-05,3.936013606086865e-05,1.3119670132133322e-05,7.504429801189975e-10,-2.6240090707245964e-05,0.0,0.0,7.104526062877188e-25,-3.8305455534885426e-16,-1.5998493852603133e-21,-2.510541281157755e-15,1.1047661815115773e-19,1.1629354376533912e-18,-1.6093625997831706e-19,1.2027867851011065e-19,-3.83166105073892e-16,1.1814014367408255e-19,-6.844026213814747e-19,1.207224953961664e-23,-2.710505431213761e-20,-2.510208251133975e-15,2.8932496529149936e-15,9.43382945004477e-20,8.888402965390657e-16,1.968044325192479e-05,1.2685616591354195e-05,1.3554474115891769e-05,1.1884214770234322e-09,1.2332790523799902e-10,-2.623993620018341e-05,1.2682256241222148e-05,-4.681315365917341e-09,1.5406147425331034e-11,4.004578758934831e-05,-3.9355454745502734e-05,-3.935543881685706e-05,1.813248418168455e-15,-1.5771981324035973e-11,9.217664856132435e-12,2.59875156410091e-05,-2.525656947494702e-07,1.029132138410627e-15,-1.5485226260742795e-13,-1.129744093830709e-07,-7.504429801189975e-10,-7.504425969528938e-10,-3.263014659534926e-06,-1.3007446168240412e-05,1.1222396389286837e-07,-9.856655472598396e-06,-9.856655472598516e-06,-7.104526062877188e-25,-2.481541837659083e-23,1.274316883697419e-23
170.99999999999997,700,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6546847820138814,2.664524001518122e-26,6.195090220915614e-26,0.298411850709917,0.002887493002605165,0.0009624695288847144,5.627730126429332e-08,0.04305334846741028,4.390448376303648e-27,4.687873948233209e-18,2.942210705275695e-22,0.03905664050720443,9.587333214216166e-09,0.9401920958042135,2.3297601897916005e-07,7.551297362002804e-08,5.144445376693784e-08,8.2717916948841e-06,0.020485824220939038,7.300448333345205e-06,2.235354050074741e-05,3.5497385044968843e-13,1.4915399684086292e-06,6.265076023976343e-05,0.00016300186577138898,0.0,0.0,0.0,-8.816313182389925e-16,0.0,0.0,-8.801536692625074e-16,0.0,0.0,8.816313182389925e-16,-7.388244882425635e-19,0.0,0.0,0.0,-1.957885571509398e-05,3.915696662832551e-05,1.3051949809469494e-05,7.448016351007035e-10,-2.6104644419987336e-05,0.0,0.0,7.09082865236822e-25,-4.605959336744537e-15,-2.221757303445389e-18,2.0170437585800838e-13,-5.193257813275003e-18,1.8463830307365587e-15,6.383240290508407e-18,-1.2620790914089075e-18,-4.9663172399311264e-15,-4.406462933108946e-18,-1.2244808870670652e-16,-1.0036093687968489e-22,1.8058742435461683e-18,2.0284626573931733e-13,-1.9835189486517794e-13,-7.388244882425635e-19,8.816313182389925e-16,1.957885571509398e-05,1.259647536292128e-05,1.3508169057066055e-05,1.1799500178167378e-09,1.2270681537081443e-10,-2.6104490652431854e-05,1.2593143874875094e-05,-4.643289914195541e-09,1.5367931912178764e-11,3.986207015547296e-05,-3.915232333841131e-05,-3.9152307492891955e-05,1.7985194463479566e-15,-1.569191122917556e-11,9.146831117260548e-12,2.585404472477868e-05,-2.5059039587042167e-07,1.0238207997474296e-15,-1.536559864946088e-13,-1.1240080155516807e-07,-7.448016351007035e-10,-7.447966687834651e-10,-3.2404972010097574e-06,-1.2940293606236335e-05,1.1165620323827949e-07,-9.811452608459737e-06,-9.811452608458475e-06,-7.09082865236822e-25,8.768114493062093e-23,1.267979194906396e-23
