Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7991.999999999999,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045200294344073,3.007533262965748e-25,2.2186955732741865e-26,0.041478024080362566,0.11326807730894245,0.037755889792923644,2.7195344830472906e-07,0.002977707429915677,1.8568713449198548e-25,3.1487576109762135e-18,6.870627213435234e-21,0.01691809940323304,9.457628069508354e-10,0.9750891352215199,6.82872349430175e-08,1.1486357925589487e-06,8.495728516297152e-08,3.289081102348375e-05,0.007919287248029875,1.1789434406790336e-06,6.535830085297245e-07,3.818657605729162e-13,3.782051327868956e-08,1.0115514015938217e-05,2.7298628757619478e-05,0.0,0.0,0.0,-1.1009284262158167e-17,0.0,0.0,1.0147950487078458e-15,0.0,0.0,1.1009284262158167e-17,-5.12902166485002e-16,0.0,0.0,0.0,-5.107642139991944e-07,1.0214584745198949e-06,3.404511827373978e-07,6.995191204885894e-11,-6.809723174122782e-07,0.0,0.0,4.0263396026266653e-26,-2.6081097092522503e-15,1.3528979228911324e-19,-4.947258241127259e-15,-1.0506751648874984e-19,1.597610316969455e-15,-3.5554207960999257e-19,1.7530193876375e-17,-1.033625872712421e-15,4.48841466465496e-20,5.666638009422081e-19,-1.1285812836004847e-22,3.705769144237564e-21,-4.9257290516264575e-15,5.9498241970652e-15,-5.12902166485002e-16,1.1009284262158167e-17,5.107642139991944e-07,1.6292755545705118e-07,5.18044761955227e-07,1.4882255680287066e-11,8.585916768148425e-12,-6.809604139397618e-07,1.6290781795119898e-07,-4.33061398303786e-11,2.5745684522769365e-12,1.2000135494011845e-06,-1.0214151683800646e-06,-1.0214144258589763e-06,1.6772970142564417e-17,-7.429599761232874e-13,1.0047843801332247e-13,6.799489600555409e-07,-1.023255762442777e-09,2.670825946248845e-17,-1.141949502407508e-15,-3.08998193698784e-09,-6.995191204885894e-11,-6.995087842298631e-11,-4.523223914246476e-08,-3.3743115764583174e-07,3.020025108740657e-09,-2.95218943594933e-07,-2.952189436124632e-07,-4.0263396026266653e-26,1.1249656330721176e-22,3.6156505283670455e-25
8000.999999999999,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045195590507619,3.0075315045328546e-25,2.831365716145783e-26,0.041476245680497535,0.11327151914049526,0.03775703694987847,2.721939071952256e-07,0.0029753669844597872,1.8568702587355615e-25,3.151406590666166e-18,6.8827824831917e-21,0.016903752784402842,9.444053792699744e-10,0.9751035982124179,6.82501514547674e-08,1.147696427836682e-06,8.48154341215704e-08,3.286376112540842e-05,0.00791923334494728,1.1779183728426937e-06,6.525059515778119e-07,3.818770976548532e-13,3.7754269715583127e-08,1.010671731671438e-05,2.7275294394812865e-05,0.0,0.0,0.0,-1.1007318881022741e-17,0.0,0.0,4.218945378820562e-18,0.0,0.0,1.1007318881022741e-17,-7.613132129921651e-18,0.0,0.0,0.0,-5.09876482521078e-07,1.0196830248469129e-06,3.39859371558509e-07,6.99401419948016e-11,-6.797886832598559e-07,0.0,0.0,4.025710021768897e-26,-9.497929991012076e-16,1.6067093577762243e-20,8.941799657687772e-16,-1.1935734799300036e-19,4.304903630634001e-17,1.4300033732020725e-18,-2.5275463146068322e-18,-8.931579983132853e-16,-7.862191651739933e-21,-7.993997516804342e-20,-1.7076016593592707e-22,3.494010907423989e-21,8.869837459551026e-16,9.297111797631087e-18,-7.613132129921651e-18,1.1007318881022741e-17,5.09876482521078e-07,1.625229532411754e-07,5.172657300186806e-07,1.4845070515363895e-11,8.57117732439216e-12,-6.797767977768593e-07,1.6250327774174808e-07,-4.3191947903412765e-11,2.5723681911145127e-12,1.1980482556816644e-06,-1.0196398328990094e-06,-1.0196390898750924e-06,1.672874195223529e-17,-7.419109073038965e-13,1.0021738113273765e-13,6.787680089733312e-07,-1.020572956559867e-09,2.666183272203983e-17,-1.139330125766597e-15,-3.0847590037907935e-09,-6.99401419948016e-11,-6.993924883680336e-11,-4.51242796164929e-08,-3.3684455181175454e-07,3.0148197456568787e-09,-2.947350919420161e-07,-2.9473509193948854e-07,-4.025710021768897e-26,1.703992061859237e-22,3.6095975000336715e-25
8010.0,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045190894844283,3.007529749155343e-25,2.818030360057292e-26,0.04147447037049091,0.11327495499171597,0.03775818211340947,2.724343256666703e-07,0.0029730306056296833,1.8568691749536325e-25,3.1540550986497664e-18,6.894946450037379e-21,0.016889432741956117,9.430513802514047e-10,0.9751180344414179,6.821313111864943e-08,1.1467587485471096e-06,8.467396058566163e-08,3.283676000790603e-05,0.007919179511441839,1.1768952431801515e-06,6.514317314682356e-07,3.818884139269199e-13,3.768821017357378e-08,1.0097937250680256e-05,2.725200346670153e-05,0.0,0.0,0.0,-1.1000112483526179e-17,0.0,0.0,-1.3236279464277532e-17,0.0,0.0,1.1000112483526179e-17,1.1180834903756764e-18,0.0,0.0,0.0,-5.089911994621061e-07,1.0179124705262118e-06,3.392691926452709e-07,6.992839476962805e-11,-6.786083136856265e-07,0.0,0.0,4.0250816259782986e-26,-5.735154198690298e-17,-6.676970587514311e-22,-1.4322458929299283e-16,1.3047766931245381e-21,2.2270526972434053e-18,-6.331571280725895e-20,6.776263578034403e-20,-5.387404171085657e-17,3.759482914385656e-22,1.3421005438672874e-22,1.2940062602460565e-24,0.0,-1.4392126019039404e-16,1.9810100720352085e-16,1.1180834903756764e-18,1.1000112483526179e-17,5.089911994621061e-07,1.6211975374691096e-07,5.164885599387155e-07,1.480801503034376e-11,8.556478094982689e-12,-6.785964461444442e-07,1.6210014000664728e-07,-4.3078173973122356e-11,2.5701720252727e-12,1.1960880979983056e-06,-1.0178693923522386e-06,-1.0178686503366156e-06,1.6684675659126705e-17,-7.408644459224052e-13,9.995726813032667e-14,6.775903126880775e-07,-1.017899930176453e-09,2.661553403513575e-17,-1.1367195249941898e-15,-3.0795571648312148e-09,-6.992839476962805e-11,-6.992834089558642e-11,-4.50166872511195e-08,-3.362595640194407e-07,3.0096286258346216e-09,-2.942525053941514e-07,-2.9425250539421915e-07,-4.0250816259782986e-26,-1.6543612251060553e-24,3.603549648599988e-25
8019.0,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045186207331536,3.0075277307610142e-25,2.818028718140995e-26,0.04147269814182445,0.11327838487909156,0.03775932528901227,2.7267470379731363e-07,0.0029706982822142697,1.8568680930528993e-25,3.156703135865793e-18,6.90711911236554e-21,0.01687513919942324,9.417007975052493e-10,0.9751324439857789,6.817617375636393e-08,1.1458227499807108e-06,8.453286317076146e-08,3.280980753400735e-05,0.007919125747060931,1.175874045984034e-06,6.503603378518917e-07,3.818997094487593e-13,3.762233394872528e-08,1.0089173768729301e-05,2.7228755846868012e-05,0.0,0.0,0.0,-1.1003381501306989e-17,0.0,0.0,-1.109824919139947e-17,0.0,0.0,1.1003381501306989e-17,4.743384504624082e-20,0.0,0.0,0.0,-5.081083555463263e-07,1.0161467965409295e-06,3.386806398024879e-07,6.991667027422279e-11,-6.774311962849563e-07,0.0,0.0,4.024454410210027e-26,1.5478318501740616e-15,3.828761038167335e-20,-3.6173668566314744e-15,-8.471353644117951e-20,-2.114559686612791e-15,-3.4755350012620045e-18,8.612631007681726e-18,-5.695874829406426e-16,-2.846235116788108e-20,7.369517513357434e-19,7.408650217671674e-23,2.244637310223896e-20,-3.614758751143174e-15,4.183047606768813e-15,4.743384504624082e-20,1.1003381501306989e-17,5.081083555463263e-07,1.617179507061503e-07,5.157132455788061e-07,1.477108864246208e-11,8.541818928807366e-12,-6.774193466382243e-07,1.6169839847906064e-07,-4.296481607648655e-11,2.5679799428644497e-12,1.1941330577651353e-06,-1.016103831724853e-06,-1.0161030886389522e-06,1.6640770502900763e-17,-7.398205826785804e-13,9.969809462015399e-14,6.764158588410983e-07,-1.0152366374843037e-09,2.656936291487099e-17,-1.1341176613295365e-15,-3.0743719792170054e-09,-6.991667027422279e-11,-6.991610068673992e-11,-4.4909460424632224e-08,-3.3567618811214233e-07,3.004451695482659e-09,-2.937711793778557e-07,-2.937711793864683e-07,-4.024454410210027e-26,-7.444625512977249e-23,3.5975295305575038e-25
8027.999999999999,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045181527946932,3.00752598146913e-25,2.8180270790689016e-26,0.041470928986012345,0.11328180881904612,0.03776046648216153,2.729150416651672e-07,0.0029683700030451858,1.860424903107856e-25,3.1593507032519545e-18,6.919300468725171e-21,0.016860872079688283,9.403536186181286e-10,0.9751468269231127,6.813927918830592e-08,1.1448884273796926e-06,8.439214048941735e-08,3.278290356543245e-05,0.007919072051643864,1.1748547755330303e-06,6.492917603913139e-07,3.8191098428028444e-13,3.7556640338166404e-08,1.008042682174911e-05,2.720555140886631e-05,0.0,0.0,0.0,-1.1001455824840965e-17,0.0,0.0,-1.713256484719831e-20,0.0,0.0,1.1001455824840965e-17,-5.4921616299968834e-18,0.0,0.0,0.0,-5.072279414856574e-07,1.0143859780045009e-06,3.3809370685047786e-07,6.9904968437297e-11,-6.762573186691373e-07,0.0,0.0,4.023828370849032e-26,5.964917195686766e-17,-2.0091625204710983e-21,-3.6353976469796767e-16,3.686070582365109e-21,-7.966409732456507e-19,3.864587821847745e-21,-6.776263578034403e-21,5.777477220729284e-17,-3.2470960040981854e-22,1.0236360080343717e-21,1.2952082623984838e-24,-3.1763735522036263e-22,-3.629595710628989e-16,3.049345150205435e-16,-5.4921616299968834e-18,1.1001455824840965e-17,5.072279414856574e-07,1.6131753786707613e-07,5.149397808020612e-07,1.4734290770507136e-11,8.527199674732911e-12,-6.762454868716984e-07,1.6129804690852622e-07,-4.285187225638747e-11,2.565791931971051e-12,1.1921831164158298e-06,-1.0143431261322444e-06,-1.014342386204018e-06,1.659702572556752e-17,-7.387793082705247e-13,9.943985622936443e-14,6.752446350914379e-07,-1.0125830328416358e-09,2.6523318875338724e-17,-1.1315244961197948e-15,-3.069194232097061e-09,-6.9904968437297e-11,-6.990502621206929e-11,-4.48025975201934e-08,-3.3509441794952446e-07,2.9992889009504772e-09,-2.9329110933028446e-07,-2.932911093302777e-07,-4.023828370849032e-26,-1.6543612251060553e-24,3.591529627075716e-25
8036.999999999999,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045176856668109,3.0075242352074227e-25,2.816361355290858e-26,0.041469162894601085,0.11328522682794112,0.03776160569831101,2.73155339347999e-07,0.002966045756996584,1.8604238228881713e-25,3.1619978017416985e-18,6.931490517664492e-21,0.0168466313054851,9.390098311968786e-10,0.9751611833310451,6.810244723468114e-08,1.1439557759762118e-06,8.425179115614118e-08,3.275604796353656e-05,0.00791901842516935,1.173837426110763e-06,6.4822598877924e-07,3.81922238481417e-13,3.749112864129241e-08,1.0071696360725845e-05,2.7182390026493495e-05,0.0,0.0,0.0,-1.099949706115044e-17,0.0,0.0,-1.110791727839899e-17,0.0,0.0,1.099949706115044e-17,5.421010862427522e-20,0.0,0.0,0.0,-5.06349948009787e-07,1.0126300025975733e-06,3.3750838760372504e-07,6.989328920106195e-11,-6.750866684930571e-07,0.0,0.0,4.023203505049065e-26,8.900016317297747e-16,4.541410856703203e-20,3.7721805507088006e-15,-6.454116040271009e-20,1.420421808477648e-16,3.719533429630446e-18,-4.106415728288848e-18,1.0233588196301595e-15,-1.5288858676608258e-20,-5.016850415134113e-21,-5.991555851831373e-23,4.870439446712227e-21,3.778554052243403e-15,-4.804717562696773e-15,5.421010862427522e-20,1.099949706115044e-17,5.06349948009787e-07,1.6091850900357758e-07,5.141681594894795e-07,1.4697620835669306e-11,8.51262018199346e-12,-6.75074854497824e-07,1.6089907906998034e-07,-4.2739340564648175e-11,2.5636079806824552e-12,1.1902382554372941e-06,-1.0125872632570088e-06,-1.0125865245129442e-06,1.6553440572522263e-17,-7.377406134186474e-13,9.918254860425286e-14,6.740766291372402e-07,-1.0099390708213611e-09,2.647740143232787e-17,-1.128939990874478e-15,-3.06402969663111e-09,-6.989328920106195e-11,-6.989431255988166e-11,-4.469609692480158e-08,-3.3451424741454936e-07,2.9941401887887913e-09,-2.9281229067892346e-07,-2.9281229067481705e-07,-4.023203505049065e-26,5.955700410381799e-23,3.5855441449573513e-25
8045.999999999999,700,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.804517219347279,3.007522491985185e-25,3.3128171357017674e-26,0.041467399859169335,0.11328863892207587,0.037762742942893814,2.733955969233446e-07,0.0029637255329849443,1.860422744537774e-25,3.164644432265926e-18,6.943689257745674e-21,0.016832416800643474,9.37669422974411e-10,0.9751755132863396,6.806567771801969e-08,1.143024791072903e-06,8.411181379991011e-08,3.2729240591757174e-05,0.007918964867376706,1.1728219920550209e-06,6.471630127881192e-07,3.819334721114092e-13,3.742579816294424e-08,1.006298233701591e-05,2.715927157449942e-05,0.0,0.0,0.0,-1.0997564767239516e-17,0.0,0.0,-6.227075208303296e-18,0.0,0.0,1.0997564767239516e-17,-2.3852447794681098e-18,0.0,0.0,0.0,-5.054743659409696e-07,1.0108788503376695e-06,3.3692467593965255e-07,6.988163248528917e-11,-6.739192335045699e-07,0.0,0.0,4.0225798086743844e-26,-1.6602738855743532e-15,3.245975534237523e-20,3.428845168780808e-15,-4.774014128524915e-20,-8.050997736083981e-17,5.363836138487857e-19,-2.8528069663524835e-18,-1.7528247277150864e-15,3.911673758583071e-21,-2.012896457762571e-19,4.596415769712855e-23,1.9058241313221758e-21,3.4341112955058427e-15,-1.6836785623859375e-15,-2.3852447794681098e-18,1.0997564767239516e-17,5.054743659409696e-07,1.60520857938875e-07,5.133983755656949e-07,1.466107826373838e-11,8.498080301175419e-12,-6.739074372654685e-07,1.6050148878799632e-07,-4.2627219068547956e-11,2.561428077202527e-12,1.1882984564594396e-06,-1.010836223118601e-06,-1.010835485190728e-06,1.6510014295195305e-17,-7.367044889237377e-13,9.892616742592407e-14,6.729118287723269e-07,-1.0073047063386384e-09,2.6431610105140616e-17,-1.1263641074022486e-15,-3.0588837018896697e-09,-6.988163248528917e-11,-6.987987966056153e-11,-4.458995703989637e-08,-3.3393567043142845e-07,2.989005505907671e-09,-2.923347188997562e-07,-2.923347188969034e-07,-4.0225798086743844e-26,-4.632211430296955e-23,3.5795660584099734e-25
8055.0,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.804516753833879,3.0075207517588216e-25,3.312815091641915e-26,0.04146563987132776,0.1132920451176878,0.03776387822132234,2.736358144685035e-07,0.0029614093199688556,1.8604216680515333e-25,3.167290595752646e-18,6.955896687523561e-21,0.01681822848860425,9.363323816822882e-10,0.9751898168659392,6.802897046011541e-08,1.1420954679435884e-06,8.397220704924842e-08,3.270248131271182e-05,0.007918911378216183,1.1718084676993124e-06,6.461028222111397e-07,3.8194468522967817e-13,3.7360648209614886e-08,1.005428470202105e-05,2.7136195927739076e-05,0.0,0.0,0.0,-1.099560600354899e-17,0.0,0.0,-1.1097249957219506e-17,0.0,0.0,1.099560600354899e-17,5.082197683525802e-20,0.0,0.0,0.0,-5.046011861045274e-07,1.0091325010471626e-06,3.3634256573826523e-07,6.986999823002988e-11,-6.727550014816222e-07,0.0,0.0,4.0219572787504494e-26,-1.9987330576436925e-15,7.33456225277181e-20,6.480911659656301e-16,-9.960854825583753e-20,1.1748372047322956e-15,9.485180822472062e-19,4.086086937554745e-18,-8.322216560623744e-16,8.543213490308272e-21,2.9334223344906765e-19,-5.329692161208386e-23,-4.0234064994579266e-21,6.556610440503686e-16,1.7305511893747988e-16,5.082197683525802e-20,1.099560600354899e-17,5.046011861045274e-07,1.6012457851695119e-07,5.12630422964671e-07,1.4624662482457254e-11,8.483579883039847e-12,-6.727432229519159e-07,1.601052699076423e-07,-4.2515505842665804e-11,2.5592522097241213e-12,1.1863637011483076e-06,-1.00908998554132e-06,-1.009089249904968e-06,1.646674614784581e-17,-7.356709255968974e-13,9.867070839139225e-14,6.717502218187085e-07,-1.0046798944964972e-09,2.6385944414409684e-17,-1.1237968076451116e-15,-3.053754138448994e-09,-6.986999823002988e-11,-6.98691660083739e-11,-4.4484176270624e-08,-3.3335868094391434e-07,2.9838847993855017e-09,-2.918583894676412e-07,-2.918583894717273e-07,-4.0219572787504494e-26,5.293955920339377e-23,3.5736240869009125e-25
8064.0,700,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045162891243992,3.007519014537816e-25,3.3128131780754836e-26,0.04146388292271883,0.1132954454309525,0.03776501153898846,2.738759920605511e-07,0.0029590971069488286,1.8604205934243347e-25,3.1699362931270627e-18,6.968112805562558e-21,0.01680406629395146,9.349986951824172e-10,0.9752040941458955,6.799232528524102e-08,1.1411678019385559e-06,8.383296954757287e-08,3.2675769991198285e-05,0.007918857957382503,1.1707968474329897e-06,6.450454069224346e-07,3.819558778949222e-13,3.7295678093314075e-08,1.0045603407521428e-05,2.7113162962041843e-05,0.0,0.0,0.0,-1.0993667092193166e-17,0.0,0.0,-1.1095311045863682e-17,0.0,0.0,1.0993667092193166e-17,5.082197683525802e-20,0.0,0.0,0.0,-5.037303994207291e-07,1.007390940472522e-06,3.3576205095289556e-07,6.985838635136936e-11,-6.71593960297395e-07,0.0,0.0,4.021335910930986e-26,5.793129377619549e-16,-7.025142275339982e-21,2.910483557313397e-16,-1.1420143480125379e-20,-2.676593949587684e-17,-4.650740276018143e-19,1.5382118322138094e-18,5.656051779084491e-16,1.3536723092245083e-21,2.287572119918461e-19,-4.502452172081099e-23,2.752857078576476e-21,2.845599378284056e-16,-8.472914875178375e-16,5.082197683525802e-20,1.0993667092193166e-17,5.037303994207291e-07,1.5972966463156628e-07,5.118642956658288e-07,1.4588372924205737e-11,8.469118779729396e-12,-6.715821994317641e-07,1.5971041632404348e-07,-4.240419897735548e-11,2.5570803665576206e-12,1.184433971315181e-06,-1.0073485362735446e-06,-1.0073478004692027e-06,1.6423635390806952e-17,-7.34639914331994e-13,9.84161672327057e-14,6.705917961953564e-07,-1.0020645907411035e-09,2.6340403884320368e-17,-1.1212380538472792e-15,-3.0486361213277746e-09,-6.985838635136936e-11,-6.985895195654734e-11,-4.437875303804984e-08,-3.3278327293730596e-07,2.978778016662715e-09,-2.913832979148457e-07,-2.9138329791638393e-07,-4.021335910930986e-26,4.4667753077863494e-23,3.567686429474927e-25
8072.999999999998,700,101324.99999999996,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045158252166382,3.0075172803138717e-25,3.312811267809943e-26,0.041462129005016765,0.1132988398779845,0.0377661429012636,2.741161297763152e-07,0.002956788882967059,1.8604195206510871e-25,3.1725815253113707e-18,6.980337610426172e-21,0.016789930139691656,9.33668351232727e-10,0.9752183452032614,6.795574201441987e-08,1.140241788296746e-06,8.369409992596278e-08,3.264910648888172e-05,0.007918804605150431,1.1697871255945527e-06,6.439907567701318e-07,3.819670501666427e-13,3.7230887124691156e-08,1.0036938405090682e-05,2.7090172552685024e-05,0.0,0.0,0.0,-1.0991721563392441e-17,0.0,0.0,-1.1073036726328854e-17,0.0,0.0,1.0991721563392441e-17,4.0657581468206416e-20,0.0,0.0,0.0,-5.028619967414145e-07,1.005654144965823e-06,3.3518312550911283e-07,6.984679682030241e-11,-6.704360978011831e-07,0.0,0.0,4.0207157039962004e-26,-2.604348618268758e-15,-4.2712751342598224e-20,-7.622446315967897e-16,1.690062066048279e-19,1.7361532125429681e-15,3.73425062708899e-18,-8.084082448595042e-18,-8.899842944865087e-16,8.652086301990984e-22,-1.751699703688233e-19,9.569991166880564e-24,-5.717472393966527e-21,-7.510917172900149e-16,1.6360926575548716e-15,4.0657581468206416e-20,1.0991721563392441e-17,5.028619967414145e-07,1.5933611017434807e-07,5.11099987626835e-07,1.4552209021207657e-11,8.454696842621572e-12,-6.704243545542378e-07,1.5931692192985009e-07,-4.2293296563506846e-11,2.5549125359028624e-12,1.1825092487228098e-06,-1.0056118516692594e-06,-1.005611118658898e-06,1.638068128467757e-17,-7.336114459766252e-13,9.81625396827357e-14,6.694365397958473e-07,-9.994587505831803e-10,2.6294988038665636e-17,-1.1186878082530697e-15,-3.0435326481281777e-09,-6.984679682030241e-11,-6.9845906836008e-11,-4.4273685760758286e-08,-3.322094403995635e-07,2.9736851051995126e-09,-2.9090943974835454e-07,-2.9090943974027046e-07,-4.0207157039962004e-26,-9.926167350636332e-24,3.5617618375576844e-25
8081.999999999999,700,101324.99999999994,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8045153621084018,3.007515549078691e-25,7.331547627995197e-26,0.04146037810992727,0.11330222847483716,0.03776727231349886,2.743562276924037e-07,0.0029544846371072587,1.8604184497267168e-25,3.1752262932250688e-18,6.992571100678628e-21,0.016775819951962256,9.32341337891439e-10,0.9752325701128242,6.791922047530738e-08,1.1393174224694959e-06,8.355559685009551e-08,3.262249067344984e-05,0.007918751320919636,1.1687792966557168e-06,6.429388617601648e-07,3.819782021025794e-13,3.716627462485639e-08,1.002828964709847e-05,2.7067224577009407e-05,0.0,0.0,0.0,-1.0989782652036617e-17,0.0,0.0,-3.209784369761378e-17,0.0,0.0,1.0989782652036617e-17,1.0554030522788582e-17,0.0,0.0,0.0,-5.019959691321132e-07,1.0039221014488373e-06,3.3460578340880315e-07,6.983522952575387e-11,-6.692814020278139e-07,0.0,0.0,4.020096652053978e-26,-4.6415387982130394e-15,4.646048691768687e-20,-5.037761382200776e-15,-1.0176904570937903e-19,1.5939489758405512e-15,5.130478561519297e-18,-1.3247595295057257e-17,-3.0616996756869993e-15,-5.66583056022922e-20,-6.671356396847365e-19,-1.6413734884343449e-22,3.8963515573697816e-20,-5.03217677852983e-15,8.091477485457478e-15,1.0554030522788582e-17,1.0989782652036617e-17,5.019959691321132e-07,1.5894390912402292e-07,5.10337492903791e-07,1.4516170213754792e-11,8.440313926030675e-12,-6.692696763541443e-07,1.589247807048813e-07,-4.218279671856849e-11,2.5527487062426186e-12,1.1805895154184628e-06,-1.0038799186521188e-06,-1.0038791865280724e-06,1.6337883100279456e-17,-7.325855115542571e-13,9.790982153384768e-14,6.682844406987068e-07,-9.96862330074158e-10,2.624969640760767e-17,-1.1161460336245878e-15,-3.03844627236316e-09,-6.983522952575387e-11,-6.983216782607826e-11,-4.416897287799034e-08,-3.316371773876264e-07,2.9686060130595967e-09,-2.904368105308128e-07,-2.904368105175652e-07,-4.020096652053978e-26,1.6378176128549948e-22,3.555875579350055e-25
