Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3735.0,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920877216184086,1.850891760857653e-25,8.505990836061912e-28,0.24296990370683694,0.10369073906978211,0.0345633898851435,3.796095676200365e-07,0.02668786611026143,3.850013038866264e-25,2.5746383398550033e-17,1.3386947028489451e-20,0.027752689332000317,4.355792754109667e-09,0.9532904610406301,1.6436008636577058e-07,1.7278657772476278e-06,2.2070305710015678e-07,5.190553691975129e-05,0.018741673646008997,4.6808937623854105e-06,9.727232255830584e-06,3.649541919835076e-13,6.069265989015879e-07,4.016824048979521e-05,0.00010596986625507554,0.0,0.0,0.0,-1.6684987343913217e-16,0.0,0.0,-1.413711223857228e-16,0.0,0.0,1.6684987343913217e-16,-1.2739375526704677e-17,0.0,0.0,0.0,-8.049955564239444e-06,1.609972506202719e-05,5.366481987481982e-06,1.860663187640681e-10,-1.073315004134833e-05,0.0,0.0,2.497987887085827e-25,-2.1649314599275083e-17,1.0000861221315644e-21,8.894472750551122e-16,-9.098582843666414e-21,-4.595035390104559e-18,-1.5415999640028266e-19,1.0842021724855044e-19,1.7678035495025327e-16,-1.1213154561776193e-20,-5.0001413667605417e-20,-3.8240061962872493e-25,-5.082197683525802e-21,8.176683279482041e-16,-9.286867711683822e-16,-1.2739375526704677e-17,1.6684987343913217e-16,8.049955564239444e-06,3.94729673365198e-06,6.78585330769635e-06,3.6525574286743393e-10,5.5912322333139276e-11,-1.0733077037721599e-05,3.946453124744702e-06,-1.267421510579711e-09,9.992007019196023e-12,1.7583861556110482e-05,-1.609845764051661e-05,-1.6098450497031932e-05,4.909088029563692e-16,-7.098876454945956e-12,2.6450290108627647e-12,1.066785088619231e-05,-6.529646643534921e-08,4.2098781182475115e-16,-4.411271688575682e-14,-4.673165276969371e-08,-1.860663187640681e-10,-1.8606649554442356e-10,-1.0382298042496204e-06,-5.3199364002791e-06,4.6545587202836064e-08,-4.328252183232362e-06,-4.32825218323247e-06,-2.497987887085827e-25,-4.963083675318166e-24,5.345484294946891e-24
3744.0,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920822645266541,1.8508747017540696e-25,-1.7603509484915944e-27,0.2429400139229546,0.10374508355198367,0.034581504393872545,3.8024691057624434e-07,0.026650753357624606,3.8499775544715674e-25,2.5786437519366646e-17,1.3431936615463826e-20,0.02770985389659091,4.341779676357521e-09,0.9533339283143952,1.641287940094338e-07,1.7260959218068889e-06,2.2011465941601117e-07,5.184723189550066e-05,0.018741370885403102,4.6733813702692565e-06,9.698271433310842e-06,3.649875349663198e-13,6.049585907541531e-07,4.010376551851757e-05,0.00010580461328306313,0.0,0.0,0.0,-1.6716592260757643e-16,0.0,0.0,-1.67477630732166e-16,0.0,0.0,1.6716592260757643e-16,1.5585406229479126e-19,0.0,0.0,0.0,-8.024140438928476e-06,1.6048094906408022e-05,5.349271982533408e-06,1.8597210108233562e-10,-1.0698729937171648e-05,0.0,0.0,2.4968445801605668e-25,2.452882901904576e-15,5.2698739960047034e-20,6.256923961150268e-15,-1.8746485460235652e-19,-6.518713463312428e-16,-9.952637130238029e-19,2.6698478497455547e-18,1.8018618336891713e-15,-6.394723485130119e-20,9.694292081325467e-19,-1.1946328307874028e-23,-3.3881317890172014e-21,6.256514428626277e-15,-8.05887699801602e-15,1.5585406229479126e-19,1.6716592260757643e-16,8.024140438928476e-06,3.929670122203373e-06,6.769059814968275e-06,3.636080794035271e-10,5.573644635614225e-11,-1.069865714636371e-05,3.9288309949209365e-06,-1.2611037035953826e-09,9.976428976984532e-12,1.7532333286109622e-05,-1.6046833802704427e-05,-1.6046826680144222e-05,4.884616951276961e-16,-7.0775120608920814e-12,2.632383912871309e-12,1.063374732844065e-05,-6.497993285800823e-08,4.1963778173319723e-16,-4.390781251151637e-14,-4.658438879090454e-08,-1.8597210108233562e-10,-1.8597390294416982e-10,-1.0337077528557778e-06,-5.302873559588245e-06,4.6398422946837375e-08,-4.31556422967763e-06,-4.3155642296803e-06,-2.4968445801605668e-25,6.617444900424222e-24,5.328883407449807e-24
3752.9999999999995,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920768250001243,1.8361017070937666e-25,-1.2178760964131795e-27,0.24291022034710383,0.10379925311078594,0.03459956059496378,3.808839296940824e-07,0.026613760063092528,3.849942184293635e-25,2.5826469275392262e-17,1.3476978757014745e-20,0.027667168879329938,4.327841845195517e-09,0.9533772434667922,1.6389833680018348e-07,1.7243297873346918e-06,2.1952883298199924e-07,5.178907086532196e-05,0.018741068681638773,4.665896140604726e-06,9.669452484629369e-06,3.650207627783337e-13,6.030009433886372e-07,4.003952369067419e-05,0.00010563994295057242,0.0,0.0,0.0,-1.669438411567182e-16,0.0,0.0,-2.0800799843960667e-16,0.0,0.0,1.669438411567182e-16,2.053207864144424e-17,0.0,0.0,0.0,-7.99845987987279e-06,1.5996733881671657e-05,5.332151687793717e-06,1.8587827131039195e-10,-1.066448925405744e-05,0.0,0.0,2.4957057542959502e-25,3.7067347667888458e-16,1.3126515703403716e-19,3.764038234745082e-15,-7.177536156443168e-20,-5.903212545635772e-16,5.439645587267117e-18,-2.3852447794681098e-18,3.7449826451661087e-16,1.8211922500810558e-19,3.091352620122976e-18,1.3050777751394137e-24,-4.743384504624082e-20,3.560397883593731e-15,-3.745532338322809e-15,2.053207864144424e-17,1.669438411567182e-16,7.99845987987279e-06,3.912155935390076e-06,6.752333318667364e-06,3.6197102548336646e-10,5.556147272074856e-11,-1.0664416675000562e-05,3.9113212569815445e-06,-1.2548302451079506e-09,9.960905848285379e-12,1.7481053593453525e-05,-1.599547905142655e-05,-1.599547195038917e-05,4.860317652490442e-16,-7.056256742617873e-12,2.6198245353276305e-12,1.0599821020129518e-05,-6.46655708141735e-08,4.1829478847647625e-16,-4.3704284193192034e-14,-4.643789086600236e-08,-1.8587827131039195e-10,-1.8587864580865698e-10,-1.0292142104131877e-06,-5.285899671831045e-06,4.625201596572605e-08,-4.302937477380529e-06,-4.302937477378144e-06,-2.4957057542959502e-25,-6.617444900424222e-24,5.312367125284808e-24
3761.9999999999995,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920714029470088,1.8362030248426832e-25,1.8555514419544194e-41,0.24288052247642222,0.1038532486604828,0.034617558793181104,3.8152062630829817e-07,0.026576885602278704,3.849912856925272e-25,2.586647876254289e-17,1.3522073432836738e-20,0.02762463343255868,4.313978693702672e-09,0.953420407351692,1.636687099128116e-07,1.7225673638860192e-06,2.189455619182633e-07,5.1731053287019426e-05,0.018740767034912634,4.6584379170979945e-06,9.640774426213216e-06,3.6505387605862237e-13,6.01053580453144e-07,3.997551366567579e-05,0.00010547585198080499,0.0,0.0,0.0,-1.7368362937846145e-16,0.0,0.0,1.4134486436435793e-16,0.0,0.0,1.7368362937846145e-16,-1.575142468714097e-16,0.0,0.0,0.0,-7.97291290360098e-06,1.5945640023861546e-05,5.315120448289149e-06,1.8578482699367644e-10,-1.063042668147217e-05,0.0,0.0,2.49457138256812e-25,-3.255065199942617e-14,3.4442899565968034e-19,-5.096611812595818e-14,-1.128649872368939e-18,-1.639705643504356e-15,1.3230654636112171e-18,-2.15485181781494e-18,-3.3967855154330495e-14,3.128475115365772e-19,-9.05290285179675e-18,2.941434507823905e-22,1.5415999640028266e-19,-5.1043239832592015e-14,8.508822757114288e-14,-1.575142468714097e-16,1.7368362937846145e-16,7.97291290360098e-06,3.894753231584278e-06,6.735673449887892e-06,3.6034449145219137e-10,5.538739492014207e-11,-1.0630354313121999e-05,3.8939229696056556e-06,-1.2486007311511889e-09,9.945437324056557e-12,1.743002077942946e-05,-1.5944391423130394e-05,-1.594438434239524e-05,4.836188568463991e-16,-7.035109710591712e-12,2.6073501201075416e-12,1.056607067014351e-05,-6.435336090196912e-08,4.1695878067183694e-16,-4.3502119787500557e-14,-4.629219674257001e-08,-1.8578482699367644e-10,-1.8575085913852263e-10,-1.024748939786489e-06,-5.269014087493113e-06,4.6106360795203926e-08,-4.29037150850266e-06,-4.290371508500505e-06,-2.49457138256812e-25,-2.99439381744196e-22,5.295930961805495e-24
3771.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.592065998276169,1.8361862632276317e-25,1.2064428682687055e-27,0.24285091981172433,0.10390707110868289,0.03463549929105996,3.821570017448213e-07,0.026540129355362107,3.8498770255753047e-25,2.5906466077568238e-17,1.3567220622439455e-20,0.027582246717456335,4.300189661030513e-09,0.9534634208151623,1.6343990856804096e-07,1.7208086416603448e-06,2.1836483050675107e-07,5.167317862494155e-05,0.018740465944325956,4.651006544915796e-06,9.612236284154823e-06,3.650868754404878e-13,5.991164263794676e-07,3.991173411452769e-05,0.00010531233712486733,0.0,0.0,0.0,-1.6861736650225587e-16,0.0,0.0,-2.5477078163338527e-16,0.0,0.0,1.6861736650225587e-16,4.30767075655647e-17,0.0,0.0,0.0,-7.947498537207537e-06,1.589481137654245e-05,5.29817761543131e-06,1.856917656043514e-10,-1.0596540922289015e-05,0.0,0.0,2.4934414370767387e-25,2.496599034192523e-14,-5.389114098253924e-20,1.1234349259518165e-13,-5.644777066744729e-18,6.9176927899247025e-15,-2.905068899198074e-17,6.192149657607837e-17,3.067182474030543e-14,2.0820021117481137e-18,-1.7103501029195646e-17,1.336867749437335e-22,-4.0318768289304696e-19,1.1275899370986338e-13,-1.4382034670036592e-13,4.30767075655647e-17,1.6861736650225587e-16,7.947498537207537e-06,3.877461079595602e-06,6.719079842693412e-06,3.587283886557557e-10,5.521420651531581e-11,-1.0596468763588608e-05,3.876635201907002e-06,-1.2424147625199126e-09,9.930023098118901e-12,1.7379233161853463e-05,-1.589356896177993e-05,-1.589356191084491e-05,4.812228152900494e-16,-7.014070183352168e-12,2.5949599178429914e-12,1.0532495000515846e-05,-6.404328394299663e-08,4.1562970745094204e-16,-4.330130729033253e-14,-4.6147030641208175e-08,-1.856917656043514e-10,-1.8572243742909222e-10,-1.020311706402694e-06,-5.252216163440055e-06,4.596145202412579e-08,-4.277865909028616e-06,-4.277865909090538e-06,-2.4934414370767387e-25,-1.3896634290890865e-22,5.2795679651751416e-24
3780.0,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920606108971304,1.8361695550754317e-25,1.2064318905027315e-27,0.24282141185746842,0.10396072135637044,0.03465338238892802,3.827930573209704e-07,0.026503490707045496,3.850611827834941e-25,2.5946431314642557e-17,1.3612420305783607e-20,0.02754000790719637,4.286474193162586e-09,0.9535062846938918,1.6321192804320762e-07,1.7190536112134366e-06,2.177866232401637e-07,5.161544635593155e-05,0.018740165406295115,4.643601870997579e-06,9.583837095265004e-06,3.6511976155016343e-13,5.97189406458195e-07,3.9848183721080973e-05,0.00010514939516488167,0.0,0.0,0.0,-1.669597230244792e-16,0.0,0.0,-1.805664602891723e-16,0.0,0.0,1.669597230244792e-16,6.80336863234654e-18,0.0,0.0,0.0,-7.922215820088509e-06,1.584424604106954e-05,5.281322547499302e-06,1.8559908440103306e-10,-1.0562830694070405e-05,0.0,0.0,2.4923158869043907e-25,9.990685855213323e-16,-6.065555998999773e-20,5.278573802017239e-16,-1.6655806438066337e-20,4.015639390422813e-17,-3.961573094308363e-18,3.0357660829594124e-18,1.0064507449579138e-15,-6.782562310418596e-20,-2.6722301299097074e-18,-1.1880763514243168e-23,5.590417451878382e-20,5.368588337735461e-16,-1.5513723551688669e-15,6.80336863234654e-18,1.669597230244792e-16,7.922215820088509e-06,3.860278559441259e-06,6.702552134629146e-06,3.5712262951236274e-10,5.504190114460733e-11,-1.0562758743957437e-05,3.859457034201288e-06,-1.2362719450347304e-09,9.91466286780837e-12,1.732868907695261e-05,-1.5843009769124505e-05,-1.5843002732446594e-05,4.788434878966415e-16,-6.993137388380705e-12,2.5826531884719824e-12,1.0499092747739507e-05,-6.37353209928669e-08,4.143075184971014e-16,-4.31018348439047e-14,-4.6002882836404524e-08,-1.8559908440103306e-10,-1.8560009085177853e-10,-1.015902278410633e-06,-5.235505263201451e-06,4.581728429692511e-08,-4.265420269088669e-06,-4.2654202690917044e-06,-2.4923158869043907e-25,6.617444900424222e-24,5.2633186138189466e-24
3788.9999999999995,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920552407200779,1.836152900696679e-25,-7.589817148147504e-27,0.2427919981217191,0.10401420029797181,0.034671208384926634,3.83428794345283e-07,0.026466969046510216,3.8505769015674347e-25,2.5986374568270084e-17,1.365767246260151e-20,0.027497916170619318,4.272831738662808e-09,0.9535489998236596,1.629847636163423e-07,1.7173022624260258e-06,2.172109245674758e-07,5.155785593960703e-05,0.018739865422473054,4.636223742412511e-06,9.555575901158887e-06,3.6515253501336923e-13,5.952724464069051e-07,3.9784861174913414e-05,0.00010498702289622475,0.0,0.0,0.0,-1.6657659943452425e-16,0.0,0.0,-1.8346304827098598e-16,0.0,0.0,1.6657659943452425e-16,8.443224418230866e-18,0.0,0.0,0.0,-7.897063794469426e-06,1.579394208232699e-05,5.26455460735699e-06,1.85506781127684e-10,-1.0529294721468285e-05,0.0,0.0,2.4911947076337594e-25,-8.043340114008215e-17,7.356538873464835e-20,1.8709777040919022e-14,-1.2102025566578016e-19,-1.2566024331560182e-16,-8.818460013864521e-18,5.624298769768554e-18,-2.8207688188321116e-16,3.7752937291293965e-20,7.021241388248107e-19,-8.13477501067203e-23,5.421010862427522e-20,1.8732034315286098e-14,-1.8471187169381705e-14,8.443224418230866e-18,1.6657659943452425e-16,7.897063794469426e-06,3.843204757665537e-06,6.686089963802748e-06,3.5552712707369136e-10,5.487047247113021e-11,-1.0529222978915194e-05,3.842387553329904e-06,-1.2301718878217378e-09,9.89935633055901e-12,1.727838686886054e-05,-1.579271191043917e-05,-1.579270489462278e-05,4.764807232636908e-16,-6.9723105571776705e-12,2.5704291977704073e-12,1.0465862655277218e-05,-6.342945327037635e-08,4.129921638211644e-16,-4.290369068975917e-14,-4.58593403251939e-08,-1.85506781127684e-10,-1.8550649905080263e-10,-1.0115204257848381e-06,-5.218880755056466e-06,4.567385229733027e-08,-4.253034181572152e-06,-4.253034181577776e-06,-2.4911947076337594e-25,7.610061635487855e-23,5.2471337518417534e-24
3797.9999999999995,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920498876558487,1.8361362991304867e-25,4.246579781691478e-27,0.2427626781161166,0.10406750882141341,0.034688977575030755,3.840642141178196e-07,0.026430563767376507,3.8505208177898074e-25,2.6026295932148675e-17,1.370297707282797e-20,0.027455970689977943,4.25926175320011e-09,0.9535915670301812,1.6275841062656217e-07,1.715554585631044e-06,2.166377191700455e-07,5.150040685085257e-05,0.018739565991086737,4.628872008132216e-06,9.527451754528548e-06,3.651851964482727e-13,5.933654728258442e-07,3.9721765178929056e-05,0.00010482521714653272,0.0,0.0,0.0,-1.6839390862285835e-16,0.0,0.0,2.0352137079711905e-17,0.0,0.0,1.6839390862285835e-16,-9.437302285128513e-17,0.0,0.0,0.0,-7.872041515564255e-06,1.5743897616524107e-05,5.247873164756999e-06,1.8541485324852943e-10,-1.049593174429052e-05,0.0,0.0,2.4900778710130295e-25,3.7831201979609825e-16,1.6376367995260233e-21,-6.303754718738064e-16,6.150393165195756e-23,-8.846847813746855e-17,1.7702988597614877e-19,3.3881317890172014e-19,5.240274111292824e-17,1.68364355941968e-20,7.952845281329829e-20,-2.6794577696633985e-25,6.776263578034403e-21,-5.478618948969562e-16,4.1759597140619373e-16,-9.437302285128513e-17,1.6839390862285835e-16,7.872041515564255e-06,3.826238772219734e-06,6.669692972070785e-06,3.5394179548179125e-10,5.469991423893799e-11,-1.049586020827238e-05,3.825425857537464e-06,-1.2241142050743237e-09,9.884103187594024e-12,1.7228324900776966e-05,-1.5742673502319032e-05,-1.5742666507460635e-05,4.741343719512149e-16,-6.951588930478852e-12,2.5582872209321774e-12,1.0432803481478653e-05,-6.31256622293616e-08,4.1168359399576114e-16,-4.270686321670729e-14,-4.571656608831631e-08,-1.8541485324852943e-10,-1.8541490565127106e-10,-1.0071659212360221e-06,-5.202342013992446e-06,4.553115076506908e-08,-4.240707243520977e-06,-4.240707243521316e-06,-2.4900778710130295e-25,-4.963083675318166e-24,5.231029452284506e-24
3806.9999999999995,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920445516159268,1.836118709594549e-25,3.095798735599626e-27,0.2427334513558393,0.10412064780818699,0.034706690253070015,3.8469931792996336e-07,0.026394274267659064,3.8504861137332204e-25,2.6066195499707085e-17,1.374833411630865e-20,0.027414170653118932,4.245763697486253e-09,0.9536339871331958,1.6253286444723604e-07,1.7138105711232409e-06,2.1606699183959821e-07,5.14430985656593e-05,0.01873926711070298,4.621546518241076e-06,9.499463716272619e-06,3.65217746468634e-13,5.914684129875432e-07,3.965889444588814e-05,0.00010466397476705083,0.0,0.0,0.0,-1.666664378664924e-16,0.0,0.0,-1.547266614419958e-16,0.0,0.0,1.666664378664924e-16,-5.969888212248309e-18,0.0,0.0,0.0,-7.847148046999806e-06,1.5694110770773673e-05,5.2312775952381996e-06,1.8532329828071756e-10,-1.0462740513785649e-05,0.0,0.0,2.4889653494732394e-25,-3.60988496482907e-17,-5.817844150960996e-22,-5.885015510933428e-16,7.766065987132066e-22,-9.517321665808439e-17,3.2441361879839703e-19,-4.2012834183813297e-19,-9.705128105990881e-17,3.961447869859314e-22,-2.013026738709048e-20,-2.5192282868994327e-25,3.3881317890172014e-21,-6.001565973136705e-16,7.083840696470446e-16,-5.969888212248309e-18,1.666664378664924e-16,7.847148046999806e-06,3.8093797101650475e-06,6.6533608036206015e-06,3.5236654975344463e-10,5.453022024758297e-11,-1.046266918328014e-05,3.808571054174584e-06,-1.2180985152013896e-09,9.86890314228475e-12,1.717850154987447e-05,-1.569289267225847e-05,-1.5692885698208397e-05,4.718042861521648e-16,-6.9309717558635935e-12,2.5462265408582933e-12,1.03999139959347e-05,-6.282392952346522e-08,4.103817600453199e-16,-4.251134093751812e-14,-4.55744983973716e-08,-1.8532329828071756e-10,-1.8532320122943702e-10,-1.0028385397728338e-06,-5.1858884207503455e-06,4.53891744877581e-08,-4.228439055465366e-06,-4.228439055464946e-06,-2.4889653494732394e-25,-4.963083675318166e-24,5.215006504008109e-24
3816.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920392325124363,1.8361022133605903e-25,3.095770922027465e-27,0.24270431735957543,0.10417361813340384,0.03472434671074772,3.8533410706486715e-07,0.026358099949729714,3.8504546130592403e-25,2.6106073363153448e-17,1.3793743573146062e-20,0.02737251525205016,4.232337036866589e-09,0.9536762609472215,1.6230812048094987e-07,1.7120702090753185e-06,2.1549872745589535e-07,5.13859305586144e-05,0.018738968780908322,4.614247123787811e-06,9.471610854918514e-06,3.652501856843601e-13,5.895811947937687e-07,3.959624769772786e-05,0.00010450329263093454,0.0,0.0,0.0,-1.6630486067713323e-16,0.0,0.0,-1.6663012132887888e-16,0.0,0.0,1.6630486067713323e-16,1.6263032587282567e-19,0.0,0.0,0.0,-7.822382459934886e-06,1.5644579689976883e-05,5.214767279898354e-06,1.8523211385325532e-10,-1.0429719791895864e-05,0.0,0.0,2.487857116835019e-25,-2.0317542131587955e-15,1.7081490999966001e-19,7.755284587261657e-15,-5.342646845755961e-19,-2.14422521156703e-15,-5.088126914156582e-18,1.3538974628912737e-17,-4.280781634124324e-15,-7.634213510313014e-20,7.587588792606014e-18,8.035827359026208e-24,2.879912020664621e-20,7.792351882034966e-15,-3.5507067864332146e-15,1.6263032587282567e-19,1.6630486067713323e-16,7.822382459934886e-06,3.792626687181756e-06,6.637093104714108e-06,3.5080130573379083e-10,5.436138434714787e-11,-1.0429648665880732e-05,3.791822259207989e-06,-1.2121244406345626e-09,9.853755899843626e-12,1.712891520627944e-05,-1.5643367565536248e-05,-1.5643360610147133e-05,4.694903196176703e-16,-6.9104582872726055e-12,2.5342464477793282e-12,1.0367192978735928e-05,-6.252423699792334e-08,4.0908661342278747e-16,-4.2317112483572024e-14,-4.5433142581430275e-08,-1.8523211385325532e-10,-1.8522783307162172e-10,-9.98538058604239e-07,-5.169519361607739e-06,4.5247918299065446e-08,-4.216229221294115e-06,-4.216229221307654e-06,-2.487857116835019e-25,-1.3234889800848443e-23,5.199062441822235e-24
3824.9999999999995,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5920339302581356,1.836085769381336e-25,3.0997247526506104e-27,0.2426752756494874,0.10422642066585859,0.03474194723766144,3.8596858279726727e-07,0.02632204022027415,3.850420128706835e-25,2.614592961442955e-17,1.3839205423393855e-20,0.027331003687292143,4.218981242388982e-09,0.9537183892793545,1.6208417417420067e-07,1.7103334898124109e-06,2.149329110539826e-07,5.1328902310948114e-05,0.018738671000143325,4.606973677216124e-06,9.443892248105311e-06,3.6528251469982956e-13,5.877037468819809e-07,3.9533823667353814e-05,0.0001043431676377581,0.0,0.0,0.0,-1.658692739840077e-16,0.0,0.0,-1.34806881742298e-16,0.0,0.0,1.658692739840077e-16,-1.553119612085485e-17,0.0,0.0,0.0,-7.79774383548811e-06,1.5595302529858812e-05,5.1983416058908964e-06,1.8514129751633122e-10,-1.0396868353096299e-05,0.0,0.0,2.4867531458337955e-25,-6.746956233085898e-16,-4.2645968914574675e-20,3.7877026412254725e-15,1.088578474125918e-19,-2.157181948008503e-16,-1.830438199016543e-18,1.1384122811097797e-18,-8.389967480166193e-16,2.1601582196087695e-20,8.598046159121191e-19,9.706051295037287e-24,1.0164395367051604e-20,3.769682943149169e-15,-2.913207257929742e-15,-1.553119612085485e-17,1.658692739840077e-16,7.79774383548811e-06,3.7759788286807047e-06,6.6208895244155934e-06,3.492459802003747e-10,5.419340045160246e-11,-1.0396797430578211e-05,3.7751785983322296e-06,-1.206191608217624e-09,9.838661168222788e-12,1.7079564275717976e-05,-1.5594096338250596e-05,-1.5594089405395732e-05,4.671923278079755e-16,-6.89004778623443e-12,2.5223462400581234e-12,1.0334639222327562e-05,-6.222656670523295e-08,4.077981060632857e-16,-4.212416661541574e-14,-4.5292514627703895e-08,-1.8514129751633122e-10,-1.8514045851958372e-10,-9.942642573391768e-07,-5.153234228807813e-06,4.5107377082391576e-08,-4.20407734855172e-06,-4.204077348552858e-06,-2.4867531458337955e-25,-1.4889251025954498e-23,5.183199730917211e-24
