Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4931.999999999999,700,101324.96662809054,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514888851,2.1226972598203025e-25,1.1941209726005997e-37,9.052316425414051e-11,0.19354838688662224,0.06451612914575358,5.396617224524051e-21,0.016129032388215864,2.5147340829465363e-25,1.3636655506874083e-40,2.7055174081797684e-48,0.9178864982898725,0.07833727222113106,2.560551066746758e-11,2.81315371631322e-12,0.00010646904732783004,0.00042435028614351393,0.003031560901191154,1.0342120764206191e-17,1.191126316090104e-08,0.00021372479484129615,2.6321861382609527e-34,8.522627785624366e-08,2.729353273405146e-08,1.9334341676337617e-18,0.0,0.0,0.0,3.857236034176012e-37,0.0,0.0,3.857237838758321e-37,0.0,0.0,-3.857236034176012e-37,-9.02291154738836e-44,0.0,0.0,0.0,-3.2786278664231304e-12,-1.0926739165920756e-07,-2.6753711368683597e-08,-2.8732286751135682e-22,-9.64559607316215e-10,0.0,0.0,-7.881685954805623e-50,-1.4593141416265413e-07,-7.088041463052769e-11,5.7053679752390835e-15,-2.2888173213144813e-14,1.0927396609774518e-07,9.012263466230283e-09,1.7743636682339414e-08,3.0000729017254204e-22,-7.088716583449763e-11,1.0310691898017643e-09,1.4542683450352371e-37,9.940830040992368e-18,1.363546287253248e-17,4.423663963288213e-22,-9.02291154738836e-44,-3.857236034176012e-37,3.2786278664231304e-12,-5.933147549652684e-11,1.0238910828127418e-09,-1.8977229838066715e-13,2.775970472950712e-13,-4.099986283461169e-12,6.5515373441579495e-12,-6.574438737150636e-12,4.0613620364538424e-26,5.3098650811021055e-18,1.0927396609794471e-07,2.8149096660519506e-18,2.584293850171481e-18,-1.8243605709927047e-20,1.4892147826871892e-12,4.8954832340046364e-18,-2.8883537170456806e-12,-5.152543908797442e-23,-1.2850690465487412e-20,-4.555650333743594e-22,2.8732286751135682e-22,-1.2684422661185221e-23,2.351473615824773e-08,-2.188779886099684e-12,5.142143843528364e-25,3.2389752104358682e-09,-1.4504661471903546e-08,7.881685954805623e-50,-1.4542683450164198e-37,-1.8817241335140434e-48
4941.0,700,101324.98099688209,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514892837,2.1226972598214215e-25,1.1941209726012422e-37,9.052184774190402e-11,0.19354838688679765,0.06451612914519501,5.396501852242814e-21,0.016129032388201864,2.514734082947893e-25,1.3636165540711196e-40,2.7054020908598474e-48,0.9178864982530505,0.07833727222148308,2.5605509817257145e-11,2.813153641734528e-12,0.00010646904341900412,0.0004243502906440458,0.003031560935698537,1.0342120424063311e-17,1.1911262758512842e-08,0.00021372479621305506,2.632185961271052e-34,8.522627785475245e-08,2.7293532734107996e-08,1.9334341030592704e-18,0.0,0.0,0.0,2.537032827942353e-38,0.0,0.0,2.5233884083326575e-38,0.0,0.0,-2.537032827942353e-38,6.8222098048478e-41,0.0,0.0,0.0,-3.2785806487513126e-12,-2.0310842490181546e-07,-3.187287859595517e-08,-2.873167563358011e-22,-1.6322723335720352e-09,0.0,0.0,-7.881351129715374e-50,-2.519411096234209e-07,3.936116339164741e-10,5.697233012205324e-15,5.4262290634807104e-14,2.0311492210358883e-07,1.4929553776747247e-08,1.694551359909119e-08,2.931869353888148e-22,3.9352757112829185e-10,1.2343671843648789e-09,1.5118762293720754e-37,5.610994844471401e-18,1.2700864661389798e-17,4.590072972354531e-22,6.8222098048478e-41,-2.537032827942353e-38,3.2785806487513126e-12,4.0507242655626885e-10,1.2271999070157663e-09,-1.7894870936329378e-13,2.775968882952168e-13,-4.099981172377124e-12,6.551451043512941e-12,-6.497201970992589e-12,4.061359167337463e-26,5.310217025907653e-18,2.0311492210378645e-07,2.814812700936344e-18,2.5861165586304082e-18,-1.8243597759288558e-20,1.4892147818953996e-12,4.895482834171368e-18,-2.8883527775891584e-12,-5.152546363565941e-23,-1.285069107260151e-20,-4.653916906549675e-22,2.873167563358011e-22,-5.870179053013703e-24,2.802311237226629e-08,-2.1887798832695207e-12,5.142143665006976e-25,3.8497662236888774e-09,-1.3095747375402311e-08,7.881351129715374e-50,-1.5118762293522602e-37,-1.981511128596323e-48
4949.999999999999,700,101324.96274622716,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514898075,2.122697259822948e-25,1.1941209726021035e-37,9.052177887149566e-11,0.19354838688655296,0.064516129144917,5.396495816818673e-21,0.016129032388200716,2.514734082949716e-25,1.3636140828839534e-40,2.705395573811992e-48,0.9178864982053806,0.07833727222178807,2.5605512162992644e-11,2.8131538529765095e-12,0.00010646906864690961,0.0004243502945313233,0.0030315609531158375,1.0342120897315796e-17,1.1911263580059294e-08,0.00021372479704444646,2.6321864494081216e-34,8.522627785504678e-08,2.7293532734222614e-08,1.9334342612640935e-18,0.0,0.0,0.0,6.1818028188732186e-37,0.0,0.0,6.181802567871105e-37,0.0,0.0,-6.1818028188732186e-37,1.255010568000283e-44,0.0,0.0,0.0,-3.2785775634534385e-12,1.620269001082261e-08,-2.4489375909098055e-08,-2.8731638264251677e-22,-6.963861993568993e-10,0.0,0.0,-7.8813307237999295e-50,-1.046125339411344e-08,-2.65929792712505e-10,5.475857010417821e-15,-6.273954733634881e-14,-1.619607559200634e-08,1.739742713947775e-09,2.2751821975031117e-08,8.223558200694294e-22,-2.6589644411475107e-10,9.579050557421947e-10,1.3565356664410643e-37,1.3700921676020542e-17,1.426589407112922e-17,4.300586578822837e-22,1.255010568000283e-44,-6.1818028188732186e-37,3.2785775634534385e-12,-2.543340108830672e-10,9.507202102399664e-10,-1.9650597409502567e-13,2.7759721236976424e-13,-4.0999904988937575e-12,6.551666247904955e-12,-6.614419043673833e-12,4.061365307032702e-26,5.309707245261564e-18,-1.6196075591778936e-08,2.8158352544584e-18,2.5573348816908547e-18,-1.8243573379974172e-20,1.4892147812011172e-12,4.895483866197285e-18,-2.888354338946748e-12,-5.1525413459473433e-23,-1.285067696671427e-20,-9.656123097165882e-22,2.8731638264251677e-22,-5.350394374269126e-22,2.1510612902009285e-08,-2.188779880836868e-12,5.142144073919228e-25,2.9787630070887694e-09,-1.9773058967942347e-08,7.8813307237999295e-50,-1.356535666440118e-37,-9.463538955425363e-50
4959.0,700,101324.96575471203,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.725806451489738,2.122697259822747e-25,1.1941209726019902e-37,9.05217250819369e-11,0.19354838688676,0.06451612914478613,5.396491103000524e-21,0.01612903238819413,2.5147340829494773e-25,1.3636120228243956e-40,2.7053909278377827e-48,0.9178864982116001,0.07833727222180771,2.5605510901717743e-11,2.813153720952339e-12,0.00010646905389898295,0.00042435029478799793,0.0030315609610444137,1.0342121065290782e-17,1.1911262951378417e-08,0.0002137247973685169,2.632186187721949e-34,8.522627785501409e-08,2.7293532734231127e-08,1.9334341944397013e-18,0.0,0.0,0.0,4.437333188462021e-37,0.0,0.0,4.437333052875447e-37,0.0,0.0,-4.437333188462021e-37,6.77932870338393e-45,0.0,0.0,0.0,-3.2785757126560947e-12,-7.224109705100078e-08,-2.5616809572887034e-08,-2.8731613982673957e-22,-9.569798291482468e-10,0.0,0.0,-7.881317423274123e-50,-1.0539209644333313e-07,-4.7617787108605107e-11,5.502690104454161e-15,-2.758605058055766e-14,7.224767628578635e-08,6.620459405860538e-09,1.8998538946907173e-08,7.799974937007285e-23,-4.761963642859973e-11,1.000221885526421e-09,1.4192870168146988e-37,7.310713761347305e-18,1.2978144076337363e-17,4.231765911858175e-22,6.77932870338393e-45,-4.437333188462021e-37,3.2785757126560947e-12,-3.607185643933475e-11,9.930516855875815e-10,-1.8186913099935863e-13,2.775969641935802e-13,-4.099983068039884e-12,6.551635713960356e-12,-6.579234996151745e-12,4.061361355282527e-26,5.310253082691748e-18,7.224767628599693e-08,2.815296852625216e-18,2.5736252726205652e-18,-1.824358284385506e-20,1.4892147812727879e-12,4.8954835428232505e-18,-2.8883530500532595e-12,-5.1525451856961326e-23,-1.2850684891227183e-20,-2.1437441511965005e-22,2.8731613982673957e-22,2.0931639045666672e-22,2.2511178504602825e-08,-2.1887798806764177e-12,5.142143904992977e-25,3.105631068284209e-09,-1.5892907878622964e-08,7.881317423274123e-50,-1.4192870167892626e-37,-2.5436118261378528e-48
4968.0,700,101324.90364412437,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.725806451489462,2.122697259821935e-25,1.1941209726015356e-37,9.052168834857783e-11,0.1935483868870663,0.06451612914476232,5.396487883894511e-21,0.016129032388187987,2.514734082948519e-25,1.3636104355652372e-40,2.7053860418478177e-48,0.9178864982366716,0.07833727222169751,2.5605508832045314e-11,2.8131519315836253e-12,0.0001064690289853633,0.00042435029347695307,0.0030315609623128978,1.034212077831921e-17,1.1911255158686881e-08,0.0002137247973715696,2.6321857665067327e-34,8.52262778548483e-08,2.7293532734193014e-08,1.9334340635339048e-18,0.0,0.0,0.0,1.526398454965884e-36,0.0,0.0,1.526398436844796e-36,0.0,0.0,-1.526398454965884e-36,9.060544074506459e-45,0.0,0.0,0.0,-3.278572372696899e-12,1.270026935541694e-07,-1.773208632878387e-09,-2.873157918051068e-22,-1.4551989431163537e-10,0.0,0.0,-7.881298358752133e-50,1.325639450704677e-07,6.184677131988229e-11,-1.6918369558617269e-15,-9.767813459141142e-15,-1.2699612494977313e-07,-7.546195179673209e-09,9.321592592433092e-09,-5.077935638947467e-22,6.184168295471846e-11,7.930072526336403e-11,1.3056931530426237e-37,-7.106357761748452e-17,-2.6054074610300843e-18,3.381165313099045e-22,9.060544074506459e-45,-1.526398454965884e-36,3.278572372696899e-12,7.321291056044954e-11,7.230698375118583e-11,-5.5171803892203745e-15,2.7759388771746737e-13,-4.0998921876436534e-12,6.558823543563309e-12,-6.56860468385343e-12,4.061352016146251e-26,5.322961763370083e-18,-1.2699612494948553e-07,2.8207787773012653e-18,2.5020972496529784e-18,-1.8243252192504024e-20,1.4892147816184896e-12,4.895502762231428e-18,-2.8883374671070878e-12,-5.1525927814221485e-23,-1.2850639280248311e-20,4.564786100332522e-22,2.873157918051068e-22,7.951093556998535e-22,1.5411118631236675e-09,-2.188779881496965e-12,5.142143566967811e-25,2.3209676975471938e-10,-9.089495822678373e-09,7.881298358752133e-50,-1.3056931529991453e-37,-4.347835672973807e-48
4976.999999999999,700,101324.94966689836,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514897322,2.122697259822736e-25,1.1941209726019785e-37,9.052152981337882e-11,0.19354838688705972,0.06451612914450419,5.3964739907588915e-21,0.01612903238818241,2.5147340829494567e-25,1.3636046994481493e-40,2.7053733407492968e-48,0.9178864982119417,0.07833727222189961,2.5605508221729393e-11,2.813153408457407e-12,0.0001064690342389783,0.00042435029597597375,0.0030315609783395933,1.0342120004930252e-17,1.1911261279407471e-08,0.0002137247981139157,2.632185627711415e-34,8.522627785488478e-08,2.7293532734262533e-08,1.9334339909628603e-18,0.0,0.0,0.0,7.22825852353674e-37,0.0,0.0,7.228257507294293e-37,0.0,0.0,-7.22825852353674e-37,5.081212234262186e-44,0.0,0.0,0.0,-3.278568119732078e-12,-8.584909864329977e-08,-1.9290153838863455e-08,-2.873151817092123e-22,-6.64539554894733e-10,0.0,0.0,-7.881264937270685e-50,-1.1236408054789287e-07,-9.630675667794768e-11,5.405071913534362e-15,-4.9397155436608053e-14,8.58556997716225e-08,6.652226911152784e-09,1.2640115707590605e-08,3.826939263834338e-23,-9.628658583850303e-11,7.56448581069559e-10,1.6576326114475609e-37,-9.6595752177999e-18,9.563143308528495e-18,4.923821814747141e-22,5.081212234262186e-44,-7.22825852353674e-37,3.278568119732078e-12,-8.477762415692869e-11,7.493171790516617e-10,-1.430943546950998e-13,2.775963040880088e-13,-4.099963341397022e-12,6.551718145080929e-12,-6.601128519849036e-12,4.061351761906035e-26,5.3118316200407935e-18,8.585569977181962e-08,2.8149114392542823e-18,2.586712047942577e-18,-1.824355883589189e-20,1.4892147812301057e-12,4.895483257090306e-18,-2.8883496336367435e-12,-5.152555397366266e-23,-1.2850690313623972e-20,-2.4385060674001663e-22,2.873151817092123e-22,2.490457890708689e-22,1.695509294075137e-08,-2.1887798799323243e-12,5.142143361713691e-25,2.3350608981120846e-09,-1.030505480947852e-08,7.881264937270685e-50,-1.6576326114176529e-37,-2.9908087023928905e-48
4986.0,700,101324.99154210472,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514902743,2.122697259824294e-25,1.1941209726028672e-37,9.052102514158255e-11,0.1935483868872495,0.06451612914379318,5.396429764231119e-21,0.016129032388161862,2.51473408295132e-25,1.3635859854442669e-40,2.7053301426281952e-48,0.9178864981624107,0.07833727222236596,2.5605504338895847e-11,2.813154333479886e-12,0.00010646903142000626,0.0004243503018681889,0.003031561022243479,1.0342118472025989e-17,1.191126616925201e-08,0.0002137248001966521,2.6321848130506006e-34,8.52262778548087e-08,2.7293532734423357e-08,1.9334336955998782e-18,0.0,0.0,0.0,-1.5675145571672766e-37,0.0,0.0,-1.5658061225434469e-37,0.0,0.0,1.5675145571672766e-37,-8.542173119148802e-41,0.0,0.0,0.0,-3.278551195752741e-12,-3.170301532488865e-07,-3.4887377349003545e-08,-2.8731294239286825e-22,-1.2775826661783757e-09,0.0,0.0,-7.881142348825646e-50,-3.7452492078613594e-07,-8.938846454630215e-11,1.1591984587650044e-14,-1.6898547872840468e-14,3.17036715657841e-07,2.141482766409798e-08,1.347473846478181e-08,-2.7459547698770304e-23,-8.941336004790882e-11,1.3626184082430487e-09,2.090016691075244e-37,3.90869938735968e-17,1.9143454692317144e-17,6.156425152548897e-22,-8.542173119148802e-41,1.5675145571672766e-37,3.278551195752741e-12,-7.779623256362611e-11,1.3553788987420018e-09,-2.5113586547169655e-13,2.775982343603097e-13,-4.1000197306831525e-12,6.54549739845613e-12,-6.562409083595353e-12,4.0613483239626315e-26,5.3025709291202145e-18,3.170367156579701e-07,2.8101243207889043e-18,2.649924247078185e-18,-1.824379498097992e-20,1.4892147804110822e-12,4.8954655411424895e-18,-2.8883592074630226e-12,-5.1525255307256194e-23,-1.2850727620060127e-20,-3.013842394199279e-22,2.8731294239286825e-22,3.1477249009163855e-22,3.068435538988723e-08,-2.188779876242654e-12,5.142142566767606e-25,4.203021959116315e-09,-9.271716505665495e-09,7.881142348825646e-50,-2.090016691037348e-37,-3.7895986693825084e-48
4994.999999999999,700,101324.97331585747,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514904594,2.1226972598248355e-25,1.1941209726031716e-37,9.052082785674159e-11,0.1935483868868946,0.06451612914395466,5.3964124753563795e-21,0.01612903238817056,2.5147340829519606e-25,1.3635786646073075e-40,2.7053122879736394e-48,0.9178864981455348,0.07833727222238124,2.5605504306277796e-11,2.8131538209410403e-12,0.00010646905808622204,0.0004243503020889554,0.0030315610125349088,1.0342117517363207e-17,1.1911263655797923e-08,0.0002137247998809146,2.632184806336602e-34,8.522627785451184e-08,2.7293532734411578e-08,1.9334336530101562e-18,0.0,0.0,0.0,3.0927677077768433e-37,0.0,0.0,3.092361184003743e-37,0.0,0.0,-3.0927677077768433e-37,2.0326188655014148e-41,0.0,0.0,0.0,-3.278543460494525e-12,-9.076041701474349e-08,-2.78551684149142e-08,-2.873119687744904e-22,-1.091870116889937e-09,0.0,0.0,-7.881088916755377e-50,-1.2771783841151775e-07,-7.041538671624038e-12,9.233904166169253e-15,-1.3509874562670295e-14,9.07669783776335e-08,8.013056096597283e-09,1.9844301098193018e-08,1.0023842669588635e-21,-7.065072217530048e-12,1.0945576013321734e-09,2.090209593789261e-37,1.3874489873988416e-17,1.4147238460270335e-17,6.467325679941446e-22,2.0326188655014148e-41,-3.0927677077768433e-37,3.278543460494525e-12,4.495517239716529e-12,1.0873745996502204e-09,-1.9466226119565976e-13,2.77597241955471e-13,-4.0999905151459824e-12,6.547839999676197e-12,-6.5613630996023874e-12,4.061345530191427e-26,5.306673788270097e-18,9.076697837784309e-08,2.8136391244163375e-18,2.572966198317402e-18,-1.8243600666425835e-20,1.4892147801444053e-12,4.895471926151262e-18,-2.888354212285153e-12,-5.152540881794202e-23,-1.2850684994138997e-20,-1.3623190804225381e-21,2.873119687744904e-22,-7.150722981843731e-22,2.4479913443564705e-08,-2.1887798761012006e-12,5.142142440204868e-25,3.375254971349495e-09,-1.6469046126843523e-08,7.881088916755377e-50,-2.090209593783947e-37,-5.314077860480168e-49
5004.0,700,101324.94732921505,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514903212,2.122697259824437e-25,1.1941209726029448e-37,9.052073490639269e-11,0.19354838688720147,0.0645161291437954,5.3964043297454e-21,0.016129032388161317,2.5147340829514885e-25,1.3635751286346353e-40,2.7053034336101332e-48,0.9178864981579367,0.07833727222237853,2.5605506223055902e-11,2.8131534815449317e-12,0.0001064690356386478,0.00042435030207907176,0.0030315610221930936,1.034211880911541e-17,1.191126167335158e-08,0.0002137248002834271,2.632185209303432e-34,8.522627785440627e-08,2.729353273441173e-08,1.933433821664916e-18,0.0,0.0,0.0,7.881137434998377e-37,0.0,0.0,7.881141373221813e-37,0.0,0.0,-7.881137434998377e-37,-1.969111718037997e-43,0.0,0.0,0.0,-3.2785392532041506e-12,-6.677652241958619e-08,-1.7821460839180514e-08,-2.8731146057657197e-22,-4.656520262696223e-10,0.0,0.0,-7.881061101212052e-50,-9.021806182922721e-08,-2.452284331360252e-10,6.693978234256272e-15,-7.331998625862892e-14,6.678314612409989e-08,5.395286678696473e-09,1.242836294036015e-08,4.503174055607792e-22,-2.4518704149232156e-10,7.064615040118819e-10,1.8552512318359475e-37,-6.147258252325687e-18,1.0144375070186928e-17,5.663007107935206e-22,-1.969111718037997e-43,-7.881137434998377e-37,3.2785392532041506e-12,-2.336718752521394e-10,6.993239015217617e-10,-1.4929031944204164e-13,2.775964593381687e-13,-4.099967272531821e-12,6.550371507226409e-12,-6.623704707844343e-12,4.0613470243333864e-26,5.31049718843346e-18,6.678314612429403e-08,2.8142419020861957e-18,2.5890066621079283e-18,-1.824357326196941e-20,1.489214780295461e-12,4.895479199162057e-18,-2.8883502086434526e-12,-5.1525529899135865e-23,-1.285069184123855e-20,-7.298208700673777e-22,2.8731146057657197e-22,-1.630059449842072e-22,1.5662578942143845e-08,-2.1887798761074626e-12,5.142142896499415e-25,2.1588818970366686e-09,-1.026948104332348e-08,7.881061101212052e-50,-1.8552512318165073e-37,-1.9440148327065926e-48
5013.0,700,101324.98681346461,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514903358,2.122697259824494e-25,1.1941209726029789e-37,9.05199020888822e-11,0.19354838688693296,0.06451612914404393,5.396331346786569e-21,0.016129032388167406,2.514734082951574e-25,1.3635441932659073e-40,2.7052313315348296e-48,0.9178864981560855,0.07833727222229898,2.5605507868105742e-11,2.8131540823955285e-12,0.00010646905416048439,0.00042435030104477644,0.003031561007069455,1.0342118592667456e-17,1.191126483097767e-08,0.00021372479984710854,2.6321855529871823e-34,8.522627785305634e-08,2.729353273432212e-08,1.9334339091099302e-18,0.0,0.0,0.0,-5.656134559723636e-38,0.0,0.0,-5.644574132579089e-38,0.0,0.0,5.656134559723636e-38,-5.780213572273481e-41,0.0,0.0,0.0,-3.278510367235337e-12,-1.801911465724199e-07,-3.3153854162026875e-08,-2.8730768105324057e-22,-1.3837062895222935e-09,0.0,0.0,-7.88085412472165e-50,-2.2878622079996542e-07,8.443490649991179e-11,8.569284492676646e-15,5.587386704665827e-15,1.8019768943648144e-07,1.3968710628639535e-08,1.9187332313264083e-08,1.419491378786356e-21,8.439344184404984e-11,1.294935245722244e-09,1.7107123959341339e-37,2.5702288443499267e-17,1.6498520597513995e-17,5.692283187409819e-22,-5.780213572273481e-41,5.656134559723636e-38,3.278510367235337e-12,9.598069387883879e-11,1.2877255956434547e-09,-2.2129458795518196e-13,2.7759770606116496e-13,-4.100004231746274e-12,6.548438433520741e-12,-6.54286424758256e-12,4.06135579332894e-26,5.306121229877529e-18,1.8019768943666747e-07,2.813160336470439e-18,2.5960553273082534e-18,-1.8243670593920524e-20,1.4892147801256354e-12,4.895474237410355e-18,-2.8883565652090844e-12,-5.152533701662958e-23,-1.2850698273780527e-20,-1.7019262307859677e-21,2.8730768105324057e-22,-1.1321836977331154e-21,2.9146027279158826e-08,-2.1887798767440714e-12,5.1421431187036825e-25,4.0078268828680486e-09,-1.5179505430396034e-08,7.88085412472165e-50,-1.7107123959478126e-37,1.3678693757017897e-48
5021.999999999999,700,101324.90918296436,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064514905893,2.122697259825255e-25,1.1941209726034264e-37,9.051870519722035e-11,0.19354838688698836,0.06451612914374864,5.3962264591826545e-21,0.01612903238815506,2.5147340829524776e-25,1.3634995099364806e-40,2.7051240793980392e-48,0.9178864981321607,0.07833727222249445,2.560550802635268e-11,2.8131524712648876e-12,0.00010646905580469822,0.0004243503036723148,0.0030315610254329915,1.0342118978164817e-17,1.1911256523642285e-08,0.0002137248009489607,2.6321855961795364e-34,8.522627785161108e-08,2.729353273433333e-08,1.933433937686769e-18,0.0,0.0,0.0,1.5150652003509597e-36,0.0,0.0,1.5150652851952026e-36,0.0,0.0,-1.5150652003509597e-36,-4.242212147858333e-44,0.0,0.0,0.0,-3.27846450541511e-12,2.307623541123757e-07,-2.9759644843904698e-09,-2.8730186766212153e-22,-4.3100173603705105e-11,0.0,0.0,-7.88053563991453e-50,2.407416233069663e-07,-9.745386369798795e-11,9.821960533996249e-16,-7.574622446270914e-14,-2.3075572241933774e-07,-1.290524813802211e-08,1.5883401402287667e-08,1.0903772038917692e-21,-9.739878629720251e-11,1.3612145844209802e-10,1.428739923989341e-37,-5.807427877322073e-17,-2.183499503720573e-19,4.585762668391661e-22,-4.242212147858333e-44,-1.5150652003509597e-36,3.27846450541511e-12,-8.600111681827949e-11,1.291012904219846e-10,-3.192648014441741e-14,2.7759442619528443e-13,-4.099907014422536e-12,6.55593377858905e-12,-6.6316933352913756e-12,4.061345377723069e-26,5.319586949542653e-18,-2.307557224190404e-07,2.8198444110194312e-18,2.49143700345772e-18,-1.8243273650090577e-20,1.4892147795580942e-12,4.89549471757083e-18,-2.8883398451334078e-12,-5.152584438200549e-23,-1.2850636148996693e-20,-1.2621658173884323e-21,2.8730186766212153e-22,-8.030753362296477e-22,2.5859267852035295e-09,-2.188779875087826e-12,5.142143196185755e-25,3.900376991869403e-10,-1.5493363703100727e-08,7.88053563991453e-50,-1.4287399239958742e-37,6.5331833653121035e-49
