Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7505.999999999999,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709881527644503,3.85214365367718e-25,9.808008283066898e-25,0.2209585113968226,0.14371125369799004,0.04790345216338632,5.981385535088733e-07,0.01643803183879708,1.0931449546538363e-25,3.689258889651967e-17,3.323615973764623e-20,0.017551598365946226,1.7249827667856892e-09,0.9642304315928593,1.1100732304106149e-07,1.5128398481968673e-06,1.1853907440812832e-07,4.413222760727787e-05,0.01807643760646486,2.82303078680771e-06,3.7481634827367038e-06,3.7339415968305017e-13,2.1879633259629077e-07,2.422385692476045e-05,6.464224799388603e-05,0.0,0.0,0.0,-1.324282014681711e-16,0.0,0.0,-1.3294319750010173e-16,0.0,0.0,1.324282014681711e-16,2.574980159653073e-19,0.0,0.0,0.0,-2.9282686014809766e-06,5.856377321202187e-06,1.9520458325282524e-06,1.5988211503471975e-10,-3.904251547214646e-06,0.0,0.0,2.1001627068938834e-25,8.646728323173773e-16,6.582979249808224e-20,2.3383530355081117e-15,3.0762094645064607e-20,-3.7994941773129944e-16,1.063026348804147e-18,4.946672411965114e-18,5.476300363169021e-16,2.601752549243422e-20,-2.3193648067619364e-19,1.45437757280521e-23,1.1011428314305904e-20,2.3449854867737335e-15,-2.8613332529391045e-15,2.574980159653073e-19,1.324282014681711e-16,2.9282686014809766e-06,9.729467321716933e-07,2.9313048150429535e-06,8.904579296912498e-11,2.132759819647328e-11,-3.904221231861217e-06,9.7278323292607e-07,-2.744756105054138e-10,6.095805989331423e-12,6.8496136602731745e-06,-5.856102845591682e-06,-5.856099942568391e-06,1.0631007343785411e-16,-2.891796313043364e-12,6.030800924749078e-13,3.890074274385425e-06,-1.4176659161741875e-08,1.53136609820702e-16,-1.0740718194259866e-14,-1.728403065115458e-08,-1.5988211503471975e-10,-1.5988266266475648e-10,-2.6674665217327473e-07,-1.934921681684439e-06,1.712415084982308e-08,-1.6852991803549777e-06,-1.6852991803599244e-06,-2.1001627068938834e-25,-1.6543612251060553e-23,1.9998365230084524e-24
7515.0,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709862487422942,3.8521307640403763e-25,9.807975577195534e-25,0.22094777048646344,0.14373078213036164,0.0479099613682887,5.986836631652304e-07,0.016424638588928904,1.0933084217010833e-25,3.692441571325289e-17,3.3296766455177513e-20,0.017536256213967268,1.7220649207598652e-09,0.9642460458144967,1.1092808599204356e-07,1.511721590283627e-06,1.1834521140023059e-07,4.4098604630348186e-05,0.018076288673633263,2.820494505372703e-06,3.7417750869847655e-06,3.7340627423127294e-13,2.18400568817064e-07,2.4202091114592352e-05,6.458521467065551e-05,0.0,0.0,0.0,-1.333590906772036e-16,0.0,0.0,-1.2520046932925017e-16,0.0,0.0,1.333590906772036e-16,-4.0793106739767104e-18,0.0,0.0,0.0,-2.9230097781829353e-06,5.8458597007264715e-06,1.9485399741689437e-06,1.5985355456135815e-10,-3.897239801916125e-06,0.0,0.0,2.0998118295362686e-25,1.990003113073218e-15,-7.146054873797143e-20,5.5994244614263056e-14,8.00557932283555e-20,2.1269752390250276e-15,7.968885967768458e-18,2.587177434093535e-17,4.072574192616261e-15,-4.695081227077433e-20,1.3794924162771345e-17,-4.9168726558527445e-22,1.7957098481791167e-19,5.597852753542733e-14,-6.010903507310669e-14,-4.0793106739767104e-18,1.333590906772036e-16,2.9230097781829353e-06,9.704556848756769e-07,2.926784117040448e-06,8.881634512271372e-11,2.1289813317281697e-11,-3.897209534371241e-06,9.702926754436111e-07,-2.7371694762843123e-10,6.0904286854439e-12,6.838043105166328e-06,-5.8455859837788435e-06,-5.845583087949894e-06,1.0601622400893772e-16,-2.887136271094594e-12,6.014630676726338e-13,3.883100919764796e-06,-1.4138270113557317e-08,1.5286158101051878e-16,-1.0713637467111776e-14,-1.725346887582191e-08,-1.5985355456135815e-10,-1.5985762713555118e-10,-2.6608931934963973e-07,-1.931446302845063e-06,1.7093671357721434e-08,-1.682450654819304e-06,-1.6824506548451757e-06,-2.0998118295362686e-25,4.896909226313924e-22,1.996342953882068e-24
7523.999999999999,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709843481486618,3.852117941778514e-25,9.807942930216785e-25,0.22093704891654448,0.14375027539838514,0.047916458851790515,5.992286752197429e-07,0.01641126945594275,1.0933296084170174e-25,3.695623647697643e-17,3.3357417514629455e-20,0.017520943425629473,1.719155376696268e-09,0.9642616302290022,1.1084900100415964e-07,1.510605139767403e-06,1.1815185523350028e-07,4.4065037920983315e-05,0.018076139949625567,2.8179631882976523e-06,3.7354041032027513e-06,3.73418365849359e-13,2.1800594179931574e-07,2.418036790931829e-05,6.452829115437115e-05,0.0,0.0,0.0,-1.3333399732614118e-16,0.0,0.0,-1.338489933580718e-16,0.0,0.0,1.3333399732614118e-16,2.574980159653073e-19,0.0,0.0,0.0,-2.9177659602291622e-06,5.8353720947247534e-06,1.945044119272103e-06,1.598250518271934e-10,-3.8902480636014036e-06,0.0,0.0,2.0994616409309955e-25,-1.8066744775031943e-15,-4.703577322303169e-20,-9.551130807745282e-15,3.349418867310964e-20,6.77726600023474e-16,-3.8116482626443515e-19,3.5236570605778894e-19,-1.1199604400099587e-15,-6.259211280613494e-20,-2.0812029647956687e-19,4.267490090744274e-23,1.4399560103323106e-20,-9.549428812835912e-15,1.0675074263955966e-14,2.574980159653073e-19,1.3333399732614118e-16,2.9177659602291622e-06,9.67973552790508e-07,2.922274510810896e-06,8.858772349717723e-11,2.1252134979390403e-11,-3.890217843763406e-06,9.678110312010562e-07,-2.7296119433457994e-10,6.0850617334656395e-12,6.82650379258382e-06,-5.835099133530419e-06,-5.835096240926799e-06,1.0572350154737998e-16,-2.8824889686242166e-12,5.998520826860454e-13,3.876147427482704e-06,-1.4100025732806554e-08,1.5258733694858767e-16,-1.0686654856431254e-14,-1.7223112713793398e-08,-1.598250518271934e-10,-1.598239318667538e-10,-2.654342960514733e-07,-1.9279808411652217e-06,1.7063278106852384e-08,-1.6796098232206298e-06,-1.6796098232209821e-06,-2.0994616409309955e-25,-4.4667753077863494e-23,1.992852170420755e-24
7532.999999999999,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709824509737494,3.852028222536067e-25,9.807910341962254e-25,0.22092634663176045,0.1437697336026155,0.04792294464740997,5.997735898700479e-07,0.016397924370874773,1.09332597567705e-25,3.6988051200268246e-17,3.3418112908264e-20,0.0175056599118169,1.7162541013376588e-09,0.9642771849259534,1.10770067608586e-07,1.5094904919970878e-06,1.1795900405589522e-07,4.403152732871826e-05,0.018075991434686054,2.8154368202790503e-06,3.729050465239842e-06,3.734304346057501e-13,2.1761244701915685e-07,2.415868717822122e-05,6.447147711313746e-05,0.0,0.0,0.0,-1.3330858633772355e-16,0.0,0.0,-8.644403213533235e-16,0.0,0.0,1.3330858633772355e-16,3.6556586750779996e-16,0.0,0.0,0.0,-2.9125370881916322e-06,5.824914380139598e-06,1.9415582282730587e-06,1.5979660669714847e-10,-3.883276253174249e-06,0.0,0.0,2.09911213961235e-25,2.353317355248839e-15,3.8736279299085246e-20,4.612905008330188e-15,-6.525290168837819e-20,-3.7857908489715157e-16,1.4818841412213984e-18,-3.2526065174565133e-19,2.0120846434774623e-15,2.2346460886057547e-20,2.241345131385935e-19,-3.673095995782822e-23,1.7787691892340307e-20,4.616148679307655e-15,-6.609376646903828e-15,3.6556586750779996e-16,1.3330858633772355e-16,2.9125370881916322e-06,9.655002945656945e-07,2.9177759586085547e-06,8.835992423780891e-11,2.1214562765420404e-11,-3.883246080899465e-06,9.653382588580778e-07,-2.7220833625758105e-10,6.0797051019526254e-12,6.814995604899687e-06,-5.82464217180334e-06,-5.824639282805203e-06,1.0543190048867507e-16,-2.877854356294034e-12,5.982471083757591e-13,3.869213719103291e-06,-1.4061925316129575e-08,1.5231387453481133e-16,-1.0659769896645785e-14,-1.7192762769013825e-08,-1.5979660669714847e-10,-1.5979861878179236e-10,-2.64781571681763e-07,-1.924525257514607e-06,1.7032970759608683e-08,-1.6767766565912957e-06,-1.6767766565909704e-06,-2.09911213961235e-25,3.474158572722716e-23,1.9893742306010555e-24
7542.0,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709805572077914,3.8545968561869523e-25,9.807877812264201e-25,0.22091566357702488,0.14378915684320973,0.04792941878853266,6.003184073131549e-07,0.016384603265033895,1.0933223494648779e-25,3.701985989573221e-17,3.347885262880589e-20,0.017490405584318067,1.713361061682038e-09,0.9642927099947174,1.1069128534039644e-07,1.508377642384296e-06,1.1776665603132306e-07,4.3998072705007014e-05,0.01807584312836086,2.812915386129365e-06,3.7227141073917595e-06,3.7344248056863525e-13,2.172200799837074e-07,2.4137048790938066e-05,6.44147722159131e-05,0.0,0.0,0.0,-1.3306029980505963e-16,0.0,0.0,-2.069757829142589e-16,0.0,0.0,1.3306029980505963e-16,3.695774155459963e-17,0.0,0.0,0.0,-2.907323103121565e-06,5.814486436344889e-06,1.938082261914507e-06,1.597682189884766e-10,-3.876324292022145e-06,0.0,0.0,2.0987633234226145e-25,1.8750065320219754e-15,-1.7963358427901177e-19,1.2436265633562673e-14,3.7297021017813563e-19,1.6907038866027718e-15,-8.186573435212813e-19,-4.174178364069192e-18,3.5323961194213574e-15,1.6202690855027063e-20,-1.6473715489299823e-18,9.231268722937656e-23,-3.6422416731934915e-20,1.2433886034786525e-14,-1.598048653651753e-14,3.695774155459963e-17,1.3306029980505963e-16,2.907323103121565e-06,9.630358691458404e-07,2.913288422876305e-06,8.813294351765435e-11,2.1177096261125463e-11,-3.876294167184329e-06,9.628743173696363e-07,-2.7145835913670654e-10,6.074358759703688e-12,6.803518425283907e-06,-5.814214977985753e-06,-5.814212095705948e-06,1.0514141530919015e-16,-2.8732323851153183e-12,5.966481158151587e-13,3.862299716729612e-06,-1.4023968165143484e-08,1.5204119068634215e-16,-1.0632982125489308e-14,-1.716250475070069e-08,-1.597682189884766e-10,-1.5977175138459643e-10,-2.641311357228703e-07,-1.9210795129297113e-06,1.7002748979802635e-08,-1.6739511261916365e-06,-1.6739511261874623e-06,-2.0987633234226145e-25,-9.429858983104515e-23,1.9859026016685975e-24
7550.999999999999,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709786668410615,3.85458404348557e-25,9.807845340955548e-25,0.2209049996974691,0.1438085452199291,0.04793588130841227,6.008631277454675e-07,0.01637130607000053,1.09480591031991e-25,3.705166257588163e-17,3.35396366676546e-20,0.017475180356056677,1.7104762250163134e-09,0.9643082055245213,1.1061265373930863e-07,1.5072665864262423e-06,1.1757480934230828e-07,4.396467390366804e-05,0.018075695029197755,2.810398870794607e-06,3.7163949644385497e-06,3.7345450380616154e-13,2.1682883623359745e-07,2.411545261737547e-05,6.435817613230457e-05,0.0,0.0,0.0,-1.3325850551471714e-16,0.0,0.0,-4.501942739327809e-15,0.0,0.0,1.3325850551471714e-16,2.1843421169065458e-15,0.0,0.0,0.0,-2.9021239466240794e-06,5.804088159293379e-06,1.934616181027274e-06,1.597398884497428e-10,-3.869392102144104e-06,0.0,0.0,2.098415189418603e-25,-1.512812363402295e-14,1.4383427236817388e-19,-1.6171015163057596e-14,-5.182328315789996e-19,-6.076014804819925e-15,-6.987174781900723e-18,1.2115959277525512e-17,-2.087265881648033e-14,-2.0615220013945977e-19,-5.511305898093811e-19,-3.1300236587062212e-22,2.0328790734103208e-20,-1.6122293472571958e-14,3.7186537220563795e-14,2.1843421169065458e-15,1.3325850551471714e-16,2.9021239466240794e-06,9.605802357941452e-07,2.908811866349959e-06,8.790677753943219e-11,2.113973505579125e-11,-3.869362024612353e-06,9.604191660079973e-07,-2.7071124882347984e-10,6.069022675799043e-12,6.792072137771995e-06,-5.803817448044556e-06,-5.803814562634392e-06,1.0485204052866995e-16,-2.8686230064848477e-12,5.950550763041127e-13,3.85540534304857e-06,-1.3986153586671668e-08,1.5176928233793677e-16,-1.0606291084182183e-14,-1.713236863487566e-08,-1.597398884497428e-10,-1.5971901579092673e-10,-2.634829777112837e-07,-1.917643568599855e-06,1.6972612432547517e-08,-1.6711332033159901e-06,-1.671133203328106e-06,-2.098415189418603e-25,3.110199103199384e-22,1.982455550683718e-24
7560.0,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709767798638706,3.8545713048096765e-25,9.807812927869868e-25,0.2208943549384406,0.14382789883214117,0.047942332240171213,6.014077513627562e-07,0.016358032717625048,1.0943219113625244e-25,3.708345925326438e-17,3.3600465019417005e-20,0.017459984137764176,1.7075995583991601e-09,0.9643236716034085,1.1053417233804761e-07,1.5061573194082364e-06,1.1738346214647345e-07,4.393133077292851e-05,0.018075547139121233,2.8078872590501608e-06,3.710092970927749e-06,3.7346650438548843e-13,2.164387112963125e-07,2.4093898528986195e-05,6.430168853590496e-05,0.0,0.0,0.0,-1.3323330628453632e-16,0.0,0.0,1.5817387377908398e-17,0.0,0.0,1.3323330628453632e-16,-7.452534683122236e-17,0.0,0.0,0.0,-2.8969395597515963e-06,5.793719407998613e-06,1.931159946855579e-06,1.597116150633146e-10,-3.8624796052811915e-06,0.0,0.0,2.0980677374723587e-25,3.3973284534381505e-16,4.5642544976797455e-21,1.0222586530527975e-16,-7.563621317021926e-21,-7.664336038658896e-17,-8.131516293641283e-20,-5.421010862427522e-20,1.8427795166209234e-16,-1.4796690414484449e-21,-1.1973935675072607e-19,-1.978998564981813e-24,1.6940658945086007e-21,9.141916221358215e-17,-3.203362635793884e-16,-7.452534683122236e-17,1.3323330628453632e-16,2.8969395597515963e-06,9.581333537255002e-07,2.9043462515556913e-06,8.768142250177524e-11,2.1102478735913183e-11,-3.862449574928088e-06,9.57972763998963e-07,-2.6996699116766354e-10,6.063696818936836e-12,6.78065662594954e-06,-5.793449441007445e-06,-5.79344656622037e-06,1.0456377066641383e-16,-2.8640261715716656e-12,5.934679611267998e-13,3.8485305204970095e-06,-1.39484808881422e-08,1.5149814643350163e-16,-1.0579696314021414e-14,-1.7102272265034912e-08,-1.597116150633146e-10,-1.5971179934126667e-10,-2.6283708724145586e-07,-1.9142173860694135e-06,1.6942560786029913e-08,-1.6683228596141232e-06,-1.668322859614069e-06,-2.0980677374723587e-25,0.0,1.978998564981813e-24
7568.999999999999,700,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.570974896266569,3.655716535010024e-25,9.8077805728414e-25,0.22088372924550256,0.14384721777882206,0.047948771616801375,6.019522783601076e-07,0.016344783140026353,1.094318215853338e-25,3.7115249940333e-17,3.366133767462493e-20,0.01744481684481091,1.7047310297201547e-09,0.9643391083204507,1.1045584068620288e-07,1.50504983700888e-06,1.1719261266599301e-07,4.389804317183904e-05,0.018075399454378985,2.8053805361269948e-06,3.7038080626473676e-06,3.7347848237466374e-13,2.1604970078198508e-07,2.4072386396055576e-05,6.424530909719142e-05,0.0,0.0,0.0,-1.332078952961187e-16,0.0,0.0,1.4013718596398643e-15,0.0,0.0,1.332078952961187e-16,-7.672898774679915e-16,0.0,0.0,0.0,-2.8917698852713757e-06,5.783380085285676e-06,1.927713520520241e-06,1.5968339842114285e-10,-3.855586724648277e-06,0.0,0.0,2.0977209626167065e-25,2.735698309067016e-15,-8.688913721917733e-20,1.4599747870077187e-15,3.5186149333867204e-20,1.6895205841591758e-15,-1.8592373192231892e-18,-5.041540102057596e-18,4.808680850122901e-15,-4.26838237061159e-20,-1.8060065924441768e-18,9.72861161252134e-23,-9.317362419797304e-21,1.5159086685698256e-15,-6.0995570086761745e-15,-7.672898774679915e-16,1.332078952961187e-16,2.8917698852713757e-06,9.556951828551402e-07,2.8998915417931368e-06,8.745687466825602e-11,2.1065326898161674e-11,-3.855556741349008e-06,9.555350712670096e-07,-2.6922557224945763e-10,6.058381158799544e-12,6.769271775656268e-06,-5.7831108597134265e-06,-5.783107991303641e-06,1.0427660033070802e-16,-2.859441832574038e-12,5.918867420464651e-13,3.841675172974436e-06,-1.3910949386986138e-08,1.5122777994277167e-16,-1.0553197363342809e-14,-1.707227581526638e-08,-1.5968339842114285e-10,-1.5968820710199338e-10,-2.6219345397374026e-07,-1.9108009268056187e-06,1.69125937077214e-08,-1.6655200665465007e-06,-1.6655200665414592e-06,-2.0977209626167065e-25,-9.926167350636332e-23,1.975557381149916e-24
7577.999999999999,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709730160395451,3.657287332711069e-25,9.807748275705049e-25,0.22087312256443273,0.1438665021585578,0.047955199471164736,6.024967089320959e-07,0.016331557269590933,1.09431461225063e-25,3.7147034649496664e-17,3.3722254625757246e-20,0.017429678387723933,1.7018706062297309e-09,0.9643545157626605,1.1037765831721303e-07,1.5039441344698995e-06,1.170022590632878e-07,4.386481094743935e-05,0.018075251978125775,2.8028786868413814e-06,3.6975401745764335e-06,3.7349043784010705e-13,2.156618002501047e-07,2.4050916091477848e-05,6.418903749340498e-05,0.0,0.0,0.0,-1.3356926072724106e-16,0.0,0.0,-1.9699508781764307e-16,0.0,0.0,1.3356926072724106e-16,3.1712913545201005e-17,0.0,0.0,0.0,-2.88661486451693e-06,5.7730700738186065e-06,1.9242768636673264e-06,1.5965523859186453e-10,-3.848713382544775e-06,0.0,0.0,2.0973748661127063e-25,1.0239654286362645e-16,-1.136192813900228e-21,1.2346352239178682e-16,4.3465433444297396e-21,-1.4780045531699949e-18,5.378659215064807e-20,1.8973538018496328e-19,5.039744830615141e-17,4.9413183661598045e-21,1.8110292331235988e-20,2.990953944105242e-24,-8.470329472543003e-22,1.1635113365407299e-16,-1.9572709603921563e-16,3.1712913545201005e-17,1.3356926072724106e-16,2.88661486451693e-06,9.532656827572856e-07,2.895447699787489e-06,8.723313027130971e-11,2.1028279131368672e-11,-3.848683446169057e-06,9.531060473960326e-07,-2.684869780569332e-10,6.053075664155001e-12,6.757917471223788e-06,-5.772801586840549e-06,-5.772798721338346e-06,1.039905240942771e-16,-2.854869940974988e-12,5.903113906165604e-13,3.834839223459995e-06,-1.3873558397531513e-08,1.509581798380359e-16,-1.0526793777831145e-14,-1.704236596289377e-08,-1.5965523859186453e-10,-1.5965528898931325e-10,-2.615520676112961e-07,-1.907394152797938e-06,1.6882710869631555e-08,-1.6627247960560303e-06,-1.66272479605622e-06,-2.0973748661127063e-25,-4.963083675318166e-24,1.972129731212924e-24
7587.0,700,101324.99999999994,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709711391732235,3.6555988002657706e-25,9.807716036296334e-25,0.22086253484122154,0.14388575206954685,0.04796161583599389,6.030410432725865e-07,0.01631835503897095,1.0943110150828588e-25,3.717881339312241e-17,3.3783215865973754e-20,0.0174145686819297,1.6990182560460912e-09,0.9643698940181609,1.1029962478216976e-07,1.5028402074398808e-06,1.1681239956877486e-07,4.38316339582783e-05,0.018075104707497434,2.80038169648917e-06,3.691289242988629e-06,3.735023708490918e-13,2.1527500534625327e-07,2.4029487486894645e-05,6.413287339845392e-05,0.0,0.0,0.0,-1.3463493405400538e-16,0.0,0.0,-3.7568018205184515e-16,0.0,0.0,1.3463493405400538e-16,1.2052262399891989e-16,0.0,0.0,0.0,-2.8814744406189383e-06,5.762789254910329e-06,1.920849937890676e-06,1.596271352297322e-10,-3.841859502790529e-06,0.0,0.0,2.0970294435568973e-25,1.3337698429015491e-15,-1.1764233725748537e-19,-6.8258488867666695e-15,1.307629179692361e-19,-7.203476028828413e-16,-5.497667344154036e-18,1.734723475976807e-18,3.981839650041129e-16,3.6941225030363395e-20,-2.8120749386291474e-18,9.563860359327125e-23,-2.456395547037471e-20,-6.8541104772014855e-15,6.340199889554289e-15,1.2052262399891989e-16,1.3463493405400538e-16,2.8814744406189383e-06,9.508448137313123e-07,2.891014689059217e-06,8.701018561063936e-11,2.099133503501125e-11,-3.841829613216826e-06,9.506856526954336e-07,-2.6775119481530663e-10,6.047780304807737e-12,6.746593599337654e-06,-5.762521503715513e-06,-5.762518642080526e-06,1.0370553662172215e-16,-2.8503104493290835e-12,5.887418788859082e-13,3.828022596457245e-06,-1.3836307244409176e-08,1.5068934311804006e-16,-1.050048511042622e-14,-1.7012545816541547e-08,-1.596271352297322e-10,-1.5962753341369762e-10,-2.609129179338323e-07,-1.903997025943985e-06,1.6852911942927963e-08,-1.6599370199568437e-06,-1.6599370199585784e-06,-2.0970294435568973e-25,-9.760731228125727e-23,1.9687086879860135e-24
7595.999999999999,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5709692656580682,3.655586805228715e-25,9.807683853311612e-25,0.2208519660220723,0.1439049676096015,0.04796802074389299,6.035852815749118e-07,0.01630517638108343,1.1034496825306143e-25,3.721058618374563e-17,3.384422138781389e-20,0.017399487641703088,1.6961739472181601e-09,0.9643852431742377,1.1022173962884206e-07,1.5017380514536635e-06,1.1662303240140171e-07,4.379851205978088e-05,0.018074957641617744,2.797889550289437e-06,3.68505520414102e-06,3.735142814682795e-13,2.1488931171686884e-07,2.4008100455061805e-05,6.407681648910303e-05,0.0,0.0,0.0,-1.331331446385235e-16,0.0,0.0,1.221333524393305e-15,0.0,0.0,1.331331446385235e-16,-6.772333345159143e-16,0.0,0.0,0.0,-2.8763485564965856e-06,5.752537512955536e-06,1.9174327050381046e-06,1.5959908812695696e-10,-3.8350250092256116e-06,0.0,0.0,2.0966846924734627e-25,1.3857992652030491e-15,-7.990725579978451e-20,1.9902066546704806e-14,-1.7718944514107252e-19,8.846996423659733e-16,1.947116987500823e-18,-1.405397066084335e-17,2.410556812786047e-15,1.545869634895599e-20,-1.173610470535136e-18,-5.490485722660416e-23,1.1096131609031334e-19,1.9923617805848568e-14,-2.2247638076398758e-14,-6.772333345159143e-16,1.331331446385235e-16,2.8763485564965856e-06,9.48432536137339e-07,2.8865924730882724e-06,8.678803699183118e-11,2.0954494207711797e-11,-3.83499516632378e-06,9.482738475345942e-07,-2.670182087816625e-10,6.042495050385271e-12,6.735300046630407e-06,-5.752270494746754e-06,-5.752267639290451e-06,1.0342163258996866e-16,-2.845763310150811e-12,5.871781789586701e-13,3.821225216470458e-06,-1.3799195254172435e-08,1.5042126679279917e-16,-1.0474270915139327e-14,-1.6982775852270038e-08,-1.5959908812695696e-10,-1.5960149868377016e-10,-2.602759947696165e-07,-1.9006095084247735e-06,1.6823196601224347e-08,-1.6571567102684881e-06,-1.6571567102544342e-06,-2.0966846924734627e-25,5.293955920339377e-23,1.965298023210387e-24
