Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3860.9999999999995,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8259260115043738,4.143129539993059e-26,2.6534687629155512e-25,0.0571588774095092,0.0829181265357332,0.027639284964868522,1.8109408548536164e-07,0.006357518491429717,7.249665397635621e-26,2.889445837855853e-18,3.0466023897141987e-21,0.028407496926226725,2.3836064499755853e-09,0.9622964613081716,9.709230259896563e-08,1.412454868177834e-06,1.7740636104604922e-07,4.088198830959708e-05,0.009175577962868327,2.3239030148195887e-06,2.370872903143364e-06,3.7190208568268516e-13,1.4866270660822459e-07,1.9941237972232615e-05,5.310780031682879e-05,0.0,0.0,0.0,-1.948457681837649e-17,0.0,0.0,-1.0836543803966473e-16,0.0,0.0,1.948457681837649e-17,4.444043061064412e-17,0.0,0.0,0.0,-1.9843872203623283e-06,3.968682561353197e-06,1.3228482482434948e-06,9.187839336356645e-11,-2.6457883748760715e-06,0.0,0.0,6.032451803113084e-26,-1.1898396746234385e-15,7.781416855696713e-20,-1.4361443620696662e-15,-1.6864997370017347e-19,9.62129575074981e-16,-8.84090638696676e-18,5.6785088783928295e-18,-2.2162617481084014e-16,-3.2311068871533914e-20,-7.634843966639943e-19,-6.090498696356054e-23,9.317362419797304e-21,-1.449449184721844e-15,1.6739055723411337e-15,4.444043061064412e-17,1.948457681837649e-17,1.9843872203623283e-06,9.840373927152521e-07,1.6617509821608196e-06,9.100517724673402e-11,2.841650090822029e-11,-2.645752868033078e-06,9.838635127393376e-07,-2.939647607654255e-10,5.008083304760101e-12,4.3153549777488075e-06,-3.9683885965924315e-06,-3.968386508901909e-06,1.1385764635780304e-16,-2.082155799053626e-12,6.632206312638812e-13,2.6378455726456175e-06,-7.94213273139264e-09,1.0377789284772622e-16,-6.38299526378302e-15,-1.1673510158516365e-08,-9.187839336356645e-11,-9.187817173739177e-11,-2.6042423051915e-07,-1.3112666179274591e-06,1.1581630312873402e-08,-1.0624240177243449e-06,-1.0624240177300234e-06,-6.032451803113084e-26,5.955700410381799e-23,1.3479828597425432e-24
3869.9999999999995,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8259241286546465,4.112745062259666e-26,2.6534627138471513e-25,0.05715190789671877,0.08293161560840766,0.02764378116385138,1.8141123608399173e-07,0.0063483852651397155,7.249648870679741e-26,2.8941531989983006e-18,3.0572827811004024e-21,0.02836169148475155,2.376354399790027e-09,0.9623425836450074,9.696934652928558e-08,1.4104052522666249e-06,1.7685873223420486e-07,4.0821608257477414e-05,0.00917545561299102,2.320014317282603e-06,2.3635364388641207e-06,3.719377689727732e-13,1.4815928220957952e-07,1.990786423556049e-05,5.302146466162751e-05,0.0,0.0,0.0,-1.9473876409972503e-17,0.0,0.0,-1.0366578161094265e-17,0.0,0.0,1.9473876409972503e-17,-4.553649124439119e-18,0.0,0.0,0.0,-1.9777521233284387e-06,3.955412416087011e-06,1.3184248884289972e-06,9.183251911744082e-11,-2.636941609388598e-06,0.0,0.0,6.029750301189952e-26,-1.7091100465641892e-15,3.586571994663446e-20,-4.832594014628905e-15,8.347638514896533e-20,-2.00537724915686e-15,6.1299774392793716e-18,-5.55653613398821e-18,-3.641282342542319e-15,9.482704933607705e-20,7.484396356828799e-19,1.2107909967254872e-22,-2.752857078576476e-20,-4.8791130158049055e-15,8.529919118848154e-15,-4.553649124439119e-18,1.9473876409972503e-17,1.9777521233284387e-06,9.79458487369444e-07,1.6574831220191542e-06,9.057731290556677e-11,2.8323211859517773e-11,-2.6369062100893277e-06,9.792855830890562e-07,-2.924646008360785e-10,4.999943542465167e-12,4.302200699656904e-06,-3.9551199514861746e-06,-3.955117866974603e-06,1.1327660207370783e-16,-2.0760395943625673e-12,6.599089955566939e-13,2.6290389983668173e-06,-7.901944862076572e-09,1.0343086996744472e-16,-6.3533239687824134e-15,-1.1635290286804434e-08,-9.183251911744082e-11,-9.182887783509841e-11,-2.592417325060558e-07,-1.3068814355505204e-06,1.1543452879050218e-08,-1.0591831559229414e-06,-1.059183155917385e-06,-6.029750301189952e-26,-1.224227306578481e-22,1.343630985299375e-24
3878.9999999999995,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8259222520959053,4.112735729875606e-26,2.6534566849899275e-25,0.057144961670046256,0.08294505961132952,0.02764826233966242,1.8172822859559826e-07,0.006339282554828038,7.248686960507078e-26,2.8988579856333743e-18,3.0679765229825118e-21,0.028316054473987256,2.3691409294266767e-09,0.9623885366616914,9.68468422613957e-08,1.4083625181053357e-06,1.763138883078981e-07,4.07614342831944e-05,0.00917533343712052,2.316140317162805e-06,2.356237425681498e-06,3.7197332297033786e-13,1.4765863020836915e-07,1.9874616647761072e-05,5.293544713483997e-05,0.0,0.0,0.0,-1.9474703590585056e-17,0.0,0.0,-1.9562795017099503e-17,0.0,0.0,1.9474703590585056e-17,4.404571325722362e-20,0.0,0.0,0.0,-1.971153151174408e-06,3.942214515615202e-06,1.3140256117714804e-06,9.178682206906342e-11,-2.628143010362526e-06,0.0,0.0,6.027058703834624e-26,1.8056010766260903e-16,5.393357617642493e-21,5.43782446643052e-17,-1.0062996992588753e-20,-7.142498554074421e-17,-5.675120746603812e-20,2.710505431213761e-19,8.933570403283915e-17,1.300729620594496e-21,9.08409748705735e-21,-1.3393062279498238e-24,4.235164736271502e-22,6.845577539841028e-17,-1.6073360569132525e-16,4.404571325722362e-20,1.9474703590585056e-17,1.971153151174408e-06,9.749100582614908e-07,1.6532329521010356e-06,9.015232409732933e-11,2.8230423166453394e-11,-2.628107718047493e-06,9.747381222478048e-07,-2.909752690802675e-10,4.99183376900183e-12,4.289112562961353e-06,-3.941923540346122e-06,-3.941921463883139e-06,1.126997518128555e-16,-2.069955002541784e-12,6.566208359145924e-13,2.6202803023839796e-06,-7.862045136930927e-09,1.0308573651708485e-16,-6.3238556556126785e-15,-1.1597267368657072e-08,-9.178682206906342e-11,-9.178691140476758e-11,-2.580670160081975e-07,-1.3025201311537088e-06,1.1505480617985911e-08,-1.055958595763283e-06,-1.055958595763554e-06,-6.027058703834624e-26,0.0,1.3393062279498238e-24
3888.0,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.825920381793935,3.995173139490512e-26,2.653450676233954e-25,0.05713803860284421,0.08295845878962221,0.027652728574009137,1.8204506362998616e-07,0.006330210194525685,7.24867052050375e-26,2.9035602081610673e-18,3.0786836080744063e-21,0.02827058490332952,2.3619657454296015e-09,0.9624343213531327,9.672478708864573e-08,1.4063266282560233e-06,1.7577180924133368e-07,4.070146524875443e-05,0.00917521143516065,2.3122809261530562e-06,2.348975592989927e-06,3.7200874842636985e-13,1.471607292390901e-07,1.9841494450705127e-05,5.2849745866882995e-05,0.0,0.0,0.0,-1.9336299730492683e-17,0.0,0.0,-7.504943523244616e-18,0.0,0.0,1.9336299730492683e-17,-5.9156781036240336e-18,0.0,0.0,0.0,-1.964590028450412e-06,3.929088315690647e-06,1.3096502345591087e-06,9.174130112654238e-11,-2.6193922104149625e-06,0.0,0.0,6.024376952675874e-26,2.416625233786389e-16,2.7418440934891527e-21,3.109199604321624e-16,-4.813378371025656e-21,-6.80894185543619e-17,1.3277241448211158e-19,-3.1170812458958252e-19,1.4664536666961323e-16,-7.937524708406183e-22,-7.519898948719575e-20,3.1935838130563187e-25,4.235164736271502e-22,3.298278520622437e-16,-4.804211892712659e-16,-5.9156781036240336e-18,1.9336299730492683e-17,1.964590028450412e-06,9.70391839046224e-07,1.6490003713687384e-06,8.973018546288392e-11,2.8138131060236368e-11,-2.619357024525639e-06,9.70220863942721e-07,-2.8949666383167957e-10,4.983753808184483e-12,4.276090096574202e-06,-3.928798819026816e-06,-3.928796748650222e-06,1.1212705619695716e-16,-2.0639017887512164e-12,6.533559352624032e-13,2.6115691200020442e-06,-7.822430865212579e-09,1.0274247808430749e-16,-6.294588483625291e-15,-1.1559452950393734e-08,-9.174130112654238e-11,-9.174144777190918e-11,-2.569000134561323e-07,-1.2981825225758867e-06,1.1467711983043016e-08,-1.0527502211029764e-06,-1.0527502211026647e-06,-6.024376952675874e-26,-1.6543612251060553e-24,1.3350028438004235e-24
3897.0,700,101324.99999999994,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.825918517714782,4.253342651778319e-26,2.653444687470148e-25,0.057131138569430334,0.08297181338654117,0.027657179947976375,1.8236174179329108e-07,0.006321168019528474,7.248654160457548e-26,2.908259876884383e-18,3.089404029094708e-21,0.028225281788074676,2.3548285569564903e-09,0.9624799387079379,9.660317832274643e-08,1.4042975454564984e-06,1.75232475169278e-07,4.0641700021832295e-05,0.009175089607385662,2.3084360565724746e-06,2.3417506725444854e-06,3.72044046087221e-13,1.466655581350879e-07,1.9808496891799324e-05,5.276435900147139e-05,0.0,0.0,0.0,-1.9472811001343534e-17,0.0,0.0,-2.5171648670470467e-17,0.0,0.0,1.9472811001343534e-17,2.8494188345634663e-18,0.0,0.0,0.0,-1.958062482118264e-06,3.91603326993711e-06,1.3052985747840884e-06,9.1695955245876e-11,-2.610688845542452e-06,0.0,0.0,6.021704992374053e-26,4.263328702201807e-18,-5.675317428949646e-20,-2.112161780789797e-15,8.626177913170634e-20,-1.6259878856552048e-15,7.461724990599945e-18,3.848917712323541e-18,-1.6364413622887852e-15,6.874072501337472e-20,1.6507927679435016e-18,3.341086376038844e-23,-8.893845946170154e-21,-2.0875375863948544e-15,3.7186761545328474e-15,2.8494188345634663e-18,1.9472811001343534e-17,1.958062482118264e-06,9.65903566126672e-07,1.64478527941578e-06,8.93108719073091e-11,2.8046331805380504e-11,-2.610653765523321e-06,9.657335446484093e-07,-2.8802868455262714e-10,4.975703485040583e-12,4.263132833451691e-06,-3.915745241252558e-06,-3.915743175369771e-06,1.1155847628495108e-16,-2.0578797202479863e-12,6.501140788981891e-13,2.6029050898773942e-06,-7.78309938614864e-09,1.0240108039025401e-16,-6.265520632146617e-15,-1.1521843479300742e-08,-9.1695955245876e-11,-9.169431880451384e-11,-2.557406579772765e-07,-1.293868429353579e-06,1.1430145441820075e-08,-1.049557916806812e-06,-1.0495579168106608e-06,-6.021704992374053e-26,-3.474158572722716e-23,1.3307219668387252e-24
3905.9999999999995,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8259166598247494,4.253333083953686e-26,2.653438718590251e-25,0.05712426144507829,0.08298512364349174,0.027661616542032284,1.8267826368805904e-07,0.006312155866384872,7.249787309690043e-26,2.9129570020917537e-18,3.1001377788122892e-21,0.028180144152779273,2.34772907620547e-09,0.9625253897056432,9.648201330000942e-08,1.4022752327893818e-06,1.7469586642781414e-07,4.058213748065649e-05,0.009174967953843205,2.304605621526037e-06,2.3345623987270353e-06,3.720792166924448e-13,1.4617309594771067e-07,1.9775623225101585e-05,5.267928469845019e-05,0.0,0.0,0.0,-1.9431597554503692e-17,0.0,0.0,-2.3849721407382123e-17,0.0,0.0,1.9431597554503692e-17,2.2090619264392153e-18,0.0,0.0,0.0,-1.9515702419981335e-06,3.903048833173037e-06,1.3009704523400997e-06,9.165078336898282e-11,-2.6020325554516327e-06,0.0,0.0,6.019042766527261e-26,-7.352459856782701e-16,-3.77397049257001e-20,1.5098310192281647e-14,-6.4734780901161266e-21,5.6264305724723225e-18,-8.243536400915664e-18,-4.0657581468206416e-19,-7.069520004161121e-16,-1.7469177588938117e-19,-7.009776664958122e-19,-2.709873465927068e-22,7.072725109573408e-20,1.507023909722106e-14,-1.4357116577701032e-14,2.2090619264392153e-18,1.9431597554503692e-17,1.9515702419981335e-06,9.614449788531542e-07,1.6405875765984786e-06,8.889435861849424e-11,2.7955021704737068e-11,-2.60199758075755e-06,9.61275903785678e-07,-2.8657123189751766e-10,4.967682626141469e-12,4.250240311068353e-06,-3.9027622619411395e-06,-3.902760203710555e-06,1.1099397359755552e-16,-2.0518885666471068e-12,6.468950546359279e-13,2.5942878543525542e-06,-7.744048070241058e-09,1.0206152930140503e-16,-6.236650301549949e-15,-1.1484415196605369e-08,-9.165078336898282e-11,-9.165007641698253e-11,-2.545888834519976e-07,-1.2895776728541446e-06,1.1392779477304966e-08,-1.046381568888102e-06,-1.0463815688876955e-06,-6.019042766527261e-26,2.69660879692287e-22,1.3264669004197697e-24
3914.9999999999995,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8259148080903966,4.1684754909979046e-26,2.6534327694868276e-25,0.05711740710600783,0.08299838980004783,0.027666038436034532,1.8299462991321463e-07,0.006303173572883342,7.249771055410568e-26,2.917651593939555e-18,3.1108848499935206e-21,0.02813517102746853,2.3406670178849764e-09,0.9625706753198717,9.636128937416238e-08,1.4002596534977215e-06,1.7416196350592255e-07,4.052277650851859e-05,0.009174846475000558,2.3007895347157827e-06,2.32741050819778e-06,3.721142609771915e-13,1.456833219203333e-07,1.9742872709984718e-05,5.259452113042042e-05,0.0,0.0,0.0,-1.9957459430960803e-17,0.0,0.0,-1.7482557537514806e-16,0.0,0.0,1.9957459430960803e-17,7.743405797209363e-17,0.0,0.0,0.0,-1.945113040221961e-06,3.890134475146127e-06,1.2966656886734292e-06,9.16057844905589e-11,-2.593422983128834e-06,0.0,0.0,6.016390222098534e-26,5.984217680495575e-15,1.136069010675953e-19,2.4034750884270378e-14,-3.1635265240784233e-19,-4.539435341867418e-16,-4.1769312211477685e-18,5.488773498207866e-18,5.489631712853394e-15,-1.3708206543106799e-19,8.5086113912919575e-19,-2.3624152352377914e-22,6.268043809681823e-20,2.4061273051206762e-14,-2.9556818703227246e-14,7.743405797209363e-17,1.9957459430960803e-17,1.945113040221961e-06,9.570158192328354e-07,1.636407163895999e-06,8.848062103967893e-11,2.7864197093178132e-11,-2.5933881132101455e-06,9.568476834314618e-07,-2.8512420761195406e-10,4.959691059213265e-12,4.237412070801242e-06,-3.889849350938515e-06,-3.889847298238063e-06,1.104335100780384e-16,-2.045928099585225e-12,6.436986525830308e-13,2.5857170590061666e-06,-7.705274316987502e-09,1.0172381081329181e-16,-6.2079757115270804e-15,-1.1447194303570996e-08,-9.16057844905589e-11,-9.161127412227188e-11,-2.534446244158348e-07,-1.2853100760884736e-06,1.1355612586267429e-08,-1.0432210642575944e-06,-1.0432210642630831e-06,-6.016390222098534e-26,2.3491929396505986e-22,1.3222295587192783e-24
3923.9999999999995,700,101325.00000000004,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8259129624785365,4.168466176007342e-26,2.6534268400532576e-25,0.057110575429375976,0.08301161209396964,0.027670445709236234,1.8331084106412974e-07,0.006294220978040434,8.009997206965138e-26,2.9223436626783425e-18,3.1216452355619268e-21,0.028090361454739664,2.3336421001375155e-09,0.962615796512464,9.624100392958325e-08,1.3982507713364445e-06,1.7363074713262626e-07,4.0463616004094836e-05,0.009174725170486535,2.296987710782767e-06,2.320294740481146e-06,3.721491796677194e-13,1.4519621553095923e-07,1.9710244613524605e-05,5.251006648879548e-05,0.0,0.0,0.0,-1.9029514984909016e-17,0.0,0.0,1.326808621319142e-16,0.0,0.0,1.9029514984909016e-17,-7.585518855841161e-17,0.0,0.0,0.0,-1.9386906121962707e-06,3.877289664750968e-06,1.2923841072677536e-06,9.156095752800437e-11,-2.5848597755666696e-06,0.0,0.0,6.013747300639251e-26,1.046397270940736e-14,-6.181099907511909e-21,-5.77070375602025e-15,5.894824666865102e-19,-1.4165598093432957e-15,-1.5121443932620583e-17,3.881443777498106e-17,9.182831205015578e-15,2.2219333054317536e-19,1.0081616094430972e-17,3.725676272280541e-22,-8.131516293641283e-20,-5.854693731208094e-15,-3.3121118939095794e-15,-7.585518855841161e-17,1.9029514984909016e-17,1.9386906121962707e-06,9.526158323821825e-07,1.6322439431844872e-06,8.80696349118787e-11,2.7773854348529656e-11,-2.5848250098739222e-06,9.524486287715566e-07,-2.8368751468082013e-10,4.951728613844936e-12,4.224647658971458e-06,-3.877005977236288e-06,-3.8770039295322624e-06,1.0987704814974935e-16,-2.0399980932913466e-12,6.4052466547184e-13,2.5771923533956323e-06,-7.666775558041857e-09,1.0138791107694702e-16,-6.179495103608539e-15,-1.1410210110085472e-08,-9.156095752800437e-11,-9.157014035920952e-11,-2.523078161972838e-07,-1.2810654640096085e-06,1.1318643281838159e-08,-1.0400762910704698e-06,-1.0400762911092843e-06,-6.013747300639251e-26,-3.738856368739685e-22,1.3180096459144116e-24
3933.0,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8259111229562327,4.1766909144738844e-26,2.653420930183725e-25,0.05710376629326748,0.08302479076122157,0.027674838440291876,1.8362689773262474e-07,0.006285297922088608,8.009979366624586e-26,2.9270332182245008e-18,3.132418928240781e-21,0.02804571447932891,2.326654043126604e-09,0.9626607542421278,9.612115436168981e-08,1.3962485500563764e-06,1.7310219814691388e-07,4.0404654866488105e-05,0.00917460404090804,2.293200064798763e-06,2.313214837057521e-06,3.721839734881114e-13,1.4471175642506034e-07,1.9677738206905755e-05,5.24259189747172e-05,0.0,0.0,0.0,-1.9400303657569586e-17,0.0,0.0,4.1179492730057974e-17,0.0,0.0,1.9400303657569586e-17,-3.028989819381378e-17,0.0,0.0,0.0,-1.9323026951386507e-06,3.864513877961677e-06,1.2881255331244535e-06,9.151630150879266e-11,-2.5763425825787292e-06,0.0,0.0,6.011113951285933e-26,8.822272297522098e-15,-3.53834454544933e-20,9.167401589233034e-15,-1.3830292013743097e-19,-4.113285326006502e-15,1.030330877040131e-17,-1.3349239248727773e-17,4.87801503076185e-15,2.999133248879889e-19,1.2960434582325798e-17,5.62823364411532e-22,9.825582188149884e-20,9.060909718930073e-15,-1.3917878070768266e-14,-3.028989819381378e-17,1.9400303657569586e-17,1.9323026951386507e-06,9.482447657870532e-07,1.6280978167916762e-06,8.766137620443694e-11,2.7683989874823667e-11,-2.576307920581096e-06,9.480784873596543e-07,-2.8226105707719756e-10,4.9437951204385485e-12,4.211946625235295e-06,-3.8642316169045995e-06,-3.864229572432459e-06,1.0932455061876944e-16,-2.0340983237034516e-12,6.373728881042851e-13,2.5687133898906414e-06,-7.628549251688042e-09,1.0105381635690611e-16,-6.151206736887116e-15,-1.1373377351020508e-08,-9.151630150879266e-11,-9.152117952382355e-11,-2.5117839473963383e-07,-1.2768436630320328e-06,1.1281870089374757e-08,-1.0369471383848196e-06,-1.0369471383714704e-06,-6.011113951285933e-26,-5.641371777611649e-22,1.313813349632895e-24
3941.9999999999995,700,101324.99999999996,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8259092894907964,4.176681642509649e-26,2.6255599101152974e-25,0.05709697957668595,0.0830379260359896,0.027679216707263164,1.8394280050700519e-07,0.006276404246464433,8.009961585025689e-26,2.931720270683966e-18,3.143205920989296e-21,0.02800122915562623,2.3197025700151327e-09,0.9627055494582276,9.600173809090134e-08,1.3942529537769948e-06,1.7257629758929764e-07,4.034589200596781e-05,0.009174483086523445,2.289426512626206e-06,2.3061705419811325e-06,3.722186431553927e-13,1.44229924460659e-07,1.9645352767962613e-05,5.2342076805489575e-05,0.0,0.0,0.0,-1.93927068308239e-17,0.0,0.0,-1.9484186389127363e-17,0.0,0.0,1.93927068308239e-17,4.573977915173222e-20,0.0,0.0,0.0,-1.925949029098126e-06,3.851806586382877e-06,1.2838897929425121e-06,9.147181543318297e-11,-2.567871057598028e-06,0.0,0.0,6.008490120762941e-26,-6.563818609138671e-15,9.591683262780293e-20,8.017574692126056e-15,-4.735426520007158e-19,3.320250075641759e-17,-2.111314324326069e-17,-2.15485181781494e-17,-6.646660951893789e-15,-1.586689922356214e-19,-1.2490030202856692e-17,1.4096541453266188e-22,8.978549240895584e-20,8.047813661154265e-15,-1.4057003650908175e-15,4.573977915173222e-20,1.93927068308239e-17,1.925949029098126e-06,9.439023697840977e-07,1.6239686878139305e-06,8.725582116003068e-11,2.7594600113865086e-11,-2.567836498790861e-06,9.437370095996975e-07,-2.8084473991987097e-10,4.93589041095439e-12,4.199308523682323e-06,-3.851525741642957e-06,-3.8515237072157054e-06,1.08775980735046e-16,-2.028228569071166e-12,6.342431177044412e-13,2.56027982445888e-06,-7.59059288620124e-09,1.0072151305927476e-16,-6.123108890695923e-15,-1.1336755312285618e-08,-9.147181543318297e-11,-9.146516877223121e-11,-2.500562966877749e-07,-1.2726445013506368e-06,1.1245291549213753e-08,-1.0338334962547372e-06,-1.0338334962331887e-06,-6.008490120762941e-26,-1.4227506535912076e-22,1.3096508264588832e-24
3950.9999999999995,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.825907462049785,4.176816749278745e-26,2.625554100692981e-25,0.05709021515954497,0.08305101815069844,0.02768358058762472,1.842585499721106e-07,0.006267539793796982,7.827443854899112e-26,2.936404829987906e-18,3.154006206737052e-21,0.027956904549380223,2.3127874071665467e-09,0.9627501830994093,9.588275256575694e-08,1.392263947078258e-06,1.720530267215663e-07,4.028732634648026e-05,0.009174362306907878,2.285666970992387e-06,2.2991616019909234e-06,3.722531893784492e-13,1.4375069971616476e-07,1.9613087581685644e-05,5.225853821587711e-05,0.0,0.0,0.0,-1.9324328772667816e-17,0.0,0.0,-1.4262459879876117e-17,0.0,0.0,1.9324328772667816e-17,-2.5309344463958494e-18,0.0,0.0,0.0,-1.9196293571672656e-06,3.839167284878669e-06,1.2796767152269076e-06,9.142749824055726e-11,-2.5594448579060982e-06,0.0,0.0,6.005875751944169e-26,4.245475244942073e-15,-8.289009181483115e-19,3.0319752717072705e-14,1.1791921063370586e-18,1.992344118780299e-15,-3.259742770037131e-17,1.611395478856581e-17,6.1401977744672565e-15,2.1590823194888414e-20,-8.040997919209605e-18,1.6909370624694048e-22,-1.6940658945086007e-21,3.0350684219911866e-14,-3.6495851537081437e-14,-2.5309344463958494e-18,1.9324328772667816e-17,1.9196293571672656e-06,9.395883976434948e-07,1.6198564602626035e-06,8.685294630189104e-11,2.7505681547531454e-11,-2.5594104017292496e-06,9.394239488295984e-07,-2.794384694974543e-10,4.9280143190653606e-12,4.186732913033845e-06,-3.838887846409171e-06,-3.838885819809474e-06,1.0823130220145431e-16,-2.0223886100717296e-12,6.311351539712665e-13,2.5518913168039032e-06,-7.552903980252991e-09,1.0039098773655249e-16,-6.095199864987104e-15,-1.13003033597181e-08,-9.142749824055726e-11,-9.143363843833185e-11,-2.4894145941082877e-07,-1.2684678089932928e-06,1.1208906217131307e-08,-1.0307352558160788e-06,-1.0307352558321927e-06,-6.005875751944169e-26,-1.703992061859237e-22,1.3054999389832234e-24
