Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8010.0,700,101324.36765827134,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300119100002,1.2193668600581413e-24,1.1175384785742386e-24,0.014424194556382355,0.16563048266273236,0.055210105966141405,1.1090683958175e-07,0.0014050939979041307,8.775049475357056e-26,4.465561356126378e-19,1.142670972193102e-21,0.023904589375615733,1.6978391123299264e-09,0.9713401279829916,8.759122161231576e-08,2.372970901535126e-06,2.468862519581177e-07,6.768552857800951e-05,0.004652351591518122,9.817880811085292e-07,4.39274460557949e-07,3.789367189729736e-13,2.6343338620726332e-08,8.429020083975302e-06,2.2659948739192098e-05,0.0,0.0,0.0,4.104351922752132e-14,0.0,0.0,4.7991766916265075e-14,0.0,0.0,-4.104351922752132e-14,-3.474123844371879e-15,0.0,0.0,0.0,-3.546129272252973e-07,7.694325093838018e-07,2.2982454808765564e-07,4.4102444719188355e-11,-4.7245375086450837e-07,0.0,0.0,1.4786643541635337e-26,5.360083207102426e-08,2.4848165850987706e-12,1.2381072290023373e-09,1.7121926522498003e-10,-6.111711675896294e-08,-7.772444568434541e-11,6.639423221591902e-09,-5.263114674310876e-10,4.187696614172643e-12,1.8285974520292977e-10,9.643072603897452e-22,-1.9136679973445119e-13,-6.734269161884486e-12,-1.6655645761532002e-11,-3.474123844371879e-15,-4.104351922752132e-14,3.546129272252973e-07,1.5173970610631198e-07,3.207140447581964e-07,1.3957317356661538e-11,1.010287693860699e-11,-4.722536711047962e-07,1.517179912425533e-07,-4.3389089365453696e-11,2.1357977751856933e-12,7.933649223519731e-07,-7.693891202944364e-07,-7.082712088740595e-07,1.6804699771571657e-17,-7.936246475177359e-13,9.886470129664654e-14,4.7167277137182177e-07,-5.940235515400453e-10,1.8533785972740295e-17,-1.0199617718522708e-15,-1.590054643507699e-09,-4.4102444719188355e-11,4.822090227118991e-10,-3.9844802676165775e-08,-2.3429732755158208e-07,2.08891931198113e-09,-1.8997974541148986e-07,-1.9661916863308176e-07,-1.4786643541635337e-26,-9.644925942368303e-22,1.8533384708507326e-25
8019.0,700,101324.51266127043,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300113418261,1.2193668591508615e-24,1.1175384777426762e-24,0.014424192293238849,0.16563048703939112,0.055210107421492134,1.1090711968208741e-07,0.0014050909969322094,8.775049468825536e-26,4.465520986848825e-19,1.1426783780891922e-21,0.023904588736679538,1.697841591795397e-09,0.971340128523205,8.759135856963299e-08,2.3729601281527854e-06,2.4688741779574104e-07,6.768586077616222e-05,0.004652351364694266,9.817883284737774e-07,4.392794074422007e-07,3.7893671939467185e-13,2.6343324898326818e-08,8.42901943946376e-06,2.2659947019832983e-05,0.0,0.0,0.0,-5.983180534026267e-14,0.0,0.0,-5.985014275653778e-14,0.0,0.0,5.983180534026267e-14,9.168708137554174e-18,0.0,0.0,0.0,-3.5461336010906993e-07,6.994377782575141e-07,2.3025514197627827e-07,4.410182955255724e-11,-4.724163488579617e-07,0.0,0.0,1.4786462322160275e-26,-1.61055477118931e-08,2.934001856111858e-12,1.2880569585198169e-09,1.0081091828989918e-10,8.91700253983071e-09,3.292078008625435e-11,6.0981479588895606e-09,-5.939584620005554e-10,1.2775355634504415e-11,1.366321030382648e-10,9.92433507006779e-22,2.9303866584049677e-13,1.1155386131557881e-11,3.2928176431422036e-11,9.168708137554174e-18,5.983180534026267e-14,3.5461336010906993e-07,1.5173957937547643e-07,3.206767694824853e-07,1.3957478752663255e-11,1.0102879214040477e-11,-4.7225390907713823e-07,1.5171741492686032e-07,-4.338965256817824e-11,2.1357983144982285e-12,7.933741122173191e-07,-6.993943886049458e-07,-7.083105964819198e-07,1.680553496292149e-17,-7.93626088384307e-13,9.886464701540911e-14,4.716725252550605e-07,-5.940232394865418e-10,1.8533789225352462e-17,-1.0199628389868373e-15,-1.5719905377409304e-09,-4.410182955255724e-11,5.498566324479981e-10,-3.9911268325264925e-08,-2.3429729172149657e-07,2.0889189937575065e-09,-1.9034387365101334e-07,-1.964420216099029e-07,-1.4786462322160275e-26,-9.926167350636332e-22,1.8322805685429563e-25
8027.999999999999,700,101323.80882587671,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300102125514,1.2193668573471266e-24,1.117538476087698e-24,0.014424187841025173,0.16563049564641236,0.05521011029857392,1.1090767070835462e-07,0.0014050850937664479,8.775049455843878e-26,4.4654676652049455e-19,1.1426817950699142e-21,0.023904588477543665,1.6978379605829016e-09,0.9713401295838962,8.759118652886906e-08,2.3729489541195334e-06,2.4688623312048287e-07,6.768553625774547e-05,0.004652350915202951,9.817851861774501e-07,4.392710463488463e-07,3.7893672022363137e-13,2.6343181530262505e-08,8.429018520402599e-06,2.2659944574490928e-05,0.0,0.0,0.0,-1.356765057696309e-13,0.0,0.0,-1.3567303124048126e-13,0.0,0.0,1.356765057696309e-13,-1.73726457481857e-18,0.0,0.0,0.0,-3.5461077969970495e-07,7.251803324982934e-07,2.305167826320677e-07,4.4102116843913664e-11,-4.724353714860734e-07,0.0,0.0,1.4786544978164778e-26,9.853978471744468e-09,3.244114452404822e-12,1.3189681129770723e-09,7.874050251395978e-11,-1.6824553821317014e-08,-1.598440696432468e-11,5.885360945294339e-09,-6.733094697307651e-10,1.6294354176427345e-12,1.698236626494559e-10,9.758916430563736e-22,-1.5737148232688618e-13,2.3685311752653202e-11,9.727945982749104e-11,-1.73726457481857e-18,1.356765057696309e-13,3.5461077969970495e-07,1.5173785697541224e-07,3.2069751451066117e-07,1.3957206335033412e-11,1.0102846769477773e-11,-4.7225088610923257e-07,1.5171538153659745e-07,-4.3390224769026266e-11,2.1357914810433712e-12,7.933586379959467e-07,-7.251369422735243e-07,-7.083115937934569e-07,1.6805529757705095e-17,-7.936219895434892e-13,9.886410766241191e-14,4.71669957648922e-07,-5.940182450374607e-10,1.8533727886263758e-17,-1.0199552830703375e-15,-1.5569906475221273e-09,-4.4102116843913664e-11,6.292073528868514e-10,-3.995337129950914e-08,-2.342972406298162e-07,2.0889185405814877e-09,-1.9056341133255855e-07,-1.964487722778529e-07,-1.4786544978164778e-26,-9.760731228125727e-22,1.814797561990512e-25
8036.999999999999,700,101324.87049508395,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300079352099,1.2193668537089157e-24,1.1175384727530208e-24,0.014424178817360515,0.16563051309303994,0.05521011611673041,1.1090878750540978e-07,0.0014050731288715956,8.775049429664397e-26,4.465629162915431e-19,1.1427167811473413e-21,0.023904586951421718,1.697837849678855e-09,0.9713401317575067,8.759118441335466e-08,2.3729701510864395e-06,2.468871804431618e-07,6.768579496621555e-05,0.004652349997053121,9.81781570628524e-07,4.3927280582772414e-07,3.7893672192142503e-13,2.634296268194185e-08,8.429016306865514e-06,2.265993867363316e-05,0.0,0.0,0.0,-8.06436438350516e-15,0.0,0.0,-8.073985830753022e-15,0.0,0.0,8.06436438350516e-15,4.810723623930799e-18,0.0,0.0,0.0,-3.546142281867301e-07,7.065869723302537e-07,2.2968594120725057e-07,4.409892164860082e-11,-4.7242977822253593e-07,0.0,0.0,1.4785604525104527e-26,-9.480811270164236e-09,3.2995962807061557e-12,1.2569339725092758e-09,1.6564365541531602e-10,1.725213265212014e-09,2.7073136853767584e-11,6.673020678914102e-09,-5.393503448534353e-10,1.228591702487383e-11,1.5705220323430718e-10,9.791973792119992e-22,2.9178122764260587e-13,-5.614875055825205e-12,-1.1055426727158031e-11,4.810723623930799e-18,8.06436438350516e-15,3.546142281867301e-07,1.5173816179453758e-07,3.2069161642799837e-07,1.3957265054620685e-11,1.0102808919572404e-11,-4.7224740787215523e-07,1.5171563370994238e-07,-4.3387408763527767e-11,2.1357836205197746e-12,7.933620257453369e-07,-7.065435849214902e-07,-7.08268003530903e-07,1.6804602564598544e-17,-7.936190477697019e-13,9.886327944792183e-14,4.716660375428843e-07,-5.940109134722266e-10,1.853365476747e-17,-1.0199467741724357e-15,-1.5826105981275873e-09,-4.409892164860082e-11,4.952514232048344e-10,-3.982132516754924e-08,-2.3429711757495887e-07,2.0889174480595797e-09,-1.8986461603970133e-07,-1.9653763671861543e-07,-1.4785604525104527e-26,-9.793818452627848e-22,1.8446605078552357e-25
8045.999999999999,700,101323.91374616587,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300069265607,1.2193668520967102e-24,1.1175384712793649e-24,0.01442417484799474,0.1656305207660316,0.055210118684083945,1.1090927874261985e-07,0.0014050678660502164,8.775049418069014e-26,4.465613788904326e-19,1.1427161139273733e-21,0.02390458687617934,1.6978361985426234e-09,0.9713401327115075,8.759110726502599e-08,2.372962371639848e-06,2.4688555791332443e-07,6.768534617691355e-05,0.004652349592684163,9.81778067046338e-07,4.3926315993601164e-07,3.7893672266715617e-13,2.6342810373493218e-08,8.429015536758408e-06,2.265993662628911e-05,0.0,0.0,0.0,6.436321783978748e-15,0.0,0.0,7.60989863789379e-15,0.0,0.0,-6.436321783978748e-15,-5.86788426957521e-16,0.0,0.0,0.0,-3.54610779965932e-07,7.783350704200207e-07,2.3003012640018382e-07,4.409967734650758e-11,-4.724505842459356e-07,0.0,0.0,1.4785824727839214e-26,6.267279845560799e-08,2.3219663253549513e-12,1.2941232113973555e-09,1.317488775061726e-10,-7.001678091928014e-08,-9.699213534607271e-11,6.452857567769833e-09,-5.891155431181107e-10,-9.039553091858804e-13,1.9441865668165275e-10,1.0007059747031118e-21,-3.451669323342083e-13,8.032704062439372e-12,2.2414207989530972e-11,-5.86788426957521e-16,-6.436321783978748e-15,3.54610779965932e-07,1.5173611879002142e-07,3.2071446545591423e-07,1.3956950131308379e-11,1.0102772834999248e-11,-4.7224403736167707e-07,1.5171456605102978e-07,-4.338934153505681e-11,2.135776000883328e-12,7.933441327389127e-07,-7.782916810784857e-07,-7.082741055069442e-07,1.6804719005370272e-17,-7.93615516670276e-13,9.886270719332874e-14,4.7166330931924763e-07,-5.940055281343587e-10,1.8533586935761217e-17,-1.0199399766489082e-15,-1.566315410705954e-09,-4.409967734650758e-11,5.450158657716031e-10,-3.9877594862304175e-08,-2.3429707476411957e-07,2.088917068488026e-09,-1.9015253153787965e-07,-1.9660538910564948e-07,-1.4785824727839214e-26,-1.0008885411891635e-21,1.8256648605170302e-25
8055.0,700,101324.95979679044,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300063463418,1.2193668511698318e-24,1.1175384704296357e-24,0.014424172562978241,0.16563052518296195,0.05521012016179241,1.109095615368651e-07,0.001405064836363983,8.77504941139935e-26,4.465664592608079e-19,1.1427337383600162e-21,0.023904586795838373,1.6978360948610433e-09,0.9713401332634006,8.759110007403943e-08,2.3729717291762716e-06,2.4688470944416876e-07,6.768510524816725e-05,0.0046523493583511735,9.817743826091477e-07,4.392639338338693e-07,3.7893672309854167e-13,2.6342594705127174e-08,8.429015081646788e-06,2.2659935415316218e-05,0.0,0.0,0.0,-4.080094260516621e-15,0.0,0.0,-4.091899358702504e-15,0.0,0.0,4.080094260516621e-15,5.902549092941592e-18,0.0,0.0,0.0,-3.5461438234834435e-07,7.032724007919185e-07,2.2830151827111047e-07,4.40976843249695e-11,-4.72474271097019e-07,0.0,0.0,1.4785239321741466e-26,-1.4235994572281983e-08,3.3666314492444983e-12,1.272610495926358e-09,1.6976016404990353e-10,5.025850827906949e-09,3.7759647343834104e-11,8.04668838968992e-09,-5.399132396041916e-10,9.036549542353776e-12,2.117095379015706e-10,9.907785549371808e-22,-1.845688217256601e-14,-6.531566716300507e-12,-1.6042027835593858e-11,5.902549092941592e-18,4.080094260516621e-15,3.5461438234834435e-07,1.5173741373314478e-07,3.2073685736387427e-07,1.3956977359227802e-11,1.0102734887190172e-11,-4.7224049287569425e-07,1.5171481912032551e-07,-4.338653870904128e-11,2.1357679869209436e-12,7.933456819786967e-07,-7.032290142532094e-07,-7.082540704319073e-07,1.6804294670937483e-17,-7.936124732233047e-13,9.886189688956768e-14,4.716594453487734e-07,-5.939982543890015e-10,1.8533516382853678e-17,-1.0199315348811237e-15,-1.5770592609598566e-09,-4.40976843249695e-11,4.958155552792221e-10,-3.960220572177611e-08,-2.3429704946406954e-07,2.0889168440746725e-09,-1.8869931254933436e-07,-1.9674600093902428e-07,-1.4785239321741466e-26,-9.909623738385272e-22,1.8381890134635453e-25
8064.0,700,101324.87060670202,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300054168967,1.219366849684754e-24,1.1175384690690039e-24,0.014424168866189024,0.16563053233139421,0.05521012254095943,1.1091001904567116e-07,0.0014050599345417874,8.77504940071464e-26,4.465673868074982e-19,1.1427421601873782e-21,0.02390458586128457,1.6978366827795249e-09,0.9713401341635313,8.759113921610445e-08,2.3729705468733287e-06,2.468861793741336e-07,6.768551860415723e-05,0.004652348978967046,9.817747377172518e-07,4.392674640828947e-07,3.7893672380133136e-13,2.6342593408886917e-08,8.429014056466972e-06,2.2659932680366784e-05,0.0,0.0,0.0,-1.1241159423935552e-14,0.0,0.0,-1.1258197491669572e-14,0.0,0.0,1.1241159423935552e-14,8.519033867010126e-18,0.0,0.0,0.0,-3.5461395159221945e-07,7.077023428187917e-07,2.291695152838161e-07,4.409717422273665e-11,-4.72433722850108e-07,0.0,0.0,1.478508834619573e-26,-8.894970819530527e-09,3.250868684707853e-12,1.2742276868659966e-09,1.6096936971210276e-10,6.032869772598533e-10,2.674959998789381e-11,7.189643925944577e-09,-5.493055771127705e-10,1.4225908644104465e-11,1.6563030719572735e-10,9.84161234331653e-22,3.4598094867833244e-13,-5.373297985204695e-12,-7.715265302482942e-12,8.519033867010126e-18,1.1241159423935552e-14,3.5461395159221945e-07,1.517367145535805e-07,3.206970082965275e-07,1.3957092495023886e-11,1.0102738146409716e-11,-4.7224083449571185e-07,1.5171423533190121e-07,-4.338702871970825e-11,2.1357687614134607e-12,7.933522537314788e-07,-7.07658955790072e-07,-7.082614481174805e-07,1.6804445482073908e-17,-7.936131149190032e-13,9.886188813747293e-14,4.716594224511026e-07,-5.939983389302605e-10,1.8533520832362566e-17,-1.0199319411280147e-15,-1.5759926697000992e-09,-4.409717422273665e-11,5.052084028900339e-10,-3.973964882422791e-08,-2.3429699247185595e-07,2.088916337892616e-09,-1.8942986645958818e-07,-1.9661951038553276e-07,-1.478508834619573e-26,-9.84344928938103e-22,1.8369460644997564e-25
8072.999999999998,700,101323.41335300317,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.763330005329789,1.2193668495456059e-24,1.1175384689414773e-24,0.014424168519496532,0.16563053300223102,0.05521012276357921,1.1091006194970451e-07,0.0014050594748425546,8.775049399713318e-26,4.465519361193248e-19,1.1427266093769239e-21,0.02390458576866042,1.6978358988193193e-09,0.9713401342479796,8.759111670781657e-08,2.3729422507907755e-06,2.4688638801593564e-07,6.768559044548673e-05,0.004652348943513037,9.817752078926298e-07,4.3926725938750815e-07,3.789367238672494e-13,2.6342618282766673e-08,8.429013949534048e-06,2.2659932396306774e-05,0.0,0.0,0.0,-1.7292532211169117e-13,0.0,0.0,-1.7291313500164607e-13,0.0,0.0,1.7292532211169117e-13,-6.093555022547437e-18,0.0,0.0,0.0,-3.5460884026448365e-07,7.365013095753475e-07,2.310870105966122e-07,4.4099329705848754e-11,-4.7238269966736174e-07,0.0,0.0,1.4785720444391715e-26,2.1770767590043037e-08,3.1243835685950574e-12,1.3591425588455691e-09,4.8923351319544814e-11,-2.8140716115403725e-08,-3.986763941414687e-11,5.338759855179993e-09,-7.280171132230227e-10,1.0629402438336702e-11,1.177513088609854e-10,9.95746198795525e-22,3.5161584997126e-13,3.3140556599747936e-11,1.3293894237376433e-10,-6.093555022547437e-18,1.7292532211169117e-13,3.5460884026448365e-07,1.5173441175353653e-07,3.206482879138252e-07,1.3957085702346906e-11,1.0102742945502573e-11,-4.722412868115079e-07,1.5171205540156388e-07,-4.33906422275065e-11,2.135769784426647e-12,7.933518655403347e-07,-7.3645791893312e-07,-7.08316408167687e-07,1.680559171685168e-17,-7.936132910484661e-13,9.886198120660699e-14,4.7165986826726724e-07,-5.939992095648582e-10,1.8533529472906065e-17,-1.0199326501996525e-15,-1.5379374440627203e-09,-4.4099329705848754e-11,6.839177835171739e-10,-4.004390439040051e-08,-2.3429698652717192e-07,2.08891628520613e-09,-1.910431062062117e-07,-1.9638186606139169e-07,-1.4785720444391715e-26,-9.959254575138453e-22,1.7925871832040145e-25
8081.999999999999,700,101324.65839576982,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.763330005283674,1.2193668494719371e-24,1.1175384688739617e-24,0.014424168335351336,0.16563053335794808,0.05521012288226547,1.1091008473916012e-07,0.001405059230676399,8.775049399183168e-26,4.465670994411191e-19,1.1427411199063608e-21,0.023904585706380935,1.6978361786526373e-09,0.9713401342927135,8.759111539586523e-08,2.372968990639253e-06,2.468864688056442e-07,6.768560055247082e-05,0.004652348924661109,9.81775318652061e-07,4.3926678464772437e-07,3.7893672390217025e-13,2.634262814001058e-08,8.429013902056042e-06,2.265993226834655e-05,0.0,0.0,0.0,-4.206665277131004e-15,0.0,0.0,-8.543855978932233e-15,0.0,0.0,4.206665277131004e-15,2.1685953509006147e-15,0.0,0.0,0.0,-3.546131912559963e-07,7.245682273468806e-07,2.2958042139777717e-07,4.409740434601819e-11,-4.7242922045529056e-07,0.0,0.0,1.478515566349097e-26,8.412796031563424e-09,3.0789193204281004e-12,1.2756133398122973e-09,1.5976252617005243e-10,-1.626244037194196e-08,-3.1941775400834295e-12,6.808672929156808e-09,-5.544599621167231e-10,1.142007706776476e-11,1.6337486839457737e-10,9.87470173225576e-22,2.812111846501637e-13,-2.875671213955395e-12,-4.417771159615881e-12,2.1685953509006147e-15,4.206665277131004e-15,3.546131912559963e-07,1.517363050492611e-07,3.2069291540602946e-07,1.3957069925956142e-11,1.010274405892814e-11,-4.7224139336384154e-07,1.5171399737648202e-07,-4.338741265701904e-11,2.1357700254730745e-12,7.933509763513178e-07,-7.245248399342236e-07,-7.082616049121754e-07,1.6804445576507066e-17,-7.936133686935263e-13,9.886201795794018e-14,4.716600449154588e-07,-5.939995197673061e-10,1.8533531459335247e-17,-1.0199330095818797e-15,-1.574135932713716e-09,-4.409740434601819e-11,5.103625577707049e-10,-3.980508006003243e-08,-2.3429698388774986e-07,2.088916261644037e-09,-1.8977534133774474e-07,-1.9658401426690154e-07,-1.478515566349097e-26,-9.87653651388315e-22,1.8347816273910562e-25
8090.999999999999,700,101323.97831174459,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300042677398,1.2193668478490564e-24,1.11753846738631e-24,0.014424164341482727,0.16563054107804004,0.055210125466708095,1.1091057899438472e-07,0.0014050539354503527,8.775049387504371e-26,4.465607451241588e-19,1.1427436355333685e-21,0.02390458571874829,1.6978356561563528e-09,0.9713401352611071,8.759109839376811e-08,2.3729561713285225e-06,2.4688452014910213e-07,6.768506288470642e-05,0.004652348513498878,9.817711319885233e-07,4.3925675249927976e-07,3.789367246592351e-13,2.634245803900917e-08,8.429013148487929e-06,2.265993026576483e-05,0.0,0.0,0.0,-9.610328858476644e-14,0.0,0.0,-9.577825324378475e-14,0.0,0.0,9.610328858476644e-14,-1.6251767049084084e-16,0.0,0.0,0.0,-3.5461071329917057e-07,7.39364594353157e-07,2.2942046355330827e-07,4.4097734297828634e-11,-4.724624100775695e-07,0.0,0.0,1.4785250957298378e-26,2.2961883412976184e-08,2.6943050771636755e-12,1.3327745267996778e-09,8.880180299621708e-11,-3.103477461071706e-08,-3.297764351558032e-11,6.998371977008687e-09,-6.436745114139129e-10,-7.509126613641576e-13,2.127631569481887e-10,9.9408938869965e-22,-6.93005766837757e-13,9.34453934328526e-12,6.960730321945612e-11,-1.6251767049084084e-16,9.610328858476644e-14,3.5461071329917057e-07,1.517346869745144e-07,3.2072772310305515e-07,1.3956742374033193e-11,1.010270098228957e-11,-4.722373657430166e-07,1.5171276192309882e-07,-4.3389034268965676e-11,2.1357609198830974e-12,7.933323622601815e-07,-7.39321205318888e-07,-7.082856360616094e-07,1.6804943460655318e-17,-7.93609830384708e-13,9.886137919481194e-14,4.716569976628454e-07,-5.939933134320423e-10,1.8533450769166303e-17,-1.0199262249056517e-15,-1.558946416402307e-09,-4.4097734297828634e-11,5.995767771160843e-10,-3.978022083203438e-08,-2.3429694199650244e-07,2.088915890298935e-09,-1.8964024272127389e-07,-1.9663861469828257e-07,-1.4785250957298378e-26,-9.942710962887393e-22,1.8170758908924035e-25
8100.0,700,101324.85104515728,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633300042642109,1.219366847843421e-24,1.117538467381145e-24,0.014424164326713467,0.16563054110669803,0.05521012547594231,1.1091058082218271e-07,0.0014050539158544752,8.775049387463804e-26,4.465664916997652e-19,1.1427535146248788e-21,0.023904585698967733,1.6978402342696263e-09,0.971340135264753,8.759132260255314e-08,2.372952589180772e-06,2.468845859478922e-07,6.768508322831851e-05,0.00465234851199275,9.817711333135814e-07,4.39257365326738e-07,3.7893672466205974e-13,2.6342456203442638e-08,8.429013140906007e-06,2.2659930245545942e-05,0.0,0.0,0.0,-6.279503565090485e-14,0.0,0.0,-7.10501730150661e-14,0.0,0.0,6.279503565090485e-14,4.12756868208063e-15,0.0,0.0,0.0,-3.5461376671664326e-07,6.207089994283057e-07,2.2838565821602355e-07,4.4096404676977874e-11,-4.724887474006378e-07,0.0,0.0,1.4784860984626127e-26,-9.691976993837116e-08,2.1731455860437717e-12,1.3738628528896493e-09,2.0163739424326007e-11,8.765658697269907e-08,1.708346088362863e-10,7.829364636675233e-09,-5.991892652427425e-10,1.6544454910399484e-12,2.3669384520142076e-10,1.0652271678119616e-21,-6.579116926905738e-13,1.1421658602037597e-11,2.3013300531600983e-11,4.12756868208063e-15,6.279503565090485e-14,3.5461376671664326e-07,1.5173601945410973e-07,3.207527279465281e-07,1.3956761206047883e-11,1.0102700987564003e-11,-4.7223736701763864e-07,1.5171461624782515e-07,-4.338836745846758e-11,2.1357609227734547e-12,7.933334376111575e-07,-6.206656110608472e-07,-7.083214033849488e-07,1.6805730996835418e-17,-7.936118628755988e-13,9.886137202429145e-14,4.7165696390547237e-07,-5.939932533982783e-10,1.8533450777517986e-17,-1.0199287671286082e-15,-1.5568363265217044e-09,-4.4096404676977874e-11,5.550928605657646e-10,-3.961354299952832e-08,-2.342969415749792e-07,2.088915886555868e-09,-1.8877211521649523e-07,-1.9660147985317046e-07,-1.4784860984626127e-26,-1.0654086289682996e-21,1.814611563380203e-25
