Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3752.9999999999995,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899426501981105,3.3346553426266997e-25,4.8869944929327724e-26,0.5994698094786065,0.0008823046444605825,0.00029329381343661974,1.6154694334306297e-06,0.00941032639595221,2.2152280477157715e-25,2.703290149580641e-16,2.424402568732518e-19,0.003314927681563228,7.784917299635295e-11,0.966862859353162,2.8044837717662874e-08,1.867363653608594e-09,1.2382484706454762e-10,1.662995106042518e-07,0.029793075252766536,8.774846055704182e-07,3.9952028218977936e-07,3.7545249395392896e-13,2.1133382978355877e-08,7.520022191978602e-06,2.012313828387218e-05,0.0,0.0,0.0,-2.2726181966034945e-15,0.0,0.0,-2.280207611810893e-15,0.0,0.0,2.2726181966034945e-15,3.7947076036992655e-18,0.0,0.0,0.0,-2.834137792239939e-07,5.658696666663491e-07,1.8814427633371657e-07,9.578917812206712e-10,-3.7724644444451266e-07,0.0,0.0,1.4408423763604164e-24,2.937291781864149e-16,-2.8710410904815966e-21,-5.179120487306559e-16,8.14119065203222e-21,4.0209049220501385e-19,1.5881867761018131e-22,5.558653716356346e-21,2.8999765065134984e-16,2.0382285323082155e-22,9.72066466720519e-21,3.6092783158180626e-23,3.705769144237564e-22,-5.220828074196463e-16,2.27922159928584e-16,3.7947076036992655e-18,2.2726181966034945e-15,2.834137792239939e-07,1.9958334218391878e-08,3.5728811022612076e-07,1.8013846975938066e-12,1.252166274599728e-12,-3.772430650497782e-07,1.9956874042469402e-08,-4.5247287602591555e-12,1.9001060730870974e-12,7.349540365744917e-07,-5.658651419375888e-07,-5.658649145664907e-07,1.7524539895911913e-18,-2.2710759825286036e-13,1.1003615174113322e-14,3.7682177051021593e-07,-4.2466268330010535e-10,1.4778511097831588e-17,-2.6214956607489754e-16,-2.6129109986783305e-09,-9.578917812206712e-10,-9.578920712183248e-10,-7.997388493324294e-09,-1.8648925763418445e-07,1.655018699537846e-09,-1.8014688784039228e-07,-1.8014688784039784e-07,-1.4408423763604164e-24,-3.639594695233322e-23,3.031637941525915e-25
3761.9999999999995,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38994252129766577,3.3346542403318914e-25,4.8869928770909414e-26,0.5994686179504789,0.0008842877282248017,0.0002939531634891031,1.6188251712723287e-06,0.00940900103496979,2.224256008882714e-25,2.7089001813461325e-16,2.434485222336653e-19,0.00331445300692923,7.782689828646933e-11,0.9668633318008436,2.8041012073956508e-08,1.8710188084242787e-09,1.2383782796899404e-10,1.663712505232482e-07,0.029793081610217816,8.773583358718559e-07,3.994066083492792e-07,3.754528619562981e-13,2.11272944155424e-08,7.518943307356073e-06,2.0120261141376166e-05,0.0,0.0,0.0,-2.2884695711784114e-15,0.0,0.0,-2.296492667254804e-15,0.0,0.0,2.2884695711784114e-15,4.0115480381963664e-18,0.0,0.0,0.0,-2.83332057716363e-07,5.657068252112302e-07,1.880902966317953e-07,9.572902215235315e-10,-3.771378834740185e-07,0.0,0.0,1.440486137234207e-24,3.419526366097966e-16,6.6296051537537694e-21,9.211623591222405e-16,-1.3808025607404338e-20,2.7062621942866997e-20,1.4823076576950256e-21,-2.4166908776349257e-20,3.3086004844987413e-16,2.6627245327474112e-21,-1.5282503028919864e-19,-1.0783651952558026e-22,1.2705494208814505e-21,9.10301718706323e-16,-1.2520631546958842e-15,4.0115480381963664e-18,2.2884695711784114e-15,2.83332057716363e-07,1.9949809349673334e-08,3.5718807412434516e-07,1.8006143406393896e-12,1.2518068198385251e-12,-3.7713450477504353e-07,1.9948350015955732e-08,-4.522751989650195e-12,1.899833587817367e-12,7.34745257490501e-07,-5.657023024592405e-07,-5.657020751515345e-07,1.751688370615516e-18,-2.270439431896814e-13,1.0998869885159962e-14,3.767133930227334e-07,-4.244792053000934e-10,1.4774264632191156e-17,-2.6203829088578886e-16,-2.6118339713221417e-09,-9.572902215235315e-10,-9.572905523835828e-10,-7.99443919639962e-09,-1.864357519607709e-07,1.6545446710017137e-09,-1.800958574353957e-07,-1.8009585743537153e-07,-1.440486137234207e-24,1.075334796318936e-22,3.0303989368666523e-25
3771.0,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38994239243439466,3.3346531384762185e-25,4.114504025279401e-26,0.599467426766546,0.0008862702400890418,0.00029461232396281955,1.622178799999365e-06,0.009407676056207188,2.224255273838728e-25,2.7145066630275634e-16,2.444582441657533e-19,0.0033139784724388363,7.78046334779699e-11,0.9668638041211691,2.8037187561173924e-08,1.8746717880572443e-09,1.238507826860363e-10,1.6644294257013508e-07,0.029793087953685658,8.772321034902404e-07,3.9929298390859053e-07,3.754532298596132e-13,2.112120853061865e-08,7.517864738710328e-06,2.0117384838911383e-05,0.0,0.0,0.0,-2.284800224450906e-15,0.0,0.0,-2.5673433106006283e-15,0.0,0.0,2.284800224450906e-15,1.4127154307486123e-16,0.0,0.0,0.0,-2.832503722714561e-07,5.655440553030393e-07,1.8803634047979776e-07,9.566892393700325e-10,-3.7702937020216387e-07,0.0,0.0,1.4401295510126722e-24,-3.7607145214493593e-16,-7.082891384903916e-22,-7.414387495551455e-16,4.8884487167377445e-21,5.040942275856225e-19,1.3234889800848443e-21,-1.6331854014246978e-20,-3.7235464818965867e-16,9.915246481089593e-22,-1.9986415508688682e-19,-3.61163732177125e-24,-1.5881867761018131e-21,-7.380037471204038e-16,1.1137872244958926e-15,1.4127154307486123e-16,2.284800224450906e-15,2.832503722714561e-07,1.9941289404723545e-08,3.5708808079744033e-07,1.7998444291521608e-12,1.2514475228317719e-12,-3.7702599219857126e-07,1.9939830912666642e-08,-4.520776386032626e-12,1.8995611828301162e-12,7.345365689861874e-07,-5.655395345266533e-07,-5.655393072831635e-07,1.7509232036271906e-18,-2.269803158526631e-13,1.0994127362860221e-14,3.766050631266749e-07,-4.2429583440506077e-10,1.4770020025762407e-17,-2.6192708007513667e-16,-2.610760829746539e-09,-9.566892393700325e-10,-9.566888670153872e-10,-7.991491464686468e-09,-1.8638226963083883e-07,1.6540708489439275e-09,-1.8004484901511128e-07,-1.8004484901509495e-07,-1.4401295510126722e-24,3.308722450212111e-24,3.0291487155913934e-25
3780.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899422636082806,3.3346520368895418e-25,4.114502656070535e-26,0.5994662359266556,0.0008882521803050934,0.00029527129494068646,1.6255303216374708e-06,0.009406351459496127,2.217431796467511e-25,2.7201095980326635e-16,2.4546941933892586e-19,0.003313504078026668,7.778237856482364e-11,0.9668642763138318,2.8033364178791298e-08,1.8783225939517635e-09,1.2386371124513624e-10,1.665145867805167e-07,0.02979309428354171,8.771059084083281e-07,3.9917940883847826e-07,3.7545359766364097e-13,2.1115125321981057e-08,7.51678648599013e-06,2.011450937633658e-05,0.0,0.0,0.0,-2.2828944003195836e-15,0.0,0.0,-2.367245329338956e-15,0.0,0.0,2.2828944003195836e-15,4.217546450968612e-17,0.0,0.0,0.0,-2.8316872286738565e-07,5.653813569003998e-07,1.8798240786836679e-07,9.560888341356559e-10,-3.769209046000841e-07,0.0,0.0,1.4397726193375925e-24,-1.3488593245850719e-15,-4.3507921019890724e-21,-1.050253557827673e-14,1.5738025229884664e-20,2.178768278590718e-19,1.2784903547619596e-20,8.629148150153185e-21,-1.3194215597185827e-15,-9.697191099980377e-21,-3.264715407648524e-19,2.4123394884348914e-22,4.182225177068108e-21,-1.0473033486994307e-14,1.1821958965650877e-14,4.217546450968612e-17,2.2828944003195836e-15,2.8316872286738565e-07,1.993277437992198e-08,3.5698813022016214e-07,1.7990749628043748e-12,1.251088383484481e-12,-3.769175272916966e-07,1.9931316728961534e-08,-4.518801948530649e-12,1.899288858087639e-12,7.343279710077578e-07,-5.653768380984512e-07,-5.653766109183868e-07,1.7501584882870067e-18,-2.2691671622520208e-13,1.0989387605162074e-14,3.7649678079344274e-07,-4.241125705354467e-10,1.4765777277616114e-17,-2.618159335954444e-16,-2.6096965699551333e-09,-9.560888341356559e-10,-9.56087514714099e-10,-7.98854529729272e-09,-1.8632881063510612e-07,1.6535972332820689e-09,-1.7999386257107405e-07,-1.7999386257108268e-07,-1.4397726193375925e-24,-2.415367388654841e-22,3.0279002199493647e-25
3788.9999999999995,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899421348193073,3.334650935530565e-25,4.114501478367363e-26,0.5994650454306556,0.000890233549124597,0.00029593007650556975,1.628879738210124e-06,0.009405027244668426,2.2174310641007197e-25,2.7257089897778654e-16,2.464820444292159e-19,0.00331302982362129,7.776013354088568e-11,0.9668647483762615,2.8029541926227192e-08,1.8819712275467343e-09,1.2387661369064297e-10,1.6658618320775038e-07,0.029793100602425248,8.769797506070551e-07,3.990658831090099e-07,3.7545396536640816e-13,2.1109044787990782e-08,7.515708549719701e-06,2.011163475500454e-05,0.0,0.0,0.0,-2.2819152302325577e-15,0.0,0.0,-2.2899383263089504e-15,0.0,0.0,2.2819152302325577e-15,4.0115480381963664e-18,0.0,0.0,0.0,-2.830871094812374e-07,5.652187299571829e-07,1.8792849881700197e-07,9.554890052938584e-10,-3.7681248663810784e-07,0.0,0.0,1.439415344080178e-24,1.7134466932715422e-17,1.270712723051396e-25,5.923756680358471e-17,-1.5866990921171614e-22,-7.737184995600639e-22,-5.293955920339377e-23,-6.88214269644119e-22,1.5943237945024666e-17,9.466332648990684e-23,-1.3527970231633637e-20,1.3516953131182231e-24,-5.293955920339377e-23,5.806348308986844e-17,-7.518172353947477e-17,4.0115480381963664e-18,2.2819152302325577e-15,2.830871094812374e-07,1.9924264271577886e-08,3.5688822236652997e-07,1.7983059412620135e-12,1.2507294016968151e-12,-3.768091100242002e-07,1.9922807461145807e-08,-4.5168286762530145e-12,1.8990166135438286e-12,7.341194634984117e-07,-5.652142131285067e-07,-5.652139860119073e-07,1.7493942242497753e-18,-2.268531442897634e-13,1.0984650609975839e-14,3.7638854599291813e-07,-4.2392941360929467e-10,1.4761536387922933e-17,-2.6170485139826296e-16,-2.6086127702384942e-09,-9.554890052938584e-10,-9.554890212370992e-10,-7.985600694543936e-09,-1.8627537499281812e-07,1.6531238241831188e-09,-1.7994289812245803e-07,-1.7994289812245734e-07,-1.439415344080178e-24,-1.6543612251060553e-24,3.0266591198783225e-25
3797.9999999999995,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899420060674584,3.3346498344864953e-25,3.267215863108684e-26,0.5994638552783942,0.0008922143467990434,0.0002965886687402885,1.6322270517385672e-06,0.009403703411556004,2.2174303319450386e-25,2.7313048416700763e-16,2.474961161201864e-19,0.0033125557091703696,7.773789840042616e-11,0.9668652203121377,2.802572080306771e-08,1.8856176902908146e-09,1.2388949002589313e-10,1.6665773185626549e-07,0.029793106906714162,8.76853630072646e-07,3.9895240669247564e-07,3.754543329707473e-13,2.1102966927125037e-08,7.514630928839032e-06,2.010876097215614e-05,0.0,0.0,0.0,-2.291182617708467e-15,0.0,0.0,1.4521338030149857e-15,0.0,0.0,2.291182617708467e-15,-1.8716582103617263e-15,0.0,0.0,0.0,-2.830055320933737e-07,5.650561744310075e-07,1.8787461326582155e-07,9.548897520503817e-10,-3.767041162895353e-07,0.0,0.0,1.4390577264615912e-24,-9.425708895595914e-17,2.4844758048614704e-21,-1.0246708387739442e-14,-5.849778632075157e-21,3.7109156179159285e-18,6.1145190879919806e-21,-1.003204646904312e-20,-8.471312928252783e-17,5.652193426212044e-21,-2.7719975209630703e-19,-5.324210237355513e-23,-6.935082255644584e-21,-1.0240564524514968e-14,1.0331405971403127e-14,-1.8716582103617263e-15,2.291182617708467e-15,2.830055320933737e-07,1.9915759076233227e-08,3.567883572133021e-07,1.7975373642116333e-12,1.2503705773837437e-12,-3.767007403704231e-07,1.991430310577172e-08,-4.514856568360082e-12,1.8987444491763193e-12,7.339110464101901e-07,-5.650516595744391e-07,-5.650514325252075e-07,1.7486304111902964e-18,-2.2678960003154505e-13,1.097991637533737e-14,3.762803586995091e-07,-4.237463635519155e-10,1.475729735383126e-17,-2.6159383343817297e-16,-2.6075506198708354e-09,-9.548897520503817e-10,-9.548896673372553e-10,-7.982657653420604e-09,-1.8622196264469e-07,1.6526506211276088e-09,-1.7989195561240093e-07,-1.798919556123909e-07,-1.4390577264615912e-24,5.293955920339377e-23,3.025431701613605e-25
3806.9999999999995,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899418773527176,3.3346487337581517e-25,2.965017613582284e-26,0.5994626654697195,0.0008941945735797729,0.00029724707172761326,1.6355722642418042e-06,0.009402379959990883,2.2174296000003753e-25,2.7368971571357524e-16,2.4851163109978247e-19,0.0033120817346040587,7.771567313731963e-11,0.9668656921196334,2.802190080874349e-08,1.88926198362368e-09,1.2390234029020478e-10,1.6672923277342685e-07,0.029793113198303054,8.767275467864468e-07,3.988389795590136e-07,3.754547004752355e-13,2.1096891737747855e-08,7.513553623682215e-06,2.010588802865096e-05,0.0,0.0,0.0,-2.2790336241459985e-15,0.0,0.0,-2.6179552232649672e-15,0.0,0.0,2.2790336241459985e-15,1.6946079955948434e-16,0.0,0.0,0.0,-2.829239906811729e-07,5.648936902870137e-07,1.8782075122472287e-07,9.542910738484272e-10,-3.765957935260023e-07,0.0,0.0,1.4386997682683116e-24,4.035082276107944e-17,-8.891864439602576e-21,-1.1444755547044628e-14,1.7828868086745018e-20,1.4390421007981267e-18,-1.2440796412797536e-21,3.3034284942917713e-20,4.450067417465636e-17,-8.902816494464487e-22,3.6522262601748893e-19,2.0318401318096046e-22,-1.641126335305207e-21,-1.1442499992907097e-14,1.1400281120965169e-14,1.6946079955948434e-16,2.2790336241459985e-15,2.829239906811729e-07,1.9907258790221978e-08,3.566885347357803e-07,1.796769231320749e-12,1.2500119104467048e-12,-3.76592418300526e-07,1.9905803659185703e-08,-4.512885623964641e-12,1.898472364941366e-12,7.337027196869918e-07,-5.648891774013898e-07,-5.648889504135146e-07,1.7478670487649322e-18,-2.2672608343323187e-13,1.0975184899166048e-14,3.761722188834429e-07,-4.2356342028197234e-10,1.475306017514622e-17,-2.6148287966692427e-16,-2.6064801428304918e-09,-9.542910738484272e-10,-9.542911183491043e-10,-7.979716173845052e-09,-1.861685736005544e-07,1.6521776242002667e-09,-1.7984103505087782e-07,-1.7984103505091086e-07,-1.4386997682683116e-24,-2.034864306880448e-22,3.0241750708434914e-25
3816.0,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899417486750687,3.3346476333278965e-25,2.4291907674123192e-26,0.5994614760044799,0.0008961742297179768,0.0002979052855502669,1.6389153777366056e-06,0.009401056889805184,2.217428868266637e-25,2.7424859395609595e-16,2.495285860665261e-19,0.003311607899860962,7.769345774567188e-11,0.9668661637992375,2.8018081942766248e-08,1.8929041089856762e-09,1.239151645078565e-10,1.6680068598868384e-07,0.02979311947676564,8.766015007323062e-07,3.9872560168011817e-07,3.754550678802798e-13,2.1090819218295096e-08,7.512476633999315e-06,2.010301592383285e-05,0.0,0.0,0.0,-2.278105276035808e-15,0.0,0.0,-2.286778893415692e-15,0.0,0.0,2.278105276035808e-15,4.336808689942018e-18,0.0,0.0,0.0,-2.82842485223465e-07,5.64731277477164e-07,1.8776691267453168e-07,9.536929700323333e-10,-3.764875183179263e-07,0.0,0.0,1.4383414710417286e-24,1.5587369251304888e-16,-3.865417816747e-22,1.6857279139340662e-17,-2.6557305726215937e-21,-2.5942239912474082e-19,1.0058516248644817e-21,-2.4616895029578104e-21,1.5444012938652987e-16,1.848760038137872e-21,-1.0254299559878461e-20,2.782184766391878e-23,-5.293955920339377e-23,1.5703233462745926e-17,-1.7130148011564067e-16,4.336808689942018e-18,2.278105276035808e-15,2.82842485223465e-07,1.9898763409982206e-08,3.565887549079441e-07,1.7960015422677347e-12,1.2496534007939276e-12,-3.7648414378682975e-07,1.9897309117792523e-08,-4.510915842206432e-12,1.8982003608051763e-12,7.334944832769635e-07,-5.647267665613217e-07,-5.647265396353487e-07,1.7471041366405007e-18,-2.2666259447881736e-13,1.0970456179447866e-14,3.7606412651713366e-07,-4.2338058372168595e-10,1.4748824850568336e-17,-2.613719900379364e-16,-2.6053977864037847e-09,-9.536929700323333e-10,-9.536931244724656e-10,-7.976776254513162e-09,-1.8611520784129743e-07,1.6517048332327995e-09,-1.7979013642001853e-07,-1.7979013642001607e-07,-1.4383414710417286e-24,-2.812414082680294e-23,3.0229316288416367e-25
3824.9999999999995,700,101324.99999999994,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38994162003449523,3.3346465880847175e-25,2.407953508049464e-26,0.5994602868825236,0.0008981533154646967,0.00029856331029092187,1.642256394237501e-06,0.009399734200831128,2.2174281367437313e-25,2.748071192353469e-16,2.5054697772302545e-19,0.003311134204889468,7.767125222009838e-11,0.9668666353496674,2.8014264204691964e-08,1.896544067822455e-09,1.239279627160678e-10,1.66872091546422e-07,0.0297931257434358,8.764754918953665e-07,3.986122730291111e-07,3.7545543518485686e-13,2.108474936730878e-08,7.511399960022885e-06,2.0100144658299835e-05,0.0,0.0,0.0,-2.2762248628929033e-15,0.0,0.0,-2.2612628729126033e-15,0.0,0.0,2.2762248628929033e-15,-7.48099499014998e-18,0.0,0.0,0.0,-2.8276101570076275e-07,5.645689359593394e-07,1.8771309762002715e-07,9.530954400212884e-10,-3.7637929063242307e-07,0.0,0.0,1.437982836500533e-24,5.391519221936559e-14,1.2485844528350776e-20,2.369508416085562e-14,-3.784293189029462e-19,1.066502479726348e-18,-3.015966687817343e-19,2.5892738406379893e-19,5.38694581372327e-14,-7.869226281160853e-20,-7.641445488313576e-18,1.3370109349639442e-22,-9.470887141487146e-20,2.3653855162511303e-14,-7.756306560760737e-14,-7.48099499014998e-18,2.2762248628929033e-15,2.8276101570076275e-07,1.9890272932071937e-08,3.5648901770035116e-07,1.795234296744668e-12,1.2492950483392258e-12,-3.763759168027804e-07,1.9888819478166145e-08,-4.508947222262461e-12,1.8979284367332913e-12,7.332863371302717e-07,-5.645644270121171e-07,-5.645642001510429e-07,1.7463416744982515e-18,-2.265991331529959e-13,1.0965730214257367e-14,3.7595608157419576e-07,-4.2319785379540604e-10,1.474459137976766e-17,-2.6126116450638253e-16,-2.604303994679924e-09,-9.530954400212884e-10,-9.531493094794286e-10,-7.97383789516102e-09,-1.8606186537171837e-07,1.6512322482661033e-09,-1.7973925972486613e-07,-1.7973925972512506e-07,-1.437982836500533e-24,-1.3400325923359048e-22,3.021657371960672e-25
3833.9999999999995,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899414914309808,3.334645488663596e-25,2.4079527313891252e-26,0.5994590981036991,0.000900131831070826,0.00029922114603217985,1.6455953157567162e-06,0.009398411892901032,2.2180371301562054e-25,2.753652918909441e-16,2.515668027794345e-19,0.003310660649591355,7.764905655286058e-11,0.9668671067758028,2.8010447593803512e-08,1.9001818615527727e-09,1.2394073490562917e-10,1.6694344943758148e-07,0.029793131993537232,8.763495202527514e-07,3.984989935697718e-07,3.7545580239277734e-13,2.107868218278931e-08,7.510323600281665e-06,2.009727422821654e-05,0.0,0.0,0.0,-2.2747230734774214e-15,0.0,0.0,-2.2833966908573054e-15,0.0,0.0,2.2747230734774214e-15,4.336808689942018e-18,0.0,0.0,0.0,-2.826795820856286e-07,5.64406665688255e-07,1.8765930598081814e-07,9.52498482979469e-10,-3.7627111045883624e-07,0.0,0.0,1.4376238657326946e-24,-4.7982805448202875e-19,-1.491601238305441e-22,2.9803611284839166e-16,2.80137125221775e-22,-2.9623171193220846e-22,-2.6469779601696886e-22,2.117582368135751e-22,1.376292137205228e-17,-4.4234821902076616e-23,-2.8248217918685895e-22,1.3523158631537442e-24,2.117582368135751e-22,3.122341793106673e-16,-3.1177635727074595e-16,4.336808689942018e-18,2.2747230734774214e-15,2.826795820856286e-07,1.9881787352494184e-08,3.5638932310634203e-07,1.7944674943755841e-12,1.2489368529674415e-12,-3.762677373149511e-07,1.9880334736339966e-08,-4.5069797631292705e-12,1.897656592685993e-12,7.330782811842141e-07,-5.644021587084919e-07,-5.644019319098961e-07,1.745579661949524e-18,-2.2653569943618758e-13,1.0961007001234796e-14,3.7584808402100425e-07,-4.2301523041510374e-10,1.474035975893543e-17,-2.611504030182026e-16,-2.6032580535684247e-09,-9.52498482979469e-10,-9.524984967423933e-10,-7.970901091822644e-09,-1.860085461122157e-07,1.6507598686023888e-09,-1.796884048889955e-07,-1.7968840488899572e-07,-1.4376238657326946e-24,-1.6543612251060553e-24,3.0204536195231112e-25
3842.9999999999995,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899413628645092,3.3346443892084668e-25,2.406186649537389e-26,0.5994579096678551,0.0009021097767871031,0.0002998787928566646,1.6489321443044858e-06,0.00939708996584732,2.218036398853654e-25,2.759231122622531e-16,2.5258805795270536e-19,0.0033101872339343394,7.76268707397136e-11,0.9668675780716299,2.8006632109766314e-08,1.90381749163079e-09,1.2395348114779746e-10,1.670147597462342e-07,0.02979313823310974,8.762235857927344e-07,3.983857632801193e-07,3.754561694993525e-13,2.1072617663545265e-08,7.509247556279506e-06,2.0094404637487092e-05,0.0,0.0,0.0,-2.273493181638008e-15,0.0,0.0,-2.281516277714401e-15,0.0,0.0,2.273493181638008e-15,4.0115480381963664e-18,0.0,0.0,0.0,-2.825981843618929e-07,5.642444666240757e-07,1.8760553782540807e-07,9.51902098526251e-10,-3.761629777502471e-07,0.0,0.0,1.4372645609311868e-24,-5.985493144282178e-16,3.013832069323514e-22,-1.8909856493334973e-15,-3.1396578423241656e-21,1.1789437631934465e-18,4.0498762790596235e-21,-7.676236084492097e-22,-5.964597771845573e-16,-4.89798609173829e-21,8.001436972438491e-20,6.752688885414355e-23,4.235164736271502e-21,-1.8901746015263524e-15,2.487453113300692e-15,4.0115480381963664e-18,2.273493181638008e-15,2.825981843618929e-07,1.987330666804317e-08,3.562896710822039e-07,1.7937011348845084e-12,1.2485788146042154e-12,-3.7615960529949925e-07,1.987185488907001e-08,-4.505013464068731e-12,1.8973848286262997e-12,7.328703153939985e-07,-5.642399616106117e-07,-5.642397348767128e-07,1.7448180987084412e-18,-2.2647229331479382e-13,1.0956286538658898e-14,3.757401338340673e-07,-4.228327135102986e-10,1.4736129990290608e-17,-2.610397055329399e-16,-2.602191684353272e-09,-9.51902098526251e-10,-9.519015020664767e-10,-7.967965846975243e-09,-1.8595525013057768e-07,1.6502876948336824e-09,-1.7963757197843284e-07,-1.7963757197843207e-07,-1.4372645609311868e-24,-6.782881022934827e-23,3.0192137520472334e-25
