Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8081.999999999999,700,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888721101738765,5.388471147861936e-26,1.7677785944661004e-25,0.09607109682639084,0.007603751636781547,0.0025342857176544414,5.963225456367325e-07,0.004918159322751003,1.0312284757765594e-25,1.5991918923338088e-17,3.303464956157821e-20,0.011671884178386206,4.0391060918969484e-10,0.9762190812549286,4.130540377164678e-08,5.341596780987122e-08,3.159893979712923e-09,1.732738471077066e-06,0.012065868485332601,1.2378401241947878e-06,7.403060750738389e-07,3.8275079239121263e-13,4.1634003855662094e-08,1.062054662722098e-05,2.8694730492218754e-05,0.0,0.0,0.0,-4.0427135566994043e-17,0.0,0.0,-4.077950127305183e-17,0.0,0.0,4.0427135566994043e-17,1.7618285302889447e-19,0.0,0.0,0.0,-5.63083507889697e-07,1.1260575424929688e-06,3.752977775189048e-07,1.0947328187218478e-10,-7.507050283288621e-07,0.0,0.0,9.570276059279322e-26,7.457202895366846e-16,-7.035694702492127e-21,4.3138159805887998e-16,8.376842082866872e-21,-7.60666557555681e-19,-1.0905549195899117e-19,3.7523559563365505e-19,7.590713396801087e-16,-8.650103302810366e-21,7.274751566480297e-19,-3.01817731454248e-23,3.8116482626443515e-21,4.340015235010256e-16,-1.1851475018183674e-15,1.7618285302889447e-19,4.0427135566994043e-17,5.63083507889697e-07,1.2915210208630428e-07,6.215529262425579e-07,1.173702668258231e-11,6.219371734797872e-12,-7.506956307657876e-07,1.2913826910608915e-07,-3.186569140675703e-11,2.7063119954204017e-12,1.373418728911732e-06,-1.126025676801562e-06,-1.1260252041786611e-06,1.234179417041563e-17,-4.718491830251496e-13,7.632510902790998e-14,7.495230423410609e-07,-1.1819089307966511e-09,2.944250087044821e-17,-7.606154624768072e-16,-3.4424293415824536e-09,-1.0947328187218478e-10,-1.0947404094352464e-10,-3.7571147039808156e-08,-3.7196482103338455e-07,3.3329564857864312e-09,-3.3772663047909666e-07,-3.377266304794719e-07,-9.570276059279322e-26,2.9778502051908996e-23,4.0327109351580134e-25
8090.999999999999,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888715266221746,5.388467610306204e-26,1.7677774339052018e-25,0.09606906403913762,0.007607685693200938,0.0025355968783576694,5.967054188047346e-07,0.004915530061710713,1.0312277987667566e-25,1.6001848056173678e-17,3.307708344713079e-20,0.011665332485860014,4.0345830886425154e-10,0.9762257045193954,4.1283800295298215e-08,5.341335469063989e-08,3.157534902334875e-09,1.7324319242773579e-06,0.012065821113437184,1.2371321565929414e-06,7.394897996094667e-07,3.8275599224623233e-13,4.158614980596976e-08,1.0614471385175482e-05,2.867851136096093e-05,0.0,0.0,0.0,-4.0545720179609645e-17,0.0,0.0,-4.092519093997957e-17,0.0,0.0,4.0545720179609645e-17,1.8973538018496328e-19,0.0,0.0,0.0,-5.624396594582217e-07,1.1247698801700618e-06,3.7486857401602076e-07,1.094387543603242e-10,-7.498465867782651e-07,0.0,0.0,9.567575415221694e-26,-2.3874945193827456e-18,-7.630543735247846e-22,3.501327154505898e-17,2.4946311800745277e-21,-2.6694963351495416e-18,2.80579663777987e-21,5.505714157152952e-21,-1.8508982814084343e-17,2.0361788918716317e-22,2.7772589066467904e-21,-4.0282565827528764e-25,0.0,3.2168589571037946e-17,-2.1816065611376615e-17,1.8973538018496328e-19,4.0545720179609645e-17,5.624396594582217e-07,1.2893823674064214e-07,6.209083500376229e-07,1.1717508616233743e-11,6.2123257650239446e-12,-7.498371983078111e-07,1.2892443242167275e-07,-3.181033562044103e-11,2.704782591714597e-12,1.3719137048029666e-06,-1.1247380698344413e-06,-1.1247375977274223e-06,1.2320354346374891e-17,-4.713326853693084e-13,7.619458938059524e-14,7.486666358875859e-07,-1.1798739661516688e-09,2.9408830478799596e-17,-7.593438594871363e-16,-3.4386059555302495e-09,-1.094387543603242e-10,-1.0943873585134156e-10,-3.75122684089809e-08,-3.715394067745341e-07,3.329167241494974e-09,-3.3735630560703986e-07,-3.3735630560704537e-07,-9.567575415221694e-26,0.0,4.0282565827528764e-25
8100.0,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888709437381067,5.38842130649544e-26,1.7677762746751603e-25,0.09606703357741289,0.007611615248714021,0.0025369065388190855,5.970881713607381e-07,0.004912903808776135,1.0312271225315121e-25,1.601177390772261e-17,3.311953118860785e-20,0.011658788632447584,4.0300682128251535e-10,0.9762323198717284,4.126222309252218e-08,5.341071545442537e-08,3.155178035318933e-09,1.7321250322059117e-06,0.012065773785656903,1.2364250498663972e-06,7.38674934997433e-07,3.827611859248043e-13,4.153838168807611e-08,1.0608403529999308e-05,2.866231173179936e-05,0.0,0.0,0.0,-4.052957361405261e-17,0.0,0.0,-4.0339838233867647e-17,0.0,0.0,4.052957361405261e-17,-9.486769009248164e-20,0.0,0.0,0.0,-5.617969616073655e-07,1.1234845187926995e-06,3.744401374603845e-07,1.0940432999066037e-10,-7.489896792531751e-07,0.0,0.0,9.564882552932453e-26,2.0589866936788053e-15,-5.394182892789263e-21,-1.004900406864715e-14,2.175969952386615e-20,8.94712606108308e-17,-1.2303153558868712e-19,-4.442687808348805e-19,2.1538818156549864e-15,1.9622250420062072e-20,-1.6188036257045446e-18,2.576779709551396e-22,-1.514071393217062e-20,-1.0046387197982117e-14,7.897669755323392e-15,-9.486769009248164e-20,4.052957361405261e-17,5.617969616073655e-07,1.2872485928837388e-07,6.202648199648012e-07,1.1698035260269986e-11,6.205292280711958e-12,-7.489802998609938e-07,1.2871108355607607e-07,-3.1755111921923835e-11,2.703255027064565e-12,1.3704112656101192e-06,-1.1234527636807775e-06,-1.123452292182777e-06,1.2298965681545687e-17,-4.708170975565189e-13,7.606437671077389e-14,7.478117586437471e-07,-1.1778438179656955e-09,2.9375220255446486e-17,-7.580752219045035e-16,-3.4347991118011123e-09,-1.0940432999066037e-10,-1.094064838724762e-10,-3.745352044530485e-08,-3.7111475272955834e-07,3.325384730258881e-09,-3.369866170150797e-07,-3.369866170146354e-07,-9.564882552932453e-26,-2.5808035111654463e-22,4.023801614050157e-25
8109.0,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888703615204797,5.388417777009917e-26,1.7677748996757767e-25,0.0960650054370594,0.007615540311366898,0.0025382147017205567,5.974708036649429e-07,0.004910280558569793,1.0312264470694414e-25,1.602169648789309e-17,3.3161992800262274e-20,0.011652252603122902,4.025561444078778e-10,0.9762389273264026,4.1240672112709625e-08,5.34080501960661e-08,3.1528233774432112e-09,1.7318177966308268e-06,0.012065726502596857,1.2357188023641815e-06,7.378614778579727e-07,3.8276637343819154e-13,4.149069928883473e-08,1.0602343047947507e-05,2.8646131568829677e-05,0.0,0.0,0.0,-4.051898570221193e-17,0.0,0.0,-4.089845646258186e-17,0.0,0.0,4.051898570221193e-17,1.8973538018496328e-19,0.0,0.0,0.0,-5.611554114775129e-07,1.122201452889213e-06,3.7401246598685865e-07,1.0937000840607305e-10,-7.481343019691362e-07,0.0,0.0,9.562197447316212e-26,4.150955076657107e-15,-4.7901628754995365e-20,-1.2443295795266647e-14,1.2500432906525936e-20,6.500374974945619e-17,-3.6581235409545096e-20,-4.053052652611827e-19,4.1957319619893326e-15,-1.987863854166567e-20,-3.22617189303085e-19,8.397048414274049e-23,1.8422966602781032e-20,-1.2447465300875784e-14,8.23995412818252e-15,1.8973538018496328e-19,4.051898570221193e-17,5.611554114775129e-07,1.285119682940328e-07,6.196223336751034e-07,1.1678606482619617e-11,6.198271251156908e-12,-7.481249316371707e-07,1.284982210741009e-07,-3.1700019906060493e-11,2.7017292979771424e-12,1.3689114051777055e-06,-1.122169752869307e-06,-1.1221692818628063e-06,1.22776280190086e-17,-4.703024173528667e-13,7.593447008907612e-14,7.469584068359312e-07,-1.1758184715912395e-09,2.934167005297393e-17,-7.568095407870036e-16,-3.4309913798935554e-09,-1.0937000840607305e-10,-1.0937420413803522e-10,-3.7394902773366346e-08,-3.706908570506154e-07,3.3216089358013924e-09,-3.366175632134923e-07,-3.3661756321308697e-07,-9.562197447316212e-26,-8.437242248040882e-23,4.0193833766833373e-25
8117.999999999998,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.888869779968103,5.38827249132702e-26,1.767773743091264e-25,0.09606297961393002,0.007619460889185948,0.0025395213697373808,5.978533160761647e-07,0.0049076603057273925,1.0312257723792609e-25,1.6031615806563333e-17,3.3204468296304576e-20,0.01164572438368942,4.021062762530346e-10,0.9762455268983153,4.121914730693006e-08,5.3405359013619316e-08,3.150470927834568e-09,1.7315102193995797e-06,0.01206567926360957,1.2350134124863909e-06,7.370494248731852e-07,3.8277155479794404e-13,4.1443102398899084e-08,1.0596289924925491e-05,2.862997083521192e-05,0.0,0.0,0.0,-4.050569787285188e-17,0.0,0.0,-4.085806357890967e-17,0.0,0.0,4.050569787285188e-17,1.7618285302889447e-19,0.0,0.0,0.0,-5.605150062942211e-07,1.120920676804005e-06,3.7358555771036474e-07,1.0933578917041422e-10,-7.472804512026945e-07,0.0,0.0,9.559520066064205e-26,4.093951128193449e-17,4.373007991797913e-22,4.1572789979802847e-16,-1.6631472195965308e-21,7.657383935784324e-20,-6.352747104407253e-22,-5.082197683525802e-21,2.900654440479092e-17,4.371181033713957e-22,-2.6391611033810624e-20,-2.0558560010785253e-24,-1.0587911840678754e-22,4.1336785881033005e-16,-4.495424712438027e-16,1.7618285302889447e-19,4.050569787285188e-17,5.605150062942211e-07,1.2829956234473945e-07,6.189808888579551e-07,1.1659222153294974e-11,6.19126264640503e-12,-7.472710899167221e-07,1.2828584356297717e-07,-3.1645059173804314e-11,2.7002054010717163e-12,1.3674141174651207e-06,-1.120889031744831e-06,-1.120888561188462e-06,1.225634120420736e-17,-4.697886425668769e-13,7.580486860044151e-14,7.461065767590427e-07,-1.1737979125705182e-09,2.9308179724473686e-17,-7.555468073111453e-16,-3.4271752102910114e-09,-1.0933578917041422e-10,-1.0933581817695881e-10,-3.733641501841077e-08,-3.702677178687025e-07,3.317839841656524e-09,-3.3624914269195394e-07,-3.3624914269194886e-07,-9.559520066064205e-26,1.6543612251060553e-24,4.0149477597246993e-25
8126.999999999999,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888691990797892,5.388268970018855e-26,1.7677725878274195e-25,0.09606095610388769,0.007623376990177969,0.002540826545538283,5.98235708951754e-07,0.004905043044897725,1.0321999872583506e-25,1.6041531873571357e-17,3.324695769089258e-20,0.0116392039595093,4.016572148111311e-10,0.9762521186020353,4.119764862544435e-08,5.34026420025917e-08,3.1481206853972677e-09,1.7312023023013446e-06,0.012065632068817408,1.2343088786090116e-06,7.362387727041082e-07,3.827767300153732e-13,4.139559080768802e-08,1.0590244147120473e-05,2.8613829494853507e-05,0.0,0.0,0.0,-4.047261064834976e-17,0.0,0.0,-3.713868896795683e-17,0.0,0.0,4.047261064834976e-17,-1.666960840196463e-18,0.0,0.0,0.0,-5.598757432457181e-07,1.1196421848189178e-06,3.731594107693614e-07,1.0930167189879725e-10,-7.464281232123338e-07,0.0,0.0,9.556850381482893e-26,-5.091935896327566e-17,3.5680936706727266e-21,-4.752172471451845e-16,-4.991314293049326e-22,-5.156599680251492e-19,1.6358323793848675e-20,7.199780051661553e-21,-4.8590997078278593e-17,1.5680973363871828e-21,6.366850533851282e-20,1.6142559606973557e-23,1.0587911840678754e-22,-4.747539242464018e-16,5.249444773230985e-16,-1.666960840196463e-18,4.047261064834976e-17,5.598757432457181e-07,1.2808764002213506e-07,6.183404831901988e-07,1.163988214180375e-11,6.184266436199812e-12,-7.464187709574536e-07,1.280739496047209e-07,-3.159022932482406e-11,2.698683332913762e-12,1.365919396391864e-06,-1.1196105945895929e-06,-1.119610124546784e-06,1.2235105082088306e-17,-4.692757709924851e-13,7.567557132659555e-14,7.452562646852675e-07,-1.171782126417276e-09,2.927474912350529e-17,-7.542870126341728e-16,-3.423379579814423e-09,-1.0930167189879725e-10,-1.0930162330780036e-10,-3.7278056807605856e-08,-3.6984533333782284e-07,3.3140774315621456e-09,-3.3588135396175556e-07,-3.3588135396176276e-07,-9.556850381482893e-26,-1.6543612251060553e-23,4.0105264408699684e-25
8135.999999999999,700,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888686188543534,5.388265453699094e-26,1.767262729534763e-25,0.09605893490280554,0.007627288622330169,0.002542130231785459,5.986179826476746e-07,0.004902428770742671,1.032199313471152e-25,1.6051444698712402e-17,3.3289460998137264e-20,0.011632691316158244,4.0120895809115255e-10,0.9762587024522148,4.117617601898517e-08,5.339989925898268e-08,3.1457726491035914e-09,1.730894047135962e-06,0.01206558491804665,1.233605199122534e-06,7.354295180332725e-07,3.827818991018633e-13,4.134816430597234e-08,1.0584205700653214e-05,2.8597707511483483e-05,0.0,0.0,0.0,-4.047917515369098e-17,0.0,0.0,-4.083154085974877e-17,0.0,0.0,4.047917515369098e-17,1.7618285302889447e-19,0.0,0.0,0.0,-5.592376195459809e-07,1.1183659714201147e-06,3.727340232998642e-07,1.0926765618939884e-10,-7.455773142800407e-07,0.0,0.0,9.554188364297388e-26,-4.549689226302328e-17,-7.497607412490142e-23,8.269709718985822e-17,-9.220024328560622e-23,-1.4843423189510812e-20,2.0117032497289633e-21,-1.0164395367051604e-20,-5.706152194639192e-18,-1.5171771850623591e-21,-2.4805285414087056e-20,-3.709333936163814e-24,2.117582368135751e-22,9.118965095048782e-17,-6.131824657664294e-17,1.7618285302889447e-19,4.047917515369098e-17,5.592376195459809e-07,1.2787619991680962e-07,6.177011143632311e-07,1.1620586318477619e-11,6.1772825905240184e-12,-7.455679710413445e-07,1.2786253779012083e-07,-3.1535529961292025e-11,2.697163090100427e-12,1.3644272359170106e-06,-1.1183344358901533e-06,-1.1183339663610939e-06,1.2213919498566712e-17,-4.687638004383326e-13,7.554657735504805e-14,7.444074669109719e-07,-1.169771098728668e-09,2.9241378104048193e-17,-7.530301479646937e-16,-3.4195892784083526e-09,-1.0926765618939884e-10,-1.0926765048324683e-10,-3.72198277690571e-08,-3.6942370161061267e-07,3.3103216892433527e-09,-3.355141955308071e-07,-3.3551419553079694e-07,-9.554188364297388e-26,3.308722450212111e-24,4.0061148595170363e-25
8145.0,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888680392906138,5.388261940400128e-26,1.7672568372725258e-25,0.09605691600656684,0.007631195793610039,0.002543432431134649,5.990001375186898e-07,0.004899817477937293,1.0321986404523485e-25,1.6061354291754672e-17,3.333197823212834e-20,0.011626186438722857,4.007615040800507e-10,0.9762652784631647,4.115472943739492e-08,5.339713087601204e-08,3.1434268176803764e-09,1.7305854556388831e-06,0.012065537811951221,1.2329023723908894e-06,7.346216575196461e-07,3.827870620685227e-13,4.130082268313491e-08,1.0578174571931027e-05,2.8581604849591243e-05,0.0,0.0,0.0,-4.0465993203449334e-17,0.0,0.0,-4.06557285836343e-17,0.0,0.0,4.0465993203449334e-17,9.486769009248164e-20,0.0,0.0,0.0,-5.586006323671415e-07,1.1170920309940647e-06,3.723093934615131e-07,1.0923374169563424e-10,-7.44728020662847e-07,0.0,0.0,9.551533990204841e-26,-1.7815114052701767e-15,1.0022325437385804e-20,-7.292841443994015e-15,-3.2620636031466594e-20,-2.225028657389649e-19,6.347453148486913e-20,2.922263668027336e-20,-1.784882629290763e-15,-1.0733573452155533e-20,2.9902930695552285e-19,-3.708894318772477e-24,3.282252670610414e-21,-7.293971008737874e-15,9.076501741436724e-15,9.486769009248164e-20,4.0465993203449334e-17,5.586006323671415e-07,1.2766524061284284e-07,6.170627800500042e-07,1.1601334553057583e-11,6.170311079020613e-12,-7.447186864248736e-07,1.2765160670347406e-07,-3.1480960683839495e-11,2.6956446691695588e-12,1.3629376299550923e-06,-1.1170605500333808e-06,-1.1170600810164606e-06,1.2192784298961294e-17,-4.682527286966329e-13,7.541788576951087e-14,7.435601797070347e-07,-1.1677648150666306e-09,2.9208066520502636e-17,-7.517762044877635e-16,-3.4158136319462074e-09,-1.0923374169563424e-10,-1.0923195681300513e-10,-3.716172753268768e-08,-3.690028208629743e-07,3.306572598631461e-09,-3.351476659288254e-07,-3.351476659288546e-07,-9.551533990204841e-26,3.308722450212111e-24,4.0017186856036594e-25
8154.0,700,101324.99999999994,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.888867460387391,5.388258431155109e-26,1.9681808295622045e-25,0.09605489941106485,0.007635098511965815,0.002544733146235042,5.993821739179833e-07,0.0048972091611695166,1.0321979682005711e-25,1.6071260663773684e-17,3.337450940826337e-20,0.01161968931329394,4.00314850823365e-10,0.9762718466498714,4.113330883254037e-08,5.3394336950797735e-08,3.141083190272647e-09,1.730276529640105e-06,0.012065490749508738,1.2322003968396904e-06,7.338151878952545e-07,3.827922189270555e-13,4.125356573303088e-08,1.0572150746798223e-05,2.856552147216683e-05,0.0,0.0,0.0,-1.661343952964983e-17,0.0,0.0,8.655594477530154e-15,0.0,0.0,1.661343952964983e-17,-4.336103958529902e-15,0.0,0.0,0.0,-5.579647789830277e-07,1.1158203570671467e-06,3.7188551938068443e-07,1.0919992796778215e-10,-7.438802386887413e-07,0.0,0.0,9.548887224814108e-26,1.5650927086876423e-14,2.3298708084446586e-20,9.954793464363502e-14,-4.498060396229647e-19,9.788689039359547e-16,6.349570730855049e-19,-3.2047491559366453e-18,1.6624500756124017e-14,-2.322016763579499e-19,-8.334832531918295e-18,-1.6282911793455753e-21,8.851494298807439e-20,9.956843220280259e-14,-1.1617991003597917e-13,-4.336103958529902e-15,1.661343952964983e-17,5.579647789830277e-07,1.2745476072057956e-07,6.164254779681618e-07,1.1582126717708803e-11,6.1633518722272355e-12,-7.438709134456409e-07,1.2744115495536998e-07,-3.1426521100163866e-11,2.6941280667954617e-12,1.3614505725566316e-06,-1.1157889305460464e-06,-1.1157884630196649e-06,1.2171699331331732e-17,-4.677425536098613e-13,7.528949567029328e-14,7.427143994251622e-07,-1.1657632612116837e-09,2.9174814227433495e-17,-7.505251735248042e-16,-3.4119305158952784e-09,-1.0919992796778215e-10,-1.0921655246853845e-10,-3.71037557281123e-08,-3.6858268923477784e-07,3.3028301433367763e-09,-3.3478176365257216e-07,-3.347817636493674e-07,-9.548887224814108e-26,1.6278914455043585e-21,3.9973384121679032e-25
8163.0,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8888668821435092,6.157090206620491e-26,1.9681791997700873e-25,0.09605288511220283,0.007638996785326242,0.002546032379729381,5.99764092197457e-07,0.004894603815140301,1.0321972967144536e-25,1.6081163820421598e-17,3.34170545364616e-20,0.011613199925858748,3.998689963646279e-10,0.976278407026517,4.1111914156041776e-08,5.3391517580261814e-08,3.1387417659957904e-09,1.7299672709659966e-06,0.012065443730601796,1.2314992708863775e-06,7.330101058887407e-07,3.8279736968828963e-13,4.120639324939158e-08,1.0566134211811976e-05,2.8549457344082948e-05,0.0,0.0,0.0,-3.9878364096291663e-17,0.0,0.0,3.6832375384450076e-16,0.0,0.0,3.9878364096291663e-17,-2.041010589703962e-16,0.0,0.0,0.0,-5.573300566625454e-07,1.114550947077812e-06,3.714623992264526e-07,1.0916621460123379e-10,-7.430339647180231e-07,0.0,0.0,9.546248040539393e-26,-2.2037421093532802e-15,7.911178766497423e-21,-4.226692712733064e-15,-6.289400910196621e-21,-9.613962282927812e-20,2.302341429755595e-19,-3.6930636500287495e-19,-2.1201706090604483e-15,-2.39137381325454e-21,-4.533760393790894e-19,-6.32650199766687e-23,1.4823076576950256e-21,-4.2082234967935776e-15,6.379643263768267e-15,-2.041010589703962e-16,3.9878364096291663e-17,5.573300566625454e-07,1.2724475885224897e-07,6.157892058657742e-07,1.1562962684703595e-11,6.156404940637233e-12,-7.430246484378441e-07,1.2723118115830342e-07,-3.137221081847064e-11,2.692613279632061e-12,1.3599660577643482e-06,-1.1145195748669934e-06,-1.1145191068721965e-06,1.2150664443917747e-17,-4.672332730183051e-13,7.516140615868008e-14,7.418701224139747e-07,-1.1637664229611835e-09,2.914162108143582e-17,-7.492770464081693e-16,-3.408264781512571e-09,-1.0916621460123379e-10,-1.0916409443062491e-10,-3.704591198979762e-08,-3.6816330491887484e-07,3.299094307438683e-09,-3.34416487236655e-07,-3.344164872362857e-07,-9.546248040539393e-26,6.28657265540301e-23,3.9929342263859576e-25
8171.999999999999,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.888866304557795,6.157086205738428e-26,1.9681768919014453e-25,0.09605087310589411,0.0076428906216007295,0.0025473301342539534,6.001458927076269e-07,0.004892001434563519,1.0321966259926338e-25,1.6091063775315048e-17,3.3459613634599366e-20,0.011606718260723027,3.9942393866213486e-10,0.9762849596073264,4.109054535647431e-08,5.3388672851894596e-08,3.1364025431158676e-09,1.7296576812182417e-06,0.012065396756752484,1.2307989928582827e-06,7.322064081354068e-07,3.8280251436345206e-13,4.115930502026641e-08,1.0560124953432277e-05,2.8533412429972616e-05,0.0,0.0,0.0,-4.042665911096121e-17,0.0,0.0,-4.0833234925643277e-17,0.0,0.0,4.042665911096121e-17,2.0328790734103208e-19,0.0,0.0,0.0,-5.566964625183292e-07,1.1132837924525488e-06,3.710400311795328e-07,1.0913260132289725e-10,-7.42189194957799e-07,0.0,0.0,9.543616417625723e-26,3.809072772176339e-17,2.055816028765837e-20,3.65460263675101e-15,-5.085584570141403e-20,-1.5487026855062945e-17,-3.382837833096862e-20,2.329340604949326e-20,1.828497935737405e-17,-7.48728733433669e-21,-2.287859565181323e-19,-1.2447594674823325e-22,4.870439446712227e-21,3.653940499778502e-15,-3.674562621564381e-15,2.0328790734103208e-19,4.042665911096121e-17,5.566964625183292e-07,1.270352335874238e-07,6.151539613703751e-07,1.1543842323436256e-11,6.149470253454456e-12,-7.421798876334845e-07,1.2702168389202797e-07,-3.131802943880102e-11,2.6911003041361202e-12,1.35848407944766e-06,-1.11325247442311e-06,-1.1132520069225768e-06,1.2129679481822051e-17,-4.667248846972201e-13,7.503361631659939e-14,7.410273449195956e-07,-1.1617742858950474e-09,2.9108486936958844e-17,-7.480318143291802e-16,-3.404494020031734e-09,-1.0913260132289725e-10,-1.0913261960787679e-10,-3.6988195949667327e-08,-3.677446661045358e-07,3.2953650749864794e-09,-3.3405183522986546e-07,-3.3405183522988875e-07,-9.543616417625723e-26,1.2407709188295415e-22,3.9885486527909946e-25
