Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6398.999999999999,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241683783552494,9.641166114805435e-25,8.350079464021618e-25,0.8955251467093092,0.006882386025538712,0.0022928263010901927,2.6047481792102808e-06,0.022880198380357236,9.670720144829752e-25,6.511336345233467e-16,6.302875542674114e-19,0.005444943031177249,2.713268713252755e-10,0.9583383354966336,5.671819010889536e-08,2.292060499756653e-08,1.074140032286605e-09,1.102808977658727e-06,0.03615685188426579,1.7628444745285217e-06,1.6005680495172225e-06,3.688538142798944e-13,8.595308599389506e-08,1.5123757200860079e-05,4.011267150430948e-05,0.0,0.0,0.0,-2.541302129670242e-15,0.0,0.0,-5.4504333988833475e-15,0.0,0.0,2.541302129670242e-15,1.4545656346065527e-15,0.0,0.0,0.0,-1.1422277103245057e-06,2.2837394879511613e-06,7.608885296697949e-07,7.159326992617173e-10,-1.522492991966676e-06,0.0,0.0,1.6111759402769404e-24,2.0827775771726678e-17,1.6570564919255933e-22,4.3128927146762926e-16,-9.228626154460962e-23,-1.144333939470647e-18,6.352747104407253e-22,2.541098841762901e-21,-5.276167018695391e-17,2.6225402080886557e-22,-2.3988237764037803e-21,8.09053969457633e-25,2.117582368135751e-22,3.593762643902993e-16,-3.7879475694048494e-16,1.4545656346065527e-15,2.541302129670242e-15,1.1422277103245057e-06,1.3083267838989563e-07,1.3916603135767804e-06,1.1845098467899121e-11,4.131791642799811e-12,-1.5224841539618464e-06,1.308172190060802e-07,-3.1509767929639027e-11,3.783458355282958e-12,2.9176035641137057e-06,-2.2837079781832316e-06,-2.283707053318541e-06,1.2204149696186784e-17,-9.22695126664464e-13,7.350620780012294e-14,1.5190219746904166e-06,-3.470941673544638e-09,5.970683178396496e-17,-2.1562155341541342e-15,-7.3504902164955865e-09,-7.159326992617173e-10,-7.159326465000504e-10,-4.4038004511659094e-08,-7.542539717210078e-07,6.634557948790294e-09,-7.168505251581358e-07,-7.168505251581384e-07,-1.6111759402769404e-24,-1.6543612251060553e-24,8.453072556484224e-25
6407.999999999999,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241674134081859,9.641153268048786e-25,8.350068337624915e-25,0.8955199547085921,0.006890371794338813,0.0022954869730266447,2.607250173039894e-06,0.02287483793305017,9.670707258686542e-25,6.517553029634684e-16,6.314989826639799e-19,0.005443643928569563,2.711947944860513e-10,0.95833969740374,5.6705271414229374e-08,2.2941076133619194e-08,1.0741537790793318e-09,1.103178699508458e-06,0.03615680320308721,1.762418866780136e-06,1.5998090019126228e-06,3.688548661963001e-13,8.591151316977514e-08,1.5120106996237878e-05,4.010304746031367e-05,0.0,0.0,0.0,-2.5391523600501106e-15,0.0,0.0,-2.55042806264396e-15,0.0,0.0,2.5391523600501106e-15,5.637851296924623e-18,0.0,0.0,0.0,-1.1416761325876408e-06,2.282636929424729e-06,7.605213085903837e-07,7.153357551541681e-10,-1.521757952946724e-06,0.0,0.0,1.6102361763877957e-24,-2.482645198217056e-16,8.048592957058425e-22,3.6568570149401276e-15,-1.0981197248826283e-20,-4.6681198980236335e-18,-1.0693790959085542e-20,4.489274620447792e-20,-2.421079156604508e-16,1.2074999105870837e-20,1.3983488255208933e-20,-1.9042846020152448e-23,-4.446922973085077e-21,3.667491665776446e-15,-3.4146710046410578e-15,5.637851296924623e-18,2.5391523600501106e-15,1.1416761325876408e-06,1.3073964345096806e-07,1.3910183094957558e-06,1.1836658678262903e-11,4.1298086126329864e-12,-1.521749118265789e-06,1.3072419690569397e-07,-3.1486453496453286e-11,3.782550354137193e-12,2.9162240156382835e-06,-2.2826054429712326e-06,-2.282604518537423e-06,1.2195119622406532e-17,-9.22262264521963e-13,7.345312740004191e-14,1.518289452863141e-06,-3.468424535430568e-09,5.967801105034101e-17,-2.1546817829554005e-15,-7.346697472598862e-09,-7.153357551541681e-10,-7.153355130462558e-10,-4.400973580270417e-08,-7.538899432161943e-07,6.631365374223612e-09,-7.165115727876795e-07,-7.165115727877244e-07,-1.6102361763877957e-24,1.819797347616661e-23,8.44872543985839e-25
6417.0,700,101324.99999999996,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241664489294355,9.641140427522941e-25,9.309545010051347e-25,0.8955147652281219,0.006898353687446108,0.0022981463541117252,2.6097500743879643e-06,0.02286948008730191,9.670694378803411e-25,6.523764429144631e-16,6.327105595316944e-19,0.00544234546804288,2.7106281785488476e-10,0.9583410586432459,5.669235917551614e-08,2.2961525013799333e-08,1.0741671440806895e-09,1.1035479424992554e-06,0.03615675454052981,1.7619934715949741e-06,1.5990505070848964e-06,3.6885591759855234e-13,8.586997119208156e-08,1.5116458613443358e-05,4.009342819253253e-05,0.0,0.0,0.0,-2.561104065911153e-15,0.0,0.0,-1.1692688443453066e-14,0.0,0.0,2.561104065911153e-15,4.565792188770956e-15,0.0,0.0,0.0,-1.1411249636466205e-06,2.2815351875536207e-06,7.601543593499001e-07,7.147397540525799e-10,-1.521023458361315e-06,0.0,0.0,1.6092972216461227e-24,-7.122091348693526e-16,-1.2117563897432921e-20,-1.1801260914873885e-14,-2.1970100877034597e-21,-1.3965482981310596e-17,-1.418780186650953e-20,1.5754812818929986e-19,-8.19348609777193e-16,5.21537477897622e-21,1.5520621443903973e-18,-1.5139131323662692e-22,-1.7152417181899582e-20,-1.1895160510845005e-14,1.2620144751200231e-14,4.565792188770956e-15,2.561104065911153e-15,1.1411249636466205e-06,1.3064669828205227e-07,1.3903767600792626e-06,1.1828227048171566e-11,4.1278270433263574e-12,-1.5210146270005414e-06,1.3063126456164063e-07,-3.146316242812671e-11,3.781642803899244e-12,2.914845468723757e-06,-2.2815037243911925e-06,-2.281502800382171e-06,1.2186098598309865e-17,-9.218297200166512e-13,7.340009898841027e-14,1.5175574729936228e-06,-3.4659098725530244e-09,5.964921165759186e-17,-2.1531495254325162e-15,-7.342926711118025e-09,-7.147397540525799e-10,-7.147389347039734e-10,-4.398149292462042e-08,-7.535261841937741e-07,6.628175156269301e-09,-7.161728664252796e-07,-7.161728664254372e-07,-1.6092972216461227e-24,1.5054687148465104e-22,8.444417519758785e-25
6425.999999999999,700,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241654849186493,9.641127593244482e-25,9.29971049854262e-25,0.8955095782660212,0.006906331707745658,0.002300804445305493,2.6122478865629517e-06,0.022864124841175833,9.670681505169586e-25,6.52997055220465e-16,6.339222835635405e-19,0.005441047649142854,2.7093094133018e-10,0.9583424192207762,5.6679453388119056e-08,2.298195166372957e-08,1.0741801278790461e-09,1.103916707076864e-06,0.036156705891434715,1.7615682888201256e-06,1.5982925644971306e-06,3.6885696849096567e-13,8.582846003028392e-08,1.5112812048940986e-05,4.008381369186677e-05,0.0,0.0,0.0,-2.534852820809848e-15,0.0,0.0,-1.4305818967050472e-14,0.0,0.0,2.534852820809848e-15,5.885483073120312e-15,0.0,0.0,0.0,-1.1405742031043797e-06,2.2804342615145042e-06,7.597876814606251e-07,7.14144694006505e-10,-1.5202895076769953e-06,0.0,0.0,1.6083590758791958e-24,-6.788275928897165e-16,-1.618164927709717e-20,-1.574881031994927e-14,-3.2394919481284077e-20,-1.6180267746417812e-19,4.9339669177562995e-20,-5.759824041329242e-20,-6.167991290505288e-16,-3.133106117470822e-21,7.846031448830857e-19,7.525661079367945e-23,1.0587911840678754e-21,-1.568828050844852e-14,1.6366052122459424e-14,5.885483073120312e-15,2.534852820809848e-15,1.1405742031043797e-06,1.3055384277493393e-07,1.3897356649020615e-06,1.1819803567765863e-11,4.1258469334683606e-12,-1.5202806796364627e-06,1.3053842186570133e-07,-3.1439894695405914e-11,3.780735704267123e-12,2.9134679224160525e-06,-2.280402821619809e-06,-2.2804018980583586e-06,1.217708661256629e-17,-9.213974928412103e-13,7.33471225015826e-14,1.5168260345552109e-06,-3.4633976818809838e-09,5.9620433576182e-17,-2.1516187597599176e-15,-7.339147733986806e-09,-7.14144694006505e-10,-7.141440772073793e-10,-4.395327583459727e-08,-7.531626941698895e-07,6.624987290727305e-09,-7.158344056260278e-07,-7.158344056259702e-07,-1.6083590758791958e-24,-7.610061635487855e-23,8.440055611990979e-25
6435.0,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.0724164521375479,9.641114764822365e-25,9.299693304547562e-25,0.8955043938204147,0.00691430585811963,0.002303461247566996,2.6147436128672075e-06,0.022858772192737294,9.670668637780416e-25,6.536171407158453e-16,6.351341534564385e-19,0.005439750471345415,2.707991648068595e-10,0.9583437791309369,5.666655404673448e-08,2.300235610870947e-08,1.0741927313734213e-09,1.104284993960183e-06,0.03615665726171663,1.7611433182819493e-06,1.5975351735937203e-06,3.688580188694077e-13,8.578697965285685e-08,1.5109167303805303e-05,4.007420396098169e-05,0.0,0.0,0.0,-2.5327081333874e-15,0.0,0.0,-2.541381750767284e-15,0.0,0.0,2.5327081333874e-15,4.336808689942018e-18,0.0,0.0,0.0,-1.1400238505348778e-06,2.279334150493616e-06,7.594212748978408e-07,7.135505735514386e-10,-1.5195561003311357e-06,0.0,0.0,1.607421740308476e-24,2.8449272602870365e-15,5.367985264933605e-21,-8.631022210548985e-16,-3.6563260769604664e-20,2.9108238606155864e-18,3.82223617448503e-20,-7.199780051661553e-20,2.8094956855646426e-15,7.298203191577364e-20,8.766832363112636e-20,9.082596131321268e-24,-2.3928680759933985e-20,-9.009832798235938e-16,-1.9466790739486343e-15,4.336808689942018e-18,2.5327081333874e-15,1.1400238505348778e-06,1.3046107681818412e-07,1.3890950235129515e-06,1.181138822690503e-11,4.1238682815468895e-12,-1.5195472756084643e-06,1.3044566870644868e-07,-3.14166502682893e-11,3.779829054850708e-12,2.912091375693379e-06,-2.2793027338433475e-06,-2.279301810718418e-06,1.2168083653555464e-17,-9.209655826668246e-13,7.329419787416975e-14,1.5160951369860257e-06,-3.460887960277594e-09,5.959167679407837e-17,-2.1500894840632666e-15,-7.335353213733242e-09,-7.135505735514386e-10,-7.135533830471275e-10,-4.392508451627179e-08,-7.527994731204418e-07,6.6218017773651895e-09,-7.15496190381569e-07,-7.15496190381497e-07,-1.607421740308476e-24,-9.926167350636332e-24,8.435712193150638e-25
6444.0,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.0724163558299577,9.6411019429568e-25,9.313205941237008e-25,0.89549921188943,0.006922276141447285,0.0023061167618543335,2.6172372565970538e-06,0.022853422140053616,9.670655776631263e-25,6.542367002391769e-16,6.363461679075048e-19,0.00543845393419389,2.706674881834079e-10,0.95834513837881,5.665366114669622e-08,2.3022738374283553e-08,1.0742049551649457e-09,1.1046528036068597e-06,0.036156608646761894,1.7607185598266832e-06,1.5967783338377179e-06,3.6885906873777997e-13,8.5745530029279e-08,1.5105524374731957e-05,4.0064598991365895e-05,0.0,0.0,0.0,-2.5258420843169566e-15,0.0,0.0,-2.5345157016968406e-15,0.0,0.0,2.5258420843169566e-15,4.336808689942018e-18,0.0,0.0,0.0,-1.1394739055406981e-06,2.2782348536905815e-06,7.590551391972655e-07,7.129573907678358e-10,-1.5188232357937358e-06,0.0,0.0,1.6064852148230353e-24,1.2710411291672562e-16,-1.6998014586728583e-22,4.3411412634672235e-16,-2.206463394512626e-21,1.87649360353849e-20,-1.7999450129153882e-21,6.3527471044072525e-21,1.35581971999944e-16,-1.041800387486785e-21,3.666478065141295e-21,-8.431381100261942e-25,8.470329472543003e-22,4.425082509621958e-16,-5.696656294589957e-16,4.336808689942018e-18,2.5258420843169566e-15,1.1394739055406981e-06,1.3036840030375418e-07,1.3884548354899815e-06,1.1802981015741883e-11,4.121891086148757e-12,-1.5188144143862396e-06,1.303530049759046e-07,-3.13934291175702e-11,3.778922855344025e-12,2.9107158275999164e-06,-2.2782034602614637e-06,-2.2782025375667725e-06,1.2159089709964933e-17,-9.205339891857099e-13,7.324132504261522e-14,1.515364779758694e-06,-3.4583807047145966e-09,5.956294128266298e-17,-2.1485616965192897e-15,-7.331575568869653e-09,-7.129573907678358e-10,-7.129575263498111e-10,-4.389691892822705e-08,-7.524365205850845e-07,6.618618612185472e-09,-7.151582202690384e-07,-7.151582202690448e-07,-1.6064852148230353e-24,0.0,8.431381100261942e-25
6452.999999999999,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241625956905953,9.641066801968613e-25,9.313193560856344e-25,0.8954940324711952,0.006930242560604965,0.0023087709891246727,2.6197288210428064e-06,0.022848074681194017,9.670642921717476e-25,6.548557346250613e-16,6.375583256254928e-19,0.005437158037184608,2.70535911355995e-10,0.9583464969621777,5.664077468290044e-08,2.30430984857632e-08,1.074216800059648e-09,1.1050201366551088e-06,0.03615656004929382,1.7602940132868732e-06,1.596022044680244e-06,3.6886011809437205e-13,8.570411112838615e-08,1.5101883261467831e-05,4.0054998782296546e-05,0.0,0.0,0.0,-2.5284323110696602e-15,0.0,0.0,-2.5371059284495442e-15,0.0,0.0,2.5284323110696602e-15,4.336808689942018e-18,0.0,0.0,0.0,-1.1389243677049948e-06,2.2771363702957295e-06,7.58689274201418e-07,7.123651440594476e-10,-1.5180909135116931e-06,0.0,0.0,1.6055495002262223e-24,1.3091807174624664e-15,-1.5457828370049008e-20,1.9047932922253673e-15,6.32658003337381e-20,-2.940976883826058e-17,6.246867986000465e-21,1.2303153558868712e-19,1.2440408985180059e-15,-4.1463203965597364e-21,7.956670991662887e-19,4.051632587343309e-23,1.291725244562808e-20,1.8689800667020935e-15,-3.149286528774481e-15,4.336808689942018e-18,2.5284323110696602e-15,1.1389243677049948e-06,1.3027581312147377e-07,1.3878151003902194e-06,1.1794581924247291e-11,4.119915345794007e-12,-1.518082095416204e-06,1.3026043056389956e-07,-3.1370231213556846e-11,3.778017105382795e-12,2.9093412771357984e-06,-2.277105000064516e-06,-2.2771040777732086e-06,1.2150104770294359e-17,-9.20102712076007e-13,7.318850394222935e-14,1.514634962322788e-06,-3.4558759120953048e-09,5.953422702490416e-17,-2.147035395273509e-15,-7.327801032630532e-09,-7.123651440594476e-10,-7.123663881003495e-10,-4.3868779046561255e-08,-7.520738364077306e-07,6.615437793816712e-09,-7.148204951548567e-07,-7.148204951549798e-07,-1.6055495002262223e-24,-4.1359030627651384e-23,8.427047542182917e-25
6462.0,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241616335481871,9.641053993596538e-25,9.313044286116274e-25,0.8954888555638411,0.006938205118466131,0.0023114239303341734,2.6222183094887112e-06,0.022842729814229707,9.670630073034422e-25,6.554742447081474e-16,6.387706253228308e-19,0.00543586277984404,2.704044342225232e-10,0.9583478548830243,5.6627894650520425e-08,2.3063436468533932e-08,1.07422826674461e-09,1.1053869936386567e-06,0.0361565114678078,1.7598696785037436e-06,1.5952663055812879e-06,3.688611669407207e-13,8.56627229195003e-08,1.509824396201027e-05,4.004540332858583e-05,0.0,0.0,0.0,-2.5262910117790013e-15,0.0,0.0,-2.5358319908968738e-15,0.0,0.0,2.5262910117790013e-15,4.7704895589362195e-18,0.0,0.0,0.0,-1.1383752366238905e-06,2.2760386994287543e-06,7.583236795774611e-07,7.117738316490093e-10,-1.5173591329452185e-06,0.0,0.0,1.6046145967811617e-24,1.0282251695773759e-15,-2.1408374125651775e-21,-3.337699659095917e-15,2.856526508325817e-20,-1.23155355434508e-17,-2.2975768694272897e-20,1.3552527156068805e-19,9.741126653663453e-16,-7.533299571996656e-21,9.241981450575346e-19,-7.694289081012494e-23,-6.564505341220828e-21,-3.379852945254113e-15,2.3632519991265704e-15,4.7704895589362195e-18,2.5262910117790013e-15,1.1383752366238905e-06,1.3018331516275937e-07,1.3871758177824593e-06,1.1786190942532038e-11,4.117941059047011e-12,-1.5173503181601814e-06,1.3016794536182952e-07,-3.134705652693954e-11,3.777111804638012e-12,2.9079677233301466e-06,-2.2760073523722272e-06,-2.276006430530509e-06,1.2141128823191554e-17,-9.196717510251489e-13,7.313573450920434e-14,1.5139056841431957e-06,-3.4533735793729515e-09,5.950553399718126e-17,-2.145510578495784e-15,-7.324036488398633e-09,-7.117738316490093e-10,-7.11774805761678e-10,-4.384066483741345e-08,-7.517114202581887e-07,6.612259319384957e-09,-7.144830147400477e-07,-7.144830147401832e-07,-1.6046145967811617e-24,7.610061635487855e-23,8.42274455246397e-25
6470.999999999999,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241606718720052,9.641055883281067e-25,9.880973836969084e-25,0.8954836811655004,0.006946163817901345,0.002314075586438018,2.624705725212988e-06,0.022837387537233817,9.670617230577472e-25,6.560922313204561e-16,6.399830657174991e-19,0.005434568161688894,2.702730566804312e-10,0.9583492121421578,5.6615021044645715e-08,2.3083752347928266e-08,1.0742393559375705e-09,1.1057533751188786e-06,0.03615646290198603,1.7594455553159323e-06,1.5945111159985738e-06,3.688622152774322e-13,8.56213653718164e-08,1.5094606474844174e-05,4.003581262629025e-05,0.0,0.0,0.0,-2.524744329617315e-15,0.0,0.0,-2.5360200322111642e-15,0.0,0.0,2.524744329617315e-15,5.637851296924623e-18,0.0,0.0,0.0,-1.1378265118897076e-06,2.274941840327472e-06,7.579583550414854e-07,7.111834518149236e-10,-1.5166278935516117e-06,0.0,0.0,1.6036805048945666e-24,8.772025723734344e-17,1.2927426432189955e-22,2.325486605039319e-17,-1.9094120614170003e-21,3.1090653592878194e-20,9.529120656610879e-22,-4.235164736271502e-22,1.0467498693620315e-16,-7.42367831977869e-22,-5.659032083689656e-20,-8.418411980461076e-25,8.470329472543003e-22,4.0037158771003495e-17,-1.2783094669056065e-16,5.637851296924623e-18,2.524744329617315e-15,1.1378265118897076e-06,1.3009090631869474e-07,1.386536987232917e-06,1.1777808060677414e-11,4.1159682244596775e-12,-1.516619082075909e-06,1.3007554926083592e-07,-3.1323905028334646e-11,3.776206952770407e-12,2.906595165204312e-06,-2.2749105164224438e-06,-2.27490959502525e-06,1.2132161857275437e-17,-9.19241105718068e-13,7.308301667954653e-14,1.5131769446806507e-06,-3.450873703490284e-09,5.947686217772423e-17,-2.1439872443511608e-15,-7.320266615096216e-09,-7.111834518149236e-10,-7.111835564899138e-10,-4.381257626972328e-08,-7.513492718550486e-07,6.60908318643725e-09,-7.141457787717621e-07,-7.141457787717617e-07,-1.6036805048945666e-24,0.0,8.418411980461076e-25
6479.999999999999,700,101324.99999999996,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241597106617036,9.64104308654261e-25,9.881060222230555e-25,0.8954785092743074,0.006954118661778269,0.002316725958390525,2.6271910714879557e-06,0.022832047848281443,9.670604394341998e-25,6.567096952928984e-16,6.411956455330409e-19,0.005433274182221712,2.701417786265188e-10,0.9583505687381271,5.660215386023097e-08,2.31040461491769e-08,1.074250068418481e-09,1.1061192817122298e-06,0.03615641435377871,1.7590216435579004e-06,1.5937564753863722e-06,3.688632631033982e-13,8.558003845435291e-08,1.5090970799397669e-05,4.002622667387275e-05,0.0,0.0,0.0,-2.5220372123178902e-15,0.0,0.0,-2.532445553173751e-15,0.0,0.0,2.5220372123178902e-15,5.204170427930421e-18,0.0,0.0,0.0,-1.1372781930891615e-06,2.2738457921983533e-06,7.575933004043147e-07,7.105940029379618e-10,-1.5158971947832812e-06,0.0,0.0,1.6027472252529014e-24,-4.364466033000051e-15,-3.618223787011539e-21,-4.226227056370311e-15,1.355999584786216e-20,-2.246359783806054e-17,-2.625802136488331e-20,4.213988912590144e-20,-4.415766225695062e-15,-5.380405633705008e-20,-6.222867340527239e-19,4.2171982284886004e-23,2.8587361969832636e-20,-4.253379065604149e-15,8.641475109970083e-15,5.204170427930421e-18,2.5220372123178902e-15,1.1372781930891615e-06,1.29998586479825e-07,1.385898608303456e-06,1.1769433268717329e-11,4.113996840564531e-12,-1.5158883866143434e-06,1.2998324215147682e-07,-3.130077668823708e-11,3.775302549422894e-12,2.905223601766525e-06,-2.273814491421665e-06,-2.273813570433837e-06,1.2123203861117956e-17,-9.188107758355664e-13,7.303035038897685e-14,1.5124487433891894e-06,-3.448376281371902e-09,5.944821154835453e-17,-2.142465390996771e-15,-7.31650762197944e-09,-7.105940029379618e-10,-7.105895871717394e-10,-4.378451331785737e-08,-7.50987391010998e-07,6.6059093933325915e-09,-7.138087870864573e-07,-7.138087870864995e-07,-1.6027472252529014e-24,-4.301339185275744e-23,8.414095678714352e-25
6489.0,700,101324.99999999994,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07241587499169357,9.641007265306151e-25,1.1637481343999757e-24,0.8954733398883982,0.006962069652961686,0.002319375047144947,2.6296743515798383e-06,0.022826710745449574,9.670591564323374e-25,6.573266374538536e-16,6.424083634982819e-19,0.005431980840974632,2.7001059995938136e-10,0.9583519246730281,5.658929309248803e-08,2.3124317897569134e-08,1.0742604048689444e-09,1.106484713948446e-06,0.036156365821564174,1.7585979430720438e-06,1.5930023832077885e-06,3.6886431042023653e-13,8.553874213660737e-08,1.508733693363417e-05,4.001664546606057e-05,0.0,0.0,0.0,-2.5335399197416036e-15,0.0,0.0,-3.682794222576238e-15,0.0,0.0,2.5335399197416036e-15,5.7462715141731735e-16,0.0,0.0,0.0,-1.1367302798216627e-06,2.2727505541081827e-06,7.572285153306602e-07,7.10005483245874e-10,-1.5151670361046517e-06,0.0,0.0,1.6018147580827792e-24,-3.2719471219400065e-15,3.600928845200269e-20,1.0097016013679893e-15,-1.209010493936059e-19,5.112173399939425e-17,-2.97520322723073e-20,-3.635888926089084e-19,-3.259565315704103e-15,-3.7507731920707494e-20,-1.4993140774988096e-18,-1.0341137549664591e-22,3.5998900258307764e-21,9.712109907269533e-16,2.250759580821408e-15,5.7462715141731735e-16,2.5335399197416036e-15,1.1367302798216627e-06,1.299063555382487e-07,1.385260680566403e-06,1.1761066556823604e-11,4.1120269059361046e-12,-1.5151582312405075e-06,1.2989102392581925e-07,-3.127767147751859e-11,3.774398594269351e-12,2.9038530320518415e-06,-2.272719276436705e-06,-2.2727183559540065e-06,1.2114254823437309e-17,-9.18380761066989e-13,7.297773557408067e-14,1.5117210797369352e-06,-3.4458813099887226e-09,5.941958208540523e-17,-2.140945016613049e-15,-7.312742411613726e-09,-7.10005483245874e-10,-7.100022236805614e-10,-4.3756475947901066e-08,-7.506257773930932e-07,6.602737937173585e-09,-7.134720393827591e-07,-7.134720393823955e-07,-1.6018147580827792e-24,1.0257039595657543e-22,8.409795400704766e-25
