Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6795.0,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2980736447767621,1.168260585065683e-24,9.506355825234764e-25,0.5473221992385102,0.08779547550194244,0.029264643040352274,1.0309206384191657e-06,0.03754300652179423,5.046412187221113e-25,1.5750520066017937e-16,9.87319497255389e-20,0.015875624631227377,2.0588610487225283e-09,0.9557582863205251,1.367930988557503e-07,8.377129888575482e-07,6.377590335933e-08,2.6019095817999097e-05,0.02820112386647629,4.018815007242616e-06,7.737899027893525e-06,3.668516532958521e-13,4.4661276199322206e-07,3.4486075567031e-05,9.121634237013149e-05,0.0,0.0,0.0,-5.160798105866265e-16,0.0,0.0,-3.9464916726825e-16,0.0,0.0,5.160798105866265e-16,-6.071532165918825e-17,0.0,0.0,0.0,-5.93401321101636e-06,1.1867776303733299e-05,3.955800374514915e-06,2.5011837254969877e-10,-7.91185086892427e-06,0.0,0.0,5.123904722089896e-25,6.946349065417268e-15,7.601816568976877e-19,1.2317538888818522e-13,-3.546682835975228e-18,-2.8548449293514163e-16,1.1206245892174393e-17,-3.973600962159374e-17,8.435604805140845e-15,-2.643969356187595e-19,-4.0011586497027004e-17,-6.739899942430317e-22,5.268544931921748e-19,1.2457818344156542e-13,-1.3139509086060866e-13,-6.071532165918825e-17,5.160798105866265e-16,5.93401321101636e-06,1.8202563928904948e-06,6.091594476033775e-06,1.665049044037909e-10,2.7460944055894665e-11,-7.911809733830815e-06,1.8199266878253617e-06,-5.2478415595774e-10,8.601174111898042e-12,1.4044419975796129e-05,-1.1867251519577342e-05,-1.1867246419365775e-05,2.0326273852411431e-16,-5.07270523304447e-12,1.113446387689468e-12,7.87066745801444e-06,-4.1182270795931983e-08,3.103298083198235e-16,-2.7017587062619612e-14,-3.464874831493603e-08,-2.5011837254969877e-10,-2.5012680815450494e-10,-5.005552343499389e-07,-3.921401621584513e-06,3.439875290187239e-08,-3.455245140164976e-06,-3.45524514012524e-06,-5.123904722089896e-25,6.700162961679524e-22,3.973698075079273e-24
6803.999999999999,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29807161091779305,1.1682526136220108e-24,9.517706607341551e-25,0.5472979942074238,0.08783581650628783,0.02927808961332154,1.0317775967815478e-06,0.0375154569775767,5.046377973667168e-25,1.576291563367791e-16,9.889616088286118e-20,0.015863301111113268,2.055525506564971e-09,0.9557709875350776,1.3669485118726526e-07,8.374442590217964e-07,6.369942161372618e-08,2.6008177927764748e-05,0.028200872393706906,4.015606524380298e-06,7.726115842245273e-06,3.6686142995119556e-13,4.4589589983976423e-07,3.4458540403640254e-05,9.114472908031825e-05,0.0,0.0,0.0,-5.326185523982403e-16,0.0,0.0,-4.023099026498073e-15,0.0,0.0,5.326185523982403e-16,1.7452402370499165e-15,0.0,0.0,0.0,-5.92454300946646e-06,1.1848835962251525e-05,3.949486959720113e-06,2.5005598120414827e-10,-7.899223975314329e-06,0.0,0.0,5.122724495331495e-25,-5.925162330509896e-15,-1.391274584879921e-19,-2.0991736316864837e-14,-1.7980432761795294e-19,7.186819807416142e-16,-4.6239528590612256e-18,2.134523027080837e-18,-5.334349133643041e-15,-1.6873826466569453e-19,1.0711459536969674e-18,1.598142686368197e-22,1.6940658945086007e-20,-2.107646265088346e-14,2.630777101785968e-14,1.7452402370499165e-15,5.326185523982403e-16,5.92454300946646e-06,1.8161012450228684e-06,6.083122730291461e-06,1.6612260845180796e-10,2.741772446566979e-11,-7.89918289784078e-06,1.8157724157678693e-06,-5.234801817255619e-10,8.594422675498387e-12,1.4023222775715695e-05,-1.18483124820698e-05,-1.1848307390615202e-05,2.0275766701295236e-16,-5.06501567241173e-12,1.1107964273622316e-12,7.858139567678991e-06,-4.108327019297747e-08,3.098345478310913e-16,-2.6954850190646904e-14,-3.4594384690223023e-08,-2.5005598120414827e-10,-2.5005064685501566e-10,-4.994593155125701e-07,-3.915142651982027e-06,3.4344307735596997e-08,-3.4500276442075433e-06,-3.450027644209678e-06,-5.122724495331495e-25,-1.6378176128549948e-22,3.9674926486797715e-24
6813.0,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2980695803294195,1.1682446549970123e-24,9.51640234510425e-25,0.5472738280992349,0.08787609263931714,0.029291514562626485,1.032634339769708e-06,0.037487951735062135,5.046343742063022e-25,1.5775307875228295e-16,9.906046716734928e-20,0.01585099841488089,2.052198703250498e-09,0.9557836673740712,1.365967733757741e-07,8.371754234232606e-07,6.362307790647518e-08,2.599726485837326e-05,0.028200621262043455,4.012403591441095e-06,7.714361208744726e-06,3.668711902830144e-13,4.451808581806995e-07,3.443105286897146e-05,9.107323777885706e-05,0.0,0.0,0.0,-5.168082589212652e-16,0.0,0.0,1.8221566308362957e-14,0.0,0.0,5.168082589212652e-16,-9.369187283642111e-15,0.0,0.0,0.0,-5.915096731299839e-06,1.1829943468015732e-05,3.9431894929483095e-06,2.4999378054107783e-10,-7.886628979236377e-06,0.0,0.0,5.12154774052558e-25,4.436786954346067e-15,-9.594077179637255e-20,-7.41096400013689e-15,2.3018519191757865e-19,8.359420882792099e-16,-4.743384504624082e-19,2.459783678826488e-18,4.7968540818729206e-15,7.781888839271992e-20,1.8317087484374245e-18,1.11843976003304e-22,1.6940658945086007e-21,-7.82486280242108e-15,2.5813451225607665e-15,-9.369187283642111e-15,5.168082589212652e-16,5.915096731299839e-06,1.8119593121259332e-06,6.074669667110444e-06,1.6574153514268638e-10,2.7374612720407242e-11,-7.886587959284458e-06,1.8116313555422028e-06,-5.221806846628197e-10,8.587682738906949e-12,1.4002076484741665e-05,-1.1829421287331068e-05,-1.1829416203727227e-05,2.0225432967766484e-16,-5.0573452097840665e-12,1.1081552279604262e-12,7.845643244612523e-06,-4.0984599883737685e-08,3.0934053835540114e-16,-2.6892319004540357e-14,-3.4540000193317155e-08,-2.4999378054107783e-10,-2.4999857739516074e-10,-4.983668120818493e-07,-3.908899493915718e-06,3.428999903457688e-08,-3.4448226808664602e-06,-3.44482268086892e-06,-5.12154774052558e-25,-1.1580528575742387e-22,3.9613097541198755e-24
6821.999999999999,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29806755300332444,1.1682370769584124e-24,9.516337619107105e-25,0.5472497008149638,0.08791630406599525,0.029304917943255113,1.033490868043877e-06,0.03746049068159319,5.0421081932029195e-25,1.5787696801074895e-16,9.92248685916354e-20,0.01583871648703711,2.0488806071221957e-09,0.9557963258936736,1.3649886495875735e-07,8.369064836129887e-07,6.35468719212318e-08,2.598635662799373e-05,0.028200370471362687,4.009206193367603e-06,7.702635031330336e-06,3.668809343338474e-13,4.4446763062951477e-07,3.440361283439855e-05,9.100186814083669e-05,0.0,0.0,0.0,-4.779205527963466e-16,0.0,0.0,-4.792069417333417e-15,0.0,0.0,4.779205527963466e-16,2.1570744322685353e-15,0.0,0.0,0.0,-5.905674292934548e-06,1.1811098654121462e-05,3.936907918683802e-06,2.4993176970829146e-10,-7.874065769310673e-06,0.0,0.0,5.120374443710076e-25,6.5952424729132e-14,-1.4061334492416653e-18,1.3667931668187236e-13,4.348622910905678e-18,-7.861047740384517e-17,-8.080694316806025e-19,-3.924811864397526e-17,6.614155305346942e-14,-8.272027298142292e-19,-5.171434589752513e-17,2.4089033909069403e-22,1.6940658945086007e-19,1.3693297600012258e-13,-2.0276868274195776e-13,2.1570744322685353e-15,4.779205527963466e-16,5.905674292934548e-06,1.807830539892204e-06,6.066235229418469e-06,1.6536167942517156e-10,2.7331608447505592e-11,-7.87402480679787e-06,1.8075034528574297e-06,-5.208856450522629e-10,8.58095427134859e-12,1.3980980933038475e-05,-1.181057776847641e-05,-1.1810572691672275e-05,2.017527188809332e-16,-5.049693778974568e-12,1.1055227521663057e-12,7.8331783788693e-06,-4.0886258449847554e-08,3.088477755308342e-16,-2.682999262997801e-14,-3.4485621469571015e-08,-2.4993176970829146e-10,-2.4999791126134596e-10,-4.972777102072598e-07,-3.902672092316753e-06,3.423582632699242e-08,-3.439630208476542e-06,-3.439630208437294e-06,-5.120374443710076e-25,-2.448454613156962e-22,3.955122225002161e-24
6830.999999999999,700,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2980655289312202,1.1682291438705778e-24,9.516272996999413e-25,0.5472256122559788,0.08795645095070846,0.029318299810002436,1.0343471822611771e-06,0.037433073704907796,5.042073954016406e-25,1.580008242105481e-16,9.938936519103197e-20,0.01582645527200549,2.0455711866113787e-09,0.9558089631467701,1.364011254737439e-07,8.366374411169054e-07,6.347080334131791e-08,2.5975453254578646e-05,0.0282001200248946,4.006014315106893e-06,7.690937214195804e-06,3.6689066214378045e-13,4.437562108184813e-07,3.437622017534271e-05,9.093061985167162e-05,0.0,0.0,0.0,-5.16534667279302e-16,0.0,0.0,-5.180525503207817e-16,0.0,0.0,5.16534667279302e-16,7.589415207398531e-19,0.0,0.0,0.0,-5.896275610949461e-06,1.1792301352686835e-05,3.930642182321333e-06,2.498699480187782e-10,-7.861534234631025e-06,0.0,0.0,5.119204592603757e-25,-9.11806530716342e-15,-2.3421497301729495e-20,-7.749028401913237e-15,-1.0050842974068901e-19,-7.39702295430588e-16,-1.5102597449544175e-18,1.7550522667109103e-18,-9.815434789276469e-15,-7.291117905111986e-20,-3.0218562137787207e-19,-1.4787842429037607e-22,-1.6940658945086007e-20,-7.712660080124916e-15,1.756833616041911e-14,7.589415207398531e-19,5.16534667279302e-16,5.896275610949461e-06,1.8037148742237028e-06,6.057819360407322e-06,1.64983036267263e-10,2.728871127517065e-11,-7.861493329313211e-06,1.8033886536257174e-06,-5.195950432613754e-10,8.574237242023215e-12,1.3959935951163433e-05,-1.1791781757643574e-05,-1.1791776687873434e-05,2.0125282701826905e-16,-5.042061313964579e-12,1.1028989628126087e-12,7.820744860794073e-06,-4.078824447886501e-08,3.0835625504302805e-16,-2.6767870196285936e-14,-3.443166685102028e-08,-2.498699480187782e-10,-2.4986013258399e-10,-4.961919961864334e-07,-3.896460393171477e-06,3.418178915010014e-08,-3.4344501861348996e-06,-3.4344501861366546e-06,-5.119204592603757e-25,1.4392942658422682e-22,3.948997706149252e-24
6840.0,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2980635081048479,1.1682212235039652e-24,9.516208562857038e-25,0.5472015623239934,0.08799653345726675,0.029331660217471453,1.035203283075683e-06,0.03740570069313738,5.045788514779957e-25,1.5812464746058118e-16,9.955395698394379e-20,0.01581421471521564,2.0422704104601116e-09,0.9558215791913361,1.3630355446436374e-07,8.363682974938682e-07,6.339487185514971e-08,2.5964554756499643e-05,0.028199869919789122,4.002827941794756e-06,7.679267662380269e-06,3.669003737567458e-13,4.430465924352773e-07,3.434887476184398e-05,9.085949258300885e-05,0.0,0.0,0.0,-5.392817370778163e-16,0.0,0.0,-1.7868731769568862e-15,0.0,0.0,5.392817370778163e-16,6.23795719939535e-16,0.0,0.0,0.0,-5.886900602894999e-06,1.1773551397488526e-05,3.9243922284158655e-06,2.4980831448331386e-10,-7.849034264988921e-06,0.0,0.0,5.118038169672624e-25,-1.7495783152656716e-15,5.950106951926075e-20,4.8665142960346505e-15,-1.9400300209964032e-19,-5.16383705168085e-18,8.656676720938949e-19,-3.130633773051894e-18,-1.9166937167729926e-15,-5.5755002142171565e-21,5.429613540798074e-20,3.576181519721452e-23,2.371692252312041e-20,4.72133109130951e-15,-2.9574731004915784e-15,6.23795719939535e-16,5.392817370778163e-16,5.886900602894999e-06,1.7996122614785967e-06,6.049422003510325e-06,1.646056006801243e-10,2.724592083554503e-11,-7.848993416780801e-06,1.7992869042232989e-06,-5.183088598225444e-10,8.56753162057558e-12,1.3938941371260189e-05,-1.1773033088628704e-05,-1.1773028027269084e-05,2.0075464654905664e-16,-5.034447749358659e-12,1.1002838230489461e-12,7.808342581737144e-06,-4.069055656979696e-08,3.0786597255466535e-16,-2.670595083982014e-14,-3.4377690472098266e-08,-2.4980831448331386e-10,-2.498063977895981e-10,-4.95109656264115e-07,-3.890264341381819e-06,3.4127887031781775e-08,-3.4292825721517504e-06,-3.42928257214862e-06,-5.118038169672624e-25,-3.970466940254533e-23,3.94285420533081e-24
6848.999999999999,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2980614905159777,1.1682133158263248e-24,9.516144147737573e-25,0.5471775509210655,0.08803655174890654,0.029344999220073997,1.0360591711384312e-06,0.03737837153480506,5.0457543634264815e-25,1.5824843786565243e-16,9.971864399513975e-20,0.01580199476191181,2.038978247473268e-09,0.9558341740838854,1.3620615147388358e-07,8.360990542734702e-07,6.331907714918952e-08,2.5953661151448602e-05,0.028199620154838147,3.999647058558696e-06,7.667626281117459e-06,3.6691006921562916e-13,4.4233876918250475e-07,3.43215764656222e-05,9.078848601072406e-05,0.0,0.0,0.0,-5.162623461867598e-16,0.0,0.0,-5.177802292282395e-16,0.0,0.0,5.162623461867598e-16,7.589415207398531e-19,0.0,0.0,0.0,-5.8775491864029975e-06,1.17548486261882e-05,3.918158001869315e-06,2.497468682108218e-10,-7.83656575063237e-06,0.0,0.0,5.116875158922751e-25,1.5821571730901585e-15,-1.127548552394759e-19,-2.711867460192946e-15,3.96272193428213e-19,-2.4669926552009834e-16,-4.0996394647108136e-19,3.266159044612582e-18,1.3538922849474342e-15,8.682827240812313e-20,4.578266019468697e-18,-7.245457067070669e-24,-8.300922883092143e-20,-2.6925173008521215e-15,1.3538611728234397e-15,7.589415207398531e-19,5.162623461867598e-16,5.8775491864029975e-06,1.79552264819807e-06,6.041043102434299e-06,1.6422936769158644e-10,2.7203236761302247e-11,-7.83652495939317e-06,1.7951981512043297e-06,-5.170270753437946e-10,8.560837376614678e-12,1.3917997025782285e-05,-1.1754331599112856e-05,-1.1754326545168645e-05,2.002581699619581e-16,-5.026853019896107e-12,1.0976772961570226e-12,7.79597143328655e-06,-4.059319332708549e-08,3.073769237536752e-16,-2.6644233700233066e-14,-3.432386908031049e-08,-2.497468682108218e-10,-2.4974822210310776e-10,-4.940306767601864e-07,-3.8840838823678245e-06,3.4074119504346213e-08,-3.4241273251091282e-06,-3.4241273251123944e-06,-5.116875158922751e-25,3.308722450212111e-24,3.936734616858558e-24
6858.0,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2980594761564086,1.168205420805456e-24,9.38013296932885e-25,0.5471535779495954,0.08807650598829309,0.0293583168720317,1.03691484709746e-06,0.03735108611882398,5.045720263202504e-25,1.583721955223147e-16,9.988342624737817e-20,0.015789795357854294,2.0356946666651725e-09,0.9558467478814985,1.361089160488744e-07,8.358297129906222e-07,6.324341891286745e-08,2.5942772457367026e-05,0.028199370727750087,3.996471650630146e-06,7.656012976216765e-06,3.669197485637183e-13,4.4163273480139257e-07,3.429432515821183e-05,9.071759981021162e-05,0.0,0.0,0.0,-5.542365272780646e-16,0.0,0.0,-5.554291496677986e-16,0.0,0.0,5.542365272780646e-16,5.963111948670274e-19,0.0,0.0,0.0,-5.8682212797078135e-06,1.1736192867974393e-05,3.9119394477209345e-06,2.496856082500058e-10,-7.824128582396041e-06,0.0,0.0,5.115715543207375e-25,-3.049178341357101e-14,8.89519120670789e-20,-3.2595589638875766e-15,2.4047100705907887e-18,5.657158556107434e-15,1.9221718672041838e-17,4.621411760219463e-18,-2.331740900507514e-14,2.1609647865983275e-18,-2.6970389308413978e-17,-1.6771239416186377e-22,-8.843023969334896e-19,-2.1090501628665768e-15,2.6750388693252345e-14,5.963111948670274e-19,5.542365272780646e-16,5.8682212797078135e-06,1.791445981264431e-06,6.03268260113161e-06,1.6385433236151763e-10,2.716065868761448e-11,-7.824087848023733e-06,1.791122341464413e-06,-5.157496705601978e-10,8.55415447997203e-12,1.3897102748213933e-05,-1.1735677118303832e-05,-1.173567207790145e-05,1.9976338979490156e-16,-5.019277060726724e-12,1.0950793456576696e-12,7.78363130770258e-06,-4.049615336398084e-08,3.0688910434506436e-16,-2.658271792260536e-14,-3.4270175142125936e-08,-2.496856082500058e-10,-2.496622908410018e-10,-4.929550440557705e-07,-3.877918961643882e-06,3.402048610089625e-08,-3.418984403665164e-06,-3.4189844036697854e-06,-5.115715543207375e-25,1.6378176128549948e-22,3.930632876364287e-24
6866.999999999999,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2980574650179682,1.1681975384094373e-24,9.37686181063294e-25,0.5471296433123248,0.08811639633752348,0.029371613227376286,1.0377703115977105e-06,0.03732384433449537,5.045686217507626e-25,1.5849592054048968e-16,1.000483037636481e-19,0.015777616447857575,2.0324196369635188e-09,0.9558593006342291,1.3601184773168259e-07,8.355602751149475e-07,6.316789683048843e-08,2.593188869132819e-05,0.028199121644180168,3.993301703118314e-06,7.644427653320036e-06,3.669294118388898e-13,4.4092848302520815e-07,3.426712071904316e-05,9.064683367703166e-05,0.0,0.0,0.0,-5.15991719160112e-16,0.0,0.0,-3.0361112488854185e-15,0.0,0.0,5.15991719160112e-16,1.2600597648626533e-15,0.0,0.0,0.0,-5.8589168005582895e-06,1.1717583975374629e-05,3.905736513012442e-06,2.496245340620829e-10,-7.811722651038819e-06,0.0,0.0,5.114559314421179e-25,9.901061304308835e-16,-8.965401445036457e-20,-1.948264208924584e-14,3.3323397328969924e-19,1.1774139896535272e-15,-8.343274530454858e-19,4.0454293560865384e-18,2.673731339678375e-15,-4.2268373116212476e-20,4.086609715701878e-18,6.721299592305641e-23,-4.743384504624082e-20,-1.9043324716220565e-14,1.6839049124196287e-14,1.2600597648626533e-15,5.15991719160112e-16,5.8589168005582895e-06,1.787382207568311e-06,6.0243404434705085e-06,1.634804897506741e-10,2.711818624809489e-11,-7.811681973339419e-06,1.7870594219088353e-06,-5.144766262289435e-10,8.547482900149602e-12,1.3876258371611755e-05,-1.17170694987484e-05,-1.1717064461485335e-05,1.9927029859424634e-16,-5.011719806848071e-12,1.092489935093063e-12,7.771322097034224e-06,-4.0399435295664394e-08,3.0640251010577e-16,-2.6521402653153186e-14,-3.4216630417915894e-08,-2.496245340620829e-10,-2.496272077934236e-10,-4.918827447944445e-07,-3.87176952664458e-06,3.396698637107335e-08,-3.413853768217998e-06,-3.4138537682220434e-06,-5.114559314421179e-25,-7.113753267956038e-23,3.924536756503965e-24
6875.999999999999,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2980554570925127,1.1681896686062966e-24,9.376713973300703e-25,0.5471057469123349,0.0881562229581287,0.029384888339951176,1.0386255652812014e-06,0.03729664607150706,5.045649488336759e-25,1.5861961301521265e-16,1.0021327656829049e-19,0.015765457978554647,2.0291531277632716e-09,0.9558718324017313,1.3591494607471627e-07,8.352907421862686e-07,6.30925105953614e-08,2.5921009871213684e-05,0.028198872898397353,3.990137201437723e-06,7.632870219286543e-06,3.669390590864497e-13,4.402260076660877e-07,3.423996301732206e-05,9.057618728056331e-05,0.0,0.0,0.0,-5.179199896645365e-16,0.0,0.0,-3.6751065515469583e-17,0.0,0.0,5.179199896645365e-16,-2.4058446207453343e-16,0.0,0.0,0.0,-5.849635668271633e-06,1.1699021772252954e-05,3.899549142473653e-06,2.495636445305137e-10,-7.799347848599796e-06,0.0,0.0,5.113406451557044e-25,-9.317074418368425e-16,-1.394984644295714e-19,8.085195449887735e-15,4.964795050099975e-19,6.505920789858718e-16,1.6000452373633733e-18,-3.543985851311993e-18,-2.745610070647741e-16,3.6304116257637817e-20,-2.7203124845561898e-18,-6.016674250481022e-23,3.3881317890172014e-20,8.104999565967001e-15,-7.815938750495076e-15,-2.4058446207453343e-16,5.179199896645365e-16,5.849635668271633e-06,1.7833312746340407e-06,6.016016573965756e-06,1.6310783497889303e-10,2.707581908245513e-11,-7.79930722747368e-06,1.7830093400751658e-06,-5.13207923325117e-10,8.540822607384322e-12,1.3855463731359311e-05,-1.1698508564329628e-05,-1.169850353413996e-05,1.9877888899093005e-16,-5.004181194168701e-12,1.0899090284333404e-12,7.759043694786917e-06,-4.030303775213191e-08,3.0591713675527307e-16,-2.6460287047230955e-14,-3.416317539972624e-08,-2.495636445305137e-10,-2.495633699695077e-10,-4.908137654040181e-07,-3.865635522626013e-06,3.391361984569549e-08,-3.4087353770696346e-06,-3.4087353770660906e-06,-5.113406451557044e-25,5.624828165360588e-23,3.91846085120434e-24
6885.0,700,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29805345237192665,1.1681818113642249e-24,9.376650905528226e-25,0.5470818886530447,0.08819598601107632,0.02939814226341199,1.039480608786979e-06,0.037269491219931575,5.045615488895973e-25,1.587432730501741e-16,1.0037834468279627e-19,0.015753319895909865,2.0258951084252935e-09,0.9558843432392792,1.3581821062761706e-07,8.350211156929195e-07,6.301725989669998e-08,2.5910136014064856e-05,0.02819862448970451,3.986978130924043e-06,7.6213405809374076e-06,3.6694869034829276e-13,4.39525302536327e-07,3.421285192712221e-05,9.050566030258975e-05,0.0,0.0,0.0,-5.157227861993588e-16,0.0,0.0,-5.173490894580871e-16,0.0,0.0,5.157227861993588e-16,8.131516293641283e-19,0.0,0.0,0.0,-5.840377801882679e-06,1.168050610059003e-05,3.8933772821446896e-06,2.4950293881021224e-10,-7.787004067216716e-06,0.0,0.0,5.112256939772038e-25,-3.2989726764502888e-15,8.088041791521908e-20,1.3637770857814584e-14,-1.8112687382605587e-19,2.3526905356430604e-16,1.139259314057034e-18,-2.507217523872729e-19,-3.0735977141545996e-15,-1.8125940854769546e-20,-9.934770029006884e-20,-5.685195800366813e-23,-1.3552527156068805e-20,1.3623223407140228e-14,-1.0562743950716987e-14,8.131516293641283e-19,5.157227861993588e-16,5.840377801882679e-06,1.779293130054177e-06,6.007710937162539e-06,1.6273636317233915e-10,2.7033556829607674e-11,-7.786963502519842e-06,1.7789720435695345e-06,-5.119435428640075e-10,8.534173571700097e-12,1.383471866268584e-05,-1.1679994157047166e-05,-1.1679989134023618e-05,1.982891536313584e-16,-4.996661158551149e-12,1.0873365897078433e-12,7.746795994419792e-06,-4.0206959366529964e-08,3.054329800611363e-16,-2.639937026206741e-14,-3.410987536867083e-08,-2.4950293881021224e-10,-2.494998652124991e-10,-4.897480924938957e-07,-3.859516896079376e-06,3.3860386066202286e-08,-3.403629189650794e-06,-3.403629189650543e-06,-5.112256939772038e-25,5.293955920339377e-23,3.912398800274362e-24
