Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5661.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2814176847706251e-24,5.54284363489429e-26,2.5655357534514147e-25,0.7796569041025017,0.12053286828643574,0.04017708504880996,1.075426699397227e-06,0.05963206713555299,1.1423502775359568e-25,2.3405123893685595e-16,1.0744071112691982e-19,0.017862494163577377,3.2575462863752503e-09,0.948502726834514,1.8198371109160456e-07,1.2946379577138004e-06,1.1229701970364516e-07,4.0714818867538633e-05,0.03340451860239906,5.396863725465989e-06,1.3868141682282558e-05,3.612919658717051e-13,8.100786724662185e-07,4.631304599381787e-05,0.00012156527397152368,0.0,0.0,0.0,-8.952198045906502e-16,0.0,0.0,-8.971713685011241e-16,0.0,0.0,8.952198045906502e-16,9.75781955236954e-19,0.0,0.0,0.0,-1.0700526144526826e-05,2.1400745774128316e-05,7.1334286672673804e-06,3.065149296980363e-10,-1.4267163849417979e-05,0.0,0.0,7.407676017451972e-25,1.5689676133439652e-16,3.2831716793161962e-21,3.7667046944630383e-16,-1.4763070498048227e-20,-1.2903688285032957e-18,-1.9566461081574338e-19,1.7618285302889447e-19,1.0587717887504626e-16,-8.526136420539765e-21,-2.9182932010870816e-20,-5.38692892684352e-24,0.0,3.333243057179935e-16,-4.856047298147192e-16,9.75781955236954e-19,8.952198045906502e-16,1.0700526144526826e-05,3.657312181928401e-06,1.0609851667489577e-05,3.354843322464217e-10,4.1490031962969324e-11,-1.426710183467826e-05,3.6565640065577186e-06,-1.127421487454559e-09,1.1462128704716202e-11,2.49769508990769e-05,-2.1399618352640863e-05,-2.1399609224992543e-05,4.3668836443353787e-16,-9.062019490952287e-12,2.2721892542017994e-12,1.416682863135623e-05,-1.0033288124127935e-07,5.5959703501758815e-16,-6.519084961696886e-14,-6.186851830847218e-08,-3.065149296980363e-10,-3.0651503557521664e-10,-9.879337203779417e-07,-7.071866663508859e-06,6.15620037585017e-08,-6.145494946889439e-06,-6.145494946889615e-06,-7.407676017451972e-25,-1.6543612251060553e-24,7.041290151949576e-24
5670.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2814020087790164e-24,5.447088561952968e-26,2.5655043684334784e-25,0.7796106658265052,0.12060479368491632,0.04020105966180642,1.076466360225534e-06,0.059582404360411644,1.1423363028003089e-25,2.3426361220057406e-16,1.0764854656987459e-19,0.017846737299941882,3.2513945105384916e-09,0.9485191003902496,1.8183298071846808e-07,1.294261140773858e-06,1.1214969284519353e-07,4.0697499230414956e-05,0.03340410129602625,5.3919430776033605e-06,1.384413215608083e-05,3.613044789418006e-13,8.085935096943032e-07,4.6270815520911566e-05,0.0001214565347174223,0.0,0.0,0.0,-8.977634445312549e-16,0.0,0.0,-8.994981680072317e-16,0.0,0.0,8.977634445312549e-16,8.673617379884035e-19,0.0,0.0,0.0,-1.0681025014538753e-05,2.1361743626866008e-05,7.12042800658855e-06,3.0640367669860404e-10,-1.4241162416986874e-05,0.0,0.0,7.405209004094125e-25,-3.541429504396137e-15,1.0948586642364198e-19,7.905429647491954e-15,-3.4649756253062285e-19,-1.3989395334056379e-15,-3.5016342039492776e-18,8.029872339970767e-18,-4.881474067102957e-15,1.4865305198930447e-20,8.895685595852471e-18,-8.478373056278273e-23,6.776263578034403e-21,8.08644162684774e-15,-3.089866169944773e-15,8.673617379884035e-19,8.977634445312549e-16,1.0681025014538753e-05,3.6478330957079014e-06,1.0593329321278972e-05,3.3460911378381727e-10,4.141564618887907e-11,-1.4241100502634855e-05,3.6470871931059975e-06,-1.124192949740244e-09,1.1451878166271366e-11,2.493415262507325e-05,-2.136061943391627e-05,-2.1360610320804267e-05,4.35437820227053e-16,-9.046260176223228e-12,2.2660234109381283e-12,1.4141102676213573e-05,-1.0005741028210234e-07,5.585772653533917e-16,-6.50174467472259e-14,-6.175726108281765e-08,-3.0640367669860404e-10,-3.063987952245384e-10,-9.85467137105314e-07,-7.058977141215619e-06,6.14508653774593e-08,-6.134960869483236e-06,-6.1349608694912655e-06,-7.405209004094125e-25,7.77549775799846e-23,7.028752982798124e-24
5678.999999999999,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2791702535032111e-24,5.447022048102353e-26,2.5678886793266563e-25,0.7795645128545716,0.1206765863884842,0.04022499004335709,1.0775056387731255e-06,0.05953283320794798,1.1423223538466004e-25,2.344759010963071e-16,1.0785650630774013e-19,0.01783101099042348,3.2452614868253497e-09,0.9485354423551822,1.8168255085730355e-07,1.2938837800718486e-06,1.1200265219590237e-07,4.068018217325463e-05,0.033403684645871644,5.387032233071203e-06,1.382018923089732e-05,3.6131696808571064e-13,8.071126793738336e-07,4.6228669189049224e-05,0.00012134800841137227,0.0,0.0,0.0,-8.919705862049827e-16,0.0,0.0,-1.3155683749950693e-15,0.0,0.0,8.919705862049827e-16,2.117988943950433e-16,0.0,0.0,0.0,-1.0661580465330502e-05,2.132285463785452e-05,7.107465066352104e-06,3.062928384495025e-10,-1.4215236425236128e-05,0.0,0.0,7.402750805854307e-25,-1.7523248058152497e-16,1.7604526670968822e-20,2.965784220857262e-16,-4.2155219393412853e-20,3.828714003500787e-19,-8.300922883092143e-20,-1.0164395367051604e-19,-5.136130270986614e-16,2.3099862462773995e-20,-4.858130999197438e-19,-3.9880227044343417e-25,5.082197683525802e-21,2.3185243513793555e-17,1.847252067717337e-16,2.117988943950433e-16,8.919705862049827e-16,1.0661580465330502e-05,3.6383884189658864e-06,1.057684800627024e-05,3.337370923170065e-10,4.134147317751287e-11,-1.4215174611012246e-05,3.63764477975964e-06,-1.120977218446781e-09,1.1441647698136962e-11,2.4891471873670373e-05,-2.1321733660636076e-05,-2.132172456481166e-05,4.341922365430911e-16,-9.030545908401667e-12,2.259880915878799e-12,1.4115451107588815e-05,-9.97829934797174e-08,5.575604541055147e-16,-6.484469710646865e-14,-6.164633914451656e-08,-3.062928384495025e-10,-3.0629232483647684e-10,-9.83009348198538e-07,-7.046125019716965e-06,6.134004663495489e-08,-6.124455718153566e-06,-6.124455718153465e-06,-7.402750805854307e-25,-6.617444900424222e-24,7.016247170867656e-24
5688.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2791546622790858e-24,5.446993729980453e-26,2.5686484521698487e-25,0.779518444936554,0.12074824678625824,0.040248876323166274,1.0785445364708734e-06,0.059483353409485,1.1443431739963501e-25,2.3468810594819046e-16,1.0806459040600544e-19,0.01781531514154785,3.2391471363787e-09,0.9485517528274623,1.8153242056453523e-07,1.2935058806036975e-06,1.1185589708869899e-07,4.066286776882047e-05,0.03340326864841667,5.3821311611996494e-06,1.3796312649457123e-05,3.6132943337719997e-13,8.056361640105485e-07,4.618660673232501e-05,0.00012123969439060773,0.0,0.0,0.0,-8.941660956042659e-16,0.0,0.0,-8.689041849853536e-16,0.0,0.0,8.941660956042659e-16,-1.2630955309456127e-17,0.0,0.0,0.0,-1.064219226959353e-05,2.1284078362313225e-05,7.09453969415713e-06,3.0618241259460425e-10,-1.4189385571111828e-05,0.0,0.0,7.400301373795407e-25,2.5499379695286846e-14,2.8458856683713637e-19,3.2710321945647255e-14,-1.8564552357559053e-18,-5.678633026411335e-15,-9.960260426763318e-18,2.8636489880773386e-17,2.0317243783890457e-14,-7.077233303312062e-19,2.2980837657066622e-17,3.9318340354216216e-23,3.5067164016328034e-19,3.289358684737926e-14,-5.288583395495735e-14,-1.2630955309456127e-17,8.941660956042659e-16,1.064219226959353e-05,3.6289779898849012e-06,1.0560407581226928e-05,3.3286825272163486e-10,4.1267512084679405e-11,-1.418932385670718e-05,3.6282366047497424e-06,-1.1177742283839192e-09,1.1431437238513934e-11,2.4848908195289918e-05,-2.128296058808484e-05,-2.128295150242415e-05,4.3295158813005613e-16,-9.014876507649734e-12,2.2537616548781046e-12,1.4089873627579987e-05,-9.950962563151317e-08,5.565465893574882e-16,-6.467259749986712e-14,-6.153569609423926e-08,-3.0618241259460425e-10,-3.062027298383896e-10,-9.80560312613641e-07,-7.033310147925572e-06,6.122954625023483e-08,-6.113979381543489e-06,-6.113979381572126e-06,-7.400301373795407e-25,-4.632211430296955e-23,7.003773948753334e-24
5696.999999999999,700,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2791390997565173e-24,5.58452131901722e-26,2.5686172013362524e-25,0.7794724618233178,0.12081977526577777,0.040272718630413665,1.0795830547420065e-06,0.059433964697435726,1.144329800259456e-25,2.3490022708010304e-16,1.0827279892940792e-19,0.017799649659725653,3.2330513806223426e-09,0.9485680319009769,1.8138258889746748e-07,1.29312744728949e-06,1.1170942685453626e-07,4.0645556089131524e-05,0.03340285330450123,5.377239831356948e-06,1.3772502155388927e-05,3.613418748867805e-13,8.041639461763118e-07,4.614462789085343e-05,0.00012113159200747561,0.0,0.0,0.0,-8.938188120958916e-16,0.0,0.0,-7.96782717658439e-16,0.0,0.0,8.938188120958916e-16,-4.8518047218726323e-17,0.0,0.0,0.0,-1.0622860200583748e-05,2.1245414328538042e-05,7.081651739981418e-06,3.060723970103843e-10,-1.4163609552502089e-05,0.0,0.0,7.397860665026922e-25,-3.810098177555155e-16,5.411279815961304e-20,4.8556587217826394e-15,-3.3146040624579517e-20,2.1582790192532053e-16,-7.403067959002585e-19,1.0842021724855044e-18,-7.355087140776293e-18,2.1375666528790697e-20,-5.099138342470888e-19,-8.645707804285183e-24,-6.776263578034403e-21,4.981060791196879e-15,-4.831655171251102e-15,-4.8518047218726323e-17,8.938188120958916e-16,1.0622860200583748e-05,3.6196016473791355e-06,1.0544007905122953e-05,3.3200257994298157e-10,4.119376206859799e-11,-1.4163547937686453e-05,3.6188625070401932e-06,-1.1145839146982936e-09,1.1421246725619383e-11,2.480646114179135e-05,-2.1244299744623343e-05,-2.1244290680654516e-05,4.3171584986703646e-16,-8.999251794739413e-12,2.247665514343541e-12,1.4064369939330083e-05,-9.923730156137822e-08,5.55535659303446e-16,-6.450114474874898e-14,-6.142543051979032e-08,-3.060723970103843e-10,-3.060723896552986e-10,-9.781199897396728e-07,-7.020532377019971e-06,6.111936296179021e-08,-6.103531750241745e-06,-6.103531750242829e-06,-7.397860665026922e-25,1.6543612251060553e-24,6.991346579179128e-24
5705.999999999999,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2791235658515841e-24,5.563874597155428e-26,2.5685860079691863e-25,0.7794265632667393,0.12089117221301245,0.040296517093755355,1.0806211950019086e-06,0.059384666805297456,1.1443159034828226e-25,2.3511226481090454e-16,1.0848113194252077e-19,0.017784014452706866,3.2269741416738644e-09,0.9485842796729386,1.8123305492310866e-07,1.2927484850929794e-06,1.1156324083439757e-07,4.062824720674964e-05,0.033402438610307145,5.372358213209766e-06,1.3748757494311076e-05,3.6135429268749955e-13,8.026960085796959e-07,4.6102732401702525e-05,0.00012102370060662294,0.0,0.0,0.0,-9.367930286748385e-16,0.0,0.0,-9.382024914990697e-16,0.0,0.0,9.367930286748385e-16,7.047314121155779e-19,0.0,0.0,0.0,-1.0603584033854209e-05,2.1206862106334762e-05,7.068801053172463e-06,3.059627893307204e-10,-1.4137908069919753e-05,0.0,0.0,7.395428630296314e-25,1.730834747863871e-14,-4.0740600284091923e-19,6.12358911679118e-15,2.6066195857962303e-19,-1.5174764771457145e-15,6.911788849595091e-18,3.1035287187397564e-18,1.6674657415643523e-14,-2.8109789773053016e-19,4.1795649642181374e-17,2.941699899860906e-23,1.6940658945086007e-20,6.745986060718494e-15,-2.2696706516489695e-14,7.047314121155779e-19,9.367930286748385e-16,1.0603584033854209e-05,3.61025923168051e-06,1.0527648838239243e-05,3.3114005904886825e-10,4.1120222295247393e-11,-1.4137846554353727e-05,3.6095223269110888e-06,-1.1114062130697827e-09,1.141107609833158e-11,2.4764130268625797e-05,-2.1205750700121692e-05,-2.1205741650171802e-05,4.304849968394229e-16,-8.98367159192346e-12,2.241592381614362e-12,1.4038939748376364e-05,-9.896601613367055e-08,5.545276521654764e-16,-6.433033569932621e-14,-6.131545227106017e-08,-3.059627893307204e-10,-3.0597946398813747e-10,-9.756883390480547e-07,-7.007791557678699e-06,6.100949550377856e-08,-6.093112714124408e-06,-6.093112714127512e-06,-7.395428630296314e-25,-3.639594695233322e-23,6.978947953724156e-24
5715.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.279108060480795e-24,5.563944896422143e-26,2.680858299047186e-25,0.779380749019699,0.12096243801237008,0.04032027184132633,1.0816589586581443e-06,0.05933545946764574,1.143439974791505e-25,2.3532421947036887e-16,1.0868958950984305e-19,0.017768409427833996,3.220915341839555e-09,0.9486004962369621,1.8108381770778288e-07,1.29236899888136e-06,1.1141733836326946e-07,4.061094119270192e-05,0.03340202456600572,5.367486276415934e-06,1.372507841251753e-05,3.6136668684967353e-13,8.012323339801045e-07,4.606092000664658e-05,0.00012091601954444952,0.0,0.0,0.0,-8.450847714756154e-16,0.0,0.0,1.1429083319938055e-15,0.0,0.0,8.450847714756154e-16,-9.939965517347105e-16,0.0,0.0,0.0,-1.0584363545163543e-05,2.1168421236917754e-05,7.055987485066142e-06,3.0585358742449954e-10,-1.4112280824435449e-05,0.0,0.0,7.393005226277712e-25,1.0650350028831258e-14,-2.5502766972863634e-19,-8.559906594846935e-15,-4.1621324155987494e-19,-2.7304401187798856e-16,2.922263668027336e-19,-2.7850443305721395e-18,1.1190525192697515e-14,-3.7545396782594144e-19,6.058694322812002e-18,1.2869103661776275e-22,1.6771252355635147e-19,-7.940400309658438e-15,-2.5352514292208698e-15,-9.939965517347105e-16,8.450847714756154e-16,1.0584363545163543e-05,3.60095058362246e-06,1.0511330240812989e-05,3.3028067516504515e-10,4.104689193194741e-11,-1.4112219407923292e-05,3.6002159052432275e-06,-1.1082410594696274e-09,1.1400925295453571e-11,2.4721915132291305e-05,-2.1167312995858285e-05,-2.1167303962860093e-05,4.292590042456658e-16,-8.968135721901289e-12,2.235542144497276e-12,1.4013582761044558e-05,-9.86957642362491e-08,5.535225562550174e-16,-6.416016721201719e-14,-6.120580486879135e-08,-3.0585358742449954e-10,-3.058647779496937e-10,-9.732653203753627e-07,-6.995087542437556e-06,6.08999426260931e-08,-6.08272216469078e-06,-6.082722164687995e-06,-7.393005226277712e-25,-1.3565762045869654e-22,6.966583840933788e-24
5723.999999999999,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2240967934645703e-24,5.563877573938308e-26,2.6808258612637673e-25,0.7793350188360757,0.12103357304670469,0.04034398300074348,1.0826963471105592e-06,0.05928634242012903,1.1397903359986024e-25,2.3553609135935845e-16,1.0889817169347747e-19,0.017752834493036895,3.214874903897434e-09,0.9486166816867635,1.8093487632284838e-07,1.2919889935069652e-06,1.112717187793883e-07,4.0593638117700996e-05,0.03340161117107621,5.362623990792746e-06,1.3701464657684431e-05,3.613790574437146e-13,7.997729052344046e-07,4.601919044809739e-05,0.00012080854817891216,0.0,0.0,0.0,-9.177280110980388e-16,0.0,0.0,-5.239791551494254e-15,0.0,0.0,9.177280110980388e-16,2.1610317701981074e-15,0.0,0.0,0.0,-1.056519851166008e-05,2.1130091278984357e-05,7.043210887530095e-06,3.057447891335712e-10,-1.4086727519070912e-05,0.0,0.0,7.3905904090950265e-25,2.983481281702364e-15,-1.6593040614553395e-19,9.234090610752733e-15,3.5511063595319823e-19,-3.8984147195102713e-16,-5.565006463460753e-19,1.5111067779016718e-18,1.7500639984878672e-15,-7.039075348044229e-22,7.849348443087194e-18,4.598530116619264e-23,-3.3881317890172014e-20,8.5097982098457e-15,-1.1047998405938237e-14,2.1610317701981074e-15,9.177280110980388e-16,1.056519851166008e-05,3.591675545039442e-06,1.049505197403147e-05,3.29424413510402e-10,4.097377015093919e-11,-1.4086666201302127e-05,3.5909430839196308e-06,-1.1050883902923509e-09,1.1390794256115789e-11,2.4679815291701736e-05,-2.1128986190594064e-05,-2.112897717314154e-05,4.280378474480773e-16,-8.952644008381803e-12,2.2295146915199566e-12,1.398829868532079e-05,-9.842654078949888e-08,5.525203599409897e-16,-6.399063616714816e-14,-6.109643857499236e-08,-3.057447891335712e-10,-3.057465391975711e-10,-9.708508937658194e-07,-6.982420184447257e-06,6.079070308379321e-08,-6.072359993764276e-06,-6.072359993765787e-06,-7.3905904090950265e-25,-5.293955920339377e-23,6.95425803720113e-24
5733.0,700,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2218385668323895e-24,5.026635586692053e-26,2.6807934829356994e-25,0.7792893724707413,0.12110457769732366,0.040367650699109844,1.0837333617515466e-06,0.059237315399463406,1.1397765699028781e-25,2.3574788080884346e-16,1.091068785598034e-19,0.017737289557131487,3.2088527511768532e-09,0.9486328361205123,1.807862298469765e-07,1.2916084738251928e-06,1.1112638142498334e-07,4.0576338051859725e-05,0.03340119841967602,5.357771326386579e-06,1.3677915979143947e-05,3.6139140454341824e-13,7.983177053134552e-07,4.5977543463297114e-05,0.00012070128585482609,0.0,0.0,0.0,-8.937688371520036e-16,0.0,0.0,-1.125462841412156e-15,0.0,0.0,8.937688371520036e-16,1.1584700213007615e-16,0.0,0.0,0.0,-1.0546088712231116e-05,2.1091871788098585e-05,7.0304711113326694e-06,3.0563639205620064e-10,-1.4061247858734977e-05,0.0,0.0,7.388184127846788e-25,1.4166626190591854e-16,-2.4468998476919e-21,4.158203322683976e-16,-2.3065793903292995e-21,4.5090533939832486e-18,-1.0164395367051604e-20,-1.4230153513872246e-19,-2.090272787213305e-16,2.1693421924818182e-20,-4.341573250270323e-19,-3.2452391646872892e-25,1.6940658945086007e-21,1.270356386768466e-16,-2.397102446636282e-16,1.1584700213007615e-16,8.937688371520036e-16,1.0546088712231116e-05,3.5824339588811823e-06,1.0478813899853794e-05,3.28571259408651e-10,4.090085613058593e-11,-1.4061186639448542e-05,3.581703705937419e-06,-1.1019481423954465e-09,1.1380682919976096e-11,2.4637830308793164e-05,-2.109076983995619e-05,-2.1090760838515864e-05,4.268215019883424e-16,-8.937196276308204e-12,2.223509912011321e-12,1.3963087231205454e-05,-9.815834074980435e-08,5.515210515870688e-16,-6.382173946699063e-14,-6.09874115653497e-08,-3.0563639205620064e-10,-3.0563618302892337e-10,-9.684450192569405e-07,-6.969789335710486e-06,6.068177562203104e-08,-6.062026092075729e-06,-6.062026092075587e-06,-7.388184127846788e-25,-6.617444900424222e-24,6.94196881689295e-24
5742.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2218238366202317e-24,5.0264990744196526e-26,2.6847913063364657e-25,0.779243809679558,0.1211754523439981,0.040391275063013536,1.0847700039655779e-06,0.059188378143426326,1.1397628290117963e-25,2.359595881259134e-16,1.0931571016941806e-19,0.017721774528654276,3.2028488072329822e-09,0.9486489596298155,1.8063787735846912e-07,1.2912274446118916e-06,1.1098132563990726e-07,4.055904106469495e-05,0.03340078631277165,5.352928253242436e-06,1.365443212694986e-05,3.614037282175939e-13,7.968667172426946e-07,4.593597879854411e-05,0.00012059423193981333,0.0,0.0,0.0,-9.000936321691515e-16,0.0,0.0,-1.545085504580778e-15,0.0,0.0,9.000936321691515e-16,3.224959362058133e-16,0.0,0.0,0.0,-1.0527033926110327e-05,2.1053762324191064e-05,7.017768010396037e-06,3.0552839413737146e-10,-1.4035841549256002e-05,0.0,0.0,7.38578634125097e-25,6.179356073449666e-15,1.4396763260984916e-19,1.1499036382919998e-14,-5.688675563904243e-19,-3.3419384754607866e-16,-1.0579441511206211e-18,1.4325021203964727e-17,5.8704178898770545e-15,-2.0875435399173173e-19,1.828455612524376e-17,-1.293524458024774e-22,2.524158182817815e-19,1.1553749595715448e-14,-1.7399239128423247e-14,3.224959362058133e-16,9.000936321691515e-16,1.0527033926110327e-05,3.5732256687358936e-06,1.0462615880520108e-05,3.2772119824388755e-10,4.082814905090374e-11,-1.4035780428154772e-05,3.572497614932193e-06,-1.0988202529373833e-09,1.1370591226597583e-11,2.4595959746555403e-05,-2.1052663503938127e-05,-2.1052654517732497e-05,4.2560994352471255e-16,-8.921792351089233e-12,2.2175276957861804e-12,1.3937948109509976e-05,-9.789115909705201e-08,5.505246196985415e-16,-6.365347402820407e-14,-6.08786758782287e-08,-3.0552839413737146e-10,-3.055342645552628e-10,-9.66047657417313e-07,-6.957194851396391e-06,6.057315901291258e-08,-6.051720352978724e-06,-6.051720352993049e-06,-7.38578634125097e-25,1.224227306578481e-22,6.929715144629313e-24
5750.999999999999,700,101324.99999999996,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.2274929453132611e-24,5.0264245519930584e-26,2.6847589979020614e-25,0.7791983302193703,0.12124619736496785,0.04041485621853455,1.085806275129837e-06,0.05913953039085195,1.1397491132520237e-25,2.361712136257454e-16,1.0952466658584408e-19,0.01770628931681139,3.1968629961099154e-09,0.9486650523079648,1.8048981794143476e-07,1.2908459106318352e-06,1.1083655076743146e-07,4.054174722532642e-05,0.03340037484898014,5.348094741589052e-06,1.3631012852627586e-05,3.614160285363259e-13,7.954199241498378e-07,4.5894496198628686e-05,0.00012048738579761667,0.0,0.0,0.0,-8.916012798399799e-16,0.0,0.0,-8.934444235332052e-16,0.0,0.0,8.916012798399799e-16,9.215718466126788e-19,0.0,0.0,0.0,-1.0508033934003653e-05,2.101576244811658e-05,7.005101438656233e-06,3.0542079321816537e-10,-1.4010508298158956e-05,0.0,0.0,7.383397004857133e-25,4.525861363048174e-15,-2.9900428130630667e-20,-9.79351521483273e-15,-2.4373039386976866e-19,-8.713304775362807e-16,-4.523155938337964e-18,6.329030181884132e-18,3.670279960530927e-15,-5.81595627454255e-20,-4.409971160761108e-18,-2.6769825903833705e-23,-1.1858461261560205e-20,-9.708458833399795e-15,6.09231670008322e-15,9.215718466126788e-19,8.916012798399799e-16,1.0508033934003653e-05,3.5640505192089267e-06,1.044645777895003e-05,3.2687421549585873e-10,4.0755648097153764e-11,-1.401044727501462e-05,3.5633246555565748e-06,-1.0957046595051226e-09,1.1360519115941429e-11,2.4554203170597942e-05,-2.1014666743457075e-05,-2.1014657772243444e-05,4.2440314788142852e-16,-8.906432059211045e-12,2.211567933394942e-12,1.3912881032814815e-05,-9.762499084438051e-08,5.495310528142345e-16,-6.348583678776269e-14,-6.07702825838885e-08,-3.0542079321816537e-10,-3.0542446349812735e-10,-9.636587689509877e-07,-6.944636586629965e-06,6.046485202807369e-08,-6.0414426697052455e-06,-6.0414426697115746e-06,-7.383397004857133e-25,1.9852334701272664e-23,6.917491202561041e-24
