Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7181.999999999999,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054827539068372864,3.6057778825142564e-24,3.7164082976242504e-25,0.8877698041840886,0.018813919813816745,0.0062701586676905344,2.295873845986872e-06,0.03231628239218473,7.247659764167674e-25,5.689511647906584e-16,4.896697624296467e-19,0.007902182027796509,5.934915669172368e-10,0.9560832294963877,8.26754711638927e-08,9.00641173198138e-08,4.528587803457066e-09,3.487595833460872e-06,0.03592520520168536,2.547567017627964e-06,3.289693856125555e-06,3.671134167297069e-13,1.7974797329568929e-07,2.1859750179518655e-05,5.7841057235280836e-05,0.0,0.0,0.0,-1.6555580826605257e-15,0.0,0.0,-1.662496976564433e-15,0.0,0.0,1.6555580826605257e-15,3.469446951953614e-18,0.0,0.0,0.0,-2.3848840188601226e-06,4.769292101109671e-06,1.589526065436633e-06,4.759366107026146e-10,-3.1795280674063294e-06,0.0,0.0,1.170828866794331e-24,9.050155522839868e-17,4.0595063494169855e-22,2.782367706458816e-16,-4.735108212682922e-21,-1.5573325279415092e-20,1.9058241313221758e-21,-7.623296525288703e-21,1.2742633170752064e-17,6.725725960609723e-22,-1.0544402140458465e-19,-3.2953329415044714e-24,-8.470329472543003e-22,2.008220025390622e-16,-2.9108634648251303e-16,3.469446951953614e-18,1.6555580826605257e-15,2.3848840188601226e-06,3.889445711609302e-07,2.7905834962453993e-06,3.5306555272867194e-11,8.665394081641737e-12,-3.1795120036905155e-06,3.8888978024403017e-07,-9.898590744762525e-11,5.4545887637489145e-12,5.980553948627144e-06,-4.769193115202223e-06,-4.769191164982987e-06,3.833905809917327e-17,-1.9436083642541907e-12,2.2307953248678524e-13,3.169034082632699e-06,-1.0493755246396866e-08,1.247094702305403e-16,-6.572516425938886e-15,-1.4303215278843595e-08,-4.759366107026146e-10,-4.7593662344525e-10,-1.1922470893965045e-07,-1.5756987864901427e-06,1.3827278946484693e-08,-1.4703013564969826e-06,-1.470301356496975e-06,-1.170828866794331e-24,1.6543612251060553e-24,1.6409717163984161e-24
7191.0,700,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054827386838573036,3.605767870997129e-24,3.7163979789395007e-25,0.8877590088794189,0.018830526701070126,0.006275693468820185,2.2975297556079415e-06,0.0323050865823614,7.248688630344554e-25,5.693545999937866e-16,4.903763703168487e-19,0.007899373792283212,5.930550404545156e-10,0.9560861767769727,8.264746391249083e-08,9.011037487537234e-08,4.527672604268218e-09,3.488265016128695e-06,0.0359250974688021,2.546646203855682e-06,3.287375387922133e-06,3.6711568771495845e-13,1.7961772148417087e-07,2.1851848885623813e-05,5.7820329793007694e-05,0.0,0.0,0.0,-1.6969237836726367e-15,0.0,0.0,-8.307954950620249e-15,0.0,0.0,1.6969237836726367e-15,3.305515583473806e-15,0.0,0.0,0.0,-2.3831603843069044e-06,4.765845222197415e-06,1.5883773007587034e-06,4.755465414177251e-10,-3.177230148049357e-06,0.0,0.0,1.170041707249067e-24,2.5270356090192804e-15,-2.1777737267862635e-20,-1.4418562016945335e-14,-2.697231641357869e-20,-1.2556927383067968e-16,4.870439446712227e-21,3.7523559563365505e-19,2.3921473235403838e-15,-6.718602590979421e-20,1.5199526473723139e-18,1.174742182295255e-22,4.658681209898652e-21,-1.4430819677210303e-14,1.202698757202063e-14,3.305515583473806e-15,1.6969237836726367e-15,2.3831603843069044e-06,3.8853371331183637e-07,2.7886964347375205e-06,3.5269151710930115e-11,8.659183999983e-12,-3.1772140938572893e-06,3.884789889732351e-07,-9.887547470969752e-11,5.452634246537458e-12,5.976357615643616e-06,-4.765746346722705e-06,-4.765744397745561e-06,3.829628494793351e-17,-1.9422477494833724e-12,2.2283867205264439e-13,3.166747562566282e-06,-1.048235620203647e-08,1.2461934144533336e-16,-6.5655290399794874e-15,-1.4292889316536161e-08,-4.755465414177251e-10,-4.755489335650509e-10,-1.191080151362334e-07,-1.5745599724031e-06,1.381732835598354e-08,-1.46926928562247e-06,-1.4692692856228453e-06,-1.170041707249067e-24,-1.1911400820763599e-22,1.6397899781104917e-24
7199.999999999999,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05482723471959416,3.6057578667684726e-24,3.6933614796145792e-25,0.8877482214336446,0.018847121498765454,0.006281224240779633,2.29918430026446e-06,0.032293898922915135,7.248668518805846e-25,5.697576920156107e-16,4.910829045807458e-19,0.007896567650195477,5.926190182390418e-10,0.9560891218705806,8.261947787930141e-08,9.015654374542694e-08,4.526755999474413e-09,3.488932377687407e-06,0.035924989806448676,2.545726087028905e-06,3.285059451509037e-06,3.6711795702207216e-13,1.7948761564981004e-07,2.18439535708432e-05,5.7799617908744916e-05,0.0,0.0,0.0,-1.6542960035691168e-15,0.0,0.0,-1.6595001739970472e-15,0.0,0.0,1.6542960035691168e-15,2.6020852139652106e-18,0.0,0.0,0.0,-2.3814386768662283e-06,4.762402196401815e-06,1.5872298200940586e-06,4.751573622727818e-10,-3.174934797580728e-06,0.0,0.0,1.1692560553825632e-24,-3.915508772273593e-16,7.801441425616496e-21,-9.403679312287253e-16,-4.766065489362314e-20,-3.175193911693354e-17,2.795208725939191e-20,1.1011428314305904e-19,-3.9294657707073387e-16,-1.1930631057585646e-20,7.046784725563745e-19,2.1522446890206138e-23,5.505714157152952e-21,-9.111736171968748e-16,1.333483101977163e-15,2.6020852139652106e-18,1.6542960035691168e-15,2.3814386768662283e-06,3.8812344829132525e-07,2.786811349289403e-06,3.52318022713403e-11,8.652980806560667e-12,-3.1749187529048617e-06,3.8806879042461826e-07,-9.876520969000668e-11,5.450681196608486e-12,5.9721658444420855e-06,-4.762303431192125e-06,-4.762301483674927e-06,3.825357675855759e-17,-1.9408886403231758e-12,2.2259816653209152e-13,3.1644635944970425e-06,-1.0470974050797466e-08,1.2452931340670686e-16,-6.558551898649766e-15,-1.4282547144972568e-08,-4.751573622727818e-10,-4.75156969326207e-10,-1.1899148322590497e-07,-1.5734224312520334e-06,1.3807388842163261e-08,-1.4682383368681536e-06,-1.4682383368682637e-06,-1.1692560553825632e-24,-2.3161057151484775e-23,1.638610261278637e-24
7209.0,700,101324.99999999993,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05482708271131152,3.605747869819594e-24,3.69335123978482e-25,0.8877374418379199,0.018863704220509783,0.0062867509881030055,2.3008374830757232e-06,0.032282719404672505,7.245969553734362e-25,5.701604416395532e-16,4.917893652928086e-19,0.007893763599125254,5.921834994770695e-10,0.9560920647795909,8.259151303950796e-08,9.020262408944766e-08,4.525837994624697e-09,3.489597921639017e-06,0.03592488221467865,2.5448066663345903e-06,3.2827460431149553e-06,3.6712022465285585e-13,1.793576555698282e-07,2.1836064228287516e-05,5.77789215646981e-05,0.0,0.0,0.0,-1.6524443895464189e-15,0.0,0.0,-1.863213291877601e-15,0.0,0.0,1.6524443895464189e-15,1.0538445116559103e-16,0.0,0.0,0.0,-2.379718893603931e-06,4.7589630181353304e-06,1.5860836214993322e-06,4.747690708895337e-10,-3.172642012091436e-06,0.0,0.0,1.168471908373886e-24,-1.0360391356138524e-15,8.62254238276074e-21,-2.1594757706740013e-15,-7.912020860633241e-21,1.5863018248482344e-18,-1.0587911840678754e-20,1.8295911660692887e-19,-1.0126888551691788e-15,1.4675254273728443e-20,1.4921676505966577e-19,1.6560541575865146e-23,-1.6940658945086007e-21,-2.138165042089613e-15,3.1722293326669825e-15,1.0538445116559103e-16,1.6524443895464189e-15,2.379718893603931e-06,3.8771377501029463e-07,2.7849282370811416e-06,3.519450685439167e-11,8.646784490963348e-12,-3.172625976921695e-06,3.8765918350937043e-07,-9.865511206527667e-11,5.448729612262638e-12,5.967978628256674e-06,-4.758864363023265e-06,-4.758862416904021e-06,3.821093340582976e-17,-1.939531034491109e-12,2.2235801525986195e-13,3.1621821745452723e-06,-1.0459608760840876e-08,1.2443938596175845e-16,-6.5515849827619785e-15,-1.4272231618761566e-08,-4.747690708895337e-10,-4.747680582006808e-10,-1.1887511291907984e-07,-1.572286161111173e-06,1.3797460388331554e-08,-1.4672085085802524e-06,-1.4672085085804353e-06,-1.168471908373886e-24,-1.819797347616661e-23,1.6374319003014631e-24
7217.999999999999,700,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054826930813600516,3.60573788014258e-24,3.693341007403823e-25,0.8877266700834107,0.0188802748798893,0.00629227371531747,2.302489307152657e-06,0.03227154801847412,7.245949478871574e-25,5.705628496562844e-16,4.924957525301272e-19,0.007890961636667823,5.917484833763002e-10,0.9560950055065693,8.256356936833853e-08,9.024861606654648e-08,4.52491859523556e-09,3.4902616514681888e-06,0.03592477469335697,2.5438879409610938e-06,3.2804351589755247e-06,3.671224906092699e-13,1.792278410218598e-07,2.1828180850956703e-05,5.7758240742792975e-05,0.0,0.0,0.0,-1.6510484792493438e-15,0.0,0.0,-1.6549516070702916e-15,0.0,0.0,1.6510484792493438e-15,1.951563910473908e-18,0.0,0.0,0.0,-2.378001031591249e-06,4.755527681714196e-06,1.584938703018723e-06,4.743816648890336e-10,-3.1703517876792093e-06,0.0,0.0,1.1676892633726568e-24,8.878086072933157e-17,-2.161892285309655e-21,1.654441523829455e-14,-1.4064120561770184e-19,-1.97240262063795e-16,-2.0117032497289633e-20,-9.994988777600744e-20,-1.3083437828337536e-16,9.039359085517198e-20,1.2428289441935734e-18,1.1086031240564113e-22,-4.997494388800372e-20,1.6519453260075137e-14,-1.6412787525974927e-14,1.951563910473908e-18,1.6510484792493438e-15,2.378001031591249e-06,3.8730469238203394e-07,2.7830470952971753e-06,3.5157265360597526e-11,8.640595042799483e-12,-3.1703357620040622e-06,3.8725016714097577e-07,-9.854518151297022e-11,5.446779491804498e-12,5.9637959603350356e-06,-4.755429136532683e-06,-4.755427191577717e-06,3.816835476482081e-17,-1.9381749297092705e-12,2.2211821757217132e-13,3.1599032988390284e-06,-1.0448260300401398e-08,1.243495589571917e-16,-6.544628273171863e-15,-1.4261908098944787e-08,-4.743816648890336e-10,-4.743815340546575e-10,-1.1875890392556664e-07,-1.5711511600409252e-06,1.3787542977677657e-08,-1.4661797990931564e-06,-1.4661797990930564e-06,-1.1676892633726568e-24,-1.1249656330721176e-22,1.6362509015706374e-24
7226.999999999999,700,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054826779026336855,3.605727897729053e-24,3.801777446967665e-25,0.8877159061612994,0.018896833490469417,0.006297792426943288,2.304139775597862e-06,0.0322603847551747,7.245929418609495e-25,5.709649168520915e-16,4.932020663778287e-19,0.007888161760419033,5.913139691462529e-10,0.9560979440530268,8.25356468410303e-08,9.029451983517517e-08,4.523997806894723e-09,3.4909235707104206e-06,0.03592466724340126,2.5429699100973016e-06,3.2781267953351547e-06,3.671247548925113e-13,1.7909817178405506e-07,2.1820303432519726e-05,5.7737575426656526e-05,0.0,0.0,0.0,-1.6496627333476357e-15,0.0,0.0,4.8688976773416347e-14,0.0,0.0,1.6496627333476357e-15,-2.516931975338199e-14,0.0,0.0,0.0,-2.3762850879031555e-06,4.752096180018947e-06,1.5837950627991911e-06,4.73995141944862e-10,-3.1680641204273617e-06,0.0,0.0,1.16690811764867e-24,3.5224624002485077e-14,-2.947023085634063e-19,-3.6773998085483546e-14,-7.524549116083837e-19,6.443653159496906e-16,3.663417496874849e-20,-4.850957688925378e-18,3.556163401175799e-14,1.7780897994448353e-19,-1.4600826381247058e-17,-9.131881346664717e-22,-4.404571325722362e-20,-3.706467504868112e-14,1.2141718856396883e-15,-2.516931975338199e-14,1.6496627333476357e-15,2.3762850879031555e-06,3.868961993219462e-07,2.7811679211054155e-06,3.5120077690697766e-11,8.634412451691426e-12,-3.1680481042539168e-06,3.8684174023531894e-07,-9.843541771131147e-11,5.444830833533736e-12,5.9596178339340235e-06,-4.751997744601236e-06,-4.75199580184947e-06,3.812584071090063e-17,-1.9368203237028794e-12,2.2187877280676273e-13,3.157626963511854e-06,-1.043692863778062e-08,1.2425983224371736e-16,-6.537681750779588e-15,-1.4251668511988669e-08,-4.73995141944862e-10,-4.74030703578876e-10,-1.1864285596313527e-07,-1.570017426200139e-06,1.3777636594237909e-08,-1.4651522068360558e-06,-1.4651522068312049e-06,-1.16690811764867e-24,9.115530350334365e-22,1.6350996330351772e-24
7236.0,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05482662734939637,3.6057179225704365e-24,3.6331503090364925e-25,0.88770515006278,0.01891338006579475,0.006303307127493855,2.3057888915056482e-06,0.032249229605642867,7.245909510175573e-25,5.71366644013141e-16,4.939083068912956e-19,0.00788536396803306,5.908799560002691e-10,0.956100880429349,8.250774543338961e-08,9.03403355548653e-08,4.523075634475301e-09,3.491583682424037e-06,0.03592455985681547,2.5420525729495884e-06,3.275820948456373e-06,3.671270175104339e-13,1.7896864763560678e-07,2.18124319611812e-05,5.771692558600241e-05,0.0,0.0,0.0,-1.6125186445446402e-15,0.0,0.0,3.612902145966497e-15,0.0,0.0,1.6125186445446402e-15,-2.6127103952555686e-15,0.0,0.0,0.0,-2.374571059653203e-06,4.748668509851518e-06,1.5826526981780515e-06,4.736094993508239e-10,-3.165779006533222e-06,0.0,0.0,1.1661284674210173e-24,-3.69206148085046e-16,3.815930099230689e-21,6.840329338516455e-15,9.128922843477837e-20,-5.2183513557061534e-17,-2.964615315390051e-20,9.351243737687476e-19,2.631682631705371e-16,4.05447759381333e-20,2.8393470834250207e-19,5.1305656420263234e-23,-2.795208725939191e-20,7.508362672672701e-15,-7.095868708250884e-15,-2.6127103952555686e-15,1.6125186445446402e-15,2.374571059653203e-06,3.864882947532339e-07,2.7792907117799883e-06,3.508294374601639e-11,8.62823670739636e-12,-3.165762999821171e-06,3.8643390171494013e-07,-9.832582034027252e-11,5.442883635838054e-12,5.955444242398651e-06,-4.748570184031178e-06,-4.748568241942951e-06,3.808339112010481e-17,-1.9354672142263486e-12,2.2163968030520376e-13,3.15535316474515e-06,-1.0425613741521186e-08,1.241702056419605e-16,-6.5307453965933775e-15,-1.4241343881948865e-08,-4.736094993508239e-10,-4.736097625190894e-10,-1.1852696869017685e-07,-1.5688849569636584e-06,1.3767741215298485e-08,-1.4641257294878746e-06,-1.4641257294888097e-06,-1.1661284674210173e-24,-5.293955920339377e-23,1.6339027831305372e-24
7244.999999999999,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054826475782655086,3.605707954659918e-24,3.633140265230401e-25,0.8876944017790607,0.01892991461938922,0.0063088178214754514,2.3074366579619372e-06,0.03223808256076127,7.245889479053015e-25,5.717680319153308e-16,4.946144741717474e-19,0.007882568256980376,5.904464431414495e-10,0.9561038146220788,8.247986511949886e-08,9.038606338164863e-08,4.522152084643749e-09,3.4922419908882647e-06,0.035924452549576595,2.5411359286712075e-06,3.273517614551548e-06,3.671292784527985e-13,1.7883926835297845e-07,2.1804566439754168e-05,5.769629122774546e-05,0.0,0.0,0.0,-1.6469014059395867e-15,0.0,0.0,-1.6525392572365113e-15,0.0,0.0,1.6469014059395867e-15,2.8189256484623115e-18,0.0,0.0,0.0,-2.372858943847505e-06,4.745244662856832e-06,1.581511608647318e-06,4.732247354542397e-10,-3.1634964419723417e-06,0.0,0.0,1.1653503118411391e-24,-4.207214764263777e-15,3.540151292215548e-20,1.4802582614791438e-14,-2.411208237484456e-19,1.0264251929453034e-16,-4.089051552870135e-19,-5.878408653944844e-19,-4.161616434913902e-15,2.847536318517684e-20,-5.860078331570669e-19,-1.6327295990530538e-24,-1.9058241313221758e-20,1.4747080153941326e-14,-1.0640643082716683e-14,2.8189256484623115e-18,1.6469014059395867e-15,2.372858943847505e-06,3.860809775830866e-07,2.777415464389255e-06,3.504586342664962e-11,8.622067799300935e-12,-3.1634804447275226e-06,3.86026650488099e-07,-9.821638907652239e-11,5.440937896855217e-12,5.951275178833589e-06,-4.745146446467755e-06,-4.745144505892938e-06,3.804100586720439e-17,-1.934115598955546e-12,2.214009394013264e-13,3.1530818985925865e-06,-1.0414315579653036e-08,1.2408067905328466e-16,-6.523819191409603e-15,-1.4231066769454515e-08,-4.732247354542397e-10,-4.73220573837807e-10,-1.184112419242397e-07,-1.5677537518100615e-06,1.3757856836259792e-08,-1.4631003667230784e-06,-1.4631003667224906e-06,-1.1653503118411391e-24,0.0,1.6327295990530538e-24
7254.0,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05482632432598919,3.605697993988597e-24,3.6331302287787363e-25,0.8876836613013619,0.018946437164756014,0.006314324513387648,2.3090830780444814e-06,0.03222694361142647,7.24586946247806e-25,5.721690813446685e-16,4.953205682946943e-19,0.007879774625004658,5.900134297941675e-10,0.9561067466471946,8.24520058759404e-08,9.043170347493724e-08,4.521227161872091e-09,3.492898498886796e-06,0.03592434530801814,2.5402199764928756e-06,3.2712167899333748e-06,3.6713153773183554e-13,1.7871003371821443e-07,2.179670685312723e-05,5.767567231315544e-05,0.0,0.0,0.0,-1.6455173541037732e-15,0.0,0.0,-1.6507215245317036e-15,0.0,0.0,1.6455173541037732e-15,2.6020852139652106e-18,0.0,0.0,0.0,-2.3711487376603085e-06,4.741824633925703e-06,1.5803717910742877e-06,4.728408473107877e-10,-3.161216422980465e-06,0.0,0.0,1.1645736463710403e-24,-2.3541058258029655e-14,1.285445273078635e-19,-1.1118473797081061e-14,3.6622213343509996e-19,5.452119162387322e-16,-5.031375706690544e-19,-1.872789846379258e-18,-2.300687516572868e-14,-5.310106789406779e-19,-1.1367115977703706e-20,-3.1410063397265224e-23,1.6940658945086007e-19,-1.1130794701913076e-14,3.412737442827691e-14,2.6020852139652106e-18,1.6455173541037732e-15,2.3711487376603085e-06,3.8567424674757713e-07,2.775542176232888e-06,3.500883663511548e-11,8.615905717365848e-12,-3.161200435192209e-06,3.8561998549074816e-07,-9.810712360368175e-11,5.438993615056864e-12,5.947110636709584e-06,-4.741726526802099e-06,-4.741724588026934e-06,3.799868482965394e-17,-1.932765475686613e-12,2.21162549444495e-13,3.150813161304267e-06,-1.0403034121110673e-08,1.2399125228097103e-16,-6.516903116451457e-15,-1.4220835398148779e-08,-4.728408473107877e-10,-4.728178404356242e-10,-1.1829567528999229e-07,-1.566623807641573e-06,1.3747983430338728e-08,-1.4620761157842956e-06,-1.4620761157824228e-06,-1.1645736463710403e-24,2.9778502051908996e-23,1.631561345356228e-24
7262.999999999999,700,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05482617297927517,3.60568804054835e-24,3.633120199612528e-25,0.8876729286209194,0.018962947715377716,0.006319827207723128,2.3107281548227896e-06,0.03221581274854901,7.245849460434391e-25,5.725697930769256e-16,4.960265893415583e-19,0.00787698306962943,5.895809151661962e-10,0.9561096764994014,8.242416767732419e-08,9.047725599099297e-08,4.520300872140183e-09,3.49355321024509e-06,0.03592423813992081,2.5393047155841807e-06,3.2689184708359114e-06,3.671337953434701e-13,1.7858094350904952e-07,2.1788853199089892e-05,5.7655068836357034e-05,0.0,0.0,0.0,-1.6441434666633267e-15,0.0,0.0,-1.6497813179602513e-15,0.0,0.0,1.6441434666633267e-15,2.8189256484623115e-18,0.0,0.0,0.0,-2.369440438136493e-06,4.738408416559699e-06,1.5792332442012291e-06,4.724578329268743e-10,-3.158938945648822e-06,0.0,0.0,1.1637984691874715e-24,1.8710654834077768e-14,-1.3291277728994642e-19,6.227569314385165e-14,1.6604979555694795e-18,1.8814118073298632e-15,8.633383314889456e-19,2.6105555434377536e-18,2.000170745625904e-14,-9.867131989466059e-19,2.149756219805491e-17,-1.7533831378988236e-22,1.9693516023662483e-19,6.166418638638438e-14,-8.228011270179369e-14,2.8189256484623115e-18,1.6441434666633267e-15,2.369440438136493e-06,3.8526810116321266e-07,2.773670844485609e-06,3.497186327223738e-11,8.60975045111427e-12,-3.158922967286327e-06,3.8521390564002156e-07,-9.799802360069852e-11,5.437050788662226e-12,5.942950609221377e-06,-4.7383104185360985e-06,-4.738308482452715e-06,3.795642788310188e-17,-1.9314168421252354e-12,2.2092450977336184e-13,3.148546948983299e-06,-1.0391769334210308e-08,1.2390192519890553e-16,-6.509997152652952e-15,-1.4210516541268703e-08,-4.724578329268743e-10,-4.724778346343328e-10,-1.1818026855039575e-07,-1.565495123217956e-06,1.3738120986747074e-08,-1.4610529756508335e-06,-1.461052975653444e-06,-1.1637984691874715e-24,1.737079286361358e-22,1.6303851537465435e-24
7271.999999999999,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05482602174238958,3.614625456331363e-24,3.6331122158552822e-25,0.8876622037289812,0.018979446284716255,0.006325325908967832,2.312371891358219e-06,0.0322046899630533,7.245829472906235e-25,5.729701678878269e-16,4.967325373958548e-19,0.007874193588580946,5.891488984843728e-10,0.9561126041909765,8.239635050018404e-08,9.05227210890093e-08,4.519373220189531e-09,3.4942061279373057e-06,0.035924131035328266,2.5383901451732757e-06,3.2666226535870325e-06,3.6713605129711147e-13,1.7845199750837084e-07,2.1781005464826678e-05,5.7634480764460466e-05,0.0,0.0,0.0,-1.6427678851569857e-15,0.0,0.0,-1.6479720555849162e-15,0.0,0.0,1.6427678851569857e-15,2.6020852139652106e-18,0.0,0.0,0.0,-2.367734042446442e-06,4.734996009203976e-06,1.5780959652584455e-06,4.720756895337881e-10,-3.156664006136128e-06,0.0,0.0,1.1630247762140909e-24,-1.2878251639757984e-16,-1.3048841649827934e-21,-1.7376203286564168e-16,7.954122172320895e-21,1.9944359540513854e-19,-3.1763735522036263e-21,1.6940658945086007e-20,-1.9972358173884287e-16,1.939376408137327e-21,7.262645778215583e-21,1.6795024193706753e-24,-4.235164736271502e-22,-2.432617627964569e-16,3.726521302552784e-16,2.6020852139652106e-18,1.6427678851569857e-15,2.367734042446442e-06,3.8486253976839395e-07,2.7718014663677337e-06,3.493494324087337e-11,8.603601990501506e-12,-3.1566480372312032e-06,3.848084098737797e-07,-9.788908875242979e-11,5.435109416116143e-12,5.9387950898436695e-06,-4.734898120115224e-06,-4.734896183504712e-06,3.791423490547145e-17,-1.9300696960693224e-12,2.206868197395524e-13,3.1462832578820302e-06,-1.038052118798071e-08,1.2381269762368468e-16,-6.5031012813129265e-15,-1.4200345344050902e-08,-4.720756895337881e-10,-4.720754898102086e-10,-1.1806502135744673e-07,-1.5643676957768707e-06,1.3728269481588565e-08,-1.4600309439009988e-06,-1.4600309439010157e-06,-1.1630247762140909e-24,-3.308722450212111e-24,1.6292200308414354e-24
