Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8799999999999994,582.8484848484849,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.053791823195278594,0.0,0.0,0.8650421110508763,0.02313075608018081,0.007710252009445989,3.455354177946073e-11,0.05032505762966475,0.0,0.00190732026054516,2.5499658543362972e-11,0.7538851476061328,8.577602284716155e-09,5.200434877794853e-08,2.6715313709176378e-08,8.682131297815776e-06,0.24395299872940074,2.614983961764256e-05,1.2661528635191768e-05,0.0001554519186346743,5.272879856287304e-06,2.477321048913019e-13,1.2641794154822158e-08,4.621514107333745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.175473696943811e-07,6.350947383279933e-07,2.1169824559366131e-07,1.0471910322401606e-15,-4.2339649220157703e-07,0.0,-9.548443347565934e-16,6.562313695612479e-22,6.7915109972528925e-18,-6.191130967061502e-21,1.3586726111314198e-17,8.618560238312506e-20,-8.671168925270879e-20,-9.74116423764856e-16,4.0883714795440585e-22,-2.6142807293544012e-17,5.552730570026712e-22,-7.441523585680175e-22,3.085020392682264e-21,-1.2341524612289302e-21,9.673214575297742e-16,4.2098311065142573e-07,3.175473696943811e-07,5.086891728507872e-07,-6.350929593095444e-07,-5.66439857082413e-07,1.2380897731052922e-10,2.671578782793152e-07,4.391243131682953e-08,6.841780594002714e-08,4.391243131682953e-08,2.1163611489173418e-07,2.1163611489173418e-07,-1.0471910322401606e-15,4.232722337524815e-07,-2.872592153341031e-16,7.875206283384017e-19,-4.144756820569253e-15,4.232722297103919e-07,3.3117410886534783e-13,3.2551360719213573e-12,5.574366128137494e-11,-4.917317593316292e-12,-3.07639685330718e-19,4.230290591173216e-07,3.2551360719213573e-12,5.574366128137494e-11,-2.006841508116801e-07,2.431696257488492e-10,-2.1145507596791192e-07,-1.1014094781981203e-08,-1.1014094781894491e-08,-4.625159351615471e-16,2.4149793672940417e-09,3.02431004123571e-20,-1.7790184489107404e-12,2.4133815501512995e-09,1.5014680142945362e-12,8.585475543991078e-13,1.016357533956325e-12,5.2019116213999375e-21,4.625147010090859e-16
2.889,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05379127804456786,0.0,0.0,0.8650029409627221,0.023191328381372906,0.007730442776460036,3.4653514416513973e-11,0.05028400980022358,0.0,0.001906367184999243,2.547224162341907e-11,0.7539945581625582,8.574030663167897e-09,5.211375144810036e-08,2.6701288871023803e-08,8.681911540258851e-06,0.24384481235857933,2.6126691604530485e-05,1.2644876051380283e-05,0.0001552670637572136,5.270126984115236e-06,2.4745939757394297e-13,1.264434004185078e-08,4.617156479494279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1721575938279955e-07,6.344315177048409e-07,2.1147717204812055e-07,1.0467257431403812e-15,-4.229543451308885e-07,0.0,5.284357225521444e-16,5.251460386139193e-22,-2.93551454593139e-18,-2.6333397328432477e-21,1.4027183243886434e-17,-3.31666338409262e-20,3.3482616834921454e-20,5.303569744290713e-16,1.8677485795957694e-21,-1.5023665256425673e-17,-1.7157410153936877e-21,1.095032034655355e-21,-1.184866420194633e-22,-2.623460576913898e-24,-5.274135418650003e-16,4.205453290139871e-07,3.1721575938279955e-07,5.080961857978771e-07,-6.344297416558157e-07,-5.658660545040959e-07,1.2359400053213947e-10,2.669601496586872e-07,4.383472651643399e-08,6.832878477365133e-08,4.383472651643399e-08,2.11415145346122e-07,2.11415145346122e-07,-1.0467257431403812e-15,4.2283029465573383e-07,-2.867590371398045e-16,7.862581716577553e-19,-4.139251758691378e-15,4.228302891151614e-07,3.3082832945215415e-13,3.2483874836144457e-12,5.565419537356646e-11,-4.903817554379722e-12,-3.071376164902315e-19,4.2258747611503203e-07,3.2483874836144457e-12,5.565419537356646e-11,-2.004693687641947e-07,2.428135275429204e-10,-2.1123435852057795e-07,-1.1007803283925858e-08,-1.100780328395934e-08,-4.620367792111972e-16,2.4106112823340007e-09,3.019261959884904e-20,-1.7760490252344212e-12,2.4090161169013836e-09,1.498751677718972e-12,8.573590063222872e-13,1.0146417625586224e-12,5.1931860392531304e-21,4.620367765877366e-16
2.8979999999999997,582.8484848484849,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.053790733474155854,0.0,0.0,0.8649638125701054,0.023251836204929644,0.007750612050929008,3.4753440828401885e-11,0.05024300566512662,0.0,0.0019054145886967001,2.544485834133797e-11,0.754103899487714,8.570460817015598e-09,5.22228877796683e-08,2.6687251220854884e-08,8.681685208211087e-06,0.24373669441149007,2.6103562712167448e-05,1.2628247957248331e-05,0.00015508245382093408,5.267375678358233e-06,2.471870406981239e-13,1.2646886055229695e-08,4.6128033544631255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168845109614313e-07,6.337690208677713e-07,2.1125633976821747e-07,1.0462607490709246e-15,-4.225126806170383e-07,0.0,-5.252471150813992e-15,1.1897189382471069e-21,-1.673766181559609e-18,-6.256573860652319e-21,8.817612980917267e-18,1.8904716591531916e-19,-1.8625625852856524e-19,-5.209106697719003e-15,-3.220013085044963e-21,3.264897276210696e-17,8.767001757423625e-22,-4.633607297580638e-21,4.327761181008614e-22,-2.098017160068532e-21,5.210803368715453e-15,4.201080215346961e-07,3.168845109614313e-07,5.075039382960885e-07,-6.337672477829041e-07,-5.652928604529207e-07,1.2337942670670846e-10,2.6676252324843506e-07,4.375715462054673e-08,6.823987814344162e-08,4.375715462054673e-08,2.1119441687169628e-07,2.1119441687169628e-07,-1.0462607490709246e-15,4.2238883770136316e-07,-2.862598142613607e-16,7.849979103224745e-19,-4.133754138064427e-15,4.2238883790624016e-07,3.3048292727415704e-13,3.2416532412536663e-12,5.556488391881065e-11,-4.8903543917794805e-12,-3.0663644239466573e-19,4.2214637471799445e-07,3.2416532412536663e-12,5.556488391881065e-11,-2.002548239999154e-07,2.424579774423404e-10,-2.110138817907779e-07,-1.1001515768302066e-08,-1.100151576811581e-08,-4.615614613788895e-16,2.4062516006894676e-09,3.0142228304036475e-20,-1.773084867162374e-12,2.4046590823422416e-09,1.4960405679612175e-12,8.561720599707871e-13,1.0129290532404823e-12,5.184475881370633e-21,4.615593633617294e-16
2.9069999999999996,582.8484848484849,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.053790189483386326,0.0,0.0,0.8649247258258749,0.023312279623765784,0.007770759857157784,3.4853321047560306e-11,0.05020204517496201,0.0,0.0019044624716865511,2.5417508655645584e-11,0.7542131716230379,8.566892746201719e-09,5.233175825505743e-08,2.667320083520033e-08,8.681452316676759e-06,0.24362864484704325,2.6080452932246644e-05,1.2611644316440603e-05,0.00015489808849917096,5.264625938566818e-06,2.4691503379442774e-13,1.264943219455259e-08,4.608454728097058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16553624101475e-07,6.331072471657931e-07,2.1103574852062755e-07,1.0457960498538019e-15,-4.2207149807614345e-07,0.0,1.9286429557301065e-15,6.374197965416393e-22,-1.7652126870099707e-17,-5.094903074359629e-21,-8.671393918397493e-18,-1.8494435007705614e-19,1.8748875764126925e-19,1.9089054783656093e-15,2.189045845519574e-21,-2.860376117949203e-17,-3.483347830391906e-21,3.56152952492363e-21,1.97537860308208e-21,9.230875530996666e-22,-1.8912196560921504e-15,4.196711876458103e-07,3.16553624101475e-07,5.069124295275529e-07,-6.331054770398277e-07,-5.647202743947169e-07,1.2316525507105356e-10,2.665649991284997e-07,4.367971543100832e-08,6.815108592725645e-08,4.367971543100832e-08,2.1097392924960333e-07,2.1097392924960333e-07,-1.0457960498538019e-15,4.2194786245166493e-07,-2.857615448064113e-16,7.8373984043758e-19,-4.128263949566917e-15,4.219478555445022e-07,3.3013790198888737e-13,3.2349333149030503e-12,5.5475726649040624e-11,-4.8769280052870274e-12,-3.0613616139526116e-19,4.217057544610878e-07,3.2349333149030503e-12,5.5475726649040624e-11,-2.0004051628778945e-07,2.421029746340369e-10,-2.1079364554599605e-07,-1.0995232232838099e-08,-1.0995232233025588e-08,-4.610815378049311e-16,2.4019003062138505e-09,3.009192636949706e-20,-1.7701259653763622e-12,2.400310430333175e-09,1.4933346749750405e-12,8.549867135820967e-13,1.0112194005873993e-12,5.175781120914371e-21,4.610824608924842e-16
2.9159999999999995,582.8484848484849,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05378964607160372,0.0,0.0,0.8648856806829269,0.02337265871072155,0.0077908862194264565,3.495315510640438e-11,0.05016112828036831,0.0,0.0019035108339382778,2.5390192523838283e-11,0.7543223745795056,8.563326450313112e-09,5.2440363353759365e-08,2.6659137791953774e-08,8.681212881507119e-06,0.24352066365469419,2.6057362255357664e-05,1.2595065092115158e-05,0.0001547139674591031,5.261877764547022e-06,2.466433764033042e-13,1.2651978461013791e-08,4.604110596640943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.162230984480059e-07,6.324461958488185e-07,2.1081539809269265e-07,1.045331645442194e-15,-4.216307973477487e-07,0.0,4.6398261233166925e-15,-1.8555342618098994e-21,-3.0286933786539943e-18,-1.8409731839771717e-20,1.8520375391715277e-18,-1.555628947191726e-19,1.5375633226135678e-19,4.7585609792284944e-15,-9.200551027152248e-21,1.1397821350717526e-16,6.4042903924301796e-21,3.706751421214971e-21,2.434525916738705e-21,2.193063845431445e-22,-4.755507409530416e-15,4.1923482720318496e-07,3.162230984480059e-07,5.063216586328594e-07,-6.324444286765082e-07,-5.641482957487661e-07,1.2295148485304632e-10,2.663675773565732e-07,4.3602408746204885e-08,6.80624079973446e-08,4.3602408746204885e-08,2.107536822435941e-07,2.107536822435941e-07,-1.045331645442194e-15,4.215073684341431e-07,-2.852642269117739e-16,7.824839581099124e-19,-4.122781184429735e-15,4.215073586832929e-07,3.297932532266555e-13,3.228227674412966e-12,5.5386723291990566e-11,-4.863538294359236e-12,-3.0563677187163516e-19,4.212656149204623e-07,3.228227674412966e-12,5.5386723291990566e-11,-1.9982644541592635e-07,2.417485183380065e-10,-2.1057364957435286e-07,-1.0988952676766313e-08,-1.098895267692007e-08,-4.60605849395709e-16,2.3975573825894302e-09,3.004171363455432e-20,-1.7671723104254976e-12,2.395970144563767e-09,1.4906339886069908e-12,8.538029653232728e-13,1.0095127991090572e-12,5.167101730642374e-21,4.606060687020936e-16
2.9249999999999994,582.8484848484849,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.053789103238153176,0.0,0.0,0.8648466770942064,0.02343297353856306,0.007810991161990207,3.5052943037327686e-11,0.0501202549320344,0.0,0.0019025596754773512,2.536290990425256e-11,0.7544315083893097,8.559761929189042e-09,5.2548703556079596e-08,2.66450621677329e-08,8.68096691792386e-06,0.24341275080262262,2.6034290672875176e-05,1.257851024788034e-05,0.00015453009037317823,5.259131155927846e-06,2.4637206805967746e-13,1.2654524854683467e-08,4.599770956075581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1589293366505507e-07,6.3178586614139e-07,2.1059528825770514e-07,1.0448675356979167e-15,-4.211905774311517e-07,0.0,3.0991534254718154e-15,3.529077202465176e-21,3.666263564650347e-17,-5.1971614123151765e-20,1.4396256674828814e-16,7.95628635267805e-19,-7.974136910296944e-19,3.1146751693998106e-15,-1.0705142377210859e-20,-9.240233166162275e-17,2.3129276331128798e-20,-1.1219722732304414e-20,3.811499811840979e-21,8.459177574695556e-22,-3.1514012393266264e-15,4.1879893922225613e-07,3.1589293366505507e-07,5.057316247834814e-07,-6.31784101917497e-07,-5.63576923968077e-07,1.2273811528951682e-10,2.6617025800568194e-07,4.352523436739967e-08,6.797384423012342e-08,4.352523436739967e-08,2.1053367563005755e-07,2.1053367563005755e-07,-1.0448675356979167e-15,4.2106735520157355e-07,-2.8476785870067453e-16,7.812302594581568e-19,-4.117305833656404e-15,4.210673471005677e-07,3.294489806375481e-13,3.2215362898933456e-12,5.529787357923051e-11,-4.850185159150902e-12,-3.0513827218917923e-19,4.208259556442158e-07,3.2215362898933456e-12,5.529787357923051e-11,-1.9961261115943274e-07,2.41394607753128e-10,-2.1035389364995023e-07,-1.098267709827241e-08,-1.0982677097474996e-08,-4.601293404233193e-16,2.3932228136600327e-09,2.999158994063372e-20,-1.764223892982503e-12,2.391638208895578e-09,1.4879384988137466e-12,8.526208134137818e-13,1.0078092433859843e-12,5.158437683682037e-21,4.601301863410768e-16
2.9339999999999997,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05378856098238039,0.0,0.0,0.8648077150127059,0.02349322417998101,0.00783107470907984,3.5152684872705526e-11,0.050079425080700145,0.0,0.0019016089964459136,2.5335660756786068e-11,0.754540573132746,8.556199183194555e-09,5.265677934505615e-08,2.66309740363437e-08,8.680714439738914e-06,0.2433049062107839,2.60112381777261e-05,1.256197974813028e-05,0.00015434645692338195,5.256386111921549e-06,2.4610110828304174e-13,1.2657071373150015e-08,4.595435801756043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.155631294557064e-07,6.311262578730618e-07,2.1037541875577215e-07,1.044403720275708e-15,-4.207508386419243e-07,0.0,4.051562985528222e-15,2.7204392106142213e-22,-2.2023141221316167e-17,-1.5837595776441428e-20,-6.056497331105061e-18,-7.697411908173454e-20,8.193720275705271e-20,4.1314080177327374e-15,6.83563852566307e-21,6.392509398773638e-17,-5.332228977592902e-21,-2.103571996510634e-21,-5.339723297201388e-21,1.1614041536642143e-21,-4.109361899699626e-15,4.183635240344102e-07,3.155631294557064e-07,5.051423272132179e-07,-6.311244965923578e-07,-5.630061585750202e-07,1.2252514563340882e-10,2.6597304118148984e-07,4.3448192101285316e-08,6.788539451033882e-08,4.3448192101285316e-08,2.1031390921130878e-07,2.1031390921130878e-07,-1.044403720275708e-15,4.206278223585979e-07,-2.8427243825747143e-16,7.799787406077463e-19,-4.1118378876903586e-15,4.2062781324681e-07,3.2910508391222157e-13,3.214859131896385e-12,5.5209177249444856e-11,-4.836868500911507e-12,-3.0464066067388476e-19,4.203867761141446e-07,3.214859131896385e-12,5.5209177249444856e-11,-1.9939901326261043e-07,2.4104124202728084e-10,-2.1013437751374982e-07,-1.0976405493161698e-08,-1.0976405493243635e-08,-4.596536520140972e-16,2.38889658361997e-09,2.9941555133050467e-20,-1.761280703949312e-12,2.3873146075141144e-09,1.4852481957488225e-12,8.514402561776327e-13,1.0061087281292468e-12,5.149788953845698e-21,4.596548134182509e-16
2.9429999999999996,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05378801930363188,0.0,0.0,0.8647687943914668,0.023553410707593134,0.007851136884900856,3.5252380644889e-11,0.05003863867715499,0.0,0.001900658796751273,2.5308445038308946e-11,0.7546495687957779,8.552638211640499e-09,5.276459119624171e-08,2.661687347642337e-08,8.680455463451336e-06,0.2431971298937081,2.598820475966485e-05,1.2545473555800657e-05,0.0001541630667734712,5.253642632548635e-06,2.4583049662410003e-13,1.2659618018894302e-08,4.591105130259643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15233685445372e-07,6.30467369959378e-07,2.1015578939193204e-07,1.0439401992364262e-15,-4.2031157987070756e-07,0.0,-6.6092185296753774e-15,2.394077438484833e-21,-6.972449454112874e-17,-3.031917095388281e-20,-1.1274019115866578e-16,1.5008365034162134e-19,-1.350984463646107e-19,-6.678744754226354e-15,1.0245105758370458e-20,-2.7044628833216046e-17,-1.0120684445453788e-20,-5.579384930458456e-21,-1.1531714015769112e-21,-2.990497507410544e-21,6.748672558731305e-15,4.1792858054666296e-07,3.15233685445372e-07,5.045537650324671e-07,-6.304656116166442e-07,-5.624359989537462e-07,1.2231257510923205e-10,2.657759269237337e-07,4.33712817441877e-08,6.779705870618342e-08,4.33712817441877e-08,2.1009438273801058e-07,2.1009438273801058e-07,-1.0439401992364262e-15,4.2018876940651794e-07,-2.8377796375225015e-16,7.787293976861457e-19,-4.1063773380823264e-15,4.2018877111082986e-07,3.2876156266050545e-13,3.208196170253144e-12,5.5120634028290744e-11,-4.823588219480059e-12,-3.0414393573644295e-19,4.199480759417468e-07,3.208196170253144e-12,5.5120634028290744e-11,-1.9918565153002735e-07,2.406884204105045e-10,-2.0991510097153652e-07,-1.097013786190469e-08,-1.0970137861769592e-08,-4.591829399234402e-16,2.384578676072379e-09,2.989160905007239e-20,-1.7583427338127046e-12,2.3829993240446204e-09,1.4825630692222e-12,8.502612917311321e-13,1.004411247813195e-12,5.141155513691885e-21,4.591799494259328e-16
2.9519999999999995,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.053787478201254735,0.0,0.0,0.8647299151835777,0.023613533193942406,0.00787117771363417,3.535203038620943e-11,0.04999789567223895,0.0,0.0018997090763060644,2.5281262705771078e-11,0.7547584953684746,8.549079013865401e-09,5.287213958466424e-08,2.660276056609515e-08,8.680190005409018e-06,0.24308942186181415,2.596519040849036e-05,1.2528991633887548e-05,0.0001539799195878205,5.250900717787019e-06,2.455602326320476e-13,1.266216479421895e-08,4.586778938101137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1490460126163827e-07,6.298092014842058e-07,2.0993639996794862e-07,1.0434769726232795e-15,-4.198728010387766e-07,0.0,-6.673856169745725e-16,-3.76337340322784e-22,-7.145640682640315e-18,4.949736452238379e-21,-4.4206649517201935e-18,-8.382979199857404e-20,8.564628062374049e-20,-6.12477930396119e-16,-2.7047523658196478e-21,5.2254977858493403e-17,-3.45514775696981e-21,-3.769617147769001e-21,-7.381514495843982e-22,1.5187192653112645e-21,6.196307399789737e-16,4.1749410869661857e-07,3.1490460126163827e-07,5.039659373554617e-07,-6.298074460742327e-07,-5.618664444924658e-07,1.2210040294344732e-10,2.655789152739007e-07,4.3294503092842615e-08,6.770883668631104e-08,4.3294503092842615e-08,2.0987509596238085e-07,2.0987509596238085e-07,-1.0434769726232795e-15,4.197501958497865e-07,-2.832844333537026e-16,7.774822268237328e-19,-4.100924176327795e-15,4.197501914937618e-07,3.2841841649466295e-13,3.2015473748661376e-12,5.503224364215373e-11,-4.810344214995168e-12,-3.0364809578552536e-19,4.1950985473198266e-07,3.2015473748661376e-12,5.503224364215373e-11,-1.989725257631857e-07,2.4033614214840274e-10,-2.0969606382580206e-07,-1.096387420476293e-08,-1.0963874204848576e-08,-4.587040751406659e-16,2.380269074690381e-09,2.984175153038046e-20,-1.7554099730838818e-12,2.378692342158013e-09,1.4798831090685415e-12,8.490839181961857e-13,1.0027167969260247e-12,5.132537335848681e-21,4.587055938599312e-16
2.9609999999999994,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05378693767459672,0.0,0.0,0.8646910773421758,0.0236735917114968,0.007891197219436263,3.545163412897929e-11,0.04995719601684289,0.0,0.0018987598352879261,2.525411371975105e-11,0.7548673529445286,8.545521590396533e-09,5.297942499222352e-08,2.6588635377907078e-08,8.679918078972896e-06,0.24298178202162238,2.5942195117627262e-05,1.2512533947208669e-05,0.00015379701505292023,5.248160366737582e-06,2.452903158246189e-13,1.2664711695988313e-08,4.5824572204769854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145758766203142e-07,6.291517521976273e-07,2.0971725021552711e-07,1.0430140400333138e-15,-4.194345014678867e-07,0.0,-1.3559186704462409e-16,-1.223959847548121e-23,8.953647773532797e-18,4.961792102119946e-22,9.846758011831241e-21,1.0587911840678754e-20,-1.0740113073388511e-20,-1.4177558061803674e-16,4.976773756793989e-22,2.7941682019968978e-18,1.7476678444368904e-21,-6.467518414398985e-23,-1.8835217800315994e-22,5.089381016218865e-23,1.3279824707414767e-16,4.1706010782166687e-07,3.145758766203142e-07,5.03378843437467e-07,-6.291499997152145e-07,-5.612974947359939e-07,1.2188862839818336e-10,2.6538200634685293e-07,4.321785595632835e-08,6.762072833835996e-08,4.321785595632835e-08,2.0965604869514114e-07,2.0965604869514114e-07,-1.0430140400333138e-15,4.1931210130984276e-07,-2.8279184514685994e-16,7.762372241706896e-19,-4.095478392750871e-15,4.19312096489044e-07,3.2807564511850516e-13,3.1949127165969328e-12,5.494400583329351e-11,-4.797136389789993e-12,-3.031531391456981e-19,4.190721119498675e-07,3.1949127165969328e-12,5.494400583329351e-11,-1.9875963569864314e-07,2.399844063782485e-10,-2.094772658091487e-07,-1.095761451688397e-08,-1.095761451687323e-08,-4.58231695453894e-16,2.375967763823905e-09,2.979198242130331e-20,-1.75248241278314e-12,2.3743936462198603e-09,1.4772083055570837e-12,8.479081339333229e-13,1.0010253702466078e-12,5.123934394473625e-21,4.582317463477042e-16
