Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.058999999999999,667.6969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05347484861456083,0.0,0.0,0.8415990387366146,0.05934601889487609,0.019777806362781543,1.481457271709036e-09,0.025802285909709923,0.0,0.0020499647772664886,3.631386315106501e-11,0.9539314020002302,1.9551043297318737e-08,8.49648740331988e-08,3.1768723341631444e-09,5.712431208132567e-06,0.043977351291509,3.591341379776104e-06,1.2869565375467184e-06,1.0409223979464466e-05,4.609714592843406e-06,2.4042439940489153e-13,8.810805289306117e-08,1.5476425899585363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910805313072745e-07,5.821610326826176e-07,1.9405366259542196e-07,2.9933121749317086e-14,-3.8810735509799095e-07,0.0,4.84264106615426e-16,-8.21595067898916e-22,2.986429162215053e-18,-9.651050173260645e-21,-1.1702818957502227e-18,3.1499037726019294e-20,-3.4425602733231906e-20,4.571231940237342e-16,1.0872780242062373e-21,-2.2973364371441786e-17,-4.288226676200288e-22,1.783142906722905e-21,6.983674915750539e-21,1.2156886090871918e-21,-4.601294777869998e-16,3.8585553602886566e-07,2.910805313072745e-07,3.914484734785591e-07,-5.821571739591256e-07,-5.60071586677455e-07,6.937424864106603e-11,3.6047207281350955e-07,2.8317558102217393e-09,2.1968195841974914e-08,2.8317558102217393e-09,1.9402834977483661e-07,1.9402834977483661e-07,-2.9933121749317086e-14,3.8805670618361727e-07,-3.7348847733189745e-16,3.486593593050571e-18,-8.010500864521541e-15,3.8805666915942005e-07,1.608072850401127e-12,3.5732028146730783e-13,2.400859298461177e-11,1.2988875865200104e-12,-1.0137293636170356e-18,3.8772250642419433e-07,3.5732028146730783e-13,2.400859298461177e-11,-1.8487227736637906e-07,3.341631953552012e-10,-1.9371949940006382e-07,-9.181385229042887e-09,-9.181385229008461e-09,-1.7475301906228185e-15,2.2537588103562458e-09,4.2839911191237817e-19,-3.8587234920039245e-12,2.251819069125293e-09,1.9142121567336575e-12,2.2679469478198226e-12,1.6145584805305337e-12,3.404419211066587e-20,1.7475314063114276e-15
4.068,667.6969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05347435568361432,0.0,0.0,0.8415636268901956,0.05940077982016223,0.019796060041833412,1.484293925298207e-09,0.02576517607990048,0.0,0.002047235724213746,3.622731673149641e-11,0.953952410207789,1.9531087874363606e-08,8.492975203976987e-08,3.1695204057964782e-09,5.70680543239949e-06,0.043959152331153335,3.5819059941400703e-06,1.2833946023878127e-06,1.0380863467211903e-05,4.603482530221953e-06,2.399872373357674e-13,8.819093688727124e-08,1.5449427052859662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90293835120001e-07,5.805876403456383e-07,1.9352919847813696e-07,2.992072134389131e-14,-3.870584268480477e-07,0.0,1.0501488820916214e-15,-1.5029255379217753e-21,-2.5432599197212176e-18,-1.5991046711766715e-21,-2.6351194989081284e-17,-3.4648941498621223e-20,3.608161831956307e-20,9.947906980623206e-16,-2.280599148913352e-22,-3.147731290725059e-17,-4.6037165122229237e-23,-5.658173883804132e-21,4.382461458030938e-21,5.437126774332839e-21,-9.922677723786155e-16,3.848157964910447e-07,2.90293835120001e-07,3.9037928115863457e-07,-5.805837971517591e-07,-5.585787310153875e-07,6.911140665210955e-11,3.595329563347527e-07,2.816895997437971e-09,2.1888117213234785e-08,2.816895997437971e-09,1.9350398060071025e-07,1.9350398060071025e-07,-2.992072134389131e-14,3.870079678145569e-07,-3.7231121835595067e-16,3.47498891113798e-18,-7.986149390694972e-15,3.8700793028589864e-07,1.6037269702597936e-12,3.554105374631988e-13,2.391874311588205e-11,1.2943732409340227e-12,-1.010549091585388e-18,3.866748019981413e-07,3.554105374631988e-13,2.391874311588205e-11,-1.8436101315434307e-07,3.331292800251088e-10,-1.9319606919811327e-07,-9.168185323793881e-09,-9.168185323829963e-09,-1.7428160287548747e-15,2.2445622997585318e-09,4.2667500116109683e-19,-3.84319387927066e-12,2.2426303570029452e-09,1.9064008749995167e-12,2.258977271495368e-12,1.6080160581614011e-12,3.390648980936521e-20,1.742821465881649e-15
4.077,667.6969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.053473864092386005,0.0,0.0,0.8415283112882762,0.05945539191282465,0.019814264109906138,1.487129385359551e-09,0.02572816710947771,0.0,0.0020445134437875457,3.614108526889066e-11,0.9539733645587473,1.9511179827558597e-08,8.489449163314565e-08,3.162191538051618e-09,5.7011873429637776e-06,0.043941000186458,3.5725059759196028e-06,1.2798468536783032e-06,1.0352613770981212e-05,4.597266207352778e-06,2.3955157028282366e-13,8.827383719198393e-08,1.542251277536859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8951018680082337e-07,5.790203436872567e-07,1.9300676627148894e-07,2.990835285207411e-14,-3.860135624218903e-07,0.0,-2.345018787756309e-16,-5.2351564026440134e-21,-1.0970832852764108e-17,3.1954541433267726e-20,6.0582972761179764e-18,-1.8052389688357276e-20,2.2691218563554655e-20,-2.579751072728483e-16,1.6435004405984621e-21,-4.032636822201665e-17,-7.095037498803459e-21,-1.2864364585212971e-20,-3.1287397261011272e-21,2.2556469504177216e-20,2.6885070213911654e-16,3.8378007236817744e-07,2.8951018680082337e-07,3.893142920558176e-07,-5.790165159424315e-07,-5.570915821289806e-07,6.884988953494222e-11,3.5859732780975263e-07,2.802130756174721e-09,2.1808425246688776e-08,2.802130756174721e-09,1.9298164286402273e-07,1.9298164286402273e-07,-2.990835285207411e-14,3.859632923204709e-07,-3.711392300154649e-16,3.4634379213276977e-18,-7.961902636008586e-15,3.8596325607764825e-07,1.5993979263196607e-12,3.535131925305743e-13,2.382933969859257e-11,1.2898783343241846e-12,-1.0073829614445696e-18,3.856311559099572e-07,3.535131925305743e-13,2.382933969859257e-11,-1.838517468544281e-07,3.32099898840326e-10,-1.9267466637265323e-07,-9.155019417060826e-09,-9.155019417083517e-09,-1.7381071608428512e-15,2.2354142383601927e-09,4.249598341018511e-19,-3.827744825250101e-12,2.23349005371282e-09,1.8986307465918204e-12,2.25005318720452e-12,1.6015077950642489e-12,3.376950507818725e-20,1.7381297173123554e-15
4.085999999999999,667.6969696969697,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05347337383565271,0.0,0.0,0.8414930915556302,0.05950985575311296,0.019832418760416602,1.4899636550231653e-09,0.025691258605223886,0.0,0.002041797912274192,3.6055167260943764e-11,0.9539942652477462,1.9491318993779312e-08,8.48590942697636e-08,3.1548856465333e-09,5.69557694020661e-06,0.043922894687714105,3.5631411562662115e-06,1.2763132187117798e-06,1.0324474335538041e-05,4.591065568065948e-06,2.391173912905264e-13,8.835675376271601e-08,1.5395682699889446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8872957121797085e-07,5.774591125406669e-07,1.9248635589713673e-07,2.9896016158135747e-14,-3.849727416803905e-07,0.0,1.040700826789402e-16,1.797752774028798e-21,-2.9821109389033497e-18,-3.2378836882982183e-21,-7.404126750186653e-19,-9.317362419797304e-21,1.0453908581445164e-20,9.343710438412833e-17,6.977963169352362e-22,-1.2892727950873451e-17,-5.284407800378072e-22,-1.3327947619760658e-22,-2.191040243857369e-21,-7.020355481548108e-21,-9.043659227358683e-17,3.827483438309108e-07,2.8872957121797085e-07,3.8825348490822143e-07,-5.774553001648437e-07,-5.556101120591317e-07,6.85896890555575e-11,3.576651707576525e-07,2.78745938432443e-09,2.172911765203465e-08,2.78745938432443e-09,1.9246132647981466e-07,1.9246132647981466e-07,-2.9896016158135747e-14,3.849226595314266e-07,-3.6997248221975432e-16,3.451940311027451e-18,-7.937760029032124e-15,3.849226229701852e-07,1.5950856349983212e-12,3.5162815257920446e-13,2.3740380003020424e-11,1.285402771649308e-12,-1.0042308931631903e-18,3.845915480341069e-07,3.5162815257920446e-13,2.3740380003020424e-11,-1.833444685119195e-07,3.310750265149189e-10,-1.9215528087062295e-07,-9.141887385217223e-09,-9.141887385227676e-09,-1.7334630909512927e-15,2.2263143161192178e-09,4.232535544797135e-19,-3.812375823236312e-12,2.2243978494796927e-09,1.8909015081553946e-12,2.241174414913697e-12,1.5950334750393827e-12,3.3633233385149585e-20,1.7334560705958111e-15
4.095,667.6969696969697,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.053472884908217444,0.0,0.0,0.8414579673189082,0.05956417191837538,0.019850524185814643,1.4927967374074237e-09,0.0256544501758875,0.0,0.002039089106069401,3.596956121416795e-11,0.9540151124709452,1.9471505210661132e-08,8.482356139430207e-08,3.1476026470081326e-09,5.689974224085142e-06,0.04390483566357912,3.5538113673050267e-06,1.2727936252364103e-06,1.0296444609032648e-05,4.584880556253255e-06,2.3868469343415275e-13,8.843968655028208e-08,1.5368936460388336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8795197333164187e-07,5.759039168068836e-07,1.9196795732090374e-07,2.988371114523485e-14,-3.8393594455423964e-07,0.0,4.260177043486215e-15,3.3024677162630845e-21,5.863753188961311e-18,-2.1674225030381444e-20,-2.7324012329002847e-17,1.3803990062284926e-19,-1.3806967912490117e-19,4.261722766118391e-15,1.5279645539956149e-21,3.453764864426009e-17,-3.8305443717107515e-21,1.457337142953581e-20,6.0519642361379104e-21,-1.6182132912891582e-22,-4.267557597760293e-15,3.8172059111738345e-07,2.8795197333164187e-07,3.87196838586171e-07,-5.759001197205133e-07,-5.541342930146661e-07,6.833079704063368e-11,3.56736468792436e-07,2.7728811857132347e-09,2.1650192154982042e-08,2.7728811857132347e-09,1.9194302142448882e-07,1.9194302142448882e-07,-2.988371114523485e-14,3.838860494002302e-07,-3.6881094506543596e-16,3.4404957697043503e-18,-7.913721001652306e-15,3.8388600870353784e-07,1.590790013221927e-12,3.497553243333862e-13,2.3651861319203924e-11,1.280946458277124e-12,-1.001092807201525e-18,3.835559583331944e-07,3.497553243333862e-13,2.3651861319203924e-11,-1.8283916821648176e-07,3.3005463790102196e-10,-1.916379026830027e-07,-9.128789104421991e-09,-9.128789104283921e-09,-1.7288005980931314e-15,2.21726222535343e-09,4.2155610645475437e-19,-3.797086370260924e-12,2.2153534368562097e-09,1.8832128983146272e-12,2.232340676599464e-12,1.588592883491514e-12,3.349767023184894e-20,1.7288004362718023e-15
4.104,667.6969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05347239730490918,0.0,0.0,0.8414229382066257,0.059618340983076314,0.019868580577588755,1.4956286356190197e-09,0.025617741432171395,0.0,0.00203638700167448,3.5884265643783274e-11,0.9540359064239818,1.9451738316561167e-08,8.478789443965183e-08,3.1403424555266425e-09,5.6843791943632084e-06,0.04388682294312079,3.544516442123322e-06,1.2692880014498154e-06,1.0268524042959382e-05,4.57871111603114e-06,2.3825346982748313e-13,8.852263550486706e-08,1.5342273692703127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871773781924446e-07,5.743547264793534e-07,1.9145156056623404e-07,2.9871437696810496e-14,-3.8290315100800723e-07,0.0,-2.472307945207718e-15,2.9711645179003244e-21,-4.988958688803029e-18,-7.511365805208881e-21,3.4073382610961926e-17,7.541240208523443e-20,-7.292755152512513e-20,-2.4340033840438563e-15,-2.3626527999598416e-21,-9.409838481938476e-19,8.002594782957995e-22,3.5746093183596245e-21,-4.511308044164841e-22,-1.4343335078077847e-20,2.439053524291044e-15,3.806967944973113e-07,2.871773781924446e-07,3.861443320898683e-07,-5.743509446033863e-07,-5.526640973692639e-07,6.807320537680494e-11,3.5581120562103824e-07,2.758395470037228e-09,2.1571646497056624e-08,2.758395470037228e-09,1.9142671773466097e-07,1.9142671773466097e-07,-2.9871437696810496e-14,3.8285344200013474e-07,-3.6765458885179223e-16,3.4291039889653248e-18,-7.88978498940721e-15,3.828534080319024e-07,1.5865109784156645e-12,3.4789461532300696e-13,2.3563780956699782e-11,1.2765093000434732e-12,-9.979686245529078e-19,3.8252436688483436e-07,3.4789461532300696e-13,2.3563780956699782e-11,-1.8233583611494887e-07,3.2903870801449586e-10,-1.9112252185822203e-07,-9.115724451285173e-09,-9.115724451212246e-09,-1.7241770687505438e-15,2.208257660663406e-09,4.1986743459726264e-19,-3.781875967050199e-12,2.2063565106959192e-09,1.875564657650845e-12,2.2235516962255057e-12,1.5821858074111537e-12,3.3362811153058166e-20,1.7241627254154657e-15
4.1129999999999995,667.6969696969697,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.053471911020582644,0.0,0.0,0.8413880038491515,0.05967236351881346,0.019886588126272003,1.4984593527530393e-09,0.025581131986720927,0.0,0.002033691575683228,3.5799279073400065e-11,0.9540566472975586,1.9432018150442773e-08,8.475209482657901e-08,3.1331049886695908e-09,5.6787918510955656e-06,0.04386885636024044,3.5352562147376505e-06,1.2657962759862114e-06,1.0240712092057273e-05,4.572557192084666e-06,2.3782371363902095e-13,8.860560058507882e-08,1.531569403598641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8640577093722966e-07,5.728115120151315e-07,1.9093715574264153e-07,2.985919569959428e-14,-3.8187434134331854e-07,0.0,-2.25081273462039e-16,-1.2731523105717395e-21,9.591698295193401e-19,1.763324320533856e-21,1.3372532654777267e-19,-3.282252670610414e-20,3.1356762660660173e-20,-2.261469443072615e-16,9.418073274962769e-22,-1.9204713673954731e-19,-7.462126360605141e-22,-4.294618342798751e-22,8.630947812457284e-23,2.4392131021302714e-21,2.2517954887776127e-16,3.7967693457521194e-07,2.8640577093722966e-07,3.8509594454376273e-07,-5.728077452710136e-07,-5.511994976536239e-07,6.781690600925265e-11,3.5488936503843306e-07,2.74400155276611e-09,2.149347843518994e-08,2.74400155276611e-09,1.9091240550443962e-07,1.9091240550443962e-07,-2.985919569959428e-14,3.81824817519335e-07,-3.6650338411363556e-16,3.4177646627299785e-18,-7.865951432193889e-15,3.81824781375828e-07,1.58224844848121e-12,3.460459338706078e-13,2.3476136244113272e-11,1.272091203372476e-12,-9.948582668326057e-19,3.814967539385588e-07,3.460459338706078e-13,2.3476136244113272e-11,-1.818344624383467e-07,3.280272120896098e-10,-1.9060912853055047e-07,-9.102693304294846e-09,-9.102693304326203e-09,-1.7195404103972738e-15,2.199300318911513e-09,4.181874838786299e-19,-3.7667441179443825e-12,2.1974067681065973e-09,1.8679565286599362e-12,2.214807199696239e-12,1.5758120353398706e-12,3.322865171592852e-20,1.7195428496103759e-15
4.122,667.6969696969697,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.053471426050118294,0.0,0.0,0.8413531638786976,0.05972624009433548,0.01990454702144763,1.5012888918929936e-09,0.025544621454112355,0.0,0.0020310028048036253,3.5714600035396956e-11,0.9540773352860472,1.941234455207232e-08,8.471616396460167e-08,3.1258901630600618e-09,5.673212193686253e-06,0.04385093574505205,3.526030520132116e-06,1.2623183779292358e-06,1.0213008214415478e-05,4.566418728990267e-06,2.373954180593139e-13,8.868858174042491e-08,1.528919712984156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8563713679474025e-07,5.712742436972081e-07,1.904247329886981e-07,2.9846985037739333e-14,-3.8084949583161016e-07,0.0,-7.796801769859345e-16,2.7281402747255857e-22,-3.9469123189956275e-18,2.6707395374298945e-21,4.5282804876688523e-17,1.683477982667922e-20,-1.575613630791007e-20,-7.271551270864778e-16,-1.2201398711297326e-22,3.2833844568484684e-18,1.7108441707908591e-22,-6.178005200005425e-23,-4.004384718144007e-21,5.6287243422717266e-21,7.310969533633118e-16,3.7866099192313115e-07,2.8563713679474025e-07,3.840516552039863e-07,-5.712704920068771e-07,-5.497404665662459e-07,6.756189094277085e-11,3.539709309347119e-07,2.7296987551580913e-09,2.1415685742089185e-08,2.7296987551580913e-09,1.9040007488913683e-07,1.9040007488913683e-07,-2.9846985037739333e-14,3.808001562684662e-07,-3.653573015515783e-16,3.406477486834311e-18,-7.84221977278917e-15,3.8080012065844215e-07,1.578002341827485e-12,3.442091890924484e-13,2.338892452947788e-11,1.267692075032854e-12,-9.91761656089968e-19,3.8047309980187723e-07,3.442091890924484e-13,2.338892452947788e-11,-1.8133503744767304e-07,3.2702012546796664e-10,-1.900977128632312e-07,-9.08969554102506e-09,-9.089695541009303e-09,-1.7149350922630521e-15,2.1903898992331294e-09,4.1651619967778384e-19,-3.751690330953145e-12,2.1885039084789884e-09,1.8603882557800414e-12,2.2061069148931676e-12,1.5694713573942587e-12,3.3095187520618506e-20,1.7149407209873944e-15
4.130999999999999,667.6969696969697,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05347094238842196,0.0,0.0,0.8413184179293062,0.059779971275558744,0.019922457451754798,1.5041172561108852e-09,0.025508209450841122,0.0,0.002028320665837406,3.563022707049505e-11,0.9540979705792568,1.939271736183679e-08,8.468010325142004e-08,3.1186978958328425e-09,5.667640221796028e-06,0.043833060932128166,3.5168391942148525e-06,1.2588542367954276e-06,1.0185411871342704e-05,4.56029567186358e-06,2.369685763319219e-13,8.87715789280468e-08,1.526278261704736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848714610793954e-07,5.697428923269338e-07,1.89914282525961e-07,2.983480559843618e-14,-3.7982859486994865e-07,0.0,2.32040790053952e-15,2.3379093038646465e-21,4.078905352917495e-18,-2.9242379530292376e-20,-2.9279811404213027e-18,-1.3478411773184054e-19,1.3245477712689122e-19,2.3005479433689025e-15,2.832111321016713e-21,-1.2713015328743201e-17,-5.2639417445143115e-21,1.2490840839856994e-20,-3.5334879632396767e-22,1.2788237860717573e-21,-2.304620359440775e-15,3.77648947236524e-07,2.848714610793954e-07,3.8301144345007316e-07,-5.697391556128161e-07,-5.482869769617886e-07,6.730815223993509e-11,3.530558872876891e-07,2.715486404148017e-09,2.1338266205690203e-08,2.715486404148017e-09,1.8988971610120703e-07,1.8988971610120703e-07,-2.983480559843618e-14,3.797794386724244e-07,-3.6421631209611066e-16,3.395242159382423e-18,-7.818589458221628e-15,3.7977940006705957e-07,1.5737725773369974e-12,3.423842908836192e-13,2.3302143179635598e-11,1.2633118223689849e-12,-9.886787149813125e-19,3.794533849479774e-07,3.423842908836192e-13,2.3302143179635598e-11,-1.8083755148515634e-07,3.2601742370255153e-10,-1.8958826510225612e-07,-9.076731040804673e-09,-9.076731040937128e-09,-1.7103549733590113e-15,2.1815261030011788e-09,4.148535277693988e-19,-3.7367141176521196e-12,2.1796476334246357e-09,1.8528595853372943e-12,2.1974505716141103e-12,1.5631635652209357e-12,3.296241419923215e-20,1.7103562521827974e-15
4.14,667.6969696969697,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05347046003042492,0.0,0.0,0.841283765636841,0.059833557625584594,0.019940319604894383,1.5069444484672707e-09,0.02547189559531043,0.0,0.0020256451356948702,3.55461587279596e-11,0.9541185533694124,1.9373136420876928e-08,8.46439140734734e-08,3.1115281042332532e-09,5.662075934575873e-06,0.043815231753513914,3.5076820738382683e-06,1.255403782540375e-06,1.01579225274197e-05,4.554187965806815e-06,2.365431817265213e-13,8.885459209859217e-08,1.523645014122199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8410872919499356e-07,5.682174284457798e-07,1.8940579461248856e-07,2.9822657267154934e-14,-3.788116190237353e-07,0.0,-3.716215914250323e-16,-1.4346672593984803e-22,2.735176313885508e-18,1.4495280374724296e-21,1.2153874589826983e-16,-1.045556294267027e-20,6.064888251238799e-21,-2.7402452873874516e-16,2.685252834958739e-21,-2.1147505545270532e-17,-9.19796952086068e-21,5.5687866788601206e-21,1.3988711718400453e-20,1.68312502018763e-20,2.712517965263018e-16,3.7664078137694527e-07,2.8410872919499356e-07,3.8197528878969495e-07,-5.682137066307866e-07,-5.468390018579982e-07,6.705568202158944e-11,3.521442181675483e-07,2.7013638323349383e-09,2.126121762934731e-08,2.7013638323349383e-09,1.8938131941263484e-07,1.8938131941263484e-07,-2.9822657267154934e-14,3.787626452751754e-07,-3.630803868500351e-16,3.384058380412504e-18,-7.795059938552166e-15,3.787626092766061e-07,1.5695590743856303e-12,3.4057114991565205e-13,2.3215789580418594e-11,1.2589503531003899e-12,-9.85609366614897e-19,3.784375899228871e-07,3.4057114991565205e-13,2.3215789580418594e-11,-1.8034199493003582e-07,3.2501908246719094e-10,-1.8908077553001697e-07,-9.063799682452741e-09,-9.063799682458806e-09,-1.7057725251143655e-15,2.1727086338250684e-09,4.1319941432674443e-19,-3.721814993205512e-12,2.1708376467899883e-09,1.8453702655574494e-12,2.188837901590797e-12,1.5568884520070794e-12,3.283032741613814e-20,1.7057893563645674e-15
