Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6569999999999999,568.7070707070707,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05396369502950435,0.0,0.0,0.8773914206364036,0.0040338856106340755,0.0013446285348240894,4.106828244730856e-12,0.06326637018452701,0.0,0.0017493323969700568,2.3623097230148397e-11,0.6329175711264436,6.821319503735858e-09,9.407609511022132e-09,3.144112983843202e-08,7.832009005250678e-06,0.36494815221974525,3.3470837136939145e-05,2.0385297723368856e-05,0.00026118252706005174,5.046471007793229e-06,2.6967294479068417e-13,8.72058060505464e-09,5.6970700375338934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8109512109214197e-07,5.621902416172436e-07,1.873967469027949e-07,5.791682674172057e-16,-3.7479349457502055e-07,0.0,-2.716919540726677e-14,-5.599924661177704e-21,-1.866292085801522e-17,8.184045901240202e-20,-1.2239837846061453e-17,-8.314687168485026e-19,7.933406536934833e-19,-2.699186860811847e-14,3.2476951103551566e-20,1.7164429040513981e-16,-1.8671190862638873e-20,-7.52935982697565e-21,-9.699936845007756e-22,4.850913582836137e-21,2.701055293427481e-14,3.724555079911377e-07,2.8109512109214197e-07,4.856021456100998e-07,-5.621888374003429e-07,-4.926380800537463e-07,1.335020883679324e-10,1.922341678995567e-07,5.66364478696892e-08,6.92956616628226e-08,5.66364478696892e-08,1.8732620438697168e-07,1.8732620438697168e-07,-5.791682674172057e-16,3.7465241214701866e-07,-3.0141439098600765e-16,5.866342221226178e-19,-3.3813564986436275e-15,3.746524351866398e-07,2.1154374126933585e-13,4.309123320321509e-12,6.079679128144849e-11,-9.807432918676222e-12,-2.575067388881302e-19,3.7444042901428964e-07,4.309123320321509e-12,6.079679128144849e-11,-1.7676646877861417e-07,2.1197916179725094e-10,-1.8718476774095953e-07,-1.0630278124180745e-08,-1.0630278124974086e-08,-3.0935927575706675e-16,2.3393844584153513e-09,1.6641545067841794e-20,-1.4042169007399778e-12,2.337986583882843e-09,1.3738056303898122e-12,5.731531483346757e-13,8.548232981358421e-13,3.3035457124635184e-21,3.093641266706496e-16
0.6659999999999999,568.7070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05396320915855555,0.0,0.0,0.8773565099089435,0.0040878712716117295,0.0013626237551221524,4.162462994927449e-12,0.06322978590160447,0.0,0.0017488324512240356,2.360646831165022e-11,0.6330212119896097,6.819672655482486e-09,9.527734217021588e-09,3.1438701573773556e-08,7.83364396944229e-06,0.36484528010846257,3.345411215029529e-05,2.0367683267856895e-05,0.0002609801841094859,5.044929143319846e-06,2.694750077802922e-13,8.722042728905784e-09,5.693836603611231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8092331440481204e-07,5.61846628228851e-07,1.872822091221308e-07,5.790045368905417e-16,-3.7456441880858075e-07,0.0,-1.3873441254936899e-15,-2.400581659203578e-22,2.8275991038873675e-18,6.595555621064725e-21,1.7737928706689117e-18,2.6813886736518945e-20,-3.0160659494908495e-20,-1.4002297945291695e-15,9.037423780604367e-22,-1.183751349516841e-17,-6.841617712671411e-22,-1.3172075773082697e-21,-2.1762100339425745e-21,4.644088018173212e-22,1.3973915577030723e-15,3.722291148774634e-07,2.8092331440481204e-07,4.852627249989645e-07,-5.618452254902926e-07,-4.923460829459622e-07,1.3335404188808996e-10,1.9216958598060494e-07,5.65798647071353e-08,6.924431844718805e-08,5.65798647071353e-08,1.8721174253072653e-07,1.8721174253072653e-07,-5.790045368905417e-16,3.744234884317305e-07,-3.0107117621288564e-16,5.860322729302457e-19,-3.3787144283035736e-15,3.7442348588268004e-07,2.1141448173429798e-13,4.3036336900416805e-12,6.07350282127909e-11,-9.791103427218208e-12,-2.572347301371963e-19,3.7421169035078234e-07,4.3036336900416805e-12,6.07350282127909e-11,-1.7665556574161967e-07,2.1179413450614287e-10,-1.8707041498762132e-07,-1.0626643380511149e-08,-1.0626643380480988e-08,-3.091777724783379e-16,2.3367003508118903e-09,1.6624024558758177e-20,-1.4027385582959724e-12,2.33530393111734e-09,1.3722290278768067e-12,5.72703066590512e-13,8.539169932257278e-13,3.3000767364683704e-21,3.0917823688713973e-16
0.6749999999999999,568.7070707070707,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05396272359335618,0.0,0.0,0.8773216211501454,0.0041418229604323065,0.0013806076513678913,4.218081027482987e-12,0.06319322464048042,0.0,0.00174833255296545,2.358985082327261e-11,0.6331248290310255,6.81802600264373e-09,9.647711675844977e-09,3.143625212508589e-08,7.835274372338102e-06,0.36474243159070985,3.3437392063310154e-05,2.035008352329045e-05,0.0002607779923531433,5.043387533588965e-06,2.6927721598203193e-13,8.723504882558474e-09,5.6906046099691624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8075158866719336e-07,5.615031767648197e-07,1.8716772529305e-07,5.788408442185752e-16,-3.7433545117418885e-07,0.0,-2.37175070916593e-15,1.3561419764995415e-22,-5.40763209679599e-18,1.9244698204783033e-21,-9.28813978311703e-18,-4.693091923380858e-20,4.522692717194934e-20,-2.371815455901197e-15,-7.153704718293285e-22,3.837051271677126e-18,-4.381168879658234e-21,-1.9627703466176233e-21,-3.855825626848587e-21,-1.1522089973862135e-21,2.377241736059223e-15,3.7200282700068036e-07,2.8075158866719336e-07,4.849234989568063e-07,-5.615017755031399e-07,-4.920542186268714e-07,1.332061522891314e-10,1.921049935103396e-07,5.652332638303678e-08,6.919300406450271e-08,5.652332638303678e-08,1.8709733456136332e-07,1.8709733456136332e-07,-5.788408442185752e-16,3.7419467249020867e-07,-3.007283415894472e-16,5.854309166756701e-19,-3.3760740231569473e-15,3.7419467091570624e-07,2.112852830527193e-13,4.298150517011299e-12,6.067332479323599e-11,-9.774799885275307e-12,-2.56962999415842e-19,3.739830592935151e-07,4.298150517011299e-12,6.067332479323599e-11,-1.7654471582501268e-07,2.116092449493798e-10,-1.8695611604809895e-07,-1.0623009468037337e-08,-1.0623009468082564e-08,-3.089935825169795e-16,2.334019139767175e-09,1.6606521400423326e-20,-1.4012616798107003e-12,2.3326241735085154e-09,1.3706541271825722e-12,5.722532478690682e-13,8.530115844337172e-13,3.2966111317132213e-21,3.089924303079821e-16
0.6839999999999999,568.7070707070707,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05396223833374994,0.0,0.0,0.8772867543487812,0.004195740694457493,0.0013985802293485085,4.2736823474001146e-12,0.06315668638938934,0.0,0.001747832702269793,2.3573244758493245e-11,0.6332284222183854,6.8163795453258255e-09,9.767542003694319e-09,3.143378152920275e-08,7.836900218742518e-06,0.3646396066988118,3.342067687793248e-05,2.0332498479445886e-05,0.00026057595169647356,5.04184617896119e-06,2.690795693141686e-13,8.724967066425414e-09,5.687374056911532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8057994386751986e-07,5.611598871619398e-07,1.870532954249071e-07,5.786771894524043e-16,-3.741065913681985e-07,0.0,1.785020961573883e-15,8.963218004536256e-22,-9.03875746313665e-18,-9.005988333471157e-22,-5.601640638429502e-18,1.0328508000582125e-19,-1.0538777312293104e-19,1.7192595925054794e-15,1.35553499906885e-20,-6.936608089340124e-17,-6.124811488751031e-21,6.0198586066429435e-21,-3.097762513172399e-21,2.2604730239618816e-22,-1.7101927623103115e-15,3.7177664405981404e-07,2.8057994386751986e-07,4.845844674343188e-07,-5.611584873756757e-07,-4.91762487078539e-07,1.3305841942501383e-10,1.9204039051482703e-07,5.646683287914342e-08,6.914171850956414e-08,5.646683287914342e-08,1.8698298047114808e-07,1.8698298047114808e-07,-5.786771894524043e-16,3.739659643069823e-07,-3.0038588676141186e-16,5.848301528606382e-19,-3.3734352829539487e-15,3.739659586443622e-07,2.11156145215866e-13,4.292673794721497e-12,6.061168097221942e-11,-9.758522254293808e-12,-2.566915464890665e-19,3.737545358614689e-07,4.292673794721497e-12,6.061168097221942e-11,-1.7643391903709745e-07,2.1142449308609498e-10,-1.868418709318189e-07,-1.0619376387809664e-08,-1.0619376387704276e-08,-3.088064808798649e-16,2.3313408226027952e-09,1.658903557799855e-20,-1.3997862640322094e-12,2.3299473083844327e-09,1.3690809267369803e-12,5.718036921332246e-13,8.521070710095538e-13,3.293148895475329e-21,3.088067069271673e-16
0.693,568.7070707070707,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05396175337958061,0.0,0.0,0.8772519094936249,0.004249624491047832,0.001416541494850829,4.329266959681983e-12,0.06312017113656662,0.0,0.001747332899255944,2.3556650111364656e-11,0.6333319915354476,6.8147332838036526e-09,9.887225317001725e-09,3.143128982235286e-08,7.83852151311962e-06,0.364536805448979,3.340396659692856e-05,2.0314928126590115e-05,0.0002603740620512661,5.040305079739895e-06,2.6888206769288867e-13,8.726429280539682e-09,5.684144944630922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8040838000794126e-07,5.608167594310011e-07,1.8693891952276862e-07,5.785135726175526e-16,-3.7387783952845915e-07,0.0,-5.808175783885815e-16,-1.4370569998904448e-21,-7.552354011278388e-19,-1.1486681056950316e-20,6.349147214381422e-18,-2.0124973431170142e-19,2.3989561253017887e-19,-6.702995360445804e-16,-3.075008081326347e-20,-9.642197726951707e-17,3.835527650225243e-21,-4.092191737270539e-21,1.3702758701114193e-20,1.5551626741292641e-21,6.710682612766597e-16,3.715505661952686e-07,2.8040838000794126e-07,4.842456304060204e-07,-5.608153611186913e-07,-4.914708883073123e-07,1.329108431562687e-10,1.9197577702972285e-07,5.641038417996056e-08,6.909046178056663e-08,5.641038417996056e-08,1.8686868026159835e-07,1.8686868026159835e-07,-5.785135726175526e-16,3.7373736388507285e-07,-3.000438113677576e-16,5.8422998099716435e-19,-3.3707982073776538e-15,3.7373736061496743e-07,2.1102706822545166e-13,4.2872035168772635e-12,6.055009670217421e-11,-9.742270496297253e-12,-2.564203711168706e-19,3.735261200650303e-07,4.2872035168772635e-12,6.055009670217421e-11,-1.7632317538238168e-07,2.1123987886885723e-10,-1.867276796439384e-07,-1.0615744140386941e-08,-1.0615744140626837e-08,-3.086195115916483e-16,2.3286653967666004e-09,1.6571567077466916e-20,-1.3983123097779169e-12,2.3272733331904994e-09,1.3675094250376215e-12,5.713543993739595e-13,8.512034522451649e-13,3.2896900251986967e-21,3.0862106675432245e-16
0.702,568.7070707070707,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.053961268730691986,0.0,0.0,0.8772170865734511,0.004303474367562548,0.0014344914536613147,4.3848348693323664e-12,0.06308367887024849,0.0,0.0017468331440921093,2.354006687659948e-11,0.633435536984003,6.8130872185446135e-09,1.0006761732470083e-08,3.1428777040132535e-08,7.840138259560826e-06,0.3644340278393348,3.3387261223996146e-05,2.0297372455564832e-05,0.00026017232333659776,5.0387642361647625e-06,2.68684711032246e-13,8.727891524503094e-09,5.680917273197828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802368971064052e-07,5.604737936381219e-07,1.8682459758712504e-07,5.783499937108362e-16,-3.7364919582678013e-07,0.0,-7.144559944756002e-15,5.897953676603841e-23,-3.720889595308712e-18,1.6356272911044786e-20,-3.681205188767189e-18,1.0754671452169445e-19,-1.1702289561910193e-19,-7.073923250912189e-15,1.0825137587225838e-21,7.04812892659303e-17,-1.2038295092711278e-21,-5.779019801419301e-21,-2.2123820105635333e-21,6.51407796370569e-22,7.077648337179422e-15,3.713245935812754e-07,2.802368971064052e-07,4.839069878737283e-07,-5.604723967983059e-07,-4.911794223472235e-07,1.327634233509996e-10,1.9191115310151412e-07,5.635398027312655e-08,6.903923387957213e-08,5.635398027312655e-08,1.8675443394472823e-07,1.8675443394472823e-07,-5.783499937108362e-16,3.735088712485573e-07,-2.997021150402873e-16,5.836304006094238e-19,-3.368162796037523e-15,3.735088743850312e-07,2.1089805209504351e-13,4.281739677426975e-12,6.048857193895527e-11,-9.72604457396297e-12,-2.5614947305383756e-19,3.7329781190513987e-07,4.281739677426975e-12,6.048857193895527e-11,-1.7621248486133684e-07,2.1105540224301076e-10,-1.8661354218487255e-07,-1.06121127257882e-08,-1.0612112725671177e-08,-3.084348584091469e-16,2.325992859828731e-09,1.655411588574897e-20,-1.3968398159443633e-12,2.3246022455047377e-09,1.3659396206599446e-12,5.709053696141827e-13,8.503007274805381e-13,3.2862345185184885e-21,3.0843550981694326e-16
0.711,568.7070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05396078438692779,0.0,0.0,0.8771822855770341,0.0043572903413598655,0.0014524301115660103,4.44038608135536e-12,0.06304720957867183,0.0,0.0017463334368916638,2.3523495048200837e-11,0.6335390585453055,6.811441349802194e-09,1.0126151366439732e-08,3.142624321881703e-08,7.841750462576676e-06,0.36433127388859937,3.3370560761803895e-05,2.027983145659997e-05,0.00025997073546372583,5.037223648549958e-06,2.684874992491223e-13,8.729353798400379e-09,5.677691042825151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8006549516322326e-07,5.601309897518863e-07,1.8671032962366913e-07,5.781864527617624e-16,-3.734206598448029e-07,0.0,1.0248840034659533e-14,-5.679602634151344e-22,-6.522613660595463e-18,-3.3206930421714924e-20,-3.647641508232238e-18,1.7920040790348792e-20,8.22879273367752e-21,1.026447429500317e-14,-1.2675742061027718e-20,1.2660697841470241e-17,-1.4841772959057228e-22,1.0591013767975828e-21,8.660209446829028e-21,1.088285673218331e-22,-1.0257905997943569e-14,3.7109872580204286e-07,2.8006549516322326e-07,4.835685398087599e-07,-5.601295943831049e-07,-4.908880892013857e-07,1.326161598691892e-10,1.9184651876455924e-07,5.629762114278986e-08,6.898803480433341e-08,5.629762114278986e-08,1.8664024152082373e-07,1.8664024152082373e-07,-5.781864527617624e-16,3.732804863979482e-07,-2.9936079742005107e-16,5.830314112094871e-19,-3.365529048629302e-15,3.73280472198978e-07,2.1076909682496436e-13,4.276282270061894e-12,6.042710663471356e-11,-9.70984444936161e-12,-2.5587885206147186e-19,3.730696113937217e-07,4.276282270061894e-12,6.042710663471356e-11,-1.761018474790274e-07,2.1087106316229696e-10,-1.8649945856053297e-07,-1.0608482144641718e-08,-1.0608482144649947e-08,-3.0824992729395963e-16,2.323323209226992e-09,1.6536681988751334e-20,-1.395368781342496e-12,2.321934042760044e-09,1.3643715120957745e-12,5.704566028411321e-13,8.493988960035718e-13,3.2827823728614597e-21,3.0825003612252695e-16
0.72,568.7070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05396030034813185,0.0,0.0,0.8771475064931503,0.004411072429796886,0.0014703574743505626,4.495920600755506e-12,0.06301076325007435,0.0,0.001745833777751014,2.3506934619907897e-11,0.6336425561954973,6.809795677764545e-09,1.024539433513322e-08,3.1423688394821205e-08,7.843358126795095e-06,0.36422854362062695,3.335386521267425e-05,2.026230511970273e-05,0.0002597692983410302,5.035683317222937e-06,2.6829043226042586e-13,8.730816102454175e-09,5.674466253749255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7989417417323756e-07,5.59788347761827e-07,1.8659611563937084e-07,5.78022949807984e-16,-3.731922318557377e-07,0.0,-6.257425532040857e-16,3.572870755710255e-22,1.107210344824016e-17,-4.2628268382673415e-21,6.6647728663520554e-18,-2.5860974670857857e-20,2.510493159098439e-20,-6.20170524804405e-16,1.3385652353215469e-21,1.0074730622615293e-17,5.446162403707319e-21,5.123349919000315e-22,1.5859545688895178e-21,3.330558223606622e-23,6.090615456070452e-16,3.70872963133392e-07,2.7989417417323756e-07,4.832302861730488e-07,-5.597869538626223e-07,-4.905968888634219e-07,1.3246905256815475e-10,1.9178187404969247e-07,5.6241306771920255e-08,6.893686455121716e-08,5.6241306771920255e-08,1.8652610298654963e-07,1.8652610298654963e-07,-5.78022949807984e-16,3.7305220932661976e-07,-2.9901985814953155e-16,5.824330123040648e-19,-3.362896964860749e-15,3.7305220601524525e-07,2.1064020241144784e-13,4.27083128838566e-12,6.036570074037087e-11,-9.693670084373789e-12,-2.5560850790216303e-19,3.7284151854460184e-07,4.27083128838566e-12,6.036570074037087e-11,-1.7599126324162272e-07,2.106868615818598e-10,-1.8638542877778822e-07,-1.0604852397748106e-08,-1.060485239777321e-08,-3.0806461236696815e-16,2.320656442345944e-09,1.6519265372042122e-20,-1.3938992047547112e-12,2.319268722345726e-09,1.3628050978093387e-12,5.70008099030472e-13,8.484979570847542e-13,3.2793335855865205e-21,3.080646456725504e-16
0.729,568.7070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05395981661414799,0.0,0.0,0.8771127493105763,0.004464820650230082,0.0014882735478001375,4.551438432537311e-12,0.06297433987269414,0.0,0.0017453341667289365,2.349038558493731e-11,0.6337460298977087,6.808150202474041e-09,1.0364490754512946e-08,3.142111260490497e-08,7.844961257104082e-06,0.36412583707232565,3.333717457819682e-05,2.0244793434420658e-05,0.0002595680118710708,5.03414324255428e-06,2.680935099841607e-13,8.732278437209864e-09,5.6712429062875366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797229341192105e-07,5.594458676342718e-07,1.864819556440981e-07,5.778594849078742e-16,-3.729639127686897e-07,0.0,-8.038034726644869e-15,-2.8848187766278545e-21,9.200821556748885e-17,-1.281747642327379e-19,2.662256316955788e-17,-9.494709943128673e-19,9.8515722029963e-19,-7.110138157806936e-15,3.1192579022075118e-21,9.94774741969034e-16,3.964237115097208e-20,-4.2933258730916365e-20,4.109758976393639e-20,-9.648368717234038e-22,7.01788616457314e-15,3.706473064871369e-07,2.797229341192105e-07,4.828922269074771e-07,-5.594444752031869e-07,-4.90305821305909e-07,1.3232210129944476e-10,1.917172189796149e-07,5.6185037141009166e-08,6.88857231135943e-08,5.6185037141009166e-08,1.8641201833051874e-07,1.8641201833051874e-07,-5.778594849078742e-16,3.728240400117331e-07,-2.9867929687605173e-16,5.818352033899404e-19,-3.3602665444857245e-15,3.728240431932761e-07,2.105113688416345e-13,4.2653867258168146e-12,6.030435420422724e-11,-9.677521440445792e-12,-2.553384403418382e-19,3.726135333779283e-07,4.2653867258168146e-12,6.030435420422724e-11,-1.758807321578095e-07,2.1050279746162934e-10,-1.8627145284667215e-07,-1.060122348628859e-08,-1.0601223487273747e-08,-3.0788030329160154e-16,2.317992556481183e-09,1.6501866020475796e-20,-1.3924310849031814e-12,2.3166062815527933e-09,1.3612403762052708e-12,5.69559858132975e-13,8.475979099575773e-13,3.2758881539045097e-21,3.078793384547298e-16
0.7379999999999999,568.7070707070707,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05395933318481994,0.0,0.0,0.8770780140180892,0.004518535020012411,0.0015061783376998305,4.60693958170782e-12,0.06293793943477163,0.0,0.0017448346043472398,2.347384794289253e-11,0.6338494797783264,6.806504925771901e-09,1.0483440743354172e-08,3.1418515880492495e-08,7.846559854986143e-06,0.36402315411681413,3.332048886887016e-05,2.0227296395829387e-05,0.0002593668760269871,5.0326034243641204e-06,2.6789673232241077e-13,8.733740799215911e-09,5.668020999710311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795517751322777e-07,5.591035496864405e-07,1.863678496071728e-07,5.77696057859853e-16,-3.7273569978938267e-07,0.0,1.9626716838228804e-15,-1.5387068442884884e-22,7.860993388107311e-19,3.1044195978116695e-21,4.2266944067989587e-19,-1.2096689277975477e-20,8.571245507274473e-21,1.9604242986186616e-15,-2.0569326212842462e-21,-1.8587899754646663e-18,1.7980402356845288e-21,2.712893915232508e-22,-1.820019768181483e-21,1.8505066736864716e-22,-1.961215749526547e-15,3.704217530704811e-07,2.795517751322777e-07,4.825543622089454e-07,-5.591021587220192e-07,-4.900148867604133e-07,1.3217530598574672e-10,1.916525536776587e-07,5.6128812260560284e-08,6.883461052143112e-08,5.6128812260560284e-08,1.862979876399907e-07,1.862979876399907e-07,-5.77696057859853e-16,3.7259597862793656e-07,-2.9833911318526414e-16,5.812379840841826e-19,-3.3576377866444786e-15,3.725959727418626e-07,2.1038259621406474e-13,4.259948578076968e-12,6.02430670069255e-11,-9.661398484918988e-12,-2.55068649101159e-19,3.723856558323787e-07,4.259948578076968e-12,6.02430670069255e-11,-1.7577025420068073e-07,2.1031887069964987e-10,-1.8615753073646964e-07,-1.0597595406492082e-08,-1.0597595406500654e-08,-3.07693929573426e-16,2.3153315501425267e-09,1.6484483927756998e-20,-1.3909644212569545e-12,2.3139467189015928e-09,1.3596773464214079e-12,5.691118804025604e-13,8.466987543110033e-13,3.2724460768329015e-21,3.0769411462409336e-16
