Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6459999999999995,498,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7001588606289743,0.0,0.0,0.19917406892568226,0.0011976784995667304,0.0003952356859525822,1.1871831526511482e-13,0.09907415625970538,0.0,0.0009098412765334433,1.8026670673524445e-11,0.07929602530869648,8.321838417087625e-10,2.6513173565180404e-09,3.7118638919663905e-08,2.2230832187461834e-06,0.9172226934378376,2.7788816303003483e-05,0.00011883855465188344,0.0023812214681020703,1.5217477428676463e-06,1.761628119902643e-13,9.413743248429445e-11,3.9805592433809945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106605161304465e-08,4.213210322189694e-08,1.4044034405166156e-08,4.2130075806283076e-18,-2.8088068821073553e-08,0.0,-2.230708270718918e-15,-4.186550040036659e-23,-3.660492916773648e-20,4.739526973603374e-22,-2.2850037241164836e-20,-1.7701665108634792e-21,1.70957553099397e-21,-2.224202326559741e-15,1.5765988196117872e-22,6.490957085157829e-18,-1.0770948775271161e-21,-5.184095995234678e-23,-1.155191603319182e-22,1.1530864993126511e-24,2.2242407878603606e-15,2.749156857208019e-08,2.106605161304465e-08,4.686118110926088e-08,-4.213195923605832e-08,-3.52380471597058e-08,3.444922365068616e-11,1.91312069640069e-09,9.70025167874202e-09,6.818229119664083e-09,9.70025167874202e-09,1.399955390524803e-08,1.399955390524803e-08,-4.2130075806283076e-18,2.7999107887621094e-08,-3.3904516711035353e-17,1.7017048669011766e-20,-4.775103766573955e-17,2.7999110030485497e-08,2.343734294723815e-15,1.9070943870773323e-12,2.0616866498835187e-11,-4.379350801765074e-11,-9.376595602438815e-21,2.7991507099537543e-08,1.9070943870773323e-12,2.0616866498835187e-11,-1.2553288993367023e-08,7.600706707165545e-12,-1.403643369845893e-08,-1.4907454117991318e-09,-1.4907454118008413e-09,-4.522907267166315e-18,5.967383445634022e-10,2.1360887508168896e-22,-1.4398583861954167e-13,5.965002489933618e-10,2.557450313332748e-13,9.101300217888976e-15,1.1723055428426254e-13,8.780120468322174e-23,4.522908420252814e-18
2.6549999999999994,498,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.700158387961889,0.0,0.0,0.1991719092096989,0.0012017282039510453,0.00039658559010773646,1.1912326333345123e-13,0.09907138903423392,0.0,0.0009098490608963945,1.802643005388663e-11,0.07929800308511518,8.321879705953823e-10,2.660207263524961e-09,3.7124932508412887e-08,2.223441354452173e-06,0.9172207537170997,2.7788870562553173e-05,0.00011883625191715924,0.002381177242065885,1.5217525106215412e-06,1.7615935275520925e-13,9.413877591918142e-11,3.980584880890751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1066183644053178e-08,4.213236728512906e-08,1.4044122425168693e-08,4.212996670245783e-18,-2.8088244739977907e-08,0.0,9.154133662872496e-15,-3.1731411750859306e-22,-1.310518760480634e-18,-8.206858319897883e-22,-1.2921884657058377e-18,-1.249373597200093e-19,1.2438831858842723e-19,9.038200123639975e-15,-5.349838905751324e-22,-1.1589982131470947e-16,-3.903415227436587e-20,2.0632340169516027e-22,6.386431335876513e-22,7.572122499000272e-24,-9.036832973635701e-15,2.749175093363877e-08,2.1066183644053178e-08,4.6861439856580745e-08,-4.213222330099367e-08,-3.5238265146988846e-08,3.444872313611324e-11,1.9131721476468463e-09,9.700289590485764e-09,6.818276257832971e-09,9.700289590485764e-09,1.3999643052976658e-08,1.3999643052976658e-08,-4.212996670245783e-18,2.799928618307681e-08,-3.3903773660739814e-17,1.701677975498404e-20,-4.7751029910971826e-17,2.799927706353955e-08,2.343749219294377e-15,1.9070626895859307e-12,2.0616585863165265e-11,-4.379187971997511e-11,-9.376401618506005e-21,2.7991685320901872e-08,1.9070626895859307e-12,2.0616585863165265e-11,-1.2553379063281903e-08,7.600779470653122e-12,-1.403652164569749e-08,-1.4907433618867903e-09,-1.4907433620111787e-09,-4.522934512427741e-18,5.967318997712863e-10,2.136063482097572e-22,-1.439841353913815e-13,5.964938063391385e-10,2.5574226865788263e-13,9.101395853624716e-15,1.172293798940007e-13,8.780041951250926e-23,4.52294208455024e-18
2.6639999999999993,498,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.70015791529248,0.0,0.0,0.19916974948309604,0.0012057779282482822,0.000397935500900542,1.1952820980558522e-13,0.0990686217951557,0.0,0.0009098568452926937,1.8026189423806405e-11,0.0792999809640023,8.321920994860461e-10,2.6690973659542516e-09,3.71312263287e-08,2.2237994978242833e-06,0.9172188138952844,2.778892481704536e-05,0.00011883394911360161,0.002381133014676249,1.5217572782719632e-06,1.761558934334428e-13,9.414011942897284e-11,3.980610517963509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106631567074933e-08,4.213263133745551e-08,1.4044210443535856e-08,4.212985759372673e-18,-2.80884208980771e-08,0.0,-1.5830937359416131e-15,9.62787158196071e-23,-2.257188024469458e-19,-1.5114437399052358e-21,-1.7986215239353034e-19,5.894489045052875e-21,-5.8551979659566064e-21,-1.5764655880478455e-15,-1.005581626175617e-21,6.563371550241088e-18,-7.08090936602241e-21,-2.0121976193919345e-22,3.7037664256636236e-22,-5.887452992937336e-25,1.5767024573231694e-15,2.749193353491445e-08,2.106631567074933e-08,4.686169859187376e-08,-4.213248735502347e-08,-3.523848312688101e-08,3.444822259503001e-11,1.91322360120331e-09,9.700327498772723e-09,6.818323394926195e-09,9.700327498772723e-09,1.3999732197867479e-08,1.3999732197867479e-08,-4.212985759372673e-18,2.7999464472857937e-08,-3.3903030590391116e-17,1.7016510829004894e-20,-4.7751022141857525e-17,2.799946596798719e-08,2.3437641433898443e-15,1.9070309905252168e-12,2.0616305212077915e-11,-4.379025140272578e-11,-9.37620762894731e-21,2.7991863539051638e-08,1.9070309905252168e-12,2.0616305212077915e-11,-1.2553469131752331e-08,7.600852233096187e-12,-1.40366095913028e-08,-1.490741311783526e-09,-1.4907413117776707e-09,-4.522976336747463e-18,5.967254544560117e-10,2.136038211580709e-22,-1.4398243204205664e-13,5.964873631626492e-10,2.5573950575840955e-13,9.101491488341683e-15,1.172282054041477e-13,8.779963426549901e-23,4.522975748002164e-18
2.6729999999999996,498,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7001574426207466,0.0,0.0,0.19916758974587376,0.0012098276724581726,0.00039928541833091037,1.1993315468146488e-13,0.09906585454247081,0.0,0.0009098646298326749,1.802594878554706e-11,0.0793019589545275,8.321962284802291e-10,2.677987664138005e-09,3.7137520385348736e-08,2.224157648881269e-06,0.9172168739627883,2.7788979069784578e-05,0.00011883164625573656,0.002381088786232918,1.5217620459034069e-06,1.7615243404009465e-13,9.414146301214332e-11,3.980636155040581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1066447698241914e-08,4.2132895392509324e-08,1.4044298461829225e-08,4.21297484796477e-18,-2.808859687240583e-08,0.0,1.4659010050467079e-15,-4.63040150901276e-23,-2.9439005224092603e-19,2.888398423130956e-22,-2.5133055731811193e-19,-1.2675715706762596e-20,1.2650693493232867e-20,1.4101842575572121e-15,-2.5210093533854136e-22,-5.576304928253987e-17,-9.06576519265713e-21,-1.354685967640311e-22,-3.026479490472414e-23,2.8828830507629952e-24,-1.409877277858729e-15,2.749211595279733e-08,2.1066447698241914e-08,4.686195732627997e-08,-4.213275141178072e-08,-3.5238701107805625e-08,3.444772203576438e-11,1.9132750575187987e-09,9.700365405909812e-09,6.818370532569502e-09,9.700365405909812e-09,1.3999821343299994e-08,1.3999821343299994e-08,-4.21297484796477e-18,2.7999642763722583e-08,-3.3902287503427534e-17,1.7016241894570108e-20,-4.7751014363574485e-17,2.799964127220278e-08,2.3437790675759963e-15,1.906999290362029e-12,2.0616024550632412e-11,-4.3788623076933036e-11,-9.37601363484491e-21,2.79920417570843e-08,1.906999290362029e-12,2.0616024550632412e-11,-1.255355920033583e-08,7.600924995759348e-12,-1.4036697536833441e-08,-1.4907392614933956e-09,-1.4907392615060463e-09,-4.5230065288398214e-18,5.967190087634857e-10,2.1360129397897745e-22,-1.439807286068528e-13,5.964809196084976e-10,2.557367426971132e-13,9.101587124225754e-15,1.1722703084367355e-13,8.779884896432159e-23,4.523009411722872e-18
2.6819999999999995,498,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.700156969946689,0.0,0.0,0.19916542999803205,0.0012138774365804482,0.0004006353423987535,1.2033809796103825e-13,0.09906308727617948,0.0,0.0009098724144512207,1.8025708137770642e-11,0.07930393705130238,8.32200357519238e-10,2.686878157885273e-09,3.714381467552364e-08,2.2245158076121735e-06,0.9172149339252561,2.7789033318820055e-05,0.00011882934333497353,0.0023810445565586973,1.5217668134659736e-06,1.7614897456621094e-13,9.414280666961172e-11,3.980661791861446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1066579723515527e-08,4.213315944233091e-08,1.4044386479126996e-08,4.212963936048057e-18,-2.8088772970033207e-08,0.0,3.775288547236824e-15,-6.625722003054725e-23,5.577369242988762e-19,9.822394428201643e-22,5.113564372353813e-19,-3.68012654524842e-20,3.6674913613916726e-20,3.783305571910918e-15,1.2606590962149038e-22,8.132680851508991e-18,1.6213736747570307e-20,4.0694701198194733e-22,-3.416012079618469e-22,5.113351488052619e-24,-3.783888151867227e-15,2.7492298494441892e-08,2.1066579723515527e-08,4.686221605322279e-08,-4.2133015463305845e-08,-3.523891908479151e-08,3.4447221453396253e-11,1.913326516329012e-09,9.700403310535156e-09,6.818417669803393e-09,9.700403310535156e-09,1.3999910487279614e-08,1.3999910487279614e-08,-4.212963936048057e-18,2.799982105168135e-08,-3.390154439781447e-17,1.7015972949614195e-20,-4.7751006573064786e-17,2.7999817187041032e-08,2.3437939915189085e-15,1.9069675888205972e-12,2.0615743875840408e-11,-4.378699473608044e-11,-9.375819635558905e-21,2.7992219973171288e-08,1.9069675888205972e-12,2.0615743875840408e-11,-1.2553649268113056e-08,7.600997757895955e-12,-1.4036785481368974e-08,-1.4907372110139408e-09,-1.4907372110506157e-09,-4.5230379617030984e-18,5.967125626076268e-10,2.135987666415553e-22,-1.4397902506492669e-13,5.964744755913156e-10,2.557339794372042e-13,9.101682759986667e-15,1.1722585619546323e-13,8.779806359589988e-23,4.5230430750545865e-18
2.6909999999999994,498,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7001564972703074,0.0,0.0,0.19916327023957117,0.0012179272206148395,0.00040198527310398343,1.207430396442535e-13,0.0990603199962819,0.0,0.0009098801992216371,1.8025467481975992e-11,0.07930591526043394,8.322044866691525e-10,2.6957688474197765e-09,3.715010920243062e-08,2.2248739740296384e-06,0.9172129937762944,2.778908756634652e-05,0.00011882704036093866,0.002381000325852282,1.521771581015798e-06,1.7614551502181092e-13,9.414415040038397e-11,3.980687428718994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106671174996438e-08,4.213342349571757e-08,1.4044474496465196e-08,4.212953023593099e-18,-2.8088948997308375e-08,0.0,2.7366234046970846e-16,7.467779524276032e-24,-3.8154000076240284e-22,-5.78471771247353e-23,-1.7999450129153882e-21,2.152323953862978e-21,-2.1560462666194666e-21,2.7382779561737315e-16,-1.59455610215944e-23,1.6456078639527516e-19,4.7626751400685784e-24,1.961645897972434e-23,-2.0997141720199032e-23,2.9432223188241067e-27,-2.7382730356284654e-16,2.7492480966101202e-08,2.106671174996438e-08,4.6862474780100614e-08,-4.213327951839613e-08,-3.5239137063433824e-08,3.444672085345068e-11,1.913377977932386e-09,9.700441214180909e-09,6.818464807707717e-09,9.700441214180909e-09,1.399999963205102e-08,1.399999963205102e-08,-4.212953023593099e-18,2.7999999341223056e-08,-3.390080127582882e-17,1.701570399645616e-20,-4.775099877376643e-17,2.7999998986061314e-08,2.3438089155943747e-15,1.9069358862106552e-12,2.061546319105881e-11,-4.378536638747986e-11,-9.375625631806357e-21,2.7992398189368272e-08,1.9069358862106552e-12,2.061546319105881e-11,-1.2553739336117307e-08,7.601070520345594e-12,-1.4036873425944847e-08,-1.49073516034789e-09,-1.490735160345734e-09,-4.523076735794312e-18,5.967061160845718e-10,2.135962391805206e-22,-1.439773214396795e-13,5.964680312071722e-10,2.557312160199909e-13,9.101778397076452e-15,1.172246814787404e-13,8.779727817492379e-23,4.523076738737534e-18
2.6999999999999993,498,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7001560245916019,0.0,0.0,0.19916111047049134,0.0012219770245610845,0.0004033352104465126,1.2114797973105872e-13,0.09905755270277826,0.0,0.0009098879840934481,1.8025226817133966e-11,0.07930789357771828,8.322086158844649e-10,2.7046597325939307e-09,3.715640396387647e-08,2.2252321481251924e-06,0.9172110535203031,2.7789141810852047e-05,0.00011882473732702031,0.002380956093977287,1.5217763485142248e-06,1.7614205540002948e-13,9.414549420513688e-11,3.980713065411572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1066843775251116e-08,4.2133687546645194e-08,1.4044562513130603e-08,4.212942110620162e-18,-2.8089125017970444e-08,0.0,2.174050652948926e-16,-1.279561787474937e-23,-3.650475844770296e-19,3.3173156960212223e-22,-3.7318418771452354e-19,-1.1132196683738646e-20,1.1131989888585508e-20,2.0453436910737962e-16,-2.9298018707452456e-22,-1.2873510703424024e-17,-1.1833626052241224e-20,-6.962211194796909e-23,-6.438147398496972e-23,9.411348613412918e-25,-2.0415230533773773e-16,2.749266343158056e-08,2.1066843775251116e-08,4.6862733501817316e-08,-4.213354357102748e-08,-3.523935503987827e-08,3.444622023212721e-11,1.9134294421234174e-09,9.700479115791604e-09,6.81851194553871e-09,9.700479115791604e-09,1.4000088776068733e-08,1.4000088776068733e-08,-4.212942110620162e-18,2.8000177629257742e-08,-3.3900058135908056e-17,1.701543503350206e-20,-4.775099096331098e-17,2.800017734339022e-08,2.343823839543658e-15,1.906904182319242e-12,2.0615182493979376e-11,-4.3783738026116524e-11,-9.375431623095381e-21,2.7992576404259995e-08,1.906904182319242e-12,2.0615182493979376e-11,-1.2553829403637255e-08,7.601143282530201e-12,-1.4036961369848072e-08,-1.4907331094933478e-09,-1.4907331095044798e-09,-4.523109461127296e-18,5.966996691282982e-10,2.1359371157199684e-22,-1.4397561771501674e-13,5.964615863898839e-10,2.557284524170577e-13,9.101874034495066e-15,1.1722350668028617e-13,8.77964926912923e-23,4.523110402262157e-18
2.7089999999999996,498,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7001555519105721,0.0,0.0,0.19915895069079248,0.0012260268484189283,0.00040468515442625505,1.215529182214019e-13,0.09905478539566871,0.0,0.0009098957690484157,1.8024986142870263e-11,0.07930987200165449,8.322127451487846e-10,2.7135508133558996e-09,3.716269895907122e-08,2.2255903298958685e-06,0.9172091131588553,2.77891960517919e-05,0.00011882243423082713,0.0023809118608840193,1.5217811159472763e-06,1.7613859569835476e-13,9.414683808413508e-11,3.9807387018661646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106697579853089e-08,4.21339515928522e-08,1.4044650528864931e-08,4.212931197136473e-18,-2.808930106197368e-08,0.0,1.8809915344722137e-16,-2.03974214690068e-24,4.116059285081003e-20,1.0975427803738365e-23,-1.3830459841886623e-21,2.961306592939839e-22,-2.938559126094631e-22,1.881269950541702e-16,1.5987914963595716e-23,7.26723423752681e-20,1.327967917734523e-21,-3.1568572596262033e-24,-1.1843019379549124e-23,-3.387138308760478e-26,-1.881701222689833e-16,2.7492845920858155e-08,2.106697579853089e-08,4.686299221653738e-08,-4.213380761893832e-08,-3.523957301273575e-08,3.4445719588053566e-11,1.9134809088283744e-09,9.700517014986873e-09,6.818559083028369e-09,9.700517014986873e-09,1.4000177918773941e-08,1.4000177918773941e-08,-4.212931197136473e-18,2.800035591466732e-08,-3.389931497748659e-17,1.701516606017376e-20,-4.7750983140844026e-17,2.8000355645207975e-08,2.343838763273206e-15,1.9068724770691747e-12,2.0614901783765446e-11,-4.378210965016454e-11,-9.375237609246419e-21,2.7992754617333857e-08,1.9068724770691747e-12,2.0614901783765446e-11,-1.2553919470415287e-08,7.60121604424048e-12,-1.4037049312820692e-08,-1.4907310584496438e-09,-1.49073105844935e-09,-4.523144099315447e-18,5.966932217147436e-10,2.135911838073375e-22,-1.4397391388511005e-13,5.964551411155231e-10,2.5572568861812745e-13,9.101969671881578e-15,1.1722233179530144e-13,8.779570714133682e-23,4.5231440654440636e-18
2.7179999999999995,498,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7001550792272184,0.0,0.0,0.19915679090047492,0.0012300766921881253,0.0004060351050431262,1.2195785511523103e-13,0.09905201807495342,0.0,0.000909903554129542,1.8024745460063887e-11,0.07931185053582403,8.322168745008213e-10,2.722442089839497e-09,3.716899418990252e-08,2.2259485193492767e-06,0.9172071726882014,2.7789250290451302e-05,0.00011882013107799026,0.0023808676266891264,1.5217858833478586e-06,1.7613513592267044e-13,9.414818203679183e-11,3.9807643382545537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1067107821794843e-08,4.21342156394496e-08,1.4044738544276825e-08,4.212920283124779e-18,-2.808947706925542e-08,0.0,-6.743613512075366e-15,5.627901893853466e-23,-1.4430793860292726e-19,-3.831542191317257e-22,-8.006446585023265e-20,3.0248340639839116e-20,-3.1325536592536296e-20,-6.767166246950014e-15,-8.538473439014875e-22,-2.3655446992381916e-17,-4.590051724783166e-21,-3.8260334504845315e-23,1.33312408923269e-22,-3.386930357630291e-24,6.767318047063135e-15,2.7493028373814978e-08,2.1067107821794843e-08,4.6863250928592004e-08,-4.2134071667239634e-08,-3.523979098528391e-08,3.444521892446405e-11,1.9135323782221642e-09,9.700554912663989e-09,6.818606220809206e-09,9.700554912663989e-09,1.4000267061483219e-08,1.4000267061483219e-08,-4.212920283124779e-18,2.8000534200084946e-08,-3.389857180189562e-17,1.701489707783112e-20,-4.775097530837884e-17,2.8000540885919634e-08,2.3438536870034315e-15,1.906840770642076e-12,2.0614621062385693e-11,-4.378048126391749e-11,-9.375043590680566e-21,2.7992932829795618e-08,1.906840770642076e-12,2.0614621062385693e-11,-1.2554009537058379e-08,7.60128880596882e-12,-1.4037137255469778e-08,-1.490729007218446e-09,-1.4907290071871204e-09,-4.5231811156478584e-18,5.966867739002643e-10,2.135886559068906e-22,-1.4397220996367545e-13,5.964486954404399e-10,2.5572292464739707e-13,9.102065310087094e-15,1.172211568350672e-13,8.779492153367891e-23,4.523177728717501e-18
2.7269999999999994,498,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7001546065415408,0.0,0.0,0.19915463109953876,0.0012341265558683883,0.00040738506229703495,1.2236279041249427e-13,0.09904925074063259,0.0,0.0009099113393063183,1.8024504768088964e-11,0.07931382917771161,8.322210039131288e-10,2.731333561955967e-09,3.717528965503835e-08,2.226306716479829e-06,0.9172052321109759,2.778930452591787e-05,0.00011881782786450146,0.0023808233913095436,1.5217906506926243e-06,1.7613167606878075e-13,9.41495260635425e-11,3.980789974454868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1067239843630028e-08,4.21344796830484e-08,1.4044826558931985e-08,4.212909368597204e-18,-2.808965312190397e-08,0.0,1.5364410349777289e-16,-4.82642076312187e-24,4.294449673130459e-20,2.979238034192945e-23,7.808584982500581e-22,-1.2672406984312384e-21,1.263725180827888e-21,1.534686743096796e-16,-1.2594566670915116e-23,-1.292853708951767e-19,1.4030205229104845e-21,4.89199784142689e-24,5.058260934528159e-25,1.357330343779443e-25,-1.5351368952869794e-16,2.7493210872579343e-08,2.1067239843630028e-08,4.686350963490899e-08,-4.2134335712542455e-08,-3.52400089551976e-08,3.444471823906026e-11,1.913583850181277e-09,9.700592808185961e-09,6.818653358432471e-09,9.700592808185961e-09,1.4000356203262533e-08,1.4000356203262533e-08,-4.212909368597204e-18,2.8000712483642923e-08,-3.3897828608186675e-17,1.7014628085507318e-20,-4.775096746448481e-17,2.8000712248843485e-08,2.3438686105779643e-15,1.9068090629088186e-12,2.061434032844078e-11,-4.3778852864322036e-11,-9.374849567097759e-21,2.7993111040789808e-08,1.9068090629088186e-12,2.061434032844078e-11,-1.2554099603133719e-08,7.601361567365877e-12,-1.4037225197364617e-08,-1.4907269557982664e-09,-1.49072695579953e-09,-4.523211256041428e-18,5.966803256450038e-10,2.1358612785619223e-22,-1.439705059409632e-13,5.964422493246265e-10,2.5572016048766287e-13,9.102160948507572e-15,1.172199817915611e-13,8.779413586218783e-23,4.523211391774463e-18
