Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3939999999999992,498,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999440456490356,0.0,0.0,0.7998749255683867,0.00019748594457814832,6.582864814558978e-05,9.427445187979819e-14,0.029867355273891696,0.0,0.00019422215646649641,6.24647179420246e-13,0.19805568370951565,3.617662278885089e-10,9.75931157554695e-11,4.668930155373544e-09,1.306839459303059e-06,0.8015482942043772,9.796039579134655e-06,7.646709143058214e-06,0.00017496731580971689,6.5108356910292e-07,1.7127859383513848e-14,9.625426958276653e-10,7.425850606468192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8553770333635325e-09,7.710754063045e-09,2.5702513525396363e-09,3.682220361426484e-18,-5.1405027087012376e-09,0.0,3.011943400225098e-17,-6.006271825044607e-25,6.47458015286457e-20,7.547182630499556e-24,-2.6469779601696886e-23,-9.471218013732167e-23,9.40917946779069e-23,3.005892910086397e-17,3.2653643868860614e-24,4.565636521576204e-21,5.678497252085078e-23,8.975596270732255e-25,-3.5113717053814147e-25,1.3886946011470301e-25,-3.0123808780271836e-17,5.132277014029666e-09,3.8553770333635325e-09,7.542641497149282e-09,-7.71075189286482e-09,-6.663536744547615e-09,9.636988665278075e-13,1.68456595402383e-09,1.2056164538716794e-09,1.04493426471429e-09,1.2056164538716794e-09,2.5694266674821244e-09,2.5694266674821244e-09,-3.682220361426484e-18,5.138853350812516e-09,-1.98943347196041e-18,7.193574350404747e-22,-1.4711268384852673e-17,5.138853301223101e-09,4.3015953917467613e-16,4.9401252657570196e-14,6.585923678195321e-13,-2.31117426465247e-13,-6.021232294521445e-22,5.138246625316324e-09,4.9401252657570196e-14,6.585923678195321e-13,-1.6528901104547561e-09,6.067060305859183e-13,-2.56964464650905e-09,-9.173612420848804e-10,-9.173612420849745e-10,-8.523165634169828e-19,8.229575447428973e-12,3.2194939265444175e-24,-2.170180179614332e-15,8.225694671570978e-12,3.5262685323605707e-15,6.849303871636377e-16,1.838904802586179e-15,1.4141026071685589e-24,8.523167022864429e-19
2.402999999999999,498,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.1699943835458981,0.0,0.0,0.7998744557317939,0.00019822779182964085,6.607593056257998e-05,9.462871716230072e-14,0.02986685699982111,0.0,0.0001942216668772427,6.246372620878064e-13,0.1980579529547043,3.6176562095676054e-10,9.793959844063862e-11,4.668949872738807e-09,1.3068483039776845e-06,0.8015460286769389,9.79597927238163e-06,7.646562279395473e-06,0.0001749643271374875,6.510817368148575e-07,1.712757588028848e-14,9.62553430044153e-10,7.425810899244957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855355332072603e-09,7.71071066054559e-09,2.5702368847559227e-09,3.682209581680434e-18,-5.14047377424017e-09,0.0,-1.0042878305201954e-15,2.942996909131925e-23,-4.4570773929854e-19,-9.1550351950904e-22,-8.344349865251177e-20,4.331117687327653e-21,-4.258635986152694e-21,-1.003319964153508e-15,5.510993643471024e-23,5.991632014336232e-19,-4.987017340473642e-22,-2.529289505659321e-22,5.4091559883240855e-24,-3.0548897173756625e-23,1.0037674942475906e-15,5.132248258189455e-09,3.855355332072603e-09,7.542583070903756e-09,-7.710708490407627e-09,-6.663501572741897e-09,9.636786875060234e-13,1.6845748845565754e-09,1.2056016099864526e-09,1.0449260788673541e-09,1.2056016099864526e-09,2.569412217493701e-09,2.569412217493701e-09,-3.682209581680434e-18,5.138824450835492e-09,-1.9893897272953686e-18,7.193436677437501e-22,-1.4711136239774546e-17,5.138825434625183e-09,4.301571200341969e-16,4.940010470233392e-14,6.585800133513758e-13,-2.311093914630375e-13,-6.021112426064638e-22,5.138217729778601e-09,4.940010470233392e-14,6.585800133513758e-13,-1.6528793237221124e-09,6.067010790878129e-13,-2.5696301836769075e-09,-9.173575610338103e-10,-9.173575610295517e-10,-8.523426196062782e-19,8.229396750183559e-12,3.2194312975169584e-24,-2.1701379636639763e-15,8.225516050715455e-12,3.526191950408612e-15,6.849244440841539e-16,1.8388687564401836e-15,1.414075156256734e-24,8.523120707091045e-19
2.4119999999999995,498,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999436252701622,0.0,0.0,0.7998739858979622,0.00019896963472174138,6.632321152643678e-05,9.498298132009824e-14,0.029866358728678596,0.0,0.00019422117725026414,6.246273447140337e-13,0.19806022221472186,3.6176501396258e-10,9.828607731996429e-11,4.668969588077108e-09,1.306857148382041e-06,0.8015437631347224,9.795918963301912e-06,7.646415415640605e-06,0.00017496133845656178,6.510799044563845e-07,1.7127292377499245e-14,9.625641644936359e-10,7.425771190548398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855333629369115e-09,7.71066725507373e-09,2.570222416457109e-09,3.6821988018695695e-18,-5.140444838653343e-09,0.0,-5.140664218853136e-16,-2.8251654073201453e-24,-1.0750379829941437e-19,3.702127176622426e-23,-1.7824915019905193e-20,2.8070374086986994e-21,-2.808381577194098e-21,-5.1202441163620715e-16,-1.703188490670286e-23,1.9494423490688838e-18,-1.1583098290141145e-22,3.340054743190041e-23,1.3648220723168936e-23,3.2831074007217527e-24,5.121319830489162e-16,5.132219501224384e-09,3.855333629369115e-09,7.542524641815164e-09,-7.710665084977983e-09,-6.663466398520028e-09,9.636585083696664e-13,1.6845838145776858e-09,1.2055867656199091e-09,1.0449178926134871e-09,1.2055867656199091e-09,2.569397766564205e-09,2.569397766564205e-09,-3.6821988018695695e-18,5.13879554897632e-09,-1.989345982796831e-18,7.193299003919665e-22,-1.471100409144301e-17,5.138796041470606e-09,4.3015470073616834e-16,4.9398956743298724e-14,6.585676587745769e-13,-2.3110135657712335e-13,-6.020992557778931e-22,5.138188833211201e-09,4.9398956743298724e-14,6.585676587745769e-13,-1.6528685365558753e-09,6.066961274219825e-13,-2.5696157203296857e-09,-9.173538799012338e-10,-9.173538798984254e-10,-8.523041557077945e-19,8.229218052098764e-12,3.2193686679899475e-24,-2.1700957473768595e-15,8.225337428958876e-12,3.5261153680705656e-15,6.849185007302111e-16,1.8388327100039737e-15,1.4140477051068445e-24,8.523074388151952e-19
2.4209999999999994,498,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999434150825773,0.0,0.0,0.7998735160668913,0.00019971147325434415,6.657049103713177e-05,9.533724435317602e-14,0.029865860460464192,0.0,0.00019422068761534137,6.246174273949058e-13,0.1980624915198204,3.617644069613916e-10,9.863255240927825e-11,4.668989302176301e-09,1.3068659925368726e-06,0.8015414975474153,9.7958586533954e-06,7.64626855296702e-06,0.00017495834979381527,6.510780720645669e-07,1.712700887623155e-14,9.625748991392502e-10,7.4257314812362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855311926435388e-09,7.710623849188836e-09,2.5702079479356634e-09,3.682188021854625e-18,-5.1404158994496125e-09,0.0,-7.054713629782455e-18,-4.7908495120060377e-26,9.419479141366748e-20,4.061741276719322e-24,-5.790264287871194e-23,-3.763671787116276e-23,3.701633241174799e-23,-7.15889933822311e-18,9.014885192293948e-24,-9.604465191992161e-21,8.122889697008085e-23,2.6721811194584136e-24,-1.2748918412896631e-24,9.872601451078254e-26,7.064512301458833e-18,5.1321907406407885e-09,3.855311926435388e-09,7.542466212192975e-09,-7.710621679135304e-09,-6.6634312239237516e-09,9.636383294142632e-13,1.6845927446023923e-09,1.2055719211412465e-09,1.0449097062727742e-09,1.2055719211412465e-09,2.569383315480764e-09,2.569383315480764e-09,-3.682188021854625e-18,5.138766646809282e-09,-1.9893022386818116e-18,7.193161331409374e-22,-1.4710871941554275e-17,5.138766634438241e-09,4.301522814123672e-16,4.939780879561709e-14,6.585553042911987e-13,-2.3109332187904157e-13,-6.020872690361527e-22,5.138159936198036e-09,4.939780879561709e-14,6.585553042911987e-13,-1.6528577492343113e-09,6.066911756930436e-13,-2.56960125675997e-09,-9.173501987013523e-10,-9.173501987013893e-10,-8.523027081417225e-19,8.229039355601018e-12,3.2193060389512973e-24,-2.1700535314189205e-15,8.225158808823806e-12,3.5260387864282538e-15,6.849125573117058e-16,1.8387966638419834e-15,1.4140202541562582e-24,8.5230280686773705e-19
2.4299999999999993,498,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999432048962282,0.0,0.0,0.7998730462385814,0.00020045330742741682,6.681776909464568e-05,9.569150626151509e-14,0.029865362195177946,0.0,0.00019422019798004883,6.24607510154631e-13,0.1980647608777831,3.617637999673004e-10,9.897902371259486e-11,4.669009015235898e-09,1.3068748364472231e-06,0.8015392319072191,9.79579834304371e-06,7.646121691670493e-06,0.00017495536115603004,6.510762396487563e-07,1.712672537675441e-14,9.625856339718806e-10,7.425691771525672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855290223572137e-09,7.710580443478192e-09,2.5701934792654983e-09,3.682177241599769e-18,-5.1403869657335304e-09,0.0,-3.306085752879109e-17,2.4676233006507665e-24,-9.444747116168746e-20,-2.002766470477621e-22,-1.6187924587662752e-20,4.516406144539531e-22,-4.413008567970403e-22,-2.9556102756900386e-17,-4.5031577896718914e-23,3.4256363392694084e-18,-7.033490536268236e-24,3.9486969036253296e-24,-3.4396680776433316e-23,-7.428340148945913e-24,2.9650892554791355e-17,5.132161985542578e-09,3.855290223572137e-09,7.542407782625286e-09,-7.710578273466876e-09,-6.663396049472682e-09,9.636181507146633e-13,1.684601674762509e-09,1.2055570766443989e-09,1.0449015199266642e-09,1.2055570766443989e-09,2.5693688644439225e-09,2.5693688644439225e-09,-3.682177241599769e-18,5.138737744735461e-09,-1.989258495004588e-18,7.193023660300125e-22,-1.4710739790538323e-17,5.138737754761813e-09,4.301498620963675e-16,4.939666086312829e-14,6.585429499524466e-13,-2.310852873868394e-13,-6.020752823987251e-22,5.138131038886993e-09,4.939666086312829e-14,6.585429499524466e-13,-1.652846961827884e-09,6.066862239274657e-13,-2.5695867930415807e-09,-9.173465174376142e-10,-9.173465174371729e-10,-8.523056032738665e-19,8.228860661367575e-12,3.2192434106512988e-24,-2.1700113159588775e-15,8.224980190951897e-12,3.525962205755587e-15,6.849066138820326e-16,1.8387606180972054e-15,1.4139928035156598e-24,8.522981749337175e-19
2.438999999999999,498,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999429947111142,0.0,0.0,0.7998725764130327,0.0002011951372408544,6.706504569895025e-05,9.604576704510076e-14,0.029864863932819917,0.0,0.0001942197083225681,6.245975929232078e-13,0.19806703026632183,3.617631929396887e-10,9.932549121808187e-11,4.669028726679774e-09,1.3068836800981968e-06,0.8015369662364664,9.795738031148062e-06,7.645974830895638e-06,0.0001749523725236067,6.510744071818922e-07,1.7126441878283318e-14,9.625963690181446e-10,7.4256520607895745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855268519913168e-09,7.710537036144264e-09,2.570179010232968e-09,3.68216646120761e-18,-5.140358023994767e-09,0.0,2.650433688124388e-18,1.0408195204941887e-25,5.185398329578849e-20,-7.739896552212267e-25,7.444625512977249e-24,-1.1166938269465874e-23,1.137373342260413e-23,2.4969915035500422e-18,3.5497263592900505e-24,-1.0143121708485794e-19,4.499825897588032e-23,7.275190812310259e-25,3.6171551786620605e-24,-6.867200873037454e-25,-2.548946657139006e-18,5.132133222421272e-09,3.855268519913168e-09,7.542349351419513e-09,-7.710534866175163e-09,-6.663360873670538e-09,9.635979720548714e-13,1.6846106046794968e-09,1.205542231858918e-09,1.0448933333406326e-09,1.205542231858918e-09,2.569354412876697e-09,2.569354412876697e-09,-3.68216646120761e-18,5.1387088416008e-09,-1.9892147516076102e-18,7.192885989454695e-22,-1.471060763715497e-17,5.138708819574234e-09,4.3014744269157375e-16,4.9395512934758e-14,6.585305956106075e-13,-2.3107725304835023e-13,-6.020632958149389e-22,5.1381021408511315e-09,4.9395512934758e-14,6.585305956106075e-13,-1.6528361741331322e-09,6.066812720487878e-13,-2.5695723289609194e-09,-9.173428360998357e-10,-9.17342836099847e-10,-8.522942295404439e-19,8.228681967554133e-12,3.2191807823677255e-24,-2.1699691005098875e-15,8.224801573495105e-12,3.525885625262012e-15,6.849006702874252e-16,1.8387245723570888e-15,1.413965352865479e-24,8.522935428203566e-19
2.4479999999999995,498,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999427845272358,0.0,0.0,0.7998721065902452,0.0002019369626946059,6.731232085002387e-05,9.64000267039151e-14,0.02986436567339015,0.0,0.000194219218657786,6.245876757483216e-13,0.1980692997006683,3.6176258590626997e-10,9.967195493368669e-11,4.669048436900824e-09,1.3068925234998888e-06,0.8015347005198948,9.795677718457771e-06,7.645827971224853e-06,0.00017494938390989097,6.510725746824272e-07,1.712615838135102e-14,9.62607104259988e-10,7.425612349455691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855246816049485e-09,7.71049362841252e-09,2.5701645409837354e-09,3.6821556806080215e-18,-5.140329088108983e-09,0.0,1.7059254592807968e-16,4.6116326833846265e-24,3.885681125871931e-20,-2.5599246748469203e-22,4.28396839241213e-21,-1.84006327262421e-21,1.8502996327045538e-21,1.730543254644773e-16,-9.665160985837995e-23,2.497886246494822e-18,8.172786648099034e-23,4.779896289173915e-23,4.4938626562434805e-23,-1.0075169820656568e-23,-1.7309294280264223e-16,5.132104465151269e-09,3.855246816049485e-09,7.542290919730105e-09,-7.710491458485635e-09,-6.663325697538226e-09,9.635777935821055e-13,1.684619534611751e-09,1.205527386969242e-09,1.0448851466746554e-09,1.205527386969242e-09,2.569339961172646e-09,2.569339961172646e-09,-3.6821556806080215e-18,5.138679938192486e-09,-1.9891710085979946e-18,7.192748319647959e-22,-1.4710475482249395e-17,5.138679745608776e-09,4.3014502326387355e-16,4.939436501805291e-14,6.585182413663652e-13,-2.310692188990906e-13,-6.020513093192569e-22,5.13807324238161e-09,4.939436501805291e-14,6.585182413663652e-13,-1.6528253862888156e-09,6.066763201091549e-13,-2.569557864663637e-09,-9.173391546949199e-10,-9.173391546967702e-10,-8.5229898582896605e-19,8.228503275410562e-12,3.2191181545929613e-24,-2.1699268854038596e-15,8.224622957714451e-12,3.52580904548636e-15,6.848947266327726e-16,1.8386885269028376e-15,1.4139379024235613e-24,8.522889106591454e-19
2.4569999999999994,498,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999425743445926,0.0,0.0,0.799871636770219,0.0002026787837885896,6.755959454784113e-05,9.675428523794198e-14,0.029863867416888696,0.0,0.00019421872897994915,6.245777586116126e-13,0.1980715691749203,3.617619788563372e-10,1.0001841485621947e-10,4.669068145747388e-09,1.306901366648465e-06,0.8015324347634187,9.795617404683673e-06,7.645681112434345e-06,0.0001749463953097501,6.510707421432393e-07,1.7125874885754062e-14,9.62617839704314e-10,7.425572637358793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855225111752686e-09,7.710450219813522e-09,2.57015007146163e-09,3.682144899828176e-18,-5.1403001481959e-09,0.0,-1.8592086517280976e-16,3.771590001216309e-24,5.658644901448757e-20,-3.362804045804771e-23,9.756595325062961e-21,-1.150194641754985e-21,1.128481150675468e-21,-1.8432179120058189e-16,-6.310205951908062e-23,1.6470663422169256e-18,8.663460339957038e-23,4.1512915302154657e-23,1.0985259223910264e-23,-5.8152380458309015e-24,1.8426519092348733e-16,5.1320757038527775e-09,3.855225111752686e-09,7.542232487111497e-09,-7.710448049928851e-09,-6.663290520681321e-09,9.63557615239644e-13,1.6846284644593319e-09,1.2055125419042004e-09,1.0448769598669624e-09,1.2055125419042004e-09,2.569325509179807e-09,2.569325509179807e-09,-3.682144899828176e-18,5.1386510342066705e-09,-1.9891272659347205e-18,7.192610650581552e-22,-1.47103433254959e-17,5.138651198999256e-09,4.30142603787826e-16,4.9393217110105866e-14,6.585058871809095e-13,-2.310611849253989e-13,-6.02039322898459e-22,5.138044343365976e-09,4.9393217110105866e-14,6.585058871809095e-13,-1.652814598241381e-09,6.066713680884323e-13,-2.5695434000935203e-09,-9.173354732202494e-10,-9.173354732213779e-10,-8.522900936373811e-19,8.228324584461544e-12,3.2190555271371106e-24,-2.169884670512787e-15,8.22444434312263e-12,3.525732466220996e-15,6.848887828775688e-16,1.838652481626043e-15,1.4139104521059379e-24,8.522842783993353e-19
2.4659999999999993,498,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999423641631847,0.0,0.0,0.7998711669529539,0.0002034206005227297,6.780686679237737e-05,9.710854264716496e-14,0.029863369163315598,0.0,0.00019421823929201043,6.245678415225603e-13,0.1980738386920924,3.617613717953853e-10,1.0036487098720666e-10,4.669087853297354e-09,1.3069102095459034e-06,0.8015301689640173,9.795557089974232e-06,7.645534254639622e-06,0.00017494340672583248,6.510689095679953e-07,1.712559139159833e-14,9.62628575347523e-10,7.425532924583904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855203407140021e-09,7.71040681059656e-09,2.5701356016955236e-09,3.682134118854206e-18,-5.140271207108574e-09,0.0,-8.41895503954808e-17,7.7635408201853175e-25,7.911200183322776e-21,-1.8419042500935042e-23,1.3681567331627078e-21,2.8289576949313546e-22,-2.808278179617529e-22,-8.415252726790956e-17,-7.9874232483123e-24,4.329902029046323e-20,1.008766926604042e-23,-7.156041261185678e-25,1.846070149714978e-24,-9.34993376393723e-25,8.414461708228728e-17,5.132046941378604e-09,3.855203407140021e-09,7.542174053792399e-09,-7.710404640754104e-09,-6.663255343302275e-09,9.63537437056686e-13,1.6846373942734068e-09,1.2054976967003473e-09,1.044868772949268e-09,1.2054976967003473e-09,2.569311056976172e-09,2.569311056976172e-09,-3.682134118854206e-18,5.138622129799239e-09,-1.989083523639065e-18,7.192472982409268e-22,-1.4710211167062118e-17,5.138622194422737e-09,4.3014018427648817e-16,4.939206921241369e-14,6.584935330742161e-13,-2.3105315113432257e-13,-6.020273365593947e-22,5.138015443862123e-09,4.939206921241369e-14,6.584935330742161e-13,-1.6528038100183435e-09,6.066664159969875e-13,-2.569528935279529e-09,-9.173317916771803e-10,-9.173317916768995e-10,-8.522805810603367e-19,8.228145894954198e-12,3.2189929000979476e-24,-2.169842455902579e-15,8.22426572996984e-12,3.525655887572813e-15,6.848828390426127e-16,1.8386164365825076e-15,1.4138830019558074e-24,8.522796460669604e-19
2.474999999999999,498,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999421539830115,0.0,0.0,0.7998706971384497,0.00020416241289695242,6.805413758360813e-05,9.746279893156743e-14,0.029862870912670893,0.0,0.0001942177495930172,6.245579244779779e-13,0.19807610825125146,3.6176076472163635e-10,1.0071132332604972e-10,4.669107559525321e-09,1.3069190521914815e-06,0.8015279031226251,9.795496774280947e-06,7.645387397801513e-06,0.00017494041815724605,6.510670769554902e-07,1.7125307898845872e-14,9.626393111909181e-10,7.425493211103207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8551817021736566e-09,7.710363400677965e-09,2.5701211316759515e-09,3.682123337690394e-18,-5.140242271020101e-09,0.0,-1.6184813920039283e-17,-2.8214958385056304e-24,-7.586107477266777e-20,1.7402491275360836e-22,-1.3068626497725284e-20,6.327931686030662e-22,-6.115966654063948e-22,-1.2210803599765689e-17,8.054839301272487e-23,3.910145410320154e-18,-1.4032187573450793e-22,-2.9082486919788877e-23,-1.2227251897913447e-22,9.942229766321004e-24,1.2286887867792411e-17,5.1320181839019255e-09,3.8551817021736566e-09,7.542115619698541e-09,-7.710361230877723e-09,-6.663220165335569e-09,9.635172590235561e-13,1.684646324037677e-09,1.205482851345743e-09,1.0448605859112599e-09,1.205482851345743e-09,2.5692966045365012e-09,2.5692966045365012e-09,-3.682123337690394e-18,5.13859322491985e-09,-1.9890397817035643e-18,7.192335315079787e-22,-1.4710079006892308e-17,5.1385932176017945e-09,4.3013776472563455e-16,4.939092132447985e-14,6.584811790396884e-13,-2.3104511752348307e-13,-6.0201535029969405e-22,5.137986543851075e-09,4.939092132447985e-14,6.584811790396884e-13,-1.6527930216107345e-09,6.066614638314231e-13,-2.5695144702121416e-09,-9.173281100652171e-10,-9.173281100646055e-10,-8.522650714238514e-19,8.227967206806323e-12,3.218930273443218e-24,-2.169800241551492e-15,8.224087118175463e-12,3.5255793095064485e-15,6.848768951211511e-16,1.8385803917538318e-15,1.4138555519589643e-24,8.522750136536177e-19
