Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2779999999999996,498,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.21999421921012294,0.0,0.0,0.6999027776247669,0.00015765790573758152,5.25526352174289e-05,5.684563583786261e-14,0.07989279262409832,0.0,0.0002539959794300267,2.142618924946454e-12,0.09348786523497797,4.3748659289653935e-10,1.0428078307231503e-10,7.622469357976468e-09,1.6325720760475293e-06,0.9056498513788425,1.3810668772944733e-05,2.6752185597567697e-05,0.0005543145212711066,7.964563271782978e-07,5.2049719422490497e-14,3.925459418134847e-10,1.0972443727413861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.769465061617261e-09,1.1538930119073858e-08,3.846310037602739e-09,4.160469948892161e-18,-7.692620079044846e-09,0.0,-1.0561186462267778e-17,-2.750741278433266e-26,-1.655317525843221e-20,6.2700512351291476e-24,2.9778502051908996e-23,8.106370003019671e-23,-8.06501097239202e-23,-1.0882013736122875e-17,3.743371201138273e-24,-3.37714938695981e-19,-1.0547319267306616e-22,4.073299061326799e-25,-2.6985156072054383e-25,-1.5636482584108287e-25,1.0898726828512991e-17,7.655054499739865e-09,5.769465061617261e-09,1.2443854009012768e-08,-1.1538921114019885e-08,-9.748293556578217e-09,4.07721898339461e-12,1.1210289966138736e-09,2.3962257735454e-09,1.7815039618372823e-09,2.3962257735454e-09,3.8423792169926934e-09,3.8423792169926934e-09,-4.160469948892161e-18,7.68475846398932e-09,-7.821110797289034e-18,2.644039785764949e-21,-2.3433728224443833e-17,7.684758440706929e-09,6.432706468692549e-16,2.206471817251764e-13,2.5231883091813887e-12,-2.365712395504569e-12,-2.155322445343196e-21,7.683661806141539e-09,2.206471817251764e-13,2.5231883091813887e-12,-2.6997568812490873e-09,1.0966236666633052e-12,-3.845213413936075e-09,-1.146553156353651e-09,-1.1465531563535703e-09,-1.2504113986761173e-18,3.7581562765500854e-11,1.3359332441666333e-23,-9.005053971408279e-15,3.756557930498022e-11,1.6105714557293048e-14,1.2628023761264252e-15,7.618747154966807e-15,5.747684641156054e-24,1.2504112423112915e-18
1.2869999999999997,498,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.21999417850373776,0.0,0.0,0.6999020930173796,0.00015876807987889044,5.2922693264327895e-05,5.724591952309168e-14,0.07989203770568223,0.0,0.0002539960020208322,2.142601837893649e-12,0.09348860862859389,4.3748669304429374e-10,1.0495938895098883e-10,7.622591873247904e-09,1.6325982330143435e-06,0.905649113056932,1.3810651607240074e-05,2.6751935173667026e-05,0.0005543096758913118,7.96456008524553e-07,5.2049269205576636e-14,3.92548708311328e-10,1.0972435758231637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.769460444616078e-09,1.153892088507095e-08,3.846306959570142e-09,4.1604660069640694e-18,-7.692613923714276e-09,0.0,-2.764447772426465e-17,-1.5017294433330688e-25,-7.947000452441721e-20,-2.7457315364303956e-25,1.6543612251060553e-24,-5.790264287871194e-23,5.583469134732937e-23,-2.7230266606013717e-17,-6.759739236077535e-25,3.338023897372166e-19,-4.772902343051534e-22,5.4564435963306286e-24,1.4202481666429427e-24,4.8890062898220417e-26,2.7310469971967787e-17,7.65504869275303e-09,5.769460444616078e-09,1.2443836322597858e-08,-1.1538911880097252e-08,-9.748286209436466e-09,4.077181603379784e-12,1.1210365174286653e-09,2.396219817605361e-09,1.7815021553925614e-09,2.396219817605361e-09,3.842376183460823e-09,3.842376183460823e-09,-4.1604660069640694e-18,7.68475239692545e-09,-7.821031051902902e-18,2.644016079018327e-21,-2.3433679994670794e-17,7.684752389991445e-09,6.432701390082156e-16,2.2064497875845486e-13,2.523166831094927e-12,-2.3656708860707366e-12,-2.1553018481607513e-21,7.683655740249509e-09,2.2064497875845486e-13,2.523166831094927e-12,-2.6997547921761914e-09,1.0966224314659036e-12,-3.845210337138673e-09,-1.14655216739395e-09,-1.1465521673940058e-09,-1.2504105714955048e-18,3.758121428530491e-11,1.3359213351039468e-23,-9.004973697629591e-15,3.7565230961246245e-11,1.6105565198603553e-14,1.2628009188972817e-15,7.618681235632908e-15,5.747636589737607e-24,1.2504106203855677e-18
1.2959999999999996,498,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.21999413779740026,0.0,0.0,0.6999014084107936,0.00015987825272090176,5.3292750878127075e-05,5.764620268092489e-14,0.0798912827881497,0.0,0.0002539960246065517,2.142584750807491e-12,0.09348935203268488,4.374867931875477e-10,1.0563799415390068e-10,7.622714388120551e-09,1.63262438992366e-06,0.9056483747245593,1.3810634441093008e-05,2.675168474948179e-05,0.0005543048305046922,7.964556898577038e-07,5.204881898834618e-14,3.9255147485089967e-10,1.0972427788701368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.769455827388539e-09,1.15389116506157e-08,3.8463038814121956e-09,4.1604620649885465e-18,-7.692607767474466e-09,0.0,1.1139994941888187e-17,-2.0806882613623715e-26,-9.18257096034121e-20,1.0592131163936009e-24,5.1285197978287716e-23,2.415367388654841e-22,-2.4319110009059014e-22,1.1630770905763399e-17,-1.352683696667897e-23,3.9749273402409187e-19,-5.557201817860287e-22,1.772097137488481e-24,-1.8537080198292056e-24,-2.628933015946981e-25,-1.1538078148555029e-17,7.655042884858175e-09,5.769455827388539e-09,1.2443818635590604e-08,-1.1538902645722276e-08,-9.74827886191909e-09,4.077144223262692e-12,1.1210440383109972e-09,2.3962138615192013e-09,1.7815003488714357e-09,2.3962138615192013e-09,3.842373149778021e-09,3.842373149778021e-09,-4.1604620649885465e-18,7.684746329559722e-09,-7.820951306467978e-18,2.6439923722217376e-21,-2.343363176392391e-17,7.68474628376481e-09,6.43269631121908e-16,2.2064277578674352e-13,2.52314535294135e-12,-2.365629376941855e-12,-2.155281250957594e-21,7.683649674106671e-09,2.2064277578674352e-13,2.52314535294135e-12,-2.69975270299911e-09,1.096621196216314e-12,-3.845207260215977e-09,-1.1465511784130852e-09,-1.146551178412842e-09,-1.250410261302775e-18,3.758086580388805e-11,1.3359094260031195e-23,-9.004893423593805e-15,3.756488261629221e-11,1.6105415839391118e-14,1.262799461602122e-15,7.618615316040813e-15,5.747588538092212e-24,1.2504099984094735e-18
1.3049999999999997,498,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.2199940970911103,0.0,0.0,0.6999007238050088,0.0001609884242635496,5.366280805881127e-05,5.804648531135856e-14,0.07989052787150071,0.0,0.00025399604719502413,2.1425676637545782e-12,0.09349009545010907,4.37486893339771e-10,1.0631659868454863e-10,7.622836902874859e-09,1.6326505467853304e-06,0.9056476363788403,1.3810617274928847e-05,2.675143432584106e-05,0.0005542999851284714,7.964553711887138e-07,5.2048368771618047e-14,3.925542414308403e-10,1.0972419819126344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.769451210290757e-09,1.1538902416498973e-08,3.846300803234915e-09,4.1604581229523376e-18,-7.6926015980627e-09,0.0,-4.40535750813598e-15,3.372045189124058e-24,-3.1391720138860836e-19,-2.4233371627536994e-22,-8.01604188012888e-20,1.8833248186607334e-20,-1.8944503978995716e-20,-4.417984297272733e-15,-1.7640216216498445e-22,-1.2882730321033084e-17,-9.801785995102234e-22,1.1641193872620056e-22,2.4798940667875204e-22,-8.432864515445983e-24,4.4183004664774836e-15,7.655037063790263e-09,5.769451210290757e-09,1.2443800948757006e-08,-1.1538893411685823e-08,-9.748271514626341e-09,4.077106843295212e-12,1.1210515593296614e-09,2.396207905434505e-09,1.781498542383616e-09,2.396207905434505e-09,3.8423701161811254e-09,3.8423701161811254e-09,-4.1604581229523376e-18,7.684740262365554e-09,-7.820871561191355e-18,2.6439686654981853e-21,-2.3433583532850174e-17,7.684744646185848e-09,6.432691232499824e-16,2.2064057282369304e-13,2.523123874876739e-12,-2.3655878682650993e-12,-2.1552606537938265e-21,7.683643607924422e-09,2.2064057282369304e-13,2.523123874876739e-12,-2.6997506138170083e-09,1.0966199609599416e-12,-3.8452041832738435e-09,-1.1465501894179061e-09,-1.1465501893989616e-09,-1.2504178093258646e-18,3.758051732356679e-11,1.335897516946804e-23,-9.004813149858063e-15,3.756453427243663e-11,1.6105266480651893e-14,1.2627980043188077e-15,7.618549396662378e-15,5.747540486581738e-24,1.2504093764613492e-18
1.3139999999999996,498,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.21999405638486802,0.0,0.0,0.6999000392000251,0.00016209859450685006,5.403286480637753e-05,5.844676741438754e-14,0.07988977295573525,0.0,0.0002539960697608288,2.142550576519092e-12,0.0934908388715957,4.374869934572898e-10,1.0699520253123862e-10,7.622959416601176e-09,1.632676703567423e-06,0.9056468980291316,1.3810600107368939e-05,2.675118390005943e-05,0.0005542951397068201,7.964550524820365e-07,5.204791855273835e-14,3.9255700805555414e-10,1.0972411848522743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.769446592167889e-09,1.1538893180082099e-08,3.846297724694481e-09,4.1604541808984386e-18,-7.69259544402663e-09,0.0,-2.3724970011434747e-15,-1.8147456341528583e-23,9.752522235629556e-20,2.5032919798161513e-22,9.424234154939155e-20,1.2686469054725785e-20,-1.2571490949580915e-20,-2.38191413993699e-15,5.461646469266446e-23,-9.424689581972358e-18,7.957509157636862e-22,-3.8892150243232376e-22,1.4214214802969928e-22,-7.193882405741392e-24,2.381815216103352e-15,7.65503125810447e-09,5.769446592167889e-09,1.2443783259613981e-08,-1.1538884175349225e-08,-9.748264165611937e-09,4.077069462661071e-12,1.1210590802615831e-09,2.396201948872872e-09,1.7814967355734214e-09,2.396201948872872e-09,3.84236708190211e-09,3.84236708190211e-09,-4.1604541808984386e-18,7.684734193807501e-09,-7.82079181540243e-18,2.6439449584489083e-21,-2.343353529935247e-17,7.684736541557768e-09,6.432686152638598e-16,2.2063836982505543e-13,2.5231023963950897e-12,-2.365546359563407e-12,-2.155240056474644e-21,7.683637541017003e-09,2.2063836982505543e-13,2.5231023963950897e-12,-2.6997485243082634e-09,1.0966187255495184e-12,-3.845201105969046e-09,-1.1465492003862178e-09,-1.1465492003736463e-09,-1.2504159481694864e-18,3.758016883684749e-11,1.3358856076670822e-23,-9.004732874616396e-15,3.75641859221609e-11,1.6105117119157398e-14,1.2627965467948964e-15,7.618483475967785e-15,5.74749243403271e-24,1.2504087542870806e-18
1.3229999999999997,498,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.21999401567867338,0.0,0.0,0.6998993545958427,0.00016320876345076024,5.440292112081413e-05,5.884704899000772e-14,0.07988901804085337,0.0,0.00025399609233845355,2.142533489393429e-12,0.09349158230973471,4.374870935993405e-10,1.076738057098095e-10,7.62308193053379e-09,1.6327028603131742e-06,0.9056461596627257,1.3810582940282176e-05,2.6750933475771785e-05,0.0005542902943154118,7.964547337858912e-07,5.2047468335301647e-14,3.9255977471909605e-10,1.0972403878225874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.769441974586684e-09,1.1538883945013016e-08,3.846294646257364e-09,4.160450238768453e-18,-7.692589297258496e-09,0.0,-2.6244123377376636e-16,2.75189791390596e-24,1.1415466043427576e-23,-8.729850554856852e-23,-1.108422020821057e-22,4.764560328305439e-22,-4.84521043802936e-22,-2.6185755340713317e-16,-1.0274045977381434e-22,5.832988682803243e-19,4.507881429607787e-23,9.967162874158858e-24,2.306069381918735e-23,1.696639135245027e-24,2.618576089284006e-16,7.655025459682831e-09,5.769441974586684e-09,1.244376557152793e-08,-1.1538874940360415e-08,-9.748256817515675e-09,4.077032082466275e-12,1.1210666014094288e-09,2.396195992482818e-09,1.781494928923141e-09,2.396195992482818e-09,3.8423640479829424e-09,3.8423640479829424e-09,-4.160450238768453e-18,7.684728125969158e-09,-7.820712070008377e-18,2.643921251614506e-21,-2.343348706627301e-17,7.684728353662962e-09,6.432681073379812e-16,2.206361668508097e-13,2.5230809181824847e-12,-2.3655048514834082e-12,-2.1552194592640332e-21,7.683631474315168e-09,2.206361668508097e-13,2.5230809181824847e-12,-2.6997464349092896e-09,1.0966174901848885e-12,-3.8451980287671705e-09,-1.1465482113480743e-09,-1.1465482113475897e-09,-1.250406435592442e-18,3.757982035386788e-11,1.3358736985271368e-23,-9.004652600316926e-15,3.756383757566574e-11,1.61049677592826e-14,1.262795089372733e-15,7.618417556031552e-15,5.747444382036946e-24,1.2504081322315773e-18
1.3319999999999996,498,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.2199939749725264,0.0,0.0,0.6998986699924618,0.0001643189310952458,5.477297700211057e-05,5.924733003821488e-14,0.07988826312685511,0.0,0.0002539961149086771,2.1425164022149344e-12,0.093492325757501,4.3748719373291933e-10,1.0835240821129135e-10,7.62320444398465e-09,1.6327290169985475e-06,0.9056454212867139,1.3810565772627946e-05,2.6750683050958473e-05,0.000554285448912127,7.964544150734142e-07,5.2047018117309344e-14,3.9256254142476285e-10,1.097239590749115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.769437356673943e-09,1.153887470918777e-08,3.846291567663588e-09,4.16044629659497e-18,-7.692583139795515e-09,0.0,-2.99294237783828e-17,4.320338816597166e-25,2.899383547017321e-20,-5.746779111912655e-24,-5.1285197978287716e-23,-3.474158572722716e-23,3.432799542095065e-23,-2.962189204993191e-17,4.056593748367386e-24,3.3697889695716746e-19,1.7910670334485116e-22,1.3167035141224952e-24,-1.7233696423368662e-24,4.053428949349204e-26,2.9592626305145986e-17,7.655019650568248e-09,5.769437356673943e-09,1.244374788262437e-08,-1.1538865704615443e-08,-9.748249468866775e-09,4.0769947020954535e-12,1.1210741226044897e-09,2.3961900359032444e-09,1.7814931221641486e-09,2.3961900359032444e-09,3.842361013842925e-09,3.842361013842925e-09,-4.16044629659497e-18,7.684722057689022e-09,-7.820632324505532e-18,2.643897544693991e-21,-2.343343883202963e-17,7.684722053147297e-09,6.432675993751291e-16,2.206339638675658e-13,2.5230594398568634e-12,-2.3654633436651946e-12,-2.1551988620151058e-21,7.683625407299916e-09,2.206339638675658e-13,2.5230594398568634e-12,-2.699744345376817e-09,1.0966162547546494e-12,-3.8451949514088325e-09,-1.1465472222867705e-09,-1.1465472222868049e-09,-1.2504074695682077e-18,3.757947186900581e-11,1.3358617893247792e-23,-9.004572325596747e-15,3.756348922726579e-11,1.6104818398592943e-14,1.2627936318616075e-15,7.618351635698256e-15,5.747396329707493e-24,1.2504075101024972e-18
1.3409999999999997,498,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.21999393426642708,0.0,0.0,0.6998979853898822,0.00016542909744029165,5.51430324502593e-05,5.964761055900444e-14,0.07988750821374048,0.0,0.00025399613747942887,2.1424993150505208e-12,0.09349306921779917,4.374872938716381e-10,1.0903101003934252e-10,7.623326957237621e-09,1.632755173633445e-06,0.905644682898164,1.3810548604835173e-05,2.675043262644948e-05,0.0005542806035143022,7.964540963556904e-07,5.2046567899581846e-14,3.9256530817121504e-10,1.097238793662574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7694327387898896e-09,1.1538865473438119e-08,3.846288489020402e-09,4.160442354364513e-18,-7.692576990721987e-09,0.0,1.1088463643460498e-16,1.731826969692038e-23,-7.706253695675904e-20,-3.9701278328048322e-22,-1.942220078274509e-20,-2.2491040855316822e-21,2.2195323786329115e-21,1.1938432007847035e-16,-5.947793480035065e-23,8.443143532876509e-18,-4.387308710301314e-22,5.835621896655229e-23,7.109945937204618e-23,1.4219402859957795e-25,-1.193062952105973e-16,7.65501384984268e-09,5.7694327387898896e-09,1.2443730193675905e-08,-1.1538856468946069e-08,-9.748242120271836e-09,4.076957321801952e-12,1.121081643916412e-09,2.3961840792829914e-09,1.7814913154072014e-09,2.3961840792829914e-09,3.842357979721597e-09,3.842357979721597e-09,-4.160442354364513e-18,7.684715989446164e-09,-7.820552579100677e-18,2.6438738378113045e-21,-2.343339059727426e-17,7.684715835898359e-09,6.432670914154058e-16,2.2063176088907706e-13,2.523037961575642e-12,-2.365421836256904e-12,-2.1551782647882915e-21,7.68361934018535e-09,2.2063176088907706e-13,2.523037961575642e-12,-2.6997422558112126e-09,1.0966150193047627e-12,-3.845191874001067e-09,-1.1465462332091891e-09,-1.1465462332114087e-09,-1.2504067457851717e-18,3.75791233845654e-11,1.3358498801432918e-23,-9.004492051017249e-15,3.756314087930658e-11,1.6104669038090838e-14,1.2627921743401608e-15,7.618285715444012e-15,5.747348277409885e-24,1.2504068879792003e-18
1.3499999999999996,498,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.2199938935603754,0.0,0.0,0.6998973007881039,0.00016653926248586104,5.551308746524948e-05,6.004789055237216e-14,0.0798867533015095,0.0,0.0002539961600439341,2.142482227843255e-12,0.09349381268813849,4.3748739400386246e-10,1.0970961119078757e-10,7.62344947005029e-09,1.6327813302094366e-06,0.9056439444995898,1.381053143653748e-05,2.6750182201537738e-05,0.0005542757581071925,7.964537776232507e-07,5.2046117681424924e-14,3.925680749595559e-10,1.0972379965367586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7694281206267505e-09,1.1538856237119846e-08,3.84628541023625e-09,4.160438412088634e-18,-7.69257082633254e-09,0.0,1.8761636937801475e-15,-1.2350138563862114e-24,-9.474962120730103e-20,-1.2185474927281013e-22,-2.7594745234769003e-20,5.7373247286678e-21,-5.754075136071999e-21,1.8778422539802034e-15,-2.8828805700419673e-22,1.6048003886447396e-18,-5.91333417792758e-22,2.774589148908033e-23,6.609222054511662e-24,3.4718938518255143e-25,-1.877746577537693e-15,7.655008033802756e-09,5.7694281206267505e-09,1.2443712504022093e-08,-1.153884723270807e-08,-9.748234771212375e-09,4.076919941369586e-12,1.1210891652855874e-09,2.3961781224949254e-09,1.7814895085576633e-09,2.3961781224949254e-09,3.842354945414368e-09,3.842354945414368e-09,-4.160438412088634e-18,7.684709920831645e-09,-7.82047283361779e-18,2.6438501308608668e-21,-2.3433342361450268e-17,7.684708008826036e-09,6.432665834245601e-16,2.2062955790362127e-13,2.523016483204606e-12,-2.3653803291325474e-12,-2.1551576675322416e-21,7.683613272788817e-09,2.2062955790362127e-13,2.523016483204606e-12,-2.699740166126777e-09,1.0966137837959994e-12,-3.845188796452438e-09,-1.1465452441094734e-09,-1.1465452441037194e-09,-1.2504059186045592e-18,3.7578774898596353e-11,1.3358379709116523e-23,-9.004411776099687e-15,3.7562792529784044e-11,1.610451967692106e-14,1.2627907167412113e-15,7.61821979486296e-15,5.747300224832603e-24,1.2504062657939444e-18
1.3589999999999998,498,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.2199938528543714,0.0,0.0,0.699896616187127,0.00016764942623192968,5.5883142047072116e-05,6.044817001831361e-14,0.07988599839016218,0.0,0.00025399618260172214,2.142465140588619e-12,0.09349455616836577,4.3748749412878666e-10,1.1038821166532623e-10,7.623571982405385e-09,1.6328074867257701e-06,0.9056432060911466,1.381051426770874e-05,2.674993177616818e-05,0.0005542709126896213,7.964534588754052e-07,5.204566746277628e-14,3.9257084178993746e-10,1.0972371993697797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.76942350216315e-09,1.1538847000166775e-08,3.846282331304512e-09,4.160434469768046e-18,-7.692564666847407e-09,0.0,1.9413006587518502e-16,3.036717618496584e-24,-7.626789011886458e-21,-3.3149203006430595e-23,-1.0008885411891635e-21,9.173432993213077e-22,-9.181704799338607e-22,1.9420798556510448e-16,-7.856989534976597e-25,7.023840028156775e-20,-5.671402355432656e-23,1.4732337125575176e-23,3.807080151437649e-23,-3.784601750514144e-25,-1.9420027384446612e-16,7.655002222668847e-09,5.76942350216315e-09,1.2443694813616894e-08,-1.1538837995835274e-08,-9.748227421652484e-09,4.076882560782457e-12,1.1210966867080562e-09,2.3961721655299788e-09,1.781487701608882e-09,2.3961721655299788e-09,3.842351910906774e-09,3.842351910906774e-09,-4.160434469768046e-18,7.684703851816296e-09,-7.820393088042785e-18,2.643826423834645e-21,-2.3433294124517352e-17,7.684703623445088e-09,6.432660754001701e-16,2.2062735491031284e-13,2.522995004733753e-12,-2.3653388222820685e-12,-2.155137070242752e-21,7.683607205097137e-09,2.2062735491031284e-13,2.522995004733753e-12,-2.6997380763174107e-09,1.0966125482255225e-12,-3.845185718756286e-09,-1.1465442549871014e-09,-1.1465442549861833e-09,-1.2504060220021357e-18,3.7578426410901605e-11,1.3358260616245847e-23,-9.0043315008085e-15,3.756244417855942e-11,1.6104370315020667e-14,1.2627892590600297e-15,7.618153873924818e-15,5.7472521719525305e-24,1.2504056435419607e-18
