Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5469999999999993,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33398038446177225,0.0,0.0,0.5997885750370121,0.00035237493822013746,0.00011745831268444812,1.1117634048344903e-13,0.06576120725019971,0.0,0.0002905454765541414,2.190313862658488e-12,0.11045409099263849,4.6375911835791157e-10,2.552576221527325e-10,8.911727953808992e-09,1.6690802640958386e-06,0.8886746991626204,1.4470822838682584e-05,2.5188494681288567e-05,0.0005261664734007239,8.433847898433817e-07,4.779443193201466e-14,3.9784350672350214e-10,1.2316081385731511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.469480437186055e-09,1.293896087029339e-08,4.3129869547153665e-09,4.082384094218089e-18,-8.62597391241649e-09,0.0,4.2243218369597155e-17,3.002363098001171e-25,-1.320996202138178e-20,-4.4373171323032e-23,-3.747128174865215e-21,-6.832511859688009e-22,6.855259326533217e-22,4.114221562895812e-17,4.946230845369477e-25,-1.1099101057710113e-18,-6.066400156806197e-23,-6.882401190382613e-25,2.2049361916164808e-23,3.6585270156068027e-25,-4.112890016659573e-17,8.58550684018633e-09,6.469480437186055e-09,1.3843426131129234e-08,-1.2938951114738357e-08,-1.0951049725974202e-08,4.069394126032676e-12,1.387780572968869e-09,2.630783566722648e-09,1.978754223516364e-09,2.630783566722648e-09,4.309159343648793e-09,4.309159343648793e-09,-4.082384094218089e-18,8.618318717185305e-09,-7.204728130039362e-18,2.573357323407997e-21,-2.4093578906200903e-17,8.618318642072964e-09,7.214164572999526e-16,2.1945356972178526e-13,2.5388855577106353e-12,-2.129554059177819e-12,-2.0075228405565122e-21,8.617015248042346e-09,2.1945356972178526e-13,2.5388855577106353e-12,-3.145023438035564e-09,1.3034351595184307e-12,-4.311683519555851e-09,-1.1679635166798028e-09,-1.1679635166804884e-09,-1.4099944945698742e-18,4.0484453563932506e-11,1.4472692442514112e-23,-9.755555033139076e-15,4.046707223015914e-11,1.73494209848703e-14,1.5135614702312447e-15,8.272496365035649e-15,6.275066097142111e-24,1.4099948604225758e-18
2.5559999999999996,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339803151683987,0.0,0.0,0.5997878281623267,0.00035361972936234114,0.00011787324306498634,1.1156908579120337e-13,0.06576036369673569,0.0,0.00029054542935734424,2.190289721133599e-12,0.11045525287912075,4.6375915264440894e-10,2.5612794785976187e-10,8.91190201761123e-09,1.669113204074534e-06,0.8886735440191627,1.447079331112646e-05,2.51881674566681e-05,0.000526160119008869,8.433841278234589e-07,4.779386157374899e-14,3.9784723919596084e-10,1.2316063376251003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4694702795978525e-09,1.2938940555122597e-08,4.312980182979262e-09,4.082378170190029e-18,-8.625960369921841e-09,0.0,-2.548845728118993e-16,-5.08271862726189e-24,-3.4400267769038406e-20,1.5175282577606623e-22,-9.525811934160667e-21,-5.178150634581953e-22,5.945360652724886e-22,-2.5501345605578574e-16,3.220928147917801e-23,-1.5351992202659174e-19,-2.195156220096453e-22,-1.2777678641956828e-23,-5.228288698608874e-23,2.0395442031772205e-24,2.550480104181882e-16,8.585493830044863e-09,6.4694702795978525e-09,1.3843391696386249e-08,-1.2938930799689832e-08,-1.0951033415894999e-08,4.069341363364473e-12,1.3877923395642718e-09,2.6307728315026422e-09,1.9787503322514273e-09,2.6307728315026422e-09,4.309152631377285e-09,4.309152631377285e-09,-4.082378170190029e-18,8.61830529264218e-09,-7.204624999589633e-18,2.573324986476763e-21,-2.4093498426935645e-17,8.618305513685698e-09,7.214153335625773e-16,2.1945047165195707e-13,2.5388550839642867e-12,-2.129502397289236e-12,-2.0074959867888086e-21,8.617001826407239e-09,2.1945047165195707e-13,2.5388550839642867e-12,-3.1450183620345534e-09,1.3034322304484066e-12,-4.311676750748891e-09,-1.1679618209447091e-09,-1.1679618209453037e-09,-1.4099910824498474e-18,4.048392100018744e-11,1.4472511049445868e-23,-9.755432763872253e-15,4.0466539876978503e-11,1.7349192730266144e-14,1.5135581360289393e-15,8.272395116504023e-15,6.274991333311328e-24,1.4099931219940506e-18
2.5649999999999995,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339802458751627,0.0,0.0,0.5997870812891238,0.0003548645180334917,0.00011828817262184485,1.1196183036605891e-13,0.0657595201449462,0.0,0.0002905453821472986,2.1902655795483564e-12,0.11045641478620166,4.637591869180018e-10,2.569982715441123e-10,8.912076080184756e-09,1.6691461439095853e-06,0.8886723888551322,1.447076378258716e-05,2.5187840231645858e-05,0.0005261537646063004,8.43383465773518e-07,4.77932912151245e-14,3.978509717418798e-10,1.2316045365929041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4694601214412256e-09,1.2938920238801054e-08,4.312973410941571e-09,4.082372246068821e-18,-8.62594682583922e-09,0.0,5.882299958408008e-17,-1.9053939200219369e-25,9.781364488699455e-20,5.228947648640641e-24,-2.001777082378327e-22,-3.019209235818551e-22,2.9985297205047253e-22,5.869542683985317e-17,3.981387891183367e-24,-2.8179500358828063e-20,4.754162684035301e-22,3.362440722414041e-24,-8.856495832747185e-25,-9.204042122792938e-27,-5.879402136028767e-17,8.58548081831775e-09,6.4694601214412256e-09,1.3843357260217672e-08,-1.293891048349056e-08,-1.0951017104870685e-08,4.069288600511579e-12,1.3878041062646178e-09,2.6307620959470503e-09,1.9787464407963953e-09,2.6307620959470503e-09,4.3091459187267835e-09,4.3091459187267835e-09,-4.082372246068821e-18,8.618291867340944e-09,-7.204521869112946e-18,2.5732926494589807e-21,-2.4093417945603488e-17,8.618291774675768e-09,7.214142097617531e-16,2.194473735735665e-13,2.5388246100910644e-12,-2.129450735938837e-12,-2.007469132996784e-21,8.616988404168544e-09,2.194473735735665e-13,2.5388246100910644e-12,-3.145013285775268e-09,1.3034293012459317e-12,-4.311669981640323e-09,-1.1679601251663028e-09,-1.1679601251666027e-09,-1.4099913926425771e-18,4.048338843410166e-11,1.4472329655613062e-23,-9.755310494090054e-15,4.046600752146859e-11,1.7348964474663646e-14,1.5135548016557887e-15,8.272293867459211e-15,6.2749165690345036e-24,1.409991383438535e-18
2.5739999999999994,498,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33398017658206425,0.0,0.0,0.5997863344174036,0.00035610930423357227,0.00011870310135500866,1.1235457420800575e-13,0.06575867659483128,0.0,0.00029054533493432124,2.1902414379807093e-12,0.11045757671778586,4.637592211951166e-10,2.5786859321513305e-10,8.912250141891852e-09,1.6691790836096775e-06,0.8886712336665941,1.4470734253576634e-05,2.518751300711419e-05,0.0005261474102117691,8.433828037066006e-07,4.779272085702007e-14,3.978547043594291e-10,1.2316027355148291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.469449963175631e-09,1.2938899922258862e-08,4.3129666387354466e-09,4.082366321836386e-18,-8.625933288126829e-09,0.0,-6.335203171526192e-16,1.4356388555136732e-23,4.008653899074478e-20,-1.6523793180333688e-22,1.0668975540708951e-20,-5.868019265451178e-21,5.89862494811564e-21,-6.269426212533085e-16,6.217663998724054e-23,6.613764604314899e-18,1.3926242291702163e-22,1.0161578590883662e-22,1.7423251871721384e-23,2.5949132272460237e-24,6.269020419110901e-16,8.585467812960326e-09,6.469449963175631e-09,1.3843322823603212e-08,-1.2938890167070637e-08,-1.095100079367705e-08,4.069235837762306e-12,1.3878158731680638e-09,2.6307513602420236e-09,1.978742549291364e-09,2.6307513602420236e-09,4.309139206003163e-09,4.309139206003163e-09,-4.082366321836386e-18,8.618278441893503e-09,-7.204418738820525e-18,2.5732603124931383e-21,-2.4093337462950202e-17,8.61827903486656e-09,7.214130859486876e-16,2.194442755021989e-13,2.5387941362713794e-12,-2.129399075278624e-12,-2.0074422792430987e-21,8.616974981592547e-09,2.194442755021989e-13,2.5387941362713794e-12,-3.1450082093849955e-09,1.3034263719716625e-12,-4.311663212363506e-09,-1.167958429350451e-09,-1.1679584293563497e-09,-1.4099870499443612e-18,4.048285586855107e-11,1.4472148262043397e-23,-9.75518822448522e-15,4.046547516650345e-11,1.7348736219293512e-14,1.513551467219087e-15,8.27219261848978e-15,6.274841804764582e-24,1.4099896448575885e-18
2.5829999999999993,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339801072891033,0.0,0.0,0.599785587547166,0.0003573540879624808,0.00011911802926445033,1.1274731731703571e-13,0.06575783304639099,0.0,0.00029054528771106587,2.1902172963755603e-12,0.11045873867107395,4.6375925546404315e-10,2.5873891286597737e-10,8.912424202474921e-09,1.6692120231687382e-06,0.8886700784563697,1.4470704723730374e-05,2.5187185782441753e-05,0.0005261410558119997,8.433821416134456e-07,4.7792150498817856e-14,3.978584370498542e-10,1.2316009343636644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.469439804473904e-09,1.2938879604865717e-08,4.312959866266318e-09,4.082360397505687e-18,-8.625919736521597e-09,0.0,1.9198579134510976e-17,-7.385433075622175e-26,3.763789081415079e-20,1.0015487320403266e-23,3.639594695233322e-23,-9.760731228125727e-23,9.636654136242772e-23,1.91048186127437e-17,1.0547812226486288e-23,-5.563984129325648e-20,1.8087687723945272e-22,3.652034716164295e-24,-3.974234608154307e-24,2.358489927221841e-25,-1.9142766725543346e-17,8.585454793711561e-09,6.469439804473904e-09,1.3843288385844908e-08,-1.2938869849799763e-08,-1.0950984481761021e-08,4.069183074911894e-12,1.387827640204472e-09,2.630740624255022e-09,1.9787386576365216e-09,2.630740624255022e-09,4.309132492988449e-09,4.309132492988449e-09,-4.082360397505687e-18,8.618265015863915e-09,-7.204315608563295e-18,2.573227975480977e-21,-2.4093256978445324e-17,8.618264962789723e-09,7.214119620868888e-16,2.1944117742678938e-13,2.538763662377062e-12,-2.129347415200984e-12,-2.007415425483472e-21,8.616961558489908e-09,2.1944117742678938e-13,2.538763662377062e-12,-3.1450031327732577e-09,1.303423442582486e-12,-4.311656442823735e-09,-1.1679567334930608e-09,-1.1679567334931571e-09,-1.4099876703298207e-18,4.048232330152685e-11,1.447196686800736e-23,-9.755065954566011e-15,4.046494281003653e-11,1.7348507963282214e-14,1.5135481326424358e-15,8.272091369177841e-15,6.274767040179883e-24,1.4099879061788134e-18
2.5919999999999996,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339800379962799,0.0,0.0,0.5997848406784112,0.0003585988692201714,0.00011953295635015043,1.1314005969313943e-13,0.06575698949962536,0.0,0.00029054524048042503,2.190193154754276e-12,0.11045990064718592,4.637592897294034e-10,2.5960923049917235e-10,8.912598262034871e-09,1.669244962589035e-06,0.8886689232233298,1.4470675193191846e-05,2.518685855787384e-05,0.0005261347014121588,8.433814794976776e-07,4.7791580140754763e-14,3.9786216981271753e-10,1.231599133150089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46942964546486e-09,1.2938859286847358e-08,4.3129530935711715e-09,4.082354473071534e-18,-8.625906191231148e-09,0.0,-2.9153642824925324e-17,-3.0631748381977997e-25,-6.814950024545029e-21,-2.0963880281728164e-24,-4.4667753077863494e-23,-2.1341259803868114e-22,2.1113785135416031e-22,-2.914740088124891e-17,-4.3974037475282094e-24,-3.804941960451563e-22,-3.6791032159495057e-23,2.615433621380435e-24,4.405299706699459e-24,1.514621930191253e-25,2.915426833098816e-17,8.585441780778274e-09,6.46942964546486e-09,1.3843253947217825e-08,-1.2938849531903672e-08,-1.0950968169340876e-08,4.0691303120405345e-12,1.38783940740167e-09,2.6307298880382136e-09,1.9787347658712076e-09,2.6307298880382136e-09,4.3091257797686175e-09,4.3091257797686175e-09,-4.082354473071534e-18,8.618251589424061e-09,-7.204212478398862e-18,2.573195638460906e-21,-2.4093176492297128e-17,8.618251584602277e-09,7.214108381907502e-16,2.1943807935166899e-13,2.538733188458347e-12,-2.1292957557477947e-12,-2.007388571735068e-21,8.616948134934913e-09,2.1943807935166899e-13,2.538733188458347e-12,-3.144998055975511e-09,1.3034205130953055e-12,-4.311649673058074e-09,-1.1679550375956604e-09,-1.1679550375958715e-09,-1.4099860159685956e-18,4.0481790733792294e-11,1.447178547379038e-23,-9.754943684524823e-15,4.046441045287393e-11,1.7348279706971448e-14,1.51354479795591e-15,8.271990119686992e-15,6.27469227540642e-24,1.4099861674307886e-18
2.6009999999999995,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339799687035942,0.0,0.0,0.5997840938111393,0.00035984364800656387,0.00011994788261208487,1.1353280133630832e-13,0.06575614595453447,0.0,0.00029054519323909044,2.190169013092015e-12,0.11046106264486363,4.6375932398592734e-10,2.604795461115344e-10,8.912772320455618e-09,1.6692779018678168e-06,0.8886677679687431,1.4470645661796923e-05,2.518653133312594e-05,0.0005261283470062656,8.43380817355123e-07,4.77910097825522e-14,3.9786590264858706e-10,1.231597331861844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.469419486001174e-09,1.2938838967915789e-08,4.3129463206073965e-09,4.082348548539757e-18,-8.625892644028175e-09,0.0,8.979221329020692e-17,4.9293080363112634e-26,1.6841272136873038e-20,-6.051179842716915e-23,4.397292136331895e-21,-1.0505193779423451e-22,4.776968037493735e-23,8.852740074168974e-17,9.471233830393317e-24,-1.2519625916212759e-18,7.506911919015147e-23,-2.185081598589785e-25,9.474356848479878e-24,6.697356978509272e-26,-8.854438037021208e-17,8.58542876593408e-09,6.469419486001174e-09,1.3843219507407813e-08,-1.2938829213094374e-08,-1.095095185616772e-08,4.069077549056018e-12,1.3878511747281048e-09,2.630719151531921e-09,1.9787308739504924e-09,2.630719151531921e-09,4.309119066245567e-09,4.309119066245567e-09,-4.082348548539757e-18,8.618238162377774e-09,-7.204109348260025e-18,2.5731633013886796e-21,-2.409309600426674e-17,8.618238039881376e-09,7.214097142438486e-16,2.1943498127185473e-13,2.5387027144575254e-12,-2.1292440968705797e-12,-2.0073617179779353e-21,8.616934710842266e-09,2.1943498127185473e-13,2.5387027144575254e-12,-3.144992978950998e-09,1.303417583490698e-12,-4.311642903023848e-09,-1.1679533416563982e-09,-1.167953341656446e-09,-1.4099843616073704e-18,4.048125816443915e-11,1.4471604079063865e-23,-9.754821414140167e-15,4.046387809409419e-11,1.7348051449967734e-14,1.5135414631251088e-15,8.271888869829016e-15,6.27461751029934e-24,1.4099844285809402e-18
2.6099999999999994,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33397989941104594,0.0,0.0,0.59978334694535,0.00036108842432158603,0.00012036280805023043,1.1392554224653356e-13,0.0657553024111183,0.0,0.00029054514600895353,2.190144871553442e-12,0.11046222467242399,4.637593582684557e-10,2.613498597233626e-10,8.912946378506651e-09,1.669310841023711e-06,0.888666612684227,1.4470616130631099e-05,2.51862041100822e-05,0.0005261219926339369,8.433801552134384e-07,4.7790439426058115e-14,3.9786963555372553e-10,1.2315955305801698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4694093270577235e-09,1.2938818650144762e-08,4.312939547657853e-09,4.082342623871829e-18,-8.625879145103783e-09,0.0,7.349981140815545e-15,1.4589758678457655e-23,-6.187340793177893e-19,8.519211051937327e-22,-1.1655967447607224e-19,1.2208358660670135e-20,-1.2331608571940537e-20,7.395587735565151e-15,3.277453210886335e-22,4.50857200932892e-17,-3.679603416872288e-21,7.727736963352759e-22,-5.990278606484913e-23,-5.647247840269709e-23,-7.394964777458719e-15,8.585415799363988e-09,6.4694093270577235e-09,1.3843185068492584e-08,-1.2938808895445618e-08,-1.0950935543886929e-08,4.069024786568436e-12,1.3878629423923735e-09,2.6307084151308236e-09,1.9787269821714604e-09,2.6307084151308236e-09,4.309112353068177e-09,4.309112353068177e-09,-4.082342623871829e-18,8.61822473602288e-09,-7.204006218592005e-18,2.5731309645571298e-21,-2.4093015515934183e-17,8.618217306466391e-09,7.214085903548154e-16,2.1943188322033037e-13,2.5386722407564806e-12,-2.1291924388904457e-12,-2.0073348643442884e-21,8.616921286777271e-09,2.1943188322033037e-13,2.5386722407564806e-12,-3.144987901970005e-09,1.3034146538973819e-12,-4.311636133003832e-09,-1.1679516456878475e-09,-1.1679516456755159e-09,-1.410039162322952e-18,4.0480725599554645e-11,1.4471422686003013e-23,-9.754699144878275e-15,4.0463345739795515e-11,1.73478231948759e-14,1.5135381283776059e-15,8.271787620850022e-15,6.2745427458175286e-24,1.4099826898445494e-18
2.6189999999999993,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339798301186353,0.0,0.0,0.5997826000810436,0.00036233319816518256,0.00012077773266456647,1.14318282423806e-13,0.06575445886937696,0.0,0.00029054509873550953,2.190120729728996e-12,0.11046338670914113,4.6375939249024e-10,2.622201712836447e-10,8.913120434271567e-09,1.6693437800102278e-06,0.8886654573906705,1.4470586596992048e-05,2.5185876884056313e-05,0.0005261156381966138,8.433794930037785e-07,4.7789869066679726e-14,3.9787336853736023e-10,1.2315937291027857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.469399166207291e-09,1.2938798328359222e-08,4.312932774018086e-09,4.082336699163761e-18,-8.625865552507176e-09,0.0,-9.397568660527119e-17,3.2549807438751294e-24,-1.0173177172301519e-19,-2.5340284590127705e-22,-2.7669191489898776e-20,-1.1911400820763599e-22,1.5819829215076654e-22,-9.361416456559441e-17,-1.601419261060192e-22,2.864628311481261e-19,-4.163229330739739e-22,2.6936684283391856e-23,1.960813304995225e-23,-2.4803435883737454e-24,9.37168239129513e-17,8.585402739132381e-09,6.469399166207291e-09,1.384315062529903e-08,-1.2938788573782348e-08,-1.095091922840175e-08,4.068972023059574e-12,1.387874709874901e-09,2.6306976778523894e-09,1.9787230897944736e-09,2.6306976778523894e-09,4.309105638620699e-09,4.309105638620699e-09,-4.082336699163761e-18,8.618211307127664e-09,-7.203903088287873e-18,2.5730986272376095e-21,-2.4092935023366663e-17,8.61821136677321e-09,7.21407466253151e-16,2.1942878511501313e-13,2.5386417664047832e-12,-2.129140781008551e-12,-2.0073080105052908e-21,8.616907861332391e-09,2.1942878511501313e-13,2.5386417664047832e-12,-3.144982824359446e-09,1.3034117239948901e-12,-4.31162936229413e-09,-1.1679499496586404e-09,-1.1679499496587986e-09,-1.4099834310291813e-18,4.0480193023989375e-11,1.447124128919483e-23,-9.754576873090407e-15,4.046281337479496e-11,1.7347594935213896e-14,1.5135347931468305e-15,8.271686369648758e-15,6.2744679795744855e-24,1.409980950685593e-18
2.6279999999999992,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33397976082636216,0.0,0.0,0.5997818532182201,0.0003635779695372814,0.00012119265645506994,1.1471102186811682e-13,0.06575361532931044,0.0,0.00029054505146409716,2.19009658795842e-12,0.11046454877230112,4.6375942672343224e-10,2.630904808346109e-10,8.913294489343414e-09,1.669376718865818e-06,0.8886643020706516,1.447055706312658e-05,2.5185549658934857e-05,0.0005261092837760764,8.433788307833896e-07,4.7789298708216675e-14,3.978771015919698e-10,1.2315919275979354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46938900546892e-09,1.2938778006932928e-08,4.3129260002735866e-09,4.082330774335477e-18,-8.625852027133031e-09,0.0,8.326163143887034e-16,1.7058738611913056e-23,6.05900488569827e-20,-3.9661638598913015e-22,-7.737116577576e-20,-1.4874361774928544e-20,1.5384318622567485e-20,8.550268071489303e-16,-1.1340064306688187e-22,2.256270677698297e-17,2.30496780380488e-22,-6.370058120546912e-23,2.3312160248413904e-22,7.15425416633097e-24,-8.550872987649404e-16,8.585389746121309e-09,6.46938900546892e-09,1.3843116182129442e-08,-1.2938768252478326e-08,-1.095090291311959e-08,4.0689192597903804e-12,1.3878864776083484e-09,2.63068694051353e-09,1.978719197434604e-09,2.63068694051353e-09,4.30909892424721e-09,4.30909892424721e-09,-4.082330774335477e-18,8.61819787838029e-09,-7.203799958264719e-18,2.57306629003507e-21,-2.409285452983258e-17,8.61819698938504e-09,7.214063421638735e-16,2.1942568702408142e-13,2.5386112921920025e-12,-2.12908912388774e-12,-2.0072811567336e-21,8.61689443567829e-09,2.1942568702408142e-13,2.5386112921920025e-12,-3.144977746678865e-09,1.3034087940497434e-12,-4.311622591480046e-09,-1.1679482535947215e-09,-1.1679482536101059e-09,-1.4099720572957587e-18,4.0479660450328276e-11,1.4471059893135554e-23,-9.754454601807347e-15,4.0462281011723056e-11,1.7347366676365753e-14,1.5135314579039626e-15,8.271585118801751e-15,6.274393213552905e-24,1.409979211549925e-18
