Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8799999999999994,498,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8360120524877374,0.0,0.0,0.09724921608210525,0.002092021619467614,2.004131279006325e-05,2.7034180773545613e-15,0.0646266684978969,0.0,0.0017853835609764903,3.3095874758228346e-11,0.11572356623373727,1.1423744107723626e-09,9.042987130067095e-09,7.04695247839504e-08,2.1514720259386744e-06,0.8791531973828467,3.7994290166142716e-05,0.00015211149626449244,0.0030685624572488355,2.0863709589255774e-06,2.0641518068816278e-13,6.710526766604968e-11,7.486598048129402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9603883066222056e-08,7.920776612839629e-08,2.6402588707454255e-08,4.0385382551660774e-18,-5.2805177420997274e-08,0.0,1.3147455900202914e-16,-2.011776153896138e-24,9.488080829749336e-21,-4.1690596162299184e-23,9.740878893424454e-21,-3.3087224502121107e-23,3.143286327701505e-23,1.335340343102773e-16,4.275089996426696e-23,2.0598462357449936e-18,2.576870061365397e-22,5.8128825077456906e-24,3.710459708468299e-24,1.9778411673668979e-25,-1.3354392128994642e-16,5.1306967336034286e-08,3.9603883066222056e-08,8.751718307095467e-08,-7.920740388207712e-08,-6.627781610897363e-08,6.052276280986844e-11,3.8170750492438886e-09,1.8132330542663413e-08,1.279612823813209e-08,1.8132330542663413e-08,2.6326254300942576e-08,2.6326254300942576e-08,-4.0385382551660774e-18,5.2652508696000716e-08,-4.01777103149925e-17,2.736025755258094e-20,-6.257340703120841e-17,5.2652508464312575e-08,4.407410098214067e-15,3.3598908807883323e-12,3.646838607168052e-11,-7.27114330571178e-11,-1.1580829063928827e-20,5.263291055145424e-08,3.3598908807883323e-12,3.646838607168052e-11,-2.489546427796632e-08,1.959804640225735e-11,-2.6382990661051993e-08,-1.5071244294879332e-09,-1.5071244294879646e-09,-8.619544479843867e-18,1.4988110137702428e-09,5.374044276288433e-22,-3.6224631917302725e-13,1.4982100849629868e-09,6.423271205972218e-13,2.4416718317732592e-14,2.9642266828002786e-13,2.2498963534428216e-22,8.619544677627984e-18
2.889,498,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8360109996008667,0.0,0.0,0.09724531535719837,0.0020995754801378776,2.2560119348041142e-05,3.0886829603764115e-15,0.06462154944244605,0.0,0.0017854385915402654,3.3095015172444726e-11,0.11573143822646488,1.1423926887718237e-09,9.075722633014802e-09,7.051435953169405e-08,2.1527749444115866e-06,0.8791454163115389,3.7994573874424986e-05,0.00015210413470279286,0.0030684205353340424,2.086393413576813e-06,2.0640493249653223e-13,6.710717004450454e-11,7.486762530325652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9604735743434274e-08,7.920947148325429e-08,2.6403157158788143e-08,4.0384987820387706e-18,-5.280631429975924e-08,0.0,-3.149798017147024e-15,-4.025817222268919e-23,-2.58294922069068e-19,1.136238228072068e-21,-4.362749073951681e-19,-1.8727369068200547e-21,1.9343618624552552e-21,-3.1720794223109792e-15,1.3876088250842203e-22,-2.2117377283317788e-17,-7.141224105735573e-21,-4.568977349876397e-22,-3.4245063681928025e-22,7.44764178427812e-25,3.1723489447930153e-15,5.13081304926279e-08,3.9604735743434274e-08,8.751888975924482e-08,-7.920910924415209e-08,-6.62792254114335e-08,6.052078216775467e-11,3.817363194974095e-09,1.813260143078531e-08,1.2796428484601937e-08,1.813260143078531e-08,2.6326827355084357e-08,2.6326827355084357e-08,-4.0384987820387706e-18,5.265365480428194e-08,-4.017531911897632e-17,2.735926891946755e-20,-6.257332030496235e-17,5.265365787820997e-08,4.4075060355973385e-15,3.3597605610749864e-12,3.646728274236306e-11,-7.270469949663354e-11,-1.15801909150057e-20,5.263405601802223e-08,3.3597605610749864e-12,3.646728274236306e-11,-2.489604406610543e-08,1.9598687838792768e-11,-2.6383558470949413e-08,-1.5071130926827147e-09,-1.507113092684649e-09,-8.619748483262438e-18,1.4987847282457479e-09,5.373937203670588e-22,-3.6223910219384234e-13,1.498183807131345e-09,6.423158501526088e-13,2.4417653162787823e-14,2.964180938042019e-13,2.2498660503958357e-22,8.619749228026617e-18
2.8979999999999997,498,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8360099466939798,0.0,0.0,0.09724141455813635,0.0021071294844115704,2.5078973790046743e-05,3.473943106651367e-15,0.06461643028967888,0.0,0.0017854936253593808,3.309415544996483e-11,0.11573931144288802,1.1424109676766632e-09,9.108460770300915e-09,7.055920042043223e-08,2.154077966184403e-06,0.8791376340274886,3.799485755272624e-05,0.00015209677244652122,0.0030682785998311954,2.0864158678206713e-06,2.0639468345163624e-13,6.710907271950133e-11,7.486927011759011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9605588414246656e-08,7.921117682520316e-08,2.6403725605930916e-08,4.038459303156918e-18,-5.280745115615211e-08,0.0,-9.674604934592522e-17,1.770942439878657e-22,-3.843829198013157e-19,-9.838278963361664e-22,-7.620517198430525e-19,3.6299994001277066e-20,-3.643234289928555e-20,-1.5720608466331097e-16,-1.6397118572150477e-22,-6.013906558590395e-17,-7.701669919331283e-21,-1.1228007463127015e-22,1.5145914139391363e-22,2.8424958869098148e-24,1.5760504499121595e-16,5.130929363545214e-08,3.9605588414246656e-08,8.752059639471412e-08,-7.921081459331997e-08,-6.628063469870401e-08,6.051880120163496e-11,3.817651381931303e-09,1.813287229231524e-08,1.2796728734171389e-08,1.813287229231524e-08,2.632740040533433e-08,2.632740040533433e-08,-4.038459303156918e-18,5.265480090477871e-08,-4.017292772199984e-17,2.7358280147172227e-20,-6.257323343475433e-17,5.2654800963836124e-08,4.407601972329e-15,3.3596302215124753e-12,3.646617922648703e-11,-7.269796560311474e-11,-1.1579552708313694e-20,5.263520147695231e-08,3.3596302215124753e-12,3.646617922648703e-11,-2.4896623852223906e-08,1.959932927876817e-11,-2.6384126276652015e-08,-1.50710175370701e-09,-1.5071017536705776e-09,-8.61995093571736e-18,1.4987584341180154e-09,5.373830101048119e-22,-3.6223188319219684e-13,1.4981575206999675e-09,6.423045760205006e-13,2.4418588044328868e-14,2.9641351771101007e-13,2.249835735021321e-22,8.619953778213248e-18
2.9069999999999996,498,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8360088937670771,0.0,0.0,0.09723751368492038,0.0021146836322863834,2.7597876115303796e-05,3.859198515616641e-15,0.06461131103959694,0.0,0.0017855486623999024,3.309329559011638e-11,0.1157471858811893,1.142429247465463e-09,9.141201541973297e-09,7.060404744973091e-08,2.155381091268104e-06,0.8791298505326146,3.799514120032214e-05,0.00015208940949267116,0.003068136650678427,2.086438321639404e-06,2.0638443355036266e-13,6.711097569133291e-11,7.487091492302087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.960644107713562e-08,7.921288214823745e-08,2.640429404843207e-08,4.0384198185293275e-18,-5.280858810786144e-08,0.0,-5.709805363161482e-15,1.3323195986311522e-23,7.061543929664018e-19,-1.3486167578851774e-21,2.0291733042660832e-18,5.0060970671709235e-21,-4.760838015548951e-21,-5.7008464553242315e-15,-4.13123117604893e-22,7.677645687497592e-18,2.0175753788461347e-20,-3.682278507310765e-22,1.1562738630190995e-22,4.526091289516814e-24,5.700107678059601e-15,5.1310456882251373e-08,3.960644107713562e-08,8.752230297404222e-08,-7.92125199235753e-08,-6.628204396826586e-08,6.051681990915824e-11,3.817939609983075e-09,1.8133143126561215e-08,1.2797028986356329e-08,1.8133143126561215e-08,2.632797345068583e-08,2.632797345068583e-08,-4.0384198185293275e-18,5.2655946995479066e-08,-4.017053612347151e-17,2.735729123476057e-20,-6.25731464195275e-17,5.265595259817957e-08,4.407697908240523e-15,3.3594998619690477e-12,3.646507552262179e-11,-7.269123137371854e-11,-1.1578914443648187e-20,5.2636346927350206e-08,3.3594998619690477e-12,3.646507552262179e-11,-2.489720363586975e-08,1.9599970721683045e-11,-2.6384694077710634e-08,-1.5070904125623193e-09,-1.5070904125575585e-09,-8.62015380176259e-18,1.4987321313288748e-09,5.3737229682086665e-22,-3.6222466215377615e-13,1.4981312256100704e-09,6.422932981755526e-13,2.4419522961425354e-14,2.9640893998864617e-13,2.2498054072284418e-22,8.620158327853879e-18
2.9159999999999995,498,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8360078408201591,0.0,0.0,0.09723361273755173,0.00212223792375993,3.0116826323023794e-05,4.244449186709581e-15,0.06460619169220184,0.0,0.0017856037027625508,3.309243559480065e-11,0.11575506154788326,1.1424475282017045e-09,9.173944948780568e-09,7.064890062413482e-08,2.1566843196632725e-06,0.8791220658201093,3.799542481930005e-05,0.0001520820458497855,0.0030679946880527824,2.0864607750836745e-06,2.0637418280156475e-13,6.71128789593966e-11,7.487255972318066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9607293736550935e-08,7.921458746943508e-08,2.6404862487575136e-08,4.038380328124691e-18,-5.280972498678618e-08,0.0,7.347691298239942e-16,1.7676610447376616e-23,-1.7553083417267612e-19,1.3494238697383943e-22,-3.8042367243558764e-19,6.425538998311919e-21,-6.575879074643432e-21,7.420015704817569e-16,-1.4810500619508095e-23,7.417810893067094e-18,-4.4483767995571884e-21,2.184693857677651e-22,1.0592310466686136e-22,-4.54323174246563e-24,-7.418174136140853e-16,5.131162006475742e-08,3.9607293736550935e-08,8.75240095068529e-08,-7.921422525199596e-08,-6.628345322745032e-08,6.05148382970655e-11,3.818227879554293e-09,1.813341393551477e-08,1.27973292425705e-08,1.813341393551477e-08,2.6328546494077198e-08,2.6328546494077198e-08,-4.038380328124691e-18,5.265709308225913e-08,-4.0168144325052356e-17,2.7356302184918244e-20,-6.257305926223363e-17,5.2657092242114345e-08,4.407793843823828e-15,3.3593694828231274e-12,3.646397163488567e-11,-7.268449681692534e-11,-1.1578276121591136e-20,5.2637492371762795e-08,3.3593694828231274e-12,3.646397163488567e-11,-2.4897783418333085e-08,1.960061216896357e-11,-2.6385261875406025e-08,-1.5070790692420533e-09,-1.5070790692354774e-09,-8.620367421155781e-18,1.4987058200449565e-09,5.37361580575705e-22,-3.622174391193499e-13,1.4981049220287657e-09,6.422820166896153e-13,2.442045791679527e-14,2.9640436067073503e-13,2.249775067275866e-22,8.620362877924039e-18
2.9249999999999994,498,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8360067878532262,0.0,0.0,0.09722971171603158,0.0021297923588298956,3.263582441242788e-05,4.6296951193671596e-15,0.06460107224749523,0.0,0.0017856587463395465,3.3091575461939437e-11,0.11576293843657384,1.142465809817584e-09,9.206690990386148e-09,7.069375994047677e-08,2.157987651386598e-06,0.8791142798966857,3.799570840740083e-05,0.00015207468150858853,0.0030678527117618737,2.0864832280982156e-06,2.0636393119559643e-13,6.711478252446993e-11,7.487420451410774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9608146387693134e-08,7.921629277063052e-08,2.6405430921957943e-08,4.0383408319738524e-18,-5.2810861833401223e-08,0.0,6.633315098734748e-15,1.0081898128121538e-22,3.7171611361930107e-19,-3.435752953598041e-21,7.363098591804023e-19,3.3715881767661408e-21,-2.088631046696395e-21,6.6194809054131666e-15,-9.936859318910208e-22,-1.4178621122378692e-17,1.0430341961435974e-20,7.759535757115601e-22,7.907042337218211e-22,-6.995732112714748e-24,-6.619868850752003e-15,5.131278322362785e-08,3.9608146387693134e-08,8.75257159827566e-08,-7.921593056041648e-08,-6.628486246835589e-08,6.05128563580542e-11,3.818516190207279e-09,1.813368471701904e-08,1.2797629501293311e-08,1.813368471701904e-08,2.6329119532340334e-08,2.6329119532340334e-08,-4.0383408319738524e-18,5.265823915878203e-08,-4.0165752324933475e-17,2.735531299473339e-20,-6.257297195962983e-17,5.2658232441160635e-08,4.407889778548529e-15,3.35923908366436e-12,3.646286755881633e-11,-7.267776192370617e-11,-1.1577637741508547e-20,5.263863780741043e-08,3.35923908366436e-12,3.646286755881633e-11,-2.489836319820578e-08,1.9601253619053225e-11,-2.6385829668340174e-08,-1.5070677237521628e-09,-1.5070677237500742e-09,-8.620574423104073e-18,1.4986795000835894e-09,5.373508613034455e-22,-3.6221021404450877e-13,1.4980786097733673e-09,6.422707314843137e-13,2.442139290751199e-14,2.963997797206036e-13,2.249744714881356e-22,8.62056742737196e-18
2.9339999999999997,498,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8360057348662785,0.0,0.0,0.0972258106203611,0.002137346937493985,3.515487038273947e-05,5.014936313026147e-15,0.06459595270547859,0.0,0.0017857137932170057,3.3090715193146736e-11,0.11577081655289488,1.1424840923672712e-09,9.23943966746432e-09,7.073862540277694e-08,2.159291086440114e-06,0.8791064927564606,3.7995991966402884e-05,0.00015206731647631475,0.003067710721955995,2.086505680726253e-06,2.0635367873996274e-13,6.711668638605735e-11,7.48758492988978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.960899903436446e-08,7.9217998064675e-08,2.6405999352679235e-08,4.038301330049773e-18,-5.281199870986555e-08,0.0,-1.6530427281609673e-16,-1.1203069680293284e-24,-3.748326164358242e-19,3.1915218745807214e-23,-1.9852334701272664e-21,1.3896634290890865e-22,-1.4744494418757718e-22,-1.6481969293907272e-16,-1.38009883771208e-22,8.720893102570721e-20,-1.0709883923500442e-20,1.0540090461515532e-23,-7.165523353858995e-24,1.6795321218326496e-25,1.6521213371696407e-16,5.1313946420879046e-08,3.960899903436446e-08,8.752742240995939e-08,-7.921763586168803e-08,-6.628627169723416e-08,6.051087409785201e-11,3.81880454230688e-09,1.8133955472770875e-08,1.27979297637303e-08,1.8133955472770875e-08,2.6329692567984e-08,2.6329692567984e-08,-4.038301330049773e-18,5.265938523006748e-08,-4.016336012451605e-17,2.7354323666490046e-20,-6.257288451422547e-17,5.2659385296749406e-08,4.407985712834629e-15,3.3591086648145853e-12,3.6461763297917265e-11,-7.267102670127381e-11,-1.1576999303893723e-20,5.2639783236464104e-08,3.3591086648145853e-12,3.6461763297917265e-11,-2.4898942976592137e-08,1.9601895073168207e-11,-2.638639745760606e-08,-1.5070563760870967e-09,-1.5070563760869493e-09,-8.620771809077743e-18,1.4986531715877267e-09,5.373401390555295e-22,-3.622029869639283e-13,1.4980522889865065e-09,6.422594426207264e-13,2.4422327935895537e-14,2.9639519716687084e-13,2.2497143502651597e-22,8.620771977030955e-18
2.9429999999999996,498,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8360046818593166,0.0,0.0,0.09722190945054164,0.0021449016597496788,3.76739642331481e-05,5.4001727671239495e-15,0.06459083306615365,0.0,0.001785768843297555,3.30898547865408e-11,0.11577869589108128,1.1425023757892284e-09,9.272190979730189e-09,7.078349700823509e-08,2.16059462483932e-06,0.8790987044054842,3.799627549425165e-05,0.00015205995074449451,0.0030675687184613127,2.0865281329179163e-06,2.06343425425939e-13,6.711859054486022e-11,7.48774940739709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.960985167222734e-08,7.92197033391442e-08,2.6406567778468658e-08,4.038261822380251e-18,-5.2813135957104e-08,0.0,-1.2686516708600875e-14,-1.321910224778762e-21,6.946260670945804e-19,1.414775017254947e-20,1.2581218593584538e-18,-4.0574863406951114e-20,4.4031651186810216e-20,-1.228916047397423e-14,-1.6005839492638584e-21,3.9683722123757925e-16,-1.2917856372293568e-20,-6.471205184238528e-21,-9.972880686743321e-22,3.9280749263160017e-23,1.228846671376554e-14,5.1315109997601e-08,3.960985167222734e-08,8.752912877901213e-08,-7.921934114338636e-08,-6.628768090691054e-08,6.050889150980934e-11,3.8190929354567595e-09,1.8134226200808676e-08,1.2798230028499948e-08,1.8134226200808676e-08,2.633026559814276e-08,2.633026559814276e-08,-4.038261822380251e-18,5.2660531290383306e-08,-4.016096772214175e-17,2.735333419754884e-20,-6.257279692306756e-17,5.2660543481408695e-08,4.408081646202411e-15,3.358978225901879e-12,3.646065884814687e-11,-7.266429114147982e-11,-1.1576360808173984e-20,5.264092865641208e-08,3.358978225901879e-12,3.646065884814687e-11,-2.4899522752216613e-08,1.9602536529902637e-11,-2.638696524194221e-08,-1.507045026252046e-09,-1.5070450262960776e-09,-8.620937245200254e-18,1.4986268343931533e-09,5.373294137722154e-22,-3.621957578373379e-13,1.4980259595030016e-09,6.422481500276237e-13,2.4423262999293005e-14,2.963906129763847e-13,2.2496839731720623e-22,8.620976525949517e-18
2.9519999999999995,498,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8360036288323405,0.0,0.0,0.09721800820657443,0.002152456525594475,4.019310596284522e-05,5.785404481097776e-15,0.06458571332952208,0.0,0.0017858238966681906,3.30889942437728e-11,0.11578657645681856,1.1425206601391648e-09,9.304944927863791e-09,7.0828374760906e-08,2.1618982665862098e-06,0.8790909148378193,3.799655899278588e-05,0.0001520525843207739,0.0030674267014307055,2.0865505847165415e-06,2.0633317126119104e-13,6.71204950003879e-11,7.487913884245804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.961070430512233e-08,7.92214086062405e-08,2.6407136200434455e-08,4.0382223089379716e-18,-5.2814272406165354e-08,0.0,4.295362805350048e-18,-4.407575868976431e-24,7.266478543522553e-19,6.375727648422151e-23,-6.617444900424221e-23,-1.4392942658422682e-21,1.4310224597167379e-21,5.518109045041753e-18,2.4447332722771085e-22,1.997975637558175e-18,2.0661295681384512e-20,3.373345935567816e-23,4.096681673551759e-24,-8.511193177901305e-26,-6.278806880248384e-18,5.131627278469851e-08,3.961070430512233e-08,8.753083509839607e-08,-7.92210464177138e-08,-6.628909010381458e-08,6.050690859989813e-11,3.8193813700294946e-09,1.8134496902886645e-08,1.2798530296845185e-08,1.8134496902886645e-08,2.6330838625358887e-08,2.6330838625358887e-08,-4.0382223089379716e-18,5.266167734481187e-08,-4.015857511931911e-17,2.735234459025149e-20,-6.257270918876004e-17,5.266167724116144e-08,4.40817757907749e-15,3.358847767256184e-12,3.645955421308782e-11,-7.265755525165785e-11,-1.1575722254851504e-20,5.2642074069449766e-08,3.358847767256184e-12,3.645955421308782e-11,-2.4900102526193107e-08,1.9603177990482697e-11,-2.6387533022443965e-08,-1.50703367424135e-09,-1.507033674242781e-09,-8.62118116008338e-18,1.4986004886400597e-09,5.373186855062645e-22,-3.6218852670030317e-13,1.4979996214668406e-09,6.422368537681388e-13,2.442419810007494e-14,2.9638602717815486e-13,2.2496535838252883e-22,8.621181074971448e-18
2.9609999999999994,498,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8360025757853505,0.0,0.0,0.0972141068884605,0.0021600115350264033,4.2712295571099815e-05,6.170631454382887e-15,0.06458059349558522,0.0,0.0017858789533371129,3.308813356495737e-11,0.11579445825089665,1.1425389454213143e-09,9.337701512134112e-09,7.087325866191797e-08,2.163202011688465e-06,0.8790831240526538,3.7996842462120796e-05,0.00015204521720543635,0.003067284670876326,2.0865730361261135e-06,2.06322916246281e-13,6.712239975263947e-11,7.488078360461734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.961155693339531e-08,7.922311386349058e-08,2.640770461866722e-08,4.038182789719214e-18,-5.281540926226072e-08,0.0,-4.600777127725674e-15,4.171847452583267e-23,-4.36118720735587e-19,-5.121952678520596e-22,-7.58690057833637e-19,-7.186545161860704e-21,7.033930338844671e-21,-4.58063429670585e-15,-4.298439458805896e-22,2.044389911474195e-17,-1.2089562872640778e-20,-1.6090924736143838e-22,1.3825261213946922e-22,-6.767044211319398e-25,4.581091339908303e-15,5.1317435987370714e-08,3.961155693339531e-08,8.753254136865481e-08,-7.922275168219702e-08,-6.629049928840383e-08,6.050492536843546e-11,3.81966984606307e-09,1.8134767579114323e-08,1.279883056885215e-08,1.8134767579114323e-08,2.6331411649854094e-08,2.6331411649854094e-08,-4.038182789719214e-18,5.266282339379947e-08,-4.015618231607191e-17,2.7351354844765435e-20,-6.25726213114348e-17,5.2662827876304164e-08,4.4082735114969846e-15,3.3587172889010534e-12,3.6458449393008216e-11,-7.26508190324736e-11,-1.1575083643965137e-20,5.264321947575781e-08,3.3587172889010534e-12,3.6458449393008216e-11,-2.4900682298613363e-08,1.9603819455013304e-11,-2.6388100799212054e-08,-1.5070223200538565e-09,-1.5070223200608904e-09,-8.621386300875293e-18,1.4985741343443378e-09,5.373079542612867e-22,-3.621812935552568e-13,1.4979732748900025e-09,6.422255538459664e-13,2.442513323842705e-14,2.963814397745225e-13,2.2496231822427866e-22,8.621385624170872e-18
