Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6919999999999997,498,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901150490421537,0.0,0.0,0.29974534560108046,0.00020147119771539822,6.684148643801973e-05,4.9408943923329847e-14,0.009871292672562936,0.0,0.00038063185630233344,7.256368586884151e-13,0.40280609583959315,4.3870028212170416e-10,1.9215954316103404e-10,8.169442299690178e-09,1.1684677582239691e-06,0.5966615939969249,1.0096602335150659e-05,4.9517713522143815e-06,0.00012383781976251754,7.810830381427894e-07,9.986475527630332e-15,7.435681100274662e-10,1.0833018327470478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548901060165245e-09,1.1097802117581813e-08,3.6992673711719498e-09,2.7409571470101905e-18,-7.398534744250632e-09,0.0,6.387134696058763e-16,-2.9914766569661608e-24,2.5665537435824198e-20,1.6452720344606876e-23,7.75068233962187e-21,-2.0265925007549178e-22,4.559833126698565e-22,6.378865460461609e-16,-4.353011566441506e-23,-8.090637433866618e-19,5.79037926434813e-23,2.118781941582666e-23,-2.44878465635108e-23,-7.740618511812389e-24,-6.379122192453801e-16,7.38807549203823e-09,5.548901060165245e-09,9.948839815383704e-09,-1.1097799063171343e-08,-9.789889402322169e-09,7.56752023913415e-13,3.531169186847796e-09,1.2807267415015015e-09,1.306022384310523e-09,1.2807267415015015e-09,3.6986086357637277e-09,3.6986086357637277e-09,-2.7409571470101905e-18,7.397217282521364e-09,-9.436067684040093e-19,5.084778810265723e-22,-1.1286786436619276e-17,7.397216630899983e-09,6.192010555822191e-16,3.6037618637501516e-14,5.652622609881643e-13,-1.1170387376456294e-13,-3.1723213716051052e-22,7.396155477687729e-09,3.6037618637501516e-14,5.652622609881643e-13,-2.8819337566335478e-09,1.0617911244733583e-12,-3.6982055800477295e-09,-8.173336145384018e-10,-8.173336145388578e-10,-1.2363235822661502e-18,1.0464615957828378e-11,4.531131195565839e-24,-3.0544104687385035e-15,1.0459252212401815e-11,4.4827363478943005e-15,1.3834853945754336e-15,2.55069783655332e-15,1.976546312786616e-24,1.2363158416476383e-18
1.7009999999999996,498,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901149262747341,0.0,0.0,0.29974475859573696,0.00020253852668368225,6.71972628167889e-05,4.967256173152781e-14,0.009870579339978649,0.0,0.00038062281840361745,7.255793225398935e-13,0.40282028492729777,4.386915923524911e-10,1.9313245268617183e-10,8.169273136621362e-09,1.168471324993576e-06,0.5966474259065957,1.0096131599729108e-05,4.951295857605887e-06,0.00012382733588552062,7.810637294964764e-07,9.98565122245116e-15,7.435943018130874e-10,1.0832503878389795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548626691505094e-09,1.1097253380276277e-08,3.699084458694566e-09,2.7408915198311293e-18,-7.398168920458007e-09,0.0,1.2643371147309528e-15,5.895061706934758e-23,-4.812927003797481e-20,-8.320483126015316e-22,-6.854018555614387e-21,7.660933243159866e-21,-7.677270060257788e-21,1.2646660510049867e-15,-1.0374956472731626e-22,2.7873960275992724e-19,4.5248455283871575e-23,4.565269577404114e-22,-1.100033950407015e-22,-4.350094245588577e-23,-1.2646170172131037e-15,7.38771091888656e-09,5.548626691505094e-09,9.948236482491159e-09,-1.1097250326191399e-08,-9.789427629240267e-09,7.566642131096541e-13,3.5311289380241263e-09,1.280607322732342e-09,1.3059356263071166e-09,1.280607322732342e-09,3.6984257970487924e-09,3.6984257970487924e-09,-2.7408915198311293e-18,7.396851605090733e-09,-9.434944849784692e-19,5.084244582859139e-22,-1.1285992223727646e-17,7.396850326690796e-09,6.191704457064092e-16,3.603288775239866e-14,5.652032117703201e-13,-1.1168429059210786e-13,-3.171977489794663e-22,7.395789876852235e-09,3.603288775239866e-14,5.652032117703201e-13,-2.881776161902367e-09,1.0617144555777514e-12,-3.6980227442389716e-09,-8.173082967921986e-10,-8.173082967845213e-10,-1.2362985600526204e-18,1.0463364732396092e-11,4.53064818269561e-24,-3.0540848783348744e-15,1.0458001571446357e-11,4.482200247470611e-15,1.3833880449700731e-15,2.5504213420739117e-15,1.976332590145927e-24,1.2362550591101645e-18
1.7099999999999997,498,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901148035134291,0.0,0.0,0.299744171619629,0.00020360580249440872,6.755302147637631e-05,4.993617313399386e-14,0.009869866042921383,0.0,0.00038061378014083607,7.255217891831299e-13,0.4028344744177219,4.3868290223484636e-10,1.9410526690870214e-10,8.169103930516763e-09,1.1684748868869033e-06,0.5966332574133482,1.0095660856044613e-05,4.950820393089264e-06,0.00012381685256096639,7.810444201907259e-07,9.984826960241637e-15,7.436204945510837e-10,1.0831989423848272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548352320060342e-09,1.1096704637380082e-08,3.69890154449335e-09,2.740825890840086e-18,-7.397803091592694e-09,0.0,-2.7278208188090875e-17,-3.2963865468986963e-25,1.406698886868933e-19,-4.973643871064241e-24,-3.639594695233322e-23,-1.6543612251060553e-23,1.5923226791645783e-23,-2.7413284142251408e-17,1.9236647302978937e-24,5.980387801366638e-21,4.0157082314980936e-23,-2.585141362619948e-24,1.3681502917775345e-24,1.4740025481054e-25,2.727242970789556e-17,7.387346340561213e-09,5.548352320060342e-09,9.947633152722445e-09,-1.1096701583620773e-08,-9.788965850268156e-09,7.565764092119106e-13,3.5310886782417403e-09,1.2804879074347162e-09,1.305848868609813e-09,1.2804879074347162e-09,3.6982429564719343e-09,3.6982429564719343e-09,-2.740825890840086e-18,7.39648592393606e-09,-9.433822108580904e-19,5.083710391917066e-22,-1.1285198018967912e-17,7.396485937616326e-09,6.191398355188874e-16,3.602815728303115e-14,5.651441665208141e-13,-1.1166471017206456e-13,-3.1716336327471604e-22,7.395424272556153e-09,3.602815728303115e-14,5.651441665208141e-13,-2.8816185661554186e-09,1.061637787743409e-12,-3.697839906705606e-09,-8.172829783379312e-10,-8.172829783379472e-10,-1.2361941285002856e-18,1.0462113608115379e-11,4.530165202810713e-24,-3.0537593101653475e-15,1.0456751031480386e-11,4.481664190346954e-15,1.3832906959723552e-15,2.550144866787489e-15,1.9761188822353404e-24,1.2361942759005404e-18
1.7189999999999996,498,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901146807582381,0.0,0.0,0.2997435846727564,0.00020467302514719162,6.790876241663962e-05,5.019977813055626e-14,0.009869152781391392,0.0,0.0003806047415311897,7.254642586509094e-13,0.402848664328973,4.3867421178857e-10,1.9507798583810923e-10,8.168934681574172e-09,1.1684784438791947e-06,0.5966190884990508,1.0095190104554112e-05,4.950344958887737e-06,0.00012380636979444925,7.810251102307787e-07,9.984002741181959e-15,7.436466882187999e-10,1.0831474964007789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548077946333172e-09,1.109615588991692e-08,3.6987186286187247e-09,2.7407602599537605e-18,-7.3974372593768065e-09,0.0,1.2135068081223028e-16,2.189162973136014e-23,2.8812933629763595e-20,6.281041286502578e-23,7.967403660110763e-21,-1.6126713222333828e-20,1.6118648211361436e-20,1.2074181197199541e-16,-3.624501358397008e-22,-5.729631164196451e-19,3.558990741760966e-23,3.225115816033167e-23,1.367461087370025e-22,-5.071020208122291e-23,-1.2077002633972857e-16,7.38698175878336e-09,5.548077946333172e-09,9.947029826976702e-09,-1.1096152836483156e-08,-9.78850406629088e-09,7.564886122883403e-13,3.5310484078183842e-09,1.2803684957248243e-09,1.3057621113368617e-09,1.2803684957248243e-09,3.698060114367291e-09,3.698060114367291e-09,-2.7407602599537605e-18,7.396120239725792e-09,-9.43269946052753e-19,5.083176237760443e-22,-1.1284403822509636e-17,7.396120105251924e-09,6.19109225075593e-16,3.6023427232642366e-14,5.650851252906515e-13,-1.116451325145161e-13,-3.171289800509061e-22,7.395058664900957e-09,3.6023427232642366e-14,5.650851252906515e-13,-2.881460969460801e-09,1.0615611209934885e-12,-3.697657067497723e-09,-8.172576591579234e-10,-8.17257659174042e-10,-1.236184202332935e-18,1.0460862585727188e-11,4.529682256319966e-24,-3.0534337645055117e-15,1.0455500593447089e-11,4.481128176927214e-15,1.3831933477076656e-15,2.5498684109243206e-15,1.9759051892340835e-24,1.2361334921308538e-18
1.7279999999999998,498,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901145580091617,0.0,0.0,0.2997429977551198,0.00020574019464157802,6.826448563743334e-05,5.0463376721049063e-14,0.009868439555388983,0.0,0.0003805957025719083,7.254067309376244e-13,0.4028628546583486,4.3866552101050327e-10,1.960506094733507e-10,8.168765389761865e-09,1.1684819959741552e-06,0.59660491916641,1.0094719345183982e-05,4.9498695549626006e-06,0.000123795887585002,7.810057996156399e-07,9.983178565236633e-15,7.4367288281991e-10,1.0830960498839748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.547803570243493e-09,1.1095607137810558e-08,3.6985357110618783e-09,2.7406946271845882e-18,-7.39707143304624e-09,0.0,-8.93282463566133e-17,-2.6094056406354198e-23,-2.9922782419001104e-19,4.446690512611356e-22,-6.496014786501437e-20,1.6187924587662752e-21,-1.814937661517912e-21,-8.12091886922356e-17,1.7697747250670535e-22,7.882187684985952e-18,1.2586999088808286e-22,3.056696915776612e-22,5.790244942270829e-23,9.778214551570684e-23,8.150841486534963e-17,7.386617182789047e-09,5.547803570243493e-09,9.946426505112903e-09,-1.1095604084702317e-08,-9.788042277168839e-09,7.564008223274677e-13,3.531008126703811e-09,1.280249087584268e-09,1.3056753544695337e-09,1.280249087584268e-09,3.6978772706819398e-09,3.6978772706819398e-09,-2.7406946271845882e-18,7.395754552354323e-09,-9.431576905597425e-19,5.082642120334141e-22,-1.128360963432344e-17,7.395754619832218e-09,6.19078614367666e-16,3.6018697600672496e-14,5.650260880713046e-13,-1.1162555761739721e-13,-3.170945993069522e-22,7.394693053868479e-09,3.6018697600672496e-14,5.650260880713046e-13,-2.881303371807068e-09,1.0614844553239988e-12,-3.697474226606358e-09,-8.172323392548102e-10,-8.172323392529953e-10,-1.235974925637959e-18,1.0459611665229037e-11,4.529199343155343e-24,-3.053108241309512e-15,1.0454250257192356e-11,4.4805922071429755e-15,1.383096000156101e-15,2.5495919744456987e-15,1.975691511112045e-24,1.2360727077834748e-18
1.7369999999999997,498,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901144352661999,0.0,0.0,0.29974241086671927,0.0002068073109771256,6.862019113861251e-05,5.072696890530538e-14,0.009867726364914453,0.0,0.00038058666323547997,7.253492059917278e-13,0.4028770453761476,4.3865682986891054e-10,1.9702313779984224e-10,8.168596054779462e-09,1.168485543212714e-06,0.5965907494451649,1.0094248577210802e-05,4.949394180963052e-06,0.00012378540592384953,7.809864883373876e-07,9.982354432136025e-15,7.436990783906773e-10,1.0830446028102352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.547529190989924e-09,1.1095058379220816e-08,3.698352791747647e-09,2.7406289926691934e-18,-7.3967055860737945e-09,0.0,-4.537824820693916e-16,8.253392990531797e-25,7.634214976674319e-20,-8.129658235721945e-24,1.8467634355858896e-20,3.472917801803887e-21,-3.4614406708047134e-21,-4.539227406235137e-16,-1.36929949363609e-23,-8.571572075021079e-20,5.576553191176864e-24,-3.344063418766012e-23,-1.0707934853264336e-24,-1.673652444142454e-24,4.538463501845595e-16,7.386252586052592e-09,5.547529190989924e-09,9.945823185696203e-09,-1.1095055326438076e-08,-9.787580481487243e-09,7.563130392208553e-13,3.530967834383842e-09,1.2801296828298387e-09,1.3055885978200015e-09,1.2801296828298387e-09,3.6976944248819254e-09,3.6976944248819254e-09,-2.7406289926691934e-18,7.395388860753508e-09,-9.430454443650476e-19,5.082108039132566e-22,-1.1282815454164852e-17,7.395389300945965e-09,6.190480033057145e-16,3.601396838197192e-14,5.649670547818053e-13,-1.1160598546420177e-13,-3.1706022103613696e-22,7.394327439308914e-09,3.601396838197192e-14,5.649670547818053e-13,-2.8811457730898634e-09,1.06140779070064e-12,-3.697291383956958e-09,-8.172070186577836e-10,-8.172070186543222e-10,-1.236013596331596e-18,1.0458360844961188e-11,4.528716462667003e-24,-3.0527827401392763e-15,1.0453000021202326e-11,4.480056280352035e-15,1.3829986531188234e-15,2.549315556986389e-15,1.975477847585338e-24,1.2360119226791518e-18
1.7459999999999996,498,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901143125293525,0.0,0.0,0.29974182400755506,0.00020787437415339678,6.897587892003247e-05,5.099055468315793e-14,0.009867013209968089,0.0,0.00038057762356401173,7.25291683892735e-13,0.40289123652732767,4.38648138412291e-10,1.9799557084071619e-10,8.16842667710037e-09,1.1684890855331943e-06,0.5965765792902995,1.0093777801747998e-05,4.948918837430002e-06,0.0001237749248245374,7.809671764085144e-07,9.981530342304499e-15,7.437252748755496e-10,1.0829931552177972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.547254809800709e-09,1.1094509616925803e-08,3.6981698707954552e-09,2.7405633562007666e-18,-7.396339743283236e-09,0.0,-3.423953077409811e-16,-6.161592208217196e-24,-2.4218173553863444e-19,5.319548298778158e-23,-6.521657385490581e-20,1.436812724004609e-21,-1.4430165785987568e-21,-3.4350708249607706e-16,-1.0190297939885229e-22,-1.2904087497315828e-18,-1.0225276150751864e-22,-1.0535647596897328e-24,1.1938901467103818e-23,7.02393219602842e-24,3.4374945098867643e-16,7.385887993395447e-09,5.547254809800709e-09,9.94521987092703e-09,-1.1094506564468542e-08,-9.787118681411751e-09,7.562252631346788e-13,3.530927531641189e-09,1.2800102817442359e-09,1.3055018416768357e-09,1.2800102817442359e-09,3.6975115777853194e-09,3.6975115777853194e-09,-2.7405633562007666e-18,7.395023166559437e-09,-9.429332074911238e-19,5.0815739949336095e-22,-1.1282021282428804e-17,7.395023496337139e-09,6.190173920266955e-16,3.600923958443905e-14,5.64908025546406e-13,-1.1158641607971909e-13,-3.17025845249186e-22,7.39396182146051e-09,3.600923958443905e-14,5.64908025546406e-13,-2.880988173472635e-09,1.0613311271780327e-12,-3.697108539668271e-09,-8.171816973228204e-10,-8.171816973213774e-10,-1.2359441131601415e-18,1.0457110127345212e-11,4.5282336158517446e-24,-3.0524572616667665e-15,1.0451749887788582e-11,4.479520397538996e-15,1.3829013069016606e-15,2.5490391591072184e-15,1.975264199089892e-24,1.2359511370923375e-18
1.7549999999999997,498,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901141897986197,0.0,0.0,0.29974123717762735,0.0002089413841699749,6.933154898154965e-05,5.1254134054437767e-14,0.009866300090550173,0.0,0.00038056858351965205,7.252341645686431e-13,0.4029054280717281,4.3863944659703834e-10,1.9896790857571783e-10,8.168257256300285e-09,1.1684926229906087e-06,0.5965624087420268,1.0093307017794276e-05,4.94844352387252e-06,0.00012376444427478352,7.80947863817589e-07,9.980706295350737e-15,7.437514723245841e-10,1.082941707072072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5469804255731046e-09,1.1093960848404698e-08,3.697986948097264e-09,2.7404977179640618e-18,-7.3959738987432526e-09,0.0,-1.6757387638883673e-16,-3.455000944904821e-24,-2.1275823620530192e-21,8.801267633077697e-23,9.496033432108758e-22,-3.5982356646056704e-22,3.4679547181285685e-22,-1.6776494509369625e-16,1.1066933978080553e-23,-1.9386510475185693e-19,-2.824804010943786e-24,9.209250559971477e-24,-3.9553399155600773e-23,-1.2364145989548757e-24,1.677670881193403e-16,7.385523398888383e-09,5.5469804255731046e-09,9.944616558830932e-09,-1.1093957796272893e-08,-9.786656874997952e-09,7.56137493918633e-13,3.530887217772829e-09,1.2798908840737895e-09,1.3054150857809536e-09,1.2798908840737895e-09,3.697328728657443e-09,3.697328728657443e-09,-2.7404977179640618e-18,7.39465746830289e-09,-9.428209799160677e-19,5.081039987032193e-22,-1.1281227118758381e-17,7.394657622339373e-09,6.189867804076132e-16,3.6004511200913135e-14,5.648490002528518e-13,-1.1156684944095275e-13,-3.1699147193596657e-22,7.393596200107578e-09,3.6004511200913135e-14,5.648490002528518e-13,-2.880830572808086e-09,1.0612544647069143e-12,-3.696925693632544e-09,-8.171563752891778e-10,-8.171563752895246e-10,-1.2358915871912443e-18,1.0455859510255256e-11,4.527750801809529e-24,-3.0521318052852504e-15,1.0450499854869941e-11,4.4789845578132066e-15,1.3828039612301481e-15,2.5487627803015073e-15,1.9750505652318984e-24,1.2358903507766454e-18
1.7639999999999996,498,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901140670740016,0.0,0.0,0.2997406503769364,0.00021000834102642,6.968720132301947e-05,5.151770701897786e-14,0.009865587006660997,0.0,0.0003805595431251769,7.251766480630237e-13,0.402919620033326,4.386307544493824e-10,1.9994015101760483e-10,8.168087792641253e-09,1.1684961555522725e-06,0.5965482377763388,1.0092836225955532e-05,4.947968240587584e-06,0.00012375396428202355,7.809285505716324e-07,9.979882291514702e-15,7.437776707076238e-10,1.0828902583944207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.546706038971724e-09,1.1093412075192745e-08,3.6978040237200292e-09,2.7404320778487726e-18,-7.395608049517583e-09,0.0,1.1573169288223697e-15,6.337555454345188e-24,4.512220250333603e-20,-5.2261405479074474e-23,1.0356301269163906e-20,-7.492188398199048e-21,7.465615221020782e-21,1.156656797971063e-15,6.521990206537582e-23,-6.178627375271905e-19,2.0548225982230664e-23,7.811202233657487e-23,3.5531115861903784e-23,-1.0187404742287078e-24,-1.1567019864072755e-15,7.385158799593888e-09,5.546706038971724e-09,9.944013250599984e-09,-1.1093409023386375e-08,-9.786195063417636e-09,7.56049731663207e-13,3.5308468932000206e-09,1.279771489972447e-09,1.3053283302889798e-09,1.279771489972447e-09,3.6971458779412426e-09,3.6971458779412426e-09,-2.7404320778487726e-18,7.394291766869569e-09,-9.427087616533077e-19,5.0805060158540815e-22,-1.1280432963378434e-17,7.39429059648522e-09,6.189561685226232e-16,3.5999783235703434e-14,5.647899789688166e-13,-1.1154728556138822e-13,-3.1695710110271782e-22,7.393230575383889e-09,3.5999783235703434e-14,5.647899789688166e-13,-2.880672971186519e-09,1.0611778033179193e-12,-3.696742845916685e-09,-8.171310525335104e-10,-8.17131052540976e-10,-1.2358305826210686e-18,1.0454608994943463e-11,4.527268021082763e-24,-3.051806371360373e-15,1.0449249923695295e-11,4.4784487617107895e-15,1.382706616270308e-15,2.5484864208747154e-15,1.9748369462487878e-24,1.2358295638805943e-18
1.7729999999999997,498,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901139443554982,0.0,0.0,0.29974006360548267,0.00021107524472229255,7.004283594429732e-05,5.1781273576611264e-14,0.009864873958300862,0.0,0.00038055050238336354,7.251191343811504e-13,0.40293381241505555,4.3862206197250984e-10,2.0091229816840648e-10,8.167918286157392e-09,1.1684996832142298e-06,0.5965340663902966,1.009236542630646e-05,4.947492987610738e-06,0.00012374348484715198,7.809092366714874e-07,9.97905833082498e-15,7.438038700210082e-10,1.082838809187535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5464316500782115e-09,1.1092863297652372e-08,3.6976210976722983e-09,2.7403664358413997e-18,-7.395242197229294e-09,0.0,3.3950489984201246e-15,-5.2469333472000734e-23,-1.9347076920654302e-19,1.0723385779061706e-21,-2.3647108479420934e-19,-1.2196364541788117e-20,1.2055537042500964e-20,3.393945108896696e-15,2.470101463239358e-22,-1.0483593293205033e-18,-8.422973410873335e-23,2.91630441332526e-22,-2.715236175442459e-22,3.414675249134944e-23,-3.3937523542460848e-15,7.384794197134878e-09,5.5464316500782115e-09,9.943409946381498e-09,-1.1092860246171412e-08,-9.785733246814384e-09,7.559619763792134e-13,3.530806557973812e-09,1.2796520994594332e-09,1.3052415752202592e-09,1.2796520994594332e-09,3.696963025691155e-09,3.696963025691155e-09,-2.7403664358413997e-18,7.393926062368855e-09,-9.425965527041446e-19,5.079972081450342e-22,-1.1279638816318635e-17,7.3939226546970716e-09,6.18925556380839e-16,3.599505568932108e-14,5.647309617024436e-13,-1.1152772444240695e-13,-3.169227327501244e-22,7.392864947306411e-09,3.599505568932108e-14,5.647309617024436e-13,-2.8805153686193158e-09,1.0611011430149978e-12,-3.696559996529142e-09,-8.171057290529823e-10,-8.171057290650378e-10,-1.2357346296700124e-18,1.0453358581636067e-11,4.526785273736872e-24,-3.0514809599362433e-15,1.0448000094415108e-11,4.477913009295833e-15,1.382609272042722e-15,2.548210080863639e-15,1.974623342169269e-24,1.2357687764225038e-18
