Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5479999999999996,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798951429823145,0.000162150027293687,5.40500090624505e-05,7.097933878170072e-14,0.11988865698125839,0.0,0.00020874773709734194,2.3411868844245205e-12,0.06544752632388084,4.023222174542508e-10,8.817624277732736e-11,6.07890064276602e-09,1.5834163347528288e-06,0.9336140454656179,1.3010245694884652e-05,3.299402658440946e-05,0.0006720557184415288,7.339365099338997e-07,6.64272143750122e-14,3.446994639209362e-10,9.296213332395308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899142554417171e-09,9.798285104554282e-09,3.2660950326837363e-09,4.288942379110606e-18,-6.532190067539729e-09,0.0,-7.184612874412129e-17,1.9490398075251754e-24,-3.9788384462468666e-20,3.032602002078231e-23,-9.492724709658546e-21,3.8463898483715787e-23,-2.3161057151484775e-23,-7.397163274956482e-17,1.1417962684192383e-23,-2.156664112013031e-18,-4.2236970179606495e-22,-9.427253848851114e-24,-3.602566726660228e-23,-1.9756816583277394e-24,7.401203810930573e-17,6.4941328775728864e-09,4.899142554417171e-09,1.0742994124906098e-08,-9.798276055349674e-09,-8.244661393449854e-09,4.6243588704860294e-12,7.393105738905851e-10,2.126498954371444e-09,1.5433637889414302e-09,2.126498954371444e-09,3.2612840967979216e-09,3.2612840967979216e-09,-4.288942379110606e-18,6.522568225289978e-09,-9.982121641138307e-18,3.1032424774941798e-21,-2.2757280922586623e-17,6.522568263278572e-09,5.45986884400318e-16,2.5201109170260604e-13,2.8132570376477123e-12,-3.4832023285448107e-12,-2.6938275520438456e-21,6.52171202259755e-09,2.5201109170260604e-13,2.8132570376477123e-12,-2.1537186401650147e-09,8.561666689839655e-13,-3.265238866014768e-09,-1.1123763925187216e-09,-1.1123763925186985e-09,-1.044890620669075e-18,3.8073027921130106e-11,1.3424887358597112e-23,-9.049204608056112e-15,3.80571899668429e-11,1.631689713824906e-14,9.77692741874831e-16,7.591524136227081e-15,5.638544502476944e-24,1.0448886449874166e-18
1.5569999999999995,498,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798945333671878,0.0001630927310978697,5.4364243663638545e-05,7.139198248831931e-14,0.11988800965797955,0.0,0.00020874780516573962,2.3411766979355333e-12,0.06544783767179485,4.023223521386592e-10,8.864985126885045e-11,6.078974718410817e-09,1.5834351672248895e-06,0.9336137374211002,1.3010240468391389e-05,3.2993859187059194e-05,0.0006720525002697889,7.339364950044878e-07,6.642689743293075e-14,3.447008775966279e-10,9.296213296428985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899142355178569e-09,9.798284706088624e-09,3.266094899822568e-09,4.288940497857225e-18,-6.5321897999007345e-09,0.0,-9.54438909356273e-16,8.44041075699471e-25,-1.0940718141544923e-19,2.2119881702871723e-22,-2.2090685438841157e-20,1.8011857838342178e-21,-1.683105751392273e-21,-9.584909364987956e-16,9.502101740677866e-23,-4.14337305696251e-18,-1.0991119838141128e-21,-5.105346219876999e-23,-5.1578843267172497e-23,-2.363232760243709e-24,9.586018422071846e-16,6.494132790592767e-09,4.899142355178569e-09,1.0742990643566366e-08,-9.798275656926392e-09,-8.244661145419258e-09,4.6243368599220915e-12,7.393137939573543e-10,2.126497246462249e-09,1.543363685605982e-09,2.126497246462249e-09,3.261283994544062e-09,3.261283994544062e-09,-4.288940497857225e-18,6.5225680207822035e-09,-9.982067549071237e-18,3.1032276730634663e-21,-2.2757264272171194e-17,6.5225689432901746e-09,5.459868672795512e-16,2.520097836973761e-13,2.813244508010868e-12,-3.4831688937526463e-12,-2.6938137636984014e-21,6.521711818040077e-09,2.520097836973761e-13,2.813244508010868e-12,-2.1537187910875523e-09,8.561666482556947e-13,-3.2652387331744306e-09,-1.1123761087350157e-09,-1.1123761087333326e-09,-1.0448912410545343e-18,3.807284719321998e-11,1.3424824490840256e-23,-9.049162231723496e-15,3.805700930796751e-11,1.6316819676745597e-14,9.776926679291502e-16,7.591490259271169e-15,5.638520773886673e-24,1.0448888778217741e-18
1.5659999999999996,498,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798939237522769,0.00016403543456745175,5.467847815329291e-05,7.180462588426462e-14,0.11988736233493043,0.0,0.00020874787322880888,2.3411665113803963e-12,0.06544814902112747,4.0232248681410724e-10,8.912345989866388e-11,6.0790487939058255e-09,1.583453999685999e-06,0.9336134293751893,1.3010235241519245e-05,3.2993691788811715e-05,0.0006720492820795265,7.339364800650032e-07,6.642658048987848e-14,3.447022912860682e-10,9.296213260209614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899142155687672e-09,9.798284307090289e-09,3.266094766871953e-09,4.288938616597489e-18,-6.532189539699945e-09,0.0,-4.1559714710010827e-16,-7.262467499613848e-25,-2.4244484929735576e-20,5.5381923617072965e-24,-4.29472174037532e-21,1.972825760938971e-22,-1.9128551665288765e-22,-4.139337354851251e-16,-2.2718708723693203e-23,1.6427096986417908e-18,-2.3851949894202932e-22,-1.1452493295381396e-23,-4.267171548479634e-24,7.129799042431173e-25,4.1395838849428267e-16,6.494132711052985e-09,4.899142155687672e-09,1.0742987161648047e-08,-9.798275257970433e-09,-8.24466089696666e-09,4.624314849113746e-12,7.393170140157916e-10,2.1264955384298772e-09,1.5433635821907975e-09,2.1264955384298772e-09,3.2612838921224163e-09,3.2612838921224163e-09,-4.288938616597489e-18,6.522567815938794e-09,-9.982013456760935e-18,3.1032128685087418e-21,-2.275724762106506e-17,6.522568193889633e-09,5.459868501306945e-16,2.5200847567883067e-13,2.813231978224808e-12,-3.4831354589284965e-12,-2.6937999752832012e-21,6.521711613303752e-09,2.5200847567883067e-13,2.813231978224808e-12,-2.1537189419323184e-09,8.561666274923674e-13,-3.2652386002444668e-09,-1.1123758249396348e-09,-1.1123758249394435e-09,-1.0448883976211787e-18,3.807266646317697e-11,1.3424761622357474e-23,-9.04911985490156e-15,3.805682864695967e-11,1.631674221432679e-14,9.776925939297836e-16,7.59145638188853e-15,5.6384970449597216e-24,1.044889110601083e-18
1.5749999999999995,498,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798933141375829,0.00016497813770243483,5.4992712531412797e-05,7.221726896953544e-14,0.11988671501211108,0.0,0.0002087479412823829,2.3411563247122276e-12,0.06544846037058202,4.023226214726074e-10,8.959706866470879e-11,6.079122869096287e-09,1.583472832127365e-06,0.9336131213292007,1.301023001401055e-05,3.2993524389014966e-05,0.000672046063857258,7.339364651086399e-07,6.642626354520299e-14,3.44703704989807e-10,9.296213223564485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899141955748924e-09,9.798283907021222e-09,3.2660946337709998e-09,4.2889367353374544e-18,-6.532189262974973e-09,0.0,-1.52663421822188e-15,1.2954607969585416e-23,3.524608684437698e-19,-2.601644359827988e-22,1.930209415780239e-19,-4.180570815843002e-21,4.184706718905767e-21,-1.5353066890131128e-15,1.1338354135131758e-22,-8.502470557508107e-18,3.830441499515545e-21,7.993036565577103e-23,3.973434748532804e-23,-6.550662861098017e-24,1.5349491321261044e-15,6.494132614992673e-09,4.899141955748924e-09,1.0742983678726055e-08,-9.798274857943745e-09,-8.244660647764737e-09,4.6242928378778175e-12,7.393202340366102e-10,2.1264938301901122e-09,1.543363478634678e-09,2.1264938301901122e-09,3.261283789402954e-09,3.261283789402954e-09,-4.2889367353374544e-18,6.5225676104997545e-09,-9.981959364031745e-18,3.103198063737935e-21,-2.275723096884971e-17,6.522569109823628e-09,5.4598683293197905e-16,2.520071676369242e-13,2.8132194481772543e-12,-3.4831020239325258e-12,-2.6937861867480078e-21,6.521711408267826e-09,2.520071676369242e-13,2.8132194481772543e-12,-2.153719092644559e-09,8.561666066701424e-13,-3.2652384671643337e-09,-1.1123755411264407e-09,-1.1123755411306254e-09,-1.04489589394548e-18,3.807248572946552e-11,1.3424698752613483e-23,-9.049077477229485e-15,3.805664798230019e-11,1.631666475034461e-14,9.776925198378572e-16,7.591422503775369e-15,5.638473315464934e-24,1.0448893432826189e-18
1.5839999999999996,498,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798927045231052,0.00016592084050280005,5.530694679799418e-05,7.262991174413085e-14,0.11988606768952148,0.0,0.00020874800935427316,2.3411461382453222e-12,0.06544877172877127,4.02322756167481e-10,9.007067758016966e-11,6.0791969450110174e-09,1.5834916646066325e-06,0.9336128132743963,1.3010224787586415e-05,3.29933569920547e-05,0.0006720428456933709,7.339364501808139e-07,6.642594660330459e-14,3.4470511870403377e-10,9.296213187645457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899141756667719e-09,9.798283509022597e-09,3.266094500924011e-09,4.288934854036955e-18,-6.532189007127381e-09,0.0,-2.4181966531820806e-16,3.1706751541554736e-24,1.0429268700662423e-19,-1.2511582900615592e-22,2.544076691968092e-20,8.110505906082436e-22,-7.593518023236794e-22,-2.408045500718142e-16,4.220114733536864e-23,1.0950258346472466e-18,1.0472219882678974e-21,-9.324724650366452e-23,-1.717790296068869e-23,-1.6132042707133703e-24,2.406988694757447e-16,6.494132539803252e-09,4.899141756667719e-09,1.0742980197641992e-08,-9.798274459987496e-09,-8.244660399998809e-09,4.6242708274418486e-12,7.39323454214901e-10,2.126492122305562e-09,1.5433633753463302e-09,2.126492122305562e-09,3.2612836872534554e-09,3.2612836872534554e-09,-4.288934854036955e-18,6.522567406200743e-09,-9.981905272067131e-18,3.1031832593678827e-21,-2.275721431832254e-17,6.522567611022545e-09,5.459868158286836e-16,2.5200585963888676e-13,2.8132069186194003e-12,-3.483068589702258e-12,-2.6937723984298964e-21,6.5217112037377275e-09,2.5200585963888676e-13,2.8132069186194003e-12,-2.153719243588315e-09,8.561665859480777e-13,-3.2652383343381144e-09,-1.1123752573356957e-09,-1.1123752573349364e-09,-1.044891189355746e-18,3.807230500226884e-11,1.3424635885189644e-23,-9.049035101121345e-15,3.805646732412932e-11,1.631658728914156e-14,9.776924459129606e-16,7.591388626964055e-15,5.638449586949606e-24,1.0448895761514753e-18
1.5929999999999995,498,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798920949088437,0.00016686354296855077,5.562118095303654e-05,7.304255420804965e-14,0.1198854203671617,0.0,0.00020874807742213134,2.341135951727134e-12,0.0654490830887742,4.0232289085588136e-10,9.054428663441991e-11,6.079271020823406e-09,1.583510497077492e-06,0.9336125052177972,1.3010219560863994e-05,3.299318959440713e-05,0.0006720396275152328,7.339364352450139e-07,6.64256296606469e-14,3.447065324318075e-10,9.296213151526898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8991415573950635e-09,9.798283110500638e-09,3.2660943680061416e-09,4.288932972728257e-18,-6.532188740381898e-09,0.0,-2.9106122565354465e-17,1.7111936778580995e-26,-3.2348722801558086e-20,-3.718933310348131e-24,8.437242248040882e-23,2.001777082378327e-22,-1.9914373247214141e-22,-2.902468724150938e-17,-7.061760944528641e-24,4.8200144428598314e-20,-3.3684884772122633e-22,-3.412120026781239e-24,1.1825783464030755e-24,6.718887026394775e-26,2.905751320123717e-17,6.4941324537176e-09,4.8991415573950635e-09,1.0742976716112529e-08,-9.798274061507914e-09,-8.244660151912818e-09,4.62424881681948e-12,7.393266743939027e-10,2.126490414324184e-09,1.5433632719973486e-09,2.126490414324184e-09,3.261283584976579e-09,3.261283584976579e-09,-4.288932972728257e-18,6.522567201646901e-09,-9.981851179916206e-18,3.103168454902887e-21,-2.2757197667235863e-17,6.522567194688911e-09,5.459867987040635e-16,2.520045516306969e-13,2.813194388947604e-12,-3.4830351554843166e-12,-2.693758610057993e-21,6.521710999066199e-09,2.520045516306969e-13,2.813194388947604e-12,-2.153719394471089e-09,8.561665651983335e-13,-3.265238201440944e-09,-1.1123749735350525e-09,-1.1123749735348533e-09,-1.044889741789674e-18,3.807212427340487e-11,1.342457301720812e-23,-9.04899272463729e-15,3.8056286664298504e-11,1.6316509827228314e-14,9.776923719465059e-16,7.591354749821411e-15,5.63842585817026e-24,1.0448898089785444e-18
1.6019999999999996,498,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798914852947988,0.00016780624509966715,5.5935414996535684e-05,7.345519636129088e-14,0.11988477304503163,0.0,0.00020874814548420002,2.341125765137687e-12,0.06544939445004996,4.023230255344362e-10,9.101789582668095e-11,6.079345096468769e-09,1.5835293295361887e-06,0.9336121971598142,1.3010214333734152e-05,3.29930221957919e-05,0.0006720364093171005,7.339364202983403e-07,6.642531271694414e-14,3.4470794617333175e-10,9.296213253660404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899141357849859e-09,9.798282711411008e-09,3.2660942349923484e-09,4.288931091413854e-18,-6.532188472251767e-09,0.0,1.5824586819883266e-09,-6.742964877649829e-25,9.775723820236975e-17,1.9832351002734197e-23,-2.117582368135751e-22,1.2374208373487018e-20,3.893952733593378e-22,1.582458679965858e-09,1.4677261420970587e-23,-2.0221115771415993e-18,-3.868873646347826e-25,9.773197422012555e-17,-2.7917521239512484e-24,-2.687302107363977e-25,-1.5824587777231199e-09,6.494132366249589e-09,4.899141357849859e-09,1.0742973233960627e-08,-9.79827366246066e-09,-8.24465990337088e-09,4.624226805933965e-12,7.393298945615122e-10,2.1264887062109028e-09,1.5433631685622867e-09,2.1264887062109028e-09,3.261283482518425e-09,3.261283482518425e-09,-4.288931091413854e-18,6.522566996730526e-09,-9.98179708750445e-18,3.103153650304463e-21,-2.2757181015415244e-17,4.940108280782063e-09,5.4598678154909475e-16,2.5200324360815846e-13,2.8131818591150402e-12,-3.4830017212201148e-12,-2.6937448216112244e-21,6.521710891948014e-09,2.5200324360815846e-13,2.8131818591150402e-12,-2.153719545270302e-09,8.56166557168943e-13,-3.265238068447943e-09,-1.112374689722046e-09,-1.1123746897224354e-09,-1.0448903104763452e-18,3.807194354224765e-11,1.3424510148445636e-23,-9.04895034762682e-15,3.8056106002177866e-11,1.6316432364333486e-14,9.77692297922338e-16,7.591320872220799e-15,5.638402129030544e-24,1.0448900417461345e-18
1.6109999999999995,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.87989087568097,0.00016874894689615158,5.6249648928490895e-05,7.386783820385332e-14,0.11988412572313137,0.0,0.00020874821354697275,2.3411155785503673e-12,0.06544970581460924,4.023231602155975e-10,9.149150515998277e-11,6.0794191721865174e-09,1.583548161996626e-06,0.9336118890988231,1.3010209106598911e-05,3.2992854797233944e-05,0.000672033191120077,7.33936405351547e-07,6.64249957732379e-14,3.447093599278719e-10,9.29621307874197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899141158332805e-09,9.798282312378685e-09,3.266094101975693e-09,4.288929210084489e-18,-6.532188208065467e-09,0.0,-2.2310346417055396e-17,-1.2687696843191228e-24,-1.0601388655024216e-20,1.1365121702721261e-23,-2.180448094689781e-21,7.246102165964522e-22,-7.250238069027288e-22,-2.2486466598228193e-17,-2.9453490570097034e-24,-1.8549864906439026e-19,-1.0355780999619695e-22,-6.505464517206288e-24,-8.420527299808032e-24,-8.765523070043226e-26,2.249723940523159e-17,6.4941322827253645e-09,4.899141158332805e-09,1.074296975184105e-08,-9.798273263470714e-09,-8.244659654876447e-09,4.6242047950682134e-12,7.393331147626699e-10,2.1264869980953625e-09,1.5433630651353121e-09,2.1264869980953625e-09,3.2612833800788658e-09,3.2612833800788658e-09,-4.288929210084489e-18,6.522566791851342e-09,-9.98174299510475e-18,3.1031388457147234e-21,-2.275716436350527e-17,6.5225667783552765e-09,5.459867643972391e-16,2.5200193558676123e-13,2.813169329294763e-12,-3.4829682871256304e-12,-2.6937310331672402e-21,6.521710589334414e-09,2.5200193558676123e-13,2.813169329294763e-12,-2.153719696069768e-09,8.561665236228924e-13,-3.2652379354520697e-09,-1.112374405905925e-09,-1.1123744059052e-09,-1.0448903621751335e-18,3.807176281113633e-11,1.3424447279727287e-23,-9.048907970646097e-15,3.805592534010324e-11,1.6316354901457828e-14,9.776922239002635e-16,7.591286994630405e-15,5.6383783998868985e-24,1.0448902745199028e-18
1.6199999999999997,498,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798902660673579,0.00016969164835799988,5.656388274890047e-05,7.428047973573588e-14,0.11988347840146091,0.0,0.00020874828160645896,2.341105391920021e-12,0.06545001718121853,4.0232329489171385e-10,9.196511463243177e-11,6.079493247829798e-09,1.5835669944500683e-06,0.9336115810356597,1.3010203879211296e-05,3.299268739810258e-05,0.0006720299729111777,7.339363903979589e-07,6.642467882888044e-14,3.4471077369582923e-10,9.296213042179244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899140958660659e-09,9.798281913019009e-09,3.2660939688994692e-09,4.288927328745784e-18,-6.532187947550526e-09,0.0,3.359426187911906e-16,-4.8553102523834545e-24,6.518570676526559e-20,-4.824594170090482e-23,1.4333385654318864e-20,-1.3226617994722913e-21,1.3046706211492629e-21,3.4141731743645964e-16,-6.277606896227766e-23,5.5281010121450854e-18,7.270315778133738e-22,2.1101890375142747e-23,3.309938968483715e-23,6.620725849581047e-25,-3.414834436302996e-16,6.4941322028738745e-09,4.899140958660659e-09,1.0742966269354887e-08,-9.798272864153416e-09,-8.244659406122764e-09,4.624182784049724e-12,7.393363349700209e-10,2.12648528989859e-09,1.5433629616590562e-09,2.12648528989859e-09,3.2612832775361274e-09,3.2612832775361274e-09,-4.288927328745784e-18,6.522566586765753e-09,-9.981688902550517e-18,3.103124041046965e-21,-2.2757147711113203e-17,6.5225662093659764e-09,5.459867472281097e-16,2.520006275570616e-13,2.8131567993812546e-12,-3.4829348530690795e-12,-2.6937172446786423e-21,6.5217103843466086e-09,2.520006275570616e-13,2.8131567993812546e-12,-2.153719846818421e-09,8.561665028114936e-13,-3.2652378023966395e-09,-1.1123741220810482e-09,-1.1123741220823529e-09,-1.0448898451872507e-18,3.807158207865004e-11,1.3424384410549976e-23,-9.048865593356004e-15,3.805574467665123e-11,1.6316277437991088e-14,9.776921498438445e-16,7.591253116764734e-15,5.638354670521879e-24,1.0448905072598356e-18
1.6289999999999996,498,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879889656453962,0.000170634349485206,5.6878116457762386e-05,7.46931209569374e-14,0.11988283108002022,0.0,0.0002087483496625002,2.3410952052453096e-12,0.0654503285498139,4.0232342956247764e-10,9.243872424392644e-11,6.079567323392416e-09,1.5835858268963593e-06,0.9336112729705266,1.3010198651561207e-05,3.299251999838022e-05,0.0006720267546900248,7.339363754373742e-07,6.642436188386604e-14,3.4471218747721047e-10,9.296213005441297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899140758824638e-09,9.798281513314828e-09,3.266093835760932e-09,4.288925447398083e-18,-6.532187663479846e-09,0.0,-1.5585728042028488e-15,8.250395447411455e-24,2.3357858631582457e-19,-1.65297590062469e-22,4.880861922430395e-20,4.014307512719843e-21,-4.007690067819419e-21,-1.5708542987094621e-15,4.283521111039883e-22,-1.2096935467185614e-17,2.2696031646906567e-21,-2.822269164197039e-23,9.860691913953397e-23,-4.998885114847657e-24,1.570617511867957e-15,6.494132099468092e-09,4.899140758824638e-09,1.074296278648299e-08,-9.798272464491613e-09,-8.244659157094975e-09,4.6241607728712325e-12,7.393395551820662e-10,2.126483581616703e-09,1.5433628581307183e-09,2.126483581616703e-09,3.2612831748842984e-09,3.2612831748842984e-09,-4.288925447398083e-18,6.522566381461958e-09,-9.981634809836233e-18,3.1031092362977017e-21,-2.2757131058220088e-17,6.522567916333877e-09,5.459867300407169e-16,2.5199931951865324e-13,2.8131442693700108e-12,-3.4829014190455893e-12,-2.693703456143763e-21,6.521710179234389e-09,2.5199931951865324e-13,2.8131442693700108e-12,-2.153719997513777e-09,8.561664819757969e-13,-3.265237669278963e-09,-1.1123738382471552e-09,-1.1123738382431475e-09,-1.0448957388491151e-18,3.807140134470067e-11,1.3424321540892098e-23,-9.04882321574198e-15,3.805556401175344e-11,1.631619997390775e-14,9.776920757513113e-16,7.591219238611673e-15,5.638330940926402e-24,1.0448907399640003e-18
