Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9079999999999995,498,101324.99999999996,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.48998858623296776,0.0,0.0,0.49991847309259696,0.00013976041264166384,4.6586804185286706e-05,5.716523379986938e-14,0.009906593457551141,0.0,0.00023122318731224896,3.578545176757705e-13,0.3905057747357955,3.4580073112392667e-10,8.245309127546344e-11,4.386525313398526e-09,1.03180101432165e-06,0.6091656993190474,7.29392584901782e-06,3.0188070225826164e-06,7.862071561720046e-05,6.127874768994813e-07,7.0414679989908836e-15,1.2115275333967922e-09,6.71869419318635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.415150099021388e-09,6.8303001951937104e-09,2.2767667305325818e-09,2.798442676344973e-18,-4.553533462203278e-09,0.0,1.2374905344723603e-15,-6.97412083737163e-24,3.662613084723979e-19,9.156869845093396e-22,5.0765728553604414e-20,-2.8111733117614646e-21,2.9568604971473666e-21,1.2358780084011038e-15,4.531976727432362e-22,-1.2934724021511066e-18,-2.5679039235369185e-22,3.294838498280221e-23,-2.5760080617143866e-22,5.71565655197812e-23,-1.2362451841101046e-15,4.549655760512704e-09,3.415150099021388e-09,5.886111064788218e-09,-6.830299007282328e-09,-6.085668736554968e-09,3.6366049403704724e-13,2.4730883218986832e-09,6.683937846580422e-10,7.437008593851461e-10,6.683937846580422e-10,2.276444694249358e-09,2.276444694249358e-09,-2.798442676344973e-18,4.55288939665878e-09,-5.961076150074341e-19,2.8263972292145226e-22,-8.32467625919868e-18,4.552888149822465e-09,3.811100367363145e-16,1.652834799193584e-14,2.8287544932903965e-13,-4.3902570609016004e-14,-2.0562305471719633e-22,4.552372742842772e-09,1.652834799193584e-14,2.8287544932903965e-13,-1.552613366554523e-09,5.166432248767291e-13,-2.2762500873078506e-09,-7.241533639780586e-10,-7.241533639810155e-10,-7.608425885826531e-19,3.879767344641356e-12,1.7622367434339987e-24,-1.1879113829035185e-15,3.8777016905741445e-12,1.6619398828176896e-15,6.071423167459286e-16,9.837223448328085e-16,7.62254195650767e-25,7.608997451481729e-19
1.9169999999999996,498,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.48998853256684133,0.0,0.0,0.499918089763122,0.00014041754888407458,4.680584959928885e-05,5.743447342866438e-14,0.009906154271495793,0.0,0.00023121981258783525,3.5783714851325007e-13,0.39051424855480044,3.4579658241372156e-10,8.281747694527904e-11,4.386436650056433e-09,1.0317952173631424e-06,0.6091572335438719,7.293701526680935e-06,3.0186290967407768e-06,7.861665486578944e-05,6.12778299200255e-07,7.041116405455453e-15,1.2115546684548212e-09,6.718502763962394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.415047793569904e-09,6.830095584203154e-09,2.276698526802345e-09,2.798403449219682e-18,-4.553397056653629e-09,0.0,-2.777465926398852e-16,-1.3004185439834343e-23,1.7461884107611977e-19,2.1157807717160112e-22,1.3858087674345894e-19,-1.9645539548134407e-21,1.9105804198443557e-21,-2.7735998545955983e-16,3.834558985831617e-24,4.2565467504914453e-19,5.015363262444199e-24,1.4667764127317405e-22,2.4526253980928045e-22,5.542286413708712e-24,2.7718456890293456e-16,4.549519639446639e-09,3.415047793569904e-09,5.885892742145686e-09,-6.830094396368868e-09,-6.085495981774402e-09,3.636346555869741e-13,2.473065927192371e-09,6.683526731111315e-10,7.436690651864636e-10,6.683526731111315e-10,2.2763765123985027e-09,2.2763765123985027e-09,-2.798403449219682e-18,4.5527530329561744e-09,-5.96064508077756e-19,2.8262169375646336e-22,-8.324304552492151e-18,4.552753299358336e-09,3.8109862209844714e-16,1.6526986013121243e-14,2.8285744535614015e-13,-4.3897812214688916e-14,-2.0560957692421737e-22,4.5522364014064354e-09,1.6526986013121243e-14,2.8285744535614015e-13,-1.5525596663814133e-09,5.166207673320643e-13,-2.2761819060349585e-09,-7.241388604209316e-10,-7.241388604228421e-10,-7.608715399040925e-19,3.879482723493357e-12,1.762122368642462e-24,-1.1878342850054067e-15,3.87741720699053e-12,1.6618179359817605e-15,6.071147834859649e-16,9.836571792778201e-16,7.622038279924684e-25,7.608770821905062e-19
1.9259999999999995,498,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.48998847890233427,0.0,0.0,0.4999177064452147,0.00014107466529638307,4.702488840325704e-05,5.770370922440135e-14,0.009905715098693566,0.0,0.00023121643778108468,3.5781977984872525e-13,0.390522722537155,3.4579243359584095e-10,8.318184087817328e-11,4.386347980557524e-09,1.0317894191519461e-06,0.6091487676053005,7.293477202395584e-06,3.018451177772814e-06,7.861259424052212e-05,6.127691213010333e-07,7.040764822611864e-15,1.2115818041874224e-09,6.718311333269544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4149454873730655e-09,6.829890971941216e-09,2.2766303226073775e-09,2.7983642213583897e-18,-4.55326064791626e-09,0.0,-2.233134782921992e-16,1.8956812726444902e-24,4.785295628590106e-20,2.1143887360037178e-23,6.600074107560608e-21,3.6850896289237383e-22,-3.659240234781456e-22,-2.234034068658515e-16,9.766557518113417e-24,-4.8962711206128305e-20,9.089725313840783e-24,3.68656789115125e-24,-1.1220932485539858e-23,-5.772367540144366e-25,2.2335549684325926e-16,4.549383515178789e-09,3.4149454873730655e-09,5.8856744203085895e-09,-6.829889784184026e-09,-6.085323225381421e-09,3.636088183710819e-13,2.4730435295589016e-09,6.683115624715033e-10,7.4363727110635e-10,6.683115624715033e-10,2.2763083300495657e-09,2.2763083300495657e-09,-2.7983642213583897e-18,4.552616668258165e-09,-5.960214032952793e-19,2.826036653170448e-22,-8.323932848444873e-18,4.5526168807041856e-09,3.8108720737719384e-16,1.6525624108917952e-14,2.8283944209958133e-13,-4.38930542273479e-14,-2.055960997011751e-22,4.552100059038742e-09,1.6525624108917952e-14,2.8283944209958133e-13,-1.5525059660039702e-09,5.165983099467553e-13,-2.276113724297433e-09,-7.241243566034075e-10,-7.241243566030415e-10,-7.608549962918414e-19,3.879198116394296e-12,1.762007998488429e-24,-1.1877571902332517e-15,3.877132737471003e-12,1.6616959951762302e-15,6.070872503926637e-16,9.835920164339477e-16,7.621534624144002e-25,7.608544190550874e-19
1.9349999999999996,498,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.48998842523944675,0.0,0.0,0.4999173231388751,0.0001417317618784708,4.7243920597151524e-05,5.797294118701177e-14,0.009905275939144543,0.0,0.00023121306289073212,3.5780241168015605e-13,0.39053119668084735,3.457882846684073e-10,8.354618307345026e-11,4.386259304885688e-09,1.0317836196898298e-06,0.6091403015053475,7.293252876122126e-06,3.018273265661386e-06,7.86085337409533e-05,6.127599432011677e-07,7.040413250445249e-15,1.2116089405990375e-09,6.718119901093286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414843180393609e-09,6.829686357983403e-09,2.276562117943235e-09,2.798324992770351e-18,-4.553124238957437e-09,0.0,-3.650597321247311e-16,-6.091722129198817e-25,2.5658091999401596e-20,4.760519852062141e-23,5.408106844871695e-21,2.684201087734575e-22,-2.591143268822359e-22,-3.647813100646457e-16,1.753582927030351e-23,2.982193930975046e-19,-1.9526813220885477e-23,3.106592304922969e-23,-3.52616788594334e-23,1.9884503245473955e-24,3.6475571553735077e-16,4.549247390675464e-09,3.414843180393609e-09,5.885456099213231e-09,-6.829685170303304e-09,-6.085150467310174e-09,3.635829823852979e-13,2.4730211289719573e-09,6.682704527319271e-10,7.436054771367556e-10,6.682704527319271e-10,2.276240147178023e-09,2.276240147178023e-09,-2.798324992770351e-18,4.552480302514711e-09,-5.959783006587268e-19,2.8258563760106255e-22,-8.323561147039436e-18,4.552480656339064e-09,3.8107579256844876e-16,1.652426227914083e-14,2.8282143955622355e-13,-4.3888296646453223e-14,-2.0558262304758008e-22,4.551963715730629e-09,1.652426227914083e-14,2.8282143955622355e-13,-1.5524522654164919e-09,5.165758527191587e-13,-2.276045542090525e-09,-7.241098525267432e-10,-7.241098525264841e-10,-7.608297672831585e-19,3.878913523339935e-12,1.7618936329522748e-24,-1.1876800985738205e-15,3.876848281973012e-12,1.6615740603823989e-15,6.070597174594313e-16,9.83526856290226e-16,7.621030989078449e-25,7.608317557334831e-19
1.9439999999999995,498,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.48998837157817865,0.0,0.0,0.49991693984410307,0.00014238883863022274,4.74629461809327e-05,5.824216931642667e-14,0.009904836792848787,0.0,0.00023120968791146275,3.577850439993956e-13,0.39053967097680375,3.4578413562347145e-10,8.391050352915966e-11,4.386170622976899e-09,1.0317778189853399e-06,0.6091318352530939,7.293028547693989e-06,3.0180953603379323e-06,7.860447336529398e-05,6.127507648984359e-07,7.040061688908641e-15,1.211636077707458e-09,6.717928467379451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414740872474641e-09,6.829481742108505e-09,2.276493912793439e-09,2.7982857634972834e-18,-4.552987826648042e-09,0.0,-1.4355312278289819e-15,-2.8765343943392774e-24,2.8394528601539835e-19,3.2201359536685083e-22,4.254934352911519e-20,3.8712052667481695e-22,-3.9549573037691636e-22,-1.4372253564357362e-15,-7.743275511590305e-23,-1.4526934758461461e-18,4.33998757150392e-23,-5.1855500236551815e-23,-1.1223704517454085e-22,1.4519889026775357e-24,1.4369411398722643e-15,4.549111262807724e-09,3.414740872474641e-09,5.885237778589604e-09,-6.829480554505495e-09,-6.08497770728109e-09,3.6355714761299565e-13,2.4729987253174563e-09,6.682293438619107e-10,7.435736832436309e-10,6.682293438619107e-10,2.276171963679272e-09,2.276171963679272e-09,-2.7982857634972834e-18,4.552343935516894e-09,-5.959352001642765e-19,2.8256761060012964e-22,-8.323189448210103e-18,4.552345361785726e-09,3.8106437765470013e-16,1.652290052303468e-14,2.8280343771312607e-13,-4.388353946990954e-14,-2.0556914696181277e-22,4.5518273714489426e-09,1.652290052303468e-14,2.8280343771312607e-13,-1.5523985645964327e-09,5.165533956432551e-13,-2.2759773593977873e-09,-7.240953481970063e-10,-7.240953481966108e-10,-7.608076402017727e-19,3.8786289441341285e-12,1.7617792719533612e-24,-1.1876030099727554e-15,3.876563840318148e-12,1.66145213152427e-15,6.07032184658476e-16,9.834616988016498e-16,7.620527374378809e-25,7.608090921906754e-19
1.9529999999999996,498,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.48998831791853015,0.0,0.0,0.4999165565608989,0.00014304589555150945,4.7681965154560277e-05,5.851139361257902e-14,0.009904397659806394,0.0,0.00023120631286827978,3.577676768450082e-13,0.39054814546738353,3.4577998649841887e-10,8.427480225499148e-11,4.386081935137143e-09,1.0317720169990867e-06,0.6091233688061455,7.292804217898275e-06,3.0179174621272345e-06,7.860041312201015e-05,6.127415864035425e-07,7.039710138230396e-15,1.2116632154287609e-09,6.717737032387463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414638564354823e-09,6.829277125911329e-09,2.2764257072375694e-09,2.7982465333444262e-18,-4.55285141727898e-09,0.0,1.934122293501519e-18,8.656676530113696e-26,-8.80122028496177e-22,5.550381477930151e-24,6.700162961679524e-23,6.452008777913616e-23,-6.462348535570529e-23,1.9398562028789856e-18,-5.831516191187916e-26,4.7158814313058324e-21,-2.688577987803885e-25,-2.098243790143056e-25,-2.2644808858863772e-24,8.829065141883298e-26,-1.9389736305488825e-18,4.548975137865635e-09,3.414638564354823e-09,5.885019459709826e-09,-6.829275938385404e-09,-6.08480494661014e-09,3.635313141325956e-13,2.4729763191303983e-09,6.681882360057262e-10,7.435418895876509e-10,6.681882360057262e-10,2.276103780045447e-09,2.276103780045447e-09,-2.7982465333444262e-18,4.552207568248742e-09,-5.958921018305083e-19,2.825495843539711e-22,-8.322817752276221e-18,4.552207555352794e-09,3.8105296271833807e-16,1.6521538844160584e-14,2.827854366313221e-13,-4.387878270749506e-14,-2.055556714517022e-22,4.55169102635302e-09,1.6521538844160584e-14,2.827854366313221e-13,-1.552344863651347e-09,5.165309387480379e-13,-2.2759091762988212e-09,-7.240808435862225e-10,-7.240808435861579e-10,-7.607863403009995e-19,3.878344379610674e-12,1.7616649158720343e-24,-1.1875259246864528e-15,3.8762794133447576e-12,1.6613302089602518e-15,6.070046521209858e-16,9.833965441804814e-16,7.620023781694772e-25,7.607864285916509e-19
1.9619999999999995,498,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.48998826426050107,0.0,0.0,0.49991617328926247,0.0001437029326422174,4.790097751799478e-05,5.878061407539963e-14,0.009903958540017436,0.0,0.00023120293773421134,3.5775031017538337e-13,0.39055662010689735,3.4577583725291416e-10,8.463907924055403e-11,4.385993241036761e-09,1.0317662137735303e-06,0.6091149022102295,7.292579885886189e-06,3.017739570678671e-06,7.859635300196547e-05,6.127324077049334e-07,7.03935859816389e-15,1.2116903538535163e-09,6.717545595837848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4145362552375626e-09,6.829072507669404e-09,2.276357501189836e-09,2.7982073025218597e-18,-4.55271500496755e-09,0.0,6.905760952877001e-16,-5.363502079311507e-24,5.969408196107245e-20,1.3601329683336495e-22,7.601789829362324e-21,-3.0398887511323767e-22,3.3076884744464194e-22,6.90373009210813e-16,1.8793529834412388e-23,-1.5049282566438505e-19,7.80040848654962e-25,5.37667398159468e-24,-5.0278487187299736e-23,-6.652315728871247e-24,-6.904328644421033e-16,4.548839009967402e-09,3.4145362552375626e-09,5.8848011412021e-09,-6.8290713202205615e-09,-6.084632183877963e-09,3.63505481859444e-13,2.4729539098335114e-09,6.681471290078642e-10,7.435100959955668e-10,6.681471290078642e-10,2.2760355957457813e-09,2.2760355957457813e-09,-2.7982073025218597e-18,4.5520711996490665e-09,-5.958490056372672e-19,2.8253155881971164e-22,-8.322446058894219e-18,4.552070498320404e-09,3.81041547670505e-16,1.6520177238673286e-14,2.827674362449494e-13,-4.387402634860728e-14,-2.0554219650878155e-22,4.551554680271266e-09,1.6520177238673286e-14,2.827674362449494e-13,-1.5522911624652892e-09,5.165084820022968e-13,-2.27584099270786e-09,-7.240663387245465e-10,-7.240663387248773e-10,-7.607704170742078e-19,3.878059828878079e-12,1.7615505642978832e-24,-1.187448842438249e-15,3.875995000148181e-12,1.6612082923034462e-15,6.06977119705525e-16,9.8333139219767e-16,7.6195202092462845e-25,7.60763764758479e-19
1.9709999999999996,498,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.4899882106040915,0.0,0.0,0.49991579002919406,0.00014435994990222667,4.81199832711964e-05,5.904983070482025e-14,0.009903519433481998,0.0,0.0002311995625184069,3.5773294400462473e-13,0.39056509491084157,3.457716879006361e-10,8.500333448941017e-11,4.3859045407880234e-09,1.0317604092943008e-06,0.6091064354498359,7.292355551945884e-06,3.017561686111009e-06,7.85922930082565e-05,6.127232288065264e-07,7.0390070687925085e-15,1.2117174929510111e-09,6.7173541578255444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414433945393196e-09,6.828867887964458e-09,2.2762892946794634e-09,2.7981680709583205e-18,-4.552578592282263e-09,0.0,5.86650361383603e-16,2.0004584238989827e-24,1.6472508714345777e-19,4.857642185528141e-23,2.3895593535431863e-20,1.2945376586454883e-21,-1.2823367446103312e-21,5.868006270443755e-16,-3.2250872198253527e-25,2.900104189141796e-19,3.1448111958312974e-23,-1.5448042225889612e-24,-3.045869328311618e-23,-8.636807373944026e-24,-5.86965482756505e-16,4.548702881681228e-09,3.414433945393196e-09,5.884582823531938e-09,-6.828866700592695e-09,-6.0844594195661345e-09,3.6347965082221665e-13,2.4729314976224767e-09,6.681060229211571e-10,7.43478302526196e-10,6.681060229211571e-10,2.2759674109603375e-09,2.2759674109603375e-09,-2.7981680709583205e-18,4.551934830077767e-09,-5.958059115913177e-19,2.825135340118751e-22,-8.322074368181271e-18,4.551934232321919e-09,3.810301325413456e-16,1.651881570787464e-14,2.827494365763315e-13,-4.3869270396807107e-14,-2.0552872213590834e-22,4.551418333261985e-09,1.651881570787464e-14,2.827494365763315e-13,-1.552237461077694e-09,5.164860254166509e-13,-2.2757728086540586e-09,-7.240518336017695e-10,-7.240518336004871e-10,-7.60749737558894e-19,3.877775292221926e-12,1.7614362173700114e-24,-1.1873717633219152e-15,3.875710601035071e-12,1.6610863816849108e-15,6.069495874601224e-16,9.832662429308547e-16,7.619016657636681e-25,7.607411007515201e-19
1.9799999999999995,498,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.4899881569493013,0.0,0.0,0.4999154067806935,0.0001450169473314176,4.833898241412537e-05,5.931904350077251e-14,0.009903080340200153,0.0,0.00023119618723007034,3.577155783470124e-13,0.390573569894729,3.4576753845534535e-10,8.536756800520672e-11,4.38581583450452e-09,1.0317546035470609e-06,0.60909796850944,7.292131216368123e-06,3.017383808544633e-06,7.858823314401901e-05,6.127140497123084e-07,7.038655550202478e-15,1.2117446326902529e-09,6.717162718447001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4143316350936936e-09,6.828663267388435e-09,2.276221087736173e-09,2.798128838582491e-18,-4.55244217840011e-09,0.0,2.1881217648826311e-16,-3.0125941104286553e-24,1.068720717591022e-20,1.0773317761462283e-22,8.412426829664291e-22,-1.3648480107124957e-21,1.3091167169417354e-21,2.1894135393218222e-16,2.334256063514074e-23,1.4055388587649583e-19,5.8799181325343354e-24,-1.6507362514743838e-23,-4.041234514848426e-23,6.128995397131441e-24,-2.1895213868584662e-16,4.5485667521837965e-09,3.4143316350936936e-09,5.884364507168294e-09,-6.828662080093747e-09,-6.084286654159156e-09,3.634538210498708e-13,2.472909082693994e-09,6.680649177989174e-10,7.434465092388022e-10,6.680649177989174e-10,2.275899225870425e-09,2.275899225870425e-09,-2.798128838582491e-18,4.5517984598975596e-09,-5.957628196997289e-19,2.824955099451676e-22,-8.321702680257429e-18,4.551798230001403e-09,3.810187173612138e-16,1.6517454253080654e-14,2.827314376480006e-13,-4.3864514855701e-14,-2.0551524833604075e-22,4.551281985384539e-09,1.6517454253080654e-14,2.827314376480006e-13,-1.552183759528465e-09,5.164635690018989e-13,-2.2757046241671153e-09,-7.240373282077078e-10,-7.240373282090169e-10,-7.60712307636176e-19,3.877490769975983e-12,1.7613218752288116e-24,-1.1872946874320928e-15,3.875426216313838e-12,1.6609644772369826e-15,6.069220554331703e-16,9.832010964583986e-16,7.618513127475097e-25,7.607184366315731e-19
1.9889999999999994,498,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.4899881032961308,0.0,0.0,0.499915023543761,0.00014567392492966777,4.8557974946741756e-05,5.958825246318849e-14,0.00990264126017199,0.0,0.00023119281186475976,3.576982131956549e-13,0.3905820450510635,3.457633889103971e-10,8.573177978626104e-11,4.385727122131605e-09,1.0317487965387195e-06,0.6090895013965436,7.291906879012962e-06,3.0172059379214113e-06,7.858417340773989e-05,6.127048704203708e-07,7.038304042352201e-15,1.2117717730862432e-09,6.716971277655992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4142293242079372e-09,6.828458645654679e-09,2.2761528803456133e-09,2.798089605428834e-18,-4.552305763744459e-09,0.0,-1.1213711594604808e-15,-2.6134297509348296e-24,-2.557106849163744e-19,1.1035882299301244e-22,-3.715116285159413e-20,6.059511577257204e-21,-6.011224908999421e-21,-1.1211469194462712e-15,6.780274192630479e-23,-6.487117022639716e-22,-2.470873125004693e-23,-2.198139581599472e-22,4.4764798695290343e-23,-1.3846929889961673e-23,1.1214027581503475e-15,4.548430621898624e-09,3.4142293242079372e-09,5.884146191885253e-09,-6.828457458437065e-09,-6.08411388742335e-09,3.6342799252840555e-13,2.472886664952994e-09,6.680238136155304e-10,7.434147161048533e-10,6.680238136155304e-10,2.275831040388617e-09,2.275831040388617e-09,-2.798089605428834e-18,4.551662088933466e-09,-5.957197299590533e-19,2.8247748661248267e-22,-8.321330995065771e-18,4.5516631991260326e-09,3.810073021154732e-16,1.651609287365435e-14,2.8271343944907424e-13,-4.3859759723512426e-14,-2.0550177510774761e-22,4.5511456366105215e-09,1.651609287365435e-14,2.8271343944907424e-13,-1.552130057798347e-09,5.164411127528952e-13,-2.2756364392329088e-09,-7.240228225472663e-10,-7.240228225412551e-10,-7.607096192991852e-19,3.877206261973263e-12,1.761207537806466e-24,-1.1872176147230649e-15,3.875141845835361e-12,1.6608425788956718e-15,6.068945236013822e-16,9.831359527424556e-16,7.618009618467296e-25,7.606957723692952e-19
