Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3229999999999997,498,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.3999947834847731,0.0,0.0,0.49971541284964494,0.00024206393154609755,7.86988227922763e-05,5.941819631416522e-14,0.09996904091118419,0.0,0.0003628142565726199,4.506246258381113e-12,0.07775264853092143,5.266628993481763e-10,2.228797595023727e-10,1.2219288964785918e-08,1.8334129004400697e-06,0.9208305185964522,1.715260669187116e-05,4.7816864184662786e-05,0.0009703052927456393,9.612788655931385e-07,8.458052841115924e-14,2.3238726442847615e-10,1.593595485599253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404875101548907e-09,1.6809750198729662e-08,5.603250064369564e-09,4.230150275422786e-18,-1.1206500154072492e-08,0.0,-4.591549595310942e-16,5.574538035646177e-25,3.8210881524220156e-19,2.0957242366379001e-22,1.4501468754789639e-19,4.513924602701872e-21,-4.490556750397249e-21,-4.3790918410631467e-16,1.3384120984871817e-22,2.1487632191027946e-17,4.8280694687464295e-21,-9.306428126075118e-23,-6.671329312279469e-23,7.159052545098364e-25,4.3751992034053634e-16,1.1110661835256027e-08,8.404875101548907e-09,1.8495043582991117e-08,-1.6809727400407686e-08,-1.4126739620274433e-08,8.773016801017158e-12,1.1579442393963814e-09,3.6961182539704927e-09,2.66358079260764e-09,3.6961182539704927e-09,5.593811558055936e-09,5.593811558055936e-09,-4.230150275422786e-18,1.1187623157998377e-08,-1.4102361972303654e-17,5.172251319192001e-21,-2.959178758108654e-17,1.118762354979097e-08,9.364864812608906e-16,4.796910704712746e-13,5.3169854322020796e-12,-7.263677239410017e-12,-3.836007653367528e-21,1.1185700837548432e-08,4.796910704712746e-13,5.3169854322020796e-12,-4.3184527967372785e-09,1.922274722618211e-12,-5.601327789646969e-09,-1.2847972676322854e-09,-1.2847972676277949e-09,-1.8063595400717955e-18,9.58779022769615e-11,3.3822240405670595e-23,-2.2798321975230112e-14,9.583831881646546e-11,4.108995582863527e-14,2.240287346032374e-15,1.9049732956491824e-14,1.4260737469533103e-23,1.80636025597705e-18
1.3319999999999996,498,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.39999467567856745,0.0,0.0,0.4997144696097453,0.00024368098047846602,7.923783963897727e-05,5.982512437596111e-14,0.09996793589150989,0.0,0.00036281462255950366,4.5062082451066316e-12,0.07775340083608427,5.266633170294435e-10,2.2429188136051054e-10,1.2219675057461774e-08,1.833469073864588e-06,0.9208297755964661,1.715259562559731e-05,4.781638383853874e-05,0.0009702960517411121,9.612789280042682e-07,8.457971717514383e-14,2.3238909098784464e-10,1.5935958072821235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404876193551037e-09,1.6809752382872084e-08,5.6032507921756484e-09,4.230146063141278e-18,-1.1206501588960298e-08,0.0,-4.339977819460007e-16,7.6455385536559055e-25,1.2526950327711837e-22,2.1383773774979748e-26,-1.3400325923359048e-22,1.2622776147559202e-21,-1.2519378570990074e-21,-4.3361782588910514e-16,4.009673642788379e-23,3.7896478311729517e-19,6.233780821448172e-24,-3.520929820248908e-23,-4.721801715497109e-24,3.1977816315928634e-25,4.3361768139624254e-16,1.1110664136014352e-08,8.404876193551037e-09,1.8495036443696765e-08,-1.6809729584755627e-08,-1.412674158493843e-08,8.77293524869379e-12,1.1579546961680452e-09,3.696113487305922e-09,2.6635811865413496e-09,3.696113487305922e-09,5.593812406746699e-09,5.593812406746699e-09,-4.230146063141278e-18,1.1187624855379645e-08,-1.4102208238846936e-17,5.172202761794212e-21,-2.959174461371723e-17,1.1187625242881083e-08,9.364866233356117e-16,4.796861925032803e-13,5.316939010906502e-12,-7.2635386198554204e-12,-3.8359680247573365e-21,1.1185702534027963e-08,4.796861925032803e-13,5.316939010906502e-12,-4.31845435494594e-09,1.922275235438273e-12,-5.601328516940221e-09,-1.284796437229709e-09,-1.2847964372284571e-09,-1.8063609876378675e-18,9.587703607930196e-11,3.382193550700788e-23,-2.2798116456901143e-14,9.583745294594537e-11,4.108958456550523e-14,2.2402881605851836e-15,1.9049570746422543e-14,1.426062217543861e-23,1.8063613074160307e-18
1.3409999999999997,498,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.399994567872406,0.0,0.0,0.4997135263702317,0.000245298028749123,7.977685626510768e-05,6.023205181317465e-14,0.09996683087228778,0.0,0.000362814988534249,4.506170231576835e-12,0.07775415315401597,5.266637346995886e-10,2.2570400548133336e-10,1.2220061150814755e-08,1.833525247338918e-06,0.9208290325837779,1.7152584558473944e-05,4.781590348995682e-05,0.0009702868106865193,9.612789903914563e-07,8.457890593609534e-14,2.3239091758263153e-10,1.5935961288870596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404877284950344e-09,1.6809754565719866e-08,5.603251519702566e-09,4.2301418508010335e-18,-1.1206503052704896e-08,0.0,-5.157582592195427e-15,-1.3335985747335276e-23,-1.4262015583899552e-19,-1.5669168854411683e-21,-5.061352732089466e-20,-1.381060750718535e-20,1.3858790777866564e-20,-5.148576859318061e-15,1.3138748166885537e-22,8.926174469951566e-18,-1.7165407247140773e-21,-5.344600538019076e-22,6.941963857407639e-22,1.3193871765515983e-24,5.148721636967472e-15,1.111066646563956e-08,8.404877284950344e-09,1.8495029302887988e-08,-1.680973176780893e-08,-1.4126743548595068e-08,8.772853695594291e-12,1.1579651530580617e-09,3.6961087202782814e-09,2.6635815802841614e-09,3.6961087202782814e-09,5.5938132550365145e-09,5.5938132550365145e-09,-4.2301418508010335e-18,1.1187626551958378e-08,-1.4102054504726266e-17,5.172154204023033e-21,-2.959170164450488e-17,1.118763165441905e-08,9.364867653432087e-16,4.796813144926718e-13,5.316892589143972e-12,-7.263400000871108e-12,-3.835928395955253e-21,1.1185704229949297e-08,4.796813144926718e-13,5.316892589143972e-12,-4.318455912905093e-09,1.9222757481164978e-12,-5.6013292439544975e-09,-1.2847956067974729e-09,-1.2847956068113317e-09,-1.8063610393366558e-18,9.587616987156344e-11,3.382163060509385e-23,-2.279791093638058e-14,9.583658706533634e-11,4.108921329804242e-14,2.2402889749491667e-15,1.904940853436696e-14,1.4260506879737276e-23,1.8063623587238323e-18
1.3499999999999996,498,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.39999446006628864,0.0,0.0,0.4997125831311041,0.00024691507635801887,8.031587267065085e-05,6.063897862579994e-14,0.09996572585351787,0.0,0.00036281535449672484,4.506132217791414e-12,0.0777549054846567,5.266641523583619e-10,2.2711613186457293e-10,1.222044724483972e-08,1.8335814208630305e-06,0.9208282895584466,1.715257349049417e-05,4.781542313891325e-05,0.0009702775695817968,9.612790527545332e-07,8.457809469403182e-14,2.3239274421275648e-10,1.5935964504137313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404878375740789e-09,1.6809756747267876e-08,5.6032522469485315e-09,4.230137638402328e-18,-1.1206504496490016e-08,0.0,1.6558779729196925e-15,-1.52614607057517e-23,-3.982497782591546e-20,-2.1235901926886652e-23,-1.7003524671640037e-20,-6.269201862539397e-21,6.230737964055681e-21,1.6542180418997812e-15,9.29218327027909e-23,-1.6771164327088495e-18,-5.623908227327356e-22,6.832479547945331e-23,5.804268024325607e-23,4.335116550780514e-24,-1.6541776957716046e-15,1.1110668775315448e-08,8.404878375740789e-09,1.8495022160549025e-08,-1.680973394956246e-08,-1.412674551123097e-08,8.772772141713835e-12,1.1579756100650766e-09,3.6961039528846113e-09,2.6635819738337488e-09,3.6961039528846113e-09,5.593814102920689e-09,5.593814102920689e-09,-4.230137638402328e-18,1.1187628247727166e-08,-1.410190076994167e-17,5.172105645877132e-21,-2.95916586734396e-17,1.1187626547393137e-08,9.364869072828953e-16,4.796764364392273e-13,5.316846166911634e-12,-7.263261382456173e-12,-3.835888766961283e-21,1.118570592531018e-08,4.796764364392273e-13,5.316846166911634e-12,-4.318457470612966e-09,1.9222762606521533e-12,-5.60132997068784e-09,-1.2847947763355653e-09,-1.284794776341796e-09,-1.806359074782701e-18,9.587530365364998e-11,3.382132569991026e-23,-2.2797705413656117e-14,9.583572117456886e-11,4.1088842026228904e-14,2.2402897891226202e-15,1.9049246320317004e-14,1.426039158242553e-23,1.8063634098992517e-18
1.3589999999999998,498,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.39999435226021546,0.0,0.0,0.4997116398923626,0.0002485321233051042,8.085488885559017e-05,6.104590481383109e-14,0.09996462083520026,0.0,0.00036281572044967057,4.506094203783965e-12,0.07775565782860487,5.266645700097695e-10,2.285282605118734e-10,1.2220833339642142e-08,1.833637594438899e-06,0.9208275465198641,1.7152562421787054e-05,4.7814942785760844e-05,0.0009702683284342,9.612791150968266e-07,8.45772834492935e-14,2.3239457087810397e-10,1.5935967718729317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40487946604928e-09,1.6809758927798967e-08,5.60325297395206e-09,4.2301334259423654e-18,-1.1206505950376612e-08,0.0,-1.3951788307719834e-15,8.933877119368098e-24,2.1759013496216067e-19,-2.982296267119686e-22,7.333121566405101e-20,8.466193569480238e-21,-8.438069428653435e-21,-1.396858605932338e-15,-1.6714577894086306e-22,-1.538919723230339e-18,2.5722964540962047e-21,-1.6901060904434298e-23,3.8963592166239967e-23,1.4053805325104475e-24,1.3966373957292509e-15,1.1110671095101521e-08,8.40487946604928e-09,1.849501501695853e-08,-1.6809736130299076e-08,-1.4126747473061029e-08,8.772690587183878e-12,1.1579860672067121e-09,3.696099185180536e-09,2.663582367230413e-09,3.696099185180536e-09,5.593814950484068e-09,5.593814950484068e-09,-4.2301334259423654e-18,1.1187629942853744e-08,-1.4101747034582488e-17,5.172057087416657e-21,-2.959161570072448e-17,1.1187631293596567e-08,9.364870491688758e-16,4.796715583501429e-13,5.3167997442896854e-12,-7.26312276471931e-12,-3.835849137801576e-21,1.1185707620186107e-08,4.796715583501429e-13,5.3167997442896854e-12,-4.3184590281067255e-09,1.9222767730649123e-12,-5.601330697179023e-09,-1.284793945845335e-09,-1.2847939458368968e-09,-1.806363055589399e-18,9.58744374269959e-11,3.382102079196652e-23,-2.2797499889071143e-14,9.583485527509063e-11,4.108847075067809e-14,2.2402906031393152e-15,1.9049084104558956e-14,1.4260276283719795e-23,1.8063644609699314e-18
1.3679999999999997,498,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.3999942444541863,0.0,0.0,0.4997106966540071,0.0002501491695903274,8.139390481990863e-05,6.145283037726222e-14,0.0999635158173349,0.0,0.00036281608641137466,4.506056189784428e-12,0.07775641018970954,5.266649876801819e-10,2.2994039143538515e-10,1.2221219435929587e-08,1.8336937680803379e-06,0.9208268034641088,1.7152551353210037e-05,4.781446243291362e-05,0.0009702590872933062,9.612791774404954e-07,8.457647220431594e-14,2.3239639757747032e-10,1.593597093338325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40488055672314e-09,1.6809761109207425e-08,5.603253700971744e-09,4.230129213403122e-18,-1.1206507401309706e-08,0.0,-8.497045969102152e-17,4.061571230832587e-24,2.918446921016228e-20,-1.3598559947065023e-22,9.213137662615622e-21,-4.284795573024683e-22,4.5288138537278265e-22,-8.982610403020126e-17,-1.671405117165989e-22,-4.8347085253180785e-18,4.1808858679558854e-22,3.1390050217966897e-23,1.4921083717825402e-23,-1.369178229537146e-24,8.979655752646178e-17,1.1110673411933144e-08,8.40488055672314e-09,1.8495007873965597e-08,-1.680973831191306e-08,-1.4126749435499881e-08,8.772609032886571e-12,1.1579965245981743e-09,3.6960944175355767e-09,2.6635827607406678e-09,3.6960944175355767e-09,5.593815798289332e-09,5.593815798289332e-09,-4.230129213403122e-18,1.11876316384641e-08,-1.41015932992642e-17,5.172008529049525e-21,-2.959157272771273e-17,1.1187631682174626e-08,9.364871910953514e-16,4.796666802739065e-13,5.316753321816006e-12,-7.2629841484031745e-12,-3.83580950865579e-21,1.118570931509258e-08,4.796666802739065e-13,5.316753321816006e-12,-4.31846058563554e-09,1.922277285487941e-12,-5.60133142368628e-09,-1.2847931153362034e-09,-1.2847931153366563e-09,-1.806366881299732e-18,9.587357120132121e-11,3.382071588468185e-23,-2.2797294364930443e-14,9.583398937656246e-11,4.1088099475535287e-14,2.240291417224164e-15,1.9048921889026333e-14,1.426016098509838e-23,1.8063655121215024e-18
1.3769999999999998,498,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.3999941366482013,0.0,0.0,0.4997097534160377,0.0002517662152136387,8.193292056358956e-05,6.18597553160875e-14,0.09996241079992188,0.0,0.0003628164523643009,4.5060181755722955e-12,0.07775716256427764,5.266654053442891e-10,2.3135252462329558e-10,1.2221605533023753e-08,1.8337499417741658e-06,0.9208260603949435,1.7152540283940624e-05,4.781398207805658e-05,0.0009702498461115785,9.612792397642954e-07,8.45756609567679e-14,2.323982243119999e-10,1.593597414739357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404881646949905e-09,1.6809763289678108e-08,5.603254427759761e-09,4.2301250008018945e-18,-1.1206508863022298e-08,0.0,4.916877115561831e-16,2.961400225038433e-23,-2.914452480494302e-20,6.434062505717393e-22,-9.568825326013424e-21,1.3776693102070676e-20,-1.3699972100256383e-20,4.949660289150293e-16,-4.62208276392967e-22,3.243512520288899e-18,-1.0948556958440455e-22,-8.857496851244703e-23,-3.5488496755903276e-22,-4.1438339922019465e-24,-4.94936022534816e-16,1.1110675739552578e-08,8.404881646949905e-09,1.8495000729796336e-08,-1.680974049258927e-08,-1.4126751397189778e-08,8.772527477975608e-12,1.1580069821289391e-09,3.696089649595277e-09,2.6635831541087924e-09,3.696089649595277e-09,5.593816645796723e-09,5.593816645796723e-09,-4.2301250008018945e-18,1.1187633333479053e-08,-1.41014395633966e-17,5.171959970384621e-21,-2.9591529753106375e-17,1.118763279239765e-08,9.36487332971959e-16,4.796618021640177e-13,5.31670689897461e-12,-7.262845532795713e-12,-3.8357698793516814e-21,1.118571100953588e-08,4.796618021640177e-13,5.31670689897461e-12,-4.318462142960573e-09,1.9222777977936558e-12,-5.601332149962044e-09,-1.2847922847991879e-09,-1.2847922847854879e-09,-1.806370707010065e-18,9.587270496729944e-11,3.382041097477598e-23,-2.2797088839022884e-14,9.583312346972123e-11,4.108772819682552e-14,2.2402922311614655e-15,1.9048759671865198e-14,1.426004568514507e-23,1.8063665631760728e-18
1.3859999999999997,498,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.3999940288422605,0.0,0.0,0.4997088101784546,0.0002533832601749935,8.247193608661704e-05,6.226667963030097e-14,0.09996130578296118,0.0,0.00036281681830664637,4.505980161125458e-12,0.07775791495192777,5.266658229995228e-10,2.3276466007423368e-10,1.2221991630854855e-08,1.8338061155189137e-06,0.9208253173127556,1.7152529213894666e-05,4.781350172095752e-05,0.0009702406048842213,9.612793020660153e-07,8.457484970641227e-14,2.3240005108180581e-10,1.5935977360687668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404882736646067e-09,1.6809765469023402e-08,5.603255154290566e-09,4.2301207881404655e-18,-1.1206510315997799e-08,0.0,-1.0336045120397222e-15,2.4586600002568368e-23,1.0156969225338728e-19,-4.757397327312392e-22,4.056824596205069e-20,6.965687938309046e-21,-7.016559545981057e-21,-1.0303723943207495e-15,-3.3467335038820453e-22,3.288309210106879e-18,1.5403766808049795e-21,1.78136656866919e-22,9.752429011789782e-23,-8.469568823614869e-24,1.030269261557087e-15,1.1110678058444184e-08,8.404882736646067e-09,1.8494993584270084e-08,-1.6809742672140092e-08,-1.4126753357992935e-08,8.772445922365614e-12,1.1580174397876425e-09,3.6960848813233717e-09,2.6635835473087306e-09,3.6960848813233717e-09,5.5938174929511184e-09,5.5938174929511184e-09,-4.2301207881404655e-18,1.1187635027787194e-08,-1.410128582692081e-17,5.171911411382227e-21,-2.9591486776772705e-17,1.1187636012044422e-08,9.364874747894694e-16,4.796569240157533e-13,5.316660475713292e-12,-7.262706917825102e-12,-3.835730249871907e-21,1.1185712703465191e-08,4.796569240157533e-13,5.316660475713292e-12,-4.318463700057276e-09,1.9222783099688766e-12,-5.6013328759805455e-09,-1.2847914542332892e-09,-1.2847914542262727e-09,-1.8063760836840466e-18,9.587183872403868e-11,3.382010606191807e-23,-2.279688331112546e-14,9.583225755361438e-11,4.1087356914145126e-14,2.240293044929097e-15,1.904859745288676e-14,1.4259930383713676e-23,1.806367614115223e-18
1.3949999999999998,498,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.39999392103636383,0.0,0.0,0.49970786694125746,0.0002550003044743429,8.301095138897451e-05,6.267360331989672e-14,0.09996020076645291,0.0,0.0003628171842526732,4.505942146622914e-12,0.07775866735566092,5.266662406664197e-10,2.341767977977917e-10,1.2222377729974616e-08,1.8338622893254428e-06,0.9208245742144887,1.7152518143740256e-05,4.781302136349464e-05,0.000970231363649866,9.612793643629825e-07,8.45740384551494e-14,2.3240187788594278e-10,1.593598057383947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404883826472371e-09,1.6809767648713545e-08,5.603255880765824e-09,4.230116575404781e-18,-1.1206511765908695e-08,0.0,-2.992970149134877e-17,8.167926883272705e-26,-4.689479488142112e-20,-3.1915002644337457e-24,1.819797347616661e-22,-7.610061635487855e-23,7.527343574232552e-23,-2.9781762901281257e-17,-9.518083687908714e-24,9.975274008881745e-20,-6.081397822564077e-22,8.861495429401087e-25,2.339150200943491e-24,-1.290710443295246e-25,2.98295554599856e-17,1.111068037427292e-08,8.404883826472371e-09,1.849498643882695e-08,-1.6809744852035763e-08,-1.4126755319011009e-08,8.772364366743225e-12,1.1580278976640783e-09,3.696080113007779e-09,2.663583940548086e-09,3.696080113007779e-09,5.593818340191084e-09,5.593818340191084e-09,-4.230116575404781e-18,1.1187636722267023e-08,-1.4101132090315443e-17,5.17186285236022e-21,-2.9591443799766014e-17,1.1187636705933812e-08,9.364876166213058e-16,4.796520458668934e-13,5.316614052451047e-12,-7.2625683040700134e-12,-3.8356906203564525e-21,1.118571439728214e-08,4.796520458668934e-13,5.316614052451047e-12,-4.318465257119912e-09,1.9222788221174786e-12,-5.601333601943706e-09,-1.2847906236459122e-09,-1.2847906236459875e-09,-1.8063687941548985e-18,9.587097247906482e-11,3.3819801148770267e-23,-2.279667778303264e-14,9.583139163577582e-11,4.1086985630722944e-14,2.240293858702377e-15,1.9048435233598207e-14,1.425981508195803e-23,1.806368665083854e-18
1.4039999999999997,498,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.39999381323051114,0.0,0.0,0.4997069237044464,0.0002566173481116247,8.354996647064338e-05,6.3080526384869e-14,0.099959095750397,0.0,0.0003628175501774783,4.505904131751717e-12,0.07775941977023366,5.266666583090547e-10,2.35588937776825e-10,1.2222763829419787e-08,1.8339184631749014e-06,0.9208238311054839,1.7152507072309707e-05,4.781254100238169e-05,0.0009702221223409839,9.612794266249933e-07,8.457322719966344e-14,2.3240370472605306e-10,1.5935983785847507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404884915275062e-09,1.6809769826192716e-08,5.6032566068336e-09,4.230112362619398e-18,-1.120651322800198e-08,0.0,2.041688440925645e-15,-1.0800610746974747e-23,3.449441988072205e-19,6.507220782202494e-23,1.3222812963905169e-19,-6.1087288237041094e-21,6.120722942586128e-21,2.0519144065768634e-15,-2.285386832521838e-22,1.0450927731094665e-17,3.803335609301149e-21,8.364985113477534e-23,-1.209733898591551e-22,-5.5923731803334894e-24,-2.0522642186976103e-15,1.111068270229893e-08,8.404884915275062e-09,1.8494979290948635e-08,-1.6809747029720465e-08,-1.412675727831682e-08,8.772282809907168e-12,1.1580383556013267e-09,3.696075344145277e-09,2.663584333463851e-09,3.696075344145277e-09,5.593819186750073e-09,5.593819186750073e-09,-4.230112362619398e-18,1.1187638415384925e-08,-1.4100978352742766e-17,5.17181429276305e-21,-2.9591400820243583e-17,1.1187636317355754e-08,9.364877583391366e-16,4.796471676514028e-13,5.3165676284551965e-12,-7.262429690518962e-12,-3.835650990560617e-21,1.1185716090285914e-08,4.796471676514028e-13,5.3165676284551965e-12,-4.3184668138093825e-09,1.9222793340582677e-12,-5.601334327499554e-09,-1.284789793024218e-09,-1.2847897930303387e-09,-1.8063753082022223e-18,9.587010621918518e-11,3.381949623067697e-23,-2.2796472251606238e-14,9.583052570305138e-11,4.1086614340915336e-14,2.2402946721750314e-15,1.9048273011366397e-14,1.4259699777865036e-23,1.806369715829042e-18
