Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5919999999999996,498,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999515371629222,0.0,0.0,0.7998158412190509,0.0002907770224583474,9.692567409405291e-05,1.1738415223171234e-13,0.09980130236798698,0.0,0.00022658358402306077,2.2236208672357155e-12,0.07701210539221562,4.167473337337683e-10,1.6575177283980583e-10,6.701946184483503e-09,1.6086434228649986e-06,0.9220940157341351,1.3335367015820272e-05,2.9812318239252186e-05,0.0006118057929022498,7.595260147015214e-07,5.917413479265225e-14,3.69068966760967e-10,9.965986234224065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.246768555091616e-09,1.0493537105937186e-08,3.4978456998893478e-09,4.235952786256834e-18,-6.995691424002871e-09,0.0,3.5187760239135546e-16,-3.46060178007612e-25,5.12803725888821e-20,2.1758856624843903e-22,8.528232115421715e-21,-4.710793588489493e-22,4.25791220311671e-22,3.718755418184467e-16,6.209546896110647e-23,2.003937578354984e-17,-1.239085881959275e-21,4.728621592511998e-23,-4.3094766266338104e-23,-2.5546126220030778e-24,-3.719254277362135e-16,6.9583568122429974e-09,5.246768555091616e-09,1.142272319949827e-08,-1.049352820417075e-08,-8.845244969994388e-09,4.328210779352363e-12,8.916854082765398e-10,2.2341201659366815e-09,1.6386492836369465e-09,2.2341201659366815e-09,3.4935112726403464e-09,3.4935112726403464e-09,-4.235952786256834e-18,6.987022576084753e-09,-8.8944536950643e-18,2.8633372131636858e-21,-2.3038131937310315e-17,6.9870221691692436e-09,5.848650798694852e-16,2.3515101193298823e-13,2.6528698828569776e-12,-2.8847306089269723e-12,-2.4220624625740697e-21,6.9860726887548225e-09,2.3515101193298823e-13,2.6528698828569776e-12,-2.3699149474319e-09,9.498523398487815e-13,-3.4968958475494536e-09,-1.1279307524574476e-09,-1.1279307524578734e-09,-1.12812396374721e-18,3.735030721567647e-11,1.3206133763792964e-23,-8.90176643611801e-15,3.733461175987335e-11,1.600692877412958e-14,1.0877473788484e-15,7.501417972093533e-15,5.6155687635842155e-24,1.128121409134588e-18
2.6009999999999995,498,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999513689043765,0.0,0.0,0.799815201836577,0.0002917865737328126,9.726219118533489e-05,1.177916802272169e-13,0.09980061250794943,0.0,0.00022658364178893784,2.2236082052281052e-12,0.07701256546272787,4.167474641058148e-10,1.6630230839955755e-10,6.70203772940966e-09,1.6086650429448834e-06,0.922093559619811,1.3335357825633846e-05,2.9812119754713956e-05,0.0006118019668575599,7.595259047540829e-07,5.917376743676443e-14,3.690708949266312e-10,9.965983845322465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.246767036036401e-09,1.0493534067836109e-08,3.4978446871332224e-09,4.235950191221637e-18,-6.995689378598617e-09,0.0,-5.466609193694508e-19,3.13181744322622e-25,-5.470991184541699e-20,-3.893807152333792e-24,9.26442286059391e-23,8.933550615572699e-23,-8.995589161514176e-23,-4.496046127737304e-19,-1.3470101695945024e-23,4.1305918342619626e-20,-4.358056769748197e-22,-7.930513343495458e-25,-9.49278735844633e-25,-2.4038384360639268e-25,5.049746531834166e-19,6.9583550058944154e-09,5.246767036036401e-09,1.1422715280209415e-08,-1.0493525166125196e-08,-8.845242607699748e-09,4.328183201729729e-12,8.916901207023536e-10,2.2341170872600327e-09,1.6386486669758591e-09,2.2341170872600327e-09,3.493510295443889e-09,3.493510295443889e-09,-4.235950191221637e-18,6.9870206216917055e-09,-8.894389922729256e-18,2.8633191417236863e-21,-2.3038104665078847e-17,6.9870205871014335e-09,5.848649162700047e-16,2.351493793167886e-13,2.652854122537629e-12,-2.8846944259641457e-12,-2.422046117686675e-21,6.986070734621789e-09,2.351493793167886e-13,2.652854122537629e-12,-2.3699144555962866e-09,9.49851974669669e-13,-3.4968948351585524e-09,-1.127930231536936e-09,-1.127930231536846e-09,-1.1281216373017371e-18,3.735006806755594e-11,1.3206051392090924e-23,-8.901710913016113e-15,3.733437270420183e-11,1.6006826274084016e-14,1.0877469065456039e-15,7.501372972995466e-15,5.6155365871914095e-24,1.1281213969178935e-18
2.6099999999999994,498,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999512006459363,0.0,0.0,0.7998145624545033,0.00029279612437518935,9.759870806592304e-05,1.1819920783590626e-13,0.09979992264834382,0.0,0.00022658369954655592,2.2235955431362134e-12,0.07701302553616794,4.1674759446482295e-10,1.6685284388896836e-10,6.702129274022945e-09,1.6086866629971654e-06,0.9220931035025917,1.3335348634876419e-05,2.9811921269099226e-05,0.0006117981407905415,7.59525794791368e-07,5.917340007974509e-14,3.690728231154624e-10,9.965981456023993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.246765516597737e-09,1.04935310289461e-08,3.4978436742362955e-09,4.2359475961733685e-18,-6.9956873833223405e-09,0.0,1.622240249664503e-15,1.4375334530391303e-23,7.178960368719714e-20,-1.0613690131269864e-21,1.2626084870009414e-20,3.673509100347996e-21,-3.393508462998796e-21,1.6528707174518517e-15,-5.379841449427912e-22,3.06838350850282e-17,1.2433484429512606e-23,-1.472987335519599e-22,1.7933413465168388e-22,-5.577660138286514e-24,-1.6529408111583289e-15,6.958353249676631e-09,5.246765516597737e-09,1.1422707360032633e-08,-1.049352212729071e-08,-8.845240244759967e-09,4.328155623797549e-12,8.916948331165458e-10,2.234114008394183e-09,1.638648050192637e-09,2.234114008394183e-09,3.493509317991721e-09,3.493509317991721e-09,-4.2359475961733685e-18,6.987018666787098e-09,-8.894326150116317e-18,2.8633010701295484e-21,-2.303807739180435e-17,6.9870169788766034e-09,5.848647526277145e-16,2.351477466839658e-13,2.652838362028092e-12,-2.8846582430170016e-12,-2.4220297727182712e-21,6.986068780207981e-09,2.351477466839658e-13,2.652838362028092e-12,-2.3699139636373063e-09,9.498516094336947e-13,-3.4968938226271417e-09,-1.1279297105989892e-09,-1.1279297105955957e-09,-1.1281269622769305e-18,3.734982891659931e-11,1.3205969019423715e-23,-8.901655389263626e-15,3.733413364570885e-11,1.6006723772821125e-14,1.087746434156204e-15,7.501327973326308e-15,5.6155044103447826e-24,1.1281213846167922e-18
2.6189999999999993,498,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999510323876011,0.0,0.0,0.7998139230728298,0.00029380567438548166,9.793522473581576e-05,1.1860673505777814e-13,0.0997992327891701,0.0,0.00022658375730386869,2.223582881039197e-12,0.0770134856152154,4.1674772482549103e-10,1.6740337931411132e-10,6.702220818615569e-09,1.6087082830356455e-06,0.9220926473797662,1.3335339444019471e-05,2.9811722783480392e-05,0.0006117943147230335,7.595256848255215e-07,5.917303272265393e-14,3.690747513262338e-10,9.965979066648323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.246763997143956e-09,1.0493527990007147e-08,3.497842661311193e-09,4.2359450010995615e-18,-6.995685343891729e-09,0.0,-4.149405110965832e-15,1.6947431620244924e-23,1.5609593510868068e-19,-1.1345453343968228e-21,4.6429647782601443e-20,5.090055899345056e-21,-5.063379324590221e-21,-4.1323223219187894e-15,-2.229626536674328e-22,1.7189362987158198e-17,1.015332852576468e-21,-2.304188740552102e-22,4.812128084481402e-22,1.405557516478244e-23,4.132165241900308e-15,6.958351449304714e-09,5.246763997143956e-09,1.142269943977625e-08,-1.049351908840728e-08,-8.845237881798933e-09,4.328128045864148e-12,8.91699545581664e-10,2.2341109294970986e-09,1.6386474334030035e-09,2.2341109294970986e-09,3.4935083405300783e-09,3.4935083405300783e-09,-4.2359450010995615e-18,6.98701671186342e-09,-8.894262377506946e-18,2.8632829985335313e-21,-2.3038050118233508e-17,6.987020809146038e-09,5.848645889838381e-16,2.351461140512263e-13,2.6528226015166133e-12,-2.884622060291645e-12,-2.4220134277481838e-21,6.98606682573661e-09,2.351461140512263e-13,2.6528226015166133e-12,-2.369913471658031e-09,9.498512441865106e-13,-3.4968928100670333e-09,-1.1279291896531619e-09,-1.1279291896480985e-09,-1.1281073167373823e-18,3.734958976545264e-11,1.3205886646727161e-23,-8.901599865491361e-15,3.733389458701445e-11,1.6006621271478572e-14,1.087745961756836e-15,7.501282973617101e-15,5.615472233450174e-24,1.1281213723125471e-18
2.6279999999999992,498,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999508641293715,0.0,0.0,0.7998132836915569,0.00029481522376366865,9.827174119500768e-05,1.1901426189283065e-13,0.09979854293042838,0.0,0.00022658381506766848,2.2235702190043e-12,0.07701394570213625,4.1674785520018215e-10,1.6795391468029285e-10,6.7023123634359324e-09,1.6087299030718298e-06,0.9220921912490415,1.3335330253457824e-05,2.9811524298742825e-05,0.0006117904886734824,7.595255748669969e-07,5.917266536638625e-14,3.6907667955787323e-10,9.96597667747091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.246762477989639e-09,1.0493524951750611e-08,3.4978416484534966e-09,4.235942405989684e-18,-6.995683290775101e-09,0.0,-6.363823888649497e-16,1.534812734843947e-24,-1.9086081763767914e-20,-8.730874713861274e-23,-7.322202782319401e-21,2.4980854499101436e-21,-2.5284843374214673e-21,-6.467548369193905e-16,-1.0450709385231893e-22,-1.0386946011225328e-17,-1.0610652491765741e-23,7.119488602281357e-23,-1.3425131912309446e-22,2.914587390188313e-25,6.467741873967883e-16,6.958349635244744e-09,5.246762477989639e-09,1.1422691520115562e-08,-1.0493516050206269e-08,-8.845235519341471e-09,4.328100468186478e-12,8.917042581503488e-10,2.234107850701081e-09,1.6386468167040908e-09,2.234107850701081e-09,3.4935073632670947e-09,3.4935073632670947e-09,-4.235942405989684e-18,6.987014757337977e-09,-8.894198605132542e-18,2.8632649270639134e-21,-2.3038022844991217e-17,6.987015369053218e-09,5.8486442537322e-16,2.351444814326232e-13,2.6528068411618874e-12,-2.8845858779621875e-12,-2.4219970828434256e-21,6.986064871400063e-09,2.351444814326232e-13,2.6528068411618874e-12,-2.369912979746079e-09,9.498508789674461e-13,-3.496891797574499e-09,-1.127928668707418e-09,-1.1279286687048894e-09,-1.128121068615066e-18,3.734935061636193e-11,1.3205804274792429e-23,-8.901544342232614e-15,3.733365553035718e-11,1.600651877101153e-14,1.0877454894123166e-15,7.501237974318921e-15,5.6154400568531334e-24,1.128121360073805e-18
2.6369999999999996,498,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.0999950695871247,0.0,0.0,0.799812644310684,0.0002958247725097391,9.860825744349486e-05,1.1942178834106174e-13,0.09979785307211853,0.0,0.00022658387282748922,2.223557556926934e-12,0.077014405793451,4.1674798556973383e-10,1.6850444997935728e-10,6.702403908100353e-09,1.608751523087762e-06,0.9220917351139386,1.3335321062578047e-05,2.9811325813493253e-05,0.0006117866626131251,7.595254648997447e-07,5.917229800953289e-14,3.69078607812125e-10,9.965974288068405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.246760958650081e-09,1.0493521913088718e-08,3.497840635515445e-09,4.235939810859916e-18,-6.995681282990266e-09,0.0,2.7552901088561484e-17,1.8386254884170594e-24,-1.0767566552255593e-19,5.725811094233602e-23,-2.590564242393572e-20,5.459392042849983e-23,-3.5982356646056704e-23,3.525194086233105e-17,1.9885187799746725e-23,7.615351900173402e-18,-9.244164959879489e-22,-7.707885436445053e-23,-5.488446495996672e-23,-2.8744469156202213e-24,-3.5142853183433485e-17,6.958347866517977e-09,5.246760958650081e-09,1.1422683600000646e-08,-1.04935130115999e-08,-8.845233156574148e-09,4.3280728903632435e-12,8.917089707412932e-10,2.2341047718005872e-09,1.6386461999451721e-09,2.2341047718005872e-09,3.4935063858806787e-09,3.4935063858806787e-09,-4.235939810859916e-18,6.9870128025649745e-09,-8.894134832627737e-18,2.8632468555208387e-21,-2.3037995571105656e-17,6.987012732273534e-09,5.848642617419376e-16,2.351428488062842e-13,2.6527910807172097e-12,-2.8845496957571524e-12,-2.4219807378993736e-21,6.986062916902671e-09,2.351428488062842e-13,2.6527910807172097e-12,-2.3699124877661163e-09,9.498505137160798e-13,-3.4968907850017474e-09,-1.1279281477493285e-09,-1.1279281477492925e-09,-1.1281242222411514e-18,3.734911146584381e-11,1.3205721902391131e-23,-8.901488818659369e-15,3.7333416472288874e-11,1.6006416269932612e-14,1.0877450170223643e-15,7.5011929747326e-15,5.615407880018165e-24,1.1281213477942358e-18
2.6459999999999995,498,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999505276132284,0.0,0.0,0.7998120049302119,0.00029683432062368423,9.894477348127377e-05,1.1982931440246938e-13,0.0997971632142407,0.0,0.00022658393058321247,2.223544894807074e-12,0.07701486588908289,4.1674811593394917e-10,1.6905498521118363e-10,6.702495452604433e-09,1.608773143083246e-06,0.9220912789745346,1.3335311871374519e-05,2.9811127327733948e-05,0.0006117828365419446,7.5952535492356e-07,5.917193065211199e-14,3.690805360888526e-10,9.965971898436492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.246759439119806e-09,1.0493518874018317e-08,3.497839622495358e-09,4.235937215710616e-18,-6.995679255417291e-09,0.0,-1.6067656216469308e-15,2.836664859980829e-23,-1.062954248008243e-19,-1.0468631345554246e-21,-1.5977820712074283e-20,3.725621478938837e-21,-3.751884463387395e-21,-1.6005860704851346e-15,-1.7314904178681594e-22,6.08313013186098e-18,-1.0532151870236367e-21,1.011706916534492e-22,2.3375834636340424e-22,-4.024141762359878e-24,1.6006945287098783e-15,6.958346078004521e-09,5.246759439119806e-09,1.1422675679420982e-08,-1.0493509972585021e-08,-8.845230793488623e-09,4.3280453123927404e-12,8.917136833532344e-10,2.2341016927937395e-09,1.638645583124787e-09,2.2341016927937395e-09,3.4935054083672558e-09,3.4935054083672558e-09,-4.235937215710616e-18,6.987010847537749e-09,-8.894071059994144e-18,2.863228783903839e-21,-2.3037968296569093e-17,6.987012413084415e-09,5.848640980893924e-16,2.3514121617210434e-13,2.6527753201812614e-12,-2.884513513676394e-12,-2.4219643929161688e-21,6.986060962241454e-09,2.3514121617210434e-13,2.6527753201812614e-12,-2.369911995716598e-09,9.498501484317469e-13,-3.4968897723469e-09,-1.1279276267787598e-09,-1.127927626775008e-09,-1.1281253596144936e-18,3.7348872313848145e-11,1.3205639529516919e-23,-8.90143329476735e-15,3.733317741276986e-11,1.60063137682347e-14,1.087744544585954e-15,7.501147974854031e-15,5.615375702942535e-24,1.1281213354727313e-18
2.6549999999999994,498,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999503593553144,0.0,0.0,0.7998113655501397,0.0002978438681054834,9.928128930833902e-05,1.2023684007705145e-13,0.09979647335679477,0.0,0.00022658398833264907,2.22353223262268e-12,0.07701532598831555,4.167482462888093e-10,1.6960552037403814e-10,6.7025869968684096e-09,1.6087947630545982e-06,0.9220908228315546,1.333530267971942e-05,2.981092884117291e-05,0.0006117790104538458,7.595252449351304e-07,5.917156329382441e-14,3.690824643884762e-10,9.965969508487174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2467579192974036e-09,1.049351583435949e-08,3.4978386093625546e-09,4.235934620545107e-18,-6.995677222502448e-09,0.0,-3.058409668844381e-17,-4.294941010885453e-25,5.432600840479313e-20,8.96756846319795e-24,2.3161057151484775e-23,4.880365614062863e-23,-6.14181604820623e-23,-3.1043248904190964e-17,1.2525144150242499e-23,-4.040500015317974e-19,4.40182275699264e-22,7.851753470718192e-25,4.491959590419392e-25,9.937569558486348e-26,3.0988275818790733e-17,6.958344284151369e-09,5.2467579192974036e-09,1.1422667758158401e-08,-1.049350693298172e-08,-8.845228429914253e-09,4.328017734190815e-12,8.91718395969325e-10,2.234098613637697e-09,1.6386449662114169e-09,2.234098613637697e-09,3.493504430659499e-09,3.493504430659499e-09,-4.235934620545107e-18,6.987008892122378e-09,-8.894007287155018e-18,2.863210712170812e-21,-2.3037941021178703e-17,6.9870088881263115e-09,5.848639344043129e-16,2.3513958352548577e-13,2.652759559502016e-12,-2.884477331662368e-12,-2.4219480478715738e-21,6.986059007354934e-09,2.3513958352548577e-13,2.652759559502016e-12,-2.369911503569393e-09,9.498497831019125e-13,-3.4968887595794396e-09,-1.1279271057931614e-09,-1.1279271057931e-09,-1.1281212237114309e-18,3.734863315973479e-11,1.320555715591148e-23,-8.901377770382433e-15,3.7332938351078786e-11,1.6006211265606308e-14,1.087744072082145e-15,7.501102974535966e-15,5.615343525513862e-24,1.1281213230871265e-18
2.6639999999999993,498,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.0999950191097506,0.0,0.0,0.7998107261704679,0.00029885341495514513,9.961780492468973e-05,1.2064436536480583e-13,0.09979578349978081,0.0,0.00022658404608963035,2.223519570510288e-12,0.0770157860957955,4.167483766596367e-10,1.7015605547872686e-10,6.702678541398793e-09,1.6088163830254893e-06,0.9220903666802974,1.333529348842093e-05,2.981073035562384e-05,0.0006117751843864694,7.595251349556166e-07,5.917119593648348e-14,3.690843927088547e-10,9.965967118777552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2467563998234316e-09,1.0493512795425064e-08,3.4978375963120587e-09,4.235932025341786e-18,-6.99567520674749e-09,0.0,-3.8605002473292565e-16,-1.25527775810955e-23,-7.958726324083752e-20,8.318217210443845e-22,-1.5751173224234753e-20,4.096198393362593e-21,-4.129078822711576e-21,-3.761721744494346e-16,1.0862734492864836e-22,9.808075931457382e-18,-9.813127495668251e-22,-6.439710120856858e-23,-4.388273097437957e-22,6.032427049218936e-24,3.762529742154376e-16,6.9583425074557165e-09,5.2467563998234316e-09,1.142265983759695e-08,-1.0493503894102818e-08,-8.845226066925956e-09,4.327990156283774e-12,8.91723108697408e-10,2.234095534603256e-09,1.638644349403942e-09,2.234095534603256e-09,3.4935034531831257e-09,3.4935034531831257e-09,-4.235932025341786e-18,6.987006937169979e-09,-8.893943514584545e-18,2.8631926405834935e-21,-2.3037913746213265e-17,6.987007278302926e-09,5.848637707579703e-16,2.3513795089514697e-13,2.6527437990038823e-12,-2.884441150070331e-12,-2.421931702902258e-21,6.9860570526321454e-09,2.3513795089514697e-13,2.6527437990038823e-12,-2.369911011503143e-09,9.498494178061384e-13,-3.4968877468942193e-09,-1.1279265848089155e-09,-1.1279265848047864e-09,-1.1281152783507781e-18,3.734839400799162e-11,1.3205474783188124e-23,-8.901322246592098e-15,3.7332699291773604e-11,1.6006108763998278e-14,1.0877435996432597e-15,7.501057974697828e-15,5.615311348435066e-24,1.1281213107778274e-18
2.6729999999999996,498,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999500228398032,0.0,0.0,0.7998100867911968,0.00029986296117264915,9.995432033032063e-05,1.2105189026573056e-13,0.09979509364319888,0.0,0.00022658410383912097,2.2235069083217644e-12,0.07701624620645957,4.167485070189259e-10,1.707065905134518e-10,6.702770085644476e-09,1.6088380029700824e-06,0.9220899105258858,1.3335284296600786e-05,2.9810531869119846e-05,0.0006117713582989936,7.595250249619829e-07,5.917082857812251e-14,3.690863210522701e-10,9.96596472870186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.246754880001598e-09,1.0493509755768357e-08,3.497836583131627e-09,4.2359294301241996e-18,-6.99567316673094e-09,0.0,-7.596332392696894e-16,-1.3347564077378094e-23,-1.2153102713097454e-20,3.2137704846459998e-22,-1.5087774372967225e-21,4.445268611859971e-21,-4.481457763659166e-21,-7.633981737867849e-16,2.043259822173135e-22,-3.780484797338622e-18,-1.8672576178119088e-22,5.754519422533819e-23,5.2473240772462756e-23,8.191390349549813e-24,7.63410353390014e-16,6.95834070650104e-09,5.246754880001598e-09,1.1422651916232082e-08,-1.0493500854501634e-08,-8.845223703356185e-09,4.327962578100419e-12,8.917278214201327e-10,2.2340924553961483e-09,1.6386437324862939e-09,2.2340924553961483e-09,3.49350247547536e-09,3.49350247547536e-09,-4.2359294301241996e-18,6.9870049817538655e-09,-8.893879741768862e-18,2.86317456885774e-21,-2.3037886470283555e-17,6.9870057101129035e-09,5.848636070728893e-16,2.3513631824991226e-13,2.6527280383347745e-12,-2.884404968515022e-12,-2.4219153578600763e-21,6.986055097650092e-09,2.3513631824991226e-13,2.6527280383347745e-12,-2.3699105193234837e-09,9.498490524578835e-13,-3.4968867340791324e-09,-1.127926063808143e-09,-1.1279260638036615e-09,-1.1281131070016702e-18,3.734815485366723e-11,1.3205392409595544e-23,-8.901266722215851e-15,3.733246022989963e-11,1.6006006261292544e-14,1.0877431271254832e-15,7.501012974341365e-15,5.6152791709421336e-24,1.1281212983920197e-18
