Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5399999999999999,498,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.550056344958027,0.0,0.0,0.39981375418247544,0.00010650228959210989,3.429658537658583e-05,2.2407095520987876e-14,0.04998910198450649,0.0,0.0004212007048932914,2.9678153942367503e-12,0.13962989909688486,5.491613675482492e-10,1.203830886884001e-10,1.3578807098440123e-08,1.7553539380642351e-06,0.8593009684498834,1.7010226738107515e-05,2.7756952312231785e-05,0.0005831321710559105,9.982019366851277e-07,4.879185267112317e-14,3.3545665119268904e-10,1.72642555327479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.063054370685818e-09,1.8126108737482915e-08,6.042036243796604e-09,3.947545753387343e-18,-1.2084072382780026e-08,0.0,-1.7381427575782355e-15,7.564663978916132e-23,-8.204255142875218e-20,-3.079397900302655e-22,-5.643026138836755e-20,4.117539653166461e-20,-4.314387959438768e-20,-1.846917771875158e-15,-2.1359377390840317e-21,-1.088360014802e-16,9.231852182212528e-22,4.589632631383215e-22,-1.305747091459471e-21,-5.1704129558523636e-24,1.846999047113301e-15,1.2019418538743425e-08,9.063054370685818e-09,1.9284835489241073e-08,-1.812609308067939e-08,-1.5359814708608275e-08,5.310141416137865e-12,2.0621963749857984e-09,3.635091464422024e-09,2.7543044580500883e-09,3.635091464422024e-09,6.037104380295817e-09,6.037104380295817e-09,-3.947545753387343e-18,1.207420879359496e-08,-7.60521133356515e-18,3.1112089170978307e-21,-2.7385229021462795e-17,1.2074210603563174e-08,1.0106998277162458e-15,2.858900584866344e-13,3.3318862726620808e-12,-2.6138768625179136e-12,-2.151307583860392e-21,1.2072046271687441e-08,2.858900584866344e-13,3.3318862726620808e-12,-4.809280658980012e-09,2.162484876685403e-12,-6.03987375891795e-09,-1.2327555848165918e-09,-1.232755584773448e-09,-1.98745600103562e-18,6.468177751279104e-11,2.3227292805067764e-23,-1.5656803522333e-14,6.465384403660135e-11,2.7718278023807268e-14,2.579215516676908e-15,1.3290798809442275e-14,1.0143212423398841e-23,1.987450830622664e-18
0.5489999999999999,498,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.5500561851036854,0.0,0.0,0.3998127661473508,0.00010824594555315367,3.48778043800288e-05,2.278683344212919e-14,0.049987924999007914,0.0,0.0004212003922274653,2.9677546814571658e-12,0.13963249754829796,5.49161148549494e-10,1.221504119332364e-10,1.3579305968893023e-08,1.755419826005211e-06,0.8592983842051816,1.7010151863919733e-05,2.775627810778157e-05,0.0005831190246385415,9.981999626228035e-07,4.879076257060414e-14,3.354621340502627e-10,1.7264190798108777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.063018519541714e-09,1.8126037035129714e-08,6.042012343080759e-09,3.9475330163403786e-18,-1.2084024690002006e-08,0.0,-1.1895651301900589e-17,-4.1369633812673834e-24,1.8275985635206048e-20,2.0290714083189215e-23,6.266720320701738e-21,-1.13654616164786e-21,1.1272403797566385e-21,-1.1997639466103504e-17,-3.4921706337716276e-23,-8.863279569289155e-20,1.910958271596182e-23,3.0268024953478464e-24,-7.310403617930081e-24,3.115052116755144e-25,1.1979266224445426e-17,1.2019372464555666e-08,9.063018519541714e-09,1.9284725425418468e-08,-1.812602137869817e-08,-1.5359756512840636e-08,5.310009846373462e-12,2.062225674483255e-09,3.63505946554989e-09,2.754291236356837e-09,3.63505946554989e-09,6.037080623049807e-09,6.037080623049807e-09,-3.9475330163403786e-18,1.2074161279101237e-08,-7.6050033820238e-18,3.111134603359953e-21,-2.7385026126624467e-17,1.2074161254149729e-08,1.0106958503921287e-15,2.858823548993119e-13,3.3318098287284593e-12,-2.6137584364725757e-12,-2.151252614350609e-21,1.207199876967858e-08,2.858823548993119e-13,3.3318098287284593e-12,-4.809260907382546e-09,2.162472491883013e-12,-6.039849870588867e-09,-1.2327514356982132e-09,-1.2327514356993405e-09,-1.9874435933264315e-18,6.468015827782704e-11,2.3226740955342725e-23,-1.5656431543493583e-14,6.465222544633967e-11,2.7717584035360965e-14,2.579202249478852e-15,1.3290489311062374e-14,1.0142980790801222e-23,1.9874439048316432e-18
0.5579999999999999,498,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.550056025250069,0.0,0.0,0.399811778116709,0.00010998959360289094,3.5459020746368064e-05,2.3166569917267733e-14,0.04998674801884954,0.0,0.00042120007951459575,2.9676939686144748e-12,0.13963509608659663,5.491609295217577e-10,1.2391772451983576e-10,1.3579804831989082e-08,1.7554857132881366e-06,0.8592957998736401,1.7010076986613754e-05,2.7755603904198517e-05,0.000583105878228663,9.98197988449873e-07,4.878967247132935e-14,3.3546761709073447e-10,1.7264126059873663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.062982666551315e-09,1.8125965329158226e-08,6.041988441074981e-09,3.947520278899077e-18,-1.2083976881821229e-08,0.0,-7.842847175962297e-16,-1.2412793867724579e-24,-6.112169536351853e-21,-3.506440382838166e-23,-3.0638769888964145e-21,5.815079706247785e-22,-5.6827308082393e-22,-7.885635429673339e-16,-3.2994192952277035e-23,-4.2821566792479615e-18,-5.224156876356698e-23,-1.309829190867782e-22,1.5607737340516394e-23,2.7944777941865195e-24,7.885696240138799e-16,1.2019326274968138e-08,9.062982666551315e-09,1.928461535675321e-08,-1.8125949673098662e-08,-1.535969831402339e-08,5.309878276604613e-12,2.0622549745480524e-09,3.635027465485858e-09,2.7542780140230216e-09,3.635027465485858e-09,6.037056864572194e-09,6.037056864572194e-09,-3.947520278899077e-18,1.2074113762145584e-08,-7.60479543108654e-18,3.1110602896355643e-21,-2.7384823224723776e-17,1.2074114513760392e-08,1.0106918728618238e-15,2.858746513199972e-13,3.331733384721726e-12,-2.613640013170847e-12,-2.1511976449427822e-21,1.2071951265084346e-08,2.858746513199972e-13,3.331733384721726e-12,-4.809241154653738e-09,2.162460106422671e-12,-6.0398259809685715e-09,-1.2327472864212428e-09,-1.2327472864206745e-09,-1.9874341841469637e-18,6.467853903979172e-11,2.3226189104783397e-23,-1.5656059564091713e-14,6.465060685309165e-11,2.7716890045667132e-14,2.579188981536797e-15,1.3290179811813708e-14,1.014274915731063e-23,1.987436978624758e-18
0.567,498,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.5500558653971781,0.0,0.0,0.3998107900905504,0.00011173323374094955,3.604023447547942e-05,2.3546304946368617e-14,0.04998557104403163,0.0,0.0004211997667512691,2.9676332556815476e-12,0.1396376947107974,5.491607104605583e-10,1.2568502644607756e-10,1.3580303687607348e-08,1.7555515999115102e-06,0.8592932154562523,1.7010002106048054e-05,2.7754929701224845e-05,0.0005830927318208926,9.981960141628933e-07,4.8788582373019293e-14,3.3547310031484793e-10,1.726406131792299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.062946811567748e-09,1.812589361920227e-08,6.041964537735689e-09,3.9475075410680026e-18,-1.2083929079423353e-08,0.0,1.5306644083132193e-16,1.9387479445235885e-24,-3.9354853276682575e-20,4.981706311210361e-24,-1.4591466005435408e-20,-5.169878828456423e-22,5.244325083586195e-22,1.5305611591121725e-16,-4.1751801316917305e-23,-3.5024171395498455e-20,-1.4412194966586781e-22,-5.611338012792585e-24,-9.456860573618268e-24,-7.200579712337574e-25,-1.5301644206721722e-16,1.2019280091167539e-08,9.062946811567748e-09,1.9284505282929586e-08,-1.8125877963514685e-08,-1.5359640111905795e-08,5.30974670673869e-12,2.062284275148471e-09,3.634995464169461e-09,2.7542647910032526e-09,3.634995464169461e-09,6.03703310476449e-09,6.03703310476449e-09,-3.9475075410680026e-18,1.2074066242529798e-08,-7.604587480695364e-18,3.110985975881467e-21,-2.7384620315564633e-17,1.2074066052525367e-08,1.010687895108842e-15,2.8586694774367705e-13,3.3316569405839537e-12,-2.61352159256438e-12,-2.1511426756195573e-21,1.2071903757821527e-08,2.8586694774367705e-13,3.3316569405839537e-12,-4.809221400751012e-09,2.1624477202819482e-12,-6.039802090015414e-09,-1.2327431369846772e-09,-1.2327431369852017e-09,-1.987430772026937e-18,6.467691979772307e-11,2.322563725298805e-23,-1.565568758385659e-14,6.464898825581337e-11,2.7716196054243995e-14,2.5791757128083876e-15,1.3289870311466002e-14,1.0142517522748186e-23,1.9874300519689657e-18
0.576,498,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.5500557055450124,0.0,0.0,0.399809802068875,0.00011347686596694439,3.662144556723688e-05,2.3926038529397166e-14,0.04998439407455445,0.0,0.00042119945395668255,2.9675725427949155e-12,0.1396402934271967,5.491604913908638e-10,1.2745231771750137e-10,1.358080253639128e-08,1.7556174858786334e-06,0.8592906309466726,1.7009927222995682e-05,2.7754255500132257e-05,0.0005830795854420701,9.981940397808376e-07,4.878749227692918e-14,3.3547858371995503e-10,1.7263996572916004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.062910955417133e-09,1.8125821907164834e-08,6.041940633292582e-09,3.947494802817998e-18,-1.2083881260018918e-08,0.0,1.3537099495508586e-15,-1.9451073857308027e-23,-7.184228066579924e-19,-1.1312927822893842e-22,-2.83263037685109e-19,-2.7379678275505216e-21,2.729282431118715e-21,1.3429153360026014e-15,6.108203947212212e-23,-1.1234418884102587e-17,-3.1829707060238464e-21,8.077329824287951e-23,5.480891486244962e-23,3.2097658870573244e-24,-1.342191658888145e-15,1.2019233890358519e-08,9.062910955417133e-09,1.928439520569983e-08,-1.812580625184923e-08,-1.535958190788441e-08,5.30961513726039e-12,2.062313576471181e-09,3.634963461931103e-09,2.7542515675479213e-09,3.634963461931103e-09,6.0370093441765255e-09,6.0370093441765255e-09,-3.947494802817998e-18,1.20740187213534e-08,-7.60437953112164e-18,3.1109116623191524e-21,-2.7384417400189362e-17,1.2074017341490162e-08,1.0106839172252332e-15,2.8585924419650393e-13,3.331580496619972e-12,-2.6134031748941645e-12,-2.151087706464074e-21,1.2071856248348236e-08,2.8585924419650393e-13,3.331580496619972e-12,-4.809201645901859e-09,2.162435333584521e-12,-6.039778197958988e-09,-1.232738987390722e-09,-1.2327389873934512e-09,-1.9874199152813972e-18,6.467530055754205e-11,2.3225085402081216e-23,-1.5655315604220315e-14,6.464736966039837e-11,2.771550206362481e-14,2.579162443528388e-15,1.3289560811236757e-14,1.0142285888053205e-23,1.9874231250472843e-18
0.585,498,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.5500555456935722,0.0,0.0,0.3998088140516832,0.00011522049028052017,3.7202654021518604e-05,2.43057706663182e-14,0.04998321711041823,0.0,0.00042119914106859775,2.9675118295132836e-12,0.13964289221534942,5.491602722317525e-10,1.2921959831189919e-10,1.3581301376253763e-08,1.7556833711787812e-06,0.859288046365504,1.700985233495126e-05,2.7753581296811766e-05,0.0005830664390054738,9.981920652422486e-07,4.878640217901306e-14,3.3548406731455747e-10,1.726393182271558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.062875095421171e-09,1.812575018689879e-08,6.041916727001472e-09,3.947482064243724e-18,-1.208383345206268e-08,0.0,1.8119062450866554e-15,-8.399906004588361e-24,1.989078137714557e-20,-6.597620028225399e-23,-3.566802801328655e-21,-9.333906032048364e-21,9.389533928242555e-21,1.8060052311116837e-15,2.911927308152114e-23,-5.867377397343473e-18,-2.0653457975948793e-22,-1.2294214192139458e-22,-6.125947465063769e-23,2.0722494451205555e-24,-1.8060253573602978e-15,1.2019187701014936e-08,9.062875095421171e-09,1.9284285119384722e-08,-1.8125734531955168e-08,-1.5359523697432668e-08,5.309483566601272e-12,2.062342877910445e-09,3.6349314577000308e-09,2.7542383428455115e-09,3.6349314577000308e-09,6.036985581026288e-09,6.036985581026288e-09,-3.947482064243724e-18,1.2073971195052638e-08,-7.604171581489839e-18,3.110837348232223e-21,-2.7384214475221284e-17,1.2073969352099923e-08,1.0106799389126626e-15,2.8585154059386246e-13,3.3315040518433716e-12,-2.6132847593815177e-12,-2.151032737207997e-21,1.207180873517935e-08,2.8585154059386246e-13,3.3315040518433716e-12,-4.809181889369144e-09,2.1624229459295743e-12,-6.039754304055598e-09,-1.2327348376323278e-09,-1.2327348376417174e-09,-1.9874141250171093e-18,6.46736813000808e-11,2.3224533545187154e-23,-1.5654943620548102e-14,6.464575104774409e-11,2.7714808065611415e-14,2.5791491729358187e-15,1.3289251307185837e-14,1.0142054250185554e-23,1.9874161972665545e-18
0.5939999999999999,498,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.5500553858428574,0.0,0.0,0.39980782603897524,0.00011696410668130688,3.7783859838200715e-05,2.4685501357096776e-14,0.049982040151623226,0.0,0.0004211988281534845,2.967451116307446e-12,0.13964549109712332,5.491600530696418e-10,1.3098686825092656e-10,1.3581800209422007e-08,1.7557492558232438e-06,0.8592854616907103,1.700977744459011e-05,2.7752907095647044e-05,0.0005830532926036078,9.981900906127274e-07,4.878531208358189e-14,3.354895510896396e-10,1.726386706960347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.06283923444035e-09,1.8125678464938174e-08,6.0418928196568274e-09,3.947469325243941e-18,-1.208378564503118e-08,0.0,1.599880071392881e-15,-6.085833373312254e-24,-2.7281790549030844e-20,-1.6176057842093851e-22,-5.171533189681529e-21,-2.72390575713712e-21,2.760922089548868e-21,1.6016422920326296e-15,-7.576951328915647e-23,1.7426585331149404e-18,-2.157175375854884e-22,-4.939536492841681e-23,1.1218046346109027e-22,6.414578889735989e-24,-1.6016147457756076e-15,1.2019141512592925e-08,9.06283923444035e-09,1.9284175030049217e-08,-1.8125662810366536e-08,-1.5359465485384542e-08,5.309351996435537e-12,2.0623721801135466e-09,3.6348994526196803e-09,2.754225117762637e-09,3.6348994526196803e-09,6.036961817216689e-09,6.036961817216689e-09,-3.947469325243941e-18,1.2073923667432862e-08,-7.603963632733598e-18,3.110763034385152e-21,-2.7384011544265258e-17,1.2073922028843498e-08,1.0106759604897053e-15,2.858438370260675e-13,3.3314276073069847e-12,-2.61316634685705e-12,-2.1509777681374435e-21,1.2071761219900499e-08,2.858438370260675e-13,3.3314276073069847e-12,-4.809162131939859e-09,2.162410557745035e-12,-6.03973040909912e-09,-1.232730687716969e-09,-1.23273068771973e-09,-1.9874028546812633e-18,6.467206204579428e-11,2.3223981689645296e-23,-1.56545716377873e-14,6.464413243825548e-11,2.7714114068955316e-14,2.5791359018433584e-15,1.3288941803518947e-14,1.0141822612390195e-23,1.987409269260153e-18
0.6029999999999999,498,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.550055225992868,0.0,0.0,0.3998068380307511,0.00011870771516889913,3.836506301715435e-05,2.5065230601698583e-14,0.0499808631981697,0.0,0.000421198515200709,2.967390403102235e-12,0.1396480900690214,5.49159833890713e-10,1.3275412753013883e-10,1.3582299035539413e-08,1.7558151398101751e-06,0.8592828769258156,1.7009702551484202e-05,2.7752232895938535e-05,0.0005830401462217131,9.981881158817816e-07,4.878422198994995e-14,3.3549503504665194e-10,1.7263802313214594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.062803372017052e-09,1.8125606740300512e-08,6.041868911131612e-09,3.947456585834839e-18,-1.2083737835627892e-08,0.0,2.759240620322619e-16,-1.055722670456472e-23,-5.086938236252193e-19,1.93517277700217e-22,-2.179157692934198e-19,1.914923118060259e-21,-1.9846130846678516e-21,2.8512928825515573e-16,1.110435118909395e-22,8.906700932496091e-18,-2.1183473707317544e-21,1.0430997940299432e-22,9.370898839195027e-23,-2.064718067569266e-24,-2.8461682802496056e-16,1.2019095321799222e-08,9.062803372017052e-09,1.9284064936723403e-08,-1.8125591086100858e-08,-1.5359407270966948e-08,5.309220426495742e-12,2.062401482976903e-09,3.6348674465071243e-09,2.7542118921606786e-09,3.6348674465071243e-09,6.036938052443467e-09,6.036938052443467e-09,-3.947456585834839e-18,1.2073876137886033e-08,-7.603755684704053e-18,3.1106887206559297e-21,-2.7383808606744538e-17,1.2073875815810098e-08,1.0106719819054235e-15,2.8583613347869226e-13,3.331351162842645e-12,-2.61304793718822e-12,-2.150922799206796e-21,1.2071713702257963e-08,2.8583613347869226e-13,3.331351162842645e-12,-4.8091423734881625e-09,2.162398168962444e-12,-6.03970651296258e-09,-1.2327265376434495e-09,-1.232726537641465e-09,-1.987404405644912e-18,6.467044279141594e-11,2.3223429834282956e-23,-1.5654199655147432e-14,6.464251382866934e-11,2.771342007225833e-14,2.579122630120989e-15,1.3288632299564239e-14,1.0141590974149084e-23,1.9874023409268443e-18
0.6119999999999999,498,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.5500550661436041,0.0,0.0,0.3998058500270113,0.0001204513157429661,3.894626355826111e-05,2.5444958400087996e-14,0.04997968625005789,0.0,0.00042119820216698504,2.9673296895918673e-12,0.1396506891167763,5.491596146386963e-10,1.3452137613321018e-10,1.3582797853154638e-08,1.7558810231321703e-06,0.8592802920851967,1.700962765389187e-05,2.7751558694839147e-05,0.0005830269997997088,9.98186141006712e-07,4.8783131895322474e-14,3.355005191913982e-10,1.726373755206381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.062767506288546e-09,1.812553500862964e-08,6.041845000908565e-09,3.947443846082469e-18,-1.2083690005760456e-08,0.0,-3.658429809746186e-17,1.0109290340618255e-24,1.1382145601977928e-20,4.599955852004308e-24,7.610061635487855e-23,5.790264287871194e-24,-4.963083675318166e-24,-3.6588400344613454e-17,1.710341161523254e-25,7.291135991523176e-21,4.693061636170807e-23,-1.5756013523287895e-24,-2.5255138096438332e-24,-4.1179188676114064e-25,3.657694462539446e-17,1.2019049110554756e-08,9.062767506288546e-09,1.9283954835457962e-08,-1.8125519354801973e-08,-1.5359349051032273e-08,5.309088855693231e-12,2.062430786078593e-09,3.6348354386180118e-09,2.7541986654754183e-09,3.6348354386180118e-09,6.036914285467508e-09,6.036914285467508e-09,-3.947443846082469e-18,1.2073828603933807e-08,-7.603547736795617e-18,3.1106144065476133e-21,-2.7383605660313456e-17,1.2073828603575976e-08,1.0106680029523712e-15,2.8582842989301844e-13,3.331274717765733e-12,-2.6129295298355944e-12,-2.1508678302304096e-21,1.2071666181219728e-08,2.8582842989301844e-13,3.331274717765733e-12,-4.809122613501638e-09,2.1623857793032828e-12,-6.039682615129263e-09,-1.2327223874069273e-09,-1.2327223874069223e-09,-1.9873958236460566e-18,6.46688235236319e-11,2.3222877974327657e-23,-1.565382766941147e-14,6.464089520570033e-11,2.771272606982959e-14,2.57910935723958e-15,1.3288322792586795e-14,1.0141359333351656e-23,1.98739541185417e-18
0.6209999999999999,498,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.5500549062950658,0.0,0.0,0.3998048620277558,0.00012219490840314253,3.952746146139772e-05,2.5824684752229982e-14,0.04997850930728804,0.0,0.0004211978891013452,2.967268976122624e-12,0.1396532882565661,5.491593953773319e-10,1.3628861407651769e-10,1.3583296663910388e-08,1.7559469057975023e-06,0.8592777071525515,1.70095527537858e-05,2.775088449557271e-05,0.0005830138534056308,9.98184166035881e-07,4.878204180286236e-14,3.355060035173282e-10,1.726367278783325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.06273163936488e-09,1.812546327478166e-08,6.041821089573501e-09,3.947431105911927e-18,-1.2083642183158844e-08,0.0,5.636441763066257e-17,-3.3268760219418244e-25,-9.286935107070623e-20,2.446122268101145e-24,-2.9778502051908996e-23,-3.7802153993673365e-22,3.786419253961484e-22,5.642911905194161e-17,-3.943658449023683e-24,-2.877292799248718e-20,-3.916382778587543e-22,9.07152175680713e-25,-2.8122401098847065e-24,2.0688633513591597e-25,-5.633554098085275e-17,1.2019002906574444e-08,9.06273163936488e-09,1.928384473072613e-08,-1.8125447621325976e-08,-1.5359290829145896e-08,5.3089572852609934e-12,2.062460089896685e-09,3.634803429795456e-09,2.754185438345947e-09,3.634803429795456e-09,6.036890517692384e-09,6.036890517692384e-09,-3.947431105911927e-18,1.2073781068383154e-08,-7.603339789693885e-18,3.110540092622961e-21,-2.7383402707628343e-17,1.207378097500822e-08,1.010664023865527e-15,2.858207263355533e-13,3.3311982728516585e-12,-2.612811125410021e-12,-2.150812861418482e-21,1.2071618657954677e-08,2.858207263355533e-13,3.3311982728516585e-12,-4.809102852560637e-09,2.1623733890830203e-12,-6.039658716184419e-09,-1.2327182370128648e-09,-1.2327182370132434e-09,-1.987388275622967e-18,6.466720425752951e-11,2.3222326115184995e-23,-1.5653455684223212e-14,6.463927658440039e-11,2.7712032068114684e-14,2.5790960837984816e-15,1.3288013285684322e-14,1.0141127692388185e-23,1.9873884825093022e-18
